jMRUI Data Textfile

Filename: Ala.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Ala
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Ala
SignalNames: Ala.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.1043640	0.6232530
0.4465830	0.5171350
0.6743210	0.2279460
0.6998240	-0.1434810
0.5127900	-0.4629400
0.1851110	-0.6168180
-0.1588150	-0.5574880
-0.3929400	-0.3204260
-0.4390200	-0.0067208
-0.2939860	0.2595740
-0.0259635	0.3796840
0.2560850	0.3143790
0.4442780	0.0931877
0.4687650	-0.2010050
0.3183440	-0.4631020
0.0410328	-0.6009130
-0.2729850	-0.5641070
-0.5202880	-0.3600990
-0.6175750	-0.0529136
-0.5305890	0.2558730
-0.2890240	0.4605360
0.0201031	0.4895650
0.2816890	0.3350180
0.3958500	0.0594162
0.3186100	-0.2257620
0.0818297	-0.4035180
-0.2180720	-0.3990930
-0.4590950	-0.2109580
-0.5435750	0.0890778
-0.4369860	0.3864700
-0.1792130	0.5709480
0.1348560	0.5790000
0.3947530	0.4146850
0.5159710	0.1429020
0.4675430	-0.1386470
0.2779390	-0.3354860
0.0209401	-0.3870920
-0.2108970	-0.2839350
-0.3361260	-0.0682403
-0.3099200	0.1801140
-0.1391010	0.3687990
0.1179410	0.4234920
0.3685000	0.3151210
0.5170630	0.0738985
0.5015200	-0.2176770
0.3199190	-0.4535250
0.0348164	-0.5450940
-0.2492530	-0.4580850
-0.4273590	-0.2279240
-0.4370730	0.0541460
-0.2834550	0.2787980
-0.0350941	0.3632810
0.2061030	0.2831810
0.3467900	0.0784276
0.3371780	-0.1667130
0.1857850	-0.3585730
-0.0488973	-0.4283720
-0.2830460	-0.3534890
-0.4372070	-0.1609060
-0.4610880	0.0848879
-0.3476350	0.3035990
-0.1343770	0.4240760
0.1077250	0.4067340
0.2960330	0.2578360
0.3639140	0.0302738
0.2861040	-0.1920890
0.0915035	-0.3238550
-0.1443090	-0.3116130
-0.3267750	-0.1574890
-0.3803760	0.0791022
-0.2805620	0.3043700
-0.0646219	0.4286900
0.1840900	0.4036470
0.3713820	0.2408220
0.4305820	0.0045141
0.3470660	-0.2168210
0.1597480	-0.3463330
-0.0583161	-0.3461490
-0.2294960	-0.2268230
-0.2985370	-0.0384898
-0.2481980	0.1495860
-0.1011790	0.2723180
0.0893362	0.2881820
0.2565180	0.1909560
0.3402220	0.0119971
0.3066320	-0.1880460
0.1617680	-0.3377200
-0.0471101	-0.3796530
-0.2456730	-0.2936950
-0.3596160	-0.1080620
-0.3448710	0.1086720
-0.2074640	0.2737820
-0.0026795	0.3244820
0.1874820	0.2444920
0.2888060	0.0704363
0.2653820	-0.1248840
0.1323740	-0.2640310
-0.0535682	-0.2962430
-0.2199750	-0.2148950
-0.3074420	-0.0554667
-0.2895300	0.1220900
-0.1777730	0.2568490
-0.0133535	0.3066940
0.1486680	0.2590810
0.2564620	0.1322330
0.2760330	-0.0313490
0.2011880	-0.1770930
0.0568679	-0.2545420
-0.1065010	-0.2344840
-0.2284790	-0.1216190
-0.2606530	0.0436484
-0.1872230	0.1979180
-0.0342324	0.2791560
0.1388040	0.2530100
0.2629520	0.1286300
0.2892140	-0.0444593
0.2093290	-0.1976960
0.0580727	-0.2729880
-0.1034600	-0.2462970
-0.2146910	-0.1348280
-0.2394410	0.0138179
-0.1768060	0.1433930
-0.0566711	0.2106360
0.0751425	0.1981840
0.1739790	0.1161690
0.2093970	-0.0047114
0.1719160	-0.1239770
0.0741871	-0.2026620
-0.0523728	-0.2137780
-0.1654700	-0.1509490
-0.2243920	-0.0327928
-0.2047820	0.1003690
-0.1102830	0.1991620
0.0255315	0.2242350
0.1503630	0.1639470
0.2144360	0.0414958
0.1924270	-0.0935699
0.0951005	-0.1865830
-0.0356467	-0.2017510
-0.1460270	-0.1370630
-0.1941030	-0.0231138
-0.1663280	0.0925506
-0.0798535	0.1667210
0.0284705	0.1768660
0.1190590	0.1261420
0.1638970	0.0375492
0.1531710	-0.0573540
0.0944588	-0.1291150
0.0078695	-0.1573560
-0.0797644	-0.1343760
-0.1409290	-0.0668076
-0.1544220	0.0246651
-0.1129740	0.1093250
-0.0285791	0.1555510
0.0687308	0.1433250
0.1408350	0.0746579
0.1574500	-0.0244804
0.1106260	-0.1137200
0.0197358	-0.1559710
-0.0767255	-0.1345710
-0.1388880	-0.0607989
-0.1436530	0.0323127
-0.0938529	0.1062710
-0.0143510	0.1345650
0.0615713	0.1123530
0.1073710	0.0547571
0.1122640	-0.0132264
0.0812973	-0.0683165
0.0291913	-0.0961492
-0.0268017	-0.0925106
-0.0713348	-0.0610858
-0.0926447	-0.0111794
-0.0838164	0.0433297
-0.0452972	0.0854163
0.0125110	0.0990269
0.0698638	0.0758817
0.1038240	0.0215452
0.0984942	-0.0440149
0.0540274	-0.0937454
-0.0115445	-0.1060740
-0.0699958	-0.0760148
-0.0966065	-0.0180967
-0.0823019	0.0410340
-0.0372942	0.0762698
0.0155886	0.0760781
0.0534720	0.0462906
0.0642742	0.0043917
0.0500066	-0.0311503
0.0220524	-0.0495921
-0.0070591	-0.0501123
-0.0295485	-0.0379606
-0.0429766	-0.0189317
-0.0470583	0.0033363
-0.0408311	0.0260337
-0.0232046	0.0444296
0.0037109	0.0515165
0.0321111	0.0415685
0.0502542	0.0152989
0.0485316	-0.0178161
0.0260568	-0.0429688
-0.0072188	-0.0479374
-0.0351730	-0.0305249
-0.0445259	-0.0003098
-0.0324444	0.0268699
-0.0076751	0.0382795
0.0155154	0.0313540
0.0263881	0.0139132
0.0236195	-0.0022256
0.0143149	-0.0094486
0.0074300	-0.0085553
0.0067851	-0.0063575
0.0088415	-0.0090020
0.0066004	-0.0163992
-0.0037056	-0.0220756
-0.0185087	-0.0184866
-0.0287078	-0.0036047
-0.0261307	0.0163930
-0.0098309	0.0305632
0.0125290	0.0303751
0.0293112	0.0154454
0.0322372	-0.0062625
0.0212117	-0.0237650
0.0034278	-0.0299208
-0.0121569	-0.0249424
-0.0205901	-0.0144471
-0.0227173	-0.0041594
-0.0221636	0.0042301
-0.0205671	0.0127820
-0.0154496	0.0231698
-0.0028158	0.0326045
0.0175345	0.0338928
0.0386389	0.0204237
0.0485603	-0.0073366
0.0376155	-0.0390816
0.0059728	-0.0586958
-0.0340159	-0.0533465
-0.0632052	-0.0219709
-0.0660124	0.0226319
-0.0394239	0.0599318
0.0050039	0.0725076
0.0473440	0.0550484
0.0697273	0.0163160
0.0646863	-0.0264791
0.0370037	-0.0567780
-0.0008058	-0.0656268
-0.0354272	-0.0532013
-0.0575723	-0.0257404
-0.0628491	0.0085493
-0.0502678	0.0415413
-0.0213920	0.0649966
0.0184511	0.0705275
0.0584998	0.0520874
0.0836470	0.0106650
0.0800251	-0.0422175
0.0430943	-0.0862260
-0.0168264	-0.1003270
-0.0763399	-0.0738433
-0.1087770	-0.0140049
-0.0974586	0.0553226
-0.0450056	0.1041260
0.0269675	0.1106830
0.0879430	0.0720821
0.1128900	0.0051718
0.0932138	-0.0621209
0.0389891	-0.1038340
-0.0274629	-0.1063750
-0.0820417	-0.0718177
-0.1076600	-0.0142931
-0.0981269	0.0468609
-0.0575697	0.0932389
0.0020827	0.1111620
0.0636938	0.0939768
0.1078410	0.0441772
0.1174850	-0.0250217
0.0845769	-0.0909520
0.0160508	-0.1277370
-0.0651276	-0.1167790
-0.1268030	-0.0569804
-0.1409830	0.0314500
-0.0976608	0.1134050
-0.0114845	0.1537760
0.0832506	0.1338270
0.1475650	0.0604729
0.1553290	-0.0365872
0.1045120	-0.1184000
0.0168939	-0.1538650
-0.0727045	-0.1319740
-0.1314630	-0.0641520
-0.1405650	0.0227300
-0.0998196	0.0978258
-0.0250567	0.1367270
0.0585658	0.1276670
0.1240690	0.0733978
0.1494520	-0.0099524
0.1236550	-0.0963533
0.0512016	-0.1561320
-0.0464640	-0.1651590
-0.1355490	-0.1149310
-0.1811060	-0.0190364
-0.1616370	0.0887358
-0.0804812	0.1661670
0.0327137	0.1803470
0.1328650	0.1232090
0.1786000	0.0166522
0.1506750	-0.0961142
0.0605489	-0.1692340
-0.0550246	-0.1738580
-0.1503350	-0.1094930
-0.1897330	-0.0024386
-0.1606440	0.1066220
-0.0759417	0.1790890
0.0333343	0.1917020
0.1301700	0.1424220
0.1834740	0.0489004
0.1765670	-0.0580597
0.1114080	-0.1434780
0.0085423	-0.1780270
-0.0976104	-0.1473980
-0.1684490	-0.0589164
-0.1745390	0.0579464
-0.1083880	0.1596570
0.0093891	0.2043490
0.1352390	0.1696400
0.2189540	0.0642322
0.2248380	-0.0733510
0.1479440	-0.1897600
0.0171745	-0.2392700
-0.1167370	-0.2032630
-0.2027430	-0.0976002
-0.2103730	0.0351235
-0.1407060	0.1440300
-0.0236503	0.1901590
0.0956095	0.1598590
0.1740120	0.0672245
0.1848490	-0.0532468
0.1248670	-0.1593300
0.0138098	-0.2143660
-0.1120510	-0.1979680
-0.2104780	-0.1123790
-0.2460760	0.0168739
-0.2026890	0.1472570
-0.0913384	0.2323660
0.0506094	0.2389230
0.1711030	0.1614320
0.2230930	0.0273240
0.1845840	-0.1115920
0.0696466	-0.1993370
-0.0758065	-0.1993150
-0.1925580	-0.1103630
-0.2328440	0.0324581
-0.1800000	0.1727730
-0.0543118	0.2563940
0.0967417	0.2526370
0.2183690	0.1646140
0.2692340	0.0255418
0.2349570	-0.1155000
0.1307030	-0.2115070
-0.0060052	-0.2325880
-0.1283200	-0.1742730
-0.1946950	-0.0580766
-0.1817060	0.0750195
-0.0922443	0.1768150
0.0435384	0.2075040
0.1763370	0.1505800
0.2540920	0.0214352
0.2419760	-0.1352840
0.1380410	-0.2607780
-0.0232527	-0.3050100
-0.1829240	-0.2480160
-0.2808710	-0.1096070
-0.2808090	0.0578089
-0.1853920	0.1906400
-0.0346344	0.2402040
0.1113030	0.1918230
0.1967230	0.0690258
0.1914930	-0.0777584
0.1004640	-0.1918270
-0.0409016	-0.2310040
-0.1810410	-0.1810760
-0.2704450	-0.0585990
-0.2773660	0.0959965
-0.1972540	0.2317330
-0.0542089	0.3030210
0.1058130	0.2844080
0.2290050	0.1802400
0.2718980	0.0254473
0.2181870	-0.1245820
0.0873542	-0.2133790
-0.0700924	-0.2056140
-0.1908470	-0.1029240
-0.2240930	0.0546100
-0.1531070	0.2034010
-0.0031187	0.2820830
0.1686400	0.2568170
0.2964380	0.1348940
0.3325330	-0.0391373
0.2651470	-0.2023470
0.1210240	-0.2983770
-0.0469546	-0.2978240
-0.1805580	-0.2067800
-0.2366820	-0.0620737
-0.2006600	0.0831494
-0.0894118	0.1775690
0.0550591	0.1879870
0.1792440	0.1097920
0.2352810	-0.0308919
0.1973520	-0.1844540
0.0723230	-0.2935470
-0.1000520	-0.3134400
-0.2593920	-0.2300840
-0.3465890	-0.0680976
-0.3274670	0.1163130
-0.2079930	0.2562770
-0.0334488	0.3010600
0.1291630	0.2371160
0.2182810	0.0937953
0.2026070	-0.0690140
0.0928056	-0.1856240
-0.0643592	-0.2105910
-0.2058520	-0.1351500
-0.2769150	0.0117102
-0.2503470	0.1762040
-0.1341840	0.3001820
0.0331904	0.3409910
0.1971150	0.2846200
0.3046760	0.1492240
0.3215320	-0.0209939
0.2432650	-0.1696730
0.0979883	-0.2465950
-0.0615661	-0.2254310
-0.1754540	-0.1148950
-0.1985670	0.0419978
-0.1192450	0.1822230
0.0338934	0.2466020
0.2013420	0.2040020
0.3157120	0.0652677
0.3290800	-0.1200410
0.2327340	-0.2833310
0.0605134	-0.3646720
-0.1254880	-0.3363750
-0.2601140	-0.2125860
-0.3000840	-0.0417770
-0.2386810	0.1133630
-0.1056310	0.1995250
0.0459292	0.1907750
0.1591070	0.0955111
0.1923190	-0.0482474
0.1322610	-0.1863710
-0.0021722	-0.2663900
-0.1656600	-0.2547130
-0.3006760	-0.1486260
-0.3567500	0.0209778
-0.3091290	0.1983620
-0.1698950	0.3218460
0.0140482	0.3470140
0.1771860	0.2651890
0.2605690	0.1086680
0.2357900	-0.0608305
0.1171270	-0.1765820
-0.0440197	-0.1938930
-0.1802130	-0.1079610
-0.2353020	0.0450956
-0.1861410	0.2038680
-0.0500092	0.3064700
0.1240860	0.3137860
0.2751700	0.2222920
0.3525040	0.0629976
0.3321710	-0.1112560
0.2234690	-0.2444200
0.0645395	-0.2954590
-0.0904939	-0.2511800
-0.1890400	-0.1305390
-0.1975620	0.0208808
-0.1139940	0.1454140
0.0296712	0.1933240
0.1770630	0.1418980
0.2675050	0.0060475
0.2597100	-0.1651750
0.1494250	-0.3063670
-0.0272456	-0.3615270
-0.2073070	-0.3070090
-0.3259620	-0.1614690
-0.3425420	0.0217951
-0.2560730	0.1766600
-0.1041720	0.2503930
0.0532960	0.2231250
0.1579830	0.1132460
0.1742380	-0.0319409
0.1001430	-0.1550610
-0.0341129	-0.2091260
-0.1782120	-0.1726900
-0.2790600	-0.0558261
-0.2980830	0.1037770
-0.2238630	0.2529770
-0.0766882	0.3403890
0.0968708	0.3340330
0.2388680	0.2338250
0.3004800	0.0737027
0.2610660	-0.0890435
0.1378050	-0.1946870
-0.0193244	-0.2046380
-0.1465030	-0.1177190
-0.1916570	0.0285365
-0.1357370	0.1728020
-0.0002673	0.2549110
0.1620060	0.2399490
0.2888940	0.1312380
0.3331670	-0.0326025
0.2794920	-0.1940930
0.1479920	-0.2990390
-0.0152906	-0.3154200
-0.1559110	-0.2427760
-0.2296020	-0.1103420
-0.2161050	0.0339620
-0.1249050	0.1395330
0.0081012	0.1694870
0.1320580	0.1130900
0.1979850	-0.0095476
0.1763250	-0.1529020
0.0691633	-0.2611840
-0.0883785	-0.2889310
-0.2397200	-0.2194700
-0.3281160	-0.0731811
-0.3194420	0.0990698
-0.2165900	0.2355800
-0.0587239	0.2885380
0.0946370	0.2430990
0.1877200	0.1225360
0.1902410	-0.0223512
0.1077860	-0.1342580
-0.0225325	-0.1714550
-0.1479510	-0.1220960
-0.2200900	-0.0062898
-0.2114200	0.1331400
-0.1231880	0.2464740
0.0164158	0.2936840
0.1621220	0.2570110
0.2662180	0.1465180
0.2940680	-0.0026949
0.2362440	-0.1413170
0.1131730	-0.2222630
-0.0304365	-0.2178960
-0.1408980	-0.1316550
-0.1758590	0.0014644
-0.1217050	0.1272260
-0.0001968	0.1933040
0.1394470	0.1706630
0.2402780	0.0657250
0.2607780	-0.0822803
0.1912990	-0.2176150
0.0568934	-0.2905950
-0.0939854	-0.2765500
-0.2091490	-0.1836540
-0.2520660	-0.0476203
-0.2136160	0.0831143
-0.1130320	0.1650360
0.0106239	0.1736660
0.1123800	0.1103060
0.1559870	0.0005176
0.1253680	-0.1144800
0.0300828	-0.1910720
-0.0969414	-0.1978520
-0.2096150	-0.1273220
-0.2645830	-0.0002814
-0.2377970	0.1399760
-0.1351780	0.2429330
0.0079655	0.2704380
0.1397970	0.2125940
0.2124510	0.0925687
0.2014920	-0.0424132
0.1156710	-0.1403300
-0.0073469	-0.1653840
-0.1170580	-0.1116190
-0.1705440	-0.0036867
-0.1484050	0.1145400
-0.0602567	0.1977080
0.0610331	0.2154320
0.1726180	0.1616280
0.2367380	0.0546988
0.2325800	-0.0699768
0.1620660	-0.1719680
0.0487853	-0.2185620
-0.0693476	-0.1952150
-0.1520820	-0.1109320
-0.1705260	0.0035807
-0.1182830	0.1055530
-0.0154105	0.1553730
0.0976191	0.1322180
0.1748880	0.0434764
0.1834500	-0.0769132
0.1172920	-0.1815070
0.0002859	-0.2286380
-0.1235660	-0.1994820
-0.2083120	-0.1053080
-0.2244590	0.0180648
-0.1696690	0.1255530
-0.0678133	0.1806450
0.0419859	0.1682520
0.1207640	0.0981946
0.1431730	-0.0005315
0.1046800	-0.0911451
0.0213851	-0.1415120
-0.0762130	-0.1339420
-0.1531090	-0.0702685
-0.1807980	0.0286406
-0.1468040	0.1290030
-0.0599116	0.1948670
0.0513618	0.2008280
0.1478570	0.1423940
0.1941500	0.0393271
0.1729120	-0.0706367
0.0928638	-0.1461820
-0.0139265	-0.1592520
-0.1049100	-0.1068210
-0.1446290	-0.0120614
-0.1190830	0.0857091
-0.0405602	0.1475700
0.0587130	0.1504460
0.1404850	0.0949395
0.1753750	0.0031100
0.1526870	-0.0915385
0.0822480	-0.1568290
-0.0108764	-0.1724300
-0.0956700	-0.1352310
-0.1450440	-0.0590973
-0.1438200	0.0299663
-0.0932998	0.1017610
-0.0113854	0.1313110
0.0723955	0.1075290
0.1264550	0.0382602
0.1288040	-0.0510368
0.0764631	-0.1257790
-0.0119383	-0.1555580
-0.1025590	-0.1269210
-0.1598240	-0.0496948
-0.1612800	0.0466117
-0.1069810	0.1250840
-0.0190430	0.1568110
0.0682662	0.1323570
0.1229630	0.0643654
0.1276480	-0.0191266
0.0846956	-0.0867677
0.0132221	-0.1156760
-0.0595344	-0.0984081
-0.1081840	-0.0435926
-0.1169360	0.0285281
-0.0834856	0.0931565
-0.0189845	0.1283930
0.0553300	0.1216350
0.1142600	0.0737853
0.1365970	-0.0000493
0.1129470	-0.0745030
0.0504525	-0.1223750
-0.0283981	-0.1251250
-0.0936216	-0.0811372
-0.1197270	-0.0075090
-0.0966777	0.0663224
-0.0345171	0.1108020
0.0408859	0.1088050
0.0990860	0.0625941
0.1179390	-0.0079708
0.0921072	-0.0746897
0.0337410	-0.1129640
-0.0340416	-0.1108860
-0.0870237	-0.0720704
-0.1085090	-0.0122889
-0.0937402	0.0474282
-0.0497316	0.0879405
0.0080845	0.0972484
0.0606934	0.0732304
0.0907507	0.0240313
0.0876468	-0.0338753
0.0514485	-0.0801493
-0.0058762	-0.0971937
-0.0634715	-0.0771205
-0.0988739	-0.0260536
-0.0971993	0.0369898
-0.0581106	0.0871866
0.0032244	0.1043380
0.0622703	0.0818066
0.0957530	0.0294563
0.0916710	-0.0309665
0.0538602	-0.0756606
-0.0007791	-0.0888574
-0.0504538	-0.0684383
-0.0776527	-0.0250771
-0.0751048	0.0236508
-0.0466570	0.0606539
-0.0040144	0.0748646
0.0381836	0.0634684
0.0667722	0.0313330
0.0731182	-0.0110464
0.0550242	-0.0502426
0.0176528	-0.0731970
-0.0270704	-0.0711575
-0.0634363	-0.0433952
-0.0773200	0.0011501
-0.0622404	0.0460533
-0.0231370	0.0735199
0.0246961	0.0721311
0.0617909	0.0423988
0.0731535	-0.0030451
0.0550482	-0.0450934
0.0163810	-0.0668907
-0.0259444	-0.0611656
-0.0550572	-0.0325704
-0.0612668	0.0056746
-0.0449796	0.0384604
-0.0147336	0.0550469
0.0176552	0.0520944
0.0418562	0.0330129
0.0516897	0.0051980
0.0455672	-0.0227996
0.0258611	-0.0431345
-0.0017586	-0.0498768
-0.0290436	-0.0403536
-0.0467815	-0.0166663
-0.0477813	0.0136989
-0.0303686	0.0395330
-0.0003505	0.0500932
0.0304046	0.0401934
0.0488603	0.0133756
0.0469858	-0.0190713
0.0258377	-0.0432177
-0.0049012	-0.0491637
-0.0318035	-0.0356256
-0.0442714	-0.0099586
-0.0391584	0.0161561
-0.0211399	0.0326476
0.0008042	0.0352368
0.0182483	0.0259474
0.0266346	0.0104867
0.0256854	-0.0052309
0.0176736	-0.0171999
0.0054793	-0.0234066
-0.0081284	-0.0228953
-0.0200647	-0.0153568
-0.0266399	-0.0018638
-0.0245513	0.0140926
-0.0129780	0.0267882
0.0047656	0.0304283
0.0217309	0.0223831
0.0303749	0.0053641
0.0266154	-0.0132704
0.0123511	-0.0251128
-0.0053568	-0.0252055
-0.0181340	-0.0146578
-0.0208443	0.0002803
-0.0140268	0.0120561
-0.0028307	0.0160533
0.0066069	0.0125788
0.0107881	0.0055997
0.0101616	-0.0005253
0.0075974	-0.0038471
0.0055501	-0.0052949
0.0042017	-0.0068463
0.0018970	-0.0091515
-0.0027160	-0.0106423
-0.0087730	-0.0088422
-0.0132090	-0.0027655
-0.0128194	0.0056234
-0.0068066	0.0122106
0.0022127	0.0133473
0.0096389	0.0083776
0.0118090	0.0001759
0.0083032	-0.0067526
0.0019707	-0.0092333
-0.0032883	-0.0072885
-0.0052807	-0.0035971
-0.0047425	-0.0010746
-0.0041738	-0.0005229
-0.0053014	-0.0002095
-0.0072723	0.0022992
-0.0071243	0.0075352
-0.0022943	0.0129276
0.0067444	0.0141678
0.0158722	0.0083434
0.0194929	-0.0034128
0.0141772	-0.0158291
0.0012856	-0.0222902
-0.0133345	-0.0188006
-0.0225199	-0.0065179
-0.0218224	0.0088127
-0.0118463	0.0201122
0.0024529	0.0227643
0.0148044	0.0166140
0.0208629	0.0052207
0.0196914	-0.0066843
0.0130126	-0.0155773
0.0033716	-0.0199166
-0.0071242	-0.0193803
-0.0166909	-0.0138611
-0.0230283	-0.0034965
-0.0231718	0.0101852
-0.0148725	0.0232487
0.0011507	0.0299812
0.0199071	0.0255552
0.0333722	0.0093661
0.0342327	-0.0132808
0.0201821	-0.0327794
-0.0039608	-0.0397364
-0.0279613	-0.0299802
-0.0410498	-0.0070940
-0.0372978	0.0191323
-0.0184627	0.0375012
0.0071808	0.0407257
0.0291089	0.0283972
0.0393449	0.0063383
0.0352848	-0.0167383
0.0196137	-0.0330435
-0.0018052	-0.0380794
-0.0223609	-0.0310553
-0.0362703	-0.0141756
-0.0393305	0.0081088
-0.0296226	0.0295772
-0.0085976	0.0430892
0.0180675	0.0425653
0.0411361	0.0258850
0.0507891	-0.0027984
0.0411363	-0.0332639
0.0139680	-0.0528091
-0.0207590	-0.0520052
-0.0486696	-0.0297071
-0.0574620	0.0056272
-0.0428421	0.0393919
-0.0106980	0.0574670
0.0256584	0.0526073
0.0516425	0.0273575
0.0576772	-0.0077054
0.0425983	-0.0390531
0.0130631	-0.0557751
-0.0199769	-0.0531093
-0.0455527	-0.0330199
-0.0558951	-0.0025514
-0.0480209	0.0286656
-0.0241011	0.0508544
0.0089109	0.0563849
0.0405128	0.0420769
0.0592492	0.0110940
0.0566637	-0.0267489
0.0313824	-0.0574280
-0.0088497	-0.0678552
-0.0490145	-0.0518459
-0.0725720	-0.0138904
-0.0688090	0.0317234
-0.0381453	0.0666271
0.0075282	0.0764343
0.0499080	0.0571907
0.0722955	0.0170020
0.0666320	-0.0278269
0.0363076	-0.0599941
-0.0061169	-0.0681480
-0.0445933	-0.0505873
-0.0657309	-0.0147551
-0.0629446	0.0263663
-0.0376945	0.0589165
0.0016892	0.0722090
0.0426147	0.0614734
0.0715990	0.0292153
0.0780878	-0.0149520
0.0581891	-0.0564478
0.0170977	-0.0800623
-0.0313767	-0.0756541
-0.0690438	-0.0430552
-0.0803808	0.0064693
-0.0595376	0.0537462
-0.0137786	0.0793396
0.0388263	0.0720477
0.0768350	0.0341347
0.0846357	-0.0194108
0.0590496	-0.0673214
0.0103015	-0.0910765
-0.0427832	-0.0822612
-0.0807347	-0.0451604
-0.0908046	0.0059351
-0.0708703	0.0528165
-0.0290655	0.0799224
0.0198156	0.0790485
0.0593159	0.0512476
0.0761919	0.0060995
0.0642690	-0.0410804
0.0266563	-0.0735927
-0.0244043	-0.0786287
-0.0707069	-0.0522076
-0.0940832	-0.0018360
-0.0835546	0.0549352
-0.0406797	0.0964696
0.0198091	0.1056740
0.0751684	0.0776136
0.1038530	0.0223417
0.0947225	-0.0388251
0.0518974	-0.0821439
-0.0070674	-0.0913679
-0.0587469	-0.0642056
-0.0835069	-0.0126019
-0.0729204	0.0427996
-0.0320955	0.0810790
0.0233086	0.0886151
0.0733946	0.0631382
0.1008940	0.0135411
0.0963964	-0.0436510
0.0608863	-0.0896020
0.0053937	-0.1088580
-0.0520753	-0.0942395
-0.0919052	-0.0497391
-0.0994848	0.0098061
-0.0710851	0.0629887
-0.0164688	0.0893535
0.0436456	0.0776679
0.0851166	0.0313514
0.0902074	-0.0318831
0.0554018	-0.0866939
-0.0065987	-0.1104980
-0.0719099	-0.0929612
-0.1153560	-0.0402434
-0.1207150	0.0278542
-0.0868089	0.0862786
-0.0271193	0.1146900
0.0362625	0.1047390
0.0812756	0.0621335
0.0935273	0.0035044
0.0704770	-0.0499846
0.0214755	-0.0797173
-0.0356634	-0.0753407
-0.0803024	-0.0378928
-0.0954556	0.0202583
-0.0735880	0.0788527
-0.0199885	0.1161090
0.0479307	0.1164960
0.1060410	0.0772476
0.1323360	0.0106469
0.1159600	-0.0596723
0.0623892	-0.1076230
-0.0080232	-0.1153030
-0.0680084	-0.0806438
-0.0945503	-0.0184622
-0.0782891	0.0457103
-0.0270027	0.0861923
0.0381248	0.0873646
0.0914054	0.0492225
0.1126060	-0.0135830
0.0939365	-0.0780904
0.0418814	-0.1216670
-0.0259704	-0.1296010
-0.0872848	-0.0994059
-0.1222340	-0.0411086
-0.1196720	0.0260875
-0.0807836	0.0797802
-0.0192029	0.1015860
0.0428826	0.0837025
0.0820527	0.0325334
0.0823636	-0.0325278
0.0421853	-0.0855941
-0.0240628	-0.1041680
-0.0907547	-0.0785381
-0.1310370	-0.0164212
-0.1278540	0.0596095
-0.0811194	0.1211260
-0.0077453	0.1453960
0.0654327	0.1243740
0.1125450	0.0673602
0.1185820	-0.0034486
0.0843330	-0.0620684
0.0249846	-0.0884473
-0.0363012	-0.0750877
-0.0768478	-0.0287077
-0.0819336	0.0328409
-0.0492169	0.0868148
0.0107291	0.1129520
0.0776893	0.1000440
0.1281280	0.0499961
0.1430650	-0.0220279
0.1151930	-0.0920281
0.0525287	-0.1353580
-0.0234658	-0.1361160
-0.0853836	-0.0940002
-0.1105080	-0.0253241
-0.0902236	0.0428940
-0.0339208	0.0836691
0.0346341	0.0810803
0.0870155	0.0367134
0.1016700	-0.0312858
0.0722490	-0.0959175
0.0094094	-0.1321820
-0.0641203	-0.1264070
-0.1225990	-0.0805443
-0.1465580	-0.0104380
-0.1290190	0.0604886
-0.0770546	0.1094110
-0.0088632	0.1214270
0.0523174	0.0941117
0.0856915	0.0382795
0.0798234	-0.0252580
0.0369892	-0.0723552
-0.0267730	-0.0839461
-0.0866326	-0.0535022
-0.1178660	0.0095228
-0.1056210	0.0822971
-0.0514941	0.1369540
0.0263173	0.1516400
0.0998440	0.1195940
0.1425130	0.0521421
0.1398320	-0.0258690
0.0949370	-0.0861954
0.0267658	-0.1083830
-0.0379960	-0.0872683
-0.0754313	-0.0340158
-0.0729957	0.0290810
-0.0331997	0.0773426
0.0282801	0.0924148
0.0886495	0.0680671
