jMRUI Data Textfile

Filename: Mac.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Mac
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Mac
SignalNames: Mac.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.0118487	0.0144477
0.0044544	0.0169880
0.0161364	0.0058226
0.0143014	-0.0100770
0.0005039	-0.0182426
-0.0145169	-0.0122312
-0.0190795	0.0034824
-0.0094905	0.0169339
0.0071140	0.0177996
0.0181698	0.0052835
0.0152259	-0.0112269
0.0003838	-0.0192355
-0.0152416	-0.0125884
-0.0198897	0.0038570
-0.0100116	0.0178721
0.0070605	0.0190582
0.0186523	0.0066550
0.0162930	-0.0099338
0.0020586	-0.0182730
-0.0130626	-0.0122863
-0.0175296	0.0031943
-0.0079939	0.0161428
0.0081792	0.0164882
0.0185026	0.0037731
0.0148462	-0.0124673
-0.0003746	-0.0198882
-0.0159641	-0.0126524
-0.0203329	0.0041465
-0.0101777	0.0182787
0.0070696	0.0195154
0.0188422	0.0072259
0.0168387	-0.0092591
0.0031394	-0.0177457
-0.0115278	-0.0123368
-0.0159979	0.0022500
-0.0071157	0.0144179
0.0079691	0.0145932
0.0173423	0.0025175
0.0134587	-0.0125793
-0.0010752	-0.0190344
-0.0154459	-0.0116510
-0.0188219	0.0043068
-0.0085637	0.0170512
0.0077547	0.0171474
0.0180410	0.0046153
0.0147740	-0.0111123
0.0006205	-0.0183198
-0.0136488	-0.0118231
-0.0173419	0.0031931
-0.0079106	0.0151901
0.0071927	0.0150693
0.0162470	0.0030705
0.0122160	-0.0114487
-0.0018817	-0.0171687
-0.0152524	-0.0094539
-0.0175314	0.0060686
-0.0066869	0.0177231
0.0093667	0.0166104
0.0186853	0.0033690
0.0142803	-0.0122457
-0.0006038	-0.0186557
-0.0149045	-0.0111404
-0.0180269	0.0046361
-0.0077631	0.0168957
0.0081042	0.0165837
0.0176963	0.0041198
0.0139650	-0.0109971
-0.0000665	-0.0173936
-0.0136689	-0.0103799
-0.0165429	0.0045850
-0.0065705	0.0160878
0.0086547	0.0154079
0.0176241	0.0030692
0.0136172	-0.0116256
-0.0002730	-0.0176745
-0.0135534	-0.0106819
-0.0163141	0.0038890
-0.0066991	0.0149357
0.0077693	0.0141681
0.0159809	0.0023606
0.0117044	-0.0113129
-0.0016997	-0.0163244
-0.0138946	-0.0088302
-0.0154865	0.0054056
-0.0052196	0.0154252
0.0090397	0.0134597
0.0162798	0.0009042
0.0107544	-0.0126750
-0.0035677	-0.0167710
-0.0159106	-0.0079371
-0.0167943	0.0075061
-0.0052145	0.0181336
0.0105171	0.0159599
0.0189333	0.0024371
0.0139508	-0.0126044
-0.0006255	-0.0182817
-0.0139923	-0.0107400
-0.0164470	0.0040624
-0.0065902	0.0149231
0.0077554	0.0138396
0.0155493	0.0019637
0.0108916	-0.0113878
-0.0025702	-0.0158639
-0.0144790	-0.0079316
-0.0156579	0.0064815
-0.0050579	0.0165085
0.0094703	0.0145779
0.0171317	0.0021160
0.0123330	-0.0115725
-0.0011434	-0.0163590
-0.0130718	-0.0089247
-0.0145536	0.0048088
-0.0047329	0.0142518
0.0086354	0.0122196
0.0151479	0.0003735
0.0097046	-0.0120887
-0.0036041	-0.0154767
-0.0146107	-0.0070187
-0.0148234	0.0069928
-0.0039180	0.0159540
0.0099599	0.0129995
0.0163266	0.0002480
0.0102906	-0.0127432
-0.0037159	-0.0161571
-0.0152336	-0.0073148
-0.0156191	0.0072903
-0.0045242	0.0168560
0.0098616	0.0143620
0.0169804	0.0017928
0.0118114	-0.0114210
-0.0014312	-0.0155419
-0.0125748	-0.0078356
-0.0132258	0.0054516
-0.0031035	0.0139138
0.0098003	0.0109263
0.0153441	-0.0013146
0.0089752	-0.0134580
-0.0047707	-0.0160993
-0.0156591	-0.0069354
-0.0154690	0.0074405
-0.0042064	0.0164535
0.0098726	0.0134718
0.0164273	0.0007644
0.0107513	-0.0122210
-0.0027699	-0.0159405
-0.0140178	-0.0078559
-0.0147596	0.0057757
-0.0047548	0.0147151
0.0082066	0.0124749
0.0143078	0.0011241
0.0091496	-0.0104251
-0.0029966	-0.0132916
-0.0125602	-0.0053936
-0.0120479	0.0070199
-0.0017934	0.0142075
0.0103045	0.0104401
0.0148347	-0.0015715
0.0081090	-0.0127003
-0.0049470	-0.0143504
-0.0144681	-0.0050499
-0.0131206	0.0083371
-0.0017140	0.0157326
0.0113192	0.0114476
0.0162201	-0.0014760
0.0092368	-0.0134829
-0.0045197	-0.0156351
-0.0148653	-0.0063077
-0.0141398	0.0075901
-0.0029122	0.0157702
0.0104781	0.0122331
0.0161708	-0.0003104
0.0101193	-0.0125402
-0.0029845	-0.0155374
-0.0133417	-0.0074106
-0.0134473	0.0054269
-0.0036611	0.0132158
0.0082096	0.0102580
0.0129474	-0.0008459
0.0069465	-0.0112908
-0.0050913	-0.0128498
-0.0138017	-0.0041681
-0.0123436	0.0082122
-0.0016412	0.0148510
0.0102950	0.0106190
0.0144467	-0.0013697
0.0076442	-0.0120866
-0.0050015	-0.0134149
-0.0139393	-0.0042973
-0.0123831	0.0084479
-0.0014310	0.0152632
0.0107692	0.0110496
0.0151693	-0.0010103
0.0086301	-0.0118845
-0.0037530	-0.0135262
-0.0125471	-0.0049330
-0.0111413	0.0071425
-0.0007401	0.0133536
0.0105785	0.0088698
0.0140180	-0.0029509
0.0067612	-0.0131042
-0.0058612	-0.0137703
-0.0143743	-0.0042607
-0.0123131	0.0084169
-0.0011203	0.0148082
0.0109074	0.0101183
0.0148318	-0.0021824
0.0077629	-0.0129607
-0.0050027	-0.0142639
-0.0139865	-0.0052471
-0.0126370	0.0072579
-0.0021918	0.0139285
0.0093454	0.0099559
0.0132945	-0.0014094
0.0068337	-0.0114080
-0.0049462	-0.0124459
-0.0129810	-0.0038238
-0.0111424	0.0077986
-0.0008710	0.0135165
0.0099600	0.0089658
0.0130607	-0.0023699
0.0060357	-0.0118249
-0.0057943	-0.0121473
-0.0134344	-0.0030119
-0.0110408	0.0087275
-0.0003525	0.0142298
0.0106265	0.0093615
0.0136880	-0.0021816
0.0066290	-0.0116834
-0.0050953	-0.0120132
-0.0125183	-0.0030232
-0.0099654	0.0083484
0.0006401	0.0133440
0.0112260	0.0080318
0.0136804	-0.0036967
0.0059975	-0.0130476
-0.0061807	-0.0129557
-0.0137970	-0.0034200
-0.0111864	0.0084828
-0.0003294	0.0139097
0.0106486	0.0088835
0.0135875	-0.0027511
0.0064006	-0.0122554
-0.0054119	-0.0125796
-0.0129563	-0.0036321
-0.0106571	0.0077205
-0.0004180	0.0128897
0.0098849	0.0080561
0.0124062	-0.0029860
0.0052680	-0.0117584
-0.0060517	-0.0115510
-0.0129065	-0.0025064
-0.0100530	0.0085092
0.0003775	0.0131262
0.0105014	0.0078180
0.0126561	-0.0034320
0.0051937	-0.0121494
-0.0062850	-0.0117746
-0.0131745	-0.0026046
-0.0103616	0.0084597
-0.0000589	0.0131491
0.0099106	0.0080696
0.0120602	-0.0027679
0.0049023	-0.0110326
-0.0059566	-0.0104162
-0.0121028	-0.0014198
-0.0087253	0.0090356
0.0017186	0.0128740
0.0113493	0.0070070
0.0128294	-0.0042988
0.0049269	-0.0126229
-0.0065340	-0.0117392
-0.0130458	-0.0023121
-0.0098192	0.0086023
0.0006278	0.0128720
0.0103889	0.0074011
0.0121390	-0.0035679
0.0046436	-0.0116873
-0.0063436	-0.0108165
-0.0124552	-0.0016439
-0.0090375	0.0088591
0.0013462	0.0127237
0.0108705	0.0070018
0.0123645	-0.0040225
0.0047141	-0.0120820
-0.0063194	-0.0111656
-0.0124655	-0.0020303
-0.0091762	0.0084042
0.0009777	0.0122993
0.0102938	0.0067974
0.0117747	-0.0038680
0.0043920	-0.0116247
-0.0061946	-0.0106839
-0.0119755	-0.0018913
-0.0086754	0.0079727
0.0010314	0.0113859
0.0095989	0.0058126
0.0103802	-0.0043806
0.0027068	-0.0112642
-0.0075870	-0.0093975
-0.0125873	0.0000040
-0.0083159	0.0099496
0.0022182	0.0129436
0.0112520	0.0066539
0.0121013	-0.0043053
0.0041866	-0.0118277
-0.0065332	-0.0103996
-0.0120507	-0.0012254
-0.0083230	0.0087101
0.0017183	0.0119209
0.0104194	0.0060512
0.0111997	-0.0043862
0.0035071	-0.0114558
-0.0067976	-0.0098088
-0.0118983	-0.0007125
-0.0079378	0.0089336
0.0020816	0.0118297
0.0105867	0.0057913
0.0111661	-0.0046182
0.0034036	-0.0115540
-0.0068312	-0.0098189
-0.0118360	-0.0007708
-0.0078926	0.0087344
0.0019512	0.0115430
0.0102205	0.0056034
0.0106845	-0.0045140
0.0030601	-0.0111095
-0.0068029	-0.0091965
-0.0113782	-0.0002687
-0.0071735	0.0088508
0.0026284	0.0111933
0.0105891	0.0049261
0.0106490	-0.0052609
0.0027111	-0.0117070
-0.0072925	-0.0095698
-0.0118884	-0.0004747
-0.0077018	0.0087310
0.0020132	0.0111623
0.0098615	0.0050924
0.0099111	-0.0047665
0.0021750	-0.0108539
-0.0074162	-0.0084944
-0.0115192	0.0005640
-0.0069421	0.0094796
0.0029389	0.0114958
0.0107320	0.0050490
0.0106115	-0.0050529
0.0027059	-0.0112650
-0.0070132	-0.0089943
-0.0112514	-0.0000476
-0.0068914	0.0087601
0.0026779	0.0107683
0.0101508	0.0044964
0.0098401	-0.0052604
0.0019699	-0.0110780
-0.0075114	-0.0085237
-0.0114411	0.0005025
-0.0068539	0.0092186
0.0027920	0.0110931
0.0102470	0.0047701
0.0099521	-0.0049300
0.0022247	-0.0106762
-0.0070105	-0.0081727
-0.0107239	0.0006101
-0.0061012	0.0089512
0.0033416	0.0104803
0.0104345	0.0039973
0.0097846	-0.0056297
0.0018493	-0.0111549
-0.0074212	-0.0084305
-0.0110865	0.0004730
-0.0064510	0.0088501
0.0029256	0.0104344
0.0099455	0.0041182
0.0093484	-0.0052441
0.0016712	-0.0105398
-0.0071935	-0.0077907
-0.0104887	0.0008507
-0.0057221	0.0087587
0.0034519	0.0098776
0.0100157	0.0033222
0.0089181	-0.0059469
0.0009127	-0.0108801
-0.0080002	-0.0076792
-0.0111032	0.0013206
-0.0060346	0.0094036
0.0034279	0.0105347
0.0102161	0.0039014
0.0092939	-0.0054865
0.0014362	-0.0105853
-0.0073829	-0.0076238
-0.0105140	0.0010774
-0.0056460	0.0088890
0.0034745	0.0098970
0.0099018	0.0033640
0.0087513	-0.0057340
0.0008841	-0.0104871
-0.0077597	-0.0072760
-0.0106580	0.0015049
-0.0056257	0.0092717
0.0035561	0.0102265
0.0100175	0.0037179
0.0089896	-0.0053024
0.0013805	-0.0100496
-0.0069550	-0.0070368
-0.0096768	0.0013162
-0.0047631	0.0085567
0.0039799	0.0091151
0.0098307	0.0025333
0.0082677	-0.0061969
0.0004047	-0.0104286
-0.0078491	-0.0069065
-0.0102649	0.0017603
-0.0050089	0.0090672
0.0039694	0.0095284
0.0099213	0.0028177
0.0083936	-0.0059937
0.0005804	-0.0102749
-0.0075973	-0.0068407
-0.0099762	0.0016591
-0.0048056	0.0087625
0.0039454	0.0090931
0.0096068	0.0024235
0.0078607	-0.0061636
0.0000076	-0.0101280
-0.0080203	-0.0064220
-0.0101433	0.0022061
-0.0047242	0.0092862
0.0041995	0.0095054
0.0099623	0.0027044
0.0082878	-0.0060171
0.0004881	-0.0101538
-0.0075564	-0.0066847
-0.0098466	0.0016856
-0.0047750	0.0086118
0.0037064	0.0089194
0.0091200	0.0024994
0.0073849	-0.0056511
-0.0001028	-0.0092527
-0.0075545	-0.0055209
-0.0091998	0.0027216
-0.0036754	0.0091897
0.0049313	0.0089030
0.0101668	0.0019628
0.0080841	-0.0065153
0.0002173	-0.0102562
-0.0075832	-0.0065459
-0.0095651	0.0017466
-0.0043931	0.0083619
0.0038828	0.0083865
0.0089291	0.0019440
0.0069349	-0.0059402
-0.0005158	-0.0091823
-0.0076728	-0.0052686
-0.0090048	0.0028387
-0.0034119	0.0089556
0.0049292	0.0083750
0.0097202	0.0014475
0.0073094	-0.0066665
-0.0005380	-0.0098860
-0.0079625	-0.0057973
-0.0094225	0.0025254
-0.0038645	0.0088392
0.0044953	0.0084345
0.0093600	0.0016719
0.0070976	-0.0063115
-0.0005377	-0.0094910
-0.0077535	-0.0054968
-0.0091043	0.0026172
-0.0035969	0.0087010
0.0045780	0.0081604
0.0092268	0.0014180
0.0068307	-0.0064228
-0.0008111	-0.0094404
-0.0079573	-0.0053566
-0.0092617	0.0027671
-0.0037884	0.0088637
0.0043192	0.0084412
0.0090001	0.0019435
0.0068556	-0.0056356
-0.0003164	-0.0085691
-0.0069378	-0.0047358
-0.0079179	0.0028035
-0.0025254	0.0081729
0.0050723	0.0071768
0.0089987	0.0005051
0.0061589	-0.0067856
-0.0013851	-0.0091176
-0.0079578	-0.0046429
-0.0085663	0.0033266
-0.0026940	0.0088003
0.0052826	0.0076281
0.0093761	0.0006425
0.0064930	-0.0069527
-0.0012360	-0.0094893
-0.0080590	-0.0050886
-0.0089248	0.0029386
-0.0032657	0.0085974
0.0046036	0.0077192
0.0087589	0.0010771
0.0061310	-0.0062327
-0.0012047	-0.0086592
-0.0076274	-0.0043866
-0.0082352	0.0033156
-0.0025459	0.0085851
0.0051536	0.0074047
0.0090572	0.0006292
0.0062211	-0.0066741
-0.0012321	-0.0090568
-0.0077379	-0.0047869
-0.0084958	0.0028784
-0.0030696	0.0081866
0.0043308	0.0072462
0.0080777	0.0009429
0.0054008	-0.0057813
-0.0015318	-0.0077169
-0.0072939	-0.0033590
-0.0073531	0.0039505
-0.0015366	0.0085728
0.0058199	0.0068698
0.0091523	-0.0000118
0.0058891	-0.0069828
-0.0015849	-0.0088461
-0.0077099	-0.0042211
-0.0079344	0.0034089
-0.0021379	0.0083172
0.0052873	0.0068411
0.0087517	0.0001264
0.0056746	-0.0067570
-0.0015929	-0.0086496
-0.0075689	-0.0041856
-0.0077918	0.0032025
-0.0021805	0.0079063
0.0049293	0.0063920
0.0080894	-0.0001330
0.0048717	-0.0066517
-0.0022936	-0.0081490
-0.0079635	-0.0034168
-0.0078032	0.0040265
-0.0018702	0.0085912
0.0054230	0.0068357
0.0086321	0.0000620
0.0053762	-0.0066661
-0.0018799	-0.0083342
-0.0076948	-0.0037391
-0.0077470	0.0036315
-0.0020661	0.0082483
0.0050259	0.0067055
0.0082021	0.0002587
0.0051462	-0.0061674
-0.0017339	-0.0077244
-0.0071693	-0.0032983
-0.0070394	0.0036832
-0.0014818	0.0078854
0.0052448	0.0061255
0.0080213	-0.0002247
0.0047652	-0.0063063
-0.0019958	-0.0074870
-0.0070615	-0.0028922
-0.0065300	0.0039287
-0.0007804	0.0077060
0.0058011	0.0054683
0.0081441	-0.0011760
0.0043545	-0.0072298
-0.0028204	-0.0080798
-0.0080351	-0.0029959
-0.0073667	0.0042876
-0.0012775	0.0083582
0.0057151	0.0061822
0.0084139	-0.0006191
0.0048262	-0.0069851
-0.0023592	-0.0082036
-0.0078078	-0.0034202
-0.0075351	0.0037596
-0.0018615	0.0080092
0.0048860	0.0062792
0.0076717	0.0000434
0.0045411	-0.0058779
-0.0019534	-0.0070031
-0.0067463	-0.0025757
-0.0061362	0.0039020
-0.0005992	0.0073708
0.0055908	0.0050878
0.0076298	-0.0012765
0.0038537	-0.0069002
-0.0029785	-0.0074723
-0.0077579	-0.0024710
-0.0068833	0.0044244
-0.0009832	0.0080984
0.0055576	0.0058476
0.0079001	-0.0005950
0.0043853	-0.0063842
-0.0022428	-0.0072247
-0.0069405	-0.0025977
-0.0061895	0.0038818
-0.0006462	0.0072340
0.0053834	0.0049027
0.0072352	-0.0013093
0.0034427	-0.0066209
-0.0031406	-0.0069137
-0.0074983	-0.0018752
-0.0062589	0.0047430
-0.0002652	0.0079478
0.0060376	0.0052764
0.0079375	-0.0013323
0.0039986	-0.0069812
-0.0028583	-0.0074854
-0.0075491	-0.0025033
-0.0066359	0.0042248
-0.0008854	0.0076992
0.0053422	0.0054111
0.0073955	-0.0008047
0.0038259	-0.0061943
-0.0025564	-0.0066930
-0.0068446	-0.0019850
-0.0057613	0.0042890
-0.0001297	0.0073140
0.0057709	0.0047538
0.0074590	-0.0014892
0.0036431	-0.0067285
-0.0028140	-0.0070465
-0.0070765	-0.0022497
-0.0059971	0.0040049
-0.0004846	0.0069970
0.0052102	0.0045194
0.0067356	-0.0014646
0.0029429	-0.0063333
-0.0032509	-0.0063300
-0.0070905	-0.0014224
-0.0056036	0.0046709
0.0001304	0.0073039
0.0057876	0.0044355
0.0070698	-0.0018086
0.0029640	-0.0067278
-0.0034771	-0.0065923
-0.0074250	-0.0014611
-0.0059084	0.0048535
-0.0000475	0.0076500
0.0057924	0.0048678
0.0072852	-0.0013768
0.0033867	-0.0063983
-0.0029033	-0.0064734
-0.0068249	-0.0016293
-0.0054503	0.0044067
0.0001241	0.0070434
0.0056341	0.0042956
0.0068881	-0.0017320
0.0029359	-0.0064570
-0.0032257	-0.0062950
-0.0069333	-0.0013671
-0.0053865	0.0046035
0.0002425	0.0071156
0.0057081	0.0042905
0.0069073	-0.0017211
0.0029752	-0.0063804
-0.0030790	-0.0061981
-0.0066648	-0.0013637
-0.0050868	0.0044171
0.0004258	0.0067412
0.0056665	0.0038428
0.0066468	-0.0020798
0.0026150	-0.0065421
-0.0033843	-0.0061756
-0.0068266	-0.0012746
-0.0051377	0.0044359
0.0003617	0.0066304
0.0054635	0.0036618
0.0062660	-0.0021937
0.0021307	-0.0064636
-0.0038329	-0.0058675
-0.0071196	-0.0008003
-0.0052334	0.0049646
0.0004285	0.0071250
0.0056342	0.0040953
0.0065139	-0.0018054
0.0024751	-0.0061145
-0.0033633	-0.0055995
-0.0065395	-0.0006947
-0.0046260	0.0048387
0.0009387	0.0067650
0.0059418	0.0035781
0.0065817	-0.0023590
0.0023385	-0.0065986
-0.0036348	-0.0059606
-0.0068888	-0.0009227
-0.0050228	0.0047483
0.0005246	0.0068380
0.0055796	0.0038463
0.0063859	-0.0019102
0.0024206	-0.0060739
-0.0032467	-0.0055435
-0.0063027	-0.0007973
-0.0044601	0.0045033
0.0008304	0.0063130
0.0055091	0.0032718
0.0060055	-0.0022789
0.0019514	-0.0060933
-0.0035480	-0.0052586
-0.0062833	-0.0004113
-0.0041457	0.0047459
0.0012632	0.0062571
0.0058394	0.0029207
0.0060830	-0.0027886
0.0017530	-0.0065826
-0.0039412	-0.0055969
-0.0067561	-0.0005553
-0.0046110	0.0047745
0.0008480	0.0064204
0.0054963	0.0031953
0.0058433	-0.0024189
0.0016584	-0.0061553
-0.0038684	-0.0051844
-0.0065454	-0.0002424
-0.0043452	0.0049376
0.0010740	0.0064515
0.0056303	0.0031695
0.0059046	-0.0024212
0.0017149	-0.0061044
-0.0037599	-0.0051191
-0.0063904	-0.0002318
-0.0042119	0.0048586
0.0011074	0.0063246
0.0055462	0.0030957
0.0057780	-0.0023518
0.0016775	-0.0058866
-0.0036041	-0.0048540
-0.0060406	-0.0000766
-0.0037839	0.0047859
0.0014442	0.0060193
0.0056664	0.0026707
0.0056690	-0.0027340
0.0014352	-0.0061090
-0.0038450	-0.0049023
-0.0061916	-0.0000246
-0.0038426	0.0048445
0.0014204	0.0060409
0.0056275	0.0026807
0.0056241	-0.0026832
0.0014488	-0.0060029
-0.0037105	-0.0048005
-0.0059411	-0.0000350
-0.0035709	0.0046358
0.0015693	0.0056349
0.0055378	0.0021793
0.0052713	-0.0031249
0.0009070	-0.0062523
-0.0043151	-0.0048014
-0.0064941	0.0001910
-0.0040059	0.0050305
0.0012807	0.0061465
0.0054202	0.0027731
0.0053650	-0.0024930
0.0012488	-0.0056683
-0.0037397	-0.0043921
-0.0057858	0.0003058
-0.0033372	0.0048056
0.0017323	0.0056527
0.0055543	0.0021761
0.0052031	-0.0030078
0.0009115	-0.0059803
-0.0041065	-0.0044866
-0.0060867	0.0003620
-0.0035555	0.0049315
0.0015647	0.0058114
0.0054173	0.0023838
0.0051263	-0.0027234
0.0009610	-0.0056343
-0.0038826	-0.0041568
-0.0057085	0.0005688
-0.0031164	0.0049434
0.0019471	0.0056376
0.0056688	0.0021054
0.0052527	-0.0030113
0.0010258	-0.0058879
-0.0038234	-0.0044054
-0.0056639	0.0002610
-0.0031647	0.0045489
0.0017140	0.0052145
0.0052237	0.0017854
0.0046765	-0.0030955
0.0004810	-0.0056864
-0.0041747	-0.0039901
-0.0057467	0.0007301
-0.0030259	0.0049090
0.0019423	0.0053821
0.0054039	0.0017849
0.0047365	-0.0031670
0.0004339	-0.0057280
-0.0042637	-0.0039511
-0.0058135	0.0008423
-0.0030407	0.0050589
0.0019799	0.0055420
0.0054918	0.0019449
0.0048869	-0.0030171
0.0006611	-0.0056220
-0.0039746	-0.0039441
-0.0055252	0.0007069
-0.0028443	0.0047910
0.0020152	0.0052178
0.0053669	0.0016737
0.0046789	-0.0031571
0.0004766	-0.0056319
-0.0040707	-0.0039014
-0.0055545	0.0007079
-0.0028982	0.0047144
0.0018475	0.0051237
0.0050770	0.0016855
0.0043674	-0.0029369
0.0003068	-0.0052032
-0.0039677	-0.0033876
-0.0051628	0.0011163
-0.0023336	0.0048601
0.0023984	0.0049630
0.0054539	0.0013004
0.0045092	-0.0033974
0.0002572	-0.0056107
-0.0041153	-0.0036918
-0.0053375	0.0008911
-0.0025250	0.0046672
0.0021563	0.0047892
0.0051332	0.0011845
0.0041298	-0.0033937
-0.0001113	-0.0054514
-0.0043905	-0.0033969
-0.0054687	0.0012550
-0.0025124	0.0050251
0.0022778	0.0050923
0.0053265	0.0014164
0.0043744	-0.0032381
0.0001700	-0.0053885
-0.0041071	-0.0034521
-0.0052487	0.0010770
-0.0024281	0.0047722
0.0021967	0.0048653
0.0051318	0.0013245
0.0041907	-0.0031448
0.0001334	-0.0051638
-0.0039306	-0.0032389
-0.0049126	0.0011204
-0.0020868	0.0045621
0.0023677	0.0044448
0.0050280	0.0008425
0.0038282	-0.0035117
-0.0003710	-0.0052965
-0.0044299	-0.0031182
-0.0052993	0.0014349
-0.0023185	0.0049899
0.0022936	0.0049302
0.0051195	0.0013568
0.0041186	-0.0030076
0.0001491	-0.0048895
-0.0037063	-0.0029392
-0.0044933	0.0012660
-0.0016276	0.0044389
0.0026696	0.0040926
0.0050685	0.0004359
0.0036674	-0.0037808
-0.0005531	-0.0053505
-0.0044620	-0.0030436
-0.0051405	0.0014519
-0.0020875	0.0047971
0.0023998	0.0045169
0.0049568	0.0008632
0.0036864	-0.0033806
-0.0004172	-0.0050030
-0.0042271	-0.0027859
-0.0048492	0.0015827
-0.0018055	0.0047897
0.0026085	0.0044013
0.0050598	0.0006989
0.0036920	-0.0035354
-0.0004781	-0.0051163
-0.0043296	-0.0028501
-0.0049848	0.0015742
-0.0019645	0.0048640
0.0024704	0.0045958
0.0050331	0.0010191
0.0038793	-0.0031620
-0.0000333	-0.0048453
-0.0037066	-0.0028631
-0.0043914	0.0011711
-0.0016603	0.0041263
0.0023006	0.0037520
0.0043882	0.0003859
0.0029667	-0.0033238
-0.0008799	-0.0044582
-0.0041759	-0.0020736
-0.0043310	0.0020607
-0.0011328	0.0047967
0.0030661	0.0040004
0.0051117	0.0001900
0.0034338	-0.0038308
-0.0007543	-0.0050728
-0.0043545	-0.0026114
-0.0047049	0.0017134
-0.0015774	0.0046762
0.0026564	0.0040875
0.0048136	0.0004322
0.0032930	-0.0035060
-0.0007279	-0.0047481
-0.0041913	-0.0023628
-0.0044690	0.0018393
-0.0013412	0.0046779
0.0028436	0.0040009
0.0049415	0.0003011
0.0033764	-0.0036619
-0.0006849	-0.0049400
-0.0042226	-0.0026036
-0.0046363	0.0015805
-0.0016830	0.0044985
0.0023739	0.0040354
0.0044982	0.0006427
0.0031748	-0.0030451
-0.0004738	-0.0042341
-0.0035800	-0.0020926
-0.0037392	0.0016398
-0.0008489	0.0040066
0.0028198	0.0031121
0.0043657	-0.0004157
0.0024878	-0.0038903
-0.0014992	-0.0046073
-0.0046381	-0.0019118
-0.0045567	0.0022800
-0.0012671	0.0049051
0.0028302	0.0040505
0.0047416	0.0003880
0.0031210	-0.0033347
-0.0007329	-0.0043620
-0.0038710	-0.0019963
-0.0039259	0.0018963
-0.0008928	0.0043146
0.0028826	0.0034006
0.0044931	-0.0001550
0.0026793	-0.0036421
-0.0012124	-0.0043880
-0.0042452	-0.0017865
-0.0041120	0.0022377
-0.0008795	0.0046753
0.0030574	0.0036987
0.0047765	0.0000370
0.0030239	-0.0035767
-0.0008518	-0.0044624
-0.0039236	-0.0020042
-0.0038926	0.0018998
-0.0008111	0.0042786
0.0029710	0.0033282
0.0045876	-0.0002386
0.0028140	-0.0037441
-0.0010234	-0.0045697
-0.0040618	-0.0021232
-0.0040638	0.0017354
-0.0010898	0.0041139
0.0025747	0.0032699
0.0041644	-0.0000950
0.0025223	-0.0033987
-0.0010525	-0.0041543
-0.0038256	-0.0018518
-0.0037275	0.0016841
-0.0009265	0.0037164
0.0023188	0.0027098
0.0034134	-0.0004871
0.0014398	-0.0032901
-0.0021079	-0.0033717
-0.0044401	-0.0004755
-0.0036014	0.0033352
0.0000060	0.0052011
0.0038661	0.0036228
0.0051970	-0.0003792
0.0030241	-0.0039823
-0.0010816	-0.0046355
-0.0041531	-0.0019391
-0.0040135	0.0020734
-0.0008636	0.0044535
0.0029058	0.0035187
0.0045195	0.0000646
0.0028793	-0.0032810
-0.0006613	-0.0040585
-0.0033706	-0.0018121
-0.0032291	0.0016135
-0.0004469	0.0035192
0.0027318	0.0024232
0.0037685	-0.0008115
0.0017857	-0.0036509
-0.0017523	-0.0038362
-0.0041500	-0.0011229
-0.0035317	0.0025123
-0.0002788	0.0043546
0.0032402	0.0029985
0.0044404	-0.0005883
0.0024552	-0.0037883
-0.0012259	-0.0042951
-0.0038919	-0.0018293
-0.0036517	0.0016816
-0.0008379	0.0035872
0.0022813	0.0025247
0.0032555	-0.0005637
0.0013297	-0.0031755
-0.0019817	-0.0031813
-0.0040585	-0.0004690
-0.0031879	0.0029493
0.0001023	0.0044613
0.0034137	0.0028479
0.0042747	-0.0007658
0.0020131	-0.0037264
-0.0017154	-0.0038344
-0.0041487	-0.0009966
-0.0034757	0.0026931
-0.0001858	0.0045114
0.0033011	0.0031309
0.0044436	-0.0004034
0.0024684	-0.0034724
