jMRUI Data Textfile

Filename: Gly.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Gly
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Gly
SignalNames: Gly.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.0007783	-0.3721450
-0.0662021	-0.3693110
-0.1401120	-0.3592680
-0.2211730	-0.3309560
-0.2988890	-0.2757450
-0.3577360	-0.1953590
-0.3869780	-0.1023800
-0.3872750	-0.0129192
-0.3691560	0.0631057
-0.3445820	0.1268240
-0.3180170	0.1868690
-0.2837560	0.2502600
-0.2314750	0.3147430
-0.1557270	0.3684730
-0.0621108	0.3973590
0.0346325	0.3945560
0.1192380	0.3649800
0.1848370	0.3214680
0.2355370	0.2755240
0.2808690	0.2296310
0.3264130	0.1768950
0.3678130	0.1082050
0.3927700	0.0213661
0.3895430	-0.0747899
0.3555380	-0.1645330
0.2995140	-0.2345690
0.2357340	-0.2816200
0.1744700	-0.3126420
0.1160050	-0.3376320
0.0525549	-0.3605760
-0.0234440	-0.3754500
-0.1110920	-0.3703320
-0.1991660	-0.3365040
-0.2721470	-0.2756420
-0.3196680	-0.1996420
-0.3423300	-0.1231690
-0.3495850	-0.0545334
-0.3513970	0.0083143
-0.3500400	0.0737432
-0.3382780	0.1475590
-0.3052760	0.2261200
-0.2457350	0.2967670
-0.1652900	0.3453220
-0.0780270	0.3650610
0.0020493	0.3604510
0.0692331	0.3428940
0.1279150	0.3217650
0.1867330	0.2975480
0.2496330	0.2622340
0.3107250	0.2066300
0.3568980	0.1289700
0.3762870	0.0382412
0.3662290	-0.0503741
0.3347450	-0.1245630
0.2944610	-0.1817050
0.2535940	-0.2284040
0.2107960	-0.2732270
0.1576940	-0.3182540
0.0871151	-0.3559180
0.0006718	-0.3735930
-0.0901256	-0.3624660
-0.1701550	-0.3240290
-0.2297050	-0.2692650
-0.2695090	-0.2111760
-0.2981060	-0.1562650
-0.3236350	-0.1013620
-0.3463630	-0.0380990
-0.3576550	0.0384731
-0.3461780	0.1237520
-0.3066430	0.2046770
-0.2444550	0.2673060
-0.1727390	0.3052360
-0.1039610	0.3225870
-0.0424184	0.3293990
0.0168024	0.3330070
0.0817432	0.3319700
0.1550870	0.3171680
0.2298040	0.2792070
0.2923120	0.2164860
0.3308440	0.1377940
0.3427540	0.0574090
0.3353220	-0.0136445
0.3195180	-0.0736524
0.3014900	-0.1291180
0.2782290	-0.1874710
0.2406600	-0.2492200
0.1817640	-0.3055840
0.1035120	-0.3434630
0.0172978	-0.3540480
-0.0625217	-0.3386040
-0.1271800	-0.3070980
-0.1777750	-0.2707520
-0.2221500	-0.2341600
-0.2668700	-0.1929050
-0.3104650	-0.1384110
-0.3431250	-0.0662609
-0.3531240	0.0183849
-0.3351420	0.1024730
-0.2941970	0.1726350
-0.2422500	0.2230290
-0.1900330	0.2576020
-0.1402630	0.2851930
-0.0873042	0.3112740
-0.0234327	0.3326580
0.0531364	0.3392190
0.1346430	0.3213290
0.2074080	0.2773840
0.2600260	0.2157140
0.2900270	0.1494130
0.3040450	0.0879755
0.3114740	0.0319870
0.3164870	-0.0251935
0.3144800	-0.0901654
0.2956570	-0.1622360
0.2529950	-0.2317780
0.1885460	-0.2855140
0.1132510	-0.3148060
0.0403828	-0.3207490
-0.0225029	-0.3122890
-0.0770974	-0.2988630
-0.1307970	-0.2831560
-0.1888930	-0.2594640
-0.2485050	-0.2188640
-0.2989430	-0.1572140
-0.3282770	-0.0798735
-0.3312030	0.0004820
-0.3122970	0.0713829
-0.2822580	0.1277950
-0.2499920	0.1737060
-0.2165460	0.2169750
-0.1754270	0.2614670
-0.1190020	0.3025050
-0.0460473	0.3291440
0.0353372	0.3315860
0.1117410	0.3081500
0.1724150	0.2665430
0.2152640	0.2184950
0.2464360	0.1718020
0.2739190	0.1257650
0.3000920	0.0733976
0.3189210	0.0086412
0.3199520	-0.0669786
0.2960960	-0.1433730
0.2492920	-0.2074110
0.1897810	-0.2508470
0.1295050	-0.2747340
0.0745941	-0.2870850
0.0225596	-0.2956440
-0.0337939	-0.3012830
-0.0987969	-0.2970630
-0.1685220	-0.2736610
-0.2317370	-0.2270240
-0.2765500	-0.1624330
-0.2977990	-0.0918672
-0.2996550	-0.0266219
-0.2915570	0.0293121
-0.2805950	0.0801781
-0.2661470	0.1331100
-0.2408100	0.1906690
-0.1968770	0.2469990
-0.1334090	0.2905960
-0.0584993	0.3116300
0.0150493	0.3083560
0.0774197	0.2877990
0.1271140	0.2602380
0.1699950	0.2317000
0.2128720	0.2001150
0.2565850	0.1580060
0.2939040	0.0996053
0.3138720	0.0269318
0.3093490	-0.0498329
0.2820690	-0.1180320
0.2414130	-0.1700530
0.1978320	-0.2070830
0.1558930	-0.2363640
0.1121530	-0.2641160
0.0594029	-0.2895810
-0.0060322	-0.3047250
-0.0795386	-0.2998550
-0.1496930	-0.2709080
-0.2049200	-0.2228850
-0.2403810	-0.1668420
-0.2599490	-0.1126810
-0.2718930	-0.0631613
-0.2815880	-0.0135850
-0.2868390	0.0427105
-0.2793600	0.1073020
-0.2512840	0.1735020
-0.2017530	0.2295430
-0.1385760	0.2657620
-0.0736640	0.2804430
-0.0156590	0.2799510
0.0347460	0.2731310
0.0833434	0.2642590
0.1360210	0.2498950
0.1923850	0.2219940
0.2442990	0.1748920
0.2805150	0.1108160
0.2939410	0.0397107
0.2860970	-0.0265387
0.2654410	-0.0811957
0.2408700	-0.1257810
0.2153250	-0.1669580
0.1843230	-0.2096640
0.1404760	-0.2517570
0.0805009	-0.2843140
0.0093610	-0.2973860
-0.0616691	-0.2868820
-0.1216150	-0.2574170
-0.1661650	-0.2189750
-0.1990570	-0.1799330
-0.2275460	-0.1416930
-0.2554740	-0.0989454
-0.2792430	-0.0452686
-0.2897950	0.0202393
-0.2790990	0.0904086
-0.2462520	0.1535210
-0.1985820	0.2003150
-0.1468980	0.2292500
-0.0984809	0.2461300
-0.0530464	0.2584620
-0.0046723	0.2688800
0.0518731	0.2726560
0.1152790	0.2611800
0.1768250	0.2287750
0.2252320	0.1776580
0.2536090	0.1172750
0.2633290	0.0584856
0.2619510	0.0069395
0.2568420	-0.0394083
0.2493450	-0.0868639
0.2339290	-0.1393400
0.2029230	-0.1936090
0.1532280	-0.2401220
0.0898724	-0.2688410
0.0236775	-0.2757120
-0.0352447	-0.2649390
-0.0833184	-0.2453800
-0.1243300	-0.2238360
-0.1647260	-0.2003020
-0.2070490	-0.1687600
-0.2465370	-0.1228450
-0.2735340	-0.0620539
-0.2799160	0.0062834
-0.2646950	0.0708072
-0.2346030	0.1228980
-0.1992220	0.1613680
-0.1643550	0.1916130
-0.1286240	0.2199640
-0.0858144	0.2475960
-0.0311060	0.2686460
0.0335845	0.2740180
0.0992805	0.2579860
0.1549430	0.2226160
0.1940800	0.1766660
0.2180360	0.1297840
0.2335720	0.0863720
0.2466270	0.0436965
0.2570550	-0.0043970
0.2583390	-0.0610714
0.2425030	-0.1223220
0.2064910	-0.1782670
0.1551740	-0.2189970
0.0986760	-0.2406140
0.0460266	-0.2469600
-0.0001223	-0.2457980
-0.0437885	-0.2423870
-0.0908343	-0.2353440
-0.1427680	-0.2179130
-0.1939420	-0.1836650
-0.2343340	-0.1322710
-0.2558580	-0.0709424
-0.2574710	-0.0104073
-0.2452810	0.0415844
-0.2275990	0.0843823
-0.2087170	0.1231530
-0.1861130	0.1632620
-0.1531660	0.2046540
-0.1052680	0.2405550
-0.0446609	0.2615220
0.0197266	0.2618140
0.0773687	0.2432850
0.1223740	0.2138980
0.1562220	0.1819830
0.1850200	0.1505930
0.2134500	0.1161920
0.2400540	0.0725998
0.2574640	0.0171505
0.2574410	-0.0456802
0.2369090	-0.1059760
0.2004330	-0.1541940
0.1572650	-0.1867480
0.1151930	-0.2072270
0.0758007	-0.2224000
0.0346752	-0.2360970
-0.0136750	-0.2456540
-0.0700016	-0.2436240
-0.1280690	-0.2234560
-0.1777490	-0.1848410
-0.2111640	-0.1346520
-0.2273130	-0.0827660
-0.2317220	-0.0358711
-0.2314680	0.0060886
-0.2293740	0.0482345
-0.2217970	0.0951926
-0.2016600	0.1459460
-0.1644230	0.1930650
-0.1124230	0.2269550
-0.0542761	0.2419530
0.0002457	0.2397160
0.0460508	0.2273810
0.0849191	0.2119300
0.1224870	0.1950440
0.1623910	0.1723260
0.2020860	0.1374440
0.2335490	0.0880108
0.2483850	0.0286975
0.2435000	-0.0308261
0.2230840	-0.0816153
0.1954190	-0.1205760
0.1669610	-0.1511910
0.1381360	-0.1793830
0.1040180	-0.2077250
0.0592967	-0.2324420
0.0037154	-0.2455030
-0.0561948	-0.2402470
-0.1104620	-0.2162970
-0.1516250	-0.1800440
-0.1788520	-0.1403560
-0.1971890	-0.1027220
-0.2125840	-0.0662459
-0.2265060	-0.0256861
-0.2342790	0.0230697
-0.2283920	0.0783174
-0.2042890	0.1322490
-0.1642330	0.1753380
-0.1163250	0.2021460
-0.0693854	0.2142010
-0.0275393	0.2178580
0.0114527	0.2187970
0.0529413	0.2173720
0.0997528	0.2083350
0.1485130	0.1851320
0.1907740	0.1454930
0.2181410	0.0940516
0.2275710	0.0399903
0.2228750	-0.0085580
0.2113460	-0.0491628
0.1980880	-0.0853597
0.1823500	-0.1224090
0.1586250	-0.1618420
0.1216370	-0.1989840
0.0713998	-0.2253870
0.0144735	-0.2343550
-0.0395804	-0.2254210
-0.0839150	-0.2044230
-0.1180240	-0.1791340
-0.1466150	-0.1537690
-0.1746610	-0.1265100
-0.2024480	-0.0918640
-0.2244180	-0.0460316
-0.2327070	0.0088576
-0.2227250	0.0648898
-0.1965650	0.1128430
-0.1616700	0.1476660
-0.1257730	0.1708770
-0.0919125	0.1881450
-0.0572609	0.2039610
-0.0165795	0.2174620
0.0323785	0.2226250
0.0856786	0.2126650
0.1346990	0.1853250
0.1712350	0.1450330
0.1924020	0.1002920
0.2016950	0.0582531
0.2054640	0.0205355
0.2075140	-0.0166042
0.2059610	-0.0579571
0.1947090	-0.1042460
0.1684250	-0.1501450
0.1272170	-0.1869880
0.0774529	-0.2081650
0.0280636	-0.2131670
-0.0149022	-0.2072680
-0.0514183	-0.1971370
-0.0860094	-0.1857090
-0.1228620	-0.1702140
-0.1612930	-0.1448320
-0.1950570	-0.1059100
-0.2160710	-0.0557772
-0.2197560	-0.0022011
-0.2079970	0.0461222
-0.1875120	0.0847019
-0.1648760	0.1151830
-0.1419800	0.1426930
-0.1153200	0.1706890
-0.0796289	0.1972600
-0.0330278	0.2157360
0.0202441	0.2191540
0.0716418	0.2052300
0.1133490	0.1780780
0.1427810	0.1453970
0.1632220	0.1132380
0.1801780	0.0823006
0.1962720	0.0485039
0.2085920	0.0073439
0.2105040	-0.0413298
0.1965880	-0.0917935
0.1669260	-0.1353870
0.1275250	-0.1657400
0.0865162	-0.1823890
0.0490024	-0.1901030
0.0143934	-0.1944960
-0.0218084	-0.1972790
-0.0632020	-0.1947720
-0.1083650	-0.1807970
-0.1505960	-0.1517390
-0.1817600	-0.1099420
-0.1973800	-0.0628192
-0.1991630	-0.0183465
-0.1930960	0.0197059
-0.1845950	0.0532532
-0.1743980	0.0870389
-0.1582960	0.1236780
-0.1308960	0.1604170
-0.0905100	0.1901120
-0.0414569	0.2057260
0.0080240	0.2049650
0.0506982	0.1915880
0.0844324	0.1724270
0.1124280	0.1523790
0.1394890	0.1311660
0.1672200	0.1042770
0.1918320	0.0673414
0.2062660	0.0205644
0.2050330	-0.0301767
0.1881340	-0.0764508
0.1611100	-0.1122990
0.1311790	-0.1374200
0.1023980	-0.1561770
0.0734585	-0.1732380
0.0397545	-0.1892040
-0.0019156	-0.1995780
-0.0496258	-0.1978520
-0.0964512	-0.1803970
-0.1344000	-0.1494420
-0.1592250	-0.1118870
-0.1725240	-0.0748406
-0.1796090	-0.0412208
-0.1847980	-0.0087131
-0.1877320	0.0272011
-0.1835230	0.0684988
-0.1666010	0.1118080
-0.1353480	0.1497180
-0.0939757	0.1752530
-0.0502266	0.1861760
-0.0105841	0.1859120
0.0234098	0.1804240
0.0550119	0.1734620
0.0884887	0.1637690
0.1246140	0.1463620
0.1589210	0.1168880
0.1840700	0.0757262
0.1945790	0.0286891
0.1903660	-0.0162265
0.1764610	-0.0536385
0.1591210	-0.0835436
0.1413080	-0.1100240
0.1209430	-0.1369440
0.0932088	-0.1639600
0.0551353	-0.1858950
0.0089350	-0.1959940
-0.0384726	-0.1906120
-0.0794339	-0.1717940
-0.1100730	-0.1458300
-0.1319870	-0.1188590
-0.1499100	-0.0928636
-0.1671700	-0.0650284
-0.1824290	-0.0309164
-0.1901910	0.0110082
-0.1847200	0.0569832
-0.1643880	0.0995418
-0.1331770	0.1319350
-0.0981833	0.1520880
-0.0650099	0.1631480
-0.0344916	0.1702730
-0.0031877	0.1761280
0.0327957	0.1785290
0.0736083	0.1720320
0.1143150	0.1522350
0.1474750	0.1195520
0.1677230	0.0795549
0.1749450	0.0396339
0.1736710	0.0044466
0.1692030	-0.0264281
0.1634280	-0.0569289
0.1534840	-0.0902867
0.1342890	-0.1253970
0.1029730	-0.1565820
0.0618521	-0.1769640
0.0176351	-0.1829250
-0.0225429	-0.1763180
-0.0553212	-0.1627760
-0.0824178	-0.1474350
-0.1081160	-0.1313010
-0.1349040	-0.1110000
-0.1606130	-0.0820620
-0.1792680	-0.0432184
-0.1850180	0.0015905
-0.1762080	0.0450508
-0.1565110	0.0808080
-0.1322910	0.1070690
-0.1081870	0.1268050
-0.0842479	0.1444660
-0.0567458	0.1617460
-0.0220073	0.1756420
0.0196926	0.1803010
0.0631679	0.1712590
0.1010630	0.1488760
0.1282690	0.1183600
0.1447180	0.0863615
0.1545050	0.0567031
0.1620400	0.0284305
0.1681960	-0.0023819
0.1693780	-0.0385021
0.1602270	-0.0782680
0.1378920	-0.1156970
0.1046470	-0.1439380
0.0668263	-0.1594880
0.0308936	-0.1640400
-0.0004345	-0.1625890
-0.0291159	-0.1592800
-0.0591238	-0.1541600
-0.0922743	-0.1432800
-0.1257540	-0.1220670
-0.1532600	-0.0893779
-0.1689270	-0.0491489
-0.1710970	-0.0083549
-0.1631150	0.0272016
-0.1505780	0.0561352
-0.1371330	0.0813561
-0.1220060	0.1067370
-0.1011170	0.1331490
-0.0708876	0.1569120
-0.0318377	0.1718690
0.0107977	0.1735230
0.0499354	0.1621460
0.0808626	0.1425050
0.1036680	0.1204370
0.1221020	0.0988568
0.1397870	0.0762022
0.1566980	0.0484510
0.1685970	0.0131384
0.1698830	-0.0277143
0.1576920	-0.0680199
0.1341590	-0.1011160
0.1051250	-0.1237290
0.0762706	-0.1374630
0.0495682	-0.1467320
0.0227156	-0.1547610
-0.0080851	-0.1607010
-0.0441543	-0.1600630
-0.0822276	-0.1481400
-0.1158530	-0.1238190
-0.1392710	-0.0908895
-0.1508880	-0.0558351
-0.1537510	-0.0237738
-0.1527060	0.0044311
-0.1504290	0.0317457
-0.1453430	0.0616084
-0.1329840	0.0942383
-0.1097820	0.1254510
-0.0763571	0.1489150
-0.0378169	0.1601750
-0.0008061	0.1594260
0.0304959	0.1509720
0.0564453	0.1398090
0.0805629	0.1279250
0.1058180	0.1131130
0.1314290	0.0911773
0.1526500	0.0598206
0.1637150	0.0212440
0.1617560	-0.0185489
0.1487260	-0.0532478
0.1299030	-0.0799290
0.1101180	-0.1002020
0.0905385	-0.1179990
0.0684422	-0.1357280
0.0400883	-0.1517530
0.0044870	-0.1611210
-0.0348388	-0.1590090
-0.0714676	-0.1442840
-0.0998875	-0.1204890
-0.1186610	-0.0935094
-0.1305980	-0.0676816
-0.1398610	-0.0432568
-0.1482250	-0.0171082
-0.1533650	0.0139100
-0.1504560	0.0495412
-0.1358910	0.0852795
-0.1102810	0.1147750
-0.0784693	0.1337120
-0.0465272	0.1422580
-0.0179852	0.1442810
0.0078856	0.1439610
0.0344946	0.1423840
0.0643029	0.1367060
0.0959445	0.1225190
0.1243160	0.0975938
0.1436020	0.0641610
0.1509760	0.0279770
0.1482120	-0.0051461
0.1400070	-0.0327527
0.1303230	-0.0565639
0.1195090	-0.0801411
0.1043780	-0.1052140
0.0811601	-0.1295000
0.0490520	-0.1476950
0.0116605	-0.1549150
-0.0247952	-0.1499990
-0.0551900	-0.1361970
-0.0783476	-0.1187350
-0.0969327	-0.1011120
-0.1145170	-0.0829120
-0.1320860	-0.0607663
-0.1466660	-0.0316960
-0.1531310	0.0037346
-0.1478310	0.0408796
-0.1313090	0.0735315
-0.1080490	0.0976294
-0.0834514	0.1133930
-0.0603155	0.1243170
-0.0374544	0.1338290
-0.0114620	0.1421840
0.0197621	0.1459570
0.0544396	0.1405240
0.0872805	0.1236640
0.1125490	0.0975279
0.1275420	0.0674954
0.1338910	0.0387614
0.1357410	0.0132122
0.1362150	-0.0110850
0.1348670	-0.0374426
0.1280480	-0.0670602
0.1119040	-0.0971691
0.0857087	-0.1222540
0.0530055	-0.1374560
0.0196621	-0.1416210
-0.0097103	-0.1376990
-0.0343012	-0.1302440
-0.0567305	-0.1219100
-0.0800981	-0.1115940
-0.1047330	-0.0956388
-0.1271470	-0.0711317
-0.1420030	-0.0387985
-0.1456460	-0.0032580
-0.1385310	0.0295768
-0.1247340	0.0560204
-0.1089360	0.0764373
-0.0931557	0.0940346
-0.0756949	0.1115910
-0.0530625	0.1286350
-0.0233862	0.1412460
0.0113098	0.1446320
0.0457171	0.1365550
0.0743175	0.1190180
0.0946294	0.0969382
0.1082120	0.0748092
0.1187180	0.0538738
0.1285010	0.0319043
0.1363900	0.0057235
0.1383140	-0.0254880
0.1303180	-0.0586432
0.1116810	-0.0881653
0.0857717	-0.1093330
0.0579897	-0.1210570
0.0323290	-0.1260250
0.0091431	-0.1281500
-0.0142425	-0.1292680
-0.0405803	-0.1276210
-0.0696932	-0.1192460
-0.0977254	-0.1012320
-0.1192520	-0.0743495
-0.1306790	-0.0430500
-0.1323920	-0.0128187
-0.1280540	0.0131448
-0.1216200	0.0354441
-0.1143230	0.0571003
-0.1039340	0.0803612
-0.0868189	0.1041650
-0.0612242	0.1242110
-0.0292733	0.1356110
0.0038618	0.1361330
0.0330146	0.1276040
0.0560266	0.1144310
0.0744706	0.1003680
0.0915941	0.0859718
0.1090860	0.0686638
0.1251510	0.0453060
0.1353680	0.0153213
0.1357060	-0.0180456
0.1254150	-0.0493091
0.1076200	-0.0740017
0.0871729	-0.0911830
0.0673791	-0.1033420
0.0480671	-0.1138120
0.0264230	-0.1236900
-0.0000781	-0.1306160
-0.0309029	-0.1303530
-0.0619874	-0.1199600
-0.0879491	-0.1001710
-0.1053440	-0.0751631
-0.1145390	-0.0498911
-0.1188190	-0.0269783
-0.1214420	-0.0054966
-0.1228950	0.0174893
-0.1204340	0.0438251
-0.1102580	0.0720036
-0.0906553	0.0974837
-0.0637284	0.1153790
-0.0343830	0.1235100
-0.0073174	0.1235400
0.0157302	0.1193670
0.0364349	0.1139990
0.0577425	0.1073090
0.0807975	0.0963395
0.1033060	0.0779236
0.1206030	0.0516108
0.1286330	0.0206600
0.1266230	-0.0096741
0.1174230	-0.0352938
0.1052990	-0.0554975
0.0928350	-0.0726557
0.0792965	-0.0896136
0.0616677	-0.1068280
0.0375481	-0.1214370
0.0076871	-0.1289830
-0.0237946	-0.1265010
-0.0516914	-0.1146480
-0.0728093	-0.0972591
-0.0875670	-0.0786877
-0.0989316	-0.0609206
-0.1095350	-0.0426398
-0.1191880	-0.0209064
-0.1246850	0.0058475
-0.1220670	0.0358177
-0.1096210	0.0643662
-0.0893461	0.0867216
-0.0657818	0.1008300
-0.0430670	0.1082340
-0.0224406	0.1123520
-0.0020427	0.1154880
0.0208748	0.1168640
0.0470421	0.1131530
0.0738081	0.1011220
0.0963820	0.0803591
0.1107680	0.0540228
0.1162000	0.0270176
0.1152650	0.0029699
0.1116410	-0.0177435
0.1071970	-0.0374619
0.1006320	-0.0586476
0.0886935	-0.0812392
0.0690277	-0.1019880
0.0424805	-0.1163030
0.0130935	-0.1212360
-0.0142292	-0.1173550
-0.0366428	-0.1081260
-0.0546988	-0.0972714
-0.0711263	-0.0861122
-0.0880241	-0.0729031
-0.1046240	-0.0546318
-0.1173460	-0.0298988
-0.1221150	-0.0006669
-0.1172050	0.0284694
-0.1044660	0.0529702
-0.0880076	0.0709912
-0.0713512	0.0840171
-0.0551819	0.0950503
-0.0373892	0.1057620
-0.0153279	0.1147880
0.0114450	0.1184760
0.0400635	0.1135200
0.0657411	0.0994983
0.0846345	0.0793805
0.0960457	0.0576326
0.1023320	0.0373314
0.1066260	0.0184562
0.1101170	-0.0013835
0.1109690	-0.0243749
0.1056940	-0.0500683
0.0919327	-0.0749591
0.0705371	-0.0944290
0.0453584	-0.1056040
0.0208939	-0.1089920
-0.0004492	-0.1076970
-0.0194343	-0.1048130
-0.0386408	-0.1010060
-0.0597412	-0.0940952
-0.0815084	-0.0809515
-0.1000900	-0.0602568
-0.1113650	-0.0340135
-0.1136210	-0.0066469
-0.1085400	0.0176437
-0.0997809	0.0373095
-0.0902207	0.0538522
-0.0799673	0.0699404
-0.0666181	0.0867044
-0.0475540	0.1022910
-0.0225050	0.1127910
0.0055815	0.1148540
0.0320497	0.1080250
0.0533082	0.0950385
0.0687993	0.0798660
0.0807120	0.0649840
0.0916948	0.0499243
0.1023310	0.0321764
0.1103110	0.0097284
0.1119380	-0.0167097
0.1048320	-0.0435111
0.0897901	-0.0661420
0.0703925	-0.0818822
0.0506512	-0.0912290
0.0324668	-0.0969571
0.0147957	-0.1015770
-0.0048765	-0.1051360
-0.0279070	-0.1050440
-0.0527367	-0.0980422
-0.0753609	-0.0828340
-0.0916994	-0.0613682
-0.1000980	-0.0377983
-0.1020940	-0.0158905
-0.1008990	0.0031795
-0.0987603	0.0210066
-0.0952154	0.0400149
-0.0875559	0.0609028
-0.0731364	0.0814399
-0.0517668	0.0975532
-0.0263601	0.1059000
-0.0013276	0.1060030
0.0200856	0.1003460
0.0375377	0.0923839
0.0531222	0.0839767
0.0690867	0.0741849
0.0855023	0.0603308
0.0996723	0.0404935
0.1077480	0.0155281
0.1073400	-0.0109425
0.0991630	-0.0345809
0.0864796	-0.0529052
0.0727681	-0.0664645
0.0593798	-0.0777655
0.0449415	-0.0887991
0.0269305	-0.0990670
0.0042007	-0.1056200
-0.0214823	-0.1050850
-0.0460836	-0.0961592
-0.0656605	-0.0806748
-0.0786819	-0.0624384
-0.0865822	-0.0447151
-0.0921644	-0.0282461
-0.0970868	-0.0112764
-0.1003570	0.0084624
-0.0989752	0.0313491
-0.0902451	0.0548977
-0.0739903	0.0749766
-0.0529976	0.0883217
-0.0313410	0.0944681
-0.0118391	0.0956654
0.0054526	0.0948650
0.0226068	0.0933223
0.0415628	0.0896336
0.0619870	0.0809321
0.0809003	0.0653266
0.0943794	0.0437214
0.1000630	0.0196255
0.0985862	-0.0029204
0.0928785	-0.0217548
0.0858694	-0.0375473
0.0783473	-0.0526089
0.0685843	-0.0684966
0.0539953	-0.0842563
0.0335553	-0.0966573
0.0091225	-0.1022560
-0.0153542	-0.0997415
-0.0361664	-0.0907971
-0.0519784	-0.0788401
-0.0641794	-0.0665941
-0.0752243	-0.0543278
-0.0862509	-0.0400752
-0.0958010	-0.0216448
-0.1006280	0.0011291
-0.0979864	0.0256253
-0.0876756	0.0477627
-0.0722939	0.0644373
-0.0555112	0.0752512
-0.0396603	0.0822576
-0.0244542	0.0879444
-0.0077728	0.0930073
0.0121074	0.0956121
0.0345600	0.0927087
0.0564363	0.0824001
0.0738294	0.0655686
0.0844624	0.0455230
0.0889185	0.0259245
0.0898088	0.0085444
0.0895298	-0.0074729
0.0883228	-0.0243189
0.0841064	-0.0432112
0.0742030	-0.0628446
0.0576399	-0.0798013
0.0362720	-0.0906287
0.0138609	-0.0940330
-0.0062072	-0.0915469
-0.0228637	-0.0861859
-0.0375174	-0.0801221
-0.0523488	-0.0731399
-0.0680609	-0.0630327
-0.0828166	-0.0476253
-0.0931872	-0.0268712
-0.0964065	-0.0034166
-0.0922403	0.0188121
-0.0830653	0.0369540
-0.0721097	0.0507409
-0.0611871	0.0620858
-0.0496321	0.0730745
-0.0352225	0.0839109
-0.0163672	0.0923900
0.0061216	0.0953094
0.0290382	0.0907575
0.0485879	0.0795514
0.0626461	0.0647398
0.0717897	0.0495460
0.0783501	0.0352999
0.0842333	0.0209054
0.0891768	0.0042192
0.0907739	-0.0157315
0.0862489	-0.0373998
0.0746376	-0.0572832
0.0577191	-0.0719965
0.0389881	-0.0803077
0.0214361	-0.0836210
0.0058032	-0.0845665
-0.0094029	-0.0847838
-0.0261667	-0.0835880
-0.0448518	-0.0785272
-0.0633415	-0.0674034
-0.0781064	-0.0502151
-0.0864089	-0.0295410
-0.0879961	-0.0090609
-0.0850188	0.0086831
-0.0802552	0.0236168
-0.0749943	0.0375763
-0.0681794	0.0523210
-0.0574513	0.0676482
-0.0412842	0.0810611
-0.0205806	0.0892580
0.0015001	0.0903285
0.0213672	0.0850086
0.0371198	0.0760555
0.0493846	0.0662232
0.0602688	0.0563717
0.0712514	0.0451279
0.0816319	0.0303380
0.0887298	0.0111863
0.0896906	-0.0106436
0.0835402	-0.0316673
0.0719360	-0.0486489
0.0580507	-0.0604752
0.0444314	-0.0684628
0.0314432	-0.0748960
0.0174561	-0.0809264
0.0006068	-0.0854404
-0.0192251	-0.0857606
-0.0397472	-0.0796504
-0.0574205	-0.0671034
-0.0695985	-0.0505597
-0.0760448	-0.0333810
-0.0787040	-0.0177273
-0.0799238	-0.0034231
-0.0804891	0.0113551
-0.0789646	0.0281208
-0.0728415	0.0463592
-0.0606122	0.0633737
-0.0431931	0.0758319
-0.0236096	0.0818613
-0.0051674	0.0821253
0.0105223	0.0790853
0.0241947	0.0750227
0.0377975	0.0703237
0.0524591	0.0633236
0.0671240	0.0518161
0.0789074	0.0350703
0.0849169	0.0148128
0.0841737	-0.0055853
0.0781944	-0.0231175
0.0698018	-0.0368503
0.0610728	-0.0480653
0.0519720	-0.0587577
0.0406929	-0.0696549
0.0254293	-0.0792769
0.0062147	-0.0847625
-0.0145837	-0.0838449
-0.0335088	-0.0764866
-0.0480748	-0.0649437
-0.0581098	-0.0522112
-0.0653915	-0.0400239
-0.0718782	-0.0279132
-0.0778955	-0.0140123
-0.0816659	0.0030246
