0.1182820	0.0836972
0.1366590	0.0379852
0.1319200	-0.0079538
0.1109200	-0.0406917
0.0873107	-0.0565927
0.0715243	-0.0631691
0.0635464	-0.0721522
0.0538864	-0.0896190
0.0319124	-0.1107080
-0.0048541	-0.1229410
-0.0476039	-0.1156320
-0.0817013	-0.0882321
-0.0966663	-0.0512879
-0.0931832	-0.0192503
-0.0818999	-0.0005415
-0.0749832	0.0076777
-0.0768536	0.0161770
-0.0810981	0.0343842
-0.0758502	0.0622744
-0.0534991	0.0896089
-0.0173149	0.1031250
0.0200739	0.0962433
0.0452458	0.0739595
0.0531638	0.0492249
0.0500878	0.0335593
0.0480944	0.0289706
0.0554128	0.0272360
0.0699243	0.0170063
0.0807389	-0.0067231
0.0766246	-0.0380057
0.0548720	-0.0637233
0.0238546	-0.0729147
-0.0026753	-0.0646173
-0.0152693	-0.0483183
-0.0151636	-0.0367033
-0.0125952	-0.0362034
-0.0184015	-0.0424721
-0.0353129	-0.0441669
-0.0555525	-0.0321081
