jMRUI Data Textfile

Filename: Asp.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Asp
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Asp
SignalNames: Asp.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.0111239	-0.0111732
-0.0250307	-0.0146830
-0.0471246	-0.0083457
-0.0675627	0.0154751
-0.0722465	0.0539323
-0.0527202	0.0935805
-0.0126792	0.1181290
0.0338280	0.1185170
0.0712491	0.0980111
0.0919547	0.0687277
0.0994287	0.0423890
0.1031760	0.0223371
0.1095540	0.0027318
0.1157470	-0.0247043
0.1115880	-0.0618239
0.0878834	-0.1001260
0.0448386	-0.1250570
-0.0059907	-0.1255420
-0.0479564	-0.1017190
-0.0693706	-0.0651011
-0.0700745	-0.0310198
-0.0598615	-0.0089029
-0.0501788	0.0025105
-0.0454985	0.0117422
-0.0408559	0.0258797
-0.0272502	0.0435001
-0.0005612	0.0547737
0.0330719	0.0487635
0.0597813	0.0223720
0.0667614	-0.0159503
0.0508767	-0.0507342
0.0207058	-0.0690857
-0.0094845	-0.0683691
-0.0293447	-0.0564587
-0.0385371	-0.0446124
-0.0449694	-0.0385187
-0.0568050	-0.0343285
-0.0745740	-0.0225928
-0.0895710	0.0030507
-0.0898748	0.0392416
-0.0694706	0.0735744
-0.0335280	0.0923008
0.0042659	0.0894228
0.0304636	0.0704453
0.0402835	0.0480372
0.0395618	0.0328938
0.0389707	0.0266325
0.0450485	0.0219373
0.0549135	0.0096312
0.0586568	-0.0128885
0.0475200	-0.0384153
0.0215416	-0.0544699
-0.0092597	-0.0522415
-0.0312033	-0.0331869
-0.0361257	-0.0082752
-0.0265977	0.0096088
-0.0133406	0.0144506
-0.0068599	0.0105666
-0.0096362	0.0082696
-0.0147304	0.0151562
-0.0117594	0.0297045
0.0043944	0.0420696
0.0288367	0.0414702
0.0495494	0.0245464
0.0557874	-0.0016763
0.0456790	-0.0245001
0.0273223	-0.0344308
0.0125845	-0.0315659
0.0083070	-0.0247460
0.0115507	-0.0241980
0.0124216	-0.0333077
0.0022659	-0.0457853
-0.0190401	-0.0503775
-0.0422795	-0.0395473
-0.0552247	-0.0155384
-0.0513624	0.0107800
-0.0344667	0.0274397
-0.0156179	0.0296223
-0.0049675	0.0224694
-0.0044914	0.0164312
-0.0071765	0.0187776
-0.0031783	0.0277774
0.0118126	0.0339914
0.0324295	0.0277039
0.0469406	0.0068418
0.0455883	-0.0206582
0.0277183	-0.0418941
0.0023622	-0.0477315
-0.0181417	-0.0387420
-0.0266834	-0.0239921
-0.0257004	-0.0137328
-0.0241539	-0.0116091
-0.0296172	-0.0123063
-0.0416272	-0.0063657
-0.0514544	0.0115805
-0.0485420	0.0375227
-0.0287677	0.0598879
0.0017438	0.0672280
0.0302088	0.0561088
0.0455726	0.0333484
0.0455133	0.0109922
0.0369563	-0.0021634
0.0299046	-0.0061538
0.0294041	-0.0084642
0.0318016	-0.0169277
0.0281131	-0.0324932
0.0118622	-0.0475163
-0.0146920	-0.0510015
-0.0408263	-0.0368965
-0.0541079	-0.0091713
-0.0487049	0.0202141
-0.0291265	0.0390326
-0.0066790	0.0425365
0.0086359	0.0355855
0.0147035	0.0277748
0.0175208	0.0254427
0.0251066	0.0267196
0.0399416	0.0233842
0.0558767	0.0080459
0.0620141	-0.0189257
0.0507236	-0.0481564
0.0237586	-0.0668542
-0.0081975	-0.0672027
-0.0323188	-0.0513957
-0.0417980	-0.0296401
-0.0394307	-0.0127042
-0.0341513	-0.0046194
-0.0333537	-0.0009264
-0.0369462	0.0064125
-0.0376797	0.0213943
-0.0274415	0.0396440
-0.0046171	0.0508286
0.0232363	0.0461037
0.0436312	0.0249975
0.0473029	-0.0035043
0.0342899	-0.0265944
0.0134860	-0.0358974
-0.0039227	-0.0323133
-0.0121860	-0.0240193
-0.0141494	-0.0193574
-0.0176494	-0.0201344
-0.0281058	-0.0204581
-0.0431439	-0.0119420
-0.0534996	0.0087867
-0.0496372	0.0361325
-0.0291188	0.0583229
0.0008748	0.0650294
0.0278680	0.0542333
0.0421374	0.0332823
0.0425924	0.0134201
0.0362641	0.0019241
0.0319982	-0.0022960
0.0332758	-0.0064838
0.0356575	-0.0171037
0.0307540	-0.0336550
0.0136061	-0.0480946
-0.0122710	-0.0504250
-0.0361804	-0.0362695
-0.0470800	-0.0106918
-0.0409600	0.0147028
-0.0233175	0.0293188
-0.0049447	0.0302360
0.0057701	0.0231510
0.0082718	0.0170787
0.0090404	0.0169788
0.0153652	0.0199606
0.0286070	0.0179284
0.0422208	0.0045775
0.0461559	-0.0186907
0.0343651	-0.0425720
0.0097453	-0.0556970
-0.0172768	-0.0522409
-0.0355405	-0.0356870
-0.0403330	-0.0159915
-0.0357013	-0.0023357
-0.0303305	0.0030882
-0.0302655	0.0056642
-0.0340792	0.0130346
-0.0341636	0.0280823
-0.0231178	0.0456901
-0.0002971	0.0558574
0.0265601	0.0508944
0.0459991	0.0312866
0.0504203	0.0057819
0.0409638	-0.0144160
0.0261272	-0.0230566
0.0152376	-0.0223896
0.0117332	-0.0203331
0.0112805	-0.0235657
0.0060400	-0.0318907
-0.0082953	-0.0382004
-0.0281626	-0.0340681
-0.0439057	-0.0166914
-0.0464212	0.0081477
-0.0337177	0.0294443
-0.0124667	0.0382299
0.0066232	0.0333652
0.0161512	0.0216193
0.0166251	0.0120891
0.0149733	0.0092539
0.0182509	0.0099307
0.0274469	0.0063816
0.0361860	-0.0068776
0.0353695	-0.0278432
0.0202596	-0.0474544
-0.0053729	-0.0554839
-0.0312295	-0.0475476
-0.0471807	-0.0280260
-0.0497364	-0.0067603
-0.0435451	0.0079537
-0.0369476	0.0148084
-0.0350871	0.0193476
-0.0358743	0.0285019
-0.0318817	0.0440990
-0.0166927	0.0604182
0.0091898	0.0677668
0.0374666	0.0594643
0.0570046	0.0369991
0.0610397	0.0094621
0.0513313	-0.0123612
0.0362671	-0.0228778
0.0244541	-0.0245058
0.0186719	-0.0244913
0.0147108	-0.0283329
0.0058407	-0.0349510
-0.0106518	-0.0373544
-0.0300059	-0.0283217
-0.0424149	-0.0067486
-0.0396657	0.0202512
-0.0210822	0.0412384
0.0056591	0.0475828
0.0294691	0.0386586
0.0428935	0.0213794
0.0461112	0.0045935
0.0450953	-0.0073293
0.0455888	-0.0168812
0.0476886	-0.0300834
0.0453069	-0.0501585
0.0309979	-0.0732435
0.0024842	-0.0896412
-0.0341570	-0.0898979
-0.0672355	-0.0712968
-0.0862807	-0.0399714
-0.0880712	-0.0070701
-0.0775793	0.0182048
-0.0633553	0.0336053
-0.0509960	0.0433785
-0.0396684	0.0530109
-0.0242176	0.0634603
-0.0010486	0.0694843
0.0269568	0.0634717
0.0505268	0.0419007
0.0593266	0.0094449
0.0487471	-0.0225736
0.0231909	-0.0424911
-0.0065719	-0.0449285
-0.0300446	-0.0330649
-0.0428206	-0.0151415
-0.0474908	0.0019568
-0.0493338	0.0171215
-0.0504282	0.0341928
-0.0469526	0.0567497
-0.0319099	0.0827959
-0.0012652	0.1037490
0.0412397	0.1088720
0.0844637	0.0921109
0.1154780	0.0563915
0.1265640	0.0122024
0.1187190	-0.0285209
0.0993854	-0.0588166
0.0763886	-0.0789264
0.0527659	-0.0930955
0.0263149	-0.1038230
-0.0060567	-0.1082980
-0.0428624	-0.0999831
-0.0760414	-0.0742272
-0.0944030	-0.0335820
-0.0902970	0.0114500
-0.0647425	0.0471785
-0.0272608	0.0638570
0.0095176	0.0602747
0.0366339	0.0427773
0.0522451	0.0197801
0.0596347	-0.0039315
0.0618296	-0.0288732
0.0573602	-0.0575175
0.0406951	-0.0888979
0.0071525	-0.1157710
-0.0415031	-0.1270180
-0.0952797	-0.1139370
-0.1397640	-0.0760145
-0.1631660	-0.0219700
-0.1618290	0.0347484
-0.1405780	0.0828673
-0.1080160	0.1178100
-0.0705451	0.1409940
-0.0295908	0.1550400
0.0161516	0.1590930
0.0656127	0.1481820
0.1118390	0.1173120
0.1433490	0.0671581
0.1498880	0.0067799
0.1286550	-0.0491271
0.0865255	-0.0869554
0.0366015	-0.1004240
-0.0085394	-0.0922160
-0.0422314	-0.0702553
-0.0642825	-0.0417144
-0.0769596	-0.0093058
-0.0800679	0.0275832
-0.0693373	0.0682407
-0.0396101	0.1066010
0.0095602	0.1315570
0.0703642	0.1320100
0.1283690	0.1033340
0.1686920	0.0506819
0.1827260	-0.0133092
0.1709940	-0.0748531
0.1405270	-0.1250420
0.0991128	-0.1616150
0.0508510	-0.1858550
-0.0038019	-0.1976520
-0.0639798	-0.1930440
-0.1240280	-0.1664660
-0.1728180	-0.1160990
-0.1979650	-0.0481144
-0.1923310	0.0237933
-0.1582990	0.0838158
-0.1067340	0.1209820
-0.0513198	0.1330980
-0.0021781	0.1253130
0.0369669	0.1048460
0.0666520	0.0760491
0.0869010	0.0394412
0.0940568	-0.0049057
0.0820581	-0.0527708
0.0473874	-0.0941321
-0.0061225	-0.1164060
-0.0665779	-0.1107500
-0.1184660	-0.0771138
-0.1495410	-0.0244671
-0.1556380	0.0339954
-0.1404330	0.0873091
-0.1108130	0.1304800
-0.0716503	0.1633340
-0.0239221	0.1860610
0.0326570	0.1954650
0.0949758	0.1852700
0.1539860	0.1505190
0.1968770	0.0927556
0.2129540	0.0218763
0.1992700	-0.0471976
0.1620760	-0.1010690
0.1130740	-0.1333400
0.0631557	-0.1455110
0.0179634	-0.1431580
-0.0219158	-0.1306270
-0.0569237	-0.1083750
-0.0843451	-0.0748163
-0.0976490	-0.0309204
-0.0901931	0.0164380
-0.0606104	0.0555041
-0.0157032	0.0748531
0.0316453	0.0693472
0.0684174	0.0426903
0.0873224	0.0048172
0.0887165	-0.0339566
0.0776463	-0.0678600
0.0586321	-0.0963760
0.0323189	-0.1207430
-0.0035085	-0.1394580
-0.0495579	-0.1466760
-0.1010130	-0.1350810
-0.1473970	-0.1012420
-0.1769300	-0.0493869
-0.1825600	0.0094211
-0.1654610	0.0624387
-0.1335990	0.1012540
-0.0964758	0.1246060
-0.0599147	0.1363570
-0.0245084	0.1405330
0.0115036	0.1374260
0.0475820	0.1237680
0.0784220	0.0967215
0.0958972	0.0584082
0.0941700	0.0171845
0.0741840	-0.0157113
0.0440740	-0.0319996
0.0149851	-0.0306174
-0.0048433	-0.0174236
-0.0136287	-0.0006950
-0.0149381	0.0142051
-0.0131103	0.0271267
-0.0089246	0.0409501
0.0010886	0.0569271
0.0211957	0.0714336
0.0516287	0.0769057
0.0862739	0.0664825
0.1149280	0.0389696
0.1287320	0.0003845
0.1249750	-0.0391788
0.1078760	-0.0711859
0.0849277	-0.0928047
0.0616032	-0.1067310
0.0383865	-0.1171370
0.0121761	-0.1250640
-0.0192409	-0.1269090
-0.0533176	-0.1172010
-0.0826824	-0.0935331
-0.0991568	-0.0597681
-0.0989830	-0.0249055
-0.0853931	0.0017680
-0.0665823	0.0158263
-0.0505387	0.0194899
-0.0404810	0.0188924
-0.0341336	0.0190163
-0.0271387	0.0201570
-0.0177861	0.0185213
-0.0092958	0.0103583
-0.0078124	-0.0037034
-0.0175963	-0.0176106
-0.0370929	-0.0231304
-0.0589578	-0.0151067
-0.0741762	0.0051158
-0.0773525	0.0306193
-0.0693810	0.0534856
-0.0556796	0.0696322
-0.0414883	0.0804020
-0.0278850	0.0899069
-0.0115422	0.1003590
0.0116615	0.1091250
0.0420477	0.1099020
0.0742174	0.0972122
0.0994558	0.0708640
0.1108400	0.0369649
0.1073680	0.0046263
0.0941211	-0.0192977
0.0784268	-0.0336571
0.0649257	-0.0422545
0.0531943	-0.0496762
0.0395658	-0.0570281
0.0215629	-0.0608973
0.0013635	-0.0563341
-0.0145295	-0.0415287
-0.0193310	-0.0205072
-0.0107799	-0.0016283
0.0068848	0.0071921
0.0253024	0.0031283
0.0370291	-0.0103528
0.0396035	-0.0264934
0.0357896	-0.0401023
0.0300620	-0.0506112
0.0242146	-0.0611310
0.0155787	-0.0744127
-0.0007233	-0.0890063
-0.0272088	-0.0987685
-0.0607040	-0.0963151
-0.0929431	-0.0779824
-0.1148630	-0.0466513
-0.1215990	-0.0103272
-0.1146570	0.0225159
-0.0998372	0.0474641
-0.0826353	0.0653757
-0.0646510	0.0796449
-0.0436550	0.0918715
-0.0170997	0.0994540
0.0138245	0.0970847
0.0429367	0.0810765
0.0618447	0.0532040
0.0648996	0.0210172
0.0527650	-0.0058256
0.0320019	-0.0207027
0.0109833	-0.0230577
-0.0048859	-0.0173059
-0.0152448	-0.0086709
-0.0228692	0.0007695
-0.0295468	0.0128327
-0.0331525	0.0303254
-0.0283665	0.0529003
-0.0106236	0.0750943
0.0196728	0.0883416
0.0559487	0.0857356
0.0883667	0.0661863
0.1089110	0.0349988
0.1151210	0.0004993
0.1099800	-0.0307959
0.0983315	-0.0569952
0.0827295	-0.0797805
0.0619570	-0.1006240
0.0332635	-0.1174760
-0.0035338	-0.1247230
-0.0434585	-0.1166580
-0.0775688	-0.0919299
-0.0973637	-0.0555957
-0.0993721	-0.0170894
-0.0866949	0.0145890
-0.0664790	0.0351287
-0.0452599	0.0457334
-0.0255879	0.0502261
-0.0062658	0.0508930
0.0142922	0.0463729
0.0344659	0.0332238
0.0486428	0.0098857
0.0500994	-0.0201584
0.0355421	-0.0486909
0.0079366	-0.0666212
-0.0245625	-0.0687932
-0.0529306	-0.0563868
-0.0718221	-0.0353047
-0.0812237	-0.0118714
-0.0842936	0.0109215
-0.0833241	0.0339271
-0.0771045	0.0589699
-0.0617939	0.0850661
-0.0346362	0.1069170
0.0024085	0.1171000
0.0420688	0.1105270
0.0749171	0.0879332
0.0941835	0.0557989
0.0988778	0.0227002
0.0931113	-0.0053153
0.0823090	-0.0270741
0.0692547	-0.0448647
0.0529195	-0.0606357
0.0308153	-0.0729381
0.0028682	-0.0771083
-0.0263850	-0.0686372
-0.0492070	-0.0471663
-0.0588518	-0.0179883
-0.0535593	0.0102535
-0.0374524	0.0301486
-0.0176986	0.0391696
-0.0000327	0.0398787
0.0141098	0.0367513
0.0268883	0.0321699
0.0405587	0.0246803
0.0540713	0.0107969
0.0625470	-0.0111228
0.0601747	-0.0380374
0.0444186	-0.0627678
0.0183589	-0.0777281
-0.0106623	-0.0792197
-0.0351866	-0.0692094
-0.0516119	-0.0533700
-0.0611920	-0.0369198
-0.0675221	-0.0213878
-0.0726005	-0.0046543
-0.0745858	0.0159220
-0.0690177	0.0398436
-0.0525772	0.0622460
-0.0264838	0.0762062
0.0031500	0.0769856
0.0284196	0.0650997
0.0440075	0.0459471
0.0497102	0.0262743
0.0493735	0.0100876
0.0471861	-0.0030195
0.0442245	-0.0160247
0.0378868	-0.0307009
0.0245999	-0.0449422
0.0036528	-0.0533613
-0.0208801	-0.0508102
-0.0417399	-0.0362153
-0.0525618	-0.0138285
-0.0515070	0.0090978
-0.0418423	0.0265525
-0.0291334	0.0368587
-0.0172241	0.0424572
-0.0060236	0.0467306
0.0073097	0.0504385
0.0248264	0.0505859
0.0447356	0.0426442
0.0613339	0.0244483
0.0681359	-0.0012339
0.0619778	-0.0275072
0.0450937	-0.0470664
0.0236453	-0.0561891
0.0038066	-0.0561728
-0.0117143	-0.0513111
-0.0242303	-0.0450823
-0.0364767	-0.0375135
-0.0490316	-0.0257196
-0.0586553	-0.0071373
-0.0599559	0.0171236
-0.0492171	0.0415192
-0.0275261	0.0586696
-0.0008033	0.0635439
0.0233822	0.0562426
0.0399571	0.0414100
0.0485089	0.0247987
0.0520545	0.0095852
0.0535482	-0.0048598
0.0529332	-0.0209698
0.0470567	-0.0394685
0.0325227	-0.0572176
0.0092575	-0.0682594
-0.0180395	-0.0674276
-0.0418347	-0.0539060
-0.0558231	-0.0320877
-0.0582537	-0.0090562
-0.0521914	0.0095041
-0.0426646	0.0220441
-0.0329288	0.0306748
-0.0226622	0.0380681
-0.0093596	0.0442831
0.0082945	0.0460699
0.0278314	0.0392545
0.0433570	0.0223992
0.0487894	-0.0011036
0.0416819	-0.0242238
0.0248429	-0.0400494
0.0045606	-0.0454714
-0.0132654	-0.0422202
-0.0262777	-0.0346540
-0.0358951	-0.0260983
-0.0446673	-0.0165560
-0.0529684	-0.0034822
-0.0577132	0.0150766
-0.0541943	0.0375237
-0.0397021	0.0583681
-0.0161742	0.0709556
0.0102133	0.0713867
0.0323403	0.0607982
0.0460102	0.0443673
0.0516666	0.0278081
0.0528556	0.0139503
0.0527572	0.0018571
0.0515073	-0.0110314
0.0463544	-0.0255532
0.0344770	-0.0389972
0.0162101	-0.0463250
-0.0039178	-0.0436113
-0.0192979	-0.0311314
-0.0250790	-0.0137320
-0.0209793	0.0018829
-0.0110602	0.0110320
-0.0006918	0.0133382
0.0070035	0.0118692
0.0126173	0.0099543
0.0188602	0.0082078
0.0272839	0.0040713
0.0359762	-0.0057916
0.0401272	-0.0221307
0.0351536	-0.0414401
0.0200820	-0.0573931
-0.0013561	-0.0644562
-0.0227873	-0.0610992
-0.0389518	-0.0503092
-0.0484492	-0.0371087
-0.0535626	-0.0249918
-0.0574655	-0.0139424
-0.0610648	-0.0014386
-0.0619661	0.0144557
-0.0563748	0.0324126
-0.0424707	0.0477572
-0.0226255	0.0551762
-0.0026714	0.0522658
0.0113646	0.0412874
0.0167401	0.0278078
0.0152050	0.0172019
0.0111419	0.0115617
0.0081248	0.0092081
0.0065112	0.0070101
0.0038403	0.0036024
-0.0023696	0.0009428
-0.0116819	0.0029597
-0.0200385	0.0122978
-0.0219694	0.0276619
-0.0141676	0.0438541
0.0021876	0.0545976
0.0220738	0.0561603
0.0397615	0.0491948
0.0521421	0.0375544
0.0598585	0.0250942
0.0655486	0.0129376
0.0707078	-0.0007342
0.0737047	-0.0182863
0.0705699	-0.0395692
0.0580262	-0.0606699
0.0364708	-0.0755903
0.0106012	-0.0797473
-0.0128966	-0.0727836
-0.0290001	-0.0586583
-0.0367613	-0.0429863
-0.0388427	-0.0296066
-0.0386979	-0.0188699
-0.0376469	-0.0087780
-0.0341066	0.0020877
-0.0255239	0.0122645
-0.0114465	0.0176490
0.0047529	0.0142208
0.0169931	0.0012480
0.0198008	-0.0174619
0.0115047	-0.0352946
-0.0049553	-0.0463809
-0.0241230	-0.0484804
-0.0414295	-0.0432445
-0.0554054	-0.0338803
-0.0671893	-0.0221648
-0.0779240	-0.0071746
-0.0862553	0.0132918
-0.0880616	0.0397501
-0.0788084	0.0689250
-0.0568721	0.0943082
-0.0253595	0.1092070
0.0090000	0.1102280
0.0391896	0.0987817
0.0611591	0.0796441
0.0748052	0.0577291
0.0822237	0.0354925
0.0848116	0.0127890
0.0816021	-0.0109363
0.0701800	-0.0340634
0.0494655	-0.0520697
0.0221313	-0.0594773
-0.0053878	-0.0532073
-0.0255757	-0.0349181
-0.0334810	-0.0105721
-0.0288622	0.0125424
-0.0154517	0.0292852
0.0019524	0.0382921
0.0203322	0.0408568
0.0391756	0.0382326
0.0587464	0.0296631
0.0775030	0.0127949
0.0909584	-0.0137948
0.0931727	-0.0479518
0.0800276	-0.0833792
0.0519984	-0.1118640
0.0144028	-0.1269550
-0.0251102	-0.1266540
-0.0601102	-0.1134110
-0.0875773	-0.0916477
-0.1074370	-0.0648028
-0.1201720	-0.0340925
-0.1246500	0.0002462
-0.1180760	0.0364623
-0.0982113	0.0697938
-0.0661821	0.0934774
-0.0275907	0.1018490
0.0091674	0.0934611
0.0364586	0.0720156
0.0505316	0.0444341
0.0522147	0.0174025
0.0449663	-0.0052461
0.0319443	-0.0226828
0.0143526	-0.0350528
-0.0077947	-0.0411854
-0.0333169	-0.0380903
-0.0580458	-0.0228184
-0.0753050	0.0046637
-0.0787091	0.0398484
-0.0654877	0.0747592
-0.0380428	0.1012330
-0.0026530	0.1143100
0.0337509	0.1135690
0.0664999	0.1017390
0.0939079	0.0818998
0.1156440	0.0554881
0.1303960	0.0225886
0.1349440	-0.0159142
0.1256080	-0.0562504
0.1010940	-0.0917009
0.0645685	-0.1149940
0.0232390	-0.1217020
-0.0145218	-0.1123480
-0.0426823	-0.0917851
-0.0594275	-0.0663261
-0.0663537	-0.0406847
-0.0658859	-0.0167643
-0.0590448	0.0051255
-0.0452815	0.0239361
-0.0243861	0.0365549
0.0012131	0.0387789
0.0258232	0.0280217
0.0423650	0.0057520
0.0456794	-0.0222728
0.0350494	-0.0483582
0.0142212	-0.0663285
-0.0110217	-0.0738176
-0.0359608	-0.0720111
-0.0585660	-0.0633311
-0.0787017	-0.0490178
-0.0958551	-0.0285100
-0.1074440	-0.0010363
-0.1092680	0.0319664
-0.0979553	0.0656991
-0.0736421	0.0932974
-0.0408135	0.1089100
-0.0065377	0.1105070
0.0228098	0.1005050
0.0441422	0.0838310
0.0579218	0.0648950
0.0661682	0.0456236
0.0699293	0.0258320
0.0682363	0.0053719
0.0593256	-0.0138598
0.0430901	-0.0278261
0.0227121	-0.0324341
0.0039992	-0.0263221
-0.0073307	-0.0122493
-0.0085990	0.0040481
-0.0013057	0.0168311
0.0102891	0.0231324
0.0220472	0.0234764
0.0321895	0.0202310
0.0413522	0.0150238
0.0506290	0.0072806
0.0593109	-0.0049911
0.0642412	-0.0228392
0.0614367	-0.0443534
0.0488416	-0.0647056
0.0281518	-0.0784151
0.0042792	-0.0823111
-0.0172535	-0.0771088
-0.0331767	-0.0665075
-0.0436180	-0.0545283
-0.0508448	-0.0430660
-0.0567089	-0.0314003
-0.0608227	-0.0178819
-0.0608717	-0.0023456
-0.0547872	0.0127387
-0.0430392	0.0233741
-0.0291867	0.0266449
-0.0181276	0.0228771
-0.0132353	0.0156903
-0.0144351	0.0098299
-0.0185940	0.0083137
-0.0218982	0.0109214
-0.0224388	0.0150406
-0.0211195	0.0181193
-0.0203064	0.0197996
-0.0213624	0.0220996
-0.0230448	0.0275348
-0.0220656	0.0366714
-0.0154415	0.0470517
-0.0028690	0.0544042
0.0126947	0.0553152
0.0267348	0.0494178
0.0359536	0.0394966
0.0401074	0.0294507
0.0416088	0.0216427
0.0432743	0.0155897
0.0459732	0.0089091
0.0479700	-0.0002835
0.0464380	-0.0114207
0.0399477	-0.0215141
0.0299854	-0.0271811
0.0202863	-0.0271436
0.0144250	-0.0232950
0.0134368	-0.0194967
0.0152312	-0.0189702
0.0162242	-0.0221992
0.0139584	-0.0268724
0.0087579	-0.0298538
0.0032145	-0.0296568
-0.0000487	-0.0275387
-0.0005910	-0.0264021
-0.0006314	-0.0283686
-0.0034072	-0.0329012
-0.0106549	-0.0369386
-0.0211256	-0.0369764
-0.0312803	-0.0315515
-0.0376638	-0.0222734
-0.0391960	-0.0126390
-0.0376880	-0.0055280
-0.0362300	-0.0012610
-0.0367024	0.0023405
-0.0383073	0.0079757
-0.0382293	0.0165031
-0.0339095	0.0260139
-0.0251910	0.0330603
-0.0146886	0.0351216
-0.0060823	0.0324456
-0.0016045	0.0278759
-0.0005983	0.0247914
-0.0002143	0.0247079
0.0023016	0.0263347
0.0074705	0.0267740
0.0132096	0.0239255
0.0164945	0.0182524
0.0157800	0.0125580
0.0123263	0.0099338
0.0094119	0.0114287
0.0100091	0.0152033
0.0146632	0.0178101
0.0211579	0.0166414
0.0261996	0.0117111
0.0278338	0.0054509
0.0267676	0.0007113
0.0256132	-0.0014910
0.0266546	-0.0027505
0.0298584	-0.0059805
0.0326691	-0.0130302
0.0317717	-0.0230270
0.0255134	-0.0327177
0.0151750	-0.0385781
0.0041416	-0.0391315
-0.0043980	-0.0357656
-0.0095027	-0.0314764
-0.0127653	-0.0285251
-0.0166712	-0.0268013
-0.0223268	-0.0241266
-0.0283263	-0.0182433
-0.0316515	-0.0089428
-0.0299414	0.0013276
-0.0234170	0.0088891
-0.0149907	0.0112619
-0.0084463	0.0088078
-0.0060195	0.0043767
-0.0071483	0.0012425
-0.0092724	0.0008790
-0.0100163	0.0022238
-0.0090650	0.0029272
-0.0082988	0.0015695
-0.0101028	-0.0008984
-0.0151705	-0.0016383
-0.0215191	0.0019980
-0.0255269	0.0103545
-0.0242732	0.0209273
-0.0174722	0.0298333
-0.0075856	0.0342313
0.0019410	0.0339352
0.0089870	0.0310770
0.0138963	0.0281503
0.0186487	0.0259710
0.0247698	0.0231236
0.0316439	0.0173045
0.0365772	0.0075092
0.0366148	-0.0046523
0.0307636	-0.0155769
0.0209400	-0.0218342
0.0109007	-0.0223080
0.0039155	-0.0187567
0.0008718	-0.0144071
0.0001616	-0.0116554
-0.0006469	-0.0105915
-0.0026830	-0.0094056
-0.0048389	-0.0062922
-0.0047361	-0.0013277
-0.0008325	0.0031751
0.0059772	0.0041591
0.0125468	0.0000652
0.0153799	-0.0078654
0.0128818	-0.0162329
0.0063154	-0.0216227
-0.0012194	-0.0226922
-0.0069964	-0.0207004
-0.0104122	-0.0181556
-0.0129975	-0.0166707
-0.0167544	-0.0156831
-0.0221559	-0.0130156
-0.0273908	-0.0068253
-0.0294787	0.0025813
-0.0264405	0.0125021
-0.0188885	0.0194148
-0.0098147	0.0212438
-0.0027022	0.0186560
0.0006696	0.0144432
0.0011297	0.0114696
0.0011153	0.0107228
0.0025784	0.0109005
0.0054143	0.0097842
0.0076058	0.0062928
0.0069478	0.0016037
0.0030039	-0.0015486
-0.0022373	-0.0008869
-0.0055578	0.0036087
-0.0047002	0.0094933
0.0000672	0.0134363
0.0061711	0.0134367
0.0105692	0.0100528
0.0118309	0.0057673
0.0109291	0.0030088
0.0101984	0.0023440
0.0113035	0.0022023
0.0138017	0.0003089
0.0154137	-0.0043016
0.0138032	-0.0102666
0.0085043	-0.0146850
0.0015113	-0.0151543
-0.0039534	-0.0115344
-0.0056047	-0.0061119
-0.0035974	-0.0020314
-0.0002698	-0.0011540
0.0016521	-0.0029208
0.0010281	-0.0050306
-0.0010227	-0.0053698
-0.0022158	-0.0036990
-0.0010889	-0.0018064
0.0016727	-0.0020202
0.0036116	-0.0052332
0.0023164	-0.0099711
-0.0026859	-0.0132538
-0.0094040	-0.0126379
-0.0146408	-0.0079349
-0.0161228	-0.0013313
-0.0139343	0.0041669
-0.0102231	0.0067962
-0.0074452	0.0070744
-0.0065042	0.0070790
-0.0061974	0.0085667
-0.0043680	0.0114082
0.0001485	0.0135618
0.0063036	0.0126215
0.0113159	0.0077693
0.0125325	0.0006340
0.0093002	-0.0056249
0.0034537	-0.0083598
