jMRUI Data Textfile

Filename: PCho.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: PCho
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: PCho
SignalNames: PCho.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.0606400	-1.3183900
0.6625380	-1.5526400
0.2155640	-1.6772900
-0.2558140	-1.6789400
-0.7179860	-1.5470200
-1.1282900	-1.2829400
-1.4433100	-0.9071270
-1.6309300	-0.4579520
-1.6787000	0.0177385
-1.5933100	0.4768730
-1.3924700	0.8877310
-1.0954900	1.2290900
-0.7194110	1.4835500
-0.2826750	1.6318800
0.1877010	1.6541100
0.6525970	1.5375600
1.0654300	1.2862600
1.3833700	0.9246470
1.5785400	0.4921560
1.6423200	0.0318894
1.5809100	-0.4196030
1.4063100	-0.8354060
1.1298900	-1.1938100
0.7632080	-1.4716600
0.3247160	-1.6423600
-0.1540300	-1.6814600
-0.6288110	-1.5768300
-1.0514000	-1.3361900
-1.3817400	-0.9866480
-1.5963500	-0.5659600
-1.6882700	-0.1114220
-1.6600600	0.3466710
-1.5159900	0.7837110
-1.2599600	1.1745000
-0.9004270	1.4887200
-0.4580830	1.6933500
0.0306104	1.7618200
0.5182510	1.6841400
0.9577170	1.4711000
1.3132000	1.1496900
1.5645800	0.7528650
1.7036700	0.3106480
1.7265200	-0.1519050
1.6288200	-0.6100360
1.4083300	-1.0332300
1.0725200	-1.3842900
0.6453250	-1.6260200
0.1666500	-1.7322000
-0.3160550	-1.6956700
-0.7596310	-1.5285000
-1.1332800	-1.2543200
-1.4186700	-0.8987270
-1.6038000	-0.4841170
-1.6768100	-0.0319347
-1.6255600	0.4309920
-1.4439600	0.8685410
-1.1405100	1.2386200
-0.7421280	1.5030700
-0.2897000	1.6382300
0.1726030	1.6397000
0.6076750	1.5185400
0.9894780	1.2924700
1.2995200	0.9786110
1.5203000	0.5928270
1.6322400	0.1551530
1.6176100	-0.3042240
1.4693700	-0.7445570
1.1983700	-1.1218200
0.8335040	-1.3999800
0.4138140	-1.5593600
-0.0223922	-1.5973100
-0.4447550	-1.5216800
-0.8306150	-1.3427000
-1.1593300	-1.0695800
-1.4072400	-0.7139640
-1.5486400	-0.2967420
-1.5633400	0.1480880
-1.4459300	0.5770920
-1.2101900	0.9474510
-0.8852370	1.2275800
-0.5058190	1.4019800
-0.1031090	1.4681000
0.2984190	1.4287700
0.6772720	1.2866500
1.0089700	1.0450700
1.2641000	0.7144210
1.4133900	0.3184420
1.4373300	-0.1054100
1.3339700	-0.5132800
1.1195700	-0.8660080
0.8215700	-1.1373200
0.4688990	-1.3146300
0.0859909	-1.3933200
-0.3062260	-1.3701000
-0.6846660	-1.2410900
-1.0197400	-1.0066100
-1.2773200	-0.6786760
-1.4271200	-0.2849960
-1.4524400	0.1345670
-1.3550500	0.5378080
-1.1519800	0.8903720
-0.8668890	1.1703600
-0.5222330	1.3655300
-0.1372720	1.4667400
0.2676920	1.4638900
0.6655790	1.3481500
1.0212900	1.1193500
1.2975400	0.7927350
1.4650300	0.3995240
1.5105600	-0.0200933
1.4380900	-0.4275020
1.2627100	-0.7933170
1.0021900	-1.0980300
0.6724380	-1.3268900
0.2894520	-1.4643800
-0.1247280	-1.4938300
-0.5380260	-1.4033400
-0.9108930	-1.1940400
-1.2051600	-0.8844740
-1.3941200	-0.5073920
-1.4675900	-0.1006040
-1.4294000	0.3024800
-1.2899700	0.6768700
-1.0598900	1.0032400
-0.7493400	1.2621600
-0.3730900	1.4312600
0.0436374	1.4887800
0.4642420	1.4219000
0.8469680	1.2340900
1.1552100	0.9460750
1.3657600	0.5895080
1.4701800	0.1973350
1.4696400	-0.2029330
1.3679400	-0.5893720
1.1684100	-0.9407200
0.8771460	-1.2317800
0.5095520	-1.4341800
0.0943962	-1.5233700
-0.3289080	-1.4875400
-0.7191900	-1.3325300
-1.0434600	-1.0793000
-1.2820100	-0.7556110
-1.4263600	-0.3878560
-1.4729000	0.0020633
-1.4179900	0.3935740
-1.2588800	0.7620260
-0.9996810	1.0767200
-0.6576900	1.3054500
-0.2644450	1.4235300
0.1403790	1.4216100
0.5189670	1.3072400
0.8432510	1.0993400
1.0963300	0.8197760
1.2679000	0.4879470
1.3484800	0.1215150
1.3278300	-0.2584450
1.1994100	-0.6232680
0.9677340	-0.9382050
0.6527320	-1.1700300
0.2873460	-1.2964100
-0.0909430	-1.3111800
-0.4494600	-1.2223600
-0.7650080	-1.0450400
-1.0218900	-0.7944610
-1.2063400	-0.4842010
-1.3029000	-0.1300590
-1.2965700	0.2444790
-1.1798300	0.6066840
-0.9595000	0.9196080
-0.6581200	1.1514400
-0.3083570	1.2835000
0.0562983	1.3121500
0.4086700	1.2440500
0.7289270	1.0889900
1.0002600	0.8558600
1.2040100	0.5544780
1.3192600	0.2012690
1.3283800	-0.1766260
1.2250000	-0.5431570
1.0189200	-0.8611910
0.7340300	-1.1019400
0.4006620	-1.2502800
0.0470815	-1.3033000
-0.3043760	-1.2640700
-0.6351000	-1.1361100
-0.9250510	-0.9229360
-1.1500900	-0.6327940
-1.2851700	-0.2844510
-1.3121000	0.0913144
-1.2269400	0.4568570
-1.0418000	0.7769510
-0.7798580	1.0266700
-0.4670650	1.1933900
-0.1259860	1.2726700
0.2245160	1.2622400
0.5649040	1.1593500
0.8706430	0.9638020
1.1127000	0.6842390
1.2638500	0.3425080
1.3072200	-0.0281264
1.2415500	-0.3906570
1.0797300	-0.7134540
0.8419370	-0.9753890
0.5483440	-1.1645600
0.2162760	-1.2729200
-0.1370300	-1.2920000
-0.4893800	-1.2137300
-0.8115360	-1.0361700
-1.0711000	-0.7697600
-1.2408400	-0.4390520
-1.3063900	-0.0778090
-1.2684500	0.2798540
-1.1385600	0.6068690
-0.9318950	0.8849970
-0.6623520	1.1011100
-0.3432120	1.2421200
0.0081014	1.2936200
0.3659060	1.2439400
0.6972380	1.0913000
0.9686140	0.8484760
1.1548400	0.5413850
1.2444600	0.2019060
1.2388400	-0.1405530
1.1461600	-0.4636140
0.9754730	-0.7505390
0.7350280	-0.9853890
0.4358760	-1.1497600
0.0971286	-1.2247100
-0.2521410	-1.1973700
-0.5770910	-1.0677500
-0.8455850	-0.8508210
-1.0359200	-0.5721550
-1.1392700	-0.2598100
-1.1560300	0.0622276
-1.0897500	0.3752790
-0.9435070	0.6622850
-0.7216960	0.9033910
-0.4353800	1.0754900
-0.1065320	1.1572700
0.2330590	1.1368800
0.5485960	1.0170700
0.8109790	0.8141910
1.0022000	0.5517760
1.1146500	0.2530210
1.1459900	-0.0628816
1.0943200	-0.3789380
0.9577940	-0.6757100
0.7391300	-0.9287290
0.4512810	-1.1112500
0.1194210	-1.2015100
-0.2231970	-1.1899000
-0.5435150	-1.0815200
-0.8161260	-0.8923310
-1.0256300	-0.6420340
-1.1634500	-0.3485450
-1.2226600	-0.0275654
-1.1956400	0.3034800
-1.0769200	0.6213520
-0.8692620	0.8971840
-0.5882050	1.1021400
-0.2611210	1.2155100
0.0793127	1.2301200
0.4033900	1.1518600
0.6894110	0.9940100
0.9230170	0.7708950
1.0926600	0.4952700
1.1858400	0.1808040
1.1898900	-0.1531790
1.0973500	-0.4794670
0.9122390	-0.7662240
0.6522920	-0.9845870
0.3451920	-1.1161200
0.0208147	-1.1555900
-0.2956120	-1.1078100
-0.5855110	-0.9815010
-0.8339240	-0.7850300
-1.0250800	-0.5269620
-1.1410800	-0.2205470
-1.1658100	0.1121830
-1.0916400	0.4408810
-0.9244560	0.7327970
-0.6830910	0.9609720
-0.3934020	1.1097800
-0.0807406	1.1747600
0.2343630	1.1577900
0.5352360	1.0619100
0.8048240	0.8898950
1.0226900	0.6476420
1.1667300	0.3493100
1.2193400	0.0195470
1.1741600	-0.3098570
1.0387200	-0.6075530
0.8312440	-0.8499670
0.5736870	-1.0241100
0.2858330	-1.1249000
-0.0159971	-1.1499500
-0.3157240	-1.0965100
-0.5934380	-0.9631070
-0.8248250	-0.7547690
-0.9857130	-0.4873620
-1.0593600	-0.1872320
-1.0417600	0.1145770
-0.9415790	0.3902330
-0.7748780	0.6203910
-0.5586100	0.7940970
-0.3072600	0.9045400
-0.0344164	0.9448490
0.2429260	0.9078180
0.5017680	0.7901690
0.7153830	0.5981670
0.8599230	0.3500880
0.9214170	0.0730637
0.8987220	-0.2041270
0.8007920	-0.4579410
0.6406180	-0.6726010
0.4303540	-0.8375700
0.1809110	-0.9430560
-0.0943955	-0.9779110
-0.3758550	-0.9322590
-0.6371690	-0.8033090
-0.8503730	-0.6000680
-0.9933330	-0.3431820
-1.0552000	-0.0595204
-1.0366100	0.2251980
-0.9450920	0.4911750
-0.7895510	0.7242500
-0.5779060	0.9119910
-0.3193970	1.0402800
-0.0291068	1.0939600
0.2696110	1.0618600
0.5477070	0.9428740
0.7772340	0.7486510
0.9384020	0.5008240
1.0226600	0.2243120
1.0303800	-0.0589094
0.9656740	-0.3318610
0.8325650	-0.5800310
0.6355200	-0.7873750
0.3836580	-0.9350500
0.0948247	-1.0048600
-0.2043630	-0.9856540
-0.4835890	-0.8783860
-0.7163370	-0.6963020
-0.8853230	-0.4600500
-0.9829080	-0.1910330
-1.0071600	0.0926376
-0.9573040	0.3754780
-0.8325000	0.6408730
-0.6349600	0.8682570
-0.3748970	1.0345400
-0.0730269	1.1198000
0.2420280	1.1137600
0.5404570	1.0189200
0.7981450	0.8482110
0.9997070	0.6190910
1.1365500	0.3482290
1.2024500	0.0501786
1.1908700	-0.2598040
1.0965200	-0.5620030
0.9202810	-0.8315410
0.6736340	-1.0424500
0.3788760	-1.1745100
0.0642596	-1.2186600
-0.2431620	-1.1776100
-0.5226520	-1.0616200
-0.7601740	-0.8829120
-0.9449200	-0.6525510
-1.0656700	-0.3818610
-1.1106100	-0.0863745
-1.0713800	0.2115690
-0.9485890	0.4846790
-0.7546570	0.7067370
-0.5115720	0.8593390
-0.2446410	0.9352290
0.0238161	0.9365060
0.2770870	0.8695810
0.5021390	0.7409410
0.6857310	0.5568200
0.8125660	0.3266210
0.8677700	0.0668249
0.8424720	-0.1984640
0.7386780	-0.4417590
0.5698360	-0.6391040
0.3564890	-0.7755010
0.1198110	-0.8457230
-0.1228150	-0.8507270
-0.3577740	-0.7929270
-0.5718270	-0.6742130
-0.7490060	-0.4981560
-0.8711670	-0.2744220
-0.9226620	-0.0214418
-0.8962880	0.2354720
-0.7964370	0.4701010
-0.6372360	0.6619060
-0.4369500	0.7992870
-0.2124600	0.8780240
0.0226813	0.8969050
0.2560350	0.8544200
0.4725890	0.7493550
0.6534280	0.5848260
0.7787740	0.3724430
0.8339680	0.1329080
0.8145760	-0.1081440
0.7272170	-0.3268440
0.5856940	-0.5062500
0.4052680	-0.6371290
0.1990220	-0.7147140
-0.0215829	-0.7347360
-0.2432130	-0.6923260
-0.4478730	-0.5849560
-0.6139450	-0.4172510
-0.7212670	-0.2037980
-0.7573080	0.0326639
-0.7204900	0.2670150
-0.6186600	0.4780180
-0.4641160	0.6513380
-0.2688810	0.7780950
-0.0434830	0.8510090
0.2004800	0.8619320
0.4467260	0.8032500
0.6733490	0.6725000
0.8562650	0.4768010
0.9754740	0.2335780
1.0203200	-0.0334021
0.9905590	-0.3003780
0.8930100	-0.5483930
0.7366080	-0.7639380
0.5296340	-0.9359980
0.2809100	-1.0527800
0.0034997	-1.1014900
-0.2826700	-1.0719700
-0.5521850	-0.9620650
-0.7795080	-0.7806080
-0.9453050	-0.5459230
-1.0399400	-0.2804400
-1.0623300	-0.0049489
-1.0157200	0.2640260
-0.9039180	0.5127390
-0.7309280	0.7268150
-0.5041310	0.8895300
-0.2380360	0.9840370
0.0448983	0.9986070
0.3178760	0.9314770
0.5560910	0.7919300
0.7420210	0.5968050
0.8666950	0.3648080
0.9268840	0.1123810
0.9210620	-0.1465120
0.8476580	-0.3974740
0.7071130	-0.6228640
0.5060900	-0.8022430
0.2602710	-0.9167050
-0.0069809	-0.9546220
-0.2698860	-0.9150870
-0.5064020	-0.8068350
-0.7016220	-0.6435660
-0.8468710	-0.4390440
-0.9360840	-0.2052290
-0.9629910	0.0458316
-0.9217420	0.2986490
-0.8107880	0.5329770
-0.6370540	0.7265170
-0.4170040	0.8605500
-0.1732520	0.9250610
0.0714053	0.9201470
0.2989100	0.8530920
0.4970540	0.7335050
0.6569200	0.5701060
0.7694870	0.3712340
0.8247420	0.1480810
0.8145210	-0.0825620
0.7372400	-0.2990260
0.6010120	-0.4793330
0.4225920	-0.6070760
0.2225230	-0.6749830
0.0195061	-0.6841450
-0.1725440	-0.6399770
-0.3434580	-0.5481710
-0.4834900	-0.4136810
-0.5811130	-0.2431800
-0.6243510	-0.0486108
-0.6051820	0.1515840
-0.5240470	0.3353040
-0.3911310	0.4824500
-0.2233280	0.5800070
-0.0387801	0.6235160
0.1474660	0.6144990
0.3241720	0.5562720
0.4813340	0.4515480
0.6071670	0.3036270
0.6877910	0.1199910
0.7105910	-0.0849028
0.6692760	-0.2904330
0.5671840	-0.4744100
0.4164470	-0.6188610
0.2335490	-0.7135060
0.0342714	-0.7551240
-0.1687360	-0.7439770
-0.3646690	-0.6804960
-0.5414180	-0.5650030
-0.6838270	-0.4006810
-0.7755580	-0.1973030
-0.8038850	0.0275691
-0.7644230	0.2514740
-0.6625920	0.4526430
-0.5109070	0.6149420
-0.3240520	0.7293340
-0.1151460	0.7916070
0.1045420	0.7988180
0.3229510	0.7476880
0.5245260	0.6364620
0.6904060	0.4688990
0.8022500	0.2571750
0.8476040	0.0210831
0.8234170	-0.2164810
0.7355080	-0.4351210
0.5946500	-0.6202700
0.4121960	-0.7626760
0.1983010	-0.8553050
-0.0364373	-0.8907950
-0.2778670	-0.8619880
-0.5068970	-0.7655170
-0.7017830	-0.6058660
-0.8432800	-0.3967450
-0.9195890	-0.1583630
-0.9280990	0.0878723
-0.8731530	0.3239800
-0.7618420	0.5367260
-0.6010990	0.7155690
-0.3980720	0.8496960
-0.1630830	0.9272170
0.0877302	0.9377750
0.3328600	0.8770690
0.5495040	0.7500820
0.7191000	0.5705840
0.8309910	0.3570060
0.8822310	0.1273490
0.8742910	-0.1037180
0.8095470	-0.3241880
0.6903710	-0.5218880
0.5214030	-0.6825280
0.3129360	-0.7909360
0.0823131	-0.8352260
-0.1484400	-0.8112880
-0.3577710	-0.7244840
-0.5295150	-0.5873650
-0.6547220	-0.4149670
-0.7297880	-0.2208410
-0.7529600	-0.0162311
-0.7222960	0.1877450
-0.6368390	0.3773950
-0.5000910	0.5361370
-0.3228970	0.6476170
-0.1230920	0.7006000
0.0784481	0.6924770
0.2631200	0.6291070
0.4180840	0.5212270
0.5361100	0.3800700
0.6126870	0.2151630
0.6432040	0.0354335
0.6228140	-0.1478870
0.5493200	-0.3195590
0.4269240	-0.4619120
0.2678050	-0.5593040
0.0899224	-0.6027600
-0.0878472	-0.5918600
-0.2502880	-0.5328040
-0.3874460	-0.4342990
-0.4928510	-0.3043110
-0.5604580	-0.1498470
-0.5832510	0.0205604
-0.5550280	0.1941800
-0.4742840	0.3539980
-0.3473020	0.4820450
-0.1879510	0.5643980
-0.0139841	0.5947330
0.1579130	0.5743360
0.3152450	0.5089260
0.4494210	0.4049070
0.5530600	0.2678120
0.6176750	0.1038790
0.6341180	-0.0769260
0.5959250	-0.2593200
0.5033220	-0.4244870
0.3649330	-0.5546420
0.1957760	-0.6376920
0.0127194	-0.6691750
-0.1696850	-0.6505860
-0.3405130	-0.5857910
-0.4906990	-0.4784450
-0.6103240	-0.3323520
-0.6877640	-0.1542630
-0.7120020	0.0434466
-0.6768660	0.2428360
-0.5843120	0.4238630
-0.4444030	0.5694020
-0.2719000	0.6688050
-0.0817614	0.7180570
0.1135650	0.7170200
0.3036560	0.6663370
0.4775660	0.5665740
0.6219580	0.4203070
0.7220870	0.2353710
0.7656030	0.0264293
0.7468390	-0.1868780
0.6687520	-0.3844990
0.5412210	-0.5505670
0.3769860	-0.6753610
0.1880340	-0.7539020
-0.0152704	-0.7829370
-0.2223000	-0.7591020
-0.4196680	-0.6799720
-0.5908250	-0.5473110
-0.7188250	-0.3699550
-0.7909040	-0.1638100
-0.8020150	0.0515105
-0.7551020	0.2575320
-0.6581790	0.4403290
-0.5204640	0.5907140
-0.3503200	0.7018610
-0.1561750	0.7668500
0.0508530	0.7785580
0.2552910	0.7323640
0.4386370	0.6297830
0.5834440	0.4802660
0.6778180	0.2995480
0.7175600	0.1053740
0.7048570	-0.0867523
0.6448220	-0.2652980
0.5426320	-0.4213710
0.4033020	-0.5461040
0.2339700	-0.6294500
0.0464540	-0.6618690
-0.1424800	-0.6380670
-0.3140450	-0.5601780
-0.4520990	-0.4380310
-0.5467400	-0.2861240
-0.5947750	-0.1192400
-0.5972300	0.0505190
-0.5561610	0.2136790
-0.4733290	0.3611140
-0.3516910	0.4819900
-0.1983270	0.5641900
-0.0261543	0.5974760
0.1474360	0.5774520
0.3046470	0.5075870
0.4316900	0.3978660
0.5209130	0.2609630
0.5696870	0.1085320
0.5774280	-0.0500743
0.5434000	-0.2062900
0.4671290	-0.3498750
0.3511180	-0.4680780
0.2035900	-0.5477230
0.0387988	-0.5792350
-0.1258330	-0.5600040
-0.2742370	-0.4948560
-0.3951240	-0.3933740
-0.4824390	-0.2660270
-0.5331320	-0.1217540
-0.5444910	0.0316225
-0.5134320	0.1850430
-0.4384950	0.3263710
-0.3230570	0.4411410
-0.1771450	0.5159980
-0.0161431	0.5428150
0.1431250	0.5208390
0.2865830	0.4555810
0.4048690	0.3554190
0.4922840	0.2284390
0.5441800	0.0816463
0.5553070	-0.0772747
0.5207850	-0.2375470
0.4391990	-0.3847080
0.3155160	-0.5029650
0.1615000	-0.5793830
-0.0070256	-0.6073540
-0.1744450	-0.5872130
-0.3285240	-0.5239010
-0.4607650	-0.4236180
-0.5643620	-0.2919780
-0.6319860	-0.1348440
-0.6556370	0.0391855
-0.6291210	0.2170450
-0.5515470	0.3821780
-0.4293030	0.5181440
-0.2749240	0.6128230
-0.1034300	0.6606610
0.0715236	0.6617950
0.2393460	0.6191350
0.3914480	0.5358070
0.5189190	0.4149440
0.6113670	0.2617920
0.6584130	0.0862014
0.6531810	-0.0968834
0.5954590	-0.2699000
0.4923090	-0.4169100
0.3556250	-0.5270790
0.1982580	-0.5954190
0.0312689	-0.6208040
-0.1361820	-0.6031990
-0.2948410	-0.5424690
-0.4334790	-0.4397450
-0.5392030	-0.3002060
-0.6003560	-0.1348730
-0.6103110	0.0403772
-0.5696650	0.2083980
-0.4853850	0.3548890
-0.3675710	0.4706000
-0.2261300	0.5506360
-0.0695255	0.5919530
0.0939453	0.5914410
0.2539130	0.5463230
0.3970960	0.4567210
0.5091500	0.3283730
0.5784310	0.1732330
0.5993630	0.0070909
0.5732570	-0.1544810
0.5062330	-0.2994180
0.4058810	-0.4198510
0.2790800	-0.5103360
0.1323210	-0.5655560
-0.0261440	-0.5797240
-0.1845300	-0.5484740
-0.3280740	-0.4719870
-0.4421510	-0.3569700
-0.5162070	-0.2158270
-0.5460710	-0.0633029
-0.5333490	0.0873299
-0.4826250	0.2262420
-0.3987160	0.3463170
-0.2859770	0.4409200
-0.1499330	0.5024500
0.0004026	0.5232540
0.1517880	0.4985900
0.2887540	0.4295830
0.3974450	0.3239890
0.4690110	0.1940530
0.5005390	0.0527799
0.4932650	-0.0889874
0.4497380	-0.2230380
0.3722210	-0.3420610
0.2634990	-0.4376590
0.1292720	-0.5001930
-0.0200418	-0.5210800
-0.1699350	-0.4961900
-0.3049680	-0.4279970
-0.4126700	-0.3249460
-0.4858370	-0.1984130
-0.5220630	-0.0592920
-0.5213160	0.0836045
-0.4837320	0.2226630
-0.4094640	0.3493640
-0.3006960	0.4531600
-0.1641260	0.5227830
-0.0117078	0.5494940
0.1413500	0.5302260
0.2803650	0.4685140
0.3944720	0.3726140
0.4775470	0.2521870
0.5266450	0.1158180
0.5396020	-0.0291277
0.5139940	-0.1746980
0.4484210	-0.3105540
0.3451970	-0.4241350
0.2122580	-0.5032520
0.0625782	-0.5396740
-0.0888920	-0.5314310
-0.2289610	-0.4823890
-0.3483690	-0.3995690
-0.4413680	-0.2902310
-0.5035900	-0.1607200
-0.5303440	-0.0176169
-0.5169820	0.1301540
-0.4613190	0.2704060
-0.3663270	0.3892450
-0.2409920	0.4745090
-0.0984436	0.5190250
0.0476186	0.5216850
0.1859740	0.4858570
0.3086850	0.4165190
0.4096390	0.3183170
0.4825170	0.1958440
0.5202410	0.0556421
0.5167130	-0.0920363
0.4698030	-0.2335520
0.3834420	-0.3546190
0.2671900	-0.4439720
0.1334080	-0.4957250
-0.0061612	-0.5091320
-0.1422950	-0.4862710
-0.2677720	-0.4296530
-0.3754260	-0.3415920
-0.4568110	-0.2257180
-0.5030190	-0.0892154
-0.5074350	0.0562986
-0.4686630	0.1964150
-0.3915470	0.3173990
-0.2855250	0.4094300
-0.1613950	0.4677330
-0.0286439	0.4912160
0.1050890	0.4800540
0.2325250	0.4342770
0.3449330	0.3545320
0.4319400	0.2443540
0.4836110	0.1120180
0.4936910	-0.0297950
0.4618510	-0.1667250
0.3934570	-0.2863140
0.2970540	-0.3803090
0.1813600	-0.4444880
0.0537655	-0.4766640
-0.0789367	-0.4747600
-0.2086340	-0.4367000
-0.3248020	-0.3623140
-0.4156210	-0.2557770
-0.4709800	-0.1265550
-0.4855530	0.0121774
-0.4599720	0.1468800
-0.3994330	0.2667370
-0.3108670	0.3647070
-0.2007240	0.4363150
-0.0748108	0.4775880
0.0600746	0.4841410
0.1944160	0.4523840
0.3160040	0.3821080
0.4122430	0.2784810
0.4735260	0.1518130
0.4955930	0.0149786
0.4794710	-0.1199450
0.4293050	-0.2437860
0.3498130	-0.3500750
0.2452590	-0.4332490
0.1204990	-0.4871300
-0.0170109	-0.5052800
-0.1562300	-0.4832750
-0.2838040	-0.4213700
-0.3871810	-0.3255980
-0.4577520	-0.2063470
-0.4921090	-0.0752737
-0.4909020	0.0574947
-0.4564130	0.1842170
-0.3908600	0.2983380
-0.2966700	0.3926890
-0.1783720	0.4589690
-0.0443687	0.4893400
0.0931557	0.4792980
0.2206080	0.4298450
0.3263600	0.3474270
0.4031120	0.2416220
0.4479430	0.1221190
0.4604430	-0.0030585
0.4406400	-0.1271730
0.3884740	-0.2430450
0.3052320	-0.3418090
0.1957290	-0.4136080
0.0693494	-0.4501580
-0.0612356	-0.4476080
-0.1831330	-0.4077890
-0.2862730	-0.3370260
-0.3646530	-0.2433920
-0.4153320	-0.1343170
-0.4363710	-0.0160614
-0.4256090	0.1049670
-0.3813860	0.2205180
-0.3047330	0.3202290
-0.2012780	0.3934840
-0.0812068	0.4324540
0.0430138	0.4343980
0.1598700	0.4017660
0.2610170	0.3401720
0.3413190	0.2557810
0.3971840	0.1539550
0.4248760	0.0399008
0.4204310	-0.0795365
0.3814550	-0.1947640
0.3095150	-0.2943350
0.2112810	-0.3676690
0.0973455	-0.4080010
-0.0206690	-0.4137240
-0.1329420	-0.3873970
-0.2325520	-0.3333590
-0.3145070	-0.2557710
-0.3739490	-0.1584720
-0.4053100	-0.0464944
-0.4034230	0.0722378
-0.3659780	0.1867720
-0.2955760	0.2851160
-0.1997920	0.3573420
-0.0890700	0.3979300
0.0262714	0.4059760
0.1380120	0.3834300
0.2399660	0.3328970
0.3264230	0.2567110
0.3907630	0.1579080
0.4257420	0.0421437
0.4255910	-0.0812345
0.3886120	-0.2001740
0.3184350	-0.3026870
0.2229950	-0.3798060
0.1118910	-0.4269460
-0.0061541	-0.4430950
-0.1241520	-0.4287560
-0.2358430	-0.3844450
-0.3340670	-0.3109500
-0.4102350	-0.2111120
-0.4557680	-0.0915898
-0.4647820	0.0370226
-0.4362930	0.1622090
-0.3744430	0.2726040
-0.2866150	0.3602890
-0.1807900	0.4210690
-0.0638963	0.4529470
0.0579202	0.4543290
0.1777470	0.4235610
0.2867260	0.3602660
0.3746200	0.2674660
0.4321650	0.1527220
0.4538280	0.0271851
0.4392060	-0.0971000
0.3922260	-0.2100280
0.3188220	-0.3047440
0.2248050	-0.3769230
0.1153480	-0.4230250
-0.0038413	-0.4392200
-0.1249330	-0.4220720
-0.2376370	-0.3706300
-0.3308450	-0.2883580
-0.3954660	-0.1833530
-0.4267430	-0.0664583
-0.4246270	0.0516256
-0.3921830	0.1624580
-0.3333370	0.2600680
-0.2516720	0.3395730
-0.1510120	0.3957120
-0.0370988	0.4227840
0.0812758	0.4163440
0.1929640	0.3755510
0.2869150	0.3044640
0.3549830	0.2112340
0.3933960	0.1056350
0.4021260	-0.0035086
0.3829100	-0.1094160
0.3375530	-0.2065940
0.2678220	-0.2892640
0.1768840	-0.3505950
0.0709808	-0.3837310
-0.0402691	-0.3841290
-0.1455530	-0.3516590
-0.2346980	-0.2909580
-0.3009630	-0.2097510
-0.3414670	-0.1162580
-0.3558030	-0.0173763
-0.3441610	0.0813340
-0.3065360	0.1742730
-0.2436640	0.2545230
-0.1588860	0.3140640
-0.0593268	0.3457100
0.0447984	0.3456170
0.1425990	0.3146930
0.2252340	0.2579490
0.2873300	0.1822890
0.3264270	0.0942718
0.3412560	-0.0006949
0.3304180	-0.0974632
0.2926550	-0.1896260
0.2285450	-0.2689570
0.1422950	-0.3266460
0.0420764	-0.3558060
-0.0616125	-0.3536550
-0.1586760	-0.3219830
-0.2415910	-0.2656780
-0.3058040	-0.1904350
-0.3484850	-0.1012850
-0.3669440	-0.0028180
-0.3582160	0.0993730
-0.3203070	0.1975260
-0.2542460	0.2821080
-0.1653360	0.3439130
-0.0625214	0.3766630
0.0439231	0.3784880
0.1449630	0.3514290
0.2340990	0.2994940
0.3068380	0.2267750
0.3591740	0.1369700
0.3866040	0.0344576
0.3847460	-0.0741818
0.3512900	-0.1797250
0.2879320	-0.2716930
0.2007930	-0.3409450
0.0989000	-0.3819210
-0.0083613	-0.3932040
-0.1132240	-0.3762560
-0.2098390	-0.3334800
-0.2931110	-0.2671270
-0.3573700	-0.1798260
-0.3962990	-0.0761566
-0.4044800	0.0361936
-0.3796540	0.1469270
-0.3240980	0.2453010
-0.2441320	0.3227550
-0.1480100	0.3744300
-0.0436115	0.3988070
0.0626418	0.3960530
0.1651850	0.3665370
0.2579140	0.3107330
0.3334730	0.2305680
0.3841620	0.1310460
0.4041390	0.0206908
0.3914980	-0.0898624
0.3488420	-0.1904330
