-0.3805310	-0.2403990
-0.4159220	-0.1552500
-0.4163080	-0.0614529
-0.3848500	0.0175929
-0.3406310	0.0691104
-0.3044550	0.0991795
-0.2836240	0.1267660
-0.2671880	0.1681450
-0.2352000	0.2235540
-0.1749090	0.2762030
-0.0915849	0.3043610
-0.0057722	0.2973670
0.0609501	0.2634510
0.1009390	0.2234840
0.1249100	0.1954220
0.1525360	0.1812200
0.1964160	0.1660930
0.2515850	0.1306100
0.2985030	0.0664213
0.3172550	-0.0163320
0.3021910	-0.0955247
0.2659560	-0.1525530
0.2298960	-0.1851220
0.2081260	-0.2076930
0.1973320	-0.2393290
0.1799600	-0.2881990
0.1383440	-0.3445030
0.0690046	-0.3871620
-0.0137034	-0.3991940
-0.0873683	-0.3801360
-0.1373110	-0.3461450
-0.1664730	-0.3177310
-0.1919790	-0.3044440
-0.2310420	-0.2980850
-0.2869470	-0.2795400
-0.3457220	-0.2340000
-0.3860190	-0.1630160
-0.3947030	-0.0842459
-0.3763570	-0.0191053
-0.3495580	0.0223444
-0.3327620	0.0478647
-0.3305190	0.0760340
-0.3304240	0.1211390
-0.3130630	0.1814410
-0.2673740	0.2397050
-0.1997740	0.2755750
-0.1301360	0.2804210
-0.0776862	0.2634380
-0.0474687	0.2444140
-0.0275949	0.2386950
0.0007145	0.2457230
0.0479539	0.2498000
0.1075430	0.2324590
0.1600690	0.1870180
0.1873420	0.1243060
0.1856110	0.0652181
0.1679730	0.0257599
0.1541930	0.0058752
0.1556700	-0.0095289
0.1669430	-0.0382022
0.1701140	-0.0862399
0.1488150	-0.1426910
0.1010980	-0.1871590
0.0414901	-0.2046240
-0.0093149	-0.1962770
-0.0393357	-0.1781950
-0.0534995	-0.1689110
-0.0690103	-0.1753060
-0.1014550	-0.1875090
-0.1522060	-0.1866160
-0.2066660	-0.1593470
-0.2446670	-0.1085310
-0.2551420	-0.0514776
-0.2439800	-0.0074926
-0.2291510	0.0160066
-0.2268520	0.0283019
-0.2391570	0.0475205
-0.2525280	0.0861187
-0.2482620	0.1407230
-0.2169360	0.1940140
-0.1659000	0.2272210
-0.1141650	0.2337460
-0.0785800	0.2236460
-0.0617397	0.2156130
-0.0507665	0.2225700
-0.0278124	0.2417880
0.0157062	0.2570020
0.0719406	0.2508670
0.1219250	0.2183140
0.1493330	0.1706790
0.1522720	0.1275220
0.1442010	0.1023240
0.1433490	0.0928961
0.1586490	0.0837108
0.1828700	0.0583439
0.1980930	0.0125614
0.1893680	-0.0418578
0.1561930	-0.0854474
0.1131260	-0.1052090
0.0791060	-0.1038930
0.0635686	-0.0974163
0.0598592	-0.1024160
0.0508795	-0.1233920
0.0226473	-0.1491690
-0.0245277	-0.1613180
-0.0757098	-0.1481460
-0.1120830	-0.1136420
-0.1246280	-0.0746397
-0.1204050	-0.0483567
-0.1167110	-0.0397654
-0.1275990	-0.0383242
-0.1529680	-0.0265017
-0.1784810	0.0064037
-0.1863380	0.0556305
-0.1687340	0.1040330
-0.1338020	0.1345250
-0.0995814	0.1424630
-0.0806012	0.1386210
-0.0772287	0.1405510
-0.0758293	0.1589080
-0.0595659	0.1891040
-0.0216269	0.2145900
0.0291404	0.2192610
0.0744396	0.1995700
0.0998616	0.1671910
0.1052550	0.1402590
0.1043090	0.1298230
0.1137190	0.1317840
0.1401580	0.1303680
0.1749310	0.1104760
0.2003390	0.0695381
0.2028950	0.0198748
0.1834080	-0.0201717
0.1562900	-0.0396322
0.1386720	-0.0426913
0.1375710	-0.0450030
0.1448170	-0.0613766
0.1435480	-0.0941803
0.1213150	-0.1312390
0.0798574	-0.1547940
0.0341628	-0.1547230
0.0015371	-0.1360150
-0.0110255	-0.1148700
-0.0116329	-0.1064100
-0.0168586	-0.1133190
-0.0387454	-0.1239930
-0.0753060	-0.1215680
-0.1117020	-0.0969585
-0.1311870	-0.0560264
-0.1275130	-0.0154722
-0.1094270	0.0094227
-0.0938818	0.0159167
-0.0931335	0.0153994
-0.1055050	0.0242919
-0.1167810	0.0511803
-0.1111530	0.0899353
-0.0833888	0.1240100
-0.0430347	0.1386440
-0.0074746	0.1317240
0.0108714	0.1151100
0.0135230	0.1054490
0.0143259	0.1114680
0.0285125	0.1273650
0.0607487	0.1372730
0.1012190	0.1273920
0.1326960	0.0965854
0.1432250	0.0574304
0.1348220	0.0269504
0.1216340	0.0140646
0.1189910	0.0132435
0.1316550	0.0091391
0.1501710	-0.0113560
0.1580470	-0.0487729
0.1442950	-0.0902752
0.1118520	-0.1189910
0.0755029	-0.1263930
0.0509133	-0.1183630
0.0430912	-0.1103930
0.0429844	-0.1155780
0.0347602	-0.1345330
0.0082169	-0.1548290
-0.0330853	-0.1603750
-0.0741180	-0.1436030
-0.0993490	-0.1112470
-0.1040710	-0.0793594
-0.0975395	-0.0613614
-0.0955819	-0.0581853
-0.1083120	-0.0579427
-0.1322600	-0.0453344
-0.1528630	-0.0136447
-0.1554030	0.0297660
-0.1361080	0.0686167
-0.1050100	0.0895880
-0.0784349	0.0919402
-0.0668307	0.0876127
-0.0671431	0.0917716
-0.0654880	0.1109940
-0.0480563	0.1380400
-0.0119719	0.1571520
0.0321185	0.1558490
0.0676681	0.1342840
0.0842822	0.1050990
0.0850866	0.0839108
0.0838685	0.0776666
0.0941980	0.0796553
0.1187910	0.0749365
0.1471660	0.0520325
0.1633590	0.0120179
0.1578200	-0.0318713
0.1345170	-0.0637954
0.1078650	-0.0767937
0.0918630	-0.0775183
0.0896554	-0.0806752
0.0914179	-0.0974222
0.0821312	-0.1265280
0.0533258	-0.1549830
0.0098953	-0.1675770
-0.0331685	-0.1581900
-0.0616330	-0.1342540
-0.0722543	-0.1110420
-0.0746631	-0.1001400
-0.0835208	-0.1008280
-0.1069230	-0.1008850
-0.1398470	-0.0861671
-0.1675910	-0.0516864
-0.1765930	-0.0057946
-0.1644270	0.0356777
-0.1414390	0.0608806
-0.1228110	0.0703345
-0.1170900	0.0759325
-0.1198650	0.0913555
-0.1173600	0.1211910
-0.0971790	0.1570030
-0.0580623	0.1833170
-0.0112582	0.1889790
0.0275064	0.1752920
0.0493729	0.1548010
0.0584412	0.1416770
0.0680320	0.1410050
0.0899949	0.1450780
0.1251880	0.1394740
0.1623380	0.1142900
0.1861350	0.0720074
0.1884270	0.0260492
0.1740510	-0.0088698
0.1569190	-0.0272899
0.1493620	-0.0364908
0.1528020	-0.0503197
0.1568190	-0.0780781
0.1472760	-0.1169040
0.1173310	-0.1534180
0.0729957	-0.1733770
0.0290339	-0.1720200
-0.0016701	-0.1573120
-0.0172408	-0.1436420
-0.0275525	-0.1408030
-0.0460681	-0.1465840
-0.0789953	-0.1485850
-0.1199870	-0.1338390
-0.1543920	-0.0989339
-0.1698390	-0.0529896
-0.1651340	-0.0112237
-0.1507780	0.0159931
-0.1407400	0.0303297
-0.1417490	0.0435246
-0.1482110	0.0677918
-0.1465780	0.1059020
-0.1258370	0.1484570
-0.0861611	0.1804260
-0.0391752	0.1919750
0.0003414	0.1854210
0.0250413	0.1730730
0.0398819	0.1676290
0.0576426	0.1724330
0.0885237	0.1789490
0.1317320	0.1733610
0.1754330	0.1472560
0.2050960	0.1043130
0.2139200	0.0579291
0.2074670	0.0216022
0.1990340	-0.0006553
0.1993000	-0.0166418
0.2081110	-0.0393138
0.2146070	-0.0762377
0.2055680	-0.1231540
0.1756530	-0.1665320
0.1317600	-0.1931750
0.0882338	-0.1996100
0.0565525	-0.1941870
0.0372932	-0.1903360
0.0204267	-0.1961140
-0.0063306	-0.2079790
-0.0474686	-0.2134820
-0.0955667	-0.2008160
-0.1362240	-0.1679790
-0.1583020	-0.1246180
-0.1617440	-0.0851674
-0.1570760	-0.0584932
-0.1570180	-0.0418525
-0.1665820	-0.0237164
-0.1791530	0.0067371
-0.1815110	0.0506773
-0.1639640	0.0980090
-0.1279120	0.1343150
-0.0851254	0.1510960
-0.0492961	0.1515810
-0.0262611	0.1477440
-0.0102760	0.1508250
0.0108832	0.1625580
0.0458971	0.1737500
0.0925759	0.1712520
0.1387840	0.1480420
0.1709170	0.1087760
0.1835140	0.0666120
0.1827660	0.0337319
0.1812910	0.0127284
0.1881870	-0.0046525
0.2018920	-0.0305034
0.2112650	-0.0708318
0.2040410	-0.1202560
0.1762480	-0.1653400
0.1354540	-0.1940460
0.0954037	-0.2041550
0.0661180	-0.2043190
0.0469313	-0.2069880
0.0277127	-0.2186010
-0.0027040	-0.2344760
-0.0472996	-0.2422630
-0.0978570	-0.2313190
-0.1404390	-0.2008990
-0.1652110	-0.1609740
-0.1731950	-0.1250650
-0.1748720	-0.1005280
-0.1817390	-0.0836264
-0.1972370	-0.0630831
-0.2139310	-0.0293757
-0.2190530	0.0172894
-0.2041960	0.0663783
-0.1718240	0.1042570
-0.1336720	0.1237820
-0.1022600	0.1290140
-0.0819584	0.1315340
-0.0663295	0.1411800
-0.0437310	0.1582520
-0.0068846	0.1730830
0.0408521	0.1732770
0.0872710	0.1531300
0.1198040	0.1181000
0.1343000	0.0809537
