jMRUI Data Textfile

Filename: Gln.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Gln
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Gln
SignalNames: Gln.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.0560763	-0.0613035
-0.0579021	-0.0467679
-0.0575968	-0.0421545
-0.0654230	-0.0430848
-0.0836134	-0.0382596
-0.1038200	-0.0186540
-0.1128530	0.0147257
-0.1024590	0.0505247
-0.0757570	0.0745528
-0.0454478	0.0795991
-0.0250571	0.0702597
-0.0196914	0.0592214
-0.0231229	0.0578364
-0.0232262	0.0680524
-0.0115262	0.0816565
0.0104069	0.0872108
0.0324930	0.0792456
0.0443040	0.0626304
0.0435005	0.0487737
0.0379952	0.0465751
0.0400851	0.0550836
0.0569348	0.0635612
0.0846120	0.0590542
0.1102510	0.0358864
0.1208240	0.0000010
0.1120480	-0.0350746
0.0908765	-0.0576087
0.0698548	-0.0654016
0.0577249	-0.0662084
0.0533855	-0.0707498
0.0476844	-0.0837965
0.0315069	-0.1002030
0.0038275	-0.1089190
-0.0265599	-0.1018880
-0.0470843	-0.0809510
-0.0507131	-0.0573743
-0.0414868	-0.0441649
-0.0320129	-0.0468223
-0.0346698	-0.0593934
-0.0529830	-0.0687554
-0.0794802	-0.0639204
-0.1014590	-0.0434608
-0.1101990	-0.0156659
-0.1066590	0.0084269
-0.0995018	0.0236201
-0.0971773	0.0341248
-0.1003480	0.0494002
-0.1006440	0.0755278
-0.0868857	0.1088710
-0.0541314	0.1371000
-0.0086795	0.1470940
0.0349388	0.1340220
0.0629578	0.1048960
0.0709018	0.0739780
0.0655326	0.0534128
0.0590331	0.0459241
0.0599726	0.0447198
0.0678445	0.0402706
0.0750727	0.0284777
0.0745902	0.0138442
0.0668178	0.0052406
0.0603712	0.0076614
0.0656913	0.0165581
0.0863303	0.0194727
0.1145960	0.0041740
0.1351470	-0.0324980
0.1342610	-0.0815693
0.1082650	-0.1269720
0.0652303	-0.1551150
0.0189896	-0.1621950
-0.0199070	-0.1542850
-0.0496174	-0.1407280
-0.0751513	-0.1262730
-0.1012380	-0.1081220
-0.1259530	-0.0800240
-0.1404690	-0.0399690
-0.1354290	0.0049234
-0.1091710	0.0406567
-0.0713305	0.0546599
-0.0386031	0.0442980
-0.0252421	0.0193436
-0.0347971	-0.0035737
-0.0587859	-0.0107465
-0.0829705	0.0013662
-0.0964831	0.0261800
-0.0972353	0.0536108
-0.0901370	0.0778310
-0.0802347	0.1001770
-0.0666940	0.1252640
-0.0427171	0.1538140
-0.0016834	0.1783620
0.0552622	0.1858710
0.1163700	0.1658950
0.1640300	0.1184990
0.1843020	0.0559720
0.1747390	-0.0032670
0.1451330	-0.0445771
0.1107950	-0.0641002
0.0833105	-0.0683713
0.0652218	-0.0674702
0.0519170	-0.0672306
0.0384646	-0.0663494
0.0255268	-0.0601607
0.0194555	-0.0475325
0.0264409	-0.0348773
0.0454432	-0.0335268
0.0658400	-0.0519630
0.0723021	-0.0886081
0.0539374	-0.1307970
0.0113595	-0.1611810
-0.0433638	-0.1674070
-0.0938794	-0.1484850
-0.1287840	-0.1136960
-0.1465710	-0.0752717
-0.1533070	-0.0404618
-0.1554820	-0.0087161
-0.1539430	0.0244558
-0.1436580	0.0605752
-0.1193110	0.0941516
-0.0820432	0.1150800
-0.0416220	0.1159060
-0.0117491	0.0983976
-0.0015460	0.0741206
-0.0093427	0.0580674
-0.0234314	0.0595685
-0.0294433	0.0768353
-0.0192110	0.0989028
0.0050349	0.1133930
0.0337734	0.1143980
0.0578715	0.1049100
0.0748854	0.0925072
0.0893506	0.0820610
0.1072050	0.0713797
0.1290520	0.0532304
0.1478400	0.0221191
0.1530940	-0.0195995
0.1386620	-0.0613263
0.1081050	-0.0902720
0.0734032	-0.0997448
0.0476353	-0.0936140
0.0367408	-0.0835977
0.0362525	-0.0812624
0.0352336	-0.0904705
0.0243940	-0.1056070
0.0023993	-0.1165730
-0.0240906	-0.1165480
-0.0463080	-0.1066130
-0.0603996	-0.0939206
-0.0700794	-0.0850924
-0.0828971	-0.0802181
-0.1031230	-0.0723062
-0.1269350	-0.0527859
-0.1439080	-0.0189136
-0.1439850	0.0226740
-0.1248740	0.0592292
-0.0943224	0.0798601
-0.0654398	0.0825081
-0.0483417	0.0749081
-0.0440778	0.0689038
-0.0450691	0.0723304
-0.0414411	0.0843429
-0.0283444	0.0973500
-0.0088126	0.1037050
0.0097322	0.1018020
0.0223026	0.0968511
0.0309498	0.0958368
0.0433722	0.1007370
0.0664554	0.1055110
0.0996922	0.0995184
0.1336980	0.0751070
0.1553030	0.0338007
0.1557780	-0.0135901
0.1363420	-0.0532125
0.1070420	-0.0763925
0.0799115	-0.0840494
0.0614453	-0.0843900
0.0497475	-0.0859395
0.0380612	-0.0912986
0.0215674	-0.0962392
0.0019726	-0.0945178
-0.0137314	-0.0843404
-0.0193252	-0.0711596
-0.0153948	-0.0643491
-0.0103981	-0.0700978
-0.0155484	-0.0859193
-0.0370367	-0.1011330
-0.0712536	-0.1032930
-0.1065850	-0.0861086
-0.1305750	-0.0532504
-0.1373580	-0.0154491
-0.1301560	0.0168275
-0.1173930	0.0396848
-0.1056700	0.0566337
-0.0950817	0.0737378
-0.0803295	0.0931838
-0.0565243	0.1104850
-0.0249077	0.1176090
0.0062517	0.1096410
0.0266097	0.0897443
0.0310087	0.0683376
0.0235995	0.0567414
0.0155755	0.0597464
0.0179608	0.0724803
0.0345524	0.0838436
0.0599892	0.0839966
0.0841231	0.0704828
0.0992518	0.0487171
0.1048010	0.0268528
0.1061520	0.0092222
0.1088630	-0.0065330
0.1130470	-0.0265035
0.1124710	-0.0541774
0.0992619	-0.0858491
0.0706628	-0.1116210
0.0325841	-0.1215790
-0.0030104	-0.1127000
-0.0252629	-0.0913756
-0.0310679	-0.0695524
-0.0264761	-0.0572054
-0.0219603	-0.0564839
-0.0251185	-0.0615831
-0.0361466	-0.0640944
-0.0491776	-0.0595723
-0.0580807	-0.0503177
-0.0619734	-0.0424274
-0.0660316	-0.0396483
-0.0769112	-0.0390654
-0.0963501	-0.0322579
-0.1180490	-0.0113316
-0.1305460	0.0245899
-0.1243080	0.0673484
-0.0980118	0.1039250
-0.0595260	0.1239780
-0.0209150	0.1254650
0.0088583	0.1145170
0.0283169	0.1000150
0.0420547	0.0871379
0.0550706	0.0747404
0.0675518	0.0582945
0.0743174	0.0357627
0.0694016	0.0114842
0.0521544	-0.0053226
0.0299121	-0.0066521
0.0147657	0.0080398
0.0163893	0.0301938
0.0359203	0.0465954
0.0652255	0.0469630
0.0920184	0.0294533
0.1071060	0.0004421
0.1086620	-0.0308375
0.1008360	-0.0585326
0.0883417	-0.0826204
0.0716370	-0.1060370
0.0466709	-0.1291790
0.0094541	-0.1465670
-0.0382137	-0.1487780
-0.0866431	-0.1286570
-0.1219780	-0.0873250
-0.1335870	-0.0353860
-0.1201190	0.0119042
-0.0900489	0.0424243
-0.0564237	0.0527365
-0.0295891	0.0479078
-0.0129039	0.0362998
-0.0039731	0.0235590
0.0003058	0.0102989
-0.0006193	-0.0051723
-0.0109025	-0.0218045
-0.0337732	-0.0330482
-0.0662226	-0.0292290
-0.0974904	-0.0038287
-0.1132620	0.0408064
-0.1032190	0.0927355
-0.0669460	0.1356610
-0.0141848	0.1568930
0.0406502	0.1528700
0.0858354	0.1289220
0.1166570	0.0940698
0.1342910	0.0551041
0.1410190	0.0142901
0.1361660	-0.0280989
0.1163060	-0.0691502
0.0796261	-0.1010250
0.0307869	-0.1136120
-0.0180925	-0.1007220
-0.0519652	-0.0654050
-0.0603882	-0.0201883
-0.0431098	0.0184665
-0.0099311	0.0381219
0.0250131	0.0356448
0.0506043	0.0166736
0.0628827	-0.0097243
0.0637633	-0.0369485
0.0562066	-0.0630758
0.0402062	-0.0883143
0.0129866	-0.1104740
-0.0267970	-0.1227870
-0.0744783	-0.1164950
-0.1186150	-0.0867378
-0.1454660	-0.0374025
-0.1461390	0.0189938
-0.1215900	0.0668804
-0.0819942	0.0952200
-0.0408732	0.1021780
-0.0080053	0.0940213
0.0141944	0.0795040
0.0288541	0.0640415
0.0394639	0.0478156
0.0457337	0.0286855
0.0437983	0.0070259
0.0304657	-0.0118235
0.0078900	-0.0198414
-0.0154191	-0.0118586
-0.0285835	0.0098720
-0.0247954	0.0357866
-0.0056277	0.0541380
0.0199756	0.0577384
0.0414068	0.0476510
0.0527890	0.0313447
0.0556121	0.0168316
0.0559922	0.0071536
0.0589061	-0.0008326
0.0638850	-0.0127538
0.0653892	-0.0311898
0.0574246	-0.0526977
0.0387087	-0.0697217
0.0143044	-0.0759052
-0.0076105	-0.0706870
-0.0213999	-0.0595935
-0.0277150	-0.0499431
-0.0324107	-0.0452183
-0.0413975	-0.0424388
-0.0553288	-0.0346414
-0.0682328	-0.0167053
-0.0712910	0.0098151
-0.0591214	0.0365351
-0.0340209	0.0530296
-0.0050915	0.0532136
0.0171016	0.0388284
0.0264886	0.0177337
0.0239296	-0.0014759
0.0147504	-0.0144215
0.0037129	-0.0219207
-0.0084395	-0.0266832
-0.0241382	-0.0287896
-0.0446580	-0.0239565
-0.0660148	-0.0063652
-0.0788207	0.0258603
-0.0728998	0.0667477
-0.0437841	0.1034920
0.0034307	0.1222800
0.0557206	0.1153030
0.0983289	0.0844475
0.1214850	0.0394353
0.1234400	-0.0079206
0.1084580	-0.0491961
0.0820363	-0.0810252
0.0474201	-0.1026100
0.0059957	-0.1119830
-0.0392174	-0.1047800
-0.0804971	-0.0770633
-0.1061660	-0.0302292
-0.1056370	0.0260348
-0.0757580	0.0757550
-0.0240412	0.1031780
0.0337601	0.1000000
0.0805260	0.0688570
0.1048940	0.0210484
0.1044500	-0.0296443
0.0837256	-0.0728224
0.0493401	-0.1034890
0.0063230	-0.1199020
-0.0418532	-0.1201260
-0.0903129	-0.1008890
-0.1302670	-0.0601726
-0.1501150	-0.0015679
-0.1404480	0.0634569
-0.0999448	0.1180900
-0.0379406	0.1468230
0.0285818	0.1424050
0.0821212	0.1087920
0.1116690	0.0583632
0.1155580	0.0054489
0.0990825	-0.0395486
0.0694171	-0.0720294
0.0318244	-0.0908794
-0.0103547	-0.0948853
-0.0527940	-0.0814533
-0.0876945	-0.0489788
-0.1047650	-0.0009154
-0.0958931	0.0521856
-0.0605331	0.0951922
-0.0078230	0.1146770
0.0465926	0.1052410
0.0874291	0.0718072
0.1061540	0.0264654
0.1031070	-0.0179516
0.0845834	-0.0533008
0.0575584	-0.0773772
0.0260500	-0.0910339
-0.0085414	-0.0942352
-0.0441328	-0.0846128
-0.0750945	-0.0598026
-0.0928524	-0.0215684
-0.0901516	0.0219672
-0.0660864	0.0584309
-0.0280604	0.0768493
0.0111650	0.0732468
0.0396992	0.0524022
0.0520252	0.0245688
0.0502862	-0.0005405
0.0408940	-0.0183967
0.0292741	-0.0300150
0.0166823	-0.0383831
0.0012007	-0.0441734
-0.0183134	-0.0442943
-0.0388413	-0.0344387
-0.0534107	-0.0135395
-0.0550700	0.0135679
-0.0417667	0.0376953
-0.0184029	0.0502924
0.0056758	0.0484255
0.0221428	0.0361814
0.0282950	0.0214931
0.0276146	0.0107149
0.0260846	0.0048651
0.0271575	0.0001392
0.0291795	-0.0079419
0.0271190	-0.0200792
0.0171385	-0.0319273
0.0003899	-0.0370025
-0.0169716	-0.0315420
-0.0276585	-0.0175783
-0.0281335	-0.0018361
-0.0208439	0.0087747
-0.0121361	0.0117186
-0.0074439	0.0100564
-0.0073899	0.0094696
-0.0077329	0.0134053
-0.0031637	0.0200783
0.0079799	0.0236492
0.0217195	0.0187234
0.0307595	0.0047794
0.0294686	-0.0128371
0.0178498	-0.0261622
0.0015778	-0.0297467
-0.0118853	-0.0239323
-0.0181844	-0.0139529
-0.0183770	-0.0056875
-0.0170750	-0.0013644
-0.0180272	0.0015261
-0.0206723	0.0073789
-0.0203993	0.0180006
-0.0123685	0.0301070
0.0040424	0.0368918
0.0236548	0.0326533
0.0381547	0.0170881
0.0412101	-0.0039728
0.0323879	-0.0220110
0.0170822	-0.0310039
0.0026009	-0.0306492
-0.0066419	-0.0254455
-0.0113204	-0.0205485
-0.0153347	-0.0176854
-0.0215614	-0.0142516
-0.0286780	-0.0061891
-0.0316448	0.0077107
-0.0255636	0.0235709
-0.0099729	0.0341932
0.0097880	0.0336965
0.0253675	0.0216614
0.0304635	0.0036965
0.0245637	-0.0120496
0.0127266	-0.0199358
0.0016877	-0.0198313
-0.0047545	-0.0160514
-0.0076822	-0.0132576
-0.0110518	-0.0125827
-0.0174943	-0.0109685
-0.0253307	-0.0041611
-0.0292418	0.0090458
-0.0241821	0.0247333
-0.0095806	0.0357333
0.0094318	0.0362336
0.0248509	0.0257703
0.0307395	0.0096548
0.0267517	-0.0045082
0.0177573	-0.0116851
0.0099696	-0.0121611
0.0065325	-0.0103060
0.0058319	-0.0104981
0.0036502	-0.0134354
-0.0026692	-0.0156815
-0.0113990	-0.0127484
-0.0172386	-0.0032614
-0.0152254	0.0091189
-0.0047884	0.0176546
0.0092029	0.0170508
0.0193242	0.0072297
0.0204064	-0.0064550
0.0128061	-0.0167624
0.0018063	-0.0193006
-0.0063259	-0.0150432
-0.0086531	-0.0089098
-0.0070957	-0.0056488
-0.0061872	-0.0062266
-0.0089481	-0.0074532
-0.0141651	-0.0050317
-0.0172307	0.0024351
-0.0139169	0.0116966
-0.0041519	0.0168492
0.0071999	0.0136741
0.0133176	0.0030674
0.0100826	-0.0090832
-0.0009770	-0.0156075
-0.0136201	-0.0127219
-0.0210285	-0.0023208
-0.0201402	0.0096767
-0.0130993	0.0175858
-0.0049497	0.0196163
0.0004882	0.0182954
0.0033300	0.0175466
0.0068832	0.0188787
0.0141362	0.0197845
0.0243492	0.0156925
0.0325816	0.0040138
0.0327516	-0.0128751
0.0220853	-0.0281720
0.0036567	-0.0345618
-0.0149588	-0.0288176
-0.0260796	-0.0138347
-0.0263080	0.0033123
-0.0179095	0.0158304
-0.0064212	0.0209719
0.0035152	0.0205358
0.0109111	0.0180725
0.0178229	0.0152355
0.0261142	0.0102740
0.0343877	-0.0001084
0.0377657	-0.0170190
0.0309675	-0.0368253
0.0125065	-0.0520563
-0.0131779	-0.0554457
-0.0374396	-0.0443977
-0.0520061	-0.0227259
-0.0533384	0.0015717
-0.0438634	0.0209232
-0.0294536	0.0319631
-0.0152183	0.0360074
-0.0027567	0.0362862
0.0092701	0.0343896
0.0220392	0.0288390
0.0337037	0.0169074
0.0393208	-0.0018383
0.0339086	-0.0232485
0.0164421	-0.0396750
-0.0082859	-0.0440028
-0.0315611	-0.0339166
-0.0453003	-0.0133845
-0.0462090	0.0097130
-0.0367742	0.0281382
-0.0226275	0.0388642
-0.0084112	0.0433226
0.0047624	0.0445349
0.0185344	0.0436237
0.0341082	0.0385482
0.0494178	0.0260683
0.0591330	0.0053468
0.0577484	-0.0197612
0.0435524	-0.0417606
0.0204780	-0.0534267
-0.0036818	-0.0518986
-0.0215551	-0.0400685
-0.0300041	-0.0243238
-0.0308744	-0.0103424
-0.0283746	-0.0000013
-0.0252535	0.0084742
-0.0207533	0.0174950
-0.0118624	0.0267746
0.0031996	0.0324292
0.0220933	0.0293551
0.0384842	0.0151681
0.0453293	-0.0072805
0.0390705	-0.0308013
0.0217515	-0.0476666
-0.0004184	-0.0536718
-0.0209377	-0.0496635
-0.0364765	-0.0396614
-0.0475061	-0.0272332
-0.0559080	-0.0130136
-0.0617083	0.0047350
-0.0617370	0.0270660
-0.0514894	0.0513575
-0.0289285	0.0709975
0.0026501	0.0783741
0.0350244	0.0692834
0.0587314	0.0457101
0.0676726	0.0150207
0.0616281	-0.0138706
0.0452062	-0.0347191
0.0243151	-0.0457939
0.0029041	-0.0484947
-0.0177268	-0.0443258
-0.0369272	-0.0329448
-0.0520760	-0.0129773
-0.0579357	0.0150635
-0.0490133	0.0462754
-0.0235076	0.0717026
0.0140374	0.0819020
0.0535639	0.0716887
0.0836459	0.0429889
0.0964624	0.0039186
0.0905659	-0.0352478
0.0700033	-0.0665281
0.0408985	-0.0863548
0.0082033	-0.0945339
-0.0251552	-0.0915789
-0.0566354	-0.0770193
-0.0819404	-0.0502423
-0.0948006	-0.0131524
-0.0895319	0.0277882
-0.0648693	0.0623665
-0.0262696	0.0804709
0.0153289	0.0768421
0.0479300	0.0537082
0.0635179	0.0195756
0.0607183	-0.0150132
0.0437586	-0.0420007
0.0189324	-0.0579119
-0.0087056	-0.0627682
-0.0362336	-0.0573975
-0.0612908	-0.0417081
-0.0800138	-0.0154274
-0.0868191	0.0194250
-0.0768095	0.0566906
-0.0493079	0.0869469
-0.0098340	0.1011960
0.0313108	0.0952410
0.0633599	0.0718709
0.0797392	0.0393458
0.0802183	0.0071344
0.0694452	-0.0183238
0.0532221	-0.0352528
0.0352867	-0.0449883
0.0166999	-0.0489552
-0.0022183	-0.0467816
-0.0194549	-0.0370251
-0.0307323	-0.0197491
-0.0315787	0.0013978
-0.0206022	0.0196597
-0.0013902	0.0283079
0.0186748	0.0244086
0.0321681	0.0105509
0.0354914	-0.0067800
0.0302570	-0.0211251
0.0213339	-0.0295782
0.0130795	-0.0335622
0.0065095	-0.0365364
-0.0006458	-0.0405440
-0.0112637	-0.0442626
-0.0257444	-0.0439763
-0.0409644	-0.0366144
-0.0520819	-0.0224288
-0.0557861	-0.0051972
-0.0524677	0.0102258
-0.0456246	0.0211280
-0.0389616	0.0284347
-0.0334438	0.0353095
-0.0266338	0.0439271
-0.0149207	0.0529400
0.0029840	0.0577025
0.0239431	0.0532734
0.0413940	0.0381119
0.0489137	0.0158026
0.0439406	-0.0064805
0.0291310	-0.0217362
0.0105497	-0.0265568
-0.0058602	-0.0220012
-0.0169718	-0.0116642
-0.0226078	0.0012683
-0.0234643	0.0155941
-0.0188964	0.0311814
-0.0066749	0.0465641
0.0148463	0.0573564
0.0437807	0.0572618
0.0734684	0.0414537
0.0943733	0.0101513
0.0983145	-0.0301827
0.0824797	-0.0691026
0.0507061	-0.0966437
0.0113328	-0.1072810
-0.0268090	-0.1011300
-0.0576294	-0.0821292
-0.0784572	-0.0550085
-0.0884456	-0.0233949
-0.0866712	0.0098012
-0.0719119	0.0406331
-0.0444862	0.0631307
-0.0085917	0.0706474
0.0271503	0.0591882
0.0521264	0.0305631
0.0581554	-0.0070353
0.0433237	-0.0418685
0.0128393	-0.0634614
-0.0236007	-0.0666096
-0.0562021	-0.0523951
-0.0785200	-0.0260769
-0.0881958	0.0062603
-0.0853073	0.0398881
-0.0703080	0.0713074
-0.0435307	0.0966873
-0.0066488	0.1109270
0.0353835	0.1088350
0.0740574	0.0880557
0.0997378	0.0516961
0.1057620	0.0084486
0.0917228	-0.0304352
0.0637497	-0.0557805
0.0315141	-0.0640247
0.0038056	-0.0576513
-0.0146310	-0.0425977
-0.0233640	-0.0246593
-0.0241350	-0.0073230
-0.0183947	0.0078865
-0.0065370	0.0194999
0.0107643	0.0247393
0.0305681	0.0202219
0.0471282	0.0044243
0.0538208	-0.0200255
0.0465706	-0.0462876
0.0264617	-0.0660206
-0.0004188	-0.0733578
-0.0260073	-0.0676164
-0.0442676	-0.0529996
-0.0536191	-0.0356057
-0.0563955	-0.0198674
-0.0560529	-0.0068012
-0.0543574	0.0050112
-0.0505935	0.0168383
-0.0431493	0.0278412
-0.0319539	0.0353388
-0.0196130	0.0370367
-0.0101630	0.0333469
-0.0062962	0.0277914
-0.0072077	0.0249481
-0.0088411	0.0273276
-0.0065491	0.0334890
0.0016598	0.0388782
0.0136236	0.0388951
0.0243935	0.0320522
0.0295127	0.0209938
0.0278903	0.0106919
0.0222838	0.0051661
0.0171774	0.0050823
0.0157229	0.0078510
0.0179988	0.0099415
0.0217359	0.0095075
0.0247244	0.0072977
0.0268482	0.0052497
0.0300459	0.0040378
0.0361872	0.0016971
0.0445731	-0.0053702
0.0511753	-0.0195769
0.0504893	-0.0395907
0.0389068	-0.0600558
0.0172966	-0.0740353
-0.0090469	-0.0766574
-0.0331025	-0.0675624
-0.0496496	-0.0506028
-0.0573042	-0.0311958
-0.0579236	-0.0133184
-0.0541883	0.0017810
-0.0474160	0.0145294
-0.0373003	0.0248506
-0.0236125	0.0309003
-0.0082551	0.0299445
0.0042971	0.0208112
0.0089072	0.0059573
0.0029063	-0.0086874
-0.0117694	-0.0163668
-0.0290903	-0.0130454
-0.0419249	0.0004781
-0.0456041	0.0192781
-0.0397740	0.0372707
-0.0275110	0.0503652
-0.0126245	0.0577353
0.0027379	0.0606477
0.0184864	0.0601158
0.0349637	0.0554328
0.0508902	0.0448093
0.0627979	0.0275697
0.0666653	0.0060324
0.0606638	-0.0146583
0.0469296	-0.0289467
0.0308718	-0.0339751
0.0182924	-0.0312048
0.0122139	-0.0253561
0.0115596	-0.0213717
0.0125142	-0.0215045
0.0114841	-0.0244900
0.0074896	-0.0272061
0.0023406	-0.0274158
-0.0013320	-0.0254762
-0.0025199	-0.0237869
-0.0027955	-0.0245354
-0.0050443	-0.0276110
-0.0110004	-0.0304015
-0.0195753	-0.0296956
-0.0273768	-0.0242406
-0.0311251	-0.0159400
-0.0301715	-0.0086659
-0.0271769	-0.0054685
-0.0263358	-0.0062169
-0.0303574	-0.0074489
-0.0383660	-0.0046144
-0.0462379	0.0048460
-0.0491369	0.0197495
-0.0444420	0.0359201
-0.0330419	0.0487967
-0.0182406	0.0559596
-0.0032891	0.0578166
0.0104910	0.0561719
0.0236090	0.0520362
0.0365803	0.0445725
0.0480324	0.0321082
0.0544975	0.0144346
0.0523385	-0.0055103
0.0405394	-0.0221421
0.0222883	-0.0298908
0.0040181	-0.0263581
-0.0076543	-0.0138408
-0.0091652	0.0018321
-0.0013713	0.0143579
0.0116582	0.0198771
0.0253441	0.0179509
0.0367906	0.0103098
0.0450638	-0.0012900
0.0497559	-0.0162500
0.0494006	-0.0344419
0.0413755	-0.0543782
0.0236630	-0.0720152
-0.0027747	-0.0815799
-0.0329458	-0.0782724
-0.0592417	-0.0611645
-0.0747186	-0.0342765
-0.0762737	-0.0049569
-0.0657406	0.0194897
-0.0483343	0.0348271
-0.0296453	0.0407944
-0.0132428	0.0396838
-0.0002904	0.0339874
0.0090397	0.0249902
0.0139163	0.0132284
0.0125718	0.0001171
0.0037684	-0.0109552
-0.0111756	-0.0153717
-0.0276106	-0.0096982
-0.0390343	0.0058529
-0.0401668	0.0267686
-0.0296965	0.0460912
-0.0108823	0.0577424
0.0103807	0.0592337
0.0287066	0.0521223
0.0415046	0.0401597
0.0490765	0.0266471
0.0528495	0.0129130
0.0533830	-0.0011898
0.0497985	-0.0154986
0.0410226	-0.0281801
0.0277053	-0.0361137
0.0130649	-0.0368809
0.0017035	-0.0308505
-0.0029713	-0.0216366
-0.0009235	-0.0143403
0.0043666	-0.0126365
0.0080096	-0.0166739
0.0066731	-0.0232339
0.0004029	-0.0280059
-0.0078728	-0.0283563
-0.0146554	-0.0246812
-0.0182477	-0.0195364
-0.0194970	-0.0153869
-0.0205306	-0.0127728
-0.0226404	-0.0102636
-0.0250780	-0.0061133
-0.0257371	-0.0001804
-0.0231678	0.0055329
-0.0182614	0.0082694
-0.0141397	0.0068325
-0.0141407	0.0030187
-0.0192844	0.0009297
-0.0270931	0.0044747
-0.0327286	0.0147405
-0.0317620	0.0290622
-0.0227240	0.0424443
-0.0077576	0.0503395
0.0089320	0.0508831
0.0235864	0.0451799
0.0345463	0.0357219
0.0420206	0.0243648
0.0464662	0.0114928
0.0471420	-0.0030643
0.0422063	-0.0182782
0.0304258	-0.0309970
0.0131726	-0.0369162
-0.0050018	-0.0330359
-0.0179834	-0.0199444
-0.0210786	-0.0022266
-0.0134789	0.0134721
0.0013903	0.0215852
0.0178098	0.0200087
0.0306433	0.0103510
0.0372761	-0.0038135
0.0375784	-0.0192089
0.0323794	-0.0339908
0.0219903	-0.0471598
0.0061103	-0.0571196
-0.0148102	-0.0609472
-0.0379991	-0.0553524
-0.0581574	-0.0388870
-0.0692531	-0.0138097
-0.0674166	0.0139451
-0.0530999	0.0370078
-0.0310311	0.0497864
-0.0079389	0.0507104
0.0105041	0.0422166
0.0216373	0.0287328
0.0256830	0.0142046
0.0240773	0.0008319
0.0178302	-0.0104153
0.0072476	-0.0183707
-0.0069061	-0.0208756
-0.0220085	-0.0155652
-0.0334415	-0.0018018
-0.0362785	0.0177599
-0.0278999	0.0374089
-0.0097849	0.0506265
0.0128473	0.0530885
0.0334487	0.0445583
0.0471136	0.0285185
0.0522827	0.0099255
0.0503103	-0.0073157
0.0435435	-0.0215171
0.0335294	-0.0325186
0.0206745	-0.0400719
0.0054077	-0.0428623
-0.0103650	-0.0391131
-0.0229905	-0.0283474
-0.0285275	-0.0128399
-0.0250679	0.0026051
-0.0142549	0.0127124
-0.0007862	0.0144045
0.0099205	0.0083176
0.0144206	-0.0018388
0.0125674	-0.0116021
0.0067378	-0.0181394
-0.0002860	-0.0211359
-0.0071340	-0.0218029
-0.0140859	-0.0210221
-0.0217467	-0.0182155
-0.0294149	-0.0118690
-0.0346246	-0.0012636
-0.0343996	0.0120433
-0.0273683	0.0243158
-0.0151379	0.0314652
-0.0017917	0.0314115
0.0082750	0.0253194
0.0127389	0.0168111
0.0123362	0.0097016
0.0098473	0.0058424
0.0079142	0.0045349
0.0073226	0.0037790
0.0069543	0.0022694
0.0053017	0.0005480
0.0022400	0.0004371
-0.0004179	0.0032468
-0.0000897	0.0082260
0.0045435	0.0125624
0.0122116	0.0130536
0.0195231	0.0082791
0.0229791	-0.0003235
0.0211286	-0.0092968
0.0153363	-0.0153356
0.0086492	-0.0172423
0.0036400	-0.0162993
0.0008253	-0.0148852
-0.0012232	-0.0144641
-0.0042637	-0.0145038
-0.0085938	-0.0131271
-0.0125265	-0.0089432
-0.0135773	-0.0025852
-0.0104701	0.0033075
-0.0044102	0.0057357
0.0014064	0.0034355
0.0037630	-0.0021325
0.0014739	-0.0076567
-0.0039524	-0.0100976
-0.0094846	-0.0085345
-0.0126756	-0.0044389
-0.0131433	-0.0002651
-0.0123819	0.0025022
-0.0121488	0.0043363
-0.0127525	0.0069640
-0.0126233	0.0115675
-0.0095382	0.0173481
-0.0025750	0.0216459
0.0067281	0.0216223
0.0149672	0.0163011
0.0188766	0.0074547
0.0173377	-0.0013555
0.0119682	-0.0069230
