-4.0179228	16.2500520
-1.3604259	9.2595067
11.8734740	2.7704106
17.2316580	-13.1069070
15.4242870	-0.8057529
-3.4758946	-3.6454691
7.4991614	-2.9633378
-3.0390780	-13.0361700
-4.4756813	-7.3735821
-13.9807360	-10.5037340
5.5299997	10.9875690
-3.9105576	-1.5325296
0.5614497	4.9462272
8.6316049	6.8024175
-8.8439382	5.7430879
-0.1566514	5.4079890
11.8162180	-7.0289160
12.0918930	9.5918444
4.6381685	6.3396537
15.3653600	-0.1180129
-9.9702277	-3.9514902
10.4266160	8.0799100
4.5219425	-12.6309180
-2.0606987	9.1760747
5.0286455	-15.8146250
-17.2670490	4.2364943
-15.3092970	-12.4664330
2.2910245	-8.4772877
0.8361385	2.5248950
-14.7368750	5.4204400
-14.5605140	1.5315837
-17.4754010	0.0780446
2.8403778	16.8915280
-4.6730277	16.8048900
3.7282637	6.0126186
-6.8358631	7.4056757
17.5814130	0.8817225
-5.8411689	-0.7593520
11.7370790	7.6379279
20.2253340	-15.1340670
3.3926825	-10.0941510
6.6358008	-8.6290912
3.5872320	2.4786633
11.5861090	2.7167630
-0.2698554	9.6504440
-3.4952216	-11.1960450
9.0723499	5.2121575
5.3345730	-8.9250686
6.4846417	-3.6729178
-5.4483180	14.0687240
8.1770845	13.8651650
-8.0172120	-9.5874768
17.9402230	-10.0934580
13.3196000	-8.1079065
-5.7326522	-20.5559110
2.0837536	-10.0781900
-17.4914450	9.3843764
-12.9408930	-3.8427199
-19.3272130	-2.8375316
-10.3008320	9.8398922
11.0696250	-9.6661388
-14.6721100	-3.6973577
-5.9655304	-3.3914679
-10.0233220	-3.1512923
11.8907690	-9.8799155
-8.8378175	8.8120545
6.0016041	-13.8351520
-7.0297703	1.1002611
-16.5630570	9.7614966
-11.6606410	14.5104430
11.0814920	-6.3553891
5.1347513	13.0461960
-7.3397015	12.4215900
9.5779841	10.9389700
2.4962425	2.9559660
8.3696730	-8.3237017
6.6933280	7.8310506
13.4652720	1.0464741
-10.8317460	3.4363255
1.8879447	-21.4505100
4.0375022	0.7761487
-16.0418980	1.0267255
-14.9008610	11.0536180
-7.9446238	6.7877890
7.7367433	-10.6825300
-6.5987651	-9.6398031
-1.7531815	6.7065478
14.4127850	-1.4515903
-9.0101450	-2.2188390
8.2819390	-4.5915335
13.7125980	-13.8120160
-7.1150704	0.7162392
-12.8578200	1.2220777
11.6917020	-6.5379302
-0.1180595	2.7234246
12.8189440	16.2491910
-1.5416682	-12.7761810
15.2084090	7.1126011
-6.7877277	-8.9186265
9.0640733	-8.5534984
-6.8809888	-8.1774597
-8.9602706	-15.9517530
1.4325857	-7.9727969
13.0841560	-15.8552720
7.3409847	-18.2189920
-6.1623072	9.9872284
6.1655807	1.8447359
-17.0791590	10.5229130
-5.4595597	2.3271703
5.6127047	7.0899868
3.4488096	5.4567305
12.2626190	4.0515304
-6.1265112	0.6379494
-8.3547954	-11.3181090
12.3887640	-13.1101570
3.5437464	-4.6787259
16.9239590	7.4749711
-13.0055240	-11.1479660
3.0092366	4.8550560
-1.7288148	-5.1357302
-0.0222544	5.8158897
-10.9083820	-9.7741413
-15.6657220	12.8011260
-1.1414730	-8.6123622
-1.3972099	0.5436430
-5.7797114	2.7030319
-10.1738560	5.3095621
-18.1861400	-9.8603886
9.1086996	15.1232740
-1.5365303	8.2361972
-17.2626030	19.6573090
-15.6268810	7.7638821
4.4801183	5.0772006
-3.5743605	5.1159612
-3.8308128	5.1326923
10.5986770	-12.9061110
6.1412663	-13.7489340
5.3088926	1.5680913
-1.1262286	8.7905867
-1.6479304	5.0199254
9.3410948	-6.0589075
9.7305420	4.9064397
-11.9047330	8.8491668
-10.3415660	-16.1170780
-3.9729550	-7.9313256
-0.6760407	-3.2434559
-2.6168142	2.2957114
9.1905840	16.1483310
13.9645060	-12.0484500
-7.2551433	-1.3603445
11.5841190	4.7154137
1.2263066	9.8712694
-0.7098559	-2.5657138
-1.1779670	11.2513540
-3.8569000	7.8979076
9.5007181	10.3224880
-8.9315658	-0.6944887
-7.3105292	-0.3273121
5.4553496	-7.0571651
-9.4792817	15.2473960
2.7586647	9.9051506
-1.1020723	-7.6584024
9.3592764	-5.9406759
-2.0427384	0.7167859
0.1445945	-14.6851100
-4.2408502	2.9077244
2.1184557	-13.6322200
-9.9384001	-10.3489870
-19.4862840	-3.3034548
10.5758000	9.5273134
13.5294370	-5.7812741
0.2927558	1.2879992
11.0829240	7.9837075
-5.4097086	4.7863865
10.7006840	8.1203074
15.3279030	10.9388900
3.1847888	-2.5618803
-10.2203530	8.7539705
-4.9302743	5.4258697
-10.3805560	-2.6654019
-9.5810407	8.1565147
0.4105451	-13.0415290
13.6759110	3.6501623
-11.2781020	-7.6474474
-9.2534091	-11.4482370
10.2466340	3.9913340
14.6703080	10.8962980
7.9654967	-7.9376263
-2.9423893	-7.1430369
-15.8020000	-8.7562459
-0.9795473	-12.9820270
-17.4261700	-8.4578505
-1.0031895	-2.5303642
11.0642050	-10.9987280
-2.7593184	16.9821960
12.4881010	15.1955090
7.8361027	18.3047380
-9.5405623	-9.4544573
8.7527043	15.0607800
-7.8840189	-5.0150899
4.5167669	-10.1885620
13.7086940	-10.8955220
4.9562532	-12.9403360
-15.8420510	10.8047820
7.9610143	-8.6213733
7.4973757	-2.7398368
-5.6064149	3.5982369
-7.3852912	6.1179234
-1.6168049	-4.9364105
12.3794240	16.2772320
-3.3171075	7.8223884
14.8851930	9.0335411
-10.0155490	2.2982104
-12.1545640	-3.7667488
0.7016671	5.7377565
9.1343483	-4.0545804
-3.0900577	-13.9106350
-9.7496733	-6.1536926
-4.4406005	-2.4011832
-11.6237600	10.5524410
10.1838970	-0.5170001
-13.3705420	0.6376146
0.8998996	7.2558788
-9.5804697	6.9654585
-7.5548706	8.0759316
-4.4186599	-2.1094558
-9.0956251	-15.2820280
-1.2046770	-10.8439360
3.5479045	-12.0516980
11.9975860	10.2300360
9.0558137	-5.9131172
13.2437570	-10.5205780
-12.4474580	10.9912940
-12.3303490	4.6809601
3.6488966	5.9439890
3.3588168	-6.0803809
-4.9599498	6.8399134
-12.0649100	-1.5452304
13.0195690	6.1786072
-5.5065155	4.5069777
-7.8131220	-10.2462010
7.6598315	-7.4560068
3.8456404	-12.8204310
-7.0249046	-1.9844869
3.7023581	0.7660930
0.2687200	11.9123280
10.6964180	15.5818600
8.4851336	-10.7518490
5.1943816	4.6301209
5.3515553	-0.7329889
5.2049333	11.3831760
4.0236791	-6.4507471
-14.5209170	0.0251320
12.5645280	2.1219470
5.6198943	-10.2805480
-12.9729670	6.6677036
4.8386473	-3.6761938
14.3683260	8.7128934
13.3291270	12.4781070
-11.0414260	-15.4538920
14.2580560	1.7964360
-6.3202150	-15.6108140
-8.0140214	-16.2049570
-1.0500476	0.6449147
-9.7531970	10.6715630
-0.1808884	-13.1281710
2.5730250	-9.0825060
-12.0396120	-9.0054843
-14.5489900	-0.0933316
-8.6716615	-8.8383081
-12.1280780	0.5527574
-2.6308854	-2.4707546
7.1098696	7.5393967
11.8203750	1.9887002
9.0063716	-13.1163880
17.2607930	-13.0992590
-12.7839350	5.9253764
3.0413179	-12.4709640
-8.9469560	-2.4097730
-16.2243580	-13.6887940
-3.2182047	1.4104284
9.6419299	9.4652938
13.8073540	4.4744931
12.6962410	2.4129266
8.9434078	1.3847368
2.6489622	1.0761097
0.4444320	-14.6271790
8.9532630	-6.3246827
8.0212626	1.7971845
-4.6930762	-3.8323345
-2.0945644	2.8744699
-11.0729890	12.0701600
7.5882330	5.2834487
1.8431865	0.9192302
13.6423980	16.0568640
-1.1885396	-4.7452645
-8.9115667	-2.1537107
3.3139295	-13.0053100
7.7194633	-3.9690687
12.6636200	8.4829610
10.6935480	-4.5482191
-10.4958440	3.6750379
-5.5945812	12.0994800
-7.3183524	-14.2341850
-4.7198025	13.1046150
0.4900798	9.3306002
-3.3544197	12.0359360
8.7381707	9.8595238
5.2546836	6.5669627
-12.9034310	-4.3942819
10.8813290	-9.4791743
9.6288415	-15.0992950
-8.2853826	6.0966343
-8.7958600	13.4761780
-1.5245858	-13.1007710
10.2757000	14.0949090
10.1986640	-6.6419618
8.3339289	-8.9772109
4.4878204	12.9802640
-3.1115921	-1.6820757
-13.2432630	2.7364990
1.0538235	4.0159237
-9.5176778	-11.8414820
-11.5585570	5.8010269
-3.7599075	-1.3947222
-5.2022214	-9.8865852
-2.4521476	1.4593042
4.9116653	-3.8529673
8.5860198	15.1871550
-9.3023051	12.7436380
-13.0305180	-0.1712919
-4.7452743	16.7915700
-13.1261820	2.9968411
10.0436860	9.1177606
-8.0664006	7.0037747
-9.6480908	12.4921690
8.2802076	-12.2846880
3.4058368	6.6520416
2.9129551	5.1147401
-2.3243193	-13.1221060
9.2006566	1.1394084
5.0557729	9.3416627
-3.8200493	-2.9486428
-14.6717670	2.9964027
-11.8133500	-5.8866073
7.4437234	-3.6409370
-0.0601804	8.5884544
7.8506731	0.4290739
-4.4876312	10.0077170
0.4641168	4.5367934
4.5642497	-9.4735271
-6.0314862	1.5487242
-1.6349703	12.3988650
5.5142194	10.0314140
-2.7932761	2.0033558
7.3377370	-6.2130612
-0.7969386	0.2466706
-10.4979350	2.2526681
-9.2940796	-10.8851970
11.4241870	12.8754420
-9.8877995	5.5610763
15.2713590	4.0342486
8.8687889	7.9394387
-13.7834580	-13.5221570
-4.6974979	13.9122080
7.5900444	12.9347740
-4.4689836	8.7311802
-1.1354279	8.6562734
11.9406280	-1.8703521
4.8134099	0.3498693
9.1411830	11.8924740
1.4457107	-9.2319793
-14.0707880	-4.4284662
4.3938799	6.8011490
12.1141590	-14.3279190
-13.7832970	-6.3819162
12.0353450	-2.7259233
8.5238191	7.9576522
-0.1278986	-5.9478257
-8.1418572	-1.0234606
2.1111253	-4.5760692
1.6857554	4.3096426
-9.3323625	-5.1067414
0.0291650	-3.6792115
0.2388328	-6.1560064
14.0402110	-5.1379907
5.8326922	0.8960174
12.9452130	-2.7408986
-6.0298265	10.8447170
-2.5669500	-13.0404660
-9.2476866	14.9373910
3.3899842	-9.3036196
2.8635823	14.4971930
3.6176309	7.8349585
7.5793615	10.9020290
12.1799730	5.9282456
11.5634760	-13.8319720
-12.8420890	9.4250826
-2.7260870	-1.7143059
10.2369710	-2.9727125
12.6065200	6.4140061
-14.2077640	-11.7379940
3.5019400	14.9954160
-5.1275009	13.7651210
7.0967139	3.4987031
7.8019924	-10.1824230
8.6506403	4.7507809
-10.4342620	-0.3632834
-1.7344027	-0.1253697
-9.1940975	9.3656308
-6.4484539	-15.1108630
-4.2581376	-6.8825182
9.4509200	-12.2053960
-13.3311180	10.6342130
0.5021522	-10.2541100
7.2596622	-8.4498989
-14.2862510	-13.4800500
-0.0466622	10.8222800
0.3900757	8.7859638
-2.2059807	11.3471810
-11.4201910	-7.5702572
-2.5073976	10.9776010
-14.4467650	-0.5749293
13.3907180	-2.4317638
0.2416929	-11.1356250
-1.2475846	11.8960910
13.0921320	10.4642110
8.5272233	-1.8065076
1.5236640	5.8889475
14.8258420	-8.6252468
-3.0341737	-3.1560104
-2.8575801	3.2157123
14.0206440	4.3245548
10.4483760	-1.1733835
11.9100010	-1.1917865
12.7835380	-3.8860062
-2.8312627	12.5993170
-15.7133580	10.3740780
-15.3982380	9.8580011
6.1430920	-2.0805303
-6.0500038	5.3048445
-14.7631490	-10.5227370
10.0071540	3.3971947
-1.5689388	-3.6816327
14.3962940	11.9000660
5.9827075	-0.6898751
-6.3012548	3.1069884
8.4989330	13.9558250
11.4620330	2.5285633
-0.1850303	4.4424178
-6.2925358	-1.7171954
-14.7928900	-11.4505560
7.1323944	16.0096560
-5.0228375	-1.5708872
-10.8204790	-6.6746648
-3.6973666	-5.1037454
-0.9673518	13.6245430
-8.5495581	0.1481821
-8.7302292	-10.5816310
1.7013426	-11.2542830
7.9302295	7.1525501
-14.3204820	4.5162606
10.0607710	-0.2456812
-16.1664790	-13.9938530
10.1850730	6.3862326
12.3348520	-7.0837749
2.0469726	6.1031617
9.7624582	4.6438944
-8.8394697	3.9902074
-4.6065513	0.0170641
-12.2797880	6.0069928
-3.1237855	-8.7797223
-0.4716221	11.2690420
7.7811389	-0.5285007
1.0154170	-1.2638232
-2.0398752	-7.1718259
6.3195762	-14.1392490
-4.2775543	-12.5649490
6.5613891	6.1474623
3.9174564	-12.4021380
-6.1035577	-5.2270014
-1.2039653	-9.8531932
-8.6680330	-16.0295840
-7.2912184	6.7005880
-3.1959365	10.3650690
3.8012419	10.8303670
-15.7568510	-10.7930250
6.3235876	4.8578657
-15.5633120	-3.4118842
6.4151653	3.7368639
7.8880725	14.2873380
13.2301890	-2.3243922
1.8331404	7.3096906
10.7413430	-1.7793907
-5.4984539	5.1798600
9.0107677	-12.7347610
5.9653185	1.6905336
-13.1493130	-4.3035631
-10.0802490	-14.0783640
-13.2902250	-2.7406741
-6.2110171	-0.4190004
-12.9655720	13.9709550
-0.7887708	13.0554100
-12.6391970	10.1458550
11.6891830	1.4392428
-3.5051738	-12.8098320
1.1097017	9.6005420
4.2130824	1.1707417
-11.4437810	4.6862374
-10.9608310	12.0077990
5.3628069	1.3428620
-11.5577410	5.9834292
14.5019110	11.2225940
-11.0732200	15.3037830
13.2147950	5.8289868
5.7512520	-8.6791435
9.2677391	7.6030544
9.4853044	1.2901361
-3.7299638	2.3147393
8.6600642	-5.7782451
12.9505470	8.7764852
12.0030860	0.3977566
7.3296195	6.1137313
13.5711930	-1.3072102
0.2756650	3.8475971
-8.7306238	3.5843019
4.1219633	-9.6778585
-9.0688847	-2.4180330
8.6207385	1.8419770
-7.6036170	14.9768160
4.9577266	14.4956590
-10.7811560	3.6044986
-5.4221782	-0.9113639
-4.3052841	-1.9352310
9.7824735	-0.3524143
-10.0694340	-8.0668452
-14.6668280	-3.6541374
12.9417130	8.2340655
-11.6980390	-0.9770582
-10.0976910	-4.4371891
-10.9329220	-6.1955098
-9.8035383	-12.8096640
-13.1198840	6.9754410
-1.7217167	10.9144350
-9.6788550	-1.5843196
-2.4794609	7.1489851
4.4293020	-12.4220700
-13.1796940	1.2326408
3.6190219	-3.3923026
9.3097054	-13.9705460
-7.1068164	-12.9024600
-12.1730890	9.4457370
-7.2970294	-2.5964049
9.4292784	0.5335954
9.7409128	-5.5325754
-13.9738730	-0.6040151
2.1502473	-6.4411314
0.7094848	-1.6926698
10.3658610	0.7540620
-7.8392542	-0.7090371
10.3912130	-14.1666810
3.4700119	6.0684506
-4.3890863	10.2752130
-12.1206730	-3.2898881
-9.0171198	0.3130718
-4.1555892	-2.5859433
10.4275990	-13.6719880
-8.4320830	2.3355446
4.3451989	5.7486352
11.8224900	10.3983490
-9.0698369	2.7635284
-5.0627420	-7.5131477
2.0699089	0.3288249
-14.0930230	4.5328610
11.9366380	-1.3825040
13.7498500	2.0962337
1.0689740	1.2795463
-2.1526569	-0.1346125
10.7710540	3.8980550
-13.9444390	-5.1484516
-3.2200441	10.6053170
-2.6076467	-2.5060386
9.6749502	8.8830725
5.2588890	-0.7095548
5.6961886	14.6999070
5.9940886	1.7333714
-0.1070697	7.7991601
-6.8445090	-4.5187172
-1.4955739	-12.4027090
-5.2981817	4.8894635
-2.4548866	-3.1327033
-3.2860797	7.5252636
-6.6748298	13.2224290
0.1451191	-10.3188040
14.8591300	-8.7271342
9.0582743	6.5408149
-12.5602960	10.1705090
1.0486930	-4.5441026
-11.4812380	8.7767787
8.7389599	-4.5726713
-12.3778690	5.8139482
-12.7299870	1.1336610
8.0254522	-12.8173080
7.6942935	5.8873293
0.2644528	-8.5870084
10.9214880	-0.0290154
-12.8516210	-9.7122186
-9.6383084	3.2190580
10.3815800	3.4412938
11.4708380	-7.3318091
3.0498380	-14.2127210
-2.0009711	-0.2687783
14.3711940	-8.5531459
-8.6180602	4.4721171
1.9682686	1.2470871
-8.6021530	3.8843025
12.6714920	1.3568391
12.0521720	-10.8254960
-5.1521473	-10.3998290
0.5958594	6.8897446
-4.4233742	-5.2316087
8.5804544	-4.4708862
7.7306534	3.1337729
4.1109341	-13.1929000
4.6403154	8.5368485
-3.6667336	1.2675085
-3.7434074	3.1970741
-13.2441140	-12.1473150
-13.2220620	6.9158628
1.9796940	12.2062750
-6.0376893	11.9887140
10.4401890	-12.4491920
13.0571830	-2.4216489
-5.2133410	-5.9756431
-13.2191380	-1.2582633
-12.9209920	-8.3327984
-0.9489049	-2.8081918
3.2793050	13.6837860
11.5471030	14.4726450
5.2884382	-0.9591690
-11.5017080	-13.9203270
11.0295950	10.6130290
10.8358190	-7.3319618
-4.2005308	-2.6632147
5.4149921	-1.6038540
8.7316417	-11.2760000
-1.9007083	5.6661430
8.5638417	-0.9178977
-6.1511303	-1.5510519
-7.1468497	2.8944673
12.5615390	13.8282570
-4.4507195	2.6288395
