-147.4128100	-1.0601393
-126.8332600	74.2637920
-62.7525360	127.6964000
15.1192310	126.2397700
79.0731860	89.1752450
106.8062600	17.3109730
88.0471600	-39.2526870
41.7692150	-74.8919140
4.0052323	-75.5979330
-35.3864450	-55.5808950
-44.3497400	-25.5606010
-44.5753660	-8.1337254
-18.3929990	17.6682110
21.3932980	22.7132060
32.6354020	-0.8074477
41.1902380	-26.0720000
19.5205330	-52.8852330
-4.6353048	-61.5743030
-28.5898240	-51.5977360
-44.6532440	-31.4431440
-53.9676610	1.1623591
-28.0977020	22.5709030
-6.7207130	28.2046840
5.9848237	35.1217670
21.8176700	20.6657070
28.3447460	19.3489470
19.9005550	0.0422983
4.9391556	-1.8082952
-5.2914696	7.6851433
-9.3313469	12.7231600
11.8205400	20.7690180
11.5535440	17.8081390
20.4796810	25.3439730
29.9987650	8.6528433
19.6557020	-8.7950277
20.2097590	-19.5395910
4.8698149	-19.1288870
-17.7164630	-34.9347540
-32.3915970	-8.7172686
-44.1360670	0.1541059
-37.0663550	14.1785600
-34.6663380	23.9265850
-13.4293800	37.1592730
4.6957762	42.8575120
12.5939620	30.6290200
13.2741890	17.7779220
22.1793190	-6.6308167
12.6902530	-16.3388680
-4.2907963	-14.1965770
-15.3394770	-7.4989043
-6.1888697	1.9543623
-20.0353760	7.1626196
-14.8072310	3.4343432
-3.7603646	6.8783606
4.0988702	10.1673450
24.0064800	4.4042695
15.5682110	-17.7127710
9.3059867	-19.6126950
4.4349597	-24.2046840
-4.6520383	-30.1294130
-15.4840430	-17.6947150
-24.5497760	-3.8378866
-13.2529870	-6.2394084
-12.9273830	2.6401811
-8.5905573	6.3397214
-3.0149170	-0.5573614
5.7464195	5.7981426
2.2435267	-12.9968250
8.1394936	-14.9876730
-6.8432106	-3.8253989
-8.8149952	-2.4305580
-10.3125050	13.2648770
-3.4622968	11.4932700
0.4800339	13.2113130
12.6186080	4.3157107
8.5980392	2.7885899
10.4075660	-9.1496048
1.1426601	-8.9844413
-6.3785438	-1.4001878
-11.5332800	-0.2041084
-7.7366633	-2.9118659
-15.2834430	12.5064000
-12.4708100	9.7434373
-3.4422632	15.5072170
0.3216386	23.2450400
10.2190290	19.1862230
7.2325944	0.8643605
17.2376260	8.3365896
-4.1973331	0.5930447
-8.3243801	-2.6435290
-6.3850814	5.2146998
-10.0549430	-1.1015667
-14.8500580	10.4377190
-7.4028908	17.4071330
8.4232251	8.2954174
21.1778260	20.1639520
16.6771100	13.9230250
17.0627660	-12.6820860
10.9154120	-16.5367010
6.6632462	-11.8002690
-8.4283131	-8.3934168
1.6667857	-16.2641400
-3.8320739	-0.6268750
-8.9962625	-0.7059124
0.2773758	2.6883365
-7.5274163	1.4541442
-6.2577924	-9.3609043
-0.1148237	-5.1879516
8.5272872	-4.3350876
-7.9682562	-8.5166231
-3.1545447	-17.1942530
-13.0251000	-12.2402400
-8.0237994	5.7518386
-2.7691876	6.2161881
2.1568249	4.2777486
-7.6616184	-0.9451227
-0.7772602	-0.3370475
-1.4721036	-3.0678072
-0.5594189	3.1724546
1.1476434	6.3551001
5.5554493	0.5147327
4.2879729	12.8229150
2.6360545	20.8590910
14.9212260	7.1153789
23.8719160	-3.8598461
13.7619000	-5.7279695
20.1474400	-4.5135221
-3.7437656	-12.4510330
-0.3160644	-23.9020730
-19.7579460	-5.8263314
-16.7454740	-6.8155778
-21.6573860	-6.7820106
-8.2100980	0.9131472
-9.5154686	4.1207602
5.6391827	17.0424620
2.3891307	8.5796585
9.4311982	-4.3795664
-7.1472309	-6.7959566
-8.9531863	2.0103119
-11.0092960	8.0531643
-3.7712095	0.5707691
2.6213819	21.5738060
3.8220535	20.2592640
6.6081505	8.5366658
19.2652750	10.6075010
16.7343640	0.9239274
5.5572516	-1.4556931
14.7764360	1.8277987
3.8770898	-10.3303970
-0.9372177	-11.4328720
-8.7018142	-5.5883277
1.7149919	-8.5151520
4.4503073	-0.2981437
1.8570999	-2.1428831
-3.6043768	-13.9566530
3.0961513	-5.9005334
-13.1764210	-17.7518880
-8.1366023	-11.6124640
-4.4684183	3.9679622
-8.3267914	9.9713677
-15.5155500	12.2770310
-7.2318630	11.8434260
-5.9793364	9.2189708
0.4401415	14.7473470
2.1323939	12.3505550
4.1715448	0.4731781
14.4172910	5.5198683
7.0569000	-8.9767093
-7.3573439	2.3012359
-6.3849213	-7.6399147
9.9429201	2.7814215
5.0035381	-12.5431130
11.4312230	-16.3620650
4.6175947	-10.0046650
-12.8409830	-10.0810820
-0.9249478	-13.1135630
-13.4867650	-3.9222810
-16.5658590	5.1306723
-11.2320060	2.6866668
-16.8321810	24.5322450
0.8676800	12.7034220
16.4724830	14.7629380
16.9683620	13.0313400
10.6574130	-2.4280207
24.0247750	-12.7244620
0.1674638	-14.2464800
-5.4230170	-18.8802890
-12.7665370	-16.4081050
3.0850790	-5.2511942
-2.4011331	-2.7100435
0.9432673	-2.1344680
5.0511261	15.4721340
11.5435010	5.9496814
13.1292920	-16.0937410
14.5868280	-16.1502460
0.3914500	-23.6624970
-8.5106513	-26.4986440
-13.6557230	-11.0857380
-19.0677800	-5.9803774
-8.3933164	-2.6074438
-18.9902050	4.3905879
-5.2023543	11.1362530
-6.9954277	7.6065479
1.5032028	7.3515520
-8.0678416	12.1856980
7.5973460	15.0389000
6.4244191	11.2984480
3.9776173	19.2790330
-5.1423263	19.4533620
17.3212590	21.5082260
23.9550560	8.7949650
16.6298340	7.5037805
19.4126520	-11.9604570
10.5638960	-15.2041620
1.3208632	-23.5571320
-4.0553875	-23.6387650
-19.6797340	-11.6586260
-19.0142750	-8.3453803
-15.0379830	8.7973856
-5.5531861	14.4458900
-6.5251967	18.2338340
6.6039810	3.6229334
9.6949293	-8.8875931
11.7036940	-15.0054430
2.0332304	-8.2355166
-1.3015417	-3.4961834
1.2076300	2.3765283
-16.2219980	6.5659950
-2.9692096	16.3321010
4.7279999	5.8314756
14.0971870	14.3911880
9.7782552	4.4839382
20.1176160	-16.6728400
8.5488398	-18.4653160
6.6144744	-15.5765600
-12.0670520	-18.4578530
-7.9944637	-13.4970980
-7.8904349	-11.7184570
-5.8330989	-4.3764256
-5.2505501	0.3302486
3.0711131	-2.8233778
0.1572346	-6.6296391
8.6346814	-3.8319691
0.0466308	-8.8062478
2.3351547	-18.1422470
-19.2731880	-15.0420460
-14.4376160	-9.3194650
-16.0045830	8.1043914
-11.6043390	24.1285960
-10.3949400	22.1353570
10.0795410	26.9393030
14.0769960	5.8612350
17.1496440	9.8004469
11.7423020	-2.8168570
-4.4070308	-7.3992230
0.5479471	-1.3223738
-12.2734840	-1.4941695
-7.4365251	5.7331202
6.5108929	18.8158820
5.4271665	9.7128194
12.1495670	5.5069894
11.4461350	6.4098027
-1.1705081	5.1926906
7.6131551	-16.3230970
-4.7576046	-12.5958260
-2.8108922	6.3940397
-10.8222160	-1.3951271
-13.4396850	1.6465705
4.1018246	19.5447660
7.7702341	6.5257941
20.8448300	-1.9867165
24.2235780	4.0642021
5.0308014	-8.9426410
-1.7413609	-18.8435710
-10.6439160	-10.6588510
-1.6566961	-20.2202280
-14.9992940	-4.7470480
-1.4500701	7.7143551
-0.2849576	4.3972756
10.3434040	2.0698798
14.4569260	3.2854539
23.7646670	3.8436818
5.1561399	-19.3144210
7.4415446	-15.0550670
-2.5459442	-14.4361670
-12.9926160	-6.1215162
-21.9217840	-16.1997410
-14.4505150	8.5889141
-7.0564882	3.6023325
-1.7860194	10.2925180
3.7788716	-2.6287434
6.6029655	-7.8821208
-6.1720061	-6.1348333
-3.9904426	-9.6020038
-3.3807380	6.3598524
-7.5057556	9.7458195
-18.0015850	0.7482929
-10.9960640	16.7315140
-7.0318859	9.2990750
9.0786925	6.1746866
7.3462011	12.6761110
11.2622860	-2.9007440
-3.6109860	-6.4834836
-3.0975046	-3.2411960
3.2234178	-11.8758190
-11.1026490	-9.3966142
-10.1025020	2.9120159
-1.2587388	6.8114608
-0.8925403	4.0345551
7.5793375	5.4662094
6.0057136	4.8305939
-1.6293242	-8.3595113
-8.5207233	-14.8016540
-2.3753977	-2.4022479
-14.1722770	-13.4257520
-24.2146220	-8.8641323
-7.9502960	16.6597360
-12.0735980	8.3929337
-10.7180600	12.7956420
-3.9044257	9.7342109
0.2174992	12.0942160
18.3118740	2.5150257
10.3970860	0.5113956
7.6069341	5.6608113
5.1679449	2.2664254
2.4443395	4.1485426
-7.9657994	11.4480760
0.4153127	10.8440340
10.0780560	-1.9780863
6.7797162	12.4820730
16.1523300	-8.1815955
15.6892320	-7.4348915
3.3425734	-16.7259980
-5.1260764	-8.4705443
5.5349024	-3.7750786
1.4656866	-0.3612316
-4.0353185	-4.7461425
3.1661294	5.1434602
-2.4860148	-6.0519709
4.7494911	-5.8169329
3.1961566	-5.3105855
8.3752089	-2.9807380
2.4840482	-10.8389730
8.1751408	-5.8571493
5.6693093	2.6531566
-4.9133092	-4.6592389
-0.7102084	7.4448083
14.7421030	3.8990803
17.6185370	3.1697109
-2.0398250	-14.0766800
11.1882770	-0.4058340
-6.8889665	-17.5754930
-2.5122005	-20.7569980
-9.6236518	-10.4013440
-15.9824390	-3.9974339
-4.2903565	8.6827644
-2.9975345	13.5923090
-9.0701786	-2.2313618
5.9347588	-1.8300463
6.9508889	7.4801167
-7.6481928	8.2822740
4.7703957	-1.0042976
-10.5217130	-5.5854276
-0.0228527	-1.0485374
-9.9806915	7.0136514
-10.0890950	15.6980290
-1.8491150	16.3396820
-2.1025894	-2.4164271
7.2291523	-0.0881013
1.1133752	-5.2592497
4.3264548	-11.7577310
8.5664859	-0.8890248
1.1693227	4.5364512
-1.2753266	5.9894261
1.7559951	-7.9915665
-4.5441959	-0.9865263
8.9515691	-1.8819160
-6.4849826	7.4964470
-3.2687353	7.3385630
3.5557191	-10.4135190
4.2831123	4.5264665
-0.8267722	-1.9405957
-9.7810578	-8.2414909
-7.8812350	-4.2359008
-3.5256970	3.4804021
0.8073568	8.0421381
10.9297630	-2.6181732
8.0103088	-4.8393873
6.2683984	-5.7841757
3.3986010	-4.5211601
13.0011440	-7.2045234
-3.4147399	-0.3019622
0.2454355	2.0870412
-9.8833594	5.8902983
8.7398329	3.8790087
3.6844487	0.6599091
10.4401810	3.3294339
4.4819166	-0.8521603
1.7284891	2.5387251
0.2120053	2.2818916
-10.2280110	-4.9696840
-15.7416900	6.2603533
-0.9647792	0.6188666
5.1335814	14.4395010
-9.5033071	6.2156838
-4.5226109	11.6472920
12.1791990	1.6362673
-0.8138794	-6.1869023
13.5646400	-3.7401232
10.8100500	-1.7704443
-6.8786984	-9.7512922
-9.9210099	-0.9494851
-7.3077318	8.4937429
5.1058502	-0.2785607
0.0470807	-5.1376424
5.4409688	3.6224362
9.1768546	4.7452872
13.7742010	-12.7218120
-5.1858299	-11.9126260
5.2914512	-16.3513100
-6.9693693	-16.1569690
-0.5887981	-11.2227430
-2.7538601	-3.8091925
-6.9320901	5.8557766
-2.5795826	6.9930924
-3.9294897	-1.8248492
-3.3163771	5.3476752
2.5591406	3.0930267
-5.5014441	8.4171842
-5.9552826	-5.0851654
5.5400205	4.3836147
-3.3874193	-2.1656766
-5.0015233	-3.4160406
3.4481613	8.2683837
-8.4402891	-4.4750018
-2.8225208	1.9416974
-1.9297002	-2.0957576
10.2253080	2.4407486
-4.3482360	3.3002014
-2.3088098	0.6647594
5.5260173	-9.8280792
-3.3769974	-3.7998022
3.2380137	9.3733826
5.2900594	-4.8696352
12.0433110	-6.6644364
-2.0595094	8.9990002
1.9701074	-9.7160316
1.8291481	-7.9323555
7.3162751	-12.7322320
4.6775240	4.3402438
-2.4331695	-9.4126886
5.0613692	3.0243304
0.8665269	-5.8329557
-7.2075836	7.9973130
-4.8449235	4.1601220
6.1635023	-5.6661941
8.4376025	-5.7296797
2.4346699	-11.7665470
7.9640235	-2.7071794
7.2342894	-2.7491188
3.2953318	7.6072678
-9.5267629	-0.3374132
-1.1509737	-3.5662573
-3.1690556	6.4867770
11.0750220	6.9378549
6.5277491	9.1447112
10.8197590	-0.4780945
6.7878244	-0.1868799
9.1370537	-7.5051135
-7.5025254	-7.9253326
0.7459407	-0.4722222
3.3061530	0.5734075
-7.7363568	11.1213890
-7.8238786	13.1462650
3.4983584	11.6945870
4.6107451	3.5614191
-2.5664373	-1.1083976
2.9470762	7.1243443
1.1319631	6.8567556
-1.6687133	-7.7064668
9.4738178	7.3303100
6.9218566	-2.3445223
-7.6796926	2.4005185
-6.2595312	5.5851147
10.8408960	0.0647024
-0.1184437	-10.0125930
2.5084803	7.8162722
11.4243800	-9.4701388
3.0854710	-3.8880899
1.3443498	-6.5930762
-5.9483344	-6.8608945
-10.9040610	0.4635552
-9.1621997	9.6060169
-3.7455293	0.0332413
0.9300579	5.5060432
-2.4394109	-5.9687150
4.1333134	3.3666525
4.4504203	4.0167823
-2.9186277	-0.0390589
-9.9208240	-4.5496021
7.2366851	2.7621024
-4.4094917	7.3978834
0.2738790	11.5015410
11.8686530	7.9902432
8.3624633	8.1224255
-3.8056095	-6.8551934
6.9902872	6.3286900
-2.0805315	-0.5460047
-7.4430676	5.5516947
4.4115875	-8.6129021
-1.4659599	-8.5902630
8.3167166	5.2668355
6.5501494	-2.4320220
-9.4899063	-0.1933531
-6.4610370	2.2866513
-5.0552551	5.0699289
-9.2383256	3.0900915
-10.3133790	-3.0073328
-3.4029611	8.6683420
-4.2781316	4.3499050
3.8755637	-5.6446056
-1.1902431	-3.4963365
-0.7303763	3.1864793
-8.6819184	-0.7234310
3.9287579	8.6266753
-3.1113202	7.0736879
7.9573227	-3.5109333
9.0215902	-9.8133616
-3.1623067	2.0922645
5.1752560	-9.0493464
0.9946906	3.3758112
-8.8242081	-10.9536260
-6.8783601	6.6010120
6.1306198	3.8967178
5.5570697	-10.7532850
5.5321891	7.1600913
-3.5196715	-3.6208011
-3.9128264	-10.2635230
4.3481730	9.6040452
7.1888064	-1.5509380
4.1537058	-1.6609740
-0.0084535	9.1518291
-9.0543272	8.7331909
-0.9073967	-7.3522579
10.3690440	8.9320839
5.3627825	-5.8455588
10.2514240	5.3128735
-3.8588843	-4.8265207
8.6318715	-8.2630132
7.7643027	2.7114628
8.5443506	8.3666737
2.8480361	-7.5853002
-7.2676595	-10.7358370
9.5775117	-11.4123960
4.8300941	7.3026030
7.6145264	-8.7300605
6.6115813	7.6062569
-8.0459519	-4.4823562
1.8376858	-2.9258682
-1.6874619	0.5965788
5.6995729	-0.5289157
6.0711669	4.2065596
7.6110304	-9.0379343
7.3819256	1.9395457
-3.2342797	-1.9232661
-3.8401653	7.0850680
4.8541517	-8.2135625
-3.0251198	-2.5854897
10.4269130	1.4103287
-7.3938124	10.6644230
5.4075802	-7.9416808
-1.2065506	7.4384510
5.9887335	0.0269302
11.2201850	2.7910484
-7.2257518	1.4617556
6.9534907	-0.0660599
9.2986790	6.7855221
3.3121449	7.3085910
-6.2944432	0.7026142
1.6607028	0.7831175
8.2612908	-4.4461368
4.2646623	1.4654797
-9.9920765	-9.0295167
5.2975510	10.5508670
5.5934797	1.1938372
-0.7982158	5.2917853
0.1366099	-2.7244556
-0.1490322	-5.5849485
3.0842480	6.3936915
6.1260705	-1.6007347
-3.4104448	7.9885519
-8.6193539	-6.8274182
-5.2224749	2.2127133
2.9948268	2.7643082
1.6224632	-8.2570694
3.7986266	-1.1159993
1.8950540	-10.3498200
1.3162872	-6.9338487
-8.4221959	-7.5074410
5.4533345	-5.8618301
-1.7003549	4.3597042
4.8021955	2.7869633
-7.7275938	-1.8624742
-5.6192429	5.9530847
-3.4898188	7.4741835
-0.6152249	3.4877739
-10.4324340	-3.7351393
-7.0642075	-1.8971353
-3.9814420	4.5401207
-0.8749630	7.8639447
-7.7370286	-3.1672333
5.5762815	4.1426962
8.6416354	7.8847235
4.7449447	-7.2973681
1.7223580	-6.1233604
-2.0945540	8.8981849
1.6238887	7.1303479
10.2240500	8.8340491
10.3122030	0.0780424
9.1465395	4.5506183
-4.5736854	-4.7223121
2.2892625	2.8016229
-3.6160992	2.2324274
-1.1358492	4.1014561
0.1308751	-6.3533734
9.0419242	6.8943514
4.3611109	8.0086112
4.0269179	-4.5017207
-5.3432221	4.6196804
-4.4144483	-6.4807879
8.9615551	-1.7000802
7.8306865	-5.5960611
2.7411442	-8.9205861
5.3941314	-6.1433393
3.8015968	7.1593604
7.4892186	1.3000341
1.8407733	-7.7443137
9.3775710	0.6655258
-4.1381441	-4.5683632
3.8780600	-8.0683955
-8.4440262	7.4820566
-6.6948548	-1.9634711
-3.2463251	2.4217687
10.7700300	-9.0039323
1.5969725	3.0341655
-0.1831034	7.8551271
-0.6293268	-10.3708270
1.6601572	-3.3128872
-9.0233005	3.3263925
3.5734036	1.4467523
-3.5762134	-6.9615586
-6.2118339	4.4666633
-6.1745990	-6.3883337
8.2626966	9.8282387
-2.3653147	-1.8244633
-4.5921811	-0.2819895
-4.1761792	-8.7276252
1.2198868	-0.6142576
-6.6742062	8.6404823
-7.8325933	-8.4745534
7.7491689	4.0412236
0.6629825	6.7277043
2.4985746	5.2001997
-8.6522583	-5.0977953
9.8510505	-7.4302245
11.4992610	9.1816892
2.8115155	-6.7010652
3.4907975	-1.6374211
-1.5374658	-4.7739217
-1.6287919	-8.2468336
-4.1055051	-8.1097715
4.1727881	0.5266856
2.0593779	-9.0730802
2.5935007	8.6931632
-0.7226679	2.4012563
1.7944446	-5.9678816
-0.6870626	-1.2007996
-3.7689371	-7.5695505
-2.2754813	6.2232507
-1.1929208	-2.1215845
-11.0981430	-2.4644268
-8.6746369	7.3573219
6.1350212	10.5295280
-6.7630630	4.2740427
3.1056924	-4.9713921
-2.5454411	3.3753681
1.4571749	-9.8080273
9.5840475	-11.1386070
8.0092247	7.7321572
-3.8610932	0.3856609
-4.3794154	1.0436568
2.9018708	7.7985519
-0.4815001	4.7327554
-9.7977744	9.9219071
8.2202297	-7.1168419
4.3083459	3.9540137
3.6202075	8.6716734
-7.1488018	-8.3084419
-1.6026139	8.6113386
-3.7846196	-5.1746869
-7.2686217	-3.1006225
8.6645975	-2.5255378
-6.9889970	7.3276315
9.7906542	11.8688520
-5.5894657	5.4428310
12.1089980	6.6920055
3.0576692	3.1037602
-4.4212266	2.3552954
-2.1820159	3.7656033
-6.6752063	-8.6577021
8.5029202	-7.3346135
5.5938954	-6.6997277
-3.8420664	-4.9412229
1.0214185	5.4827411
7.0921989	-2.6762309
11.2104680	3.7042773
0.2376196	1.6852636
4.4862208	-9.8314327
-9.9443877	-5.2575029
0.1549433	-3.4870847
-4.8536534	0.8468812
4.5765682	-6.2544036
-1.5684493	-7.5820864
4.4725786	-6.3746615
6.9295857	2.5825120
3.0955257	9.6265256
-3.8854104	-2.3719852
-1.4205064	-5.9308720
-9.4873276	5.8313812
6.9340534	-3.9911208
3.2994409	-0.3646281
-9.5052491	5.0643930
4.8946709	1.0648942
7.1450819	-6.4317215
10.9962220	4.1655816
3.9620269	-9.8737220
1.2622353	-9.9821773
-6.2367874	-2.3103327
-4.9350219	-9.7259664
3.7604534	4.5134955
-0.4523277	-3.8458940
-4.6439270	-0.8507188
7.2657520	11.5547470
6.1817965	2.1404666
9.9749808	-4.0446877
10.4610360	-3.9433567
1.1473178	-8.7588246
4.3678980	-3.9555549
-0.5433596	-8.4504154
-0.8577257	5.1915300
-6.5341583	-7.8825052
-6.1883730	8.3966176
-6.0319874	-6.5647926
-6.1736945	6.8806681
8.1964830	4.8044097
0.7822266	-9.3165194
-9.9866550	-0.7375819
-1.6016609	-8.6680492
8.1414160	-2.8441897
-5.2518006	-1.4379502
6.2463466	4.8153098
-6.7768441	-5.0516158
-4.1965662	-3.7870490
-2.0726166	-0.7249994
3.3254096	-9.1489292
-7.5013466	-0.9211683
9.0049395	-2.8732484
-5.1344185	5.5355337
5.2959414	4.2612041
6.2104814	-1.8580258
-6.7079596	8.7883371
-9.1368770	-3.1059012
-5.8374322	-5.3717843
9.6782997	8.5244097
-7.4619141	3.1565825
4.3222420	-4.0743460
-4.2459625	-8.2119914
-5.9498236	-0.7434160
-2.2316487	1.1104090
-4.4075326	6.1353837
-7.3999210	7.9604571
-0.3506078	-7.8561896
-4.9667253	8.4713156
-5.2224770	9.3933522
-4.7369815	-6.1751037
7.7365596	9.0522574
8.6105737	-4.7442772
1.7193780	-2.4626896
-3.2021053	-8.6498705
2.9724125	-3.1889548
5.3004652	8.2070162
1.3269640	4.9621650
-8.2769738	-9.5515340
5.4603130	2.2148126
2.8511463	-10.7318280
-3.7705406	-9.6919824
-5.7259476	4.8913678
-6.0964070	2.7393080
-4.7183594	4.0332890
4.8192650	7.6330506
1.8437816	-4.3655810
-8.6363594	2.4242489
-3.4610793	-0.7353138
8.5571442	8.4279440
-3.0522759	0.4214823
-1.5857196	1.4085330
6.7381029	-3.4010803
-11.3093070	-5.7801385
8.3158610	9.9374885
-6.7427021	8.0415891
0.6091101	8.0668740
-0.0944754	0.2520471
-2.4402490	-5.3468799
-4.2284165	3.8245698
3.3273931	-5.5174155
2.9245976	6.9659477
-10.4269350	3.2224188
-0.1273334	-3.2130659
4.6093126	3.4398022
-1.8859916	4.5140892
1.7414302	-2.3823481
1.3207672	3.0057692
2.9677113	-3.6683196
0.6005477	-3.5776043
5.4116865	7.3608691
8.4183462	-0.6592604
3.9186525	-0.1401733
7.5367510	10.1296310
6.4495777	6.6129379
1.3083415	-5.0877022
-8.3989651	5.0435525
7.7592051	1.9302589
-6.6172085	-1.0875195
-7.4947989	3.5045973
-3.6506030	-9.7072028
-5.5583431	-0.4574832
3.2376354	1.3276890
3.1423892	1.9000965
3.9400470	-5.0577449
5.9201084	-8.4302393
-3.6262547	-2.6959448
-5.1114408	8.6116175
1.0571905	4.8857957
3.0686602	7.4328393
-0.1554758	-0.9456731
1.8451015	-1.0426356
-3.2320603	-9.2639961
2.1002646	-4.6523536
-1.2749848	1.0723641
7.8114442	2.2485182
7.1480175	-7.7579742
-4.8768090	1.5482192
0.9134564	-7.4997287
3.5906863	-5.5961756
-3.3006997	1.4579787
6.1749789	9.4871477
-6.0629713	-0.6372656
-3.9499801	-6.0053847
-2.3029354	5.5182614
7.4778857	-5.6573865
-7.9396917	-1.3015980
-0.8314601	-8.5248895
2.6320285	-5.5433210
7.8894893	1.6771795
-10.7440520	-7.8363175
2.1033368	-9.4277696
-0.4713711	-5.7599173
-6.5292312	4.4739100
2.2708273	-0.3184225
8.2858494	0.3918661
-2.0557545	-9.1481351
4.3165190	8.2231691
2.2547863	1.5567585
2.3892552	8.7292666
3.5134302	7.7641658
-9.5375345	0.7508155
-5.8853162	6.0081551
9.1221144	-7.6856673
