30.5040000	-6.6806578
28.6073170	5.6491334
20.3393810	-8.1750706
14.7524770	8.4202295
30.8884660	-5.7140838
21.6825350	-12.0629550
29.9718290	-16.1423870
22.8970070	-26.9536340
19.3662410	-19.8856860
12.0413690	-29.6424220
-10.3242840	-37.0773060
-10.4421070	-44.1452790
-13.8546790	-31.8666710
-20.1889920	-12.4811250
-28.6805980	-7.4406541
-25.4069530	0.0792000
-21.7671170	7.2490069
-33.4227400	26.3130220
-12.7424410	16.2587470
-9.4458342	28.5185000
13.3591060	26.0387780
0.9791839	14.9909370
5.8447596	16.3543880
1.3533507	-1.9035042
-1.3533352	0.7323787
-2.2526399	-17.2400880
3.8452525	-9.7122327
-3.0143944	6.0070949
0.9414231	10.1074730
-2.1525380	-1.5789616
-1.6784366	9.6226945
11.4028240	5.7896900
6.4998192	-10.6866820
2.5761668	-14.5989810
-0.3575125	-2.5017910
-3.7207419	-18.5621070
-15.8472420	1.2233111
-22.7593000	-8.8755881
-8.1776255	8.4507881
-21.1973530	17.5940060
-18.0938420	21.6076520
6.7110656	17.6779310
-1.1511893	32.7280350
22.5522410	31.8567330
21.4911390	14.5296000
18.0492500	15.9845870
38.9947110	-10.0665670
31.3191240	-13.7797640
27.3706950	-19.9615770
16.6933760	-30.2468620
0.9614087	-30.9536170
-15.0263690	-18.3757300
-9.6171674	-5.7411364
-12.3413680	-5.4558815
-12.5495860	4.2957646
-1.3116220	9.7341304
-0.6789028	6.9838290
12.0695730	1.2001415
4.4328362	-8.9466140
12.5986920	-1.1779134
1.8262057	-12.9808670
7.8827205	0.7110694
-4.0792975	0.3914159
-1.2276552	-1.3464146
-8.2165808	-6.4053431
1.4733571	-10.6458810
4.0059788	-5.8403881
3.4940674	-2.1857533
-0.6575908	-10.2181380
-3.2048732	2.5514663
-3.2052868	-2.6650204
0.5454336	-13.6986090
-8.7182358	-20.1770520
-17.9083240	-13.4834290
-6.3003322	-2.7163262
-29.0093270	-8.8541188
-17.8646440	11.0208040
-11.9095200	15.0364540
-10.1205630	25.1637480
6.2548214	15.6047560
12.1623100	16.3012400
5.7842510	8.4103752
6.5415817	3.9588710
13.0900240	-8.0772410
1.8561099	-4.5864701
1.3527376	-9.6902859
-4.1534507	-12.6507470
-11.3527700	-1.8992699
-11.6415200	11.9801250
1.3727403	-0.0971132
6.9683869	2.2629998
6.3229370	8.4202641
22.5340490	17.5898120
13.5487940	4.4471403
11.3937580	-11.1014970
14.0217620	-15.5674790
11.0194120	-5.2638522
9.0388684	-24.6867900
-9.7706301	-8.0987539
-9.5284888	-21.4010460
-18.2783130	-9.0470933
-20.1047730	-0.2413538
0.2203152	10.4743560
-6.4963846	10.6160830
7.3253688	14.3138400
9.6954357	-3.1490878
-4.4198288	-5.2248898
15.1516450	-7.8400855
14.0826650	-2.9427095
10.2138610	-5.5005805
-1.6233486	-12.3587300
-4.1488976	-16.6409560
-7.9905822	3.3031342
-16.4696300	1.0314163
-2.4674769	3.5503396
-10.9319600	6.5254734
-8.7528968	21.0616560
5.2581738	11.9576610
4.7771364	7.6416330
10.8086020	-2.8194934
25.4767120	-12.2379820
7.0610865	-1.8382740
8.1509359	-19.4294970
8.7634651	-7.4687143
1.5959326	-11.7517700
-12.2903550	-3.1808180
-15.0728250	-0.5137050
-19.6894790	-4.0188227
-19.5790550	-3.8919869
-6.4079302	-4.5660541
0.1858055	4.6988621
3.1462465	1.4093903
3.1210279	13.4607360
2.2056175	-3.0703266
5.4650100	4.4039329
-5.7210480	-7.1594252
-1.5128223	6.6379847
-1.6798598	-0.5405988
0.6275266	0.8068024
-9.6235809	14.4462490
14.1811270	6.2349181
16.4203910	14.4915220
12.8188190	11.7004960
17.7747170	8.7866405
9.2656689	-5.1239331
15.6221100	-16.3877570
6.8450311	-3.2355472
6.6029916	-9.5355356
-4.0350766	-7.8000410
-6.8380289	-1.5068834
-6.0486242	3.7504673
-11.4747960	2.7463266
-14.3599700	-11.9313720
-6.2522014	-5.5987782
-5.3092762	10.2671380
-2.7731312	-5.6106834
-0.2524506	9.2183851
5.5413859	-9.5677248
7.0539249	5.2183234
-13.2104060	-9.0292874
-11.1794770	7.0235859
-14.7665770	0.7291270
2.3469312	0.5422042
4.8758840	4.2281272
-3.1823357	13.1755380
6.7247002	-6.2647924
1.4274911	9.8467828
12.4503440	-6.3246459
-1.4131683	-10.4543290
-8.2803626	-8.7311896
5.5569039	-10.1818170
-12.7946260	-6.4796644
-17.4951210	3.4077027
-16.4224140	4.4127000
-17.2932240	4.7134970
-10.3156690	9.1656742
-10.1698950	14.2498190
-5.4833648	18.8776950
20.4206430	26.6492320
11.9515030	12.1973470
12.0928750	0.3422006
20.4268150	-4.0888226
19.9074840	0.8515740
7.3648542	-1.8580255
11.8517950	-1.8603311
4.9411568	-21.1807730
-2.2602354	-12.4245640
0.4930664	-21.5331620
-1.4538019	-3.4461999
-4.5970567	-8.5411368
-2.3321276	-16.3160160
-6.7702370	-16.6277960
5.4576512	-12.7070840
-7.5142079	-11.2438220
-5.4192708	3.3100997
-16.4573100	3.1051940
-4.2883409	-9.8139876
-10.9334680	-6.4874981
-12.1221640	18.8197290
-20.8473350	15.2010290
-6.0613830	9.6721066
-8.2645726	25.6205560
10.0212850	20.2742280
14.2215110	18.7308330
12.2719790	9.9794435
10.3547400	-2.8840486
9.0239419	-12.8425960
5.3781401	2.6057106
7.1306772	-2.7658554
1.8846741	-12.4138110
3.7018864	-22.2775800
2.2591817	-2.1780508
-2.0587108	-3.2521924
2.2853010	-11.9854180
-11.8695480	6.6056738
-9.3931470	2.7713353
5.4276779	13.8468100
12.1123650	-2.4644059
-0.6703069	8.3211497
11.7593930	10.7983370
1.0363310	6.5966220
-6.4813295	-8.1123972
6.7411776	-1.5992369
-3.0515919	-14.6790820
-16.5690210	-4.4845122
-16.0372540	3.4779253
3.1713488	-3.9745994
-6.9579534	1.5756425
11.6720130	-1.9377710
1.8284959	12.8280830
12.7790000	2.9821354
0.2500458	-6.7112818
-0.9391719	-10.9359080
8.2347742	-8.8307104
-9.2057280	-12.1018940
-3.5007165	-15.1907330
-11.2177610	6.0213570
-16.9699760	-4.7592739
1.5244129	7.3663733
-7.1831141	16.1472520
2.1165127	10.6710140
-5.0074743	12.6701020
-1.1114276	10.6219740
9.9903944	-1.7330092
3.3835803	-10.1380120
0.6612651	-6.9507980
12.7504760	-8.9802517
3.8479632	4.5977439
10.6936250	-2.5285730
1.4213214	0.9628424
-12.9956060	6.0481730
-13.0030050	4.0967282
-3.7652509	-6.0673801
6.6775816	-3.1052197
-1.1041434	-8.6226526
-8.4304281	-9.3341792
-3.9954103	-4.1664898
-10.0672060	11.5892180
-9.5422891	9.0949841
-5.3212171	14.3298400
-15.3757690	11.3331020
4.3731728	-1.6221009
9.4946172	-0.3522785
12.4742490	8.1504862
3.8661353	-2.8369997
-1.9107611	6.2770456
3.5367320	2.3615094
9.2792476	-0.7993992
4.4576893	6.3568971
12.1091350	-14.5881870
-2.4057680	-13.1247570
3.1590636	-8.9603710
-1.7850603	-8.2094931
8.7937397	1.2909199
3.3653140	4.2329316
8.8706808	12.6667770
10.6401760	-2.3560873
-5.2364307	10.5354200
0.0817858	-1.3169445
12.7242340	-3.7911025
-5.9443261	-10.6957760
-9.8061680	-4.6408617
-5.9143226	-11.6661520
1.4890099	-3.0015501
-5.3830393	-11.4542230
-12.9772520	3.9559092
-10.7330110	-5.7485322
-4.0319483	2.3625091
-8.8560240	15.8760760
9.0621412	-2.3901461
9.3312356	5.4290466
2.8846868	13.3642920
2.8992862	-4.5342999
1.7232805	2.5458253
6.0547217	-2.3262126
-8.5756022	0.3636854
6.4921450	0.0364787
6.5964515	13.0234440
-6.0877928	11.0342480
7.4319815	-4.5472751
10.8617790	0.8070152
6.7852092	-1.1971703
9.2167843	-2.6601179
-1.8356511	-8.4186972
17.9250840	-2.2050499
-1.9541783	2.6425352
4.8598180	-2.5754348
0.0340773	-13.1270800
-7.2440464	-11.4694890
0.0770984	3.0994251
2.8994502	-1.1967543
-16.5933780	-5.8746743
-8.7504636	6.6056957
-13.3855730	8.6410233
-2.1022957	1.3640396
10.5394660	7.1018284
10.2156070	4.7750790
-2.3914636	-7.9731387
-3.9912397	5.1749008
6.6930979	-2.8043508
-2.2415318	0.7965394
11.4747900	8.8555439
-10.9447350	4.7745513
9.7155997	-9.2421168
1.9818724	4.6562864
2.8732957	8.0526279
11.6666060	-2.3814327
6.8938401	-5.3089859
-0.3237182	6.2827645
-0.7932252	-11.2791270
-8.4886337	1.9666963
6.2073064	-12.3699580
-0.6094198	-12.2889630
-6.1829790	-4.0403574
-8.9266414	5.7106619
-0.6936293	0.3612417
-9.0578409	14.1144730
4.2147534	-1.0687721
-0.0053964	9.2093029
11.8922870	-6.1935195
-3.5830844	8.0903995
10.1419340	9.4385803
3.4639397	-4.8923659
4.0303337	-3.2653046
4.4718426	-0.1951454
-2.7061930	-8.4370704
1.6492726	-0.6217988
-1.6914512	-1.3337691
-0.6003961	2.9119136
-1.9733960	-4.0557606
5.7318720	-6.6968964
2.3589526	-12.9907390
0.3662781	-3.1835017
-7.7454721	1.7800773
-6.8394471	-11.2537820
-14.9489300	10.2743100
-3.0851398	-4.8126153
-10.9783940	12.6269360
-4.8731110	2.6957086
-7.8198319	0.6323159
3.0274262	4.0014996
6.1205749	12.6860060
14.0338160	14.2962330
11.7254750	-3.9238109
14.9548090	-11.3791530
10.7282630	-4.6895544
1.3369053	-9.9410680
-7.0085468	-0.4790478
-8.1031994	-12.4662680
7.4338017	-14.1527140
-1.1152614	-4.4474715
-11.7993150	-2.1066722
-10.3886880	-2.9232054
-14.3138250	10.2077150
-5.8242156	-6.8423758
6.8991308	-7.8269932
1.3818361	-8.2644437
2.6434420	3.0284987
-0.8415512	-2.6944351
4.8579522	-1.7587633
-7.0839566	1.0171541
6.7172342	-3.3496189
2.7711694	9.7543969
-2.5199663	9.8567651
6.8607823	-0.1812191
-8.0302780	8.7083720
5.0412963	12.3222080
10.6395410	-1.2348083
-0.1388388	3.1343333
6.6472609	0.1497480
0.3591820	-1.2548426
-8.1676891	-8.7485682
-10.0406840	4.3552327
-11.0182430	-4.8191888
-10.8277140	7.1655475
3.1205081	4.4335976
-2.8130626	2.3887256
3.4215241	3.6612790
8.4774477	8.9851899
3.4674340	-1.9460193
7.6472667	10.8728530
-0.3639875	3.0600526
7.0806068	5.6107494
-5.6581845	-12.1881860
-3.5274216	6.8361752
-7.1949847	-12.0555790
-0.1604444	-4.3758538
-0.8957581	-10.7167170
-9.8806118	-3.4162634
-10.4513280	2.2869749
-10.6089440	-6.0492349
-2.0333175	-0.3892134
-3.2398645	6.4089819
1.8867688	-2.7310916
2.9624529	-1.4050300
-3.3815105	-6.1171143
-2.9497238	-4.8298234
1.4353646	6.4128340
-3.3525044	-4.5434414
-8.7406928	5.9546161
-11.1910680	-7.9706825
4.3402857	-5.3993687
-13.4624250	3.7769700
-11.1603150	9.2701431
-1.0127619	-5.4488954
1.8320245	9.6417146
-7.0628381	11.3976090
-1.4903693	-4.4304429
-3.2305451	7.1554176
6.4331632	-4.2349052
-1.9294217	6.7395216
-4.1645709	-5.6967896
-9.0734559	-3.3992621
-0.9550484	3.2852386
-7.2800681	8.6233398
8.1001415	-1.9967578
-0.0696402	7.4895838
2.0412753	7.3067627
3.5372524	-2.2118991
11.1173710	9.0399524
10.9348190	0.8113220
11.0354060	0.5641985
4.1195669	6.6898720
8.5111284	-3.6082200
-4.4115908	-3.5139468
5.0064236	4.6124964
5.0116613	4.0534733
6.4395712	2.8694114
-6.2642399	-8.8573508
-2.3542713	-5.8823762
-3.4948391	-8.2174200
-2.5216999	-7.7015785
2.2738300	-11.9212080
1.9409915	0.7011605
2.0540705	2.4999841
1.4276057	-4.2761665
6.0360711	-8.5378081
-4.6264826	-6.5622874
0.0608003	-1.8066124
1.3440908	6.4264677
4.8167559	3.9462484
8.4663415	-2.5097600
12.6055680	4.6624204
7.3329368	6.6647919
-3.7100341	-3.8487050
7.3705021	-5.2975213
7.7901668	-10.8794630
-3.7863945	-10.3055640
-3.3760441	10.3023900
5.3759483	-7.1860458
-1.2890259	5.6459121
-8.5146250	0.3462624
-7.3288185	-7.4638284
-0.0375438	-4.8468625
11.8419660	9.0327139
11.3963620	-5.0343435
8.4100401	-1.5595786
1.4696964	-6.8386777
-4.4386141	4.1666057
8.1859118	-1.0666269
-3.3012211	-2.9149409
5.3181232	-9.0352400
-1.4708961	1.5620559
10.2054090	9.2411628
-4.0260541	-1.3989480
0.4045922	-6.0098050
2.9307977	0.2090415
3.6653970	1.5095978
0.0725474	-3.9588597
-1.2926342	-0.1106241
7.1805779	5.6053189
-0.0426596	-0.7800190
-3.0992348	3.7144294
5.4679448	-2.0719905
5.2554569	7.4330091
-8.5446651	6.5105928
-8.1020216	1.0462743
-0.7012031	6.8362553
13.9117270	-3.0526308
-3.7357366	-2.4289611
-2.3055347	11.8111640
14.2203440	-2.9560466
12.7728950	-6.8492132
-3.7591131	-6.5870612
7.8651704	-10.4366530
7.9694062	4.5307864
-11.6092720	-6.3899067
-1.4308303	-9.4213973
6.6931356	-7.5305202
9.0404148	-7.5915261
-9.1692131	-3.3197966
5.7313250	-11.0740070
3.8195613	-9.0436602
0.1260750	-9.5414397
7.2273698	-10.9653050
0.7528994	9.2890313
6.5082316	-5.6270736
6.8575548	-8.2819542
-11.7639860	-4.4906748
-7.1554017	8.6336048
-8.3227808	-2.0899817
12.0575280	-3.6630372
0.3029109	-6.4114615
3.1581654	6.4209557
-7.0245491	-10.3196780
13.8071120	-10.0921370
-4.4345900	-1.6445770
6.3431330	1.1457065
-4.9576908	-9.8741656
-8.1614037	-8.4804777
-8.2791226	-1.5863282
-14.1678580	-7.7320006
-0.8677152	-2.2734693
-2.4869769	11.7549600
5.7242990	-2.9320002
8.5433426	4.6390405
4.4220704	6.0070013
8.2220493	-3.7177965
11.1747390	-0.8870494
4.7108382	5.3672748
-4.8515054	-10.6455250
-5.0926792	3.1226369
8.7372929	-5.0036597
6.5368388	5.9519639
-3.7038895	8.9040226
8.4638600	-1.1652802
11.7255240	9.2630379
5.0428801	-3.5983363
4.3098393	-1.6151685
7.7896165	4.4370354
-7.4088032	6.5355399
0.0951783	-5.4575553
4.4899263	0.4718270
-9.9918440	-3.8732497
-9.7910369	-2.0033327
1.8670565	-10.1456950
-14.6074940	2.1584273
6.3611971	1.1938622
3.7605491	-4.1274857
-5.8397404	7.5330030
0.4985678	-7.0352910
5.2990919	-3.3039208
-2.6805724	10.8209380
-8.1821382	-2.9394170
0.9716608	-8.8054579
-2.4732543	-3.9314178
-6.1368903	-2.6301466
-7.6715777	4.1042620
-8.1024497	1.7865238
-4.5079149	1.9780442
-1.8073968	11.1658890
3.0042427	8.5581075
-8.5724536	-9.6206060
10.7747080	9.9259085
-0.6445218	-10.2714950
7.4054190	-10.7282920
-7.1726211	-1.8887856
2.3326155	0.1078359
-7.1019087	-5.2579039
-3.7819066	-9.7276057
3.3999249	1.7699028
-3.4696078	-0.2161478
-9.5820428	4.8362500
5.2884659	5.7512809
4.9948326	12.5625570
-0.4784395	-3.9523443
3.3338531	2.0073806
12.8322420	-7.6975133
6.4773758	-2.4350857
-4.8113360	-1.7848951
2.3382709	-5.1119154
8.3913617	-4.2571938
9.2315133	4.4414035
-1.9642372	-3.6294850
0.8994020	2.3942597
5.6404825	8.0933663
-10.3778840	3.1949904
10.6354060	2.3874118
-9.9124145	7.5557603
-1.9276771	-7.7552986
7.9394760	7.4431638
9.1966426	1.9278402
2.5738499	-0.3273954
-6.1251682	10.5651000
1.9987589	10.9169220
0.2085531	10.5677310
-5.2746844	3.7243409
1.5456530	-4.4583056
-8.0212189	0.5752345
5.4068458	4.0233543
0.8699234	-2.7273478
11.3956660	-5.8700337
-6.2645738	-12.0422090
3.8868296	-8.9366033
-5.0636284	0.2683192
6.5646679	5.7485564
1.7575731	5.8657219
-1.6454455	7.1671930
7.7811541	2.4314380
0.0775090	8.1889586
6.4053590	8.3569439
9.5404753	1.9218580
-0.3695651	6.6582893
11.4942160	6.7878343
-4.8587685	7.9908430
4.4670467	-8.9281702
-2.1366928	-1.2948035
4.8684082	-2.3041939
-11.6242530	5.7702620
-3.0197038	-3.4555788
-9.8951892	11.6109520
-6.3590584	7.9445289
-9.5485596	1.6113589
-6.0342477	-5.5990793
6.8384756	-1.5432533
-1.1776673	-1.7109203
2.9191634	-10.6402880
2.2447120	-1.4028537
8.2967905	6.4977977
5.0828924	-4.2919113
3.2955457	3.5903214
1.4149876	-6.8751590
-4.4396969	8.9111191
-5.4835637	2.7136751
-6.0292971	-6.8611665
-6.8758290	3.8868888
5.8681834	7.8331551
-6.9997337	6.6561775
10.0899650	-3.1460551
9.6718470	-8.3100214
1.5635619	0.9429485
-7.9337921	-5.2781686
-1.7982578	9.5609891
-6.5317101	5.5253148
-2.1378283	3.4081014
1.9173224	-1.0894878
-1.7461554	-5.2675031
10.0356290	5.0370789
4.0317958	11.6522060
-5.2075336	3.9851768
11.8723350	-1.8495157
6.1992118	1.5501488
-5.3042345	7.3815702
-8.6367102	-11.9013360
6.7218860	-1.9991420
6.0013206	-4.3367946
-1.0486928	-9.0989919
-0.5872578	-3.1992053
-11.4435970	-5.9019051
-2.5413310	-10.1781310
10.5056330	-3.7224530
10.4450920	0.4658940
-1.9170309	2.2688897
5.3596458	0.5089080
5.0822432	0.3994470
-10.7502690	6.8630453
9.0629521	-0.6804101
-9.6133569	-9.7171930
5.7072851	4.9185136
-8.0816902	1.8324694
3.1799501	6.3623689
-4.9125883	-2.2855558
8.7205891	-4.9257295
-4.4085730	-3.7337481
11.3983780	0.4481546
-8.6853621	8.2020278
5.9675685	0.3263394
9.7840293	-11.9053780
-2.1367050	2.2342117
-5.4296659	3.8832147
7.7585802	-6.6231146
3.1540548	-2.8477859
0.3443670	9.1837826
6.6654507	-3.9187234
-9.9757428	11.5824740
-0.3447427	10.7716760
-8.6735741	9.9638853
1.4752452	-8.6175337
11.3474270	-4.7992417
7.1128505	2.5999180
-7.1596791	5.7378268
6.0886154	-9.6967562
9.6488022	-1.4569003
-10.3272910	1.5627815
-3.8688700	2.6175000
4.8760826	-5.6215275
11.1270510	7.7669657
-6.1330424	7.1345085
8.7761144	0.8749984
0.2225174	8.6642119
10.3114200	5.8195062
8.7060409	5.8716872
-8.2614980	-8.2336815
0.1635621	-8.1363930
1.2189812	10.8193880
4.0212245	-2.5467546
-3.7165331	-0.8350598
-1.8439439	-4.1971508
8.6932642	8.5137739
11.6989950	2.7216230
1.2269283	10.2995650
5.7005993	11.3401220
3.2142340	10.2394390
-1.6945906	9.1486413
-3.5561281	5.4876116
0.8717105	-7.0381504
3.7346035	-0.5533380
-1.0421152	-10.4326300
-10.9343750	-5.0882847
9.5118168	-1.8818317
-0.5509249	5.7206304
0.0765610	-5.3863920
7.8411610	4.3774541
-9.3163142	-6.0465133
-1.6358079	-8.0777989
-6.7110476	0.5951425
7.7813564	-7.8181178
-2.7240656	8.5248304
-7.4397049	1.6603696
-0.3718258	10.5377040
-2.7882892	4.5476412
9.9721696	7.6568695
0.5422988	-2.1670152
-0.1533959	-7.8918750
-3.0997565	-7.4570957
-4.5532296	-0.0295862
12.3696790	3.2350768
11.3533840	3.8979059
-6.8460390	0.3678693
-1.6364492	-8.0013077
6.3662566	8.3120387
8.9641668	9.7352167
-6.2113136	-8.8461854
4.4962244	8.4766627
-7.6064970	-0.8658810
9.1062667	5.0399160
9.6932479	0.7028435
4.6144131	-5.1956817
4.3498094	-0.5158203
-1.5796546	-2.4739323
-3.2274362	-9.1518439
9.0365637	8.7378021
0.9889664	1.5526999
3.3028209	-7.7002791
3.7288109	7.1375218
5.8201189	-5.8365751
2.7943299	3.0565155
-6.0058806	9.5646664
-1.7582454	10.4061160
-1.1418206	11.0159640
-0.3754282	6.3840879
-7.5217355	-11.3487950
-1.3950405	6.9613357
-1.4149963	-2.1571797
-3.3548746	-2.3092989
-0.7809326	-7.3682391
5.3026806	-4.0510265
-3.1981017	-8.6215439
8.1741052	-5.3253640
9.9104826	-7.9685734
2.3575071	2.8649852
-7.8692283	-3.5342176
-5.9022970	-6.3728349
-4.8839426	4.1904882
10.2684230	-2.2041151
-2.1794649	6.0901201
-0.8783259	1.5645930
8.1945243	4.3516003
-10.5690770	-8.3892275
4.9455928	-4.5269345
-9.8888005	6.0510932
-3.1391128	7.7767946
9.6128480	1.6890755
4.4556382	7.4856810
9.3957781	4.3427824
3.6379284	-3.6228230
-9.1739580	-1.1132671
-4.7977687	-2.4301038
8.4162620	-1.5923891
5.5347246	-2.1850762
8.8264092	-5.7433226
-10.9095600	-10.2526110
2.2802727	2.3830168
-10.9969950	-8.6281215
8.9841021	-2.7048244
-3.2074410	-8.1513915
1.1618990	4.7826369
0.0587862	-9.4122419
0.8735679	-4.1820200
-9.7458275	9.6818866
0.3342816	-1.3613290
1.3991224	-6.1254908
-8.2344966	0.8853732
3.1641115	-3.9828653
-10.7121900	2.9969754
-10.1307070	-10.3534820
-4.2214243	7.4482194
-1.5558257	3.5644392
-2.3736216	6.1810898
-8.6897697	-3.0056386
-8.8470800	4.5648138
6.8461925	0.9892986
-7.2505792	-6.8407930
6.2129400	3.9751741
2.1416643	-0.8704018
-6.6761730	-3.5820915
7.4880508	-8.0195574
9.3792686	10.1371100
-3.2082830	9.1574028
-5.4829084	1.4276148
-6.0311980	3.6084329
-1.8823990	9.7003275
3.1053679	-7.5489086
9.3165095	6.9605775
-8.8253697	6.3741328
-5.0293437	6.9875747
1.8176793	-9.4680858
2.1713676	6.6430586
-3.6447648	4.2993958
5.2515134	7.2837079
-0.1393068	0.0279325
-8.2218176	-9.0747806
-6.7388998	5.2914568
-0.0234262	5.2169485
0.0172848	9.0456708
-3.2559154	-4.5622930
8.1261945	-5.9804529
-1.2316902	8.1302031
9.9427769	-3.9058795
9.1155437	-1.0511953
6.2731222	6.8463538
8.6935591	-2.1918627
-8.6575340	-7.8726032
-2.2360376	1.2227256
-2.7556162	-0.5137542
5.1493322	8.9396190
-9.3056539	5.4036140
0.0489633	6.7747195
-3.2518688	8.2852777
5.8919967	6.8539559
-3.5035621	-4.2284485
-6.1842558	7.8689926
-3.4114464	-3.9878416
0.4004866	9.0601495
2.2691494	-1.0212416
10.1522830	9.1158269
-2.3255704	-1.2772055
8.0624498	5.7327208
10.5917880	10.6862940
9.7905622	-4.7391191
-6.0682017	-6.5120129
-5.7716337	1.9892727
-0.8348120	-0.4679625
-11.4072340	7.9631095
-2.7075503	-6.5380257
-7.5461575	1.0001701
-8.9443750	-9.2622958
-4.2493506	-2.6095994
