-6.2812691	-15.3607360
-15.2592090	-7.3297473
-25.9812660	7.3540215
-20.4052620	19.3285600
-8.0241743	26.9201860
11.9238460	33.3074000
29.9696300	18.6118740
36.4793440	0.0069497
31.1400040	-7.2314311
25.4158750	-28.6432310
11.3275880	-30.2287500
-8.3175770	-24.4946810
-19.2514640	-22.4933450
-26.3277290	-14.7092670
-30.8928290	8.3034191
-23.7628700	14.2891040
-18.6158110	20.6928770
-11.0913420	24.5305130
3.4686553	31.8728150
10.5099470	30.0276360
24.8965710	24.2357620
29.9186420	9.8028150
36.8812870	-1.7115669
32.4913640	-9.8709470
22.1002130	-23.8084330
14.8966830	-34.2290700
-6.4161150	-24.6969020
-15.9348620	-20.0719180
-15.6968980	-8.0035006
-12.7795560	-5.3176012
-6.5262970	1.2039829
-5.6777055	6.4647851
4.4803561	-3.2366633
5.5888305	-4.3339585
-3.4902273	-17.8660930
-6.5519171	-17.5386450
-19.0525460	-18.7274900
-23.3742230	-4.9423635
-32.6617390	3.0372601
-28.4159930	20.8977040
-13.2204210	30.9416140
-0.6400272	30.1895990
11.4159480	27.7336950
23.8677740	24.9871310
30.9922230	11.6144710
31.7598340	-1.3607534
20.2530130	-12.3956480
15.8118870	-28.5362950
-2.7096244	-28.4990760
-14.7082030	-29.3303340
-19.9541370	-13.8609790
-28.4507450	-2.3206795
-34.9111060	11.1156090
-28.5397420	23.9142190
-20.2892100	35.0639980
0.5154034	34.8238900
12.8132310	33.1527970
16.9236490	22.6840160
26.9131930	13.3228290
25.6999370	2.1405236
23.8785860	3.8649850
13.9903480	-0.7828605
9.5587785	-9.0530880
4.9119161	-5.6727688
7.9302033	-4.2365251
14.7545380	-0.3629961
16.3661410	-6.9849430
20.5188400	-10.3053300
18.8585290	-13.6830650
16.2954980	-19.9897280
8.8159191	-28.0237200
2.6501557	-31.0966770
-3.5136859	-27.0605570
-13.7749850	-26.1186770
-25.3527840	-16.0494440
-30.3315500	-3.9019784
-31.9932610	5.9860486
-21.0940880	8.6703436
-18.8076930	12.6173580
-12.5550170	25.0483750
-3.6569514	23.0915610
4.3591881	13.3490230
8.4563890	9.5658679
11.1125790	-0.8950924
6.9299955	-8.8545263
8.6836899	-7.5029171
-1.7889930	-8.6881440
-8.8643161	-10.5374810
-7.2706112	-1.3726173
-7.8783826	6.9880154
-4.2592973	10.1205190
5.7653891	14.0363770
1.6117363	7.2024932
4.2643993	1.5363386
4.4046509	-4.7697729
0.7047360	-9.0330221
2.1872060	-6.8170734
-3.8504179	-6.3477973
-9.7862769	-1.8982059
-13.7697550	-1.6764227
-10.6959760	8.6538000
-4.1684783	17.2587150
3.2338436	15.9344310
1.7628303	18.9882700
13.4230810	19.8477680
15.1855510	5.8998825
27.5801820	1.4872108
22.5914560	-4.1712304
23.7851950	-19.0750360
13.3306980	-16.4975170
7.3023208	-25.1209110
-0.5763324	-26.8965450
-17.6792360	-21.7342400
-12.6669520	-9.7152240
-17.6809070	-2.2999869
-14.4872640	7.0861273
-12.2003710	11.7702760
-0.0388927	17.3904500
1.9552953	12.1080980
13.9624200	2.2092303
8.4199204	0.5491604
6.3230028	-7.7647757
-0.0577506	-8.3758344
4.0187196	-13.0644340
0.0298218	-1.9361974
-7.7430243	-7.2450271
-4.0065974	1.7597865
-6.9181365	2.8807211
-4.3113741	1.6751419
-2.0503877	-1.5250860
-0.9114851	-2.5257990
-3.0252451	-11.4260060
-6.7965162	-10.7972580
-6.2834024	-15.2656470
-9.8394373	-10.5965300
-19.8281650	-10.6450920
-16.5494030	-3.2008003
-16.9773360	12.8467750
-18.3519810	16.6460780
-3.9686760	15.4661000
-3.5953774	20.7333020
7.1223864	22.4355040
13.3326620	13.0552490
16.8936310	9.0444155
16.9883120	-4.8033223
13.5913050	-9.3335803
8.8711643	-7.0358909
-3.9194620	-4.3568150
-3.8052553	-9.1341825
-11.1177530	3.1415946
-1.4089112	7.0260645
-1.4936255	12.4814510
9.6138843	13.8987090
13.4699070	6.7267598
10.2667290	2.3955617
7.7300994	-6.9974272
6.1315452	-2.9868142
4.4248037	-9.0731478
0.9009905	-14.4689830
1.9915366	-8.5104118
-4.1835856	-8.1489062
-12.4531030	-0.1047245
-3.8175824	-2.9182204
-5.0207856	9.5870295
2.3994420	9.5824885
-1.8875049	11.5426550
11.9645770	2.9813444
14.8266510	-0.6005631
10.1318840	-6.1574403
11.9598700	-7.8314330
3.1621089	-16.1069900
0.9310020	-11.3936320
-5.7486818	-9.7777277
-14.6659180	-8.2095292
-13.2126460	-3.4488618
-17.9822220	3.0452550
-9.7436882	12.0969960
1.3204674	17.3946970
4.7090547	10.5161880
8.7962983	14.9480060
6.9721979	2.2401517
15.5256010	-3.8632626
13.2649550	-2.5683685
3.4978010	-3.7442789
1.5165575	-12.4137270
-4.5131140	-12.7188730
-9.4135092	-12.0635580
-4.5167769	-5.8755991
-8.4342767	-3.8002518
-4.7515588	-4.9390114
-7.3255687	3.0652159
-8.1682117	5.6892621
0.7210501	6.9223577
4.7424735	1.9062634
-4.2915677	-4.2679954
-3.2040414	-1.7616015
-2.3387561	-2.3343880
-5.6711042	2.4946446
-11.1596310	1.9483153
-4.8145553	4.9810154
-4.7071695	12.4735290
-0.1544880	16.2161210
4.1364707	14.3487800
13.9373640	5.8828759
16.3441840	8.3454557
18.4441310	-5.4598823
7.3839455	-6.0807922
3.2216166	-13.7167210
8.6885082	-16.7591890
-0.3206060	-11.9127770
0.5268438	-3.6213245
-6.8348377	-7.1648569
-10.1821210	-6.1665620
-5.1555126	-4.1825450
1.8703389	-2.3662824
3.1584782	-0.2913652
-3.7335714	1.4992308
-2.0202387	-3.8484004
-4.9589452	-4.4645120
-1.2669771	-7.4392199
-8.1573540	1.9943814
-4.6148209	-2.2957179
-4.5682415	4.9271241
-4.4663865	2.6868526
-7.4648460	9.4440802
-6.1609080	3.4807610
-5.3194940	8.0473837
1.4615850	3.1527445
-0.0389591	2.3068630
8.9522298	2.6510855
2.3925558	1.5331678
3.1415529	-4.3649888
-6.9328696	-8.8944557
-12.4227510	-2.1497936
-7.9102866	0.5582574
-14.5207830	5.7113061
-6.4801562	10.7686190
-2.5320136	9.9062145
7.0653897	15.6762870
13.5619280	8.2342767
8.1662375	7.7280308
10.1054310	1.8555727
10.2702660	3.2905664
9.2032586	-1.2305509
8.9045003	-11.8115320
0.6705768	-10.0689500
7.6217700	-12.5366880
-5.1411089	-6.9808299
-6.2586090	-10.5283430
0.6580354	-0.5065486
1.6135935	-3.9942888
-6.3217553	1.0606566
2.0150396	0.0613712
-2.8729714	-8.5486599
-7.9522174	-3.5530386
-8.9507018	-3.6716298
-8.6679532	-8.6524363
-11.6870930	-4.3935964
-9.5322644	2.8478532
-13.7243590	8.3173343
-4.8461492	14.1898620
-6.3830807	17.0656700
-4.9600265	16.9793880
-1.0962690	18.1584480
14.3267560	14.2224920
10.7373550	7.7880473
8.6296771	-2.9774135
16.7725100	-6.9985801
13.2900450	-4.4116985
-0.3549349	-7.2580568
1.0568962	-5.2511020
0.2742113	-5.1456250
-5.3790749	-8.5491077
-12.1798340	-6.0222876
-7.3107477	2.1379748
-10.3561750	0.1544535
1.8883341	3.2027822
0.9649295	10.1866290
8.5689262	6.3612633
1.9481782	4.5120578
8.5105084	-4.0041588
4.9088267	-2.8107717
2.6706124	-2.5268994
-1.1569379	-10.9861760
-4.5004931	-6.1573363
0.1536514	-7.8148419
-0.3065534	1.5502507
-1.0440234	2.4334281
-4.6868649	6.0555635
4.6558781	2.0089427
7.3116082	1.5579153
10.4718840	-1.0768490
7.4530356	-7.4344240
-0.4113003	-3.1421147
3.4176182	-3.9517410
-8.7472550	-9.8000893
-3.3498779	-5.7688810
-7.8783231	-2.2101556
-4.1658263	3.3277890
-10.0687500	8.4973792
-2.9714048	4.9308966
-4.8266713	5.2219959
0.1081058	6.1146846
9.4294327	3.0522731
-0.1192072	4.5028589
0.8778422	-4.4985201
1.8700597	-3.0639819
2.5028716	0.6494888
-3.5769626	-8.4021096
-3.3267076	-8.0048185
-2.7589317	-8.8782984
-3.6030907	-8.0530325
-5.7374107	-4.1582112
-3.6283427	1.0064775
-7.7023897	1.3765110
0.9012086	1.8556914
-6.0378864	-4.1364911
0.4959450	0.3144775
-6.7810174	-0.2778361
-6.0488425	3.8818749
-10.0715730	4.4218946
-0.0777828	9.0071415
-1.0870382	5.4704287
4.1398307	9.6768047
1.3142998	12.5164040
11.7396430	1.3880199
9.0568823	5.3852805
6.4831606	4.5229159
10.4730310	-7.6496198
0.0051817	-3.8091886
5.4796507	-2.2714997
-7.2798290	-5.9197183
-1.2910492	-8.6168542
-9.4322427	-4.6533588
-6.0231445	-2.3071034
-5.3173057	4.8256311
1.9421864	-0.4516512
3.7584442	3.6837817
8.2296138	7.2494644
0.2891231	-3.1136855
8.7095497	-6.4431759
3.7638175	-9.1134798
6.8284580	-6.0560152
3.7786075	-6.0891850
-1.4421101	-5.2519693
-7.4469246	-5.4282465
-2.5335393	1.4726944
-10.6233690	-1.5985785
-2.5186949	6.1381417
-1.6415639	9.8158768
-4.0966606	7.2320986
4.6429611	1.5756366
0.7112212	-3.9323599
-1.2613434	3.5154563
-0.9652673	-7.4834184
-2.6969793	-2.4405817
-3.9142431	-1.7759075
-6.9029692	5.3812372
-2.3000365	8.0236065
-4.5701199	9.6663605
-3.4245613	7.0071277
0.7182830	7.7513990
0.2105230	7.1909784
6.0144283	-0.6843028
5.8058546	5.0323695
2.4175077	-5.3951092
7.8244429	-7.3954791
-0.3485281	-3.2021474
-1.5721779	-7.2793893
0.2859992	-11.7457880
-7.6135161	-8.4596169
-10.7270720	0.3550555
-10.9108570	-1.4878198
-2.7014218	2.8074222
-3.8479928	2.8139136
0.4421896	9.4593717
5.5006020	4.0348344
6.2203522	6.2673469
5.0816833	3.9274562
1.2396669	2.6509662
4.6496508	3.7923847
-3.9773647	-1.2040800
-1.9828722	4.1997753
0.1803398	5.1543341
-3.0442948	-0.4414558
2.4954109	4.6643869
1.9569120	-2.0890038
5.9636607	2.5679507
1.7815621	-0.7551402
0.3182362	2.3462264
-1.0198487	-4.9007550
-0.9114575	-1.9036355
-0.7801774	-11.7466630
-3.5104203	-6.6812430
-7.7039695	1.4366368
-1.5531332	-6.5873315
-8.5383688	4.8164784
-8.4342037	7.6521472
-6.7133881	3.3999012
4.4009349	1.1586721
5.5091435	-1.0794354
-2.4684416	-1.0551451
4.2295975	3.4761352
-0.2682681	2.5827562
-0.8493817	-1.2343540
-2.5947682	-7.4458319
0.0831335	1.6647112
-4.5975099	-1.5844954
0.8328005	1.8763497
2.3235864	-0.0444931
2.6376933	2.3465803
1.5650066	-2.2613490
-3.2889999	-3.7717032
2.2422961	-5.8750304
-2.4725923	-6.7554863
-5.3082834	0.2241317
-6.2045848	1.0012684
-5.8424621	6.8754890
-8.9722022	0.4766088
-5.2104008	10.2538750
-3.8852639	4.9441807
0.3653487	3.5433792
2.5110621	5.3526719
8.3223499	1.2466464
6.9744911	1.0494587
4.7698740	2.7606067
1.0203238	-1.5233499
3.2559181	-3.0533337
4.9796794	-4.9715145
-0.8963136	-10.1198130
-6.3874040	-8.5442080
-3.2943261	-4.4221266
-3.3218355	-0.6364697
-9.8205599	4.0499168
-6.8551164	2.0518067
1.9932200	-1.5073981
-1.8739791	1.2480260
4.1380780	4.6073802
2.9126000	-3.6045981
-1.1276387	-3.2078873
-0.9226952	-3.0684885
-0.5493057	-2.8965020
-4.0478944	-1.4459260
1.1042610	-0.6103435
1.2014510	-0.1883626
-4.1888094	5.1979867
-4.2880822	5.3882392
7.4971128	5.6641475
5.5589821	0.0085004
1.1278566	3.3351079
3.3093166	-1.8978917
2.9051847	-8.3498387
3.1250376	-0.0085304
-0.1108378	-2.4956278
-4.2710613	-1.6043728
-4.3298745	-4.3641015
0.0295882	0.4735537
0.1731178	4.4905602
-6.3087408	-0.5810816
-2.5930943	7.5665826
-0.0520629	6.5504529
2.5877014	-0.7916705
0.0036242	7.1617335
7.3758514	2.5549301
1.1196292	-3.2672336
4.6362249	-7.2191693
0.8265731	-6.6203306
-1.7997044	-9.0249540
-0.4141678	0.7164639
0.6840466	-5.5833838
-4.7500432	5.1566478
0.4486420	-1.3299476
-3.3107979	4.2869828
5.9980004	-0.9403410
4.3154574	2.7797076
-0.5971957	-3.6896897
-2.4164574	-6.5993203
3.0164591	-0.7580581
-1.3484026	0.7585688
-7.1212804	-6.5558911
-8.2857279	-4.1514338
-6.9906669	-0.9163885
-2.8000396	6.3642502
-2.2126906	0.9504268
-1.0723829	1.6103627
0.1788222	2.6370050
6.8484795	2.6984264
6.1949000	-4.7476457
2.1611276	0.5035500
1.7549053	-4.1710122
3.8072516	-5.9043400
-3.4808581	-5.1000591
-6.2991752	-3.8455124
-2.2043318	-5.7470147
-1.1626327	-3.9628677
-4.6299009	-0.6771878
2.5161306	-1.7326550
0.3737607	-1.0408931
5.9443530	-0.5172822
-2.3707503	-0.5202592
-0.5247800	1.3457340
4.7509735	2.2694748
-3.7096339	-2.9140789
-2.5205017	2.4481991
-5.6283736	2.9508594
4.2792505	4.6552047
-6.3942037	-0.8819724
-1.5010216	3.2388079
-2.6700012	4.4574010
0.2654939	-0.0332724
-1.9392673	-1.3497806
3.2211249	-0.0395106
-3.9815079	-6.8829724
-0.6581499	-4.7920666
-2.4492537	-3.9367063
2.8663791	-5.0769092
-1.2668543	-2.1017556
1.3961917	-4.9918391
-1.2059835	3.1749066
-0.4546598	1.1381773
0.0508382	3.4483861
-3.9096748	1.6565772
4.5949521	3.1571901
-1.3639050	5.8657711
1.6258762	-5.1876350
6.4973359	3.5042125
-0.1522320	-6.7899672
-2.4816961	-0.2426086
0.8257022	-2.4118849
2.8827013	-4.3513299
-4.7832718	5.1855402
0.8733098	2.6018093
1.8640467	0.3444487
2.5229710	-1.5603516
-2.2398018	6.7495114
2.5562672	1.0897537
4.7758209	5.0048293
-2.6620921	-0.5669762
-0.4981170	-5.0786256
1.1997721	-5.8457172
3.1729857	-4.0557156
1.2187512	-1.4706758
1.8644649	5.7800404
-4.1048887	7.4605900
3.1498653	-1.3322674
0.0175094	7.5430830
5.8666068	6.3555261
4.6724045	-2.0664204
3.7264215	-1.1968946
-1.8473450	1.3682852
3.0049295	-3.7527051
1.2632397	-7.0278289
-0.9954424	-6.2992687
-0.1744265	-0.5841625
0.8089959	-0.0483027
-4.2693734	-3.4500524
-0.7163576	7.4392300
1.6828629	5.0094331
5.1570172	7.7189779
-2.7611911	0.5884637
-1.7750554	1.8102317
6.9362661	-0.2018915
8.3632546	-4.6676995
-0.1428165	-0.1634309
0.8752186	-7.7657547
-3.2414504	-6.4426814
3.4700867	-3.5522589
-3.0996548	-3.6898778
3.7888488	-1.6936726
1.7987713	3.7643309
-2.7977956	-4.0732278
-1.2296755	0.7793390
-4.3767669	-0.9855020
-1.6129450	-6.1382950
-0.5972162	-1.2269299
-1.4264907	3.5896842
-4.9586294	3.7266730
3.2871188	-1.0288599
1.7170471	-5.2235816
-0.4951707	5.2844126
-0.4001542	4.7843596
-5.3474311	5.6184185
2.3495072	4.0482088
-2.3226570	0.9669639
-2.2797618	-2.8666807
1.1521622	-0.1537636
1.5804538	2.1196870
4.1386214	-8.6560072
1.4496267	-8.1025172
-1.4285752	-8.8435533
-6.7154647	-2.8870166
-1.4896448	-6.3687630
-7.5016367	-0.4612524
-7.0357239	4.1229139
-5.6689285	6.5780195
-5.0383984	-1.0064132
-1.1692020	-1.7657342
3.2747289	1.7709114
-0.0700609	-2.8602658
4.8658131	-4.8567336
-4.5528206	-5.5152281
5.3111839	-6.3417343
1.6419680	0.3991044
0.9409070	-5.8094505
0.6609594	-1.9866596
3.1275117	-1.9961039
2.8526330	4.9066235
4.4439779	-2.4756700
3.0763776	2.5747752
3.4074981	-5.8755429
-0.6677757	-6.9272258
-3.2179400	-4.0428289
-2.5198084	1.3623866
-3.2701829	-3.8180564
-0.6161620	-3.4395297
-3.2687766	-5.0423115
-2.6994693	4.7839094
-6.1922910	2.9847956
-3.6599351	3.3708786
-0.4402479	-1.6430415
-2.8008558	1.1865549
-1.1110006	-1.4212731
-1.8689433	6.3706192
-3.2403483	1.5082464
-2.6874101	-0.5444945
-1.5300977	3.2019631
-1.9480619	3.3268729
4.6361292	-2.1011929
-4.5792989	3.3256991
-4.7635987	2.0576506
1.7634433	1.8637916
1.8564765	5.3901069
-1.4575465	-3.1757208
1.6188469	-3.1943479
2.3612627	-3.0524978
-4.3952408	2.7893346
-5.5147598	1.2830205
-4.8885740	-1.6301808
-6.4020548	-4.2029053
-0.5192894	-0.1012001
-4.0264921	-1.9780273
-4.8440517	-2.3932680
-6.3313106	-0.6989660
2.5798823	5.5559881
3.1231675	0.8260543
3.6856058	-1.8700091
3.7126841	0.1247192
2.3349587	-4.3354088
3.1845887	0.7010480
-2.3660492	-0.1239988
4.9852010	2.1594360
3.4429804	0.7704044
-2.3742025	-2.8625686
3.8748352	-2.2509072
-7.1157870	4.8903406
4.0422540	1.4170795
-0.4916636	-2.0348002
3.9422237	-3.1948882
2.6910656	-4.0923847
-1.9434387	4.7781534
5.1060224	-4.6039085
0.8812699	1.7795847
-1.3474931	1.9930965
2.9524946	-4.9967812
1.0319181	-1.9519035
-0.3645718	-3.0423300
-4.4740533	1.4882855
3.5825250	-4.4056779
-0.8648604	4.5085857
4.3802744	-5.3085081
-3.4623800	-2.0288097
1.4919253	-2.3227873
0.3392549	-3.3199812
-3.8188126	0.5718388
2.8908732	-0.0270960
1.4430515	-3.0374774
-4.2309497	-4.8139749
-4.3295630	3.7403687
-5.9659920	6.7182319
4.7463876	-1.9086917
-1.7118274	1.3147971
0.9777208	4.1031676
2.4904584	1.8512372
2.4613487	-4.4693021
5.1517102	-0.4372059
-2.3540376	-6.1037626
3.8546013	-6.1393445
2.6963883	-3.0532095
1.5355038	-2.4260268
-5.3751575	1.6039970
3.2585071	-3.1156930
0.9493571	-0.7104533
2.8655642	-2.5478395
2.1821023	2.0959647
2.7785891	-3.7132901
1.3464264	-4.4125847
-3.4285206	1.7838930
6.3224852	-0.0301653
-3.2780647	-5.5588257
0.9620206	3.2096138
0.6508796	1.2068635
0.3037326	2.0210124
1.5314110	-1.0035070
-1.2761800	5.8319157
4.7351194	0.8026627
4.3904907	0.5465033
2.2673234	-4.0510633
-0.0402646	0.5027564
-1.8179866	0.1506758
3.7638905	-2.3782226
5.7329150	-5.2649799
-0.6784782	-2.1280747
-2.6036003	3.3153390
-6.1930626	-1.4605121
-0.4286404	0.0674329
0.5412199	3.0055699
0.8965352	6.4829828
0.2490674	-0.8893087
-0.8569593	-0.3030722
-3.6019186	5.2040411
-1.2130214	-3.3168532
0.1244320	-1.1077949
2.6305703	-3.6283205
-2.3735958	-0.6144091
0.8116574	3.0283744
-0.9104334	3.3190640
4.2990964	-1.7876008
1.2620170	1.1579205
-1.2011122	-0.8504079
4.7812228	-0.8367406
-3.8729962	4.0293918
-0.2591195	-1.7068125
-4.9631997	-0.1753882
-4.0105368	-2.9515660
-2.2710970	-6.2272287
4.2151682	-3.5961754
-1.2091144	-5.4638183
-1.9098876	-5.0362577
-6.8035385	-3.0320420
0.0947536	-2.2472367
-0.5166002	-1.8829271
5.0727035	1.5920473
-3.4774482	0.0915603
-2.3092247	-0.5297929
-1.1893482	-3.6182422
6.6231839	0.5856616
5.6620334	1.3579145
4.3858792	3.4194979
-4.6308128	-0.8750488
0.2155899	-2.7026227
-2.9140205	3.0503614
1.9846130	-1.7237461
2.0474696	3.6918697
1.4605975	3.5403654
4.2327879	5.0570300
-4.7967684	0.2165225
0.4776799	6.2197083
0.1180281	-4.1183714
0.5722917	0.3165284
3.0666782	-2.7098839
-4.6566139	2.7769504
4.2611916	-1.7095010
-2.2649229	-1.0212012
-3.5157626	-0.7911615
1.4671976	-4.3114198
-0.9607496	5.1554456
-4.9378937	1.0580120
1.6519739	1.3005542
6.2635587	-4.0250059
0.6162557	2.4043710
1.6783406	-5.0628863
4.9008185	-6.5319763
-5.0542302	-6.0462892
4.3010410	4.0940913
1.6430158	-5.5836897
-6.6231655	1.1536273
-5.6212280	-4.3182125
1.1813851	-3.1668898
-5.0040697	6.6147028
4.3047621	-1.3601539
3.7991384	2.7562276
-4.0804298	5.0686536
1.1952779	3.2060781
3.0879255	0.9610860
0.4556567	0.2360793
4.3375798	-3.8080425
4.9630276	3.9770092
4.2933679	-3.1596436
-2.4102591	4.6812808
-5.2571243	-2.6766847
-0.6636090	-0.2140148
4.7401911	-2.1021017
4.5689551	-2.0362590
-2.4270703	-5.0524868
2.1552711	1.1572920
3.5974340	-4.4522055
-3.6788366	-4.9832750
-1.2404329	-2.3230254
3.6796334	4.5007912
-2.9931577	4.8773998
-0.8781843	-2.7996137
-0.4638694	-1.9792941
1.7891530	-4.1409876
0.0377464	2.9838800
-4.0670584	-3.5147640
-3.8091961	4.0541921
4.3771999	2.4300855
2.8499337	-3.4771002
-0.3907561	-2.3850873
5.7402936	-6.1388710
-4.7416141	2.6789724
3.7262143	2.8582153
-4.8241046	-5.0865041
-0.6931293	1.9180391
2.6462141	0.6463875
0.9035721	5.2500187
-4.4254078	4.3190746
0.4801647	-4.3421388
0.2344280	5.6884104
-1.0891999	2.6606866
5.6821357	-3.3576569
2.5303675	3.2019808
3.2231758	1.8037287
4.8240969	-1.2408117
0.9358486	1.0262238
-1.7887850	-0.9985008
1.9808286	-3.9208772
0.0391324	-4.4718328
2.3097580	4.9859710
-2.0128526	-4.2373516
2.7124299	0.3919571
0.4869188	-4.3232296
4.8471145	-3.4696363
1.9115581	-4.3866635
-3.0687580	4.5902550
-2.9470996	0.2021455
3.9782134	2.2817826
2.9689166	2.4427338
1.4865447	4.7838436
-2.5859981	-2.3671845
-2.5951898	-0.2796006
1.9349394	-3.9780440
2.4842436	-2.8446760
1.9239254	-2.9458118
-1.7575153	0.8774743
2.6579460	4.5020762
3.2349271	-3.2048354
2.3010196	0.3965420
2.7096436	3.3801103
-2.7909091	4.6094911
-0.3928759	-4.0925003
4.3820495	3.9628719
-4.3508328	-0.0635136
5.3290538	0.4701557
-3.0334363	3.1921577
0.6970437	4.9819334
-3.6643855	3.4896448
4.2417523	0.1419669
-5.0767121	-0.8508265
2.0094699	-4.4724622
3.3840021	1.8668553
-5.3623490	1.6288149
-2.7743272	3.1210026
1.6143972	-2.8494265
-4.3997868	-3.9284372
1.8942730	-4.3400405
-4.2976925	2.3079726
5.2589006	-3.2659402
-0.1252017	-4.0285493
1.0539023	2.1009275
4.0906671	3.4418147
-4.6155365	-1.7515975
3.6249996	-4.2275250
-4.2007179	-3.3900229
-4.0527748	-2.4713979
0.0363938	4.0025239
-5.2002715	-4.4856050
0.6665560	3.3408548
3.0410663	-0.9042209
3.5869930	0.0433994
3.5196136	-3.1357834
1.1056412	-5.6215567
-1.0520919	-0.8431682
-1.3493107	-1.5877272
-4.9138782	2.6660319
1.4707577	0.3292474
-0.9267956	3.7191750
-5.4986074	2.0525821
-4.0708425	-1.0590590
3.6720672	5.0915036
-3.7693640	-2.9001812
-3.1595530	-4.3883320
5.7462878	2.1398429
1.8661992	0.9519349
-4.0339513	-2.9849423
-1.0623576	1.6381105
2.0293389	3.2816259
-5.3002832	-3.8175937
4.0026842	4.5128808
-1.2099667	3.2393321
2.9669248	-2.4636550
-4.4327046	-3.8837320
-4.1086335	2.1485658
-2.3204642	-2.0607168
6.3264362	-2.1029703
1.3158763	-4.0289851
-3.6537822	1.1464506
4.2025338	-1.7326111
-5.6915259	-3.8779703
-0.6113551	4.1135436
-1.5416875	1.4460565
0.3410662	0.0315183
0.1125500	3.7477651
2.7709889	3.0138020
-5.7241494	1.6679449
1.9846710	0.9721344
-2.9783629	-2.1768664
-4.1348357	1.9181512
-0.8706156	-3.5586587
-2.0011501	0.7716562
5.2618859	5.2481550
-1.9437272	1.6839670
0.5788818	3.8212080
3.3860698	-3.1696018
-4.4307876	-4.9650793
0.1999477	-2.7697051
-0.2643036	4.1671472
4.4418206	-4.2033180
4.5229558	-0.6678984
2.5231105	0.5534573
0.3414048	-1.8094297
3.8355587	1.4025518
-1.0264724	-0.0579549
1.7156810	2.0995368
3.2607701	-0.5495520
-1.3950103	4.3725646
4.2417022	2.9603909
-2.1750197	4.5766590
