-17.0383740	-7.2825666
1.8255070	-7.9625944
-4.6522688	5.7899162
0.9655738	21.5433870
6.9245862	8.1110397
-11.4406770	-1.6737197
-6.8281529	-21.0931330
0.8961867	-0.0281328
11.7438710	-17.8645710
-18.9113160	0.7274731
6.8111847	3.7794649
6.3416198	-16.4649850
12.6563370	18.9831850
-22.2021240	-8.6965726
-21.8256660	14.8354140
16.2184280	-12.3103780
15.1580220	11.3136360
-6.0571527	22.0308320
-6.2096842	9.7786600
-7.4696900	-13.0099470
-8.7990415	-20.5661750
19.5187260	11.7011480
1.3624025	-17.6482050
-5.4232467	15.5952630
-15.2561700	-7.0944533
-8.2494919	-2.5009540
-3.0735362	-12.1871510
0.0568610	-12.4398030
0.2946403	4.3346220
21.1955590	-7.1334500
19.2066920	-14.9275830
-8.3885574	-23.1361310
7.8349931	-11.6021720
-11.8979840	-18.0911140
-18.3791070	-2.2657849
3.8093598	-14.2719070
5.5765577	9.4625455
-0.5896306	-5.5646358
-3.2367034	-0.2329383
-6.4678830	-4.0077643
-14.6265070	12.7498400
2.7265060	-1.7249129
22.0295340	-1.1189974
-7.3349634	17.8315950
-12.0484330	18.9598140
-14.2633280	-14.9775530
8.4286888	-18.6046700
8.8681572	11.7175580
-3.7188749	12.7793010
14.0769670	-19.3008710
18.0140920	15.6274420
-17.5215700	1.7788135
-2.2123509	-6.2001111
-8.7792473	5.3945667
-19.7055370	-7.2327884
-17.8654550	15.5577910
-11.2442800	15.4261660
2.8778017	1.8080371
0.2108626	6.9698919
-19.5150870	12.9078520
1.8816720	20.0765910
8.9761584	-12.7993690
-7.7276882	6.6765002
-4.8889657	-7.8264470
6.3598869	-5.4059129
-10.0339700	-15.6198220
-2.2745809	5.4082452
8.1157755	-13.3850810
2.4603577	-9.9729626
5.9224237	-20.8150480
-4.0777672	7.3980869
-23.1511000	-4.0709739
8.6091621	-18.7781560
-16.3861290	1.1494125
15.2607910	6.1045129
11.2632010	-6.2886685
5.1156685	-13.9324800
17.6114840	12.6341380
-6.5004638	-12.7786480
18.4363100	-12.9567830
4.3955779	0.6022693
12.6782900	1.5100381
5.4875045	5.4556662
-9.4945385	13.3733630
5.9520857	-4.0141316
17.4237800	1.4129134
-14.8972430	-5.4228087
-16.5957050	4.0786450
3.5207246	17.0851450
16.4443290	12.6838150
20.7437460	1.1967432
-16.9483800	-7.0099011
14.4114470	-15.2798920
2.7280210	-7.8245071
-14.3427550	-14.8230400
-9.9520668	16.1355460
6.4868374	-9.6748431
-16.2328410	-5.3932704
-20.4803840	24.4368810
19.0099270	22.7634310
14.1008920	-12.1619050
-14.6411800	15.3557810
14.1454060	5.0384816
-5.0411510	-9.4473693
9.0677788	16.4587590
1.7081535	-19.5813990
9.4990228	-17.0211780
19.4855860	-11.0611690
-12.4204730	0.4437597
-5.1446052	9.9840345
15.8586390	-1.9222317
0.3236318	13.4623650
17.0444000	-4.4732667
-0.0999688	-13.4802750
-18.9314130	10.2042950
2.4826074	-0.1355745
1.3439889	-0.6104850
15.1780960	7.1431473
-16.9404750	15.9004620
3.5077540	6.9589055
5.5187511	19.5286790
0.1859587	0.8762579
-0.0644268	-2.4633514
17.0702490	-7.3987452
-7.9054052	8.4536959
-17.4806190	-7.8015464
7.3240198	15.2375360
1.9993094	-7.6956389
-5.9199922	-11.0670680
18.5022600	-8.5968604
-3.5606334	-19.7708210
-6.3595718	-10.5146940
-17.1867910	4.9165945
1.9486107	-3.2414770
-18.3672490	17.0563420
-1.1005539	-8.5979284
-4.7446261	2.6510854
-7.3295386	16.8893310
-6.2251018	-7.1101147
-13.6121290	-13.3770660
-13.5174740	16.2117910
11.0120980	-15.3761030
-5.2387316	12.7410890
1.9367040	-16.5328500
19.8405760	-17.8925820
-11.3666060	1.6486641
16.4299350	-4.3020583
8.1984016	-2.2479601
13.7669860	-5.7754636
-1.7502157	-18.0224640
-16.2897750	15.6844270
20.6801970	12.7886990
-3.0454546	-18.0105040
4.5739316	-21.6655390
-18.5405040	12.1617930
-12.7581800	0.9346568
16.4125880	4.0610815
-14.1990770	-12.2233870
-6.3011767	-6.3943714
-10.1816010	-0.3153028
8.2703334	-6.2847418
-5.1717526	-2.5711541
-12.8174090	-5.4789334
7.2611261	-17.1237020
3.9838046	5.3134357
22.1221000	16.3748210
15.6787660	-18.4798550
6.6935853	3.3019520
-3.0280473	4.8057176
0.5671222	-6.4235094
-15.7603500	-1.3874833
-13.2650860	-18.2515230
6.4512161	3.3961543
1.4696309	0.7536897
-3.5707680	7.3575737
-15.5361850	-1.3576671
-16.6270470	17.5463370
7.5843277	12.0367170
0.3867064	11.1632440
5.0485504	-10.9942490
-0.1362782	18.4966290
-14.0328950	4.6156681
-7.0445087	-16.3581500
-3.1216708	17.6517770
10.9484640	18.1339280
-4.3369144	-1.3630384
-7.9264468	-3.9724217
-3.0465585	-2.4928882
15.7623130	-15.2367880
-5.8451465	16.0239070
12.2858730	-0.1800526
-2.8248519	-16.9637320
8.7736430	15.7007840
-0.0132773	7.5439574
-10.7126920	9.0004213
3.7020065	-9.7785665
-6.6557557	-11.6606380
3.9013722	6.4646405
-13.9062480	16.8098300
15.3139510	4.9233542
4.8152255	-1.2284469
1.8029764	15.4800820
-15.2343790	10.0364140
-12.6050800	2.4876914
10.4563080	8.7835459
20.2253670	11.7925080
2.0884599	3.6517211
12.9669850	-1.1705013
9.5793738	7.1952440
6.7405615	-4.3704480
-12.7968980	-9.0915514
-1.1007842	1.5316862
-13.7678510	-8.6868232
8.4057407	17.4009650
0.3574880	-12.9289390
-15.6236420	18.6083720
-3.9571933	-7.9822470
16.8893120	-2.5055195
-0.4338022	-14.2780220
8.4994785	-5.4367498
-12.2758080	-9.9606310
5.4753328	7.4359632
-18.3394780	-10.5694590
6.4522070	10.2741380
11.7423350	-0.8359839
-1.5300069	-4.5136992
18.1879710	-9.6513928
-17.7340200	13.1908800
-6.6206389	-17.9824630
3.2288580	6.1183283
15.1046050	14.5099730
-5.0703161	0.8845326
-12.6261860	4.2145050
-17.9032100	6.1419708
2.0903385	12.3973570
4.1203339	5.1543761
16.8294340	-9.3497136
-19.1086730	18.7330360
19.2813370	8.2446207
17.0785230	10.3263450
-8.0207718	-20.1657680
0.8979420	-8.8578403
15.9471050	10.2581040
14.2155860	-3.8789299
-6.4902976	-5.3932001
7.3306954	-19.3472680
-5.2838922	-5.0464794
10.7328740	-13.3006820
11.1325130	-1.4059480
3.1365602	5.0026107
-0.7965248	5.4063913
2.6499603	-2.6229832
10.6872020	15.3811490
-10.1955910	-16.6755970
-10.8001640	16.6108270
-5.3472710	17.8535410
3.4165896	-6.8168150
16.1496800	-2.3380174
7.5992280	-7.6581212
6.0886598	-13.8959500
-13.1479810	9.7120544
16.4510560	-4.0319439
21.0988840	-0.0365299
7.9910679	-0.6649516
-8.4127828	12.0438740
-3.6549667	9.9008453
-4.4828952	4.6808187
9.6480024	15.4956170
-18.9821990	-19.4139270
5.5461954	-11.5160710
-5.2773288	-12.9664320
-18.3955980	-9.7902370
7.9291325	-3.4772981
-6.3467318	1.6642637
7.8496102	10.4143990
-17.6536780	11.6332170
-17.9721640	8.9813922
6.2633065	18.4311050
10.6251600	9.3380586
13.7304530	-6.5640524
0.6844922	-14.7334740
9.8269792	7.1383236
-15.4329550	-11.4658190
13.8810330	-5.4548644
4.6709586	2.0652430
16.0245150	21.4996530
-15.3568380	-7.3107887
18.7635360	5.0064504
-11.0443340	6.8633527
2.3919631	-7.2945116
-12.0735700	-9.2933697
-12.4391510	-16.2722330
17.2735360	14.7055360
-12.6347440	0.9435453
11.0634520	12.2432610
4.5226445	-3.8134853
10.7381850	5.8311566
7.1769153	9.7238053
-14.6022680	-6.2681346
0.9642324	-0.2890822
-18.4838980	13.7197960
8.9384478	-4.0234014
-18.1184440	-18.8131470
-12.6893290	8.5982611
12.4942010	8.5535836
-5.9154277	9.1743087
9.1090432	-5.6492550
-9.5023568	7.8646843
9.4417740	12.3755690
-6.9062068	-18.0722830
-9.0527880	-9.1057271
-2.7070544	1.6615963
-13.5412460	-0.1939492
2.0005496	11.8199680
-4.8503695	-11.8133220
6.6443179	-20.3109210
-14.5159510	-10.8098550
-19.8117920	-3.4909525
6.2542861	-14.0824160
-18.5286500	17.0871620
12.4704510	-3.9750294
-1.0304064	4.8250608
9.8008183	0.0490851
13.3077510	5.3783347
16.3210470	-10.9210440
9.9603639	13.0679940
10.8792470	13.5771260
1.3035085	10.9339090
0.3612317	-14.1824940
17.0636540	-5.1175500
10.6967730	0.1967173
6.4714521	-13.3894210
-9.1848448	-11.5006330
-2.7134953	-6.3248092
1.2733767	10.8325960
-15.2660730	-7.1806964
11.1184170	12.8789270
-0.8003714	17.6722720
-1.5631401	16.8862110
16.9705940	-9.0754479
-9.9731349	-19.8820390
-2.1634331	0.5831285
-4.4387452	3.3932831
-13.0495280	1.8355761
-5.1585891	18.6830600
-5.6586429	13.7506920
-17.4475830	14.9184560
15.7262160	19.5979700
10.2195020	12.3837820
15.9368730	9.1572531
10.2855980	-2.7471374
18.5068250	-10.3817590
3.2804991	4.7265792
5.8994132	16.7707670
-9.4473006	-2.4359867
10.6766170	-5.2068034
6.5921013	-3.7962560
-10.0991790	-5.6209392
12.5940150	-9.1660324
19.5560970	13.0778300
-10.1462040	8.4240623
13.8643540	8.1874073
16.6970780	4.5162717
19.9875070	-2.4408642
14.0963680	-0.8363994
16.2025350	5.8103443
17.6371130	-10.6258400
-16.9748330	1.5818775
16.4994790	0.9614584
-10.6289000	10.2497240
-5.4386258	17.0810230
-18.4112810	-11.0188290
-6.3168925	16.6596620
-18.5055890	0.9829233
16.4664590	-9.8500080
6.3800865	18.0096520
3.1155137	-19.8989670
7.0570516	1.3836630
-17.0331160	19.3125250
-19.8333520	16.2041400
17.8048560	0.9357330
-14.6973620	-17.0268710
-17.2836470	-13.9968930
4.4181517	-6.8662499
7.8337755	-8.6757034
1.3006309	-11.7113080
11.6662890	-4.9293053
-1.7495125	-2.4072659
-6.5985924	0.6207190
-18.4666950	0.0447419
-14.9956240	-2.5296055
6.0837724	-19.0593990
-1.4240519	-2.4857729
-7.2829858	-2.2466298
-9.2280277	1.1043941
14.6893490	-7.6346696
7.3893472	-6.9498460
-4.7347351	20.6319550
-0.9648143	-9.8002076
11.9596310	11.9314340
-13.4149290	-6.1352719
-16.3731960	-12.4705600
14.2645870	-12.5804460
5.2220800	9.1471124
-9.9114426	-16.4275750
2.9083864	-6.4428542
-4.6397614	-18.6687950
-15.3841260	-8.8210048
-5.7871061	-16.4183380
-16.9545440	-13.3606530
-1.0465321	11.6729690
19.7044770	15.8319130
-9.3756774	14.6230790
-9.4942944	-1.8999746
-2.8662449	-16.0282830
-17.5430450	-15.0765130
-1.3016801	4.3711479
-19.4113130	16.4113990
-19.3390590	1.8076588
-8.8499604	-5.7751001
-4.7633473	7.5410452
-2.1649529	11.1884890
3.5189526	9.0453427
11.6968000	15.1450170
8.5978536	12.8821990
-0.8166333	-18.9018180
8.6269693	7.5068082
15.2133120	3.7512567
-2.6501844	12.4845860
12.7029580	12.5123720
-3.7470026	-18.1933040
-1.7287173	-14.6227730
17.6518270	-14.8846410
-8.9907912	-5.6185844
-16.3324610	8.8171823
7.5267451	1.0437264
4.3566773	12.1649840
-5.4282271	0.8350886
-10.4133900	-2.6933220
6.6811407	16.6317780
-9.6145635	-13.7164400
-7.0536019	6.1543479
-13.3657740	0.2148217
-9.5271904	11.5816800
13.1289080	8.8345362
11.3372430	-8.5065558
-3.8657265	-4.0716766
1.8667622	-2.0925244
0.4586071	-4.0571874
10.2989030	-14.8424620
15.1169010	5.9652203
17.0178480	16.8692340
15.0442800	-17.6637880
-4.9554846	-8.6260889
-6.8319716	-9.3344776
-3.3910051	6.7489725
-4.3128119	14.1704300
-12.1202690	17.3258170
2.0707345	-19.3440670
2.0729205	2.6424280
-11.1235270	16.2236560
-12.7093720	-9.7593456
4.3255916	-14.8465060
-18.1414600	-9.8831449
-11.3120200	-19.7072840
13.8667690	8.1764840
-1.0503357	14.8399090
-10.4697810	-3.2438468
-3.7566665	15.7135010
18.2107050	8.4295491
16.1156980	-5.0497041
-10.9666580	-9.3851322
5.0174556	-18.5713000
-15.6762400	-1.5995685
17.5030780	11.4273960
15.6920930	13.8615060
-17.5627500	-5.4286084
-8.7173689	2.8143533
-18.7785680	6.7151778
-11.2076270	12.7997570
-14.1609470	13.3888710
13.4537300	18.8919630
16.4699970	-10.1993370
-8.8588701	1.2756259
-12.5627730	-15.9719650
3.3925803	-16.2786360
4.3739218	17.8807250
-0.0280969	-13.1389220
18.9055220	-9.0327189
8.2032017	13.1876910
-3.3816531	17.6054920
-11.6743270	9.1692027
-1.0299150	-6.9650498
-11.6664810	11.6157910
0.3938442	19.9991520
-17.5784040	-11.0844800
18.7397150	9.3266237
7.4764021	-14.1294930
11.1263040	9.5361028
-19.0023690	-2.6152862
8.9754305	17.9166280
0.6459548	5.9391803
15.4459290	-7.2359009
-19.9997000	-10.6019480
-6.3526908	-13.2016710
13.6494150	-18.3306530
10.2549760	2.7031729
-6.6253867	18.4832620
15.1577610	-16.9186410
18.2066220	-6.0803620
14.4217940	12.7094120
9.6044157	2.3994428
15.7143830	9.5328695
15.1727400	-14.3109560
8.5643071	-5.2375585
-1.0676061	-11.0025860
-4.8298372	-10.6302670
-15.6945810	-10.6818800
-14.3725780	1.2546129
0.9072785	-10.5794360
-1.8030384	10.4934990
-11.4530410	-17.9227590
7.8806417	-13.4556180
-18.1245140	-1.5360506
6.6085275	9.7512242
12.2146290	-0.7208256
12.4301010	17.4895900
-8.7593214	6.1394803
6.7746206	-0.2686420
13.1978190	8.1002024
15.6923910	16.0803890
-1.8956349	-13.5509310
-6.6459924	-4.3903007
6.0799592	19.4734380
17.6193560	4.0640680
8.9171060	-16.4944490
2.7676425	7.5005650
15.5111880	17.4214590
7.0900529	9.5055416
8.7347239	17.0341810
-7.7280395	12.1774240
2.9658239	18.3310340
15.0465260	17.9070960
1.1606921	-14.8469340
3.6349786	-10.6947270
-12.7245010	8.0082805
14.6499810	-5.5198890
1.4589112	-8.8381660
-6.6417550	-9.9850358
4.5284042	-9.3220525
-1.0961770	13.6238330
-2.0123077	14.5729550
1.5896919	16.2372430
-4.3398349	-16.8449770
10.8067400	2.2311603
4.6852725	17.4032260
-7.2317491	13.8878670
-8.7401125	19.0914890
-7.3125571	14.0913020
-13.0892960	14.5989680
-0.9996163	9.4736538
-1.8386650	-2.1245136
17.7619470	-7.9048913
-19.8539820	-6.5434929
14.8237970	13.0699030
-1.3082930	-12.7116370
-12.8598560	-19.2522290
8.1512348	-18.2544130
5.1936562	12.3384760
-4.9723950	-11.1077660
16.8531630	-8.2565545
17.2103250	-13.3944540
-14.4291690	-5.8479037
1.0347146	-0.9446496
-18.8130650	-0.6584817
-7.9549298	3.3509747
19.4335490	-3.1055176
13.6792970	-13.3317470
3.7874636	6.3981076
-11.3792100	-15.2513300
8.7611934	-6.8947591
