39501.9890000	15.2004650
39306.6540000	-2.2213731
39053.9350000	3.0728677
38797.8120000	15.3682090
38600.6470000	0.9640769
38339.8660000	7.4697335
38101.6600000	-17.1165620
37876.8600000	-6.7772776
37661.7600000	19.2389620
37417.2340000	-7.5437268
37189.0430000	5.0412892
36955.7560000	-14.5842810
36682.2900000	0.6736078
36472.3970000	13.6059180
36237.4900000	10.1325020
35978.3190000	7.1085586
35774.6520000	-1.4249832
35548.1250000	20.1299350
35314.6980000	-16.0922230
35051.5660000	4.5399104
34842.7580000	-18.5370060
34578.8020000	6.0973021
34337.6790000	20.9138290
34129.8730000	17.7698080
33886.7620000	-7.5173069
33651.7910000	18.6938110
33443.6760000	4.0542646
33186.0600000	3.5453687
32949.1780000	-20.1378200
32729.6980000	-8.9171614
32502.6210000	10.1161550
32271.2440000	-2.4154134
32029.8220000	7.9571748
31812.9990000	9.1728258
31594.0900000	13.1883740
31335.8390000	1.6872633
31126.9670000	-5.2583456
30877.8500000	20.5963270
30644.9530000	1.5443259
30451.7650000	16.0158360
30215.6290000	-13.5061950
30004.3850000	11.0567600
29776.6530000	-8.4897856
29513.6920000	1.2757443
29301.2520000	13.2528970
29087.3030000	3.7294886
28871.1510000	6.5378275
28658.9810000	16.6840790
28397.7210000	11.1289960
28177.0490000	6.7409797
27964.3990000	-18.1691670
27744.0090000	-18.0499010
27529.5920000	5.8611697
27293.2790000	9.0510592
27112.5540000	5.3598318
26870.7050000	-5.3913848
26656.7270000	19.7074370
26425.1130000	-5.8432818
26230.0230000	-3.2304821
26020.8330000	-0.9333119
25779.7430000	-13.5451990
25565.9700000	20.5341180
25393.4420000	12.7472950
25180.4050000	-18.4287330
24944.7720000	-8.1532600
24760.4400000	13.8506170
24532.3920000	15.1098670
24337.2180000	-4.7262064
24105.3810000	-11.0060940
23902.2500000	19.0323040
23683.5950000	20.8545590
23516.2290000	10.2611790
23288.1280000	13.5446800
23080.3930000	13.9222420
22901.7690000	21.0429200
22703.6310000	-8.1537759
22502.7440000	-9.1686829
22261.8990000	21.2668900
22073.5850000	-3.1863745
21889.1610000	15.7197030
21706.7150000	2.1991319
21511.1300000	5.0216858
21289.5910000	-21.2186500
21096.7170000	-0.5838647
20910.0140000	-9.6848112
20694.9770000	11.7704490
20523.3910000	-11.8607340
20322.0270000	-13.6188140
20148.8150000	3.3298115
19959.8530000	6.8933171
19754.4190000	-11.0783890
19565.2670000	-9.5676517
19381.3270000	13.6573490
19199.4930000	-16.7542520
19024.8150000	5.7128086
18851.9150000	-12.2826680
18655.9490000	-20.3421690
18494.5020000	2.9930042
18323.0450000	20.6456250
18135.2100000	-3.7090557
17941.4260000	-9.8463602
17785.4600000	-0.2035214
17581.6660000	-20.7263610
17410.6370000	-9.2447456
17268.2570000	-10.5648410
17093.8390000	-19.9060940
16892.0130000	-5.9023999
16724.6280000	21.0733840
16577.6080000	-21.3938830
16398.9660000	-10.5947000
16244.7970000	-18.4101240
16047.8850000	6.2634595
15902.4540000	-7.4436593
15751.5020000	-20.3307870
15595.7490000	20.1657380
15418.3200000	-6.4968340
15267.9930000	-12.2440690
15087.8430000	12.8217940
14925.9010000	-13.7498790
14767.8070000	9.8732739
14601.5860000	-14.2737780
14453.7050000	18.4538110
14329.1720000	3.5766667
14155.0670000	-14.2306360
13999.5930000	-0.8987138
13869.4670000	-3.6724745
13699.8990000	5.9120734
13541.9300000	13.3720900
13396.0440000	15.8567600
13280.8530000	-10.0808440
13100.7760000	2.8944997
12967.2910000	14.4059050
12830.9360000	8.6810585
12689.9460000	11.9805300
12557.6900000	-17.7584520
12410.2190000	21.2205650
12270.1380000	15.2076290
12131.9370000	-21.1603640
12013.8600000	-0.1443308
11839.2850000	19.9923670
11706.3830000	15.8557630
11574.2120000	10.6891720
11463.0640000	-7.2370495
11308.8590000	-12.2416920
11191.4990000	3.9794456
11087.4320000	17.5885690
10958.1410000	8.5776340
10802.6830000	-18.0170350
10701.3970000	-21.0066720
10576.7380000	-11.3685580
10458.0670000	16.9921670
10297.6190000	-6.8341542
10180.1410000	-13.7224170
10069.7590000	18.6508300
9951.3407000	14.2963410
9842.9495000	0.6030211
9738.4835000	15.9191640
9605.9679000	8.5030326
9477.6490000	1.5205093
9362.8931000	18.7699860
9265.6418000	-8.6045325
9162.0252000	4.9171509
9049.8195000	-1.7983563
8937.2269000	4.2961765
8796.1101000	2.3073984
8696.4772000	-16.1562740
8606.1993000	-0.0882492
8511.1089000	5.5817474
8398.0560000	-0.6579359
8262.0218000	3.6755690
8184.5458000	16.4926700
8064.2447000	1.1588906
7976.0049000	15.9432630
7856.6339000	-2.1356910
7779.7622000	11.7723140
7662.0597000	19.2509550
7557.8491000	-9.6445155
7459.2775000	1.3187108
7372.8787000	-0.3771289
7287.5180000	-9.0723158
7184.4105000	-15.9099300
7116.3350000	7.6401688
7009.9738000	0.7852409
6898.1541000	12.9266390
6834.6186000	-8.0176770
6747.0020000	-5.8972046
6661.7537000	-14.0514530
6565.2173000	8.8320508
6494.8444000	13.2656260
6387.3800000	-16.9869600
6310.8237000	6.6885370
6208.9332000	-9.3207626
6156.7088000	-4.1520729
6049.6851000	10.1225180
5981.3193000	20.3110480
5878.2330000	-19.3523730
5831.0959000	-14.9846210
5726.6968000	-15.7929060
5649.1545000	1.5779185
5570.6306000	8.4946333
5514.6434000	-4.8785144
5444.5416000	-19.2660850
5361.1271000	3.9297785
5267.2668000	13.2343040
5216.8785000	-9.1281172
5134.3970000	18.3855800
5067.9013000	13.6920040
5004.4399000	-14.5385150
4927.3754000	2.7653968
4846.4586000	1.4821378
4773.1686000	16.6022250
4703.9137000	-6.7898752
4672.6937000	20.5825690
4591.4324000	17.3771140
4512.1005000	2.4668901
4464.9340000	-14.7785180
4410.6033000	-11.7029120
4339.6550000	-11.6165080
4270.6531000	12.7276710
4221.1463000	-13.3325920
4141.7407000	-0.9829607
4077.3657000	8.3345438
4030.1621000	2.5549358
3957.8806000	-9.3738531
3929.5348000	-7.0791543
3836.9324000	7.4301198
3792.9204000	-10.7170690
3723.8842000	-7.5324125
3667.4013000	-15.9843090
3637.2233000	-18.2844980
3580.0455000	-5.7674202
3507.6012000	-2.1716888
3460.4141000	21.0026420
3416.0009000	-17.6974470
3360.0521000	-12.2375540
3313.6759000	-5.6343557
3280.3115000	-7.6069852
3218.6871000	-20.0955230
3184.2414000	12.9471550
3123.8143000	20.0428010
3077.4093000	6.2635100
3005.5204000	20.7171680
2977.9638000	6.6570128
2918.6798000	13.3521400
2867.9582000	15.4358670
2836.5490000	14.0517940
2795.4275000	-11.7848210
2738.2082000	8.6547056
2714.4374000	-12.6891930
2678.1300000	17.8016860
2629.3280000	8.2349880
2599.5522000	15.0419580
2557.5345000	3.8017587
2515.8831000	6.4820549
2457.6432000	-13.7649440
2440.9838000	-5.9180890
2388.2718000	9.6104199
2339.0161000	7.4765646
2323.5017000	-14.0006560
2271.1863000	2.6034378
2249.8306000	1.5799015
2217.0001000	17.8149220
2181.7881000	9.1032870
2144.3552000	-15.8457190
2080.9637000	11.1486960
2086.2013000	14.5087290
2022.5163000	3.8582341
2008.9977000	5.5656585
1962.5148000	-13.8020200
1950.8397000	-6.7670899
1908.6335000	14.5799960
1854.5792000	-0.7055875
1850.7508000	5.0726749
1812.0126000	16.7212280
1791.8320000	-3.8164725
1744.0660000	3.8461005
1707.8991000	15.1386060
1677.8285000	-9.8720769
1685.8614000	-7.2757838
1640.4006000	4.2747959
1627.2604000	-2.3349411
1586.2436000	7.0145074
1541.5242000	-17.6112220
1521.7708000	11.7767940
1514.0418000	-5.6070683
1485.0809000	19.1454150
1434.4030000	17.7049930
1434.7191000	19.5428580
1423.3396000	-15.5787460
1381.7127000	5.3875591
1367.3781000	-7.5965882
1347.6982000	2.1710028
1311.8104000	20.3844160
1274.2959000	-9.8091687
1245.7095000	-14.7589910
1244.4599000	-3.8710689
1228.9420000	18.6267070
1214.8500000	-12.5744890
1176.5887000	10.6177300
1152.3261000	7.0738401
1154.9343000	15.4513600
1107.0107000	11.7216320
1098.4755000	8.3851540
1076.5232000	-12.2851370
1081.7790000	6.8134989
1060.9219000	20.7701620
1038.6651000	10.8003420
1026.2721000	-13.5350610
1003.8098000	-14.5937500
985.5926400	-8.8818326
956.9680900	12.1663970
947.0647800	11.4092500
913.7913300	4.6856041
909.5255400	-11.2175110
901.1912900	6.3049659
850.2159200	6.0225438
873.3827200	-3.7628702
848.1770300	-15.7362200
810.7814800	10.6312760
809.6569700	12.7767120
788.3502000	-4.0556564
785.3048100	18.6239780
770.5270300	-4.4546907
765.9768200	-20.7182000
743.7291400	-11.4768310
739.9014900	18.8129610
719.4761100	10.6320990
693.1474000	-16.2275530
688.6291900	2.0489943
688.0239100	-5.7660218
651.9631300	-7.4740477
655.0900700	-4.2657890
634.3900600	11.5898680
632.9253900	-1.9056180
617.4961000	-1.1437320
583.4064500	2.5383265
569.4927700	-17.0847880
583.6626300	-3.4002041
549.1000200	2.2597018
549.1131500	3.8092618
552.8509200	21.3356190
537.2402500	2.6207883
533.6214700	8.6803252
499.8793900	-4.5153136
510.9686600	3.3015145
489.5909700	-17.7051850
463.9765300	5.0777944
459.8007100	0.5860898
446.7632200	17.0164180
458.0956800	-5.6999887
436.9356700	-11.9845550
420.4883400	13.2349540
446.8683700	3.9296411
419.8903900	-3.6841821
393.4230600	-10.8623600
390.6462800	17.7461610
402.1628900	-4.7066532
369.1544300	-10.0789020
402.5096600	-10.1063370
395.5312500	-5.1540569
357.9436600	5.1434500
353.8994500	-9.4397317
343.9869500	0.1452703
348.9718300	-0.7280728
328.2498500	0.0058447
338.2364300	19.3858090
341.9733300	18.3004170
336.3420200	-4.5404699
293.2078500	-2.8866532
314.0723400	-10.9478820
300.9998400	-17.2487300
302.5784000	8.6421610
299.0780400	-17.3297380
267.5992900	9.6766119
284.2501700	-17.5837920
283.5839200	-2.6620544
252.4584000	16.5622690
242.7052300	-12.9497800
250.0488700	6.6959907
263.3204900	11.9100110
230.4125400	-12.4778290
257.7938900	-12.1049220
235.3955300	-1.2718930
211.5980400	-5.2639708
240.5189800	3.2064091
202.5977200	12.8907810
218.6463100	9.2997811
203.3968400	9.1775244
202.7228300	2.5690549
181.2726200	8.9955645
176.4200800	2.9827517
193.7260300	-12.8420190
171.2661600	-8.7445386
194.6716600	0.1059258
174.3873600	-8.4251074
189.5809200	-8.4517248
160.3181500	-18.4325510
177.2044100	-1.7452312
150.5002200	-16.6240930
152.9795300	-11.8102160
161.1207700	18.3564990
141.7773800	15.3480000
142.1813200	10.5966990
159.0765600	10.2284410
161.3123000	-16.0323020
158.2106400	7.5362045
151.7908100	19.7637220
156.0801900	-11.8200870
131.3347000	14.5981580
150.6564800	13.0745690
148.2594000	-8.3355247
133.5555500	0.4852903
106.6687000	1.5082890
115.4594000	-5.0679563
107.7456900	20.4207800
98.0211870	4.4628056
93.8400880	-0.6488448
98.7900450	4.7826198
126.9490400	9.0391276
98.3936310	20.6228540
95.1576630	-12.7200110
120.9752800	2.1348974
109.5201800	-6.4181043
99.8212360	19.8121110
95.9658400	-6.6937675
75.3391910	20.7649250
92.5004840	8.3963447
67.0810230	20.0428090
105.1162200	1.7386882
103.6618700	-19.7396120
95.9593910	-14.0235960
99.1389630	-13.4927020
64.5558750	8.9545003
67.3145110	-16.4622360
54.0696190	13.1697370
85.4552130	17.2684490
85.6303630	-5.3006207
85.1195320	-5.5134020
55.7849010	-0.7326990
64.8541050	6.1795633
80.6849500	17.7845750
82.5538020	6.9223723
62.7918570	2.1760525
65.9469260	1.9061919
63.4194070	-2.5212931
58.5034520	-4.6804227
50.9753690	0.0875021
64.0376970	-21.2510680
51.8749330	11.6975540
58.4692570	0.2433657
71.2813060	17.2593720
31.0643090	-0.9223613
45.3108790	-6.4664989
47.0253310	10.3826890
65.5421690	15.6913450
64.6981570	-7.4929571
55.5662590	-13.0899900
41.7182050	18.8031740
33.5147060	14.1443160
59.3131830	20.5348570
33.5764570	-11.8036220
49.7925150	-9.0372626
53.3725440	-14.1811230
53.7169590	-1.9459834
51.9845170	-0.9614656
15.8681320	19.4818600
47.4276110	7.4228312
15.1297780	-13.2492620
17.1180500	0.1122161
28.7811930	2.4284747
11.4145890	-20.6254870
26.6703500	1.0763441
22.4869670	6.1436100
26.7708670	-20.9957550
30.4402720	1.8078361
19.2602010	0.7173816
13.6187740	-18.3931700
18.0203830	7.3806274
29.1142330	-6.3128441
38.4752910	-8.4038212
14.0719010	18.9891910
11.1088250	-10.7442780
33.2767260	-8.6192696
27.4748660	2.1061456
22.6685440	10.7379500
21.2102570	-6.7858300
37.4717040	-9.7367989
36.4675030	-6.6426160
9.2008099	-15.9016060
13.2866350	-13.3551620
20.9513060	-13.4946620
-0.6059929	13.0683350
35.5855770	-6.3545459
9.1013911	6.5358516
21.2582220	-5.3330095
25.4345130	12.0187700
28.3869320	2.2753472
6.9134445	12.1681960
19.6388400	3.8757497
27.2307770	-19.2560940
17.6071190	-9.6010878
24.7739730	9.2291010
14.2502060	18.0101800
28.8021390	-16.5960740
14.7925230	-17.0978030
1.3260057	15.8205400
20.9099500	-17.7213980
9.8256162	-18.1799020
-6.1492470	12.1323240
-8.1728641	17.2081480
27.2455900	2.9356836
7.5501033	6.4131571
27.4043980	-19.6146220
30.5159440	16.0530700
16.8050920	-6.1401637
1.6201308	21.3655030
-3.1103081	6.2831334
-4.1963871	-5.7869457
12.6912830	11.2017680
1.5369309	-17.2395980
3.3033345	7.2693846
13.0801530	-17.9926540
-7.9417970	16.8325740
22.7234700	-5.4266190
-8.9911597	-18.6971680
9.6859407	16.8450570
-1.0955429	-10.3770950
-7.5075468	-1.5745057
24.2470860	0.5408228
7.0787640	-10.2174070
15.8811450	-13.1165470
-13.8002220	-16.3344950
-8.7482892	-15.7951810
22.7850050	7.3880355
5.7170104	1.0062601
25.7974340	18.3660320
-5.5957326	-18.3603970
-2.6549729	-15.6582990
9.1662422	16.1320660
7.5848179	20.4667980
-11.2465500	-9.1815831
-7.6641306	-6.8200803
14.8620860	7.1621037
-1.2154735	12.5774670
2.2044136	1.8965393
20.8078980	3.8625938
-6.8195709	-14.2285800
13.7095460	21.0618650
22.5262990	-7.3970290
23.4435860	-6.5823913
3.8592731	3.2651913
15.8497260	1.5063171
9.1249170	15.0225040
5.0112143	4.4483594
-10.7373770	6.3417797
-10.1806510	-13.2906710
-6.7730463	12.8075940
-10.0951150	-4.2816552
17.2740220	-7.3146918
-12.6342300	-13.5350420
16.0218380	-11.6775490
-12.2147700	1.0320603
-9.3227385	-11.7670530
-3.3344551	-9.8679433
14.7025050	1.1962985
12.8797430	8.2030011
17.1308640	14.6963830
-2.0165992	6.8466099
4.0341611	-2.0319924
19.7822030	-16.0311330
-3.5298573	-17.6451890
15.6282270	7.1117224
-2.8127989	-13.3339460
5.1159441	12.2017800
5.3054277	14.5046320
-11.8746330	16.0807540
-10.8828350	-11.0769440
18.4341070	-4.9780554
-9.3780966	19.4674950
18.1840640	20.7425250
20.3089200	11.1484710
4.7137517	4.5184638
6.5731658	-0.6947982
11.7543890	5.0611361
19.9240080	-2.1892886
15.0987540	17.8239950
4.8925891	-1.2759119
-17.1502030	-18.3003130
-0.4534788	-9.2643960
9.5437650	-11.9048240
-7.5249029	-3.9576811
-16.6561810	-2.7919899
20.7111260	-18.2114610
5.3195803	-4.8141632
-4.8200673	-12.6693830
14.4884150	6.1288885
4.6256106	14.6493410
8.3187219	-9.2538471
-3.9071377	-2.8408521
21.3417940	-21.3947910
-2.1153842	17.9413010
10.1163650	-2.6775676
9.6425089	-6.9984120
-19.7895220	-3.1824695
-2.0883213	11.3917100
14.9462150	13.9332530
5.8259526	12.3965500
0.2442735	-1.4626747
8.6078339	-19.6280930
9.3407542	-5.1375783
9.2354175	-21.1760340
7.7902069	21.1113110
-11.4445510	8.8231197
-6.0396158	-13.0445010
-18.3385030	-6.6774808
4.9363406	-10.5372580
-4.5960592	15.7471560
-3.2707731	-3.6986574
-11.6005130	6.6292111
-3.7756971	-10.2494130
-18.8485220	19.8650490
5.9898993	18.4831500
21.7874570	19.8817590
-15.7614360	12.5443380
-2.1480541	17.3175170
1.7573729	-12.2637780
-12.1456630	4.1713290
4.8926761	12.8347030
19.3102490	0.7525228
-11.0730900	7.6512830
2.1799582	-15.6743200
-8.7259735	1.6280941
4.2996754	-3.7652382
-13.5240290	4.2679014
-2.4433007	14.1480500
-14.2437590	-0.5365216
-14.1580200	-0.6315342
-14.9753770	-3.0520256
21.4726250	-12.7547200
-9.9054594	8.5750430
17.6832200	5.4647962
-11.5861450	0.7020243
15.2587820	6.2734617
2.9066434	14.5327280
-13.0629780	9.8657628
4.8801373	7.5845851
-3.3710038	-5.4898379
10.0668450	-7.5003275
15.5009760	-18.9822810
18.5596320	20.9922160
2.6573037	-20.1591260
-1.5581468	-1.7860118
-16.1339230	-9.9821315
9.6483645	11.7697940
6.0191997	-2.1387806
20.7414870	-1.0725628
-7.1696194	1.3741318
3.1090483	-15.7674940
14.4882980	-2.2850202
8.5572124	12.0619000
-8.1380415	13.6757800
8.9358799	0.7057319
-15.9038510	13.3808620
6.9817597	8.0648983
-20.0821340	-14.3271090
15.7694540	-5.2659240
-6.5359832	-17.0943050
17.7636850	-0.6177527
-17.3081420	13.8113300
2.8275482	-8.9331602
16.5964980	-20.2614710
15.7772550	3.2656349
-21.0045710	-0.6476355
-2.9384353	20.7258510
16.4125020	-11.5606120
9.8261421	-19.1647410
13.4907640	-12.5169920
-2.8919066	-3.0930679
16.9245260	1.0110393
-13.2923220	-11.5298360
-0.1253314	-13.2900380
8.8059421	10.4737830
18.8527750	3.2723178
10.9599980	9.8781784
16.2509700	20.4728820
19.4088790	4.2087845
4.8605378	-14.8336960
10.1614620	2.6150831
21.3968640	17.2038150
19.7031170	-5.3121763
1.5823024	2.0420874
17.9543520	17.6221820
4.2870397	-0.2439788
-13.5923310	15.5680090
-0.1550252	7.1586378
-8.1268070	19.2118300
-19.2919190	-21.3642550
-7.2133672	3.9605187
-2.4519890	-18.7423680
-0.1976043	-13.1713260
15.3563360	4.8541197
15.3481180	3.8796052
-1.5960157	-12.5298940
7.1841831	16.5410420
-2.5353089	13.7291200
15.1325680	-12.6754670
16.0600130	2.2372536
-0.4442326	17.3627530
-16.4328670	7.8697600
-0.9552228	-15.3700500
-14.8912170	-15.8861170
-8.0942458	-0.6410987
9.7711932	20.7181970
13.3502860	14.9061970
-13.8746280	-16.1897960
-1.5644951	11.4986140
2.6536385	-2.1833932
14.6497670	-4.9909286
-11.0601580	8.7854730
17.0721510	-18.2141410
8.9441811	-11.5266430
8.7433527	11.7273220
-6.6717729	-2.1395153
3.0800454	6.1101913
-1.7348000	-16.5361880
19.8604350	-2.0866303
13.0887590	18.8362510
-14.1244530	3.7819013
-15.0582500	12.8618320
13.2509130	-19.5898550
12.6760270	-3.1940158
11.3644070	0.7108338
-21.2402740	-4.7251930
19.0374120	-8.1870613
-0.5340057	7.0452494
-7.8669443	-13.8431570
5.4863385	-12.2031350
-11.3870710	11.4025830
13.0927050	-0.7275354
-11.0296740	-19.2279430
20.5443720	14.6510050
1.9004552	-2.3117410
16.7002570	12.1754470
4.0025439	12.1384270
13.9262900	-12.9513330
-9.5805588	-3.1564998
0.3067861	-3.6999485
-1.9496185	-0.5805604
-21.0949750	-17.5350110
-19.0598970	-5.9555395
0.6932206	-18.6480520
19.0047160	13.6934200
-19.0833650	-4.9523323
0.2152997	-18.8318760
-0.4944264	-3.1050840
-4.2359035	-17.9860030
17.7941440	19.2720560
7.8100597	7.5577138
18.4018520	12.4923070
-18.3254930	17.3301080
-17.4713770	-12.5369830
4.0897009	12.9659110
19.0654490	-18.6240670
-8.4601063	-3.9345030
-10.2769330	-18.6565470
-3.1075181	-14.2694080
-18.8235830	-8.4691239
-0.8413698	-1.1769880
-7.4027710	0.9233979
-19.4835510	-20.2306820
-16.5871290	4.5723278
-20.1821030	15.0003980
-5.0601962	-16.2844890
-12.7904670	15.8139200
5.6724250	-2.7058650
-13.6505190	-11.9521160
-7.7030558	20.6653560
6.9643876	-7.6422402
13.2040380	7.6280369
0.8959272	1.6848347
-11.5729190	-18.5385430
-7.9048855	-10.3801310
-13.4786960	-17.3647940
-11.3606230	15.7884980
21.3006420	17.6774310
14.8122950	-3.6591787
-13.2966810	12.2477880
4.4533861	-1.1663343
-16.8542400	-10.4246580
-14.1572680	5.6189695
9.1814857	-13.4470800
-7.4497903	14.3093750
-4.9019011	20.1669890
8.2748230	2.8578944
-3.6712223	15.5650130
-15.0927380	-11.9728780
-0.7734752	-7.9130673
17.3644510	-12.0289400
21.0237580	15.7506680
-6.9911874	10.0369570
-1.8399179	-8.6782088
17.9274070	21.1907380
-17.0401190	7.5365815
14.6175010	14.1684390
-15.0524870	-18.7943980
-16.2683210	-11.6564640
5.7615379	17.8884490
-8.8351358	-8.4309640
-9.1762422	-18.2534360
-16.8808530	12.6440540
11.5486570	10.6302300
3.8104127	9.2027425
9.4701529	-4.8682102
12.6532030	15.1153080
-7.8412057	-20.9084620
8.0060587	6.6027169
8.6363426	-12.3019340
-11.9799230	-13.2927160
-5.2543271	9.6396771
-1.7425788	-2.0652810
7.9483688	9.7775998
14.5288440	14.1440420
3.5377895	-6.2631627
11.2611260	-12.2603820
-6.1142139	0.8464723
19.7216030	16.2290560
7.9669240	9.2807689
21.2614700	-12.1366240
-0.8865098	7.4055442
-0.7351031	-8.1321619
-20.3106260	-14.3889600
-1.3633825	20.2891970
-12.4599430	-15.3419790
16.6796670	-6.3341584
-1.7715596	-2.1296185
-0.3281955	-12.2534150
-10.3004650	0.0766447
21.1088870	-6.6566761
7.7209408	-10.4263390
6.1172553	8.9985953
14.7278250	13.1635520
15.9753250	-5.1411094
-14.9784530	7.3346791
-11.7669700	12.8322140
-19.3730460	8.0960185
13.5427540	2.5425596
10.2349810	1.5528274
11.5258450	-10.7949420
18.1263890	-9.1410673
11.5961790	-16.8142000
-5.1876956	15.4278480
-12.5005360	-6.7397124
7.7117053	-14.7659180
-13.1893590	-3.2623886
17.4511600	13.1768180
13.1203160	-2.6149789
-6.2809351	1.2920649
18.3227740	-0.8845101
18.9605310	18.4716010
-9.3258570	-2.1093700
-7.5335823	9.9125675
-15.9580370	1.9007767
0.1378926	-8.0714098
11.8388570	3.3972389
10.1296370	-5.4861261
-11.7443780	3.1409969
-2.6819131	-1.9396003
-3.7920781	9.8094509
16.1095540	6.8596061
-10.8101580	6.1350099
11.8144910	-5.7444517
-2.7406936	-8.4500125
-15.0946120	13.4088280
-21.1602610	6.2544962
9.4711374	1.9122341
20.1797260	-10.7653780
3.7771187	11.3825340
21.2654360	3.6968875
-1.1860304	12.9629860
6.7745761	-5.2922212
15.7850300	-1.7379718
4.9378034	-5.3446199
6.8064087	-13.2218790
-12.3241460	16.4122420
-10.1738870	-18.1497000
-18.8348870	3.5574288
10.5018310	-16.5723960
12.9436360	-6.5014136
6.9760623	20.1109130
-2.1177963	-8.5543115
-6.2135400	-7.2280209
-5.3845776	18.9428490
11.8826810	16.5728640
-3.0294276	8.7538297
5.4666142	-11.3895450
15.7655110	12.0099950
20.3739060	17.8731090
-9.2890286	-7.2526590
-9.6862848	17.1656640
13.8445590	-1.1613866
18.9619200	-17.9828090
10.3556790	-4.3378544
10.0097930	8.4085931
11.6482840	3.6780135
-5.8456535	14.5380870
9.5755987	-11.0631450
7.2495271	9.1318358
-12.5163960	14.9127110
-3.8193422	14.3175540
1.7657960	-3.0172603
-15.0959480	11.0491130
0.9581539	-17.9100020
1.3120852	-9.0110665
17.4480010	-19.6046900
14.7401610	3.8353202
-7.9125923	-8.7283698
13.9849600	-13.1966130
13.3320720	16.3998450
-16.1977060	-19.5625620
11.0500820	-5.6710553
-15.0697390	-21.1147300
13.2825150	3.1329084
-9.1186912	-2.5122899
20.4588240	7.4902767
18.5263680	-7.2991809
-6.3126163	19.7556520
-6.9835335	-17.1048400
1.1218124	-5.2576918
-7.3027133	7.5369967
-5.2274102	8.8644345
18.5823710	-14.8544090
14.4329970	-20.0276290
2.3462464	0.4686212
9.1542576	-15.5288310
8.5809307	-0.6815060
7.0808091	-12.8435560
17.9976870	-14.5293800
2.6678043	-17.6370610
1.4074666	14.6790730
4.3202489	-1.6012806
16.7574770	6.2950957
12.5608510	-14.2825080
-6.9669750	18.7325610
14.6899000	11.1045220
11.0589910	5.8009120
-0.2906885	1.2874940
19.0322320	1.0757978
-3.0967368	19.6943490
-5.8623697	-14.0971470
16.3102030	-5.2785190
-18.1674650	-15.6644170
-8.8045778	7.3080341
-11.1487320	-21.0336950
-7.4318400	4.2351837
7.0996387	-12.7582460
-3.9438605	-10.4166000
5.4249255	7.2972044
-16.9627330	16.3489290
1.0786280	-5.4853984
16.6515030	-19.6426180
-9.6175503	-6.8471627
-15.5614830	12.6484330
-4.6724834	-16.8681610
21.2021330	11.7848890
0.1703563	6.4928521
0.3092150	5.3400043
8.5219296	-3.1472368
-2.9008927	-5.7539552
