jMRUI Data Textfile

Filename: dataset17_WS.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: dataset17_WS
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: dataset17_WS
SignalNames: dataset17_WS.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
254.9838900	-98.5653630
471.7594600	-226.6004100
319.0887400	-370.1105100
144.8273800	-412.2998500
-51.2813670	-395.3342900
-174.7573800	-286.4659000
-219.3187700	-139.3152600
-203.1351300	-26.5605550
-118.1417400	64.6137040
-35.4887710	72.2541790
21.1191640	51.6677540
62.9283720	6.5044291
53.5233310	-59.6798820
11.4836250	-77.9018140
-33.0600250	-73.3505280
-49.5389640	-76.6185840
-84.5408060	-50.5673230
-73.4324050	-11.8076020
-67.4671820	-18.6824450
-92.8702870	7.3222649
-79.0975670	31.9215380
-53.2263530	56.1520400
-24.5110050	83.3003120
-1.1609832	70.7303830
30.7918460	68.4711320
42.7974560	31.6128900
53.3687860	12.5012430
29.5278460	-14.5141340
2.4567966	-45.2237810
-36.9090910	-29.6258750
-52.4957210	-19.8868550
-58.2473540	22.8757910
-68.7543850	41.6766510
-38.6055470	58.7708020
8.2244673	81.2862010
44.6265680	83.9546700
60.2240400	47.5335270
76.0122630	30.7427730
67.0321900	9.0617190
63.4924230	1.5789950
66.8239810	-17.1341330
46.1027860	-44.3203300
34.0482840	-57.5438920
23.6903860	-49.8086460
-5.8706245	-64.1489400
-17.3616700	-40.2494040
-16.7670930	-10.1149500
-29.9934220	-0.7386956
-19.3870670	1.4032335
10.1058570	3.7019113
25.1936400	-7.2334647
27.9873840	-19.9376400
-3.3668908	-58.3161250
-33.5887930	-61.0279800
-41.7868460	-55.2826300
-76.0952010	-22.5502520
-53.1925460	22.9128260
-34.7078080	39.2317040
-20.1682940	79.5797120
22.5270930	49.7926250
41.2502180	35.0581820
70.3455890	-3.1838151
49.4972710	-38.8362270
18.7907370	-47.2658610
14.7215580	-70.5264720
-14.9054450	-58.4569180
-51.8909770	-32.3433780
-57.5578150	-14.4850710
-41.6703320	22.0438180
-28.4392990	31.8919620
-8.4661700	20.2565890
-12.3525730	39.1312830
-15.9609800	27.0035530
8.5939246	15.0581350
3.2585580	12.9603900
20.1584120	15.0983810
16.3462870	1.9679294
20.6539990	0.8629400
5.1162856	-28.1799570
-4.0010632	-25.1752580
-31.7528720	4.0333584
-43.8138200	15.0795030
-29.1128410	38.9641560
-7.7315005	49.2199620
6.7664807	48.4571280
49.2876560	38.5998130
61.7765060	16.9629480
50.9379160	-19.5814910
26.2143420	-44.2513540
14.2558880	-57.0966600
-25.8051350	-31.9034550
-42.7893010	-10.5173760
-44.3832310	13.8556680
-42.1344130	28.5261690
-6.8848736	37.8671540
3.7624287	48.8619040
27.5122020	20.0389200
50.8534270	13.4942610
36.2108390	-0.1607706
46.1596330	-37.2338600
31.9583850	-39.4127770
13.0900680	-61.4370160
0.1997880	-42.0124560
-38.9001550	-37.9047730
-47.5783280	-29.7368630
-32.8332750	-15.3009410
-57.8368590	16.0526160
-37.2982300	28.7387910
-33.1370450	41.3443940
-13.2167930	24.0110910
-4.7004794	33.6248980
9.3252163	13.4182130
32.2956810	13.1220850
15.3932130	-19.7151150
10.5123430	-7.1624393
-2.1178779	-5.9650816
-8.0102601	-10.1777400
-29.5782410	-2.0360936
-7.1619614	22.5700910
0.9160213	28.0471210
-2.6701851	30.9897560
18.1112160	28.6981140
36.0190570	15.3513290
23.5519700	-21.4918690
7.8084382	-12.4738930
-6.5460665	-31.3759120
-25.2334380	-25.5777880
-17.0877670	-11.4371480
-18.0015370	-7.8150611
-40.3334530	13.3435720
-27.4249930	12.1411120
-6.2529982	11.8279880
-10.6198660	28.8281880
10.8391790	42.4208870
2.6465929	30.4115210
35.1909640	26.7241140
47.0401840	25.5928980
41.9629090	-7.5305420
45.9369480	-25.4020520
25.2459890	-20.6708590
14.2357440	-27.2789310
-8.3095054	-27.1239270
-3.8622149	-17.9708510
-22.6203190	-18.3411370
-4.2412759	4.2751945
-15.3734750	-1.7945531
-10.3489520	4.1624305
5.6551068	4.4492481
7.1807697	-14.6636400
9.8430909	-15.9108810
-9.1854165	-27.6244670
-15.7485370	-15.7499820
-21.5993380	-6.9844339
-26.8743940	19.9245240
-16.6340310	2.7835086
-12.7467430	12.4829250
-14.9625310	38.5757430
15.7691410	35.9785970
22.5061430	18.0434370
40.7651630	18.4911580
17.9845350	-12.5279360
31.8237250	-6.9902233
7.4296012	-32.1735890
-9.6360665	-22.7369260
-2.1942259	-29.6899070
-15.8866810	-13.8939790
-46.4526020	-9.3777221
-47.5289350	13.8215940
-25.5892170	30.7153700
-23.6240180	31.5052860
-0.7160983	51.1246240
16.7590120	29.2398370
12.3315950	38.4435410
34.6577900	18.3969730
39.4715690	-0.1873541
32.2605690	7.7832450
10.5845240	7.5517824
23.1114690	-4.7343981
18.9569930	-4.1446052
10.6239920	11.5722920
14.1168820	11.9743510
28.1960330	-1.3555086
31.4094280	2.4463709
14.6431350	-28.6589210
8.7998172	-18.8121090
20.2637910	-34.5849720
2.1653757	-20.5335010
-18.9894920	-42.5628040
-8.1995532	-28.7348300
-18.9701140	-28.2620970
-26.8710560	-18.9766520
-28.5770860	7.4513335
-37.6113010	-2.4952608
-14.8924870	20.0475640
-13.2105660	9.0129046
-8.9507202	34.4259160
3.7796888	6.0498295
0.2524385	12.7192680
2.3710493	9.5635048
4.2686272	7.0939173
8.4419554	-14.7040820
10.2273010	-22.5889110
-20.8593860	-9.3964270
-8.6071391	9.5718118
-12.9469270	-1.6584872
-9.6469548	11.6002400
1.7236110	-1.9264076
8.5602998	9.4741512
16.3108560	7.3347522
13.5221910	0.5996081
-4.0129851	-10.5253130
-10.9611520	-14.8917250
6.8855221	-9.6040947
3.0740501	-0.1640513
-19.7727930	-10.3949400
-20.9174340	0.5692895
-7.6615227	8.5504173
6.7525243	30.5487700
21.2059040	20.7085020
17.0879250	18.0625930
31.0321640	-1.0068378
22.0727350	-6.6392517
21.0962670	3.7937105
8.2878434	-7.3403769
6.2373069	-24.7499190
-4.2392446	-18.3227570
11.6937520	-21.0214510
-16.9517510	-13.6315350
-16.6243730	-3.0867363
-13.1366270	-2.5482059
1.2190285	3.0449750
-1.2240127	12.4772830
4.2608056	-3.7693188
2.3107224	8.4105900
20.2425000	-3.7173147
5.2162743	-0.4535944
-0.4857937	-2.6162199
-4.6428541	5.9120732
-15.5785210	-2.9817484
-8.1536368	-11.4867740
5.5232434	3.5879239
-6.4148910	8.0130042
-17.4081990	2.7352927
7.5454408	-3.9182627
12.5175180	6.2608464
13.5935030	-7.0945011
-8.5426794	-5.0391193
5.0242726	-10.2731850
3.2225577	-0.8795756
-2.6048883	-3.0578930
-18.4473320	-18.9265350
-9.6310447	8.1889731
-20.3597080	-1.8858992
-2.7924651	21.4384930
3.5245994	28.7372690
-10.0851840	16.7276290
-8.4110054	20.8420620
2.0956928	6.4186598
5.1061060	-7.0627095
18.3152280	-1.1512817
1.3924522	6.4656600
4.5670902	-14.5322120
5.8408045	-19.5609460
-16.9535520	1.0226141
7.3487251	4.8423776
3.1359541	8.0307279
-6.7352046	17.8997920
-4.9424042	8.0777195
19.0201770	9.8422500
20.2868390	10.9344830
10.5453860	11.3945310
9.0570981	-19.2928380
-6.6186831	3.4655479
3.7643087	2.3016009
-13.1926260	-8.3770839
9.6134876	-18.3554000
-21.2325880	-3.4914093
-2.8273481	3.4569168
-9.9973753	-10.0011580
-12.0936130	2.3286474
-9.5984662	17.7197100
-7.4973484	-0.6017154
17.3010170	-12.4600500
13.3024020	9.9652899
0.8391408	-21.9611940
3.8757581	-9.6441939
-14.2860910	-12.5072840
-18.2668100	-5.2148338
-25.4107370	-8.8311446
-21.3641260	6.4990254
-14.6002100	5.5108509
-4.1795759	27.9528230
7.6703563	4.5139916
-2.4957997	25.8983840
17.5077100	4.8469681
1.9242810	-3.1078410
1.9641866	4.1073049
17.6210270	-18.8676920
12.3613670	-11.0838390
-7.0697246	-14.6266490
1.8491221	-12.3978560
-4.7171516	-14.6267720
-1.6570203	-18.1255150
5.1363911	-0.4500711
4.4592535	-0.1155286
5.2495232	6.1893316
3.8654702	2.6624108
-10.1229200	10.5947150
5.9673542	-4.0289038
9.9693000	-8.1720473
0.3740485	11.2575390
-4.7334941	9.9584585
-4.5278622	-8.3506262
-10.9218520	-10.5860920
4.3862410	19.4332940
-7.8407170	10.9564640
4.9980621	4.9489324
7.5930880	11.3399320
26.7590530	22.0523230
28.8621560	10.3363610
10.7598330	4.6603962
21.4321700	-14.0757170
14.2236360	-16.7584790
8.6115249	-16.1076340
5.1359264	-15.6271770
-18.7755810	-16.8502070
2.2277470	-3.0232902
-0.9860678	-9.8242978
1.5525241	12.6211290
-17.4260450	-5.2018025
-4.1164592	-9.2794823
-4.4103296	7.2474450
2.1366647	-7.8319414
-10.8487230	8.0563259
-15.5130010	-12.9716570
-6.5567544	0.2708037
2.1100423	-13.9595460
-13.7538450	7.2217362
-15.9922610	-4.8032142
1.8609923	-2.8632569
11.5845980	16.6541850
-12.2065700	-4.2915988
1.5777110	15.2296730
-10.5752420	14.2114540
17.9752920	-3.8824516
8.6312018	-11.5794110
-15.9226300	-4.2400949
3.8689665	-1.5897116
-15.2921570	-11.0267330
-21.8901590	6.7976637
-8.2363346	-1.3479400
-7.3865860	17.2301060
11.1290020	29.0756530
-8.6344821	29.0026540
-0.9376085	2.4662133
11.8945990	-4.3094191
25.2143210	-1.8047021
11.8909180	-2.2009078
-1.4311091	9.2441978
8.7143730	-4.8445430
16.2890620	-22.0753270
-0.3220732	5.5917063
-7.9163296	-21.7401080
1.4280549	-12.2547640
10.7141920	-16.6160640
4.1736046	-2.6291752
1.3840094	1.4754686
13.8165900	2.5034092
12.7962740	3.0226767
-3.9145142	-10.7139790
-2.3139277	-17.5239010
0.4573005	-5.0670465
-12.2663730	11.1243040
-8.0719669	-6.6109961
-24.8785370	11.4664400
-6.3049265	6.4525426
-20.1922280	6.5586021
11.6338470	-1.0887038
10.5370320	22.3853730
21.4764100	4.3419189
16.2074310	-2.3084670
23.4719260	5.2557547
9.9259115	5.6569710
11.2820940	-7.7957402
7.7005493	-22.6680300
-12.9731560	2.5028146
-4.3213830	-12.7707390
-0.1014852	-7.7788156
0.4188085	-8.7063844
-4.4822902	6.6535448
-6.5655267	12.6231730
-6.9497527	7.3303248
10.1008810	-5.1957649
17.2343260	-1.3071409
18.4358220	-6.8734183
-4.0288392	-3.4600531
3.4867774	-8.0145149
6.1728981	10.2853280
2.5340712	-15.8307990
-12.7314950	-13.9493090
10.6501580	6.7606140
0.2400890	11.8731130
