-3.3299320	-40.8412250
-22.2160720	-35.5169080
-14.2640500	-14.6724030
-48.4425790	11.3850810
-41.3797150	26.2637150
-11.7414240	47.4537370
15.9382530	22.0495710
29.5894210	40.8052270
36.4068410	-2.8231182
47.0474060	4.4913825
50.5492570	-10.8776720
36.3429340	-46.3339000
19.4155460	-47.8384580
-14.9244910	-51.4408120
-28.4115640	-53.0338100
-23.7971980	-50.7921460
-38.5343260	-22.8372050
-55.5170800	12.3781470
-51.2246720	27.3381600
-13.3091150	36.1927200
-23.8838050	28.7292670
21.1892660	42.7506890
2.9475611	14.3633540
33.7321600	3.2491824
29.3315310	-14.7308650
18.6615680	1.4887777
-20.1446780	-10.3738670
-9.7577436	-7.3130187
3.0994901	-9.9680145
5.4845835	10.6740710
-16.2862290	12.8202420
-5.4959401	15.5672200
36.9471530	-1.3090128
31.3259880	15.8077920
26.1476470	-9.9233625
10.8074390	-41.5190460
11.7352120	-27.3697390
-12.0651030	-10.3428560
-22.5517030	-8.4091866
-8.9462373	-8.8393120
-47.7265260	11.1020980
-12.5605630	-0.4880699
-17.9750280	7.8053894
-13.4667610	22.4877680
19.1317270	20.7176730
-3.6137767	41.3068730
1.5326872	23.3372300
33.0771270	33.2243400
29.0414070	-15.2583610
44.5716340	-6.6927798
12.8829070	-12.4225450
18.8035700	-44.8325290
0.3104892	-42.9177300
-25.5925560	-10.8239260
-28.4219860	-24.5052400
1.0157860	1.3581585
-25.1477970	-14.1093630
-5.6636182	19.4158830
18.9715430	1.8261751
2.4088335	-27.1514500
-5.7152925	-7.8100137
-28.9771140	-13.1243460
-33.2392130	-20.7195020
-17.1119760	6.6267797
-28.2702650	-7.0202670
-24.9636470	34.6122040
-10.4844420	15.2597050
-14.8131420	14.4985560
-0.6151940	36.6045300
37.0705520	4.2834265
9.6608892	28.8680170
11.7312300	-2.8391652
17.5518090	1.7941761
3.1955113	-35.3941280
-5.5371456	-40.6432970
1.4265137	-18.5069280
-7.7818493	-31.8865740
-30.9512800	3.2073166
-22.8386300	-0.0218588
-43.9227440	15.9463590
-13.8665050	19.5822310
-16.6165310	40.7381470
1.7331980	35.8543450
30.6700020	47.2377960
22.6344280	22.5734430
27.5486400	4.1742449
26.7470030	-12.0581160
37.5688690	10.0066970
2.5600351	5.4722136
30.0052900	4.1916692
28.4425290	15.3992340
30.3504180	9.7669151
9.4292589	-18.6133090
34.7510710	3.0351140
23.7209400	-18.2657910
21.6606750	-10.2555130
5.3992372	-12.3974730
-14.6241440	-25.5497470
9.4793941	-18.2714870
-10.4810800	-15.5619230
-26.6276300	-11.9520190
-25.7035850	-11.2479620
-35.8332590	-11.0669120
-44.8433260	2.7523642
-34.5940170	19.6165090
-8.8472940	27.6558080
11.2941610	5.3868329
11.4491490	12.2973890
-7.0225239	-5.7316854
12.3124880	-4.0798455
27.0201620	-3.2204717
-9.7680207	11.9230100
-9.8937799	10.8284300
-7.5547205	11.9909260
-22.2801240	-7.8890462
-17.0826280	-10.3855430
14.3890180	27.0760250
-3.4445832	-6.8494433
-0.6564285	18.6180860
12.2195360	1.1173239
-2.2528564	3.2457959
1.6356891	-4.3849648
3.5422944	7.6610795
-15.9614750	-10.5191330
-15.9887500	-2.5012453
3.4256557	-12.1485580
-9.6732596	23.6166120
-12.3587120	21.6501400
-5.0487806	38.0072540
1.4895026	19.6496860
8.4307294	17.2714750
13.1784630	-6.0535227
28.1829680	7.8208765
42.7726780	-23.2993960
34.2294960	-10.1854120
24.4939320	-15.4035670
-4.3382361	-31.6555760
3.4374164	-32.0155550
-27.7775580	-5.2087696
-30.6996520	-0.6227481
-12.0712190	2.2151286
-7.5774354	3.9467854
-19.3013730	24.0490700
-8.4423671	4.9511957
-9.2790347	-6.4113462
-1.8867714	-15.9027010
25.3167340	-2.8646415
3.0462633	-24.6533170
4.7483325	-14.0221990
15.4053390	-18.5492860
-3.6541887	-17.8252240
-2.3780545	9.7235109
16.4927390	-7.4987636
-14.0822080	15.5141510
-17.2755020	-3.7363388
3.1563546	9.4493471
-8.3877117	-17.4980900
-12.7539840	-1.6526681
10.1720190	-21.5867080
-27.6656760	-2.8652774
-7.6787540	-13.6312120
-25.7258550	3.6057164
-5.1075362	-13.6652790
-35.6722760	-9.3945539
-10.9758620	15.8227050
0.8460356	2.4850560
11.7975420	6.5349072
7.9117614	10.7085080
-4.2220959	28.0388090
23.6050020	15.4773930
-3.0310074	21.6650370
-2.5782612	-6.4500952
7.5849463	-18.6516320
-1.0307618	-11.3445500
-4.4485481	-19.0900250
-14.7118870	4.4933905
-8.7844088	15.6590240
11.0636900	5.9987929
-2.8758901	14.7627620
5.5874171	1.7448038
5.4712578	2.5068897
25.9104420	-2.7371670
-3.5745963	-1.8948795
23.0941460	3.0736175
-8.5634087	-12.5519620
5.8297055	-15.1705700
-19.2449120	-7.4783664
-16.1534970	0.6459206
2.0007284	-4.2358958
-20.1154220	18.2273410
13.9641190	6.7093015
16.0651240	16.3725490
18.0439880	-16.6463380
23.9813610	6.9669143
22.8233510	-20.7263980
-12.8197950	5.7243923
-9.6741051	-9.3701499
-9.7674910	-8.3196508
-27.1781990	-5.1392112
-7.1197879	-21.0737740
-17.6881830	3.4873591
-12.9096610	14.8958340
-16.2376300	8.3858625
-6.7503494	2.6140268
-15.6581610	2.2732160
19.0296960	14.7777600
2.4753926	11.5999780
13.7275540	-3.5317493
27.9530290	2.5071567
1.1907120	9.1174564
20.9825740	-26.2070400
16.6317810	-14.3980690
4.5455876	2.7132388
-0.3938702	-7.5162398
-19.7993140	4.6250729
-2.5474470	1.1294051
-19.8707120	-1.0821537
-9.7785631	-11.7621260
0.2609383	-11.7183070
-18.4479670	-8.0508677
-14.0603910	13.7978060
12.2166040	7.1443382
2.9278481	-10.1957120
-25.4521340	-7.0696512
5.3285744	-2.8336507
-8.6864066	13.4599390
-20.7151790	20.9288340
21.7949600	16.7773240
-4.0104448	21.0395650
14.9527550	-5.7026421
10.5069990	-9.2820801
34.8601120	10.4439280
0.5305533	-6.4126928
12.5118460	4.0354878
-7.0854875	-21.7332660
-13.1116820	-2.4556373
-6.2339339	-24.3830280
8.5507501	9.0973918
7.5292596	-23.0319720
-14.4164230	-1.4506114
-0.9771275	16.5654650
-10.8948150	10.9996920
6.0999922	-3.6778657
-9.1229171	5.8276420
8.1210877	17.6245570
-1.6937664	17.7934620
-16.7331750	-18.4188350
-19.2096570	0.0450600
-12.5429870	1.5633352
-9.2658445	13.5730370
2.0547855	-6.7978609
-18.1549040	-3.5578247
-2.7943832	-10.9744790
3.1718466	8.4669723
11.6535460	-15.3554890
10.0758750	-7.2685009
-7.2347545	-17.4964910
11.4222930	15.2856330
-10.9764950	-9.5109299
5.6001314	-0.8054537
8.1690172	-14.4962210
-16.2340220	28.4402890
-13.5391440	32.5986500
-17.8287740	9.7111222
6.3670685	1.4732355
6.4241812	31.5135160
6.9389727	27.0133480
28.1928070	0.2556682
20.0522440	2.3463880
16.9936660	-24.8466140
26.6682270	-26.2470730
14.7329050	-10.9237260
2.0351997	-28.7163930
5.8647784	-0.7693289
-16.2078610	-4.9120846
-6.6776876	-21.5773540
0.4064457	-2.6909592
6.8609738	5.7271763
-13.7843560	-7.9467370
6.8260716	4.8086127
1.2699234	-8.2241215
-0.5949841	3.3177755
6.8396828	-6.7113039
-13.3298040	-16.4222010
-11.7733790	-5.5234276
-14.1691100	10.3162250
-26.9438470	-9.6579306
-3.6135327	-6.6897106
-4.0242686	20.4391250
-0.5820383	4.9287345
-5.9875069	20.2504440
22.3814360	20.6263990
-2.6541744	-0.6279028
-4.6993828	-13.7925290
11.0240720	-21.1434610
-3.7892833	-7.1205462
14.7482200	-20.1558270
-6.6749064	-0.2583802
-0.0966880	-1.7710223
-25.1467010	9.9190093
-1.1821652	-8.6130121
-11.8208080	-10.0849380
-22.8916940	4.0576350
-14.1815620	14.8213120
-13.9365780	-2.5686270
0.1695983	21.3024700
26.6337910	19.3716940
-6.3579837	18.1521720
-9.3180856	-21.6598670
-4.0203282	-13.8570840
9.3108914	13.3074740
-8.9952933	-11.3247220
10.5375400	-19.5734810
1.5363586	-11.2883670
15.1248900	22.9306380
-17.4355870	7.1878318
18.7316910	-10.4285020
-8.3288803	15.2903750
10.0451330	3.3009668
-14.8624070	-24.8255360
17.7883310	-23.5806250
7.3250078	-15.0916470
-10.7273990	-2.5187691
11.8297430	-14.8634640
-3.0628131	14.3980260
1.6844534	10.4363290
-10.4598000	22.8551880
-0.2788996	25.2780280
-6.4256598	-1.9758371
14.2847760	-3.1214609
17.3663300	1.8972029
-1.3905740	-16.6470460
-0.7092376	16.2162990
13.1917910	4.4693979
15.0502840	-1.2700563
-1.7429596	9.4814190
-4.6474700	-3.9800138
7.0019501	6.4549328
5.2012913	2.7007364
-12.7848490	13.8312520
-10.1065860	18.0542340
-21.3669810	-17.8855830
12.9043500	13.0780820
9.6732706	2.0108235
-8.1700137	12.2273900
-10.5764430	21.3463900
0.9628393	-10.7812910
11.1071880	7.3768707
13.2651490	16.8169850
9.0605952	23.8274370
2.4366144	20.1588150
16.6345980	-4.1783081
24.9531920	-1.8038073
8.6303348	3.0510339
6.8314471	-2.5949009
3.3802445	-11.6338330
2.7048104	-6.9546255
14.0621670	3.0270528
-3.6734903	-19.9980220
15.0355980	-6.3122184
-3.3122325	3.8155921
-16.5470360	10.5738790
-17.9007060	19.8250110
-1.5782577	1.9372500
-4.4287762	0.5097556
-0.3207289	-18.8323680
10.4357770	-0.1176310
21.0169710	-13.9133670
0.9040438	11.2643220
-14.3662610	10.4356660
-15.8104590	-22.3113360
-19.4349540	1.4974340
-0.8373317	15.9601790
-7.8845771	-0.3963811
6.3336847	-11.0856810
-8.4999551	-1.3795366
2.9311926	-12.6368470
-5.4949316	-3.0920488
-14.7981650	20.0386740
-0.6801035	-0.1045075
18.6102520	-13.4198280
-5.4671595	9.3676961
-15.4707340	12.9790630
-23.4194640	-3.3180310
9.1956643	18.4317790
7.0595282	22.4505630
-18.7294360	19.2938040
12.4970440	11.6619350
-10.1817840	10.9694150
6.2832949	21.3005580
-11.1784660	10.1713250
17.6777240	-2.0516268
22.0491170	-9.6136569
23.5007670	-6.8456033
-17.8921860	-23.1445300
-20.7073240	7.5783368
-15.3522020	13.0384090
-22.8484750	-17.2720890
-11.3686250	13.3006510
-21.9432510	7.4075647
-18.5978150	-5.3549980
-13.1648990	0.7716555
-12.4624600	0.3492470
20.1961140	-7.5505228
-5.4017548	0.8643986
21.1990260	15.3361290
18.6286080	2.2426653
-15.5135970	5.9480022
-14.0188020	15.1302860
8.4736218	0.2664395
-9.2330909	-6.5893648
-1.6981622	-2.5504428
5.9341769	-8.5174569
-8.3687700	6.0541309
6.2226043	10.6701360
2.4350499	-0.6965833
14.0471910	8.6297779
8.7589922	-3.8898509
9.3318580	8.5981944
-10.4477730	-16.0627950
-6.3466312	-12.3875910
-7.5757017	-9.6390260
-13.8918340	-15.6345110
-23.5335400	6.2714638
-20.0173310	-1.4616293
9.9911045	7.3779724
-1.6967916	-14.3811520
16.5655590	12.9499600
-12.3728440	15.5821350
11.8588990	2.0642434
19.3591900	16.0276630
-3.0621260	10.8263390
-11.9684340	6.9584095
13.2897960	15.8276100
7.3306905	-6.1726956
12.3160310	-11.8504180
-19.1661310	7.2395430
-14.5380480	-0.3928419
17.3251370	-16.2315410
-0.3451399	2.3751332
-0.0149829	9.8462922
-0.0179844	4.6149031
6.7979655	-15.3395290
-17.2198140	17.8913340
2.0995878	2.6120756
-3.5407012	-13.5733280
-15.1687720	0.3736552
18.2809340	20.1898620
-15.3585460	-5.1871438
18.8205790	1.2860561
5.1376982	-13.2646080
-2.9462739	-20.2703470
11.9492880	11.8239140
-1.9979530	-21.6454590
10.7693790	8.1530913
-8.1898873	4.2686611
7.3934315	-24.3384380
-4.0286651	-5.7770420
-1.0841012	9.3815916
-8.2631207	-14.0554900
7.6625188	15.5787410
-5.7967338	14.2584690
18.9188810	4.2104640
11.3282290	17.9578310
-9.7569958	19.5335990
15.8177920	8.1113607
-0.7067241	4.1649965
-11.8850440	-12.6273790
12.5080710	-16.6847680
-16.1402070	-4.0610538
15.8879070	-7.0451046
9.4582740	-6.5630750
-9.8494702	-7.7683927
18.8187030	-13.9956620
-10.0183090	-2.5679262
12.5149890	-1.9551155
-15.8383730	-9.3701747
-8.8881911	-2.0119655
-9.2396056	-8.5389136
-9.1953022	-23.9141430
-20.9864530	-15.9965120
-8.0359063	15.4826280
-5.5878437	3.0426598
12.8078000	-8.3644191
1.0335394	-4.9153869
-9.5357386	-4.8325537
-13.6916200	12.9870450
2.1667510	2.5785157
4.9123031	-12.2331810
-10.9149420	13.9278730
16.5929120	8.3590913
6.5878016	-18.0209500
-17.8119390	-14.0725260
-9.0583303	7.8410189
-9.7272335	-9.8510246
-19.7758470	-3.4853795
-15.3913950	9.3200679
-13.3379040	-13.8507680
19.3354790	8.7235292
10.5478560	6.6877137
-13.2664180	8.1418317
17.4328690	12.7657480
17.0922990	-3.5533185
-3.9712645	7.2198393
16.8744900	16.4068330
15.9104700	-5.2634143
15.5548500	0.7793132
-22.5271300	14.7622170
10.1689270	1.3157378
6.1879845	11.2852360
-15.3974740	17.8676860
3.8213170	-8.2602700
-6.0072533	11.1833860
8.8435858	12.8900530
-16.6591700	-7.0835022
18.3529050	-14.4373220
-14.1441470	-3.8147923
5.9988501	-2.1051397
-16.2803060	-1.8745732
-17.8135630	14.4346110
12.1231210	0.8576220
-3.8411035	1.5987219
11.1095630	18.9551880
6.6278924	23.0990940
-8.7781136	-9.5337017
12.6031220	21.7214350
19.4941320	18.0026720
19.7277130	3.0294935
14.6168940	13.1439960
-14.5662570	1.8733079
19.4873040	-16.8047820
-12.7110160	-10.7432740
-18.7619860	17.8536610
-17.9592280	-8.5114051
-7.2050008	2.4831715
4.0896756	8.0434678
13.4541340	-12.8327700
-7.6207113	9.4908432
-2.8352728	-10.9146590
5.2352789	17.6975940
15.2789530	-6.6433780
-21.3413960	15.1703750
9.1036668	11.3096650
-19.4244950	-3.0163018
-9.6410044	-10.8572120
-11.9459030	-14.8763950
5.2228203	3.4955567
2.8681116	19.4938950
14.4851890	12.2920690
-14.8749360	9.8103047
22.3796540	-18.0050140
3.8596215	-9.3256671
-18.3210550	6.8974810
8.4345038	-10.4396890
6.7029246	11.8669960
-0.6246504	-15.1010580
3.1186190	12.2268320
-4.9227109	1.1383636
15.9570980	16.8965010
-8.7494569	-17.7573650
-0.1070968	14.8847620
-5.3157854	-9.0035399
-14.7561060	10.8212750
11.5331390	-10.0027530
-16.9348290	-15.2776030
-12.7218550	7.6955603
-19.7294430	0.7580636
-20.6642620	11.4516890
-10.8781490	-13.1058570
-17.4521570	-17.0492460
4.7764564	-16.4844760
-13.6188560	15.2570290
17.4749740	4.6245837
4.1038759	8.3716808
-15.8945690	-4.8150299
-1.8923603	-17.6027570
9.4094900	-8.2719901
9.8145514	-20.8955620
-7.9641563	-11.7204140
15.5892180	-14.2441050
-12.9551310	-6.4353663
-3.2533806	-6.2110048
2.4962193	18.2660150
-5.4740581	-14.5592400
-3.3061364	-2.7152161
-13.0805500	-6.1974915
14.2355210	-13.9461530
-0.1911180	20.9438590
-6.1072965	-6.0892371
11.1975340	13.4571570
-14.4542470	-15.7943290
-4.7072013	4.6629944
19.3750520	-8.9099417
18.6050480	15.3152020
-14.8570260	-12.8153310
-2.7184373	1.5113193
0.5691519	3.2548694
18.1730260	-14.5626470
-6.2172521	-4.3029395
-11.4144160	-15.6598410
12.0435650	-10.1556010
-10.9870790	-4.7774427
3.9443017	-18.3324460
3.8309859	0.0050698
7.4235388	6.8544180
-2.5883385	8.4181213
14.1912530	13.9673900
-2.2406487	3.0386949
-17.7870470	22.1604140
21.3444320	18.8541980
14.3000020	0.9812176
-14.0795120	-1.0006236
-11.9949070	8.2346644
6.5330838	15.2727760
-4.6561723	12.9535420
6.0127125	-16.5425880
-1.1178321	16.8042850
-9.4720034	15.3256260
-14.8884120	-3.8828159
-17.7680220	-6.2141979
-9.9827602	-11.3908400
-19.9173130	-11.6583350
2.9853954	6.4573373
-18.0332180	-12.5290430
8.5125564	-9.5058633
-7.6490910	6.5563074
-18.5893310	-9.4324516
-1.6832109	-6.5498040
1.6386592	11.9162400
7.7645773	-3.7544685
-8.5602449	0.7167759
-10.2392170	14.9191960
11.4497510	-14.7203980
1.3025270	-12.1432420
20.8808540	14.3951300
6.9639474	15.0219960
11.2459680	-8.8030168
-5.3700593	-10.4755480
-11.5144580	-4.2354919
0.7044227	-10.6680590
-17.0010190	17.9129020
-19.8548780	14.6716640
-17.1216070	-4.9770047
-7.8053726	-8.0945154
-4.3392971	15.7370870
-8.3058873	18.2943150
-14.6635590	22.2190050
-1.1596982	-0.0086703
17.0069330	14.4143510
-13.7291600	17.5002060
-4.3047497	13.6396820
18.8594380	-7.1012355
3.7347552	16.8774180
-12.6030820	-15.9810830
7.0077777	-0.5405681
8.9868951	14.9730420
-11.0383360	2.4952846
5.5242872	6.8531880
18.0714010	-17.0407940
-14.2436760	4.1573625
-1.9995332	6.4318790
17.5173060	-19.9912090
2.1669293	-19.0058590
-7.4383959	5.5337977
-2.1055473	8.4861538
-15.5459440	2.9798600
-4.9886673	16.3802560
7.3433254	-13.1781280
-8.5902827	5.1648707
-18.4402640	19.7296590
4.4044102	-1.9568830
20.9156550	13.0949700
-2.2385689	9.8586541
-5.3502609	8.7122023
2.8011307	19.0883870
6.0260732	2.2157563
4.8103989	-1.0201623
-7.4100228	-0.7060726
-20.4100070	9.6536023
14.8029720	10.8560680
-8.6291280	6.4209180
-21.0908550	5.9726237
5.4873617	19.5267300
-12.7355200	5.6132631
-15.4960780	7.0656098
-3.2673349	-5.2808061
13.7859810	-4.5652742
-6.1201682	-5.7683629
-13.4543970	-15.9582030
14.0197700	4.4997852
3.6268146	13.0705830
-3.9677380	6.9942703
7.7949215	-5.7577122
-6.3446043	11.7246300
16.6996160	-16.5986260
8.0850141	10.5653540
-17.7389480	9.2495988
5.1336908	-15.5004310
-2.1605591	-15.6760870
-5.7242761	-14.2776180
-8.2726095	-14.5412590
10.6107690	-14.1014380
1.4403977	-0.2760760
-18.1764530	-11.1535120
15.1419520	18.4575370
10.3231570	-16.6415140
-0.6626399	-16.2398110
19.1547730	-3.7509351
-8.3583691	-9.7167516
-10.0832950	-12.8619640
1.5440079	18.6035400
-13.6775580	-2.4560707
14.9194840	0.7746960
-6.5223617	5.0458363
8.5786486	-17.1609210
-8.7658498	-17.4391510
-16.5103570	9.8089932
-0.1704899	7.5678694
-18.2783320	-5.3160708
17.7313700	-0.8033785
7.8069919	19.8440070
6.5432792	-4.7041167
11.3608810	19.0239920
0.0377535	-17.8557430
-8.9299683	1.0577429
4.4329141	4.5679798
13.4093650	-9.5067522
-12.3520860	-2.0016939
-0.3658269	6.7569270
-15.2037120	-2.6915318
-2.6976920	4.9130103
-6.0385330	-1.2620570
-9.6750978	-7.2874617
-6.8692479	-15.3809250
9.6881327	-14.7876260
10.8852240	-18.9451580
1.9745485	8.5579751
19.3368440	-3.0441362
9.1029708	-0.6874646
16.3283430	-16.5378860
-3.7390455	-6.0888486
-3.0413430	-12.0148230
-15.6076350	20.5082440
-1.0767609	0.4667989
-18.0126690	-0.2653552
-18.9081420	3.9711014
3.2516718	12.0657750
-5.0644738	18.2044910
-5.3358882	-19.8185650
11.2162240	-8.6918298
10.3083820	18.1097650
2.4354948	6.5453121
-3.1612020	9.8414112
8.9364060	-5.3935227
-11.0561110	17.3483230
13.6349440	15.5219560
5.9632823	17.6822120
-2.5887845	8.5068681
0.6812313	-13.0631060
5.4832719	-14.4624360
-0.5553413	7.5513730
15.1064490	0.9712788
-0.6706864	16.8127510
-19.8042720	-3.0900347
11.9268250	-14.8622390
4.8276300	-0.6330644
3.4311071	4.6301970
8.4961247	14.9664830
8.7768665	-17.1753960
-7.1806814	8.3496961
11.8717300	2.6984582
5.0525305	-14.4034970
4.7145929	13.7114200
-10.7782360	17.5173780
-18.7640370	7.9991453
-14.9071870	-11.7971780
-2.6192043	18.6177360
1.8771288	6.9318055
11.9984890	13.9907140
8.2663888	5.0425778
-1.6512003	11.9355060
3.1682554	-5.3635064
-13.6778730	-6.8377941
-12.2021140	-12.3118460
11.7489190	-16.0071640
7.5137120	-1.9410350
6.4936344	-16.0295420
1.3096462	2.1462856
6.5467826	16.1407480
-5.0152317	-4.0048816
12.9057990	-4.5133897
19.0279450	5.6913417
-1.8884884	4.7037057
12.5591210	-0.7392580
8.6859436	16.5994490
8.4163701	-20.1467890
7.7632779	6.7376702
-13.1326310	-12.7602820
-11.8352970	-12.7693220
-6.4281602	4.4450308
12.7366410	6.1954420
17.5106780	5.3654223
-2.5134648	6.6130912
-3.8411572	-0.9217526
7.2793888	-11.0963370
-15.5438900	16.5370170
15.7066530	5.7133972
-15.7357810	-9.9474257
7.1647037	14.1221290
-12.0019680	15.7563050
-3.6413751	14.4841840
6.3426444	8.4726301
-6.7587779	-18.7869350
12.3366320	14.1226870
16.4189920	-3.9190352
-3.8566793	-17.6612140
-17.9357370	-11.6496770
14.9202310	8.9736928
3.2671007	12.9325520
-15.0388400	3.3878213
-17.9113400	10.4083720
-6.0570141	-15.4551770
13.5895470	-16.4288740
9.2212096	9.3095506
-13.9222470	-1.3734442
-12.3064250	8.7371588
-4.3262802	9.6862412
10.6899790	-17.2449570
-3.9767561	-7.5532298
-9.6716356	17.8767200
15.2308350	-8.9745906
-13.5664910	9.0433224
-2.5321926	-6.6509079
9.8736217	-19.5535900
14.0320830	4.2072363
-14.3048630	-0.8150174
1.9920314	17.5603390
-11.3799040	-9.7055173
0.2729832	-8.8335796
-5.6422687	-17.3408350
1.4832878	5.5762239
-7.1094749	19.4579140
-8.2155080	-12.7007470
-17.9817200	6.4456729
6.3205236	-14.5873990
-18.6898700	-13.2904800
5.0517917	-14.8826070
5.9564989	-15.6586500
-7.0397169	-13.6727180
-9.0614079	7.5076624
1.9052830	-7.3076466
-5.7281007	4.1516742
-11.6498670	-2.2313516
-13.3942210	-14.1071720
15.7172030	3.6726029
-6.3069441	8.9687431
-0.2349520	10.4035950
-8.1264733	5.1086323
8.3600676	-7.1284160
10.9972070	-20.0808770
18.8946580	5.9699327
9.3114676	-15.9410240
0.7135429	-18.2864600
-0.6355693	12.3322830
-8.8045618	18.1756390
1.7742495	0.2114674
-17.3970690	-5.1714769
10.2134260	-4.2547909
1.5899786	-5.6154635
3.4432288	-0.8894262
-3.9797671	-16.2726500
12.9904570	18.6202090
-12.8678020	-18.4728700
-7.9152968	6.0041469
16.7563050	-17.4599230
-8.0822192	3.0521444
16.9004970	-12.8767830
-7.9208089	13.5456920
-6.0290295	-13.0724080
12.7268780	-1.0779538
17.6873350	14.9009060
-0.1966206	-8.9626420
18.7027260	15.0291360
-0.4280618	0.0004848
11.6174390	-16.1166760
-9.6294767	-0.6916867
10.9205160	10.5555480
-2.9470889	-17.1137800
12.4746890	-18.1278980
4.6625867	-10.9345230
16.4268660	3.3857010
-1.5205497	18.6946360
-4.7036500	-5.7014473
1.9899504	-5.3993716
-18.5602240	-6.0066412
10.2635820	7.4680886
-15.6777190	-12.1571570
-16.5012550	9.2609790
13.8157630	-10.8905620
-13.4279460	9.0843089
-16.4994020	-16.2624190
15.8351030	10.0261220
14.8422370	-6.3983790
-11.7089650	-16.8371030
-7.9573135	20.1279040
13.3586720	15.7624120
18.7830300	-17.0900910
-7.6682899	12.9498830
-11.1127920	13.0972000
-12.2479850	-2.1120660
7.2092448	3.2860629
-18.8418420	1.3811259
-6.0482831	11.1328520
3.8111524	-2.8662319
-5.0189187	1.4131571
16.5646740	-10.5267540
19.5036660	16.7730180
-6.5657090	10.7244710
1.6785275	-12.0085030
16.0018770	5.3917025
-14.0851210	12.8322900
14.9865840	-0.3842641
-11.9484320	-13.8663010
10.2076280	-3.0737872
3.1633983	-14.6887490
7.3157100	14.9594440
-16.6978270	19.3061970
-2.1523385	-1.1699043
-8.5303917	-18.0008250
6.3760155	-0.7034154
-11.6524040	12.5015710
-2.1602704	10.8073440
19.0302400	3.6907244
11.9133700	-8.7914825
-6.4524320	-16.6414940
-1.0550427	6.0873702
-7.8456559	13.2643470
-5.9987922	17.8512630
5.9611860	-14.5808030
-5.1521716	3.6774743
-20.0554830	-8.1830661
-5.3345272	-2.0816293
15.6420230	6.7931045
17.9645270	-19.3787310
5.7435662	17.0952350
-9.5239704	6.6767782
15.0472160	-13.4737430
-19.5713940	3.4695446
-12.0357890	-2.7149527
18.3669640	-6.3132003
11.9242030	-4.7501962
11.8114950	-8.7823643
-19.3765640	-3.1939627
-4.3744761	-0.7140648
8.7446400	1.2905884
-6.4658969	2.2590747
-5.6300644	-19.3422820
-13.4994610	18.7012260
-8.5010606	-18.8269950
-12.6420890	-17.9599570
-11.5825250	17.3692580
-20.4603970	15.3353380
6.8910086	1.5384622
13.4819890	-3.5509686
