-25.9424080	-24.2029170
-27.6807880	-5.3257839
-30.5152750	-0.1694209
-22.6877650	17.5792840
-17.9192630	24.5773320
-4.7199750	25.7117240
6.0631231	32.5062750
16.4990400	34.6145260
17.9223270	22.1449720
29.1530760	17.1215300
30.6504280	-0.3165452
35.9513330	-12.5050550
26.5415030	-23.9372270
5.0383649	-26.4151280
0.0429861	-22.7097600
-10.3122890	-25.3329230
-20.4401860	-7.4932909
-17.3434890	-4.7258198
-6.3437668	7.6955701
-3.6392161	11.3310980
3.4183759	2.0754786
6.3438211	-10.5135520
1.6428092	-17.6299850
-5.5478860	-19.5028030
-15.4554060	-12.8523060
-20.3366460	-12.6491630
-29.3050570	6.4900389
-24.2027730	19.3668170
-20.9623710	20.3751240
-6.1477930	27.7504170
11.4521640	32.3247150
16.7728180	20.1236690
31.2645780	14.9688580
23.6525540	-0.2403979
21.9948240	-16.8631660
18.1821970	-19.8824240
-0.8647074	-26.0180510
-9.1826076	-30.4776070
-21.9931250	-22.3703110
-33.6665400	-1.6166450
-38.8574300	11.3471150
-28.6889670	22.5567410
-20.8800960	38.1405480
-2.9084851	36.9632440
8.1075034	37.6457540
25.6932700	30.0029260
24.8702410	20.1944510
21.9163930	6.0390526
26.7592380	-2.2796978
13.2061640	-8.5361240
11.3058430	-8.8146187
9.6759489	1.1162345
5.8260355	-2.5456874
11.1266490	0.2259693
21.9054440	-6.4996493
17.6654270	-10.7973590
22.7354010	-15.2166530
13.6377320	-15.8441880
6.3885123	-20.4650530
2.8395321	-29.8087630
-1.9626188	-25.7497410
-14.4204270	-21.6662290
-19.0994500	-22.4366780
-31.4570430	-8.1682196
-22.5307780	-0.9479211
-27.3019040	8.5941359
-21.1044730	14.5144130
-13.5606140	15.1460020
3.2012798	19.9523520
4.9024076	13.1687150
10.2997400	5.8250415
17.0520710	2.0482602
7.7280285	-8.2209561
2.2120818	-14.7984560
-1.0638973	-7.0494288
-6.8942532	-11.9360170
-8.6778647	-5.3413830
-14.4520840	10.2483950
-5.0229446	11.2888370
1.0839716	7.9649636
7.0644276	10.2253020
9.6426477	2.1046214
7.6923423	-5.7910556
5.3984010	-6.1208639
-5.0366916	-7.5255192
-2.9247452	-10.0325330
-9.2526426	3.1376631
-10.2754400	2.7807499
-15.5105990	11.4530540
-10.8937930	12.4990190
2.1058114	15.5548300
8.9124741	24.1798650
12.5629970	17.3005750
23.4593300	10.4858770
26.6061620	0.8985732
30.1807800	-5.6071628
18.0464230	-13.3537300
17.3163960	-17.0114580
0.7318433	-22.0526720
-8.3187373	-20.1880370
-8.9016402	-13.3842060
-15.9983810	-8.1617385
-12.2477220	1.6275944
-15.1610680	2.5861943
-9.4241455	8.9698934
0.3125967	16.3009510
4.9797753	6.9221962
13.1354370	1.7059180
4.1992636	1.8944501
7.3696120	-4.9959913
9.1474763	-6.9203009
3.4767581	-5.7725477
1.5254082	-8.1978968
-9.4133490	-0.1947503
-3.0847353	-7.3705939
-4.2151953	4.5373412
-1.9563469	-2.2204580
-4.2106828	1.7969229
4.5822142	-2.1732464
0.3035828	-10.1456370
-3.6196464	-13.2529070
-2.5447851	-6.1739401
-14.4280590	-9.6647913
-14.9933830	-9.0790730
-15.0238410	4.8458098
-22.9223650	3.1297679
-20.2909030	18.7863290
-11.5592190	16.7479940
-1.3174576	23.9135330
9.5019749	15.1474730
8.2621571	10.5528990
20.1393330	7.5984969
12.3128850	1.0343993
11.0794850	-5.7426237
10.3135390	-3.7734121
-1.4059713	-4.3957321
-5.5583785	-4.1769847
-3.3926318	-2.0414005
-6.0494524	4.9704129
3.3673364	5.5668113
2.1425392	4.9803127
5.4294540	5.9193689
7.6463926	3.5555947
11.1447300	-1.5913791
8.4336582	-7.9076708
10.0239550	-15.0854800
5.5484939	-10.1859330
-5.7611845	-8.4773876
-3.6847719	-2.9140224
-11.5519010	-5.8341101
-11.6612490	4.6453215
-9.2686377	1.7741962
-4.5101335	8.6308621
3.4804215	2.2455399
9.6739870	5.1871633
11.6873200	4.1972485
13.7965680	-6.9221735
9.0377384	-7.2047813
0.8099214	-12.1670050
-5.2177097	-11.4974320
-6.7674842	-13.5303070
-10.7130990	-0.7097296
-22.1319250	-0.9645163
-12.5305100	8.9795707
-5.3689922	19.0774860
-5.0271524	18.8325080
1.5810278	20.7335530
15.3016550	16.4483660
9.7916344	11.3525230
10.8991610	1.4999003
11.4756450	-6.7341577
6.1379837	-7.4295593
7.6489524	-15.3381890
2.3550217	-10.6522960
-0.2440070	-5.9979356
-4.6266799	-9.6042544
-12.9690180	-1.3112192
-13.1055260	-0.9386886
-2.9588852	-0.5851167
-2.6288444	7.1389412
-2.7012059	9.2213945
3.6245579	1.9908085
3.2165538	0.9317956
1.2715956	2.2148855
-5.4281311	-4.2333346
-9.0252265	-3.0761165
-3.6571818	8.4842983
-11.6426980	2.9553704
-6.6802096	12.6836530
-3.9356295	14.7775720
6.3818336	8.1158783
12.6515550	10.9492100
13.2832320	5.4652988
16.9991350	-7.4358354
13.3029840	-8.4954748
9.1707576	-5.5365738
2.5358101	-11.8683300
3.8925270	-6.3717687
-0.7152300	-12.7565590
-8.4118633	-6.1087978
-6.7538071	-3.6790891
-3.0814639	-3.5576888
-7.2422800	0.8622627
-3.5725659	-3.7909998
2.4459075	1.4735041
-2.7373178	-2.2581425
-4.6443189	-0.7605648
-4.9272815	-2.8194356
-8.7000326	0.6614913
-6.4421181	-0.9015813
-3.6777004	0.9752552
-5.6499794	4.1312384
-4.0894948	5.6419460
-2.2694606	3.1913226
-3.4323697	10.4591840
4.6538986	6.9893056
7.4600818	3.7390339
8.7330212	-5.3692143
4.2566007	-0.4746623
-3.4164673	-5.8878934
-8.3421130	-4.5505123
-9.4617050	-6.5419049
-13.3148540	7.4373454
-10.1889420	7.1682709
-12.4102220	17.2774170
-0.2021101	16.0437470
5.2543115	16.3068680
6.2001371	10.2615390
19.0088650	12.8352470
12.2406620	5.1851837
14.3879800	-3.7778780
16.5519520	-2.1336581
4.3672539	-13.0885900
8.3636819	-8.9936013
6.4987363	-11.0196750
2.9701623	-13.6573590
-7.4979498	-10.1488140
-0.5271837	-3.9048008
-5.4347039	-2.6776426
2.4772535	0.3523693
-6.0252970	0.7150477
2.0344064	-0.6623135
-6.2963230	-8.6354677
-3.6803929	-6.5735438
-9.3656014	-5.6585733
-6.4055355	-3.4916972
-12.8173070	-6.0956414
-16.3528070	-1.6753193
-7.4329951	12.1228920
-7.0329287	15.6337030
-6.0573543	11.3121180
3.2847552	17.5557210
8.2664128	12.2758490
16.4919600	5.3735921
8.6205682	6.5978391
12.6063790	0.5848923
3.0940553	-4.3398770
-0.6128309	-4.5740845
-2.0196149	-12.8669800
-2.1607395	-13.7745810
-2.2758788	-3.6973075
-13.0013200	-5.5610413
-7.1807443	-1.0807439
-11.6684460	1.0449222
-9.0096424	4.6908022
2.8594108	13.8464380
-0.2655956	3.1814492
8.3386063	2.3239881
8.8886548	1.6947232
3.1252745	-6.0454952
7.6981939	-2.2429976
0.5552767	-9.9352672
-5.7131681	-8.6180679
-3.0962960	-2.2233843
-8.2986453	1.1971813
-2.2375397	-1.1398454
-4.4209275	8.4056459
5.7118156	2.5079098
6.2044546	-1.9132232
6.1267964	-1.1402554
6.1199512	0.4076318
5.6317921	-9.5782809
-2.8338068	-11.1134770
0.3244133	-2.5703898
-5.6493522	-9.7801203
-6.7142466	-1.2707769
-11.6389630	4.1299177
-5.4288966	7.4179126
0.1043472	9.0866440
5.5844641	5.8099385
0.4231263	10.0837530
7.4975445	8.4141844
6.0994269	-3.9899829
7.9685554	-1.6406440
3.0065090	-4.6966585
-3.0568120	0.0626195
2.9348441	-3.9807671
-3.6304725	-9.6771515
-0.0799300	-7.6300959
-3.2685714	-1.0240686
0.9047381	-1.4887339
-1.2014651	-0.8730974
1.0597471	3.7805703
-5.7188021	-4.0903795
-6.9160486	3.4553658
1.2402490	0.6178282
0.9524453	0.8028092
-2.7011137	-2.3436190
-4.0270535	0.1336667
0.1039979	1.7128933
3.3094612	9.4460784
4.8604247	6.8577646
4.1773077	10.1311570
3.6536579	1.8184565
4.1672075	-0.3130710
12.2060700	5.6803740
3.5704703	1.6834094
4.0375016	0.1650027
0.1132641	-5.9694665
3.0023033	-7.6231843
-5.2415707	-8.0085760
-6.4476387	-3.4353454
-0.6857992	0.6949360
3.7446711	1.6222159
4.2457988	-0.2894581
0.7505811	5.6646661
7.8963506	-3.3379211
4.8771314	-1.1197058
2.4689584	-6.8435627
-1.1175392	-3.2626402
3.6173684	-10.7474610
-4.7183683	-6.4622311
-6.1269756	-4.1787114
-2.4423000	-2.7813570
-6.8675916	-5.7140373
-5.1649112	4.7766221
-8.7477217	8.2035612
-5.5083631	1.2663382
0.8157624	2.1511783
1.9329023	2.9305735
3.8046161	-1.4689452
0.2396394	-6.3377990
3.8177245	-3.3664132
-2.6961521	3.2896291
-4.3979717	-1.7873000
-3.4008011	2.6389647
-5.9297145	6.1094167
-6.1586538	-0.6361255
1.0459002	1.1272038
-1.3566302	5.5046348
2.2879637	8.7578456
3.3766650	7.3732489
8.6417945	3.7612168
1.8307746	1.0183895
1.1129650	0.2925754
6.6034809	-6.3329085
0.4458683	-4.3457268
-7.6555192	-1.3033700
-5.2297677	-8.0386717
-1.1569541	1.3503127
-7.3667711	-4.5457849
-4.8885414	4.8310524
-6.0207393	7.7763541
1.1564924	4.1795371
-1.2299214	8.9844595
7.0121580	-2.7771249
9.0893069	2.6986942
7.6099879	-0.5012133
1.6221298	-4.7228755
-4.9275297	-7.0507043
3.6935207	1.8665827
-1.3286772	-0.8526915
-3.6293710	2.4581735
-3.7190439	-1.2303977
-1.3546848	1.9359817
1.3081617	-2.0755975
4.2158496	-2.5955399
7.4696904	-1.4989683
5.8697505	-0.8211642
-0.9413619	-4.9455257
-4.3514419	-2.6835076
-7.1487702	-6.4661338
-6.8753744	-7.1370685
-2.0167666	-4.7788889
-0.4644910	1.2125520
-1.7268278	5.3870970
-7.8097801	3.8982553
-4.6263324	5.3168803
-3.9900023	2.3829703
-3.0263648	5.7541907
7.0737843	-3.3956582
4.1029028	-4.7241337
5.8508875	-4.0179495
2.5176933	1.3240711
-3.3468772	-3.9848515
3.3250458	-3.4264064
1.2193567	-6.4249638
3.3651200	2.9040333
-3.4204494	0.7749627
-2.0435607	-6.6469846
0.2528444	1.8211098
-2.1104858	-2.7695414
-0.9103486	-0.0049332
-4.5670808	2.8900380
-4.5242779	0.1263108
-6.1963554	5.1133801
-6.8062911	2.0327523
-5.9526869	6.8514683
2.7332436	10.6174660
-1.5914885	6.4678562
9.2033322	4.1439007
4.6411226	5.2928906
2.4621986	-2.7253270
2.5036283	-3.1893890
1.9634024	-6.7968252
4.0548554	-5.7557454
-2.0362414	-11.0114920
-2.1148599	-5.6903806
-1.0183797	-4.3523666
-4.1566708	-1.6555304
-8.9719474	-5.3201464
-7.6510900	-2.6428621
-0.0555831	-1.1215885
-0.7699567	0.2902203
-4.7181786	3.9778960
-0.0977156	-3.9129357
0.2090817	1.0957423
-0.3508943	-5.5024317
4.7589184	-3.1069687
1.3887443	3.5551323
0.2081830	-0.9388006
-4.0365146	2.8934293
-6.4984553	-1.8927154
-2.7661002	-0.2936782
-2.9295771	5.7650372
4.3129157	-2.0285070
0.6917501	-3.3706750
5.7108459	-1.8527549
5.1358742	2.7979885
-0.9332237	-1.8917782
5.4620920	-9.0640690
-3.7851947	-3.6239190
-0.9220794	-0.8204463
0.0581199	1.4910996
-5.4034826	4.6955641
-10.0809570	5.9105914
-7.7540338	5.0451457
-3.9450325	6.0185859
4.1745271	2.4354361
8.8861369	1.3825257
5.6668616	4.7430578
7.3431767	-3.1592032
6.3091830	2.1409144
-1.7202761	-6.5838783
0.3272456	-9.5059469
-1.2352962	-4.2455356
1.5180644	-5.2067850
-6.2383234	-4.1048630
-1.9013644	3.4179661
-3.3885722	5.3141620
-4.4062779	-4.6235826
-2.3317491	-5.0798731
-3.2638947	-6.1126453
5.5000388	0.1093716
4.4810502	-1.4172415
-2.2774703	-4.1003727
-6.6447336	0.9442557
-6.8248600	-3.3415978
-1.3340035	-2.1282829
-4.1149753	-0.8518899
-3.6414265	1.1569372
2.9583268	3.6922107
4.8414664	5.1515879
-3.3949515	2.0526042
-0.7387223	-2.1132749
-0.8779377	3.7439092
1.9664002	-5.4200646
-2.3729067	-7.0713628
0.7754104	-7.9017785
2.9936105	-5.1602230
-2.1486470	-6.9596514
-8.5703823	-0.0289316
-1.9924995	3.5860040
-8.3468783	2.5703128
-0.5301915	7.2251120
-4.3468687	3.0363239
-1.0809438	4.2370699
2.7695927	-0.5563962
-1.4539532	4.8857338
-0.3723835	-0.7816923
5.9691876	-4.9202498
5.1695819	-0.3246452
1.0605875	-1.5855859
-3.8151189	3.7153201
-0.7562147	3.9124740
-5.2772272	-0.9736078
-2.0598643	-0.0507324
0.1039593	-3.0353080
-2.9312422	-3.4097434
1.4006209	2.9612452
-0.6381890	1.6205213
4.6073612	-2.6444154
3.9893984	-5.5578418
-3.6918837	-7.4910820
0.9553179	1.3865014
-1.8428643	3.1153618
-2.4160279	-2.1622781
0.8104670	-1.6567333
2.6956457	5.0209782
4.6040613	2.1428125
2.0639253	5.3776660
4.5500252	-3.4378145
6.2648175	-2.2910116
0.1942888	-5.3482807
2.6787043	-3.0434580
4.5652660	2.1193505
1.6960437	-6.1253291
0.1907913	3.1065389
-3.7482602	3.1486724
-2.5361820	1.8204693
0.9414371	0.7657415
-2.1581915	-0.2179542
4.8456043	6.8647565
1.8576396	-3.7684747
4.5546575	1.1219264
-2.2855941	3.4490219
-4.3704342	0.1144301
-3.6999688	-4.4433179
4.3754400	-4.8779329
-4.7621801	1.7407555
-1.9173247	-2.6894027
-0.3371179	5.9038807
3.8247524	2.2009137
2.3230393	5.0807357
7.8433650	-3.0801392
0.8712137	-4.8452067
8.5430125	0.4936378
6.0082902	-2.5906783
0.9656767	-7.3337645
1.1880899	-7.0008455
2.0288352	-2.4032484
-7.0207933	0.8639802
-0.5294914	-5.6959613
-3.1994477	-4.0444183
-6.7416663	0.1097975
-5.5994927	4.8667335
3.4087881	0.3775480
1.4489034	2.2037271
8.5748487	1.6669023
5.9422578	4.2927355
2.4328809	4.3046597
2.7843723	2.6843148
0.0132878	-8.2819984
2.8715109	-3.8433496
-3.5443666	-2.5911113
-6.3869777	-7.4343107
-3.0261531	3.9700235
-6.2092000	3.2244530
-3.3037339	-0.5598122
2.3096762	1.2744558
3.3353356	-4.1185631
-2.1306038	-1.7085533
-0.3538241	2.3431126
4.9524791	-3.5359985
-2.9604591	3.5225863
-3.7432827	-6.0831373
1.2332480	-1.5126492
1.5834173	3.7325045
-3.8727821	3.0051405
4.7287661	4.3732292
1.0551897	1.3497338
3.5506348	6.4231014
-1.0031606	0.9910369
5.5633474	-2.1053711
7.8796817	-7.1723298
1.4853268	1.9304812
2.0832037	-6.5344418
-4.6666921	-7.8493223
3.1748169	-4.9975292
1.7669935	-5.9313443
-7.7957759	2.7122456
-3.9682922	1.0527068
-5.0257399	0.4234727
4.3214433	-0.9420805
0.7413635	-2.6802499
-4.8576088	0.4032465
0.6067603	4.6553108
2.8511675	2.5379232
-3.4947556	-5.6235360
3.8454640	-6.2045209
3.0148527	2.4800340
1.4397289	-0.6928762
-4.8218246	3.2741315
-1.0028333	-3.1766129
1.8920643	6.1700498
-0.1655781	2.5826679
1.8086839	-5.0855540
3.9455026	-6.0005572
2.1865294	-3.7143621
-3.7567665	-6.9279268
-6.3321518	-8.0052665
0.2495775	0.3554564
-4.6826274	0.2732391
-8.1060966	-3.6098481
-2.6021953	1.2737549
0.5151729	5.4870512
2.3294815	6.8179292
-5.4103458	0.7618061
-0.8133854	7.6476211
2.2637243	6.3904199
2.4882541	0.7913510
5.9854242	-0.3609250
-3.9549477	-0.4093334
5.2260535	2.3990698
-2.2164407	2.8588619
-2.1378949	-2.9982909
2.4956258	-2.4478918
-3.4676255	-0.7015141
-3.0223788	5.4866881
-4.0889795	1.7080470
5.3533384	2.5744428
0.8645062	-1.0109042
3.7468065	-1.2406507
2.1956570	-5.1195328
3.0037891	-4.1861908
-0.4749651	4.1881445
-1.2261463	-1.8402770
-0.1714779	4.1289238
0.1799607	6.0444775
3.0783880	1.4800755
1.7872268	-0.8489444
1.3321752	3.4128227
-3.6227117	-0.5421319
3.8665862	-1.5347202
6.5234394	6.1856600
-1.1617446	2.4925711
-1.1834027	3.4427646
4.1314931	-5.7004995
3.8813482	-6.1070471
2.0494437	-3.8257529
-3.0829720	2.9298924
-4.9215262	-3.4402897
-3.3069134	0.3748940
-1.1080517	-0.6854801
4.0251326	4.4069973
-2.9514078	3.2387076
2.3240447	0.4572993
5.5487918	4.5691348
-1.6290179	2.3313396
4.0503781	-4.0120171
-4.5241259	-4.1924496
3.2535577	-2.9184445
-1.8651809	1.9020851
4.2244064	0.5485675
4.8893944	4.1553022
-1.0813267	3.3280174
-0.7111065	1.2077082
-2.2125729	2.5057375
5.6944934	-1.9083369
-2.3585518	-4.9598982
-1.1171185	-5.7619458
-2.2213490	2.8404528
4.5503385	-1.9352494
2.8318487	0.1533967
-3.1792430	-0.3888176
-5.5394464	4.6979812
0.8912151	-0.0517693
2.7343891	0.1263350
0.5855689	-2.2979887
-1.2194571	-0.8794745
0.6622035	2.1407879
-1.8889800	-1.9561306
-3.1827890	-1.8076710
-0.1067837	2.0719985
-0.3848481	0.9857985
-4.1313580	-5.9759544
-4.1229271	1.4249561
-5.1077805	0.2122251
1.8179933	-4.9759778
1.1096503	-2.6231245
2.4801695	-2.3652042
-0.6213702	0.0814727
1.0746035	-1.7402588
-2.9680125	-3.4862872
-3.5937743	-0.8253309
-1.1167302	-5.8612196
0.5472921	-4.0051812
4.6716555	-3.9519569
-5.1909931	-0.9229686
0.2510195	1.9917235
-3.6272332	1.3853223
-5.5395040	2.3885691
-0.2160103	3.6369917
1.1069125	1.4208501
-3.8638643	1.3716863
4.5488264	-3.4242722
3.3898556	-0.1414853
1.2749889	-0.7223062
0.1224967	-1.4124920
-5.8005981	1.0055830
3.0650629	-0.4820629
-3.0722920	-3.6106005
1.4733386	2.6947987
-6.3335886	2.7627839
-2.0581239	6.6099287
-0.9444237	-2.9119909
4.0344006	5.1234783
-4.4332436	2.9097467
-1.0610658	2.9165246
-0.7532875	-3.9968013
6.6252527	2.5633166
4.1078557	-2.2507954
3.4096822	-6.2997379
-1.9616640	1.3886538
-2.5292215	4.1204111
-2.8096826	-5.7730963
3.9177540	2.4563377
-3.1450076	4.8221139
0.6238966	-1.0722042
-0.7325526	4.1707197
-3.2918932	3.9681675
-2.1190716	-4.2324726
2.8521505	-1.5767774
1.3437168	-3.2093160
3.6879476	-4.7152858
-4.5020140	3.6616672
-2.4410365	1.5937020
-5.1061294	6.5747541
-1.6206942	-3.4914582
-0.0667043	3.4363579
-2.6342763	1.3661161
-1.9025357	5.0709975
-3.3872253	1.0206024
-3.4891612	1.8355675
4.2615991	-5.3985650
-2.5621333	-4.3117697
-1.2777365	1.3931891
-2.2250286	-2.5510236
-2.4055150	1.4264780
3.6841560	0.9353137
-0.6975134	1.5293498
3.7108363	-0.4956636
-2.7163401	3.2976582
-4.8826244	5.9157217
2.6919085	2.6616475
-4.5861438	2.9316172
0.4014693	-3.4095921
-0.1001491	-5.2093240
-2.3494274	-4.4580381
-2.8679765	-4.3324068
-5.5352595	5.0565620
-1.5269218	-1.2706603
1.9761955	5.2863323
2.2704663	3.1617020
2.7496619	5.2095278
2.0370350	-0.5310932
-4.3510181	2.6663551
-0.8181626	1.5620060
-3.7979453	-3.4559653
0.6971405	-3.9954954
2.4588984	-4.0176553
1.6748460	-6.1161545
1.1369771	3.1046426
3.3039080	0.5656272
-5.3406211	-1.5265701
-3.0515108	-0.5382142
0.7113141	3.7169516
5.5366323	-2.5220408
1.6540912	-1.8270180
0.6961472	0.1776444
-3.8377338	4.8579439
-1.9348812	4.4933074
0.8928941	-4.4490852
5.8174913	-4.2957356
1.6095090	-4.8722654
-1.4479981	0.5940789
-0.2270653	0.6690757
4.5448358	-5.3185858
-5.5684906	4.3596954
3.0357767	-4.8328823
-3.4483327	3.5349451
-2.2124407	3.1556996
-0.8827389	3.6701709
-5.0722948	3.8555281
4.6446838	-0.0679634
-2.9933548	-4.4867169
-3.2629975	-4.8931296
-4.2517144	-3.5383706
-6.0792695	-1.4496625
-3.8710507	-3.1011497
-1.8970961	5.5705054
6.2500078	-1.3097580
3.4004822	5.7862657
1.7240566	-3.4489696
-0.8062563	0.0767689
2.1396538	0.9176152
-4.4108630	-0.3209378
1.7881350	-7.1550125
0.9604675	-5.0752885
-4.7538649	-6.2641178
-6.5586751	-0.6095379
-4.7823055	-4.6072517
-3.9799975	5.5254311
3.0064416	-4.2149536
4.9449137	-4.2861899
-3.1382223	-0.9128010
-3.4927049	-4.8963755
-3.2392806	1.6646606
-1.4989555	-1.7410076
-4.4836811	-2.4547860
-4.1737693	-1.4270722
1.7631128	-1.4618579
-0.4560207	2.4576849
2.3270636	3.4130278
-0.8990631	-3.1122032
2.3815414	3.7324446
4.5030608	-2.8396938
4.8157289	-2.7525502
1.5044126	-2.7449683
-4.0156869	0.4978738
-4.1144555	-4.0353001
-3.3045330	-3.2031863
4.1939882	-1.1238410
1.2237448	-2.3189067
-5.9484811	-0.7380697
3.1120296	2.5637002
-3.7983496	4.0498311
-4.5636095	-0.0092524
2.2896206	-0.6413093
-1.4415093	3.7394707
5.2541179	5.4259139
-0.2244822	3.8496456
-0.5925925	-4.9847545
-3.6371997	-3.8271952
1.3693797	-0.2695317
-3.5123089	3.6081826
0.0169612	-5.1319400
2.7090852	-0.2380544
-2.6837659	-5.0650886
-2.3176615	-2.2385801
-0.5319679	5.8011442
4.8520130	5.8657358
5.5691026	1.7612313
5.3070464	-4.3438545
3.6436290	-5.0097417
-0.4521585	-4.5063301
-2.5748113	-1.8554976
-4.9602769	1.1664413
-0.6932961	-3.7770750
0.8286349	-5.3862201
-0.9601737	-4.8319874
-1.3888620	3.9866628
-2.9195253	2.0112453
0.5397663	4.9810545
-4.9418811	-1.2506949
0.0827740	3.4973457
2.3230452	-4.2002743
0.4610073	1.8113252
-2.7860667	-3.5448972
1.8838725	3.2011579
-0.8882866	2.2714345
-1.8704085	-3.1047499
-5.7897447	5.2398727
4.0455383	-3.6522698
-2.8902592	6.0043787
-1.1931885	4.3674095
-0.0253989	3.2816124
2.3893255	3.8884750
-1.4779883	-1.2333978
-0.6380227	3.6723061
-3.7726273	-3.4277605
-4.3023294	3.4199518
0.2069408	-4.1813752
-4.4343136	-4.9197836
3.4431701	-3.7239312
2.0594449	3.9985745
-4.0955681	-0.5651197
4.7625764	5.5669942
-2.8702091	-2.9289756
2.8997179	0.9884632
4.6460760	3.2831806
-0.3927291	3.8100664
-1.2050309	3.5169237
-1.6669048	-0.9310386
-2.9720554	-1.2082642
-0.9019809	-3.8618819
-5.9273761	2.5383999
0.7599603	-3.7315980
4.7024958	-2.6591830
2.1588935	-1.8333577
4.8312349	1.9136279
-0.0069603	3.7607732
3.7991577	-2.9302570
-0.8385674	-0.2937983
3.8872856	0.6089111
-2.5130513	-2.1908598
0.6353390	1.8494915
-6.0349402	-4.1448405
2.2861131	-1.4049471
2.6989655	1.5384307
-3.2983272	3.9888914
-0.9143593	0.0063286
-0.9194142	-4.2575521
3.2303977	0.4425790
3.6357841	-1.7166590
5.8288555	3.0498758
1.3934849	2.7066556
3.1776854	1.1345475
-3.2034736	-5.7305978
2.0101859	2.4776155
1.8161145	-4.2331952
2.4700118	0.5370501
-5.1316289	3.0953871
3.5557635	-3.0008746
-2.4422969	4.7957719
5.3561258	5.0130404
5.3827053	-4.7837731
-2.2166950	1.3111472
3.7352464	-5.2156388
1.6717238	2.7131788
3.4608335	0.3633768
2.7694021	-0.7977115
-4.3909488	0.7799740
-0.5090525	5.2943372
-3.7401469	3.8144157
0.3584092	-2.9916759
