jMRUI Data Textfile

Filename: dataset5_nWS.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: dataset5_nWS
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: dataset5_nWS
SignalNames: dataset5_nWS.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
56478.4550000	-16.1804130
56311.9140000	-1.3074926
56166.2950000	1.4752687
56012.3840000	-16.1777480
55847.4130000	-20.4189450
55716.8940000	8.7015109
55553.6100000	13.1047210
55390.1990000	13.8713660
55260.1790000	-6.7062515
55101.8980000	9.3474648
54937.9510000	16.4241950
54793.7590000	12.8916580
54619.9840000	21.4927020
54463.0910000	22.7974370
54272.6310000	-13.4028240
54146.7340000	25.6497510
53993.0130000	12.6269250
53806.7940000	11.0438510
53665.9840000	14.9629400
53497.4440000	1.1756736
53311.9570000	24.7623850
53169.9070000	19.0031130
52983.6260000	-20.0158570
52843.0880000	9.2958501
52682.6880000	14.7555940
52517.0280000	9.2882939
52321.3420000	7.9247538
52183.7850000	-23.7637560
52016.5940000	8.2811039
51833.9340000	14.7844470
51696.7310000	-12.0944700
51483.2160000	-17.6298630
51314.9570000	16.8295310
51177.3870000	9.1890730
51018.5530000	20.7574560
50845.1620000	-4.0189838
50679.4440000	22.7432440
50495.8590000	-18.3309790
50320.4440000	-21.9499120
50165.3570000	5.8080230
49975.1670000	-23.7201790
49823.4630000	-18.6557080
49624.1050000	-16.0292840
49467.5900000	19.3708670
49261.2870000	-24.3335940
49135.1770000	8.4688731
48957.9890000	-24.5187070
48736.6930000	-22.9981600
48604.4570000	-17.8276680
48430.3620000	16.1562710
48231.6300000	-14.6544640
48082.6920000	14.2225140
47873.3650000	19.2333690
47718.7330000	12.6066860
47527.1560000	24.1263650
47336.1720000	-3.3315751
47184.1170000	15.1547730
46999.3660000	-8.7072360
46824.0480000	5.6662115
46628.5590000	4.1419348
46455.9570000	-11.1063140
46313.6800000	22.7810300
46092.4650000	1.3255687
45956.7810000	9.8881336
45741.5720000	20.4646540
45568.5040000	1.3134221
45405.0630000	25.6593900
45244.5060000	9.1492480
45041.2770000	-16.6161830
44889.1650000	14.8018130
44697.8910000	23.6702630
44486.6740000	11.1314170
44340.0510000	20.3956820
44125.9750000	19.6904150
43944.5180000	-16.0636130
43760.2970000	9.3223162
43598.0990000	-1.0532188
43401.5480000	-22.0436900
43233.3320000	14.1548760
43074.5910000	19.9124680
42860.5120000	-17.8891000
42723.5230000	2.4718700
42500.1020000	12.8388000
42319.3630000	16.2608780
42146.5180000	-10.6903620
41990.5790000	3.3322658
41812.8480000	20.2021140
41598.6920000	13.4888410
41414.6080000	2.5585962
41247.6620000	-17.2097630
41090.1810000	-9.8509447
40874.9450000	-10.8358330
40692.9410000	-14.1585350
40560.0740000	-17.5320510
40336.3250000	23.7556490
40192.1000000	12.9924670
40012.9910000	-14.0854720
39804.7500000	4.9109495
39640.7830000	18.1456350
39426.5980000	-8.3667178
39285.5200000	2.4963229
39074.2620000	-24.6020320
38916.0390000	-25.2319300
38714.6930000	-20.4872570
38568.8950000	18.5472890
38380.6390000	1.7746116
38213.4680000	-19.8244960
37992.2180000	4.7494034
37853.4770000	22.5581720
37633.1880000	-15.1357420
37480.5690000	2.2209427
37269.0580000	-5.7021453
37110.9400000	11.8291250
36956.4700000	1.0573290
36770.6930000	-10.2708100
36565.3360000	22.0469010
36417.6450000	-7.8389902
36210.8020000	-17.9606130
36029.9940000	-4.3997648
35870.7860000	18.6405650
35667.6360000	-0.5209142
35522.9200000	-10.6703430
35304.9120000	-5.2846797
35145.8270000	5.1536916
34962.1340000	5.7532405
34792.5110000	8.7539796
34617.1860000	-24.0765400
34439.2870000	13.1941420
34283.4560000	3.7993858
34100.9020000	11.4680670
33915.7430000	-23.2967710
33746.4440000	21.9453050
33575.5070000	-15.6112610
33377.8070000	10.1796480
33197.5320000	25.3658710
33044.7960000	17.2090240
32873.2210000	19.5518020
32691.9070000	-16.1920000
32530.3620000	23.8467120
32362.7430000	-10.9573190
32163.4570000	10.7985760
31996.5050000	-6.1749531
31820.8880000	8.9906308
31686.3490000	-9.1792647
31483.5540000	-15.3667240
31299.7960000	-9.3010740
31164.3160000	-11.7292210
30964.3290000	17.4307170
30805.0160000	23.1680530
30615.7360000	23.8777520
30465.2670000	22.7472670
30316.3760000	3.4120384
30146.6420000	2.9748141
29952.2450000	4.6604976
29817.4870000	-5.7738092
29612.8430000	1.4418927
29471.8760000	16.4254310
29290.6850000	13.0989390
29126.7980000	-19.7858520
28969.1750000	25.6208410
28817.1770000	25.1205060
28640.7680000	2.3797570
28481.4310000	-9.0468559
28306.4070000	-14.8276630
28151.8740000	-21.7326710
27994.6760000	15.7596240
27813.6430000	-7.4640283
27620.5060000	-15.1066330
27470.4690000	19.4995680
27294.9690000	19.9645930
27135.5370000	-7.0341214
26974.6190000	-17.2623050
26830.9170000	19.7529220
26694.7390000	-3.2345760
26516.6990000	10.6719530
26380.6830000	5.1621183
26194.3530000	3.8030840
26020.0080000	-8.8015245
25885.2000000	1.3989301
25700.3600000	-24.9658370
25589.1160000	18.2123720
25408.2770000	7.6145790
25276.1480000	-13.3067850
25088.4680000	14.8269730
24965.6820000	23.0654920
24808.2640000	16.6002940
24621.2240000	-8.9066831
24506.1390000	-15.9903790
24352.6410000	-6.3243991
24166.3300000	-18.7689700
24030.7080000	13.2391600
23852.0350000	6.3199463
23741.9940000	-3.8325068
23550.4710000	21.8772250
23423.0010000	-12.6112520
23244.2140000	-15.4753140
23130.8570000	-9.6425732
22950.9470000	7.8016807
22839.0970000	-20.0289980
22679.6100000	-5.8147593
22525.6830000	-23.2180680
22397.6420000	-8.6086088
22260.4150000	-0.3305672
22089.2720000	18.8091980
21949.8900000	-0.1633333
21795.8100000	-3.7268507
21651.7810000	21.3554040
21529.6010000	-4.2810487
21391.6410000	-0.2309193
21220.2120000	-14.8529050
21071.0780000	-2.6053020
20929.3520000	12.3636250
20788.8560000	-14.4464070
20654.1380000	-0.5167490
20548.7120000	1.6584612
20375.4700000	-22.1058840
20258.8400000	12.8453890
20086.6990000	19.3696760
19979.5190000	-5.8962830
19828.0660000	-19.2216900
19718.8720000	11.7138840
19555.6880000	-14.9024820
19452.3640000	-4.9553105
19303.2660000	-6.7041238
19146.9600000	-25.4127500
19014.3950000	-20.9263210
18870.2720000	2.6033949
18735.5460000	-5.6606250
18611.1360000	10.4514490
18511.3450000	-22.4904620
18375.6450000	3.0117296
18261.1420000	12.5826470
18098.3360000	-9.8881042
17957.0370000	-12.9229470
17871.0700000	-15.4930280
17716.8710000	7.1448667
17594.1030000	-1.6737850
17455.8410000	1.5117247
17340.6240000	-22.2583780
17215.3310000	2.6525811
17087.9160000	-0.3453410
16986.6550000	-24.0701530
16846.7330000	22.3207080
16700.7610000	-12.6608780
16609.5930000	-12.2816990
16486.0690000	-0.5187882
16347.0940000	5.1781647
16232.7980000	2.8836486
16110.8550000	17.1777370
15995.3870000	-13.1370500
15874.3430000	13.0375090
15736.7220000	-24.5852250
15644.2310000	-11.1789550
15539.7110000	24.1680410
15416.8010000	9.1290849
15310.7220000	18.3393200
15183.2630000	10.6543250
15042.3210000	-7.5354491
14952.0430000	22.4605060
14845.2900000	18.2459410
14729.8830000	-9.8574557
14607.2790000	16.9745240
14475.9090000	12.6096520
14386.1950000	-20.2658440
14272.3870000	-13.3977070
14178.8230000	-25.4377980
14065.3120000	-15.3050080
13965.1680000	-5.3006756
13847.0780000	-19.2577080
13747.5270000	-17.7373020
13610.4650000	7.7363993
13493.8150000	-1.0886172
13428.5460000	16.1503010
13307.7190000	-10.9711360
13217.3600000	10.1757410
13110.3040000	23.1692170
12975.2710000	20.7181090
12856.5130000	-3.2369449
12761.8550000	-22.4094200
12683.3370000	-2.2648205
12561.3330000	6.9522894
12495.8140000	-24.5543590
12376.4220000	-0.1175229
12260.6650000	-17.0502830
12188.6100000	21.2824620
12075.5990000	14.4858480
11969.2200000	7.0086689
11869.6010000	-13.3934910
11761.6430000	-23.9129030
11697.4800000	4.6015543
11577.2420000	15.5303340
11512.3370000	11.6428650
11397.7740000	-24.9611020
11299.4660000	21.7866060
11236.0590000	-14.3271530
11116.3540000	-5.2170390
11033.1470000	22.7258490
10918.5150000	1.4688828
10837.4800000	5.4803764
10748.4620000	8.0232159
10679.3690000	2.7834755
10584.0450000	6.8401564
10467.4520000	17.4518950
10419.5880000	7.0970243
10289.3280000	0.3270477
10239.4900000	5.0186847
10122.0040000	-11.9550150
10064.4580000	23.6450540
9983.2477000	22.8765350
9882.0051000	-4.1428521
9776.3110000	-24.0983590
9697.8109000	-24.1255570
9624.2898000	4.0078944
9543.2206000	19.2477730
9462.4068000	-1.9501140
9388.7982000	-24.4888770
9276.4744000	-19.3652270
9234.3180000	0.2253823
9107.0353000	24.5911260
9030.1039000	-20.2286110
8966.7832000	-3.1779125
8910.8262000	4.4023697
8806.8385000	-24.9346960
8749.2324000	6.2506390
8657.4002000	15.8272690
8595.6936000	2.9486593
8487.6307000	-16.9200610
8412.2442000	23.0311470
8358.3283000	-15.4667420
8283.3656000	-4.0289301
8225.8708000	-15.9833400
8128.8437000	-15.8086830
8056.6997000	3.1523601
8001.4788000	-4.2108888
7926.0753000	3.4268355
7852.7505000	-12.4776300
7761.5425000	-5.8387325
7681.3096000	4.7596337
7644.9905000	5.3550254
7556.1856000	-2.2810314
7479.9705000	2.3117237
7400.0988000	9.7488109
7349.9758000	7.2597485
7307.9799000	23.8423650
7221.9150000	13.3678020
7155.3007000	7.5505414
7092.7084000	-12.4267360
7034.3046000	-13.6229080
6973.3772000	-5.1283609
6867.9462000	-2.4140024
6802.8096000	-21.3949070
6765.9748000	22.2032400
6710.0449000	-8.3139973
6634.6519000	20.6418650
6593.4054000	24.5320490
6506.7418000	-19.8751570
6432.5073000	25.4946830
6380.4439000	23.6733870
6324.9174000	8.8048020
6240.9833000	12.5794370
6183.9404000	16.9208450
6141.2703000	4.3613253
6088.4604000	-10.4267370
6008.7265000	-11.2351590
5976.1157000	-16.2731230
5898.5005000	20.5693120
5848.4385000	4.3805619
5777.8385000	-18.0011360
5721.6315000	23.2758750
5711.4432000	-9.9323113
5629.5645000	-1.5325078
5586.1053000	-6.1660917
5539.9125000	-8.0847131
5459.0253000	-5.2775504
5410.0967000	4.1062591
5379.4325000	7.6069998
5328.1146000	8.7610725
5251.2281000	8.5768219
5213.3827000	14.5638150
5162.5797000	-7.9803706
5105.6107000	-0.8115061
5058.4821000	-2.5998428
4983.6335000	-13.3044360
4926.8722000	-24.2125610
4916.3373000	24.9606530
4840.4806000	11.2985280
4816.5666000	18.3242910
4736.0775000	22.5750780
4729.9498000	-17.2579650
4647.8360000	3.6237870
4609.4541000	-23.0426630
4579.7839000	20.4489050
4509.2579000	23.8401990
4486.7472000	-23.1878570
4434.8871000	-18.0063210
4402.6793000	1.9543610
4333.8788000	-3.3494657
4314.0823000	-21.2965210
4266.7370000	-10.8373820
4205.4038000	21.7926960
4186.9788000	-2.8654184
4103.5071000	-5.8431095
4064.7048000	-9.2812910
4042.3605000	2.4817888
4008.6211000	-6.8926728
3936.1533000	-23.9526100
3886.7624000	-10.1097980
3861.8701000	-6.7633381
3828.0047000	11.0154110
3811.7883000	-17.8542500
3751.3402000	19.1331160
3693.7892000	-19.6777100
3651.4085000	25.2649390
3630.1784000	5.7096672
3600.7272000	-0.1368915
3568.6882000	23.8003760
3506.8318000	19.7427310
3503.6924000	13.2762930
3431.2621000	-25.2411330
3423.1557000	-10.7929400
3388.3118000	14.8254270
3346.7724000	15.8403230
3310.2371000	-10.3622530
3257.3858000	-6.7445715
3231.9026000	1.9233032
3216.1540000	-16.6886990
3160.0673000	6.1249369
3136.6159000	-9.7276457
3102.1824000	-23.9147980
3031.4026000	2.0576948
3017.2233000	-7.9782085
2978.7417000	17.7034370
2936.6968000	21.8544420
2942.1704000	15.7848940
2898.5530000	19.2682130
2886.3232000	19.6121020
2839.0893000	-22.0509100
2824.7560000	-6.0170711
2759.2558000	-25.2360290
2731.6902000	16.0656080
2703.7808000	-23.2621680
2691.7373000	23.8454280
2623.9548000	-15.6447820
2606.8832000	-14.6114500
2583.4867000	12.3520270
2538.9368000	-19.9289910
2525.8579000	7.0847557
2509.8536000	-25.4311870
2463.0021000	7.5343221
2428.7499000	-23.9481230
2431.6993000	-12.2831410
2406.1241000	-13.6725900
2387.9235000	2.2968363
2343.3682000	-22.4104060
2291.1233000	22.1815210
2282.8738000	-7.2575168
2282.7683000	21.3690180
2255.8923000	7.6980086
2227.3306000	2.6152736
2190.0182000	8.9139795
2139.1010000	-0.2046837
2156.2754000	20.7070180
2129.1910000	-15.1679720
2091.6936000	22.9284680
2067.1159000	4.6011119
2039.2196000	12.5600090
2024.8158000	-10.4722320
1995.7130000	-17.9735360
1946.8045000	-15.8969570
1945.1224000	3.0268264
1939.0416000	-3.0442312
1880.9676000	-22.5093070
1863.9497000	-17.4125140
1849.9093000	-15.1835870
1829.8310000	17.7213360
1813.2432000	-0.6910478
1779.3212000	20.9370460
1787.7854000	-19.5958050
1741.9346000	-8.8722416
1750.8712000	21.3370660
1686.5827000	-8.0207738
1683.1340000	20.9975830
1656.1007000	-9.8037825
1671.7615000	7.6206284
1628.1129000	19.8357030
1593.0339000	-16.8497080
1567.3001000	10.8247920
1557.6674000	-24.9097260
1575.5733000	17.4140840
1554.9939000	-23.7258790
1502.2741000	13.5787020
1477.4835000	-5.7339916
1470.9536000	0.0533414
1485.8182000	-1.4364608
1433.7975000	-16.0653620
1403.1462000	16.7510730
1423.4719000	-5.8826961
1366.9736000	2.2922646
1381.9537000	21.8773150
1373.0918000	22.7226790
1316.9048000	-1.6649467
1341.9677000	-5.9989909
1295.9204000	21.8719110
1282.5594000	-21.8569550
1288.4197000	-0.5575914
1235.6423000	22.7603700
1234.1710000	1.2223602
1243.4987000	0.6182682
1207.5947000	-24.4747110
1200.3073000	7.2883691
1164.7174000	5.0531323
1189.7510000	16.7117310
1148.3389000	-4.8254451
1156.4096000	-6.9230498
1109.3969000	5.9830072
1132.8027000	23.2436320
1106.6279000	5.7647908
1085.9679000	-10.2547220
1069.9046000	25.4400070
1064.4111000	-8.4684224
1030.7818000	-11.4510080
1026.6569000	-15.8114500
1019.9047000	-5.2130309
1018.1269000	10.0345020
991.7201300	-8.5333134
988.7541800	3.6443825
987.9739900	-11.8005050
979.0257500	-2.7471529
967.3435000	-6.1253636
917.4480400	24.7048840
927.0959200	-23.7890030
884.1192000	-12.8589090
911.6193300	13.3547490
899.6637900	-6.9197029
872.9392100	18.3332600
884.6565500	-0.9859830
833.5291000	-23.3342230
862.5563700	18.8086050
848.8214100	-11.2805780
842.4158800	8.0499558
786.5487000	-11.8016360
779.1682100	-22.9663530
774.7651700	-24.4263810
782.6362200	4.7120763
744.0208400	-0.9263661
767.3957100	25.4512400
755.6303000	-20.4970380
738.7276100	1.6451613
751.1354000	-4.9485601
699.0318400	22.5458370
709.8353200	15.8842190
680.3556500	-19.5154610
703.9591300	11.6870830
687.5546000	-10.7494240
655.3573400	-17.9211820
638.9283000	-12.5907120
635.0666500	23.0654200
657.0597800	-24.4401740
612.7575100	-0.6254780
634.8058200	-2.4270091
621.3199700	-2.2641269
599.3134400	-1.0956791
621.1046700	18.8389650
573.8835800	12.1918360
598.7416400	-15.0625000
555.0655600	-4.7249719
549.7142700	20.8053460
539.7219600	-18.9513030
541.9610800	-16.7604460
549.7999400	-18.6359620
558.7092700	-11.2110670
526.0413700	-10.2884720
550.6493000	10.2133570
544.7755000	-14.0337200
520.0879100	25.6627070
525.3988600	20.5401550
516.5596300	21.0978800
483.9603600	-3.9137780
492.7916300	-3.9209506
459.2795600	1.3731450
493.1847400	-22.9280790
439.9698500	-16.4848290
474.4328900	-18.7540210
435.3024100	3.3626899
448.3770100	-21.2471750
455.7818800	12.5030580
455.8459600	22.1511050
404.6358900	5.7885362
422.0602400	-21.8198630
396.9589300	12.8665510
414.4986500	7.9739302
405.7911200	-13.4950200
396.0537200	-4.5847538
408.8402100	23.7339290
370.9526900	-2.9434090
384.2469800	-5.1614901
372.4902600	-13.0054050
374.4542400	-14.6983850
362.7188900	-3.3998347
343.4583200	12.7515640
368.9181600	-6.9358781
327.9940600	-18.3002390
