-9.8423128	15.5627530
-7.6325912	13.8821930
-1.3748986	18.8376750
8.0052865	15.0719330
9.6599610	14.7516390
13.9822350	3.0003213
16.8159770	-4.0604294
11.6429430	-10.1437330
7.1733206	-14.8744690
5.7635580	-14.2392670
-1.6931441	-12.5193470
-3.0342887	-8.4720962
-10.9113080	-5.8092524
-5.1905081	-0.6591598
-2.6242186	-0.4367649
-1.5924707	2.6512194
5.4378149	1.0625009
4.0451566	-3.9885517
-3.1872594	-8.3894063
-3.2506221	-9.6915860
-8.6661464	-6.0489313
-15.4733050	-0.7719800
-16.2088150	4.2900787
-12.9594430	6.9744740
-6.6350558	11.8954430
-5.3768352	16.2740330
7.1703782	16.8037460
7.0096989	9.0503964
13.3048730	1.8179202
15.4950770	-1.2034416
7.4704189	-9.3611942
5.1964981	-12.4346720
0.0377205	-13.2821540
-3.5952278	-13.9762520
-7.0505325	-4.4342598
-11.9192950	-4.2354667
-14.0505410	5.4518674
-11.3867880	13.4457230
-7.7286830	12.4075160
-0.8239652	14.7778190
0.6876878	12.9514120
8.5176498	12.7936360
13.2274930	9.8957360
10.8289560	1.1626927
12.1726020	0.7539388
9.0652900	-0.7668391
7.2296160	2.9657368
1.8244083	0.9979529
2.3058600	-2.3380620
4.7979070	1.2461859
6.0484211	-2.4516578
7.8120801	0.3034815
9.7372401	-8.5488875
9.9549507	-8.7722804
6.3845522	-11.3733010
2.6763369	-14.3695280
1.0475905	-10.0118390
-6.3464488	-14.1481230
-11.1839440	-4.2980850
-10.2220010	-3.4123694
-8.2303684	0.3073340
-12.0124570	6.0785517
-10.7042170	6.9100461
-4.0822715	7.4560162
-1.5532532	4.7031720
1.9088336	6.9504378
3.4005600	5.3296719
6.9709444	-3.8775781
4.3301634	-1.3555973
-1.2066375	-4.5866651
-2.2345728	-3.3764109
-5.7558204	-1.2960720
-3.3172839	1.0832180
-6.8494800	2.8777257
2.0663456	3.2655703
-2.8834200	7.8561384
-0.4603390	2.8230452
0.1136409	-2.5566706
0.2048970	-4.7014642
-1.9001729	0.1299734
1.7818948	-1.3212912
-1.2220666	0.4405048
-2.7614132	-5.1195986
-3.3596870	4.2227037
-7.4427646	5.2467438
-6.9665788	3.8572457
2.8699467	4.1049702
2.3089860	10.2972310
8.0722652	8.5376472
6.5505193	0.6130022
9.2975318	-1.0132788
11.5412250	-2.0402936
8.6082460	-5.7537458
7.2835143	-6.9901107
0.2968972	-5.9934935
-3.4612116	-8.7393283
-6.2673851	-9.4538612
-1.6889950	-5.6940825
-4.5452915	-0.5797018
-1.2377072	1.0013456
-1.3572056	2.6563012
-0.9953893	1.9905207
-0.5924772	3.0137077
-0.8592878	1.6194597
5.0339104	-0.4595495
4.3773552	-5.8552131
2.4074895	-4.6504168
1.3829623	-6.5058218
2.1179774	0.6488568
-2.0939741	-3.1026432
-3.3404232	2.6131013
-2.4600420	-3.4136219
1.9065555	0.1335073
3.8925578	-2.2342886
0.7628255	0.5139441
-2.8436170	-2.9029191
-1.3769042	-4.5229943
-5.3497690	-5.8631369
-3.1873485	-5.4592962
-8.0252777	0.9555634
-5.5318906	0.3815830
-2.5329056	5.2484595
-6.6421693	6.8478816
1.0575519	3.9101772
-3.0793762	7.1542761
-1.8054493	6.0883632
0.1839975	3.7119356
6.0324357	5.1428265
7.5092366	-3.7117439
6.1949652	-3.5936253
3.6839193	-5.7644770
-3.6099124	-4.9457736
-0.3779296	-1.2015306
-4.1585449	-1.8587521
1.1791312	-0.7767192
-2.9566420	0.2248183
-1.4787063	5.5912244
4.5297773	-1.9778547
4.5913488	-1.9754986
0.8178110	1.2604103
-0.6543717	-2.7158476
-0.0887313	-2.2927769
0.0169136	-4.2854023
-1.8314315	-1.0052307
-3.3864767	-2.2984519
-4.5679326	-4.4841960
-4.7892264	-0.0387949
-3.8938120	2.4587929
-0.8429591	3.2571954
0.0327909	0.6878111
-0.3571339	4.0532291
-0.3276334	-0.9021970
1.3889427	-5.6316137
-1.3981352	-3.0285620
-0.1092990	-5.5767696
-3.5826256	-3.1076911
-4.5101724	-6.3678090
-2.2393857	0.9642410
-8.0236083	3.7215760
-5.0521412	6.1304935
-1.1130173	2.9349427
-0.8711163	6.9426252
1.0056292	5.9270880
6.0869389	-0.7695131
0.1407446	4.0297697
4.4447268	3.3490926
-1.0059049	-2.4717248
5.3008061	-0.8063540
-2.8024425	-1.6754528
1.0404911	-2.0683773
-3.0255503	1.3223645
-0.5883979	-3.8904074
-5.3470577	3.0510212
-0.8920303	2.8621727
-3.2774382	4.6177253
-2.9654365	-1.3739703
1.3469322	0.1105935
-0.8505604	-3.8380338
2.3604159	1.3650910
-0.8252650	-3.3194892
-0.4769129	-1.3755720
-2.8192256	3.1100279
-5.3956121	1.6168144
1.6992850	1.7685677
2.9376322	2.6936647
4.1130407	4.1356710
-0.7000348	3.8706958
-0.3348212	3.7175412
3.0660991	0.4891562
0.8235184	-0.0916324
3.4171985	-2.0475608
4.6911895	-2.5385394
-0.1615640	-0.6069368
3.3415465	-4.0104484
-4.7644185	1.5161117
0.2702555	-3.8145326
-4.7257085	-1.0989230
-3.4854957	3.6227947
1.2283253	-1.6047588
-0.2096803	-2.0808224
3.1698080	-2.5266858
1.4066673	-1.3725661
3.2358081	0.7352158
-1.4548132	-1.4533280
-1.9352012	-0.6153780
0.5169993	2.7935838
-5.1464394	-3.4795341
2.3357321	0.1404932
-3.0811884	-1.9929891
-0.2473581	3.1209850
2.5202997	-2.0469041
4.1375451	-2.3604298
0.0237147	-0.1174662
2.9837525	-1.7949317
1.0444650	0.9212257
0.8223350	-1.2348896
-2.8589537	0.1348936
1.7026076	-3.2626253
-5.2473222	3.3862832
-3.4701405	3.1796709
0.7740407	4.8278576
2.8004126	5.2090778
-0.4259839	-0.9603780
3.5769060	3.2270216
3.2695427	-0.5205599
2.7887891	3.2593614
6.8649132	2.1126322
0.2929551	-3.2654207
0.3934323	-3.7073387
-2.3682615	1.5058381
-1.4482726	-4.9777510
1.5152009	-3.0408829
3.0614754	2.0220888
-2.2748612	-3.2620893
-1.1200707	-1.5230980
-1.9047052	-3.5020564
2.5513056	2.9397377
3.6384839	-3.6613511
-2.5447100	-0.6842061
-2.5324223	-0.5777444
-2.9363625	-0.8701122
-0.5176369	1.6460511
-3.6399636	2.2827109
0.7617496	3.3648040
0.3186388	4.0103932
-3.6097340	1.3867214
0.4164353	0.8096032
0.1023682	0.9209938
2.7934560	1.1708632
2.8502034	-1.7828602
4.0914668	4.0961823
-0.5608085	-2.1234313
-2.2095815	-4.2924318
-2.2174828	0.2358383
-2.8548706	-5.0585201
-3.7462450	0.1407409
-0.3616351	0.2557771
-3.8142808	0.4442239
-4.6926572	-2.1698045
1.5407229	2.8104569
-4.2951116	1.7125163
-0.4145902	4.0774360
3.3187968	-2.1552654
1.7526383	-2.8167930
1.0592923	0.6789403
4.5667313	0.3956781
1.7771953	-1.9638430
1.1247339	-0.6946981
0.7367154	0.6418025
0.8891352	-0.8373430
3.0990449	-0.3482208
-3.3083028	-2.0269444
-0.8528180	2.4023122
-1.9221249	0.5636416
3.2481341	2.7662288
2.4183910	-1.0394583
-2.9444223	-0.4561269
-0.1654673	-3.3053332
-0.2868587	-0.1534618
-2.5145539	-3.7650511
-0.6372153	-2.7526180
-4.1142541	3.0157715
-1.3450524	0.9478777
-1.6969297	1.8657402
0.7755083	2.4983814
2.8509726	4.7426453
4.1782648	-1.3378767
-0.1263395	1.5196890
2.6419252	0.3436108
-1.2291712	2.0699991
-0.3107580	-1.8607204
-2.7863417	1.6825752
0.5950598	-1.6176977
-3.9221386	-3.8830218
-1.7895650	-2.7617164
-1.3185001	-0.9837238
0.9102091	1.8166478
-2.2915819	-1.9557203
-2.5055396	0.9175672
-0.2341535	-1.3121791
1.2920054	-1.6343157
-2.3326588	-3.1277630
0.7309851	0.7724477
-4.5214049	0.8414894
-4.1098207	3.4669613
-2.0832010	-2.1597538
-2.5831103	1.5796904
2.8106251	1.5357621
0.1587601	-1.8095390
3.7242888	-2.1442515
1.3696096	4.1349035
3.2542711	0.4985039
1.5890202	-3.4809050
-1.5601332	-0.1212438
0.5109783	-1.3896242
0.1899514	1.1981626
0.2298768	-0.5236938
2.9818460	-1.2319103
2.8046858	-0.4531412
-1.9630695	1.3923687
2.8406644	-2.2859573
-2.5298014	-1.9647293
2.8043804	3.9629657
-2.4435861	2.3968371
3.6239250	2.7225945
-0.4773005	2.5222937
3.4220895	-4.5981023
3.5471066	-4.7462998
1.8392357	0.3272887
-1.9818509	3.1795464
2.9423966	1.7808114
-2.9918839	0.9136117
3.4657240	-1.3191068
3.5958700	3.8832795
-3.2004338	0.5459066
-1.8279865	3.4400616
0.9561876	2.7258797
-3.0758893	3.7555573
-0.7312509	-3.3069638
2.8766571	3.7073035
-2.2294811	0.3254267
-3.8780203	0.0441344
-2.1421271	-2.8869314
3.1228466	-3.0362578
3.2290858	3.6119417
3.3615922	3.3190126
1.4187713	4.3275531
3.8058464	-2.0547447
2.9386294	2.5774054
0.1085985	0.7709826
-2.5160904	-2.4768746
-3.1033505	-0.4923234
-2.5954146	1.6475672
-0.5583161	0.0453831
1.8964707	1.4549679
-2.2970865	3.4141463
0.1017318	-0.6166280
-0.6597696	2.2236376
-3.3304621	4.1081178
1.8502033	3.8518294
0.9558693	-3.4841734
0.8543002	3.1217919
-3.6236077	1.7988163
-1.5854525	1.9744138
-2.9447272	3.7246567
-2.0638316	-2.4162200
-0.9188104	-1.8390165
3.5617545	3.9172347
3.4620687	3.3669087
0.6229311	2.9883412
-0.7079960	-2.6290640
2.7880261	-1.2138074
4.2801078	-3.5577572
-2.0743409	-0.3441015
-3.2913486	3.3834977
1.9603071	1.6240029
-3.5592964	3.1129745
1.5422362	0.8039273
-1.5311235	0.8139300
-2.6429357	-2.5405019
-4.4848953	-3.4963326
3.2160503	3.3515261
-3.9817390	2.2611128
-3.6639277	3.0653494
2.8184500	-2.6051838
-1.8364150	-2.5966721
-1.2745967	0.7343066
4.0977624	0.3616437
3.7652766	1.9003495
0.3229466	1.0520049
-3.3235818	-2.0774793
-1.9245425	-3.6362224
-0.6998620	-2.9835245
-2.5724920	0.7583997
-1.6175372	-3.4097286
3.4963623	0.5033257
2.9453447	2.0974314
-1.5160398	-3.3977134
-1.0293938	-2.3884491
-3.8691105	3.0465339
-3.4342307	-3.9687497
-0.6252551	0.5179464
-3.1761869	2.8313976
-0.7173355	4.3939598
2.3574217	-0.6764953
0.0920731	-1.5338709
-3.5361990	1.4687405
-1.4416253	0.0240749
4.4278890	2.8009899
-1.8657012	3.4506467
0.6839635	3.5148196
4.0809739	-0.8848334
-1.9300230	2.0175239
2.7383459	2.6687111
-0.5000526	2.5091683
-3.6436912	0.5403753
0.5272170	2.0595776
2.7914231	1.6792557
-0.8551344	4.0053791
-3.7737271	-0.2144510
-1.8253648	-2.4340605
0.5030337	-1.4564875
-2.0880134	-0.7086849
-2.7671346	3.7616514
0.1649522	0.5183393
0.1329403	-2.6560451
-0.4428474	-2.1480516
3.5424680	-3.1525755
3.6905178	-1.7692268
3.2371164	3.2700515
2.9524557	3.5466069
-0.9517604	-1.0232680
-2.1902001	-2.3945180
3.2898107	-2.5752582
2.1238967	3.5902789
-2.1600203	1.6797244
2.6817924	-4.1939648
3.8128627	-0.5890058
-1.5930081	-2.8270270
-1.9787889	-1.8607110
2.2128442	2.9485168
1.8233164	-0.4696476
-0.8944737	3.3416354
-1.7557940	-2.8780545
-0.7868618	2.0056900
1.0989107	3.7460127
-1.3045648	2.2692975
-3.3503773	-2.2955085
-3.2459244	-3.4168070
2.7409105	0.0683401
-3.1514589	-0.9365945
-0.7570552	-2.4511320
0.2575747	3.6303030
1.4369889	0.3203853
-3.9865363	1.0446509
-0.9215375	1.0063276
3.5300732	1.4721101
-1.3781609	-1.1654359
-2.4703229	2.1562792
1.5685714	1.5892857
1.6537640	-1.4257650
-2.1091836	-3.6420171
1.5858486	-1.8386065
-2.6200445	3.4324929
-0.9287385	-3.9490489
2.1012479	-0.4317486
-0.9955299	1.3384095
1.5384124	-3.4689950
1.1966302	-0.3708748
0.3674448	2.0468886
2.7982176	0.5780551
2.2233021	0.1899792
0.4071294	0.1147580
-3.4613132	-3.1625116
2.1359169	-0.9149122
0.7494678	-3.5894967
3.5697884	2.6739013
-0.2537692	1.9811808
-2.7007769	1.4504830
2.1402298	0.7784764
-3.8280779	4.0643588
-3.5920918	-1.7547411
-3.6714557	0.8016085
-1.9282088	2.1426463
3.7688160	-1.6533507
-0.7549070	-0.2134331
-0.1138664	-0.6340385
2.2720907	1.7885083
-1.5067008	-0.3043936
2.1074968	0.7730653
2.6973051	2.4264503
3.3980362	-3.7498625
3.0940577	-3.5058706
1.2482818	0.4473568
1.8883250	3.3587494
3.1786737	2.8688141
2.8132223	3.3495624
2.9532126	-1.0081962
1.5842348	2.7195074
1.7907005	-2.7568921
0.4418876	-2.4289757
0.6986860	1.6526260
-0.2884679	-0.5201292
-1.2543783	0.3454904
1.0480079	-1.0651585
3.8321163	-3.6715990
0.1322779	-0.6874919
0.3272634	4.0723806
-0.3936936	-3.5918584
-3.1850860	-0.2602423
-2.0656127	1.5767306
-3.2269903	-2.0418519
-1.2437676	0.5225623
2.7615369	1.6461336
1.5774328	3.3676315
-1.7377675	0.8556819
3.6524732	0.6866413
-2.4528951	-3.7575369
-2.4936662	-2.3047410
-2.4701024	2.2915359
3.2077212	-1.0302088
-1.6544893	-0.1355408
-2.7697444	3.3994203
0.1481483	2.5713846
-2.4808985	-0.4060475
-2.7376643	1.0266776
2.5075627	3.3880337
2.2256500	-0.9217059
-0.8311290	-0.0838786
0.4901264	-2.4141678
-0.8899442	-0.9377640
-2.6551013	3.5888576
-0.3985479	1.2697162
-3.8650857	-2.5458432
-2.4240607	2.1056013
-1.3329783	2.4917462
-0.5990073	1.7487966
-2.4163214	-0.2745372
-0.3305317	0.8181908
-2.1516512	1.1601720
1.4077867	-2.1301605
3.5109759	0.3420202
-1.4507135	0.1792222
3.8057564	0.9694792
-2.2964720	0.0553802
1.2907651	0.1286443
-3.3702576	1.1685195
-2.5029239	2.1520587
0.6678285	3.0100708
-1.7489059	1.6448616
-2.6676868	1.6053910
3.9158053	1.1884481
-2.7674685	0.9069223
2.8397405	2.4811372
3.4590130	0.5578430
0.6940873	-1.3491645
-1.9788658	2.2754914
-2.2054801	3.9400952
-2.8746120	1.8034788
2.0539245	-1.0986559
-2.5254845	1.1176239
-3.6212546	-1.6688321
-3.3628905	0.5246165
-3.3507602	-0.4895939
3.5638675	-1.1182926
1.9629762	0.8549928
-2.5606178	2.7994580
2.6304424	2.0559421
1.1835000	0.5892101
-0.4380842	1.0535232
-3.7798004	-1.3585998
-0.4052784	-4.0034588
1.2133449	0.2505591
-2.3128711	-0.9901081
-0.0065493	2.7162208
-2.2345318	-3.2915510
-3.3707225	-2.0616978
1.8334350	-2.4463841
0.6851071	-0.5695116
-2.3411204	2.1167852
2.6198604	-1.2433892
-2.0506581	0.2192040
3.5870175	-1.7491287
3.1330074	-2.8034894
1.3004637	-0.7778720
3.2799166	3.3766479
3.1653214	1.4548598
-2.2801395	0.6059641
-3.2466148	2.6394541
1.7908763	0.2332774
-1.8274921	0.6899957
1.7436400	1.9769680
-3.8300760	1.4118235
-3.6078346	-2.5786566
-2.2391334	0.9122919
1.5200333	3.2588564
-0.7302038	-1.6329836
-3.1732396	3.9214219
2.9876487	3.8489131
-1.7322785	-3.9745485
-3.3970453	1.0475883
0.4165043	1.6166058
3.7789640	-0.0493279
-3.5823792	2.9169970
2.7186766	-0.9016535
3.1332106	-0.1655323
1.9524446	1.5086221
0.4681657	2.5678807
0.8273315	-3.0019413
-1.7833124	1.3504521
2.1731442	-0.0808804
3.9145122	-1.7867937
3.1711494	-1.1351050
1.4084144	-1.0231489
-1.0016050	3.4104527
3.6443565	-1.1916709
0.7097049	0.1854343
1.7833453	-1.3831661
-0.8353648	0.8527763
-3.4256696	-0.5713307
-0.6148205	-2.4876120
-3.2200986	-1.7496213
2.3906066	-2.8450458
-0.6179393	2.6596854
-3.9936646	1.9721432
-1.6503105	-0.6611002
-4.0153786	-3.7823640
-2.8908948	0.3355363
-2.8422646	0.6720696
2.8369534	-2.4191980
-3.2213583	-0.5561989
-0.3120522	0.3843336
3.1836572	-0.9227996
3.7661617	-2.4358574
-0.4921666	3.0517334
-3.7452597	-0.8119066
1.0912045	1.4511611
3.0998167	-1.1427550
0.7330823	3.7727939
1.5598165	-3.6819576
1.9554468	-3.8032222
-3.5077083	3.2257812
-3.5982932	2.2960828
2.7835679	-2.5437043
1.8244086	0.9166993
2.7406002	3.4096560
-1.9780827	-1.0996880
3.2056758	2.8100331
-1.2390880	1.6211539
2.9771826	2.1479430
1.3787802	1.6356499
-2.3937651	-0.0931507
-3.7572093	-1.2615757
0.3905360	2.7084896
4.0036572	1.1846582
1.2048540	3.3745227
0.3712693	-2.9106586
0.9135152	2.6065578
2.8537265	-3.7538232
-2.8733707	-3.3345328
1.9876202	1.5782148
1.0673693	-1.2615125
2.8725128	-3.1905341
-3.0057438	1.6841625
-2.5271001	-0.8084470
0.4149063	3.9136681
3.2632750	-1.1846669
1.5576525	1.6008290
-0.5166942	3.1076721
-0.3420703	-0.7035803
-0.6560106	-0.6762428
-3.5160390	-2.0899307
0.9675969	-0.9066366
2.9502206	-0.7002282
3.0609636	-2.4291660
2.8521177	-1.0750280
2.8057659	1.9738472
-2.6980813	-1.5486791
-0.5300375	-3.6550147
1.6012788	-1.7118192
1.9550522	-1.5804808
-3.8732038	-3.3531171
-2.6785600	-2.9494718
0.0096460	-0.6490481
-3.0956057	2.1025379
-3.4757850	1.8954633
3.8215678	0.1759137
3.8288195	0.0408422
-1.1751145	-3.3744871
-0.2980430	1.7166198
3.7957144	-1.5738846
1.8178905	0.5669733
-0.0363340	-2.9947744
-2.5535831	3.5559995
2.2036305	0.3609165
-1.1317252	-0.8671373
0.8412154	-2.7164224
1.0228437	-3.3251457
-2.1022110	0.4304891
0.1875396	-2.6703073
-2.1392314	-1.3743813
3.8849270	2.6273112
2.7268471	3.7209729
-1.9144341	1.7982635
2.6312264	-3.1394116
3.5589810	-1.4141949
0.8829767	2.4270052
-0.7530697	3.7891597
-3.6552225	-2.9234188
-2.8955599	-3.0925250
0.2418349	1.5728137
3.9790460	-0.9636223
1.8316539	-2.5001008
-0.5889300	0.3338603
0.9865807	1.7233050
-3.7958350	-0.0407601
-3.2614830	-0.0152343
2.4562380	-0.1965481
0.6645870	-1.6630228
-3.0970083	-3.1166719
-0.7428839	-3.5875472
1.0385581	0.6537524
3.7685096	3.6669194
-3.2938097	2.9259484
-1.3522698	-2.6748738
-2.4766168	-1.3537803
1.1193838	2.3994041
3.0026663	3.9146300
-0.5216028	3.4089199
-2.8675607	-2.8800325
1.5891577	-2.4401302
3.7544435	3.1794255
-1.2905584	-1.9452151
2.4565668	2.7864158
0.9153581	-1.5893700
-2.2434691	-3.9003575
1.2622498	-0.1040022
1.1119773	-0.6914037
2.6723509	1.7890788
-0.9664159	-2.1788682
-3.0776933	-1.4783530
-2.4405071	2.1187285
2.2305477	-3.0922863
-1.8085054	3.8038607
3.3326956	-0.1931398
3.0144738	2.3211762
-2.7259891	-0.3885476
-0.2813910	3.8727636
-0.6447229	-3.3082473
3.5635581	-1.3594317
-3.0967959	-3.8806690
-0.3183379	-2.8473892
4.0046814	-1.2850554
3.0304138	0.5228325
-1.3833290	2.4898431
-3.6807703	1.1338772
-2.1915639	1.5901984
1.9225775	-2.1669557
2.1195483	3.8113240
-1.1118604	-1.0363688
-0.4376937	3.3060496
-0.1706674	3.0237121
-3.6527024	0.8389067
-3.4926829	-0.5362149
-3.7627794	1.7671198
-3.0802110	2.0796594
-2.3012838	1.8604917
3.9531543	-1.4037856
-0.6194750	-1.9851929
-2.7463746	2.4049780
-2.7495888	-0.5002604
-2.7123266	3.4442080
1.3497264	-2.0135466
3.7021475	-0.0850724
-0.4005133	-3.7002496
-3.7162073	-0.7800904
0.0103699	-2.2853778
1.6214425	-3.3303296
-1.2092480	-0.8733299
-3.8217542	-0.8185585
2.8136234	-1.8554223
-2.9768794	-0.6973025
-2.5277411	-2.9326711
-3.4528629	2.2502029
3.3188702	-2.2877198
2.3706051	-2.3974396
3.3104156	-3.1516771
3.3741459	3.2863095
-2.8013564	3.5168578
-0.5576552	-0.3775732
3.7345365	0.0635915
0.3743602	-2.1163854
-3.3369051	-3.0447566
-2.0328673	-3.6614547
1.7848646	0.4986713
-1.7259637	-0.8424545
3.6480967	-1.7059900
-2.6164974	1.6295791
-3.7003970	-1.5625161
2.4824035	1.3188283
0.8464341	1.5188308
2.4611586	-2.8885894
1.0302557	1.0708099
1.9763809	3.3815542
2.8027690	2.4859997
-1.1079787	-0.0887634
1.9241815	1.3736892
-1.8315868	3.0876066
-2.8810312	1.2390516
-3.0803033	3.1215079
-2.6106042	0.4319476
-1.1099384	-2.0693942
0.7296452	-2.9326959
1.7470076	2.6614960
-0.5370326	-2.9163660
0.6796962	-3.3168816
2.4061380	-2.4466462
0.6145599	0.1219955
1.3047045	2.5890843
-0.6867159	-3.5266026
-0.8724543	-2.2438469
1.4918868	-3.2421470
-2.8160844	1.7597186
-1.0660334	0.5491015
-0.5105770	-0.5052103
0.3745032	-2.1322085
-0.3499052	0.0349600
3.8917868	-3.4606006
0.9155998	-0.8335693
2.9126482	0.7655569
-3.6028158	0.8333683
-3.7944295	-1.1750462
-2.6878386	1.1660685
-2.2130788	0.5730899
3.2520439	3.7275097
-0.0530801	-1.4498708
-3.2557721	2.3994651
0.4923532	-1.8942943
-0.5187921	-0.9914981
3.7776884	2.8613640
3.4414206	-3.1404414
-3.1550698	-2.7776058
-1.6990548	1.5390266
0.5568433	1.0089932
-0.4885616	-3.3564288
-0.3644791	-1.2731062
-2.4295988	1.1844320
-0.2869655	2.8733507
-0.0151290	2.6520935
-0.0981599	-2.5411659
1.4720527	1.2113898
-3.0985428	1.4588821
-0.4377154	-2.7047588
-2.0639134	2.8181178
3.5475458	-2.0109502
-2.9516293	-2.4889039
1.6339075	-2.4326535
0.7560740	-0.6741588
-0.2974566	0.7206146
-3.3191993	1.8324798
2.2415046	3.7043304
1.1633726	0.1715736
-2.5913335	0.0178166
-3.8082618	-1.5887882
2.8080185	3.7658287
1.9192754	3.1628802
0.7958624	3.4040027
2.2864672	0.5419084
-1.0684246	-2.6754268
3.0744319	0.5818076
-3.2301199	0.1231731
-2.9556941	-3.6237067
1.5791999	-1.0419194
-1.6027778	-3.8435370
-1.0731258	-0.1369592
1.1307286	-3.3185677
2.7517173	-3.4285397
0.1005226	3.6225266
-3.0149533	0.8901630
-3.5137014	-1.4395571
-1.4713714	0.8475894
-1.3908757	3.2204044
3.5058153	-0.3966174
-1.5179525	-0.5695726
2.1842496	-1.1389028
-2.3222588	3.3917669
3.2100172	-2.9606195
-0.9384053	-1.1367329
-1.6402136	-3.3763015
-1.0834033	-0.8121742
2.4632315	3.9617123
3.2327069	2.0111164
0.2991498	-1.4962359
-1.7359507	-3.8078318
0.1252082	0.4054809
0.8618844	3.8937281
0.0881593	1.3429044
1.0210364	-2.3736257
0.7705788	-0.9457836
-0.8201483	2.6989202
1.2855924	2.0774650
-0.2957820	3.3228222
-2.4538670	-0.2671023
-1.4199013	3.3617629
2.9108630	3.5124596
1.4896132	3.4140973
-1.0348245	3.0710202
-2.8112439	-0.1733909
-3.7123478	2.8533138
3.4890315	0.5148999
0.5234119	1.4107114
0.3374245	-0.1077454
-1.9842725	-2.3189888
-1.5485714	1.5618133
1.6128437	-2.0849831
-1.7845458	2.7705848
2.7491963	-1.1376112
-3.9081501	-1.9508808
2.0420243	1.4890505
-2.6982805	3.6982090
-0.9637147	2.8482646
3.0816441	0.2273393
0.1750514	-3.1576927
-1.6228435	1.2217697
