41.7491580	82.2995840
90.8121870	30.2537820
93.1943010	-41.8213210
42.7638610	-96.4436530
-43.4728760	-121.4593300
-113.4239400	-85.0260480
-135.8752200	-0.9762959
-116.0085200	78.7030780
-40.0273340	151.7289100
35.8159540	156.0620900
115.7175300	109.7358600
163.1497100	10.7532240
141.9433500	-68.5500610
85.3647780	-136.6923900
1.0878721	-142.1951300
-78.1909890	-104.3471000
-115.4599800	-44.6259450
-103.5076200	27.6729390
-55.9298290	91.6622640
4.2264584	105.5385900
73.7335770	59.2350230
99.6942990	8.7064944
86.5068340	-32.4398550
37.5836980	-61.7090960
-8.0721587	-64.4213120
-44.4700090	-45.5035500
-44.5913240	-26.8244110
-38.6871540	10.4637510
-22.7864030	28.7648760
1.4426495	36.4501270
19.6442580	11.5902530
13.9747500	-9.3351102
-4.1472193	-14.1583130
-23.8655890	-0.6197860
-36.7422630	12.7522860
-27.8861120	21.8215070
-13.3937060	47.7265140
4.3923720	55.4709740
30.5920310	48.6385610
47.6810470	21.2603960
46.3167930	-16.3134730
35.0953970	-52.3333220
19.5510960	-66.0469180
-14.4571640	-60.6716640
-50.7962330	-32.1398950
-54.1105110	-5.9770101
-59.6254710	24.8908860
-31.0394470	34.4152180
-6.3528867	50.2011380
0.9782380	44.8094370
32.4139540	11.9477150
20.4968410	-5.3353537
22.5501870	-6.5844707
3.7651860	-21.4540520
-18.3194990	-20.9789210
-19.9616590	-4.8633277
-14.9502840	3.5494242
-16.3279540	20.9570280
-2.4842362	26.6790870
30.2059430	20.7968730
33.6847320	15.9524650
52.2743800	5.6430581
44.7887120	-31.1969200
23.0101300	-30.7567420
13.0419370	-48.7013270
-2.0016470	-31.4598720
-24.3029390	-30.0779330
-17.4470610	-12.7571980
-24.1619110	1.4340990
-12.1059450	3.4905649
-6.3047767	3.4777188
-15.1403230	1.4593226
-17.2869810	-0.7653703
-14.3934670	-5.9238373
-10.6340730	11.3681870
-17.8809620	11.0008600
-15.9932120	32.4802630
-10.1727470	23.8425350
5.4083571	30.7495980
14.3673720	19.6307870
27.7737970	12.0134120
31.8298760	0.7570854
20.3307400	-12.9945570
-5.0375843	-26.6139490
-16.1048600	-15.5348250
-15.5316120	-9.3894990
-16.8686500	-4.0951175
-16.3430010	0.6310154
-0.5697074	14.8636580
6.1042248	-0.2471905
9.7867209	4.1736050
-11.5311860	-5.5621421
-13.8839340	-15.1996630
-22.5084270	-14.4869520
-29.2592970	13.2946620
-22.3650550	10.1263580
-20.2251880	17.2613510
-5.2127662	34.3731670
2.5760691	35.1764750
21.6148360	32.4271550
34.2116090	25.1485400
38.1726920	1.9560070
21.0347910	0.1163275
22.6482650	-11.3586040
14.3095400	-11.5430420
18.4676700	-28.8495310
7.3664742	-25.5690500
10.6981800	-20.1859810
5.6805850	-26.5256580
-5.2484197	-14.6567020
-3.2304646	-25.3712930
-15.8967920	-22.5606180
-10.2355750	-24.0650370
-20.5913630	-22.9305920
-22.8220550	-19.4680090
-23.2325120	4.4522718
-15.1035660	3.0019418
-24.9965660	4.4318047
-4.8020690	19.4373160
3.7387935	23.6809060
4.1141907	15.6704980
9.9213244	8.4827489
15.3903210	21.2924900
16.0333030	6.4158464
20.7362310	-1.6267844
1.5420096	-6.1817976
3.4009788	-2.8345650
8.2303925	-1.0680495
7.0262673	5.2135059
-5.3603011	7.2875562
9.2466214	-11.8470280
-0.1592552	-8.2488386
4.1165250	-12.7114370
-1.8869564	-7.1790533
-11.4198510	-8.0723648
-17.8446540	-5.5037657
-27.2067900	-9.6666439
-14.8189630	7.6438438
-23.8992410	23.0894680
-5.1425842	12.5182050
-10.4741270	15.6783630
12.4299310	13.5648200
12.7986650	4.8477048
11.3540440	-1.7912290
14.6502610	-3.8513361
3.9620625	-9.1380460
1.2191697	-2.7463088
-3.8508840	0.2894969
11.6599110	2.1268479
0.8688785	-4.1296557
20.6206670	6.0300736
15.5037030	-14.1928870
5.7399746	-8.7007201
8.8420195	-25.3908040
-8.0995602	-21.3681980
-18.1841660	-20.8600970
-18.0205120	-14.2298350
-10.8358750	-6.2787833
-9.9216109	11.0948630
-8.7259797	10.0949250
8.9685861	4.0649125
13.0472120	0.7221156
0.5781936	-5.6262058
-5.7411851	-6.6852994
5.6236940	-6.2609662
-8.8884198	-10.6086230
-17.5617820	-3.9261974
-2.4795559	14.6380620
1.0678178	10.9381450
-3.8712893	9.9503240
16.6143300	16.3794840
14.2238970	-6.7798625
15.5065040	-0.7962820
11.9682560	-8.3829630
-2.6578221	-18.3565570
-16.5310880	-9.0912825
-5.8134720	4.5332538
-6.7896724	5.5048542
-3.7112885	19.7634140
0.1519912	9.2857869
0.7578956	18.3015760
1.8468248	0.7959207
12.3057360	7.8140506
13.5034220	-6.7426208
5.7894746	-7.8991748
-7.4372512	-6.3516068
-14.5511460	-7.7731956
-5.7331381	0.3360381
-4.5923861	16.3715040
3.8273675	17.8700890
9.4393067	18.2315320
18.0206290	8.7951462
15.5956050	-0.7236905
13.3932640	-15.3119420
16.7092230	-18.5854270
4.7303668	-11.1192390
-6.9732418	-20.5322190
-11.5236700	-15.6751830
-2.3205828	0.5076832
-10.0154010	-7.7755361
-5.2231947	8.6974360
7.3724995	-10.0867950
-5.6469167	-15.2638700
-10.5426870	-17.4981110
-7.4832100	-8.2822511
-10.3857040	-0.5765198
-9.0803410	-2.6394010
-11.9585140	2.5672650
-1.0861480	0.7830259
-3.5929175	2.4426734
-6.1852771	-1.9926373
5.0832025	0.0404454
-7.9342879	8.0847121
-3.5464870	7.4237454
-6.3151757	-0.6059009
2.4298873	13.3008660
-3.0411963	19.6791290
8.9801553	9.6729678
4.5218745	7.6936061
21.2220730	-0.9125870
22.5065170	0.9281529
6.4194154	-14.4718720
12.8108250	-16.1476270
-6.9336084	-14.4504050
-5.7924696	-15.9433270
-13.2127480	-17.1113790
-14.8719570	5.4623350
-14.4852260	10.0988670
-5.8784291	15.2102370
-11.5559600	9.6223166
7.9427200	13.1652960
9.1380244	-2.5704949
8.6521816	0.2332461
-12.1123770	4.2529387
-14.2514150	-4.8008147
4.6306240	9.6173238
3.7352514	15.3120720
4.4502656	20.4972530
13.9618380	5.1778544
10.4587330	9.2799088
9.2762965	1.4434318
19.3000560	-8.6219454
11.9524000	-15.6833010
15.8907050	-0.2637482
2.6994790	-15.2067090
2.8095627	-4.9445849
0.6437790	-6.6573113
9.9789070	-7.4336399
10.4781840	-1.1802669
0.6266373	-7.2228548
11.5559210	-6.4816624
-9.7708842	-5.0691623
-15.1649920	-10.0407330
-10.9837860	-13.7373020
-12.3207020	-7.7792980
-6.4258954	10.1179860
-4.6472509	2.4884694
3.2953455	14.9786660
-0.8632065	7.4216338
8.0418725	10.3757760
12.0696370	2.1960053
11.9877320	-12.0113580
7.9124563	-4.6865960
4.1653974	0.8538312
-2.9229528	-0.1916760
-3.1384452	-0.7155091
-6.6923860	-9.9284947
0.7998859	-13.8363110
-7.3772377	-7.7821733
-11.7043660	-9.7877481
-19.8342010	-9.8061544
-18.8939720	-1.2709061
-18.7705410	-2.7941337
-12.1191840	18.3577590
-20.8171360	21.7071090
7.8844802	18.1537340
5.4326964	16.5152250
21.6865330	4.7497849
18.8473360	-4.5404799
13.6920400	-0.7077139
0.6967936	-13.6753190
-2.5526413	-17.3521030
5.0538525	-4.9403461
-11.2226020	4.2117803
2.6844887	0.6401183
5.6653111	7.2129059
15.0611660	9.7441008
10.0358710	4.7742403
20.5493520	-8.8152954
5.7758364	-7.3653582
7.7268744	-23.0045830
-4.1561531	-23.7442930
-19.4529480	-13.0541540
-26.5512990	1.7200315
-13.8884610	6.8971398
-22.8486360	3.1217729
-6.3904328	1.6561409
-1.6830136	14.8811040
-0.5200801	2.7552538
3.8968706	15.8748070
5.3917690	-1.2008425
-1.4010559	12.4280370
-7.1960872	9.7808600
9.5818245	22.3115330
18.8781300	20.9279180
8.4025358	18.1590570
12.7674710	-2.3397910
25.9040450	-14.9277230
19.2914030	-4.5201932
8.2679442	-21.4189130
-6.0582784	-11.4261080
-18.6346480	-8.7261242
-13.5935260	-10.8793340
-18.4988420	-4.1536122
-1.2895577	18.3975310
2.3421844	4.5489741
18.1184130	-2.6858809
8.5513450	-7.5419239
12.8396590	2.2283217
13.2028220	-1.5751796
-5.8641992	-6.0872728
-12.3882320	-0.7980250
-3.9511467	1.3588514
1.7217236	16.3669980
2.7519473	3.1254787
5.4843281	-0.7768890
14.0467290	4.8650554
10.3036020	-6.6065121
18.1346090	-19.6934980
-5.0907713	-11.7661410
-11.3044440	-14.8782010
-17.8880150	-6.2549692
-18.2354570	-5.0095983
-5.2098437	1.1324485
4.1828930	6.2390598
-2.1392409	14.2489430
0.2871401	-6.3183786
8.3782436	-9.2051240
-2.8973390	-4.3073554
-13.3846640	-16.8522960
-15.6929530	-14.9944860
-17.2196970	-1.0329773
-27.3920570	-1.2426219
-11.3682360	7.0519615
-15.1666150	24.8479890
-5.2601403	20.2412660
3.6689925	18.8827410
11.4895220	6.2251286
14.9980560	-12.0181710
0.8605311	-9.3049669
-8.6672958	-5.4725012
-13.5342170	-1.8197265
-1.9197617	-0.3870743
0.9662502	9.1770865
1.3791397	11.0945970
14.4244920	14.2465450
5.4499270	-4.1165798
3.9106218	-11.3004450
-1.8339015	-15.3609680
4.3259820	-2.9292498
-16.0014430	-1.9954248
-9.3199821	1.8933824
-2.6810949	14.0620920
7.4668910	5.4817464
19.8616690	17.0777050
10.3037880	0.9797946
17.6669830	3.2073053
10.0310210	-1.9824768
-1.7307890	-12.9108740
-5.3559622	-20.1354810
-11.1024320	-17.9867820
-7.0980429	1.6738401
-4.4064184	2.2756617
1.9752054	10.7942510
-2.1549697	19.0605700
11.2046870	14.2661610
21.5508130	-10.9486760
14.8855060	-17.1832220
0.6212363	-9.5250485
-2.1839281	-12.8504010
-9.9655310	-3.7454034
-9.0272554	-12.1124860
-19.1489690	6.1964931
0.3614999	13.6307000
0.8304686	-1.5720770
6.3021966	-0.3518146
7.1087569	6.4946035
10.2714630	3.3130176
-1.9025723	-4.5526884
0.9124097	-11.4152100
-15.8369270	10.2943260
-16.0792220	8.8339644
-5.2901415	9.2190937
5.2980613	18.5394260
7.2972719	1.9177252
7.0518180	-4.4661739
1.2374718	3.3700313
13.4279390	-2.3845188
-8.5474932	-11.9031850
-0.7235049	-12.4082600
-7.2540884	-11.3475490
0.2832929	1.6670196
-7.3642673	1.3257012
0.0702868	8.3234905
6.9377404	-3.9306695
4.4360123	-3.3779121
10.3373260	-7.7426632
5.5577787	-9.4894051
-10.8489840	-14.8154090
-5.8684370	-15.4418390
-23.8040870	3.4339684
-9.7245314	3.8114302
-12.5579530	6.9928099
2.3881526	9.1270870
3.5683501	13.2918890
3.0100787	14.7689380
16.0813220	-0.3829494
12.8273420	-7.8706471
5.1495230	6.1616237
5.5616706	5.3078274
-7.4902640	4.0177974
0.0000091	1.2852542
-0.9943912	-2.0260572
4.4551383	1.3263853
6.1398810	6.4435319
8.5636861	6.3974136
1.1385012	1.1028496
5.1851101	-14.7295170
2.8551638	-13.7845020
0.9764517	-9.2357667
-8.6039513	-3.7183614
0.9775874	9.9089431
-7.1535586	0.5564239
0.6535225	5.4657183
10.1742270	5.4490195
-6.3242932	-6.0048350
-7.1865852	-11.4138750
-2.3739195	-10.3010110
-3.8763324	0.4937385
5.9144471	-7.4426699
0.5664830	3.5458804
-4.9060691	9.2846765
8.6063488	0.8731901
2.3217711	-11.0297550
10.3498910	-8.6466247
3.6992564	-3.9347323
-0.6429806	-17.3517230
-10.0572350	-14.6730580
-17.0149370	-3.5495550
-14.8767430	0.6383645
-19.4598880	-2.2096836
-7.5764764	-3.2834866
-5.7699446	10.3046460
3.2938030	12.5273710
6.8922066	13.3807930
-2.5568749	1.4356391
-8.7028068	7.5386266
-8.9549017	8.0087401
1.4901547	-5.0666028
-7.0695066	9.1003772
0.1533193	-2.8853474
-2.7990341	16.3310020
9.7138359	1.4479297
3.1878593	-5.5188543
3.5103138	1.6280111
-1.4695159	-10.6791440
6.6666202	-12.6827260
5.4529448	-5.4065692
5.0881475	2.1903781
-11.1295080	-2.6108817
-1.2083117	-2.5539301
2.8588682	7.7307506
5.2151841	-6.7527533
0.5399861	-1.4833571
6.7162554	-3.2805170
-9.1648056	-0.5737342
-1.9233377	1.4545450
-9.2166623	4.8942162
0.8199762	12.3043030
-6.2853112	-0.0048626
-9.5085239	5.1754774
7.2771044	0.2716904
14.6640300	-4.6141510
-3.2234729	7.1626408
8.2891413	1.7676527
6.8309865	6.3427316
3.5780817	-1.0685132
9.6414434	-0.4227084
-1.5845441	2.8191498
3.0465653	9.0534202
-7.3640760	4.9878537
6.1473019	-0.4308602
1.9383491	6.8140209
-1.1635901	0.8448191
-6.5095798	-3.5333450
-7.7641591	-9.4604291
-1.2720902	-3.0112783
-8.4704780	-2.7677000
-7.2654848	3.3464209
-6.6527147	0.2223842
4.9575144	6.8274976
7.5553020	11.5455430
13.9151320	-5.7725804
12.9245470	3.0939708
7.8248946	-11.4332160
-7.8605421	-0.6657777
-11.1909350	2.2414256
-3.9799298	-4.6981781
8.0927123	1.7218964
-8.5077958	2.1121093
0.3445760	-1.8209888
-4.3501936	5.8065384
-3.7057968	-11.8162890
-3.8627757	-13.0260550
-8.4443515	-16.5993320
4.2551549	-11.1059700
-0.0288277	-2.5280749
-12.0843590	-9.0010039
-13.5212700	4.4838001
1.9141949	7.9787838
-12.4701470	0.3786806
-0.9274343	4.9523691
4.5128055	4.4232333
-8.2626335	-2.1971029
6.5289696	-5.2327849
-1.5461880	5.7225791
-7.9738932	6.4036599
-2.4064777	5.7095169
1.3530285	8.4729812
6.3766461	3.4784302
11.1941610	-3.1383426
-5.0439533	-6.4622947
0.2461623	-5.0677290
10.2707310	7.1296017
3.0726473	1.5617281
2.7295036	0.9062562
-11.2604460	-2.0528577
-10.1404600	0.4622188
1.2103253	8.8846824
10.4301690	2.9674649
0.5355510	-1.1214874
12.6990940	5.7652120
8.6106042	-10.5294450
7.9167076	-2.7129025
-7.2332768	-11.4599410
4.2908783	6.9109918
0.8793093	2.9350883
3.1255522	12.3648090
8.6485517	12.7392550
6.7631991	6.3983087
3.4406072	2.7428494
9.7539995	-0.3500182
11.7256000	5.8528242
8.0959762	-9.1269535
-2.1632305	-12.2856100
-1.2267235	7.2376466
-10.5876410	0.1802596
-3.7866864	11.5557210
3.6399106	-1.7051929
-2.9695089	10.3677940
-2.4061044	0.8084848
9.8917290	-2.8156520
8.6261293	-4.5814205
2.0962347	-13.5773150
-9.6268750	-8.6752375
-9.3896205	-3.2308274
0.8018895	5.5924200
-4.0585164	2.2375159
-11.5118970	1.0117135
8.7278825	3.4093741
0.5837267	6.9346144
6.4179498	5.9623499
8.8989206	-6.9025232
5.7250061	6.3042995
3.0798647	-6.7483924
-7.5518959	-8.7763910
3.7278894	5.6975718
8.0700340	-1.7895343
2.2902532	1.8187731
6.5610540	-5.6087631
0.8830128	2.3514066
-6.7006589	-2.8287191
8.9272041	-8.6206909
8.6234408	-9.5470733
2.1517133	-2.0795833
-0.3832633	-4.0826540
-11.6932220	1.7315978
-1.7707436	-8.5724113
1.8563983	-4.6560982
0.7201372	-9.6153009
-1.9515565	1.3126439
1.8319617	7.7781992
-5.7756483	-6.3694871
2.4969667	0.0974446
-8.6113347	-5.2503402
-9.1669476	13.0296640
-8.5618775	-1.9837326
3.8754597	-0.2195738
-2.9325886	12.7955530
-0.2451760	5.6915430
5.2065816	-9.9082929
5.0367598	5.1687454
5.4162144	1.4172834
-0.7157450	1.0344547
-3.7656375	0.9065341
8.7376868	-5.9329601
-4.3741738	-6.6983899
-0.7986085	1.3816437
-3.0241216	1.4939873
5.9874275	-4.2284833
8.0880910	8.0846910
8.7122759	7.5213379
3.0812454	0.0327748
-3.8269261	5.8236877
5.3215898	3.2416347
3.1320528	0.7109971
-5.0905533	-0.0387649
-7.5042272	4.1676423
7.7221160	6.8977968
4.8795193	-6.2537063
5.5136108	-3.6490691
-3.6151928	3.9228719
5.6374216	-1.0362130
3.4831842	8.5291813
5.1958950	6.7352831
8.5623821	6.6228158
6.6711568	0.9512039
3.8630544	3.7615529
-1.8511303	1.0276006
0.1986218	-8.0972416
-7.1963979	-3.8186363
-10.5803480	-10.8871790
-10.3956770	-10.3327980
7.2974442	-6.1554084
-7.0106741	-4.7406273
-5.8485618	2.2784860
-5.8686567	3.9637447
9.5162846	-7.7589570
3.9372360	-6.3320979
2.1978744	-3.1043419
-2.9320093	9.4072302
10.0084570	1.6536694
-7.2521949	2.1930451
-0.3441110	5.1995493
3.5118390	4.9939251
9.4886966	-9.3237415
2.3162381	-0.0737863
9.4195488	-2.0626053
-4.1772253	-3.8469518
-6.4992825	-7.5757026
-2.7100453	-3.6919778
5.9556536	-9.1069463
-4.0512280	2.3964265
-3.7670383	-9.1062820
1.9677553	-3.4749005
6.5261074	-2.7482936
4.2230480	-7.7872084
6.0547251	0.7736385
8.8133831	-6.9432355
-6.0708499	4.7663095
-1.8113377	-5.8636924
8.1907281	10.8299730
-5.4947514	0.8241166
-5.1243255	-5.9798391
-4.3861030	4.8415241
10.2526060	4.5250995
2.1536216	2.6310665
-6.5588845	-0.0289486
-7.7916882	-8.1518468
-4.6096935	6.6146231
6.9854192	1.5189802
-5.9247741	-2.4131955
-6.0145441	-7.7802784
-1.4737578	1.3115569
6.1250631	-1.7808944
8.2373150	-1.7757908
-9.7458720	-9.3635593
0.9650322	-6.6524684
-0.2596557	-1.1176649
-10.0258010	8.4833120
1.8360433	-7.6000680
-5.5260049	-8.3678312
6.1487752	3.3015747
-8.5993425	5.5497490
4.5589578	0.9571120
-9.1600471	-6.1803323
9.4167163	9.2378937
-4.2642926	-9.5604243
3.3003813	7.6862807
7.9858369	-8.8500214
2.6043020	-4.2905882
-3.1477857	3.0105196
-6.0911244	-2.2085551
-0.1180495	4.7978839
2.4378022	-2.4797557
-8.7844229	-1.9820042
-6.0377599	0.7763741
8.8251600	5.0272235
-4.1247135	3.2521211
-8.6752654	0.5605242
6.8856729	-6.6985055
-0.4451797	-2.1480740
-5.1419058	4.6911880
7.9484330	7.3119546
-0.8119576	3.5856657
-7.5569663	0.9222025
9.6706828	-0.9056152
8.2671440	4.7694411
-5.1459444	10.2057440
8.0951291	-0.3481454
5.2915332	-5.0489596
-1.2509980	0.8615139
-8.0192748	-0.1545157
4.6654491	0.7576523
6.6110638	-4.9223322
5.6529293	-8.9923008
-1.6992197	-0.2711913
-1.9925371	7.4881758
4.6234683	-7.2054116
-4.2699935	-1.8806164
-3.4411323	-4.6884866
1.5457850	-5.3813088
3.3747568	4.9327245
6.4865781	-3.6361508
-4.3854881	0.9649216
3.0560745	-3.0851343
-2.0869499	-2.3916828
-5.2094123	4.8548650
-9.4138024	-5.1489914
-7.1215453	3.9278053
-1.0094790	2.3942154
0.6989717	-5.8910404
-3.4589404	3.1220500
-0.0381904	-9.7479872
-2.4228203	1.8200299
4.6662914	1.7973151
9.0140785	-2.9650692
-1.8717234	7.8940118
-4.2129904	5.1763952
7.3224527	-5.4513713
0.2775072	2.7245762
5.3219231	1.6826026
9.7292003	-8.6651881
4.0389427	7.7532887
2.2130638	0.5290131
-11.3016580	-0.5171533
-7.6205962	6.6116458
-6.3722012	-6.8994968
1.3631264	0.1213859
-7.5034928	2.2359980
3.3024213	1.9213168
-1.1824184	5.9407140
9.7864921	1.5014648
7.8219033	-2.2075945
-8.9309484	-9.0213382
2.6720098	-4.9138086
-3.7655738	2.2774042
10.1154120	-5.0979094
-7.8422490	-5.1998109
0.8198112	1.2563646
-4.3272274	-6.4831754
-7.9820750	-6.7619916
8.2236966	-2.0910863
6.4185182	-5.9191742
-9.2077992	-9.9455157
4.1826773	8.6670227
-11.4100770	6.0103908
-6.7933533	-1.2930499
2.1445831	-4.7426660
-8.1126646	-3.0817816
0.2724388	-2.8529351
-6.5807513	-2.3830517
-0.3491616	1.4254916
1.2018699	0.0939497
-0.1029110	0.2721520
-7.7822743	4.2080038
-10.7226710	-2.3779771
-5.8506341	-4.0890559
5.4118982	-7.1633548
-4.6303466	5.8021668
4.5775518	-1.4182163
-6.2856834	6.1427017
-6.7383463	-7.0095250
-8.0837381	-10.8900930
5.0767563	-3.6263489
-10.3406130	-2.9924934
1.2948754	-8.9351039
-7.1868758	5.9772656
2.3917444	-4.2967896
-6.2211197	-5.0093876
-0.0386351	-1.1301092
4.1100400	-2.5335364
7.9374466	-2.7589056
5.6068097	-6.5196692
0.6810068	-8.2427408
3.7038715	5.1468504
5.3445536	-2.6345127
6.1630814	-7.1715581
-6.3800236	-6.3058045
-3.3825038	-6.1356601
4.5062495	8.9535948
-4.4070905	7.6360566
-4.5933119	1.4376866
-3.5503547	-0.0092391
7.6000152	8.2840481
7.9840753	-3.4076214
-9.6571553	-5.7804770
10.6420360	5.4011388
-0.9359060	8.1078282
-3.6948366	5.5955091
4.0388908	-10.2763120
2.5276623	-4.0796716
-9.0474941	7.7419819
1.6666521	-1.1323995
-0.0600839	0.2961515
-2.6722481	8.9519252
-10.1749040	-7.3623086
2.6763609	9.7018184
-1.3027180	4.4746630
0.3320899	-4.6338235
-7.0135113	-6.7772602
4.2393056	1.8786339
-0.6488915	3.9978856
-6.7916728	5.4470783
1.2102213	8.6183337
7.3673616	2.8359398
7.5318877	8.0628188
-5.8884816	7.4797096
8.8950128	-5.1915122
-5.0457580	1.1803035
-1.1923727	-3.0745066
3.3879327	5.7546527
2.5961420	-6.8500253
-9.4494131	8.1547777
0.7476486	-1.7188733
-9.0398530	-8.8622000
-7.0487011	4.5600558
-7.5933136	-4.1397951
2.1385961	5.4667847
-6.9806983	-0.8822771
2.5886253	-2.4487345
-8.2861041	-1.0164490
6.8672740	2.4188032
1.4180339	0.5368931
-9.0131628	2.3219420
-9.7708465	-5.0458045
3.0534586	5.3660774
-8.5944260	-7.4609230
-7.0292905	-9.4076995
10.2823140	-4.0721479
4.7548489	-7.6070367
-2.6073464	-11.1762400
7.1561005	-3.1292664
-8.9953068	-3.2961314
-4.4041889	8.6373159
-3.6866061	-5.1155763
8.0216189	8.0115152
-8.1581559	-9.0085656
5.0900684	7.6778958
-3.7870325	-7.2445102
-1.0297598	-7.6512310
4.3793601	8.2849253
5.0194859	-6.0654088
-2.0121164	8.8509885
-1.7431418	-0.7930103
-2.5938936	-4.3392789
-2.1560633	-8.2503838
11.1035370	1.3989124
3.9449836	9.8426100
2.0569060	-5.9717558
-7.5698764	-10.3808480
-7.5055345	0.1686602
6.0972118	8.4314343
5.4503264	-4.2217095
3.2393654	2.8359310
6.9973298	1.2005030
-9.2418728	4.9479087
-3.2965242	-8.3074139
3.6535924	7.8927415
2.9897238	-8.3587491
-7.9128420	9.1583058
-9.0598491	-9.5219515
4.4872043	-5.0657510
-9.1623775	5.3087042
-6.9991599	-8.6776009
-4.6461734	-0.1336610
-8.5835727	-9.5727295
-0.8561340	7.1919557
-4.7186026	-3.9415207
-7.5225527	-0.6564130
8.1791954	2.4216022
-5.6870486	2.2342178
-5.4521747	1.7449664
3.8385598	5.9125150
-9.2997230	-8.8560326
5.0122521	8.5167493
4.2841930	-3.8211959
-0.8085531	-3.4274087
-2.2835060	-7.6836421
2.5715841	5.4486869
-6.0870575	7.8041032
2.2295769	-0.8840307
6.6032188	9.4904007
7.9497418	10.3487440
-5.1513036	1.6509843
5.6573430	-0.9541511
-0.1489995	9.4703837
9.8636328	-0.4816765
-9.5828937	-8.0024068
2.2624285	2.9837966
-1.5455961	-5.7490934
-10.1158260	10.3852920
6.9436675	10.7387420
5.2779593	4.6001911
-3.9438760	-6.8984498
-0.3564797	-4.0456627
-3.9143273	1.5794526
6.5674417	-3.8592709
8.7026214	5.9468181
-9.4413377	-9.8394685
-9.9220506	-9.7588796
-2.3598234	-3.8448742
-5.3725225	6.0810216
0.4849279	-1.8992542
-4.0089718	2.6747670
10.5103900	-0.9135354
7.2416057	5.6289727
10.0716040	4.0180817
5.6143697	-10.2786730
-2.9784174	8.4078409
-9.2819663	5.1385690
-2.3218879	3.8904962
0.0766031	-2.4505815
-5.5748027	0.2279971
-8.2651818	-5.3651461
7.4779837	9.3534328
10.0017260	-0.6517689
-5.7940394	9.2648133
5.5547958	-9.1148808
9.4142018	-7.2950463
1.2596841	-9.7874883
-8.2568786	3.7564645
1.5212953	8.7212007
-9.1360243	-4.3047051
-5.7502556	6.6338825
1.6036942	-5.6451514
9.2677508	-8.3415422
-5.5122717	-5.4612088
2.0738602	3.8376113
1.1323750	4.9458564
8.0079517	6.1766527
-9.6458831	-7.9452652
4.0224959	-5.6710698
7.2193731	-4.8364813
6.7238602	6.3918144
4.8642692	-0.0971122
-2.4134177	9.1490004
7.5613382	8.5974581
4.5416102	-4.1193534
-0.6523560	1.9979448
7.1789048	10.4147100
5.2964386	-3.1802957
-4.4342817	-5.8202692
5.9416886	-4.8225625
-1.3145200	-6.6429497
-5.9516676	-10.1390290
1.6355170	-8.9964069
0.8797309	-1.7957041
8.7996286	-6.3245041
3.4413048	7.7440912
8.1283754	9.4187136
5.7193778	-7.8882554
2.7565670	1.9344441
-8.7629751	6.9562709
9.6439859	-0.8408343
8.7553524	-7.7198304
-4.2180686	9.8612482
1.7722646	4.0241385
-1.0364360	5.0990278
