31981.1700000	-23.8852330
31707.4490000	84.1575870
31532.4820000	81.8908810
31519.1450000	36.8582510
31375.6790000	-30.3440880
31165.6160000	-48.3829840
30989.1900000	33.1302950
30928.4010000	-6.5903201
30690.5550000	-71.2935420
30624.9750000	13.2617100
30444.4670000	16.9006710
30352.8820000	63.5345230
30199.7710000	-6.3626568
29983.1220000	17.8328020
29853.4010000	25.4673100
29736.8380000	-7.0651562
29545.7230000	-3.5734060
29524.9640000	-42.1733730
29293.6780000	-71.4945540
29258.5360000	-33.1066680
28965.2110000	-16.5904640
28847.7570000	-51.7299440
28782.9370000	-77.8884500
28605.1410000	12.8035730
28556.5050000	-34.4263390
28393.9030000	-12.8303150
28169.9000000	-85.0204690
28172.4880000	-24.8125850
27958.6850000	66.5100650
27900.0640000	37.1421430
27692.8560000	-27.5269640
27611.8640000	-65.9281970
27410.7110000	-79.3658070
27277.5480000	18.9812720
27213.8780000	-85.0859330
27078.0980000	63.3443930
27008.6240000	74.3903440
26796.1360000	35.2792110
26734.4610000	-28.6254500
26593.8290000	-58.0216630
26375.9720000	56.6226550
26334.4270000	6.3024463
26229.2730000	25.6751300
25991.0040000	-1.1980793
25907.6920000	80.2968180
25733.4720000	63.5481600
25713.8740000	-56.1834900
25643.5570000	-77.5972750
25520.3470000	-29.9892860
25381.5730000	-58.5526400
25249.9880000	16.4706660
25060.7380000	-7.8369883
25053.0330000	15.4358780
24820.4060000	-32.8117900
24752.2980000	62.2106860
24577.8960000	-77.9586510
24428.8060000	-32.7558860
24402.7700000	-61.1153910
24324.2440000	-10.4075070
24201.8610000	-32.7770050
24091.8300000	79.6705440
23869.7040000	49.3715810
23826.5710000	-68.3785910
23698.6860000	-64.1830150
23597.4090000	-56.9992350
23463.8620000	40.5553660
23361.8310000	85.0632240
23333.4910000	2.1891673
23131.5390000	2.9014748
23045.9580000	67.4390850
22994.0310000	-68.7630350
22851.5540000	-46.7592810
22764.2620000	-35.8542450
22542.6350000	-60.0864570
22502.2540000	67.5404730
22337.3030000	-69.1289610
22226.0820000	82.1593430
22275.6910000	19.0303090
22162.7610000	35.7346780
21999.5900000	-11.1979520
21815.0810000	-19.1194750
21735.4590000	-12.8234720
21698.1180000	54.8536380
21515.5990000	57.1847020
21434.2510000	12.5827060
21454.2160000	73.3170160
21269.7910000	21.9911100
21106.2630000	-45.3771480
21120.2120000	78.4508100
20946.6530000	-62.1839580
20887.0460000	77.0306920
20833.9530000	-72.5175500
20658.7780000	-38.1015090
20545.5270000	-42.3960240
20450.0820000	-18.3126620
20352.1560000	-38.8278840
20313.9020000	-54.3534300
20188.3990000	26.7539880
20072.2430000	75.8341680
20024.0090000	-60.1960160
19917.8560000	-25.1648130
19826.5810000	47.5399470
19785.9660000	-41.6257000
19636.7340000	24.6483260
19565.7700000	-32.3888280
19469.5540000	37.1172090
19346.3030000	13.4467420
19345.2240000	-20.6898840
19206.5070000	-46.2083270
19054.6280000	-54.3850850
18979.1080000	39.2865500
18871.6000000	-24.6635310
18907.3460000	14.4201740
18770.8700000	-66.7955160
18565.5420000	-26.4259690
18602.0350000	67.7412960
18543.7110000	-41.3882350
18401.7910000	8.8296078
18274.7670000	47.3035910
18264.7740000	-66.1984650
18202.1130000	-66.7866130
17964.9190000	-0.5364717
17998.2020000	22.4467450
17845.1630000	-35.9605970
17707.8710000	71.1762730
17686.0440000	-44.1263570
17656.9790000	-2.0706143
17472.1360000	-52.2165770
17466.7150000	52.6314610
17385.9890000	-9.7880897
17290.2830000	-66.5035000
17133.4490000	-36.9493600
17074.1230000	-52.0817440
17092.9510000	80.9107380
16888.8630000	-25.3132270
16897.3850000	-72.3131520
16739.3230000	-8.3716231
16756.7810000	-36.3146170
16690.2960000	-32.1676620
16515.7990000	36.2891100
16491.1290000	20.6673500
16336.7650000	28.5671460
16283.5730000	45.0551770
16285.6400000	-47.3573870
16167.3050000	31.2951950
16072.0050000	49.7741810
15952.9590000	12.7055790
16035.0440000	48.0854520
15820.2530000	-18.8839550
15822.3870000	-15.0446570
15820.5450000	66.2668830
15647.9400000	0.9981178
15523.2500000	9.0988372
15463.3400000	-47.9639350
15369.9090000	65.0626160
15399.1010000	39.1482010
15313.3860000	-60.0336190
15242.3510000	43.9599950
15214.9800000	-23.5958910
15129.5450000	50.0184000
15035.6620000	15.5571000
14859.3230000	-30.0777800
14858.3450000	-55.0070010
14841.8750000	42.5811960
14725.0580000	36.6273230
14632.9540000	-40.5357320
14521.8120000	57.1823080
14530.0000000	32.7274420
14439.4730000	-12.8763440
14426.1840000	44.2597830
14351.1550000	26.7961880
14213.6870000	35.9285890
14167.4800000	-83.0228090
14185.0480000	-62.0705950
13984.7540000	6.0637405
13985.2530000	-46.6324170
13989.7860000	-58.4624170
13882.4730000	-39.1682530
13856.3680000	24.7096300
13812.0950000	-9.6211293
13734.3660000	-61.2640690
13674.8510000	33.5442100
13553.0320000	-50.6623440
13516.0660000	8.9374692
13355.4620000	65.5622890
13298.0320000	-19.7346270
13244.9120000	26.1597510
13188.6510000	62.6560090
13234.5130000	-24.1099360
13075.0730000	-30.9317660
13017.8430000	60.0919230
12976.6590000	54.5856140
12904.1300000	-52.3723870
12830.6310000	-9.2076516
12730.4900000	-65.8039620
12805.9270000	-23.5207510
12729.8040000	68.5722680
12696.7570000	73.7011390
12635.1660000	-38.4382560
12525.1430000	12.2160430
12511.9120000	31.4796600
12360.4590000	0.9705819
12252.8690000	-78.9185260
12258.7570000	-23.9450850
12281.8580000	82.2583850
12153.1140000	-58.5324010
12138.3940000	-69.8291810
12057.2240000	-3.2538514
12048.4190000	62.9448010
11999.7480000	-76.4502470
11916.7490000	-1.8414193
11767.8430000	-70.0144240
11810.7350000	-71.3054900
11750.3930000	-4.2700499
11706.1970000	63.6070970
11617.8650000	35.1910020
11494.0160000	-23.7934670
11529.7000000	80.5887250
11482.4510000	16.4301180
11413.8460000	12.0918630
11372.0280000	-57.8419840
11297.1250000	12.4057840
11151.2190000	-84.6960160
11175.8920000	-72.4477150
11112.1030000	69.4185390
11023.3790000	-39.9414910
10986.5330000	-28.9325770
10949.2160000	-5.7108483
10944.3700000	-44.4972670
10793.6590000	74.1678310
10768.4090000	36.7477860
10814.8140000	43.3825600
10719.8240000	-42.4034230
10656.0190000	-15.1120890
10543.5220000	16.0073310
10533.1180000	60.2638340
10449.7020000	36.1109390
10463.9440000	-62.6096220
10408.4870000	-41.9892890
10381.5740000	19.9113750
10270.3850000	82.3269910
10297.6870000	-66.5732800
10236.6320000	0.5625124
10113.9080000	-64.2299540
10050.2800000	70.1605600
10104.7360000	-47.1819880
10009.1540000	-3.5259008
10045.7680000	-27.2489530
9856.3678000	21.9578610
9946.9923000	-18.7304550
9808.0158000	3.8556060
9824.7422000	5.1857388
9797.8545000	70.9141830
9638.3462000	-32.4436950
9724.4851000	-54.9609300
9546.6838000	-20.3280670
9554.4473000	-85.5540830
9449.3083000	-8.0515032
9413.0315000	66.2068430
9477.7198000	-6.1771032
9435.4296000	-48.0366970
9340.1362000	-59.0346890
9314.5718000	45.6237890
9156.6687000	-33.0577050
9236.5742000	-68.8731620
9103.9243000	-6.7556681
9126.2663000	24.8366760
9138.2294000	-55.2216080
9030.8339000	-13.4164090
9039.8271000	-47.3644880
8904.7307000	73.8281710
8836.3930000	56.8168340
8855.4364000	-50.1456170
8781.1682000	-33.5495990
8829.3148000	27.7323530
8748.7580000	34.3803160
8724.2453000	-62.7828500
8684.8760000	-58.8578290
8665.9892000	-49.4153290
8535.0404000	-34.4968110
8454.0101000	-67.3502630
8465.1907000	77.9268040
8459.7591000	0.5539956
8457.7367000	-63.3241430
8441.8400000	-1.9123119
8390.0025000	-8.4165751
8330.3321000	-33.1731360
8293.7623000	-35.3600520
8156.7592000	56.3589290
8130.0708000	21.2298910
8131.1111000	1.1757192
8179.3795000	43.8257620
8050.8686000	59.1138470
7966.9554000	60.4538860
7961.1107000	-77.9243880
7966.8937000	-67.6594960
7882.7651000	-22.0025700
7861.5898000	16.9720510
7904.0423000	-68.4540700
7762.7739000	-70.7071740
7752.9501000	-39.8269670
7733.7829000	52.9584580
7771.4910000	80.1959850
7614.1530000	-81.5292600
7552.2287000	66.4603310
7575.5503000	69.7135460
7604.6854000	82.8672630
7522.8105000	-32.7355470
7557.9505000	74.7295040
7510.1267000	38.7943340
7351.4918000	61.3685340
7455.4267000	-53.7872570
7414.8626000	62.3578760
7286.8180000	40.6419370
7348.8250000	-68.3347080
7160.1231000	-20.1225580
7215.2473000	-16.3673080
7195.6297000	-34.4714310
7164.2388000	28.1926850
7064.4965000	-27.4283200
7005.4471000	-61.7466510
6952.2183000	-34.2623800
7001.2304000	78.2131420
6965.4922000	22.4611240
6992.8599000	-11.0109400
6861.0189000	71.7918830
6923.6958000	5.4427203
6797.8038000	17.2922500
6876.6385000	-17.8510760
6692.5870000	7.4548986
6726.5757000	-25.7389780
6772.3517000	63.3990230
6699.6665000	32.6245230
6632.9049000	-26.4671410
6611.6892000	-12.7546550
6662.8332000	-21.9773700
6482.7970000	79.2509840
6496.7124000	-81.7951120
6530.7331000	32.1177990
6492.3842000	-84.5838690
6480.9317000	65.6876270
6482.8524000	26.5030060
6366.5375000	-33.7922290
6374.3966000	-77.0249390
6264.5733000	54.2303980
6326.3792000	0.4004484
6191.1033000	-23.3588060
6201.5637000	80.7179020
6183.7308000	25.6567140
6241.5987000	-57.8759970
6131.2657000	52.7885080
6080.0087000	49.1521560
6041.0584000	82.7780550
6082.2814000	-61.2331040
6023.1665000	61.0886350
5924.8207000	10.4419900
6019.1544000	-65.0446280
5912.4286000	-33.5692990
5951.0902000	-30.8265540
5916.9157000	41.1105980
5771.0974000	17.0595270
5800.4995000	-27.7792400
5845.1680000	-3.1261403
5700.6869000	-2.1686553
5749.9114000	-34.2961800
5661.8095000	25.5120120
5716.9262000	-71.4051290
5703.7686000	-24.6489270
5673.2229000	32.1663220
5553.9627000	-27.4404010
5525.8863000	-47.3523790
5577.4076000	-49.5421920
5514.4869000	-2.1690350
5494.1214000	54.9009240
5411.9202000	53.4724070
5427.3365000	71.4980030
5484.7668000	-54.9708290
5415.8632000	21.9521540
5416.7458000	-49.4449540
5296.2114000	41.1392680
5251.7231000	-35.1446570
5272.5192000	-82.1975540
5214.7790000	13.1668700
5200.0437000	36.6184850
5213.4361000	-20.6992220
5143.9757000	-32.0857110
5131.5278000	-6.3859459
5205.4556000	71.7832850
5169.8314000	26.6802090
5032.9932000	3.2930488
5001.5722000	-81.0311750
5044.9398000	54.4721030
4978.0065000	-27.0021820
4956.5789000	50.6007770
4959.8692000	32.3713000
5023.7530000	-27.3624310
4869.2758000	-80.8595850
4885.8399000	41.5385220
4871.1681000	29.5340530
4936.3425000	-85.5792790
4774.7792000	75.3354540
4768.3958000	-56.1043530
4715.1563000	55.5673470
4733.0721000	-18.5530780
4787.0131000	42.7704100
4809.7122000	-58.4255120
4664.0776000	-27.4721510
4608.9447000	80.5746900
4694.2071000	-24.5661390
4558.7606000	-69.1944490
4554.8326000	-65.1141390
4583.7347000	-28.5861680
4660.3978000	40.5865560
4534.3422000	-49.5138730
4540.3090000	-41.5200810
4514.0431000	-57.0005630
4483.7212000	85.2810810
4432.7019000	78.0210430
4435.9157000	-66.3209450
4515.5079000	13.2961370
4409.9227000	-26.8063380
4354.6934000	69.9381260
4319.3238000	12.6889760
4430.1524000	-17.5143720
4340.3998000	-81.2034460
4349.0047000	24.2862340
4282.5443000	10.7133780
4295.0034000	-13.6860490
4239.5916000	82.4914030
4303.7548000	4.3984506
4173.3152000	72.2438820
4187.9138000	-34.1477110
4085.2005000	65.4921040
4144.8991000	45.9976150
4092.3830000	30.2974070
4041.1096000	-66.3461910
4138.4383000	44.6623770
4102.9854000	52.2997820
4093.4218000	-71.2068260
4033.4087000	-7.5537576
4031.6817000	-55.5640170
3971.7620000	81.1665340
4048.6700000	11.2350070
3918.6206000	78.1133000
3928.3623000	-65.8946000
3850.6128000	-46.5249690
3953.3302000	12.3831510
3840.7979000	-53.1790080
3817.5981000	-81.2458790
3793.6007000	-40.4001140
3840.2279000	-51.2990300
3732.3163000	33.8671510
3842.5639000	82.1018980
3760.9036000	54.5174240
3800.7644000	83.1429010
3690.7665000	-30.7279050
3643.5684000	47.0122620
3749.3999000	-17.2756900
3638.3131000	10.5998650
3710.8989000	61.7625720
3682.7194000	-44.8691150
3549.8197000	47.6608380
3563.7553000	-75.8746030
3518.9710000	79.6527230
3653.8680000	64.0518350
3481.5011000	45.4710070
3508.3634000	-21.8134540
3511.9241000	-24.1448000
3496.1795000	81.8805180
3496.2219000	3.5124273
3514.2446000	42.9263980
3411.7789000	50.8272000
3469.0555000	-67.7695140
3442.8251000	24.9758020
3427.4460000	-2.5759752
3340.1855000	-47.1590000
3395.5830000	82.7897230
3343.5752000	16.6812760
3307.4287000	1.5639052
3357.6949000	-17.5635770
3310.0833000	39.8625950
3389.4107000	-8.2392786
3286.4634000	55.1011520
3249.9835000	-34.8946620
3301.5181000	29.2032000
3164.6852000	-39.4062670
3220.0415000	75.8868380
3218.5057000	85.2886120
3142.8817000	70.9832530
3198.0823000	65.4294060
3114.7908000	46.3873060
3081.9618000	-14.3191860
3084.3177000	-8.1713943
3181.4581000	-0.5604079
3135.6264000	46.6436500
3049.1442000	68.0421040
3081.5787000	85.0153710
3023.5895000	-23.7226730
3034.4201000	71.8704160
3093.7246000	81.0336270
3102.9320000	-64.8577640
2939.1363000	40.6299060
2985.2916000	-44.2408770
3041.0222000	-34.8190960
3015.8327000	61.3823110
2997.5718000	-21.3469340
2913.2933000	-2.2328548
2894.1037000	54.2017910
2977.6522000	-31.4440670
2927.3169000	10.3549240
2901.5617000	-76.3225690
2896.1665000	52.0415620
2855.7839000	-11.5764280
2799.6023000	-37.6535110
2842.0862000	-40.5270390
2898.2214000	52.4211860
2795.2651000	83.8195640
2839.8351000	1.5319097
2839.0192000	-69.1976680
2766.2323000	-6.3542498
2787.6257000	18.0815990
2720.8464000	4.8696665
2772.2255000	-73.9607290
2675.9686000	73.5143580
2625.6795000	69.3981310
2706.9389000	-52.0608840
2647.1048000	3.1836005
2604.2997000	-29.5368030
2730.0704000	-36.5077910
2609.2751000	10.4077900
2674.2323000	17.0417900
2636.0068000	-53.9776480
2539.5589000	-80.6188890
2616.3827000	11.6524030
2503.1652000	79.3148510
2519.3943000	21.7167710
2501.9651000	-32.3673140
2617.8727000	72.4609490
2540.2313000	67.0749430
2457.2699000	37.0415470
2511.5414000	-81.1227720
2505.7864000	-39.3145390
2562.6890000	-68.2095520
2485.7678000	62.5788530
2400.3120000	-50.0571060
2394.3171000	-56.7547790
2444.3878000	43.8826730
2374.4310000	-68.8758220
2365.4415000	-82.8388440
2385.3052000	14.3123490
2398.1214000	-36.0116530
2366.8108000	-69.3100970
2290.6669000	-10.0791720
2339.1421000	17.8932960
2262.2299000	-69.2468670
2370.4270000	-40.0119900
2306.0104000	-73.9904700
2285.6736000	-65.6367970
2305.0690000	21.8544860
2208.5170000	-81.6138710
2240.7063000	-22.0178260
2239.1459000	-83.5860810
2208.7204000	35.4532040
2193.1460000	19.5218170
2314.8787000	83.8189980
2274.7345000	-45.2671490
2215.7890000	41.5823520
2149.5432000	2.4360094
2114.8228000	-49.2414410
2238.2854000	-75.0789530
2209.9126000	70.7024590
2145.8618000	-81.2705520
2153.5664000	-55.1966100
2123.4802000	-79.5333600
2143.7654000	40.2149580
2123.2191000	-10.7719670
2153.1808000	54.2117950
2187.1802000	-21.0937160
2114.8748000	-84.9170970
2142.2893000	52.9463800
2073.4652000	29.6876600
2129.2474000	0.5169830
2001.8642000	18.2361380
2129.7499000	-61.3984800
2035.6177000	21.7732200
2071.2620000	44.6534720
1996.1286000	75.1319300
1966.1293000	64.5010590
1935.1635000	-17.8404400
2015.6936000	-24.2903960
1965.5601000	-81.3406460
1894.9468000	42.9893130
1875.2050000	-50.7408780
2029.0606000	75.4472600
1917.8665000	42.2284070
1899.1055000	-11.1468190
1962.0229000	-58.6553090
1982.0950000	-50.2914940
1869.3022000	83.6689190
1957.4522000	22.8075340
1869.1077000	-79.6068290
1963.3461000	74.6485090
1907.7315000	-63.9459050
1871.8440000	-44.9917930
1856.6173000	41.9230530
1785.3060000	49.9740520
1750.8918000	39.0090250
1751.4583000	-68.2149980
1800.5453000	1.9999512
1893.5902000	10.1543150
1745.2516000	3.4328366
1807.8357000	24.1308850
1767.8005000	0.9325679
1858.4035000	52.1435920
1735.6114000	40.7670510
1695.2554000	-56.8230070
1760.8415000	78.4920580
1779.3165000	76.6364580
1709.1550000	33.0887780
1676.9559000	22.1428020
1742.8944000	0.7796603
1769.0886000	-67.0671200
1694.2911000	41.7915410
1724.4459000	10.6357590
1639.1092000	16.0435970
1594.2922000	14.7371810
1611.7467000	-51.4155560
1605.8161000	21.0287460
1737.1532000	33.7594110
1680.8253000	-34.7816210
1702.4835000	81.1093580
1704.4899000	23.5929790
1646.5186000	-46.2234970
1559.0009000	-33.6917740
1595.2188000	36.4026890
1523.9928000	-67.5482350
1611.4188000	-65.7715800
1620.5983000	-21.1393390
1661.2613000	33.7446730
1543.5991000	-37.9892870
1610.6021000	31.5380030
1481.9851000	-84.4746740
1482.7555000	-26.6497510
1536.7259000	-12.6532490
1457.0203000	50.9092270
1467.4979000	49.2788930
1478.4677000	10.1112020
1544.7303000	23.2688810
1564.3128000	-44.1184480
1536.6682000	-44.7935560
1418.0886000	-7.3476173
1493.4869000	-32.0661540
1394.4728000	68.0609150
1430.9162000	-21.3013860
1431.3566000	-70.3285720
1418.7642000	-77.0752470
1434.5687000	83.8793160
1472.5567000	-51.4196770
1513.6359000	53.1811450
1381.6496000	36.6811880
1356.6085000	84.2848450
1458.9528000	-31.9584680
1338.6848000	-23.2488520
1387.4811000	37.5198600
1481.4662000	34.8047660
1394.3824000	13.0850330
1428.5325000	-39.9361790
1414.1432000	-67.4737410
1348.7435000	-53.3901690
1373.5503000	-1.9759521
1319.1872000	19.6207290
1315.7628000	-73.6406010
1387.8249000	-6.6765297
1289.0807000	74.9139180
1350.3341000	29.3975760
1341.6493000	-79.5050190
1307.4137000	83.6305440
1389.5404000	-29.2349580
1272.9289000	58.5187200
1250.4181000	-73.6011520
1248.4801000	78.5372450
1350.0723000	32.5087620
1302.6548000	-61.3274480
1267.0878000	72.9197470
1348.6151000	-44.6749280
1279.5422000	7.9264924
1280.5448000	-22.7821980
1219.4289000	-29.0503600
1308.4690000	22.7865200
1232.7804000	80.5598690
1247.9665000	-12.0319220
1308.5855000	2.5723085
1238.7653000	31.0027300
1218.4148000	-10.4888490
1236.7785000	-82.9663210
1161.4670000	35.4762080
1215.8264000	62.1127490
1237.6941000	8.9926955
1195.7627000	-80.8737600
1207.2291000	-36.1436370
1204.7722000	25.9884280
1121.1374000	-26.0274660
1092.3310000	60.4576830
1240.7095000	-53.7662300
1222.3869000	-80.3336600
1168.6107000	50.5074500
1194.2091000	35.4147560
1068.2122000	-19.4653480
1138.4155000	-75.0485170
1044.7866000	-38.9116070
1164.7499000	30.2693560
1158.2243000	-76.5849660
1098.2404000	-6.7506929
1166.4241000	33.3883900
1051.9839000	-12.8569620
1086.2784000	-17.0779350
1142.2607000	-10.7693970
1102.1731000	13.0624060
1132.0884000	64.7319040
1143.8283000	59.2944480
998.8142100	63.1908740
1101.3476000	72.9731470
1064.7174000	49.8996860
1105.8219000	-62.9593910
1021.0586000	47.6298840
1084.7822000	-6.4244146
1014.1336000	56.0224450
1086.7078000	-27.3607550
1036.6421000	-70.7777970
1069.9738000	66.9878910
1044.0829000	-66.1406570
1021.6533000	-78.4285610
1081.7547000	77.2776870
1006.2822000	34.3874510
1024.1709000	-77.0099090
936.6357500	-66.0958690
991.2690200	46.8369370
990.7680100	-44.2519630
906.3846300	5.4655398
905.3337700	-49.4784150
986.6063900	52.2556730
1036.3907000	27.9656630
1014.2103000	25.6465270
912.1250400	-42.8323810
903.1125200	4.9282863
896.4688200	-4.9497447
937.0046400	71.1444790
901.6957300	-84.4054200
890.5617600	32.3289900
964.8454700	-68.5089840
881.8663200	32.8829100
905.2504600	-32.7709720
941.0851800	-77.9549050
852.8028800	54.6823520
897.7213400	-52.1684460
935.6411800	-65.0499770
838.9510300	71.5657910
938.2588500	-19.2963820
960.0673600	-75.5475070
807.7355100	-78.6710400
887.2219000	43.5841080
855.9577500	-30.4468240
878.3902500	34.0245150
858.4670600	69.8790310
835.7991900	-62.3123400
854.0515100	19.1344960
796.5105900	74.2548470
877.0709500	-11.3210560
846.1824800	-35.4065860
926.9740500	-3.6526858
928.5539900	-30.1563450
779.4503200	-3.2385274
803.1312000	-66.2346440
782.8497300	-13.8031000
883.1456600	8.9641985
811.2022500	-5.9007769
767.0383000	43.3586160
823.8087700	-8.1760882
759.3938900	63.6972710
730.7626700	68.1201400
879.7359400	-2.1387024
844.3530400	31.2612760
726.4427600	49.9707200
801.7118300	10.0458010
756.6210200	-70.2760130
852.1012300	-69.6320610
722.2722500	-29.4860760
733.4678200	-1.6305036
754.1702500	-60.8185220
705.4683900	37.6130420
720.4024500	10.9299170
813.6905900	-40.4875840
713.6703800	51.1093260
775.5793300	-45.9155380
704.9609500	-57.0000770
688.1741800	50.2625750
772.8920500	-40.3270970
795.9223800	3.3736511
786.5615400	69.2979330
683.5205300	58.4834880
700.1444200	47.7616450
676.4271700	-59.8105030
661.7423000	7.4024008
746.6611200	29.6639140
661.9674600	80.1005470
690.1293500	-48.9359250
779.1969900	58.4293120
770.8884100	21.7550110
691.9499400	22.3668820
726.2051200	24.4199840
752.4013700	21.2105830
735.9903300	73.2873500
760.7101800	-53.4849930
658.9424600	-47.1895540
712.3045700	37.8796570
708.3124500	-61.6788590
723.2754700	-38.2683740
660.5452600	2.8014237
717.7806200	66.8078220
729.9299000	-70.6764790
746.4428700	10.0221610
742.4680100	-54.6471040
619.4531100	-17.7199210
612.9721100	-75.9897610
581.2602600	-6.5781735
693.1919600	-20.9469260
694.4698800	-80.6658180
692.1129000	39.8817640
654.6485100	-21.3044170
627.7498200	73.2230930
715.7080300	-13.8470600
639.6636700	-9.5020357
589.3532000	-40.6943890
704.1110400	-75.5267120
579.1208100	-72.0462070
587.5616400	41.0487740
703.4115300	-69.2478810
548.1810900	-0.8478762
689.8564400	83.3883440
612.6243900	18.2963420
659.7939500	-28.8706660
575.7578900	64.1737560
542.8512600	21.6488790
544.0657800	5.6598945
647.6847700	8.0482744
534.4235700	-73.8397330
593.2615300	-83.9324610
547.8275600	8.7953446
509.1421800	6.7308020
656.3652200	-58.3523010
583.5526100	-58.8906550
592.5292200	54.7046660
576.8919000	14.9360070
584.2666700	10.2458260
638.2365500	-25.0037030
579.1618500	48.1702560
507.7820800	72.7519130
622.4419300	79.1317350
557.2205000	67.9066360
552.5438200	-77.0231030
631.2676600	-23.7232740
636.4656300	-18.1385730
476.6734600	22.2496480
471.2415400	-3.4651608
493.6436100	-27.3065080
555.2222800	-25.1445320
454.3789200	-78.8738000
463.2754100	-20.4696820
548.9143600	-69.9736170
579.4968000	70.7141520
556.2101000	-32.1935830
497.6082400	-75.7470600
551.0160000	7.9453020
544.4418300	51.6215840
515.5281500	-60.0182690
563.9942600	26.5943020
512.3393900	45.4702920
535.3005300	62.7099530
530.0968500	-73.0710860
464.8362000	-56.9398410
534.9925600	-27.0868810
512.0005700	-46.1455490
437.0211500	-42.4775990
579.1194400	-50.2315130
574.3955500	26.4241100
504.3643400	-15.5291450
456.0554600	62.2809010
553.9619400	23.2117360
571.0104200	69.5930430
455.1612500	-57.4700380
484.0584600	-50.4307440
451.9241600	32.6792690
437.5835000	43.8328290
416.0268200	-21.0927180
521.4463600	27.1441500
402.1403400	-46.9561840
536.8674800	-84.1321790
393.9273100	73.9280560
405.5517500	-84.5146840
385.4093600	7.1121049
402.9323500	39.5645910
474.7412000	-85.4370310
441.2166900	-34.2942900
402.6125200	-53.5808200
400.6385700	33.7674790
454.7835800	-11.7342700
486.0935100	-2.7652082
379.7351700	-9.7486795
408.5174700	31.6734530
415.1657000	22.1534410
454.7994500	74.0146320
440.1380600	55.8503910
459.7326700	-54.6972820
400.6500800	-31.7001130
508.8622300	32.2751560
434.6852500	-71.3944930
464.3542100	48.9810270
461.7118200	68.1010110
416.3553700	16.6407140
435.3997700	47.5766300
353.3794800	53.2861740
371.5357300	56.6183640
404.9780000	-80.9159520
473.7153300	-47.3832530
399.1750900	7.1558040
366.5834000	-34.0547450
458.7582400	-22.9334940
380.4985800	15.5852570
436.0630800	20.1709010
443.0228100	44.1618270
342.6706300	-48.9696230
380.4890700	3.5945514
367.9118800	84.4742710
462.4231600	49.8547420
426.5795600	61.3871750
365.0936800	35.1567520
