18285.4790000	-30697.8510000
18017.2880000	-30660.7410000
17753.3860000	-30623.8580000
17508.5790000	-30584.7260000
17240.7820000	-30540.0600000
16989.8830000	-30476.1850000
16731.7340000	-30432.4860000
16488.4620000	-30385.2240000
16235.6580000	-30338.7500000
15998.6750000	-30269.4540000
15773.5380000	-30220.2010000
15530.9600000	-30169.8650000
15288.8390000	-30101.2790000
15077.4810000	-30048.2100000
14842.1810000	-29968.7720000
14631.0090000	-29911.2510000
14414.3720000	-29849.4800000
14198.2660000	-29758.5100000
13983.2100000	-29691.5560000
13775.8500000	-29629.4800000
13574.6500000	-29548.1550000
13377.9750000	-29466.1250000
13182.9660000	-29402.0650000
12981.4810000	-29305.3640000
12783.7280000	-29245.0440000
12611.1040000	-29157.0040000
12412.7320000	-29082.1970000
12233.2310000	-28993.2590000
12050.3570000	-28906.7800000
11886.5910000	-28811.3300000
11716.2330000	-28716.9120000
11536.7280000	-28627.7590000
11368.2520000	-28551.2120000
11205.2200000	-28450.2020000
11050.3620000	-28366.6030000
10902.9010000	-28263.2210000
10747.1600000	-28167.0620000
10600.8890000	-28069.1570000
10462.6480000	-27992.5150000
10310.2070000	-27888.6540000
10156.0460000	-27789.3000000
10016.6280000	-27694.7520000
9902.1450000	-27592.7490000
9761.2805000	-27494.2180000
9635.4065000	-27402.0960000
9499.6210000	-27301.9000000
9382.3560000	-27189.7310000
9270.2706000	-27103.2660000
9149.6367000	-26995.4240000
9025.8358000	-26892.4180000
8917.4377000	-26797.3120000
8826.2665000	-26685.4760000
8709.2303000	-26581.0840000
8609.2354000	-26458.5530000
8496.1787000	-26368.5950000
8403.2110000	-26258.2250000
8304.2024000	-26149.5660000
8212.6089000	-26060.9320000
8122.6398000	-25947.8050000
8038.1716000	-25827.7580000
7955.9304000	-25741.5800000
7883.8108000	-25624.5360000
7791.9983000	-25515.7520000
7708.0810000	-25420.5860000
7637.4580000	-25307.7970000
7565.2951000	-25196.5410000
7501.6205000	-25080.1690000
7429.9317000	-24984.2570000
7348.7045000	-24861.5730000
7305.9940000	-24754.5490000
7230.5400000	-24660.8010000
7182.6298000	-24540.7950000
7120.8707000	-24440.0150000
7067.5422000	-24324.5290000
7018.9910000	-24218.9350000
6958.4112000	-24103.9440000
6918.8203000	-23997.8060000
6859.1705000	-23893.2330000
6817.4165000	-23776.4430000
6765.4849000	-23668.7130000
6728.0268000	-23579.5950000
6704.1291000	-23463.3580000
6659.6527000	-23341.5410000
6623.9411000	-23232.9920000
6579.7065000	-23134.8470000
6567.5280000	-23017.9160000
6519.1750000	-22913.1660000
6508.3057000	-22805.9290000
6473.3961000	-22706.6110000
6457.6957000	-22589.8380000
6435.3052000	-22490.8430000
6404.0877000	-22374.2610000
6377.5686000	-22270.9720000
6361.7933000	-22151.4590000
6343.0643000	-22057.3370000
6342.5081000	-21945.0750000
6311.9756000	-21836.7870000
6315.0270000	-21728.2150000
6295.8029000	-21606.7190000
6280.7466000	-21500.4840000
6265.6411000	-21415.9150000
6272.0838000	-21297.0220000
6254.6131000	-21196.5100000
6258.4806000	-21071.2290000
6251.9505000	-20980.6000000
6250.5541000	-20858.8940000
6249.1267000	-20752.4300000
6255.0217000	-20652.3260000
6245.3300000	-20554.3220000
6255.7014000	-20431.7810000
6242.6281000	-20349.7140000
6244.8822000	-20232.0270000
6257.9832000	-20140.7290000
6269.2528000	-20020.7310000
6276.3908000	-19906.5740000
6293.2169000	-19817.5460000
6291.7850000	-19712.9230000
6287.4043000	-19605.6040000
6315.2249000	-19501.1540000
6321.5359000	-19387.1030000
6338.2701000	-19293.1850000
6330.3984000	-19182.9070000
6359.7177000	-19069.0040000
6366.0900000	-18969.7180000
6375.6185000	-18862.6260000
6404.6184000	-18764.9460000
6413.6059000	-18665.9970000
6440.4527000	-18564.3150000
6452.0628000	-18460.6880000
6466.7281000	-18355.2500000
6479.3868000	-18253.4410000
6493.0626000	-18141.1810000
6513.0881000	-18050.1460000
6541.4700000	-17947.0700000
6552.8858000	-17827.8600000
6573.5450000	-17724.6490000
6591.4194000	-17631.0040000
6614.3303000	-17518.4690000
6622.4860000	-17422.9050000
6655.2263000	-17321.4840000
6683.9371000	-17233.4550000
6697.3916000	-17121.4340000
6725.4518000	-17014.7210000
6754.4251000	-16916.2870000
6754.6867000	-16816.0300000
6776.6942000	-16712.5740000
6820.1918000	-16609.1450000
6832.7152000	-16515.3680000
6868.5375000	-16419.4890000
6892.0871000	-16319.3420000
6904.7909000	-16213.3010000
6913.4998000	-16109.0450000
6956.3947000	-16022.5730000
6963.7931000	-15914.5250000
6990.0277000	-15823.7890000
7018.5663000	-15722.8300000
7035.4037000	-15622.1560000
7065.9468000	-15511.0550000
7093.8734000	-15410.9190000
7113.0823000	-15325.8580000
7146.5479000	-15220.8230000
7148.6010000	-15116.4860000
7184.6646000	-15014.8520000
7217.5696000	-14933.0190000
7232.8886000	-14837.4550000
7253.0548000	-14736.7970000
7266.9980000	-14625.6640000
7298.7837000	-14535.1240000
7315.8395000	-14449.5580000
7342.2700000	-14353.3020000
7354.7756000	-14241.3810000
7381.0541000	-14152.6580000
7414.6343000	-14061.3780000
7420.9193000	-13961.1210000
7442.2552000	-13869.6360000
7458.9139000	-13775.3810000
7479.8522000	-13675.6870000
7494.8712000	-13574.8080000
7528.3561000	-13473.8840000
7545.7874000	-13389.9100000
7548.9012000	-13295.4760000
7568.0119000	-13208.4480000
7590.7281000	-13113.8880000
7604.8881000	-13017.6150000
7645.8860000	-12934.4370000
7661.3923000	-12833.5500000
7664.8814000	-12745.0900000
7680.7374000	-12652.1480000
7690.4821000	-12553.7440000
7720.8597000	-12460.6120000
7739.9202000	-12381.1260000
7730.4366000	-12285.4840000
7749.3654000	-12197.4720000
7782.9272000	-12108.0760000
7782.2673000	-12022.2540000
7804.2715000	-11935.9450000
7807.6035000	-11838.2340000
7815.3522000	-11761.0670000
7834.5373000	-11669.2120000
7851.9176000	-11587.0440000
7861.0609000	-11506.1820000
7865.5139000	-11399.2210000
7878.3197000	-11316.4830000
7885.7829000	-11241.7790000
7909.3693000	-11148.4600000
7921.0098000	-11066.3150000
7918.3162000	-10988.3260000
7922.7842000	-10904.0860000
7923.7287000	-10803.4920000
7932.1205000	-10723.2640000
7949.7535000	-10633.1950000
7940.7579000	-10559.0620000
7960.1784000	-10472.9920000
7970.8714000	-10395.3820000
7969.7847000	-10309.4660000
7971.6760000	-10249.8790000
7971.5446000	-10162.0970000
7972.4183000	-10082.9960000
7987.8715000	-9996.9547000
7978.8274000	-9909.0070000
7990.7982000	-9848.6166000
7982.3589000	-9773.7432000
7983.6610000	-9677.9568000
7984.1400000	-9613.6531000
7985.3670000	-9527.3394000
7977.6864000	-9456.9555000
7987.1343000	-9368.8447000
7981.2415000	-9314.7113000
7989.5815000	-9226.9289000
7974.3499000	-9146.2460000
7972.0733000	-9088.9468000
7980.0198000	-8998.3615000
7981.1395000	-8936.9523000
7964.0061000	-8855.0577000
7960.5926000	-8797.8985000
7949.1055000	-8723.0953000
7946.9741000	-8644.7435000
7950.6914000	-8592.6119000
7942.3554000	-8518.0390000
7937.0177000	-8425.1163000
7934.5660000	-8379.8735000
7933.1736000	-8305.6072000
7928.0876000	-8233.0414000
7920.0206000	-8167.2500000
7909.1819000	-8106.0844000
7891.6887000	-8028.7420000
7891.9689000	-7973.8235000
7865.9212000	-7908.0490000
7847.5976000	-7842.5772000
7844.3437000	-7774.1172000
7844.5212000	-7726.2666000
7820.3420000	-7646.8721000
7820.2618000	-7606.0226000
7799.4756000	-7533.6334000
7782.7119000	-7469.0666000
7778.1734000	-7418.8964000
7764.8494000	-7351.1435000
7743.6315000	-7292.7523000
7728.3316000	-7232.2712000
7725.4996000	-7183.5985000
7712.5066000	-7115.8384000
7703.4576000	-7065.2008000
7681.9578000	-6991.2408000
7676.3307000	-6937.6169000
7654.8976000	-6893.1774000
7638.9236000	-6842.9078000
7619.9520000	-6765.9357000
7614.5513000	-6724.9881000
7580.2620000	-6674.7779000
7574.1839000	-6607.6667000
7547.4373000	-6570.8513000
7540.0205000	-6517.1376000
7531.3954000	-6460.9507000
7512.7362000	-6409.8177000
7479.2890000	-6365.0077000
7464.2010000	-6302.0729000
7458.1659000	-6255.0611000
7431.7714000	-6202.8654000
7416.4560000	-6167.4088000
7398.4865000	-6119.1274000
7369.6135000	-6062.8414000
7351.7740000	-6033.2989000
7329.6207000	-5975.7748000
7317.7531000	-5931.0894000
7290.3713000	-5878.5212000
7264.6284000	-5834.8875000
7262.7073000	-5792.9231000
7239.9323000	-5757.4688000
7207.5922000	-5714.9892000
7187.0835000	-5667.6027000
7158.8401000	-5622.9482000
7145.9008000	-5596.4242000
7110.6736000	-5542.6151000
7108.9057000	-5505.5313000
7090.3254000	-5458.1021000
7056.5221000	-5426.9823000
7035.4513000	-5384.4632000
7017.3674000	-5331.2646000
6990.2015000	-5290.0215000
6959.1896000	-5257.4147000
6940.2356000	-5213.2640000
6930.8380000	-5191.5619000
6906.9492000	-5158.6896000
6867.0190000	-5106.9588000
6842.2351000	-5082.4013000
6827.1599000	-5053.8781000
6800.6433000	-4999.5753000
6785.0721000	-4977.0368000
6750.0730000	-4948.9021000
6736.4563000	-4916.3665000
6700.7431000	-4880.0278000
6695.7571000	-4842.3931000
6648.3559000	-4807.7306000
6629.6404000	-4783.7722000
6615.4674000	-4740.0895000
6584.4001000	-4722.9133000
6575.2250000	-4681.4740000
6530.0490000	-4654.3998000
6513.4928000	-4614.2811000
6475.1783000	-4588.1288000
6453.7299000	-4571.5438000
6442.1201000	-4536.6327000
6413.6490000	-4503.3268000
6377.7284000	-4475.0553000
6355.6153000	-4451.6203000
6328.1317000	-4419.2467000
6312.0664000	-4397.7612000
6283.3947000	-4373.1851000
6268.7546000	-4346.4888000
6231.3378000	-4317.1938000
6213.3646000	-4284.0345000
6190.9077000	-4256.6186000
6155.0677000	-4241.3440000
6137.8742000	-4223.1453000
6101.1666000	-4177.2639000
6073.7569000	-4167.7892000
6057.3401000	-4141.2239000
6032.3026000	-4123.3838000
6011.0590000	-4086.9275000
5977.5586000	-4083.2276000
5949.4374000	-4042.1377000
5920.9465000	-4022.1006000
5893.2954000	-4006.6834000
5872.3815000	-3976.9244000
5859.6094000	-3961.5664000
5832.1202000	-3938.7164000
5797.4136000	-3923.3246000
5783.5531000	-3893.0408000
5752.8538000	-3884.5359000
5722.6255000	-3874.3704000
5689.2441000	-3824.5429000
5670.7298000	-3815.7969000
5646.1368000	-3802.0365000
5607.7377000	-3775.2289000
5584.2091000	-3762.0309000
5563.0660000	-3731.5622000
5535.1548000	-3716.4745000
5509.4220000	-3704.5363000
5489.2318000	-3680.6888000
5467.0205000	-3684.4425000
5440.6892000	-3669.7763000
5411.5140000	-3631.1708000
5382.2210000	-3621.5482000
5357.7426000	-3601.1674000
5328.8702000	-3584.0871000
5301.8872000	-3573.4782000
5276.6864000	-3546.2524000
5254.7981000	-3529.1841000
5245.0317000	-3517.7246000
5202.6149000	-3510.4493000
5178.7424000	-3500.8609000
5145.2718000	-3476.9490000
5124.3100000	-3469.7673000
5107.6340000	-3446.0524000
5073.7654000	-3431.4340000
5061.1646000	-3423.5043000
5033.2570000	-3392.3001000
5013.4370000	-3395.4649000
4974.4964000	-3369.0187000
4954.3220000	-3358.5691000
4932.3132000	-3354.0669000
4910.0360000	-3350.8570000
4875.7678000	-3318.3056000
4868.3148000	-3304.1493000
4839.7048000	-3297.7594000
4811.6847000	-3288.8978000
4784.8385000	-3281.0521000
4765.5531000	-3254.4809000
4736.8024000	-3256.1408000
4711.6480000	-3233.4638000
4675.5967000	-3225.2262000
4662.9204000	-3223.7507000
4635.1461000	-3206.0933000
4596.6464000	-3191.4310000
4588.2480000	-3168.9636000
4554.8477000	-3169.1303000
4551.9746000	-3151.0216000
4520.6251000	-3137.4074000
4490.4612000	-3141.3139000
4462.0553000	-3124.1697000
4444.6164000	-3103.7514000
4409.7565000	-3104.5650000
4391.9000000	-3099.9816000
4375.3829000	-3070.8799000
4341.8224000	-3070.6685000
4324.3593000	-3066.0336000
4308.7658000	-3050.2154000
4275.0122000	-3028.0139000
4263.2454000	-3021.2499000
4244.6409000	-3016.9014000
4221.9383000	-3012.5614000
4202.0505000	-2996.0316000
4163.4968000	-2976.9651000
4132.1930000	-2979.6401000
4106.3869000	-2972.0762000
4099.3422000	-2967.8403000
4081.1233000	-2949.0534000
4050.5957000	-2957.3223000
4034.2703000	-2945.5846000
4008.7984000	-2917.8774000
3975.5302000	-2920.5002000
3951.7064000	-2906.4201000
3949.2894000	-2904.7742000
3925.6938000	-2893.0821000
3888.1588000	-2887.5485000
3871.2381000	-2870.2387000
3857.4782000	-2872.5392000
3828.2834000	-2861.4593000
3811.2745000	-2847.7595000
3780.4474000	-2845.1002000
3765.6079000	-2824.7225000
3753.9161000	-2823.3047000
3711.0733000	-2820.3185000
3705.8253000	-2806.1206000
3678.4318000	-2795.0756000
3649.0291000	-2790.7058000
3640.9001000	-2776.4327000
3621.8738000	-2782.3549000
3582.5723000	-2766.3100000
3576.9897000	-2750.7151000
3561.3765000	-2750.3256000
3531.5424000	-2750.9839000
3497.4663000	-2738.2600000
3493.2229000	-2724.3536000
3478.4745000	-2724.3626000
3441.1780000	-2717.1663000
3426.0878000	-2702.0015000
3399.6038000	-2706.7809000
3394.4569000	-2693.1666000
3353.6136000	-2686.5704000
3349.4162000	-2688.3841000
3335.1154000	-2667.6455000
3315.0980000	-2661.7802000
3289.6620000	-2663.5755000
3264.1753000	-2656.7894000
3256.3460000	-2645.9756000
3219.4470000	-2627.5465000
3212.0377000	-2630.7088000
3177.9282000	-2619.9433000
3167.3896000	-2622.5115000
3159.8966000	-2606.3076000
3132.7977000	-2608.6768000
3114.7245000	-2595.5623000
3095.7367000	-2585.1470000
3076.1580000	-2594.7101000
3057.5981000	-2581.2962000
3036.4949000	-2569.1429000
3018.0143000	-2563.8189000
3000.5952000	-2548.2099000
2983.7132000	-2553.7528000
2955.3246000	-2543.8293000
2937.0936000	-2526.2249000
2916.5662000	-2522.3748000
2915.9222000	-2519.4741000
2895.3285000	-2508.1813000
2872.7573000	-2510.4682000
2847.3121000	-2509.0676000
2845.9444000	-2493.1611000
2822.9261000	-2480.1970000
2792.3796000	-2482.0539000
2770.5594000	-2479.6559000
2763.0163000	-2476.2247000
2743.1929000	-2447.8781000
2734.6913000	-2447.6144000
2709.0622000	-2433.8588000
2687.3923000	-2441.1933000
2664.6676000	-2438.9699000
2661.2717000	-2419.9860000
2654.0640000	-2420.0721000
2625.2202000	-2413.9810000
2609.4284000	-2415.7344000
2580.0693000	-2409.8900000
2577.8955000	-2400.2696000
2552.1328000	-2381.9039000
2527.8206000	-2383.4575000
2521.0788000	-2384.9749000
2503.6006000	-2371.6977000
2489.0303000	-2375.5653000
2479.2539000	-2359.6801000
2460.0340000	-2365.3100000
2446.2828000	-2341.5267000
2412.9389000	-2339.0196000
2404.2952000	-2343.9791000
2393.2383000	-2333.0935000
2372.7556000	-2319.0076000
2357.5753000	-2305.1157000
2352.0001000	-2314.9243000
2329.4834000	-2295.1971000
2315.8248000	-2306.7812000
2287.9021000	-2289.6098000
2282.1938000	-2280.1501000
2271.7762000	-2267.7166000
2251.9793000	-2285.2428000
2242.0896000	-2277.6369000
2217.9654000	-2267.0193000
2208.8169000	-2259.8170000
2186.4930000	-2238.5817000
2166.9829000	-2245.3283000
2160.6378000	-2239.4136000
2150.3015000	-2235.9947000
2134.0887000	-2217.5611000
2120.1458000	-2221.8180000
2104.5444000	-2226.4296000
2094.2844000	-2198.6690000
2075.9559000	-2207.1295000
2065.6418000	-2190.6069000
2037.8800000	-2192.4171000
2025.7195000	-2181.7647000
2019.3074000	-2172.1043000
2004.8682000	-2169.6286000
1979.9170000	-2164.9224000
1987.4441000	-2151.7133000
1955.8058000	-2148.0679000
1944.4166000	-2139.1268000
1938.6676000	-2133.8885000
1920.6116000	-2139.1137000
1903.9382000	-2122.2788000
1887.6481000	-2118.0748000
1881.4798000	-2121.3961000
1868.8160000	-2117.1184000
1848.9380000	-2103.7596000
1847.1424000	-2085.1751000
1823.7675000	-2099.8777000
1816.8797000	-2091.6993000
1797.2917000	-2085.6321000
1798.8404000	-2062.7991000
1780.3179000	-2073.2344000
1765.5514000	-2063.2024000
1760.4231000	-2046.5090000
1733.0951000	-2043.5289000
1727.6195000	-2039.4427000
1704.1362000	-2035.3784000
1710.3610000	-2039.7306000
1693.2902000	-2027.6138000
1682.5457000	-2020.5909000
1675.8824000	-2013.0664000
1652.1771000	-2006.8745000
1644.5241000	-2002.5558000
1630.5505000	-1983.3154000
1621.8713000	-1980.2443000
1619.2808000	-1979.9659000
1583.3365000	-1974.0129000
1587.0067000	-1978.9308000
1572.6158000	-1960.0356000
1561.6348000	-1954.3557000
1536.2765000	-1950.2260000
1537.5506000	-1938.5063000
1533.4271000	-1942.9209000
1500.1668000	-1935.7687000
1497.7916000	-1927.7383000
1491.0405000	-1912.4275000
1482.7232000	-1916.2461000
1464.9222000	-1922.0153000
1463.8316000	-1910.2057000
1443.3039000	-1910.3689000
1432.8117000	-1885.9974000
1415.2287000	-1883.5219000
1410.0371000	-1883.4144000
1396.9819000	-1886.0499000
1384.4664000	-1874.9966000
1375.4696000	-1863.1885000
1379.2160000	-1863.7515000
1357.5040000	-1863.7178000
1345.4236000	-1839.1875000
1349.1231000	-1834.2774000
1322.5615000	-1840.1809000
1320.9638000	-1827.7024000
1310.2519000	-1832.3077000
1310.5715000	-1816.7979000
1285.1891000	-1810.5449000
1273.2176000	-1805.2935000
1273.3303000	-1800.6326000
1267.6358000	-1806.5708000
1254.9830000	-1791.8989000
1231.8180000	-1787.8208000
1241.8626000	-1774.3642000
1222.9623000	-1774.9691000
1202.6916000	-1772.6318000
1202.8185000	-1757.4100000
1202.4510000	-1750.8808000
1174.3207000	-1750.5155000
1175.1418000	-1758.5002000
1167.5432000	-1744.8432000
1157.2921000	-1727.4369000
1135.9470000	-1724.3453000
1139.6760000	-1729.2918000
1126.7143000	-1717.2855000
1127.9813000	-1714.3145000
1104.5633000	-1708.5549000
1109.6299000	-1706.9500000
1092.4822000	-1690.0399000
1075.5036000	-1693.9355000
1076.2805000	-1688.9020000
1055.2970000	-1674.5891000
1058.0387000	-1679.3849000
1040.9849000	-1673.9805000
1033.3034000	-1659.9149000
1039.6526000	-1646.7555000
1018.9286000	-1656.7630000
1022.2291000	-1647.4288000
1005.4782000	-1644.8671000
991.6856000	-1643.3791000
988.1552000	-1629.3369000
985.9964100	-1632.7774000
980.9140000	-1623.7542000
976.1131700	-1615.8850000
959.9822700	-1610.7631000
942.9032400	-1604.2096000
944.4409300	-1601.8876000
934.3523800	-1600.2909000
918.4193000	-1587.4225000
921.3787100	-1586.9057000
908.8498900	-1567.8503000
911.7556500	-1569.1631000
905.3472500	-1555.5713000
898.4253700	-1554.8652000
867.3229900	-1550.1427000
881.1509800	-1543.7902000
870.5793500	-1526.3754000
864.5596700	-1535.2265000
838.6271400	-1527.5338000
848.6313300	-1519.3284000
844.2854800	-1516.7389000
822.4459800	-1512.4657000
824.1730400	-1505.9114000
807.9263700	-1515.0274000
814.4020400	-1495.9815000
813.3073100	-1496.3682000
792.2262600	-1486.8107000
780.0332900	-1473.9198000
781.7311700	-1473.3925000
780.7821300	-1477.9194000
760.3058400	-1465.4886000
750.5686900	-1457.6822000
764.3238600	-1461.4116000
733.1007100	-1450.2438000
741.5991900	-1441.9768000
727.9983000	-1437.7928000
738.7029600	-1438.7073000
721.2726900	-1436.0919000
718.4251000	-1415.7468000
700.2392100	-1413.9012000
691.8546600	-1408.1570000
689.4430100	-1410.7950000
696.7635700	-1401.4711000
682.1898400	-1407.8489000
667.1549000	-1387.3292000
666.5606800	-1395.1575000
654.1782300	-1376.9072000
653.6048100	-1371.0646000
644.6315300	-1363.9558000
650.0836600	-1371.3907000
623.8262400	-1361.9397000
630.6657700	-1370.0959000
632.4257000	-1353.4657000
633.1769300	-1355.4419000
611.7756000	-1357.1317000
616.6174300	-1343.0781000
612.0156700	-1340.6959000
591.7582400	-1327.0738000
597.3438400	-1311.2499000
580.6988500	-1333.1105000
572.2983500	-1325.1374000
573.1106800	-1305.1181000
575.6024800	-1311.8061000
556.0098500	-1295.2834000
559.7824300	-1295.7549000
549.6877400	-1300.3320000
554.5819400	-1280.7031000
539.3840400	-1286.6175000
528.1779700	-1276.9161000
530.5731800	-1270.3835000
518.8066900	-1259.5868000
523.3791600	-1260.8365000
516.1322100	-1262.3236000
522.3420000	-1254.5908000
510.5550400	-1239.6493000
486.4527800	-1240.0537000
495.6933500	-1230.5771000
483.4712600	-1223.5625000
493.8731200	-1220.4742000
485.3216400	-1230.5580000
480.7444700	-1216.6403000
471.6763900	-1202.7950000
469.9236500	-1216.0729000
461.2490600	-1201.2155000
444.3409700	-1200.4312000
452.4609800	-1203.0618000
436.9585000	-1196.3308000
447.2963800	-1172.6642000
432.3220400	-1192.7175000
428.0260700	-1184.0712000
426.4952500	-1161.2967000
421.3552000	-1173.2159000
418.1325200	-1165.6106000
400.4493800	-1153.9676000
418.4878400	-1148.7061000
409.2840300	-1148.9475000
404.7115000	-1144.2934000
398.6239800	-1144.9586000
380.3059700	-1131.8382000
377.8883500	-1125.1359000
393.4104400	-1134.3494000
370.6711400	-1124.6062000
376.8464400	-1115.7172000
371.3926700	-1116.8576000
374.2954700	-1115.4955000
360.1356700	-1100.8416000
361.6715300	-1101.7546000
351.5398600	-1094.3324000
361.0253100	-1099.4445000
355.2323900	-1081.8732000
352.3625400	-1090.5021000
344.1584100	-1079.2245000
324.5406700	-1070.4523000
325.0798600	-1081.1909000
317.8002200	-1066.7259000
320.1956000	-1060.5976000
317.9928200	-1049.2073000
323.4462300	-1050.8130000
307.9099800	-1054.3350000
298.3295000	-1034.4210000
301.9001400	-1036.1713000
296.8772100	-1041.1928000
294.8245000	-1027.9629000
300.9908900	-1024.4811000
280.8714400	-1026.7328000
293.6671500	-1013.8840000
271.1015300	-1007.4927000
279.8087800	-1003.3215000
275.5774000	-999.1853300
275.8446600	-1000.2882000
254.9673300	-994.4203000
265.8534600	-981.1181400
256.9314600	-978.5217200
262.8074900	-994.2297300
255.4117700	-977.7336300
240.0504700	-978.1355700
255.3826200	-975.7240100
233.6154900	-967.4715200
233.9377300	-960.3753700
241.0609000	-963.6238300
228.6292400	-970.0067100
218.3409300	-951.3769400
238.9425000	-956.9416700
215.7869300	-946.3718800
223.7880000	-942.7797100
210.1583600	-934.1865100
211.0256200	-935.1524200
222.2093500	-933.0443300
198.7538900	-919.5528000
216.4254700	-925.5261900
209.1790400	-917.7948900
186.8213500	-905.7651300
203.5320500	-897.8472700
198.1164600	-911.1546100
197.4018100	-894.7646800
180.4019300	-897.6797300
183.3248400	-898.1509500
184.6462500	-889.8301600
181.9951500	-892.2442100
187.6281100	-883.6676900
183.3643200	-888.2875200
164.0035800	-882.5924300
173.0404100	-882.0312700
161.0006600	-881.1800200
158.4165700	-876.9681700
166.9759400	-855.0722600
151.2446900	-866.1241600
165.3738100	-857.2801000
165.3180400	-854.3080200
148.1496200	-855.9253700
146.4917500	-846.4573200
137.8925200	-851.1305100
150.9057500	-841.8884700
137.5569900	-830.1065400
126.0042700	-819.7100200
126.0962400	-834.1005600
138.9916200	-821.9974200
137.1496700	-809.2642200
126.4761800	-810.3430700
120.3508000	-817.7389600
129.4000600	-812.5486300
132.1393600	-802.9674500
115.0683800	-803.2218300
108.4089100	-794.0535400
117.2198600	-801.2790200
118.9872400	-786.8160300
105.7494100	-785.6192500
118.4186800	-779.2547400
116.4980600	-782.8721000
90.8458410	-768.6114100
101.9053200	-763.1818000
102.4834800	-760.8746400
104.6318900	-773.8386600
89.6177950	-757.0328600
99.3856210	-754.3602200
85.7967830	-748.9654000
85.4871100	-758.1657600
88.6969990	-753.6274100
91.4995430	-747.3510900
85.7844050	-734.0448100
77.5347850	-743.6440900
72.7841330	-739.6975800
84.1315210	-732.0272900
64.9772360	-718.3414200
75.0469200	-722.9488100
71.3534890	-719.3212800
71.7901470	-715.9223800
61.4422320	-717.6191500
58.5818040	-706.2837900
64.6948290	-698.3778000
64.2886930	-700.8972500
61.0249980	-695.3661500
60.1807160	-690.8954900
59.7682100	-704.5662900
49.2590170	-695.3265600
62.0774560	-686.1540500
59.9752950	-685.5617600
51.9717340	-680.5534900
47.0910310	-676.8998300
50.3908980	-671.4600200
45.2341460	-681.5132400
52.7332310	-679.6050000
49.5893360	-669.7322700
41.3686910	-674.3636800
24.7594540	-656.8712600
28.4511350	-648.5969500
41.5274170	-664.2797600
35.4392020	-658.5839400
31.0662240	-659.2395500
39.1630440	-652.5795000
31.7015730	-650.0230800
29.0683350	-630.0537500
21.1394170	-635.3257700
26.6196650	-626.9036800
25.7186940	-634.8693000
15.7865770	-623.6204100
20.2576970	-626.5211900
18.7339120	-619.8951500
23.1301850	-611.7352200
10.3615610	-609.0398000
12.1057300	-623.0361600
4.0106739	-621.6910400
19.5832990	-603.5025400
-3.2778205	-595.0295200
-4.4156886	-609.5254900
-4.3675104	-608.9801900
