23102.8700000	-16.0260430
22960.8530000	-19.5278790
22903.5470000	-7.6413582
22770.0360000	-5.6646500
22644.2800000	4.9229498
22509.1260000	-36.7340480
22468.6320000	16.7160780
22364.5420000	19.1474380
22289.6420000	14.6155680
22134.6590000	60.0890480
22041.5780000	54.5950450
21962.8020000	-9.6436646
21864.3730000	-20.4327040
21748.8530000	-45.9260920
21699.1300000	-29.2240450
21573.2920000	-7.3025094
21471.7400000	-39.8055790
21325.0300000	-1.4390487
21239.9070000	-34.5123880
21130.8180000	-21.4128280
21001.1520000	-20.0016510
20903.5030000	-46.3594440
20816.4620000	-15.7457150
20741.8730000	-21.3264560
20602.4390000	-34.4188450
20486.9290000	1.1377298
20443.9110000	5.3812057
20351.7680000	-29.8069290
20231.3160000	3.4586280
20144.3400000	33.8050010
20014.7640000	21.2335270
19993.6990000	10.3043220
19915.9920000	-15.3391400
19810.6680000	2.5732794
19716.4910000	13.4430200
19607.9550000	-0.0792492
19498.2110000	20.3477240
19386.9060000	-37.5419180
19314.2550000	-29.3515040
19257.1950000	27.1168200
19117.9370000	26.9571670
19095.8370000	-43.1518830
18949.9820000	22.0445910
18876.0700000	13.9747930
18756.7510000	-15.5599280
18719.9240000	-49.4710130
18555.5640000	-33.3932050
18464.2590000	40.2063580
18429.4210000	-11.4439610
18297.1370000	-22.4234550
18287.1560000	2.2181664
18175.7300000	17.0079310
18090.3760000	41.1691210
18017.2190000	20.5134590
17950.2340000	47.5438660
17855.6630000	-17.2319780
17722.6700000	34.5615380
17647.6370000	-24.3411430
17608.1780000	-32.8412190
17487.6890000	-41.3628050
17456.1300000	23.7631330
17357.1190000	11.5903250
17264.2320000	-0.0543934
17197.3490000	-5.9729850
17088.1370000	24.1466850
17021.6200000	6.7068333
16956.8070000	-8.2365114
16871.2610000	-28.8435090
16761.0580000	21.3631720
16640.3170000	23.1697540
16649.1370000	24.4367720
16577.0060000	45.7042850
16445.6830000	-18.1015050
16390.2170000	40.4110810
16279.0170000	0.1658317
16218.2020000	10.9541480
16163.3840000	-15.1770440
16064.5080000	-11.0216330
16011.4500000	22.3572780
15939.3160000	28.8789050
15813.3620000	12.2193260
15770.5310000	37.8557020
15671.7260000	7.1512583
15673.6620000	-23.3726490
15545.9340000	-7.8515466
15498.9380000	-53.0440320
15432.2860000	-28.2828920
15306.2390000	14.0162390
15256.2070000	-1.0219383
15209.8740000	8.8129321
15136.3860000	-22.1344610
15019.4810000	53.2329280
14972.8660000	16.3701730
14882.0510000	36.9507590
14844.8020000	-3.2011687
14771.1110000	21.8866640
14665.3310000	32.3122990
14596.2660000	-28.2632070
14589.6840000	31.2275440
14512.5640000	26.1521060
14469.5820000	51.8972600
14363.2490000	-5.3858708
14345.4870000	-8.4148628
14240.3320000	-29.9337180
14152.4520000	-49.1868150
14095.4690000	8.1916753
14041.3760000	5.4592652
13910.6740000	-8.8216143
13884.0340000	-15.6224540
13794.6020000	16.2789200
13718.4830000	-33.0350870
13723.9260000	29.4341580
13612.2450000	13.3485630
13529.6180000	-27.2870250
13489.5300000	-21.1923760
13409.9010000	-42.0359720
13403.9900000	28.3633160
13305.2910000	-29.8965510
13225.8050000	-14.4159790
13191.4610000	33.3942160
13136.4020000	22.4608250
13076.4240000	3.2797691
13034.6870000	-21.2395650
12975.7320000	-23.4447330
12879.7770000	-33.5023170
12849.0870000	-32.4848270
12717.8130000	12.9749210
12704.0480000	-17.8094360
12686.9550000	-12.2406650
12574.1070000	-15.0620790
12499.5380000	8.9648880
12521.8960000	27.7562950
12397.0000000	-26.1296780
12314.4700000	24.3212860
12286.7810000	-19.9086980
12212.7870000	-17.3076130
12171.5700000	-4.7225588
12064.0080000	31.3540820
12039.1780000	22.9790640
11979.7740000	-26.7441960
11975.6200000	-17.6239990
11862.9500000	7.8000634
11854.6070000	40.2742540
11763.3220000	-21.6349220
11751.5240000	-38.7389630
11638.3930000	-8.9016795
11569.5850000	-6.1480325
11575.8340000	-25.6085410
11507.3800000	-11.5785850
11469.9950000	41.0253540
11452.2200000	-6.4348140
11351.0250000	-34.1924800
11311.2880000	13.2342910
11243.1680000	-37.9926260
11205.3530000	-13.5000350
11102.2830000	27.0541040
11109.8660000	-2.7166411
11035.7820000	8.1425300
10953.4740000	19.6224870
10910.6750000	-37.3780540
10853.4510000	21.7759060
10855.8740000	12.6657600
10774.5870000	-11.1763200
10709.5100000	-14.4172820
10642.4390000	0.8289694
10588.2680000	-17.9063660
10599.1540000	41.4725150
10477.2710000	26.8977030
10499.4920000	25.8301410
10447.2300000	43.4217640
10382.0290000	12.7677990
10357.6840000	31.3130050
10252.3090000	39.2342420
10263.3900000	-2.5254256
10220.6170000	-36.2256620
10133.8140000	3.0787710
10060.6290000	3.7738188
10038.4150000	20.8284600
9969.6501000	-10.9512790
9900.6208000	-7.0389336
9881.3460000	25.7786000
9821.8051000	19.3003460
9815.2353000	-7.1026027
9771.8049000	41.8213130
9655.5962000	19.0502010
9664.6917000	13.3740870
9642.9410000	39.2712320
9571.1934000	22.2960100
9549.1070000	32.3622350
9504.6213000	-13.6362400
9449.4011000	3.8279888
9398.0091000	-18.0647380
9366.7824000	-45.6830400
9278.4759000	-6.3018367
9234.2256000	36.6877930
9247.6288000	-11.3095590
9178.8792000	-15.7897930
9104.9971000	6.0355402
9132.0528000	-12.8601850
9039.4806000	-17.8863720
9031.3143000	5.6875236
8990.2588000	-37.4219780
8876.7493000	-39.2733450
8879.3779000	-18.8484220
8778.1589000	-33.3042310
8754.7220000	-21.5507670
8724.8096000	3.5780969
8679.4556000	7.8617456
8686.7826000	-30.9995760
8662.2960000	9.9759038
8588.5409000	-13.9662180
8567.3659000	26.4818170
8541.6188000	-27.2858430
8472.3856000	44.8900780
8443.1101000	12.9960160
8415.6759000	-25.6634890
8354.7745000	28.0249190
8367.6801000	-16.0871350
8271.5051000	-14.3406410
8289.9285000	25.0142630
8171.3280000	18.7067260
8139.8758000	18.1801990
8098.5202000	15.8381720
8094.3262000	-15.1206120
8066.7962000	17.7634560
7960.3967000	13.7944610
7976.7978000	49.4361770
7916.0429000	17.8723150
7885.0950000	-33.9342560
7871.5178000	-0.9539764
7785.3295000	-36.3872080
7797.0779000	-23.0423140
7709.0313000	-7.3417996
7668.2702000	-13.8283370
7704.1941000	-21.5810930
7608.8576000	33.9194040
7581.5920000	-6.6990061
7539.2145000	-11.8914010
7524.9712000	17.3055200
7463.4178000	-55.6180440
7480.0689000	22.5635740
7379.4686000	-0.8105149
7367.3595000	-27.8793120
7314.0462000	-7.5112901
7316.7914000	-16.4327080
7245.5673000	-13.0631830
7248.3955000	-33.3110170
7181.3779000	-2.5385972
7145.5896000	6.3849009
7116.0415000	-34.6301270
7068.1889000	-17.8272980
7029.3721000	-27.3394270
7028.4688000	20.7881730
6971.7370000	-30.9798710
6960.3453000	23.4143800
6958.2215000	-21.0941150
6885.1380000	51.8139910
6919.1789000	51.6195670
6829.7285000	32.3975370
6792.3709000	-4.1909530
6774.2354000	-16.4815030
6749.5297000	34.5631350
6692.0761000	27.4354620
6720.0436000	-30.9977290
6647.3765000	11.9651880
6636.6308000	-11.4357210
6577.9230000	-3.5754103
6599.7603000	11.9541470
6583.8294000	-26.3660220
6518.2104000	-32.8261550
6468.5926000	28.0164000
6458.7506000	29.9613580
6397.4098000	6.8906426
6419.4534000	-5.1093821
6330.1989000	-11.4317100
6311.8495000	-4.1477492
6343.8016000	4.4139111
6314.7015000	-14.1631360
6228.3619000	-52.4560590
6219.8711000	21.0582400
6172.2356000	-33.1188710
6167.3470000	0.8704222
6067.1178000	18.2581310
6040.6149000	43.4118840
6050.8232000	3.9307300
6023.5079000	-13.6630650
6048.7849000	-26.4452640
5990.2268000	16.7815920
5989.3180000	26.0662260
5908.7924000	7.2212299
5851.2996000	-56.0021820
5824.6470000	-39.5922560
5852.2768000	27.9381640
5812.3095000	15.7532050
5770.7340000	41.2401720
5750.7107000	5.5719505
5715.6742000	-6.1275096
5737.3637000	4.9643333
5637.0279000	19.9113690
5678.1423000	-35.6487330
5579.2411000	28.8062130
5569.3641000	-36.3688490
5523.0270000	-32.8943110
5559.1100000	4.7708415
5495.8840000	29.8073560
5519.9564000	-23.8372860
5438.9398000	43.5603090
5445.0682000	-41.6793540
5422.5538000	-22.3504850
5352.2688000	28.5214570
5350.1369000	34.4025240
5367.6126000	-20.1147390
5276.9927000	28.2021140
5252.3618000	-3.1058558
5255.2422000	-23.7524860
5256.1953000	41.1634660
5252.7455000	27.2763170
5186.5787000	-25.5248670
5178.8810000	21.7073120
5090.5376000	-18.2640200
5061.8329000	32.3498580
5042.7080000	32.8002990
5087.8976000	37.0954160
5065.9151000	-7.0737730
4976.2778000	34.4134850
5038.3131000	33.1253100
5007.6223000	-23.3206960
4951.4952000	-33.2332360
4962.4488000	-17.3154200
4940.0593000	-35.7327080
4900.0592000	-13.9840600
4851.1083000	-11.5097670
4804.5866000	33.1696560
4828.4338000	-9.2334409
4758.1142000	34.6407350
4749.9449000	15.5395570
4762.2506000	-18.2256820
4698.5483000	16.5476920
4719.8131000	-40.4406800
4683.3970000	5.5043794
4620.8487000	-21.6578950
4654.2248000	3.1140384
4618.0044000	15.9696050
4588.7761000	-3.4844449
4569.8181000	3.7109270
4526.9206000	-9.5510391
4505.3872000	-38.5589330
4476.4362000	10.7380350
4465.1478000	-0.9617649
4433.4292000	37.3794980
4406.8978000	23.8108800
4421.1744000	16.4027230
4367.0333000	-27.9076200
4381.5514000	5.7827469
4333.8483000	-33.4799810
4307.8014000	15.4581300
4355.3627000	2.2448854
4323.1554000	-23.6728490
4268.6786000	12.7164210
4218.0804000	-8.3359858
4196.2001000	23.4335310
4206.7814000	-23.7132700
4199.4583000	-36.4904770
4168.9855000	7.2280262
4137.0203000	47.7966860
4159.3813000	-18.6843960
4101.4739000	8.7780923
4106.5694000	-30.8648120
4078.9596000	-5.9808661
4081.3322000	16.0448840
4077.3346000	31.9427710
3996.3248000	-25.8300850
3975.7589000	-34.1711930
3960.7518000	-34.8031790
4009.7485000	40.6396930
3981.7823000	-10.8831660
3960.9306000	15.4422740
3930.3507000	30.2144590
3902.2365000	-39.3638960
3885.6671000	-39.5635200
3817.9328000	14.5324800
3847.8264000	-22.2864760
3806.8698000	-20.7921150
3760.0566000	-26.4381560
3803.5140000	-33.1345170
3783.7433000	-28.7387450
3727.2394000	23.6597020
3768.7940000	-32.6058160
3747.0863000	-36.7497370
3732.2734000	6.4297989
3678.5725000	39.7000940
3671.0342000	-6.9516835
3656.4514000	32.5025600
3591.7967000	-24.9456780
3624.3950000	-9.1491559
3639.4409000	-7.5731538
3597.1656000	-18.4618000
3523.9546000	31.0654420
3514.1761000	-21.9749120
3508.2208000	37.5045250
3483.7222000	18.6892160
3490.6010000	-42.1413450
3515.0093000	-5.9854073
3418.3049000	35.6349270
3473.1688000	12.5649610
3435.2391000	26.5625520
3397.1336000	-18.4424350
3393.4121000	-12.5962880
3409.4106000	2.8591189
3340.2695000	10.8171030
3369.0895000	-14.8828880
3317.7264000	-29.5241840
3329.8142000	17.9157770
3273.1476000	12.0091710
3270.6678000	20.4425740
3240.9731000	-35.9501700
3264.9054000	-41.7625830
3194.3460000	10.3350580
3263.3896000	-0.5892935
3172.2859000	19.9776310
3174.4637000	10.0011230
3220.5914000	-4.0656798
3196.0862000	-7.4501402
3154.3418000	5.8073751
3105.6104000	13.3433960
3125.5626000	-12.2154140
3134.9630000	1.9641701
3113.7218000	18.1932560
3096.5857000	-35.2877150
3049.5211000	4.5503268
3042.4368000	-32.8960930
3047.7242000	-22.2212850
3033.0621000	-25.3045610
3041.7109000	10.9385820
3000.2902000	23.9285540
3013.4220000	-17.7095840
2964.3191000	-22.9547980
2938.2552000	33.5800510
2891.8208000	-15.5134330
2924.2362000	-6.1631899
2949.7913000	20.2922990
2872.5901000	1.7061388
2919.1451000	-29.4645420
2904.9369000	-20.4240230
2836.3451000	23.9878830
2865.3786000	0.1462268
2829.5747000	4.6067571
2818.1175000	-27.3789350
2822.6771000	26.7443150
2798.4901000	42.2275590
2775.9371000	-28.2296440
2731.5989000	-5.2134779
2790.4670000	9.2931403
2708.3355000	-19.5144570
2716.7521000	19.6917700
2727.0480000	-39.5331310
2723.0253000	-32.3632960
2660.6380000	-6.9618525
2636.2384000	11.0196830
2670.5566000	24.7893780
2654.6208000	-36.4393920
2674.3002000	-18.6473900
2613.6619000	7.7254327
2610.6026000	-25.4009820
2578.8319000	3.3074261
2582.0302000	24.1711950
2605.7028000	34.5451500
2555.3669000	15.8240610
2558.9993000	35.0343660
2495.4840000	14.0465050
2508.1491000	32.1099100
2532.2476000	9.9976062
2490.4604000	-10.3681170
2472.6235000	-30.7373910
2441.1365000	28.5182050
2466.8438000	-4.5723941
2415.3513000	40.2848610
2458.9240000	-34.7363720
2444.5554000	-2.1728403
2436.2113000	-20.4935200
2397.0438000	40.3446290
2387.8192000	40.6225120
2426.1126000	39.8018470
2399.7474000	-10.5886370
2385.4597000	-32.7647490
2360.2204000	-4.4115742
2362.7856000	9.6498900
2344.6831000	33.5391380
2291.9947000	-24.7557510
2267.2701000	31.6223760
2324.3426000	-29.4179690
2262.0764000	-40.1293070
2319.6218000	-44.1289060
2234.5512000	30.5372420
2222.9338000	-35.2711530
2263.6607000	-22.4976420
2235.5602000	-26.8141980
2221.7187000	-17.4125790
2200.9159000	42.5618060
2184.0316000	-30.0924700
2212.6185000	2.5460480
2177.3792000	25.3966300
2181.8458000	19.2398190
2188.2110000	39.9241610
2116.1812000	-17.4794940
2114.2923000	-28.2099760
2099.1140000	-14.3008740
2129.3732000	33.0658850
2102.4754000	-13.4917870
2123.9986000	23.0106630
2075.0432000	37.1390790
2079.0569000	-0.8397875
2060.1901000	20.9920990
2021.6196000	6.3488240
2020.3359000	2.3277959
2055.6171000	-17.2623370
2023.1603000	0.1984249
1981.1458000	-43.1445380
2020.4301000	-36.9266650
1977.5531000	-42.1683920
1954.2518000	5.1879108
1997.1169000	38.8991010
2013.9304000	6.7926703
1936.6074000	-21.5313800
1990.6694000	7.3531574
1974.3076000	20.4501210
1923.2082000	-0.6660405
1948.5050000	12.3707860
1958.1639000	20.0599550
1902.5348000	22.0088440
1941.5226000	-23.5754540
1926.3751000	2.6466856
1895.2055000	-31.0703120
1887.0450000	-18.0822970
1825.9287000	24.6105100
1854.7487000	27.4895000
1844.0066000	29.3344320
1828.0304000	-42.3142900
1816.8744000	-30.3211630
1857.7453000	-11.7241730
1808.0746000	39.9544550
1801.4514000	13.3268050
1811.2129000	-22.8604510
1778.0228000	-27.2128470
1802.3797000	-31.1924690
1789.2119000	-19.4742230
1770.2109000	9.3247084
1732.3129000	17.0239010
1733.0930000	-3.5406508
1773.2832000	23.3381590
1715.6525000	-33.9154840
1747.7932000	21.9226320
1717.9202000	12.0697080
1708.8201000	-24.9403120
1701.5046000	16.8283400
1708.4050000	2.2403389
1645.6302000	6.5587818
1716.9820000	-6.4263120
1681.8673000	34.5186570
1700.2806000	9.5920272
1612.1786000	28.1496410
1676.6253000	-44.1980280
1617.7131000	14.4046820
1605.7425000	33.9597970
1618.6239000	-15.9243920
1593.9872000	-5.2033203
1614.1871000	1.8217384
1569.6703000	18.7367930
1577.2786000	-10.7052540
1565.6310000	-5.3518903
1536.5313000	43.6441770
1567.1916000	-35.4333050
1575.4099000	-19.8383190
1554.5582000	2.0437106
1535.1909000	27.0563260
1518.5516000	-39.2225720
1551.1584000	13.5184690
1505.9738000	31.8475460
1486.6857000	22.1300200
1533.2184000	32.9834910
1466.4374000	13.1011570
1496.6706000	35.4457630
1480.9532000	-23.0904940
1485.5143000	-5.0806129
1468.6201000	-35.0951590
1438.2568000	-18.5631460
1458.0709000	-0.2646939
1413.7519000	25.4242550
1436.4961000	-36.1077920
1437.4310000	-22.4273730
1407.2695000	-41.3799090
1467.3004000	7.7549929
1420.0216000	0.4397850
1396.8837000	11.6603220
1375.9264000	27.9271880
1368.9044000	9.8487757
1424.5051000	-20.1990580
1395.6568000	-40.5900580
1347.6063000	-5.8413619
1365.5034000	5.8611096
1408.8147000	-30.6384570
1391.4765000	10.0675280
1344.9910000	-35.6337400
1311.8853000	-2.8512647
1359.8053000	28.0391310
1301.8817000	21.6122120
1304.6871000	41.3209060
1353.1013000	-40.1055010
1335.2699000	-42.4177750
1330.7970000	11.5365920
1313.9391000	-11.0378600
1316.1784000	-25.6302450
1281.7912000	23.7280980
1310.6725000	-38.3165900
1288.3158000	0.2247413
1267.8229000	8.3185965
1265.7144000	-31.5785110
1237.8178000	-3.4456711
1277.7269000	21.4011700
1243.4489000	-19.6409590
1263.3016000	17.4162860
1252.1284000	34.9241240
1263.3693000	13.8714230
1234.6135000	20.8152660
1228.2146000	-18.6338880
1181.5943000	29.7809570
1221.4166000	-32.0685050
1165.5827000	-37.7583650
1199.4300000	25.7919080
1216.7704000	-6.4254399
1158.5422000	22.9145070
1207.2883000	29.8171530
1178.5041000	20.6015710
1200.7333000	-41.9016740
1192.9840000	-5.6404878
1152.2127000	-34.8749440
1184.0349000	19.9911200
1122.6008000	36.3634540
1176.1078000	-20.6833490
1163.4003000	-17.7157820
1142.9822000	-29.0333810
1101.8863000	-22.2083980
1089.4095000	-29.5558920
1150.6015000	12.4483060
1107.3160000	26.8678350
1074.1529000	-3.7037165
1064.2065000	2.5598796
1073.4295000	-8.9478111
1072.1806000	-12.1962540
1128.8506000	13.0220370
1055.8966000	39.0601230
1063.9564000	-21.9435560
1056.3685000	16.6197470
1038.7183000	27.6330740
1084.9311000	-42.6355520
1029.3202000	-6.4546873
1091.1257000	3.1072694
1032.3097000	-32.7027510
1061.8430000	-23.4519080
1053.6787000	-10.6482210
1007.6754000	30.3152890
1007.7326000	31.3968260
1032.4279000	18.6308770
1043.1113000	33.9280960
1008.0035000	-2.7778321
989.7878500	32.6795880
1042.5401000	-13.0633220
1028.1064000	-19.7253400
959.8876900	6.3219494
989.5729500	-1.3310636
956.0938800	27.2536670
986.5659100	-29.0072770
1006.2924000	29.3820690
927.1064200	8.9914296
946.4266700	2.2875283
956.8051700	23.9207970
917.5174200	17.9546170
980.7516400	-11.1206920
945.1553100	-7.3664373
899.6884600	-5.0460096
933.1975700	-41.5616150
904.0407300	13.8007880
887.6260800	-18.5978320
896.1058600	10.4981080
897.3535800	-24.6840100
952.2514300	9.6480870
884.9948400	3.5454335
882.5875900	-7.8467995
936.1096700	-16.9478730
862.4264600	33.6303040
903.6609700	-36.8250630
881.6521600	1.8954738
852.3161700	-9.0806499
888.8893200	-4.6023110
877.6650200	29.7687170
903.9384400	-22.1164360
884.0295000	16.9394250
891.0242100	36.0443530
890.7859900	-13.2402940
886.1918800	-16.3101910
847.9180500	-18.9309560
887.4598100	-15.7544040
816.1400600	19.7388960
817.9152800	23.9065090
870.4473300	14.7363170
806.6209400	12.6545680
797.4571600	0.3415333
793.5624300	-29.1842610
846.2639500	42.8918120
828.5658300	44.7759660
845.8394200	16.0378540
849.2580300	-26.1085610
802.1175900	-32.5130760
795.6798200	36.8219610
817.2970800	-3.6952421
752.0705300	-41.5133110
794.6413300	-11.5602420
821.9777100	-37.8602790
752.5291800	33.7191650
823.9801000	31.0163350
735.6478800	-13.5809240
744.0048100	-16.9191380
735.6341300	36.9582020
743.3849100	7.1137779
723.2772100	22.9783740
750.7770100	-20.7917470
755.3079500	-14.8346530
710.7653900	-11.2679610
732.6119600	-27.5863980
754.2131600	21.4983440
774.4722200	26.9824520
775.4471800	-31.4898430
766.4079000	-11.0656050
743.0375800	-4.6103256
718.0291100	-18.2950870
688.0109500	11.9971690
707.5927100	34.7768220
716.3554500	-41.4330970
680.0610900	-26.2290190
686.2298600	22.3996980
689.2905600	-9.0740588
673.6409800	-4.4544324
670.9228900	-31.4497700
716.2358900	9.6605142
661.4885600	-40.3997170
667.5096500	24.9280120
717.7871600	-2.8523176
641.2718500	-16.3292400
662.3978600	-38.1629100
696.1491900	-33.4225040
698.8241000	-31.5892360
642.0799100	34.1455560
645.6459100	-11.9201460
653.1333300	-37.1202030
619.2303300	-12.9275190
671.9575000	22.0824430
694.3687500	13.2458580
621.5416800	40.8658170
656.2016200	18.5476690
610.0448400	11.0432390
670.0828500	31.3740840
651.9403200	12.2719940
674.3034900	-32.4534360
647.8083000	-35.0660930
651.3823000	-42.8903620
643.0142100	3.9799364
598.2258100	-21.8887660
610.3376300	21.2110690
597.8736700	8.0605802
632.5975900	-15.0165770
621.4274900	-4.7741055
629.3328100	-37.3682140
578.4934400	31.5894070
587.8063000	-23.1598480
598.3406000	-30.3605610
631.3834500	-2.7932777
573.2824200	8.5410622
602.8931800	22.7083670
607.3844500	28.1935100
617.2256400	42.2620780
583.5041400	-36.3795710
565.4457200	17.6582730
581.6514700	-15.2266850
550.6593600	-13.5607500
585.2021100	2.2418475
589.7867900	32.2799430
536.8261300	30.5697840
579.2503800	41.9462770
595.9113000	-21.6611770
590.9959200	-9.5104554
597.1372700	33.4055080
575.8137400	17.7070460
524.6681400	-40.4399250
546.7795100	21.7461040
511.7175800	17.2112610
542.9432900	25.6258770
521.4411800	-24.5838610
544.3289200	-20.3044930
539.5695600	-29.5363530
558.7685200	-43.3530260
518.2211000	20.3897020
525.6107300	-6.1599612
494.9674500	3.3383590
546.2434700	-28.1462720
519.1870000	-5.9882632
512.7541900	17.5028480
556.2000900	-12.8235040
505.6667500	17.6890180
521.6790400	27.3801180
532.8578900	-42.5668960
475.8965100	19.1299510
491.8226400	-40.7314930
467.6108300	19.3313340
501.2416200	14.0301410
532.5356600	-38.0828890
537.3682300	-3.1960352
490.8052200	-27.3638970
495.5311600	26.9238020
514.4356600	-26.4102690
450.4894800	-40.7298240
489.4631500	0.2248317
508.8876500	-17.7256750
502.6202500	-37.4889720
507.7333800	35.3843660
480.6222900	40.4907630
475.8018700	-15.9300010
468.8511900	18.9504600
488.7228900	22.5677800
502.4454200	-32.7160900
423.7849200	-6.9997974
425.8751500	-12.4149210
471.4338100	19.5292300
476.3931000	-15.6451410
445.4855800	-12.9235820
488.9788700	37.0703680
424.1032800	30.3119590
423.0187500	-41.4379520
407.2012700	22.0512060
434.4501200	39.6323460
405.3681400	-11.4958300
404.0283800	-33.9188500
473.1208100	12.2846930
429.7369000	38.5036440
420.3114500	8.7188104
471.6584000	-3.6847869
393.2699000	23.5511320
411.5494800	-15.4203760
458.7299500	-41.5001880
425.9675100	22.6064890
416.0458800	-15.6752630
390.6749100	-22.9187720
438.2782200	36.6935700
405.9727700	15.3567950
437.8900200	27.2458330
400.5782300	24.8472850
403.5687700	39.7065370
401.8183900	24.5708980
446.0191900	12.3887050
443.2294200	4.4310813
372.4201100	-25.9668770
418.2624900	20.9024970
434.9479500	-17.3947350
418.0130300	1.3054909
408.2547000	-11.7955940
361.8630500	-35.3725280
