5.7950367	5.2456760
3.1594041	2.4814860
3.5302688	0.4476389
5.7029361	-3.1073829
2.3338393	-2.3852817
1.6388364	-6.6837643
-0.9152761	-6.3664934
-2.4352715	-2.1313745
-4.4434035	-4.2410491
-3.0769717	0.1015583
-7.4518893	1.8674981
-5.6222657	-0.5821844
-4.8580186	-0.3744166
-5.1028731	3.5939339
-3.5480189	1.5957322
-3.7366123	4.8247226
-2.1249704	4.5729206
-0.8825874	3.1460159
-4.2441677	5.1949618
0.2634849	6.6598165
-0.8966427	8.1276045
0.5887226	4.8211944
4.6685479	7.8023820
6.7791614	2.3141834
11.3110180	0.9362954
9.6118106	-2.9683552
6.9422163	-6.3504441
2.7368623	-8.2657735
3.5036958	-8.6697425
0.7599866	-3.9652811
-3.5526329	-5.4331686
-1.8517224	-1.2753756
-2.5691251	-0.4967668
-0.2822117	5.3027081
2.3585816	3.7844584
0.2434422	4.7504104
3.6744274	-0.1842009
6.4455640	0.3801366
5.6162991	-1.5777742
5.3022404	-7.6268177
0.5785088	-7.1808467
-2.5265326	-8.6302629
-3.4754028	-2.6588054
-5.9640230	-2.5218119
-8.4541041	2.1668364
-8.3206193	2.8678303
-3.2889095	5.9776868
-0.2862185	4.1632054
0.9163780	6.8820111
5.0322620	2.4096380
6.3617937	2.8780464
0.5330199	-0.3284886
-0.4200791	-1.1318244
1.3333403	-3.4206343
-2.7730517	-3.7171475
-3.4828649	3.0536725
-4.5372453	2.6468128
-4.0803857	2.7009477
-0.6524585	7.9414970
5.7897829	4.1637552
7.9373965	6.1238038
7.5037980	4.1029636
6.8554244	-2.0766359
7.9267194	-2.9048262
3.1303628	-5.7517388
-0.7602565	-6.7729447
0.6710659	-8.8944861
-1.5311437	-4.1926295
-8.4056457	-2.2562457
-7.6216887	-1.2491266
-8.7835720	1.6451446
-3.0012141	2.2291550
-2.5026423	4.9159536
0.2403718	4.2506949
3.8483912	4.0681598
6.3250645	1.1435225
2.3756724	2.7405330
5.8790034	-3.5874091
3.6593421	-4.4773856
2.1865978	-4.9858242
-3.1968540	0.7944287
-3.4743164	-2.4570003
-2.1298215	3.7238405
1.6695270	2.8666996
2.9021568	-0.6616446
2.1828086	-2.2666387
4.5685805	-1.2377196
4.7026243	-1.6611784
0.4219152	-5.9631229
2.1939942	-8.4496422
-4.7253445	-4.8998170
-5.0196236	-6.1161776
-8.0018719	-5.1305665
-4.7039782	-1.1838303
-3.1669612	2.0445030
-2.9572207	0.8642674
-3.8795498	2.7262439
0.0207955	6.1679414
1.3827267	2.5153240
1.1041096	3.8477678
3.8054986	-0.2726839
1.9832056	-0.6922707
4.4226060	-0.6797237
-1.1607234	-5.0730395
-2.4493243	-0.3126732
-3.2460073	0.2595062
-2.7976988	-2.4758936
-2.2033333	-1.1091878
-0.4290565	0.5859810
-1.1546446	0.7770792
-1.2410900	-1.7747435
-0.4337916	0.1315700
0.2168717	1.9375441
-1.8192516	0.2538538
-4.2934800	0.8945073
-1.4093084	3.6678860
-4.8764321	1.6082163
-1.7744479	7.2397910
0.2242924	7.8970983
2.2833223	4.3559831
4.0664494	5.1175961
7.2575970	2.5686994
6.3739264	1.6533540
9.4225191	-2.0981903
7.7603780	-7.0484106
4.2444535	-9.6902566
0.9933889	-6.8668444
-5.2382293	-4.0255545
-3.3241041	-4.7383699
-7.7834317	-3.4277418
-4.0608278	1.4050708
-6.6334609	2.8568816
-1.7085721	3.8713295
0.1458916	1.7956649
0.7948693	1.9507889
1.1480283	0.5020025
-0.0443626	0.8879916
2.2920704	2.1332328
1.2799628	-1.4807666
-3.3557047	1.0103752
-0.3394453	0.6986161
0.0060253	3.1382010
-1.2033189	2.0109798
-2.3791063	0.9763767
-0.9156179	4.7578352
0.8421431	4.4186375
3.4062471	-1.7061228
4.0176470	-1.0134254
3.4010942	-3.9828860
0.3448484	-6.2291149
-1.3140414	-6.7972751
-3.6593879	-3.4952921
-1.8784019	-3.6523961
-7.0803662	-0.5776778
-2.1763138	1.4794342
-3.9407331	3.8599452
-2.9822701	4.6411008
2.4791675	7.0521904
4.3034214	4.8274770
6.4120463	0.8823287
6.2579157	1.9899895
7.2481693	-1.4850306
4.4098071	-3.8001989
-0.1057804	-3.5364058
-1.1162172	-6.3216972
-4.4156630	-2.2505790
-4.2667376	-0.1734581
-3.4657813	-0.8824218
-3.0712540	0.5216768
0.5373239	2.8106462
0.1161881	2.0786727
-0.8745444	-0.4284795
-1.7965196	1.5199911
-0.8459977	-3.5982495
-0.5706851	-1.2371411
0.5078464	-4.2128793
-3.1804079	-1.5593741
-1.5876714	0.8833857
-5.6251651	1.1597455
-1.6965249	4.5272303
-1.9160275	6.0391466
-2.5901593	7.1295036
1.9896021	1.7588304
5.9089629	3.0526649
5.2566664	0.8189990
2.4532435	-1.9169253
0.3896779	-1.6211820
-1.4744466	-1.5724071
1.7347680	-3.6859003
-4.5753940	-4.6564217
-4.9793775	-1.2862905
-3.8682233	-1.8033031
-3.4819452	0.6948783
-3.4059060	0.6412422
0.3894491	4.1847098
1.4141678	5.4208539
2.8605769	4.6715544
3.5979994	-0.3320760
3.7133400	-2.5359792
3.8147185	0.9012423
2.4964506	-3.0250350
-2.0442450	-0.8274018
-3.3464071	-2.0468906
-0.7245942	-2.9900575
-3.3154141	-1.0727326
-2.6366136	1.2076364
-0.1883804	0.0553492
2.4141223	-0.3650779
3.4646532	-2.3098288
3.2660215	-2.4274454
-0.1092405	0.5856977
-0.0761850	-1.4638084
0.5843382	-4.1580223
-0.7944405	0.6716690
-2.1431718	2.8185601
-0.3860949	1.6425454
-0.2747314	5.1848062
-2.6437589	3.8139148
1.9165108	4.2451375
1.7167456	1.7231667
4.3864591	1.3890215
0.9322802	-0.4809951
5.6284804	-2.8399226
1.7467942	0.0721957
1.5820453	-1.5399573
-1.2378747	-1.3276419
-2.9533262	0.7452839
-3.9735060	-2.3833407
-4.5067032	-0.5407699
-2.7418888	0.9184535
-1.7752619	1.3382963
-0.9915754	2.6284603
3.3950081	1.2415586
-0.2804442	-2.1221897
-0.7231026	-3.3348950
4.0682267	-3.5517397
0.7373170	1.0200878
-0.6826038	-2.9001589
-3.4379827	-1.3769266
-1.0586533	2.4022404
-1.7604563	2.2965364
2.1997264	0.7070453
1.7570017	1.9759043
0.9062640	-0.9389375
2.9855230	-1.7754705
4.5544748	-0.7636647
1.1197409	-0.7755503
0.7929221	-3.2528161
0.4003804	-6.2384747
-3.7166411	-2.2951221
-3.2415041	-2.1807697
-5.7123990	-1.1992834
-5.0201540	1.8530895
-1.1795023	0.7793622
-2.1430711	2.7115314
-1.6889716	5.5445063
3.1128777	3.7134903
2.5644041	1.3584529
5.2361917	-1.5030023
5.2958439	1.2203262
5.9559735	-1.8389337
3.6549160	-5.1262327
1.1291928	-6.0436469
-0.8580021	-2.8484827
-2.0172196	-1.8548707
-3.1481145	0.8944885
-2.0181811	0.4706660
-0.7458124	1.4212092
-0.3876032	3.2845737
0.5111098	-1.0737097
-1.4461025	1.4520500
-1.9488914	-0.8627360
-3.0511007	0.6082325
-2.6731471	1.8897109
-0.2997157	-1.5457155
0.5543322	2.7522772
-2.1156877	-1.2908842
-2.6031615	2.3571080
2.4214077	1.9255719
1.1166975	1.5278239
0.4372186	2.7389898
4.0811489	-1.6862922
3.9682561	-0.9872878
3.8511577	-2.2158096
3.4011303	-3.5938144
-0.1909414	-1.5499609
-1.6366069	-1.4757483
-0.6747136	-2.5568063
-6.3737532	-3.4154584
-5.3570660	2.6103798
-5.7337845	2.9842498
-3.0796366	2.2307369
-1.9851692	4.3707795
-0.3664902	3.6818711
-1.7989033	3.3462593
-1.1773352	2.1006994
0.6829720	1.3793534
-0.3383784	1.4180859
-1.3759714	1.5553675
-2.3139313	1.4038411
-0.1124549	1.4066081
0.3515349	2.2945988
0.1410282	1.3352538
1.9628453	2.3342945
-1.7199282	2.8228962
-2.0140059	1.7416707
-1.3310256	1.3906157
2.8623929	-0.6690562
-1.6280662	-2.0665393
-2.8881291	0.1844387
0.3512645	-2.5001697
-4.9659713	1.4901679
-3.1284256	-2.0160049
-2.8594218	2.8466209
0.4148933	3.3624599
0.5256471	1.5729084
-1.2891847	1.0578271
-1.2471322	1.9422670
3.3462949	-0.6048993
0.9126541	3.0124547
0.9665990	-0.2806267
2.4382435	-0.3672295
1.4754221	0.1062573
-1.6319164	0.3342795
-3.4267769	-2.2116830
0.5243824	-1.5047707
0.0009655	-1.6927156
0.4194986	0.5926874
-2.7966248	2.3160097
-2.3436022	0.3633249
-0.0048769	-1.4674783
0.3221029	-1.2992309
-1.7114742	-2.7673466
0.3054093	-0.6069338
1.9635662	-2.3884801
-0.3070247	-0.0730502
1.0926379	2.6276233
-4.0857231	2.5503593
-1.2315505	2.7854973
1.4155246	1.1081282
0.0527260	0.2061087
4.3565682	1.8032205
5.2477555	1.0660415
1.5195163	2.5594433
1.4512637	-2.8320098
4.5833919	0.5308335
2.6622395	-4.0522108
1.1290723	-0.2382134
-2.4440973	-0.1393688
-4.2910923	-2.1188000
-1.6242446	1.1812799
-0.7185462	2.9876313
-0.3605191	3.2800798
0.1751868	2.9520536
0.6159574	3.5855669
2.5857499	1.7933488
2.4893790	-1.7304037
-0.7770346	-0.9827586
-0.6666245	-3.1576165
2.1267858	-2.7634121
1.8939911	-0.2656058
1.9473754	-3.0876571
0.4881703	-0.6842899
0.9269949	0.5901718
-1.9683140	-0.3054814
0.8691191	2.6682782
-1.6309652	1.0794271
-0.8649414	-0.5371544
0.2159021	-3.7339599
-1.7074509	-0.2191125
2.1945136	1.2983148
0.9789682	0.0837141
0.8923585	0.3051822
-2.0356186	2.4841515
1.3246248	-1.3267661
2.1587346	-0.2761164
2.5359276	4.1730133
3.4249982	-1.4415780
3.1370054	-1.6755741
3.5136326	0.9214131
-0.4197601	-0.8634141
0.8171417	-1.0744089
-0.1212803	-1.1085300
2.0963715	-2.2067143
-3.3711850	-0.2364533
-3.1377570	-2.4357990
-2.8915449	-2.3909752
-2.1466553	-1.1095835
-3.5836232	0.8551295
-0.8764532	3.9604977
1.3521108	2.3171413
0.6213378	-0.3547579
1.1958981	1.5494774
0.0871766	-2.3407707
2.8248709	-3.6671379
-0.6713922	-3.9244903
0.1627575	-2.6506216
-2.6926309	-2.8515444
-3.2011982	-3.1137837
-1.9484732	-1.9201180
-1.5491530	-1.8163175
-1.6426104	-0.1242072
0.2516978	2.5153417
0.5343682	1.3753489
0.1296422	1.9673222
2.1091114	-0.3621692
2.4445372	-0.7114035
2.3388241	-0.0272760
-1.3808038	-3.7714454
0.1993931	-2.3672646
-2.8528995	0.2826746
-0.8548486	1.6976927
0.9021517	0.6640151
-0.7095167	0.7924900
1.3447303	2.6858958
1.0323126	-1.2366805
-1.0525881	-1.4047793
0.1009302	0.7795660
2.8253075	-1.7311843
2.6846317	1.4741554
1.6786775	0.5422396
-1.3458319	-2.5713045
-0.5556021	-2.1971972
0.8919767	0.7591388
-0.3595115	-0.9456647
1.1427155	2.4795247
-3.0936487	-0.4602898
-2.2957077	2.2899882
-2.4437030	0.2415696
0.6011532	-1.9131943
-1.7608469	0.4593682
-2.5285804	-1.6649109
-1.9113708	-2.3946481
0.6667268	-0.7382659
-0.5028306	1.5755818
-3.4078181	2.8686396
-2.1037028	3.6412927
1.4174957	4.1029528
1.5369015	1.0512116
3.4891703	-0.8311131
0.3825841	-1.7135662
-0.4073214	0.5338947
3.4895232	1.8368259
0.6305420	-2.4280990
-1.6303530	1.1875878
0.8366642	-3.0282152
0.2958368	1.0566744
-4.0527596	1.1787782
0.6035478	-1.5032180
-2.3996030	1.7050981
-2.3104247	3.0446666
0.3115188	2.7316306
0.6807321	0.0435292
0.9766985	2.1333229
-0.7936392	-0.6001191
2.4427957	-0.4218529
2.6169076	-2.3791168
-0.9849941	-0.8389884
-2.1088329	0.7404001
1.0951474	0.3209464
2.0189695	-2.6736629
-2.8322380	0.5628581
-1.3229730	1.4825695
-2.0329497	2.8228101
-2.0114532	-0.4485890
1.7120182	0.9491389
-1.9502455	-3.0810508
2.0381753	-2.6760779
-2.2772725	-3.5362959
0.0874922	-0.3007246
-1.7753807	1.8102678
-1.4024861	1.5856635
-0.2494774	2.8685395
0.0966428	2.2402864
-0.7031709	0.6110796
1.0559575	2.3587311
-0.0976628	1.8647771
-1.1872072	-0.9909791
4.0899314	-1.3702669
3.2072253	-2.7344163
-0.3012198	-0.4804985
3.0651371	-3.1552682
-1.5986069	-3.6359394
-2.5683243	1.4673046
1.6316293	-0.9292953
-1.5105378	1.8582000
-1.9973243	-0.0454090
-2.9488842	2.7566946
0.4129612	0.0381511
-0.2600329	-0.3230455
0.2752967	-1.8873395
2.2978367	-0.4647797
-1.0921755	-2.3997361
2.1159884	0.6159552
-2.3150619	-1.6998114
0.5621143	2.0012775
-2.3301708	-0.5992961
-2.5465754	1.9594296
2.1461462	2.2551579
3.1250602	2.1353121
-1.3911272	2.8480143
2.7334932	0.7083821
3.9822373	-3.5017748
2.6086879	-3.5628255
-1.2364280	0.5891686
1.7448218	-3.4831023
-1.8715531	0.4542205
-1.7684264	0.7461369
-2.4307596	0.1970390
-3.1778868	-0.2099585
-2.6400764	-1.8112507
0.8573644	2.9808812
-0.3626990	-1.2525144
-0.2696806	3.8245202
-1.8237726	2.0044602
0.0497967	1.7534557
1.6760289	-2.6287997
0.1606986	0.7106626
0.4173666	-2.8516550
0.5151476	0.7596814
-0.2758283	-0.3982594
0.8476062	0.9598442
-1.8609489	2.7920980
0.5501713	1.7165108
-0.8036082	3.1661108
3.0995511	2.2071006
2.2691606	2.6200081
-0.7375701	-0.3044595
-1.7351424	-3.0310072
-2.0073824	-0.5987875
-1.8398773	-2.0310607
-2.3637110	-1.9364510
0.4032675	1.1324397
1.0363330	-1.4216734
1.6162557	-0.9867162
1.5264019	2.2803369
1.0658978	-1.2035971
0.7867021	0.4783933
3.5129502	-0.1044809
3.2050674	-2.5112430
1.9583998	-1.6413431
-1.7687207	-1.7246560
-1.6117290	-2.3837241
1.4281163	-0.9545930
-2.1648637	-3.4476110
0.9402813	-2.5219485
-0.3143839	-1.8243386
1.3196229	-1.9781528
1.7044200	0.3014002
-2.7451609	-1.0148078
0.3661793	-2.1995512
1.3728129	0.9637873
2.0660536	2.6587848
-2.1267822	-1.0632277
2.0206856	2.2283073
-1.7669553	0.7472357
0.9495851	-0.2982103
0.3175223	-2.2545542
0.0160056	-0.8440981
-2.9326667	1.3609720
-0.4043943	-0.7587611
-2.3638730	-1.1260813
-0.9063738	0.8508032
0.8363225	-2.1572542
-0.6731741	-2.0213739
2.0408912	-2.2961337
3.0256512	-2.9141745
0.3948941	2.0547625
1.1071522	-0.7655058
2.2581597	1.6004441
-3.2269570	1.5902547
-0.4446958	1.7395323
-1.5681305	3.1312280
0.7519714	-0.9983026
-0.9825953	-0.5951700
-1.1262881	-2.4434533
-2.0513448	1.9132364
-2.1834458	-1.4726120
-1.6174464	0.7416981
-0.3803286	-1.4546800
-1.0569379	-0.9963544
-0.0829760	1.8935108
-1.0474288	0.2292849
1.0950116	0.7911040
2.0647917	-0.3451123
1.3317309	-2.1717000
-1.5510567	-0.7155547
-0.9818991	-0.6756199
-0.0156699	-0.4274770
-2.2851383	-1.1265116
1.2809747	-1.3994206
0.8605148	-1.3090296
1.0410504	-0.0858039
-0.6479659	-2.0773184
-1.9607347	-0.6452083
1.7626850	0.6467851
-2.6189681	0.6713075
3.0088247	-0.9456373
-0.5115435	1.9300648
2.5537090	1.7091088
0.5400951	-0.0052415
-2.1057327	0.1061930
-0.7647203	-1.2358049
-1.5774978	-2.7621050
-2.3966229	-0.1560753
-3.2113898	-2.5918322
0.2138323	1.8955309
1.4207388	-0.2737098
-2.1819493	-1.1045129
-2.0371634	1.2570748
-0.1979852	-1.0389817
0.5126556	-1.0050465
-1.1550516	-2.1193412
1.9021828	2.8488481
0.8806566	-0.4483087
2.4916209	-2.0367298
2.1706115	-0.7477119
1.7698501	-1.7412015
-1.2208651	0.1030292
-0.6967939	0.5201415
-2.8355913	-1.6380979
1.3494960	-1.1554367
0.8979200	-0.9812602
0.2677606	-0.9033443
1.5497294	2.3073467
1.3851774	1.6266195
2.8843380	2.2685223
0.8943558	-2.4803156
-1.3875137	-0.7391548
1.1795320	2.1945429
1.6885040	-0.7822796
-0.5577958	1.5368409
-0.1761715	1.2748015
0.0813769	1.2770380
0.3805388	2.4460567
0.1042726	-0.7354810
-1.4577313	-0.1762279
-0.2905074	-0.3909967
