27292.3040000	19.2466810
27178.2450000	7.8500562
27043.8410000	-11.3591970
26904.8220000	-13.1315760
26776.0330000	-13.1100930
26650.2060000	14.4660370
26554.5630000	-9.6968234
26409.5700000	-16.7130460
26268.3020000	2.0768994
26176.1490000	3.9649034
26030.6840000	-16.3886590
25938.6840000	12.3207130
25782.1500000	-11.1295770
25683.7320000	-11.4135750
25554.7190000	8.6100122
25447.5560000	-13.7359230
25310.0470000	13.3641730
25214.0760000	5.7097806
25079.4590000	-22.6314510
24940.0540000	7.3803876
24862.9040000	-2.1253778
24708.7430000	11.0199010
24619.0670000	-23.2528210
24491.2580000	8.1354472
24373.8630000	11.7930090
24282.6130000	2.6739739
24160.8310000	16.4741590
24020.5230000	22.7649370
23928.0210000	13.6467080
23822.5680000	22.3266300
23718.7890000	-9.4989549
23592.3560000	15.9240670
23460.1880000	17.8552200
23370.5190000	-18.9660340
23262.1980000	-16.0647530
23157.3240000	11.1873220
23048.7930000	22.3144320
22949.7280000	5.0687192
22841.7340000	-17.2448490
22698.7530000	14.2496410
22605.6370000	10.0588700
22484.8690000	-7.4259954
22405.8590000	8.0021778
22303.3910000	-19.7563140
22174.3270000	10.3781600
22073.7510000	4.6345044
21978.2210000	20.6875250
21883.3610000	-3.4955346
21761.7140000	7.0230171
21684.0740000	11.1075020
21572.1260000	-4.7699406
21449.8190000	-18.0447030
21376.4850000	20.7529170
21278.4010000	11.0977210
21184.1900000	16.5215830
21083.5360000	1.2516948
20963.4790000	-9.4535360
20874.6220000	-13.5773350
20761.0780000	-23.2883680
20687.3420000	-10.4040600
20582.8270000	-13.8460540
20475.8480000	13.1315810
20369.7480000	-21.0543680
20301.2360000	15.9192600
20192.3680000	-10.5762320
20116.2910000	7.4733831
19980.5860000	22.9959810
19921.2650000	5.2163639
19827.0800000	22.6011430
19724.8620000	10.3970230
19632.5020000	-8.7581879
19560.7810000	-11.4737870
19460.0830000	-22.1878730
19362.2090000	-17.8893990
19285.0340000	18.3676140
19165.8420000	17.3489590
19066.8780000	-18.6794650
18977.3950000	-13.8009030
18916.3580000	16.0292060
18828.3390000	-6.6596392
18748.3480000	3.9359008
18618.3490000	-8.4889509
18555.6580000	-14.4612960
18476.2030000	-20.1362630
18391.5020000	12.5448850
18297.3650000	22.3927190
18214.0050000	23.3718150
18130.0970000	1.0685612
18023.4810000	-19.6014480
17971.6950000	-21.7244660
17849.9290000	8.7274590
17773.3950000	-22.1312780
17716.9660000	-17.2252230
17605.9060000	-0.8275623
17544.0200000	19.6569070
17444.0200000	18.9222520
17351.5390000	22.5248710
17269.2670000	15.8668700
17189.6680000	-3.5463452
17122.7180000	3.9001875
17027.1040000	9.6708650
16938.5740000	-4.8829463
16893.5420000	-19.9791150
16819.6710000	4.1607653
16730.0920000	17.6616230
16637.3130000	-22.4900810
16576.6080000	-11.4755340
16495.6130000	6.8515750
16394.4490000	-9.3093305
16343.6890000	-13.4377360
16237.2410000	-3.9428222
16168.0950000	0.9977757
16096.8960000	-12.8580910
16047.1560000	6.7238879
15962.6980000	16.1810840
15874.3500000	-7.1690718
15781.4160000	22.6821420
15723.8730000	20.6771730
15674.8080000	-0.0524840
15584.8170000	8.7735370
15507.8300000	17.9982020
15435.3650000	-14.1854610
15370.4890000	-19.7032740
15304.1240000	13.3769540
15237.2230000	22.3757580
15148.8360000	2.4293437
15058.0390000	13.7124580
15013.8780000	-17.2104430
14919.4140000	21.0339450
14870.3640000	-2.9186792
14793.2470000	-9.9506745
14733.8940000	-19.1371450
14658.5740000	-9.2258468
14570.3500000	-16.2164000
14540.9890000	-8.8593331
14464.7280000	14.1220280
14398.5540000	6.8628454
14305.6430000	-23.1080000
14254.9300000	19.7227590
14164.4380000	-5.0710417
14109.2320000	-1.5942857
14044.3370000	21.0936280
14003.1020000	-2.8051481
13931.5690000	12.4470420
13839.2620000	5.6497939
13774.6740000	-22.4978770
13739.1590000	-12.4458300
13644.4720000	19.7618130
13570.9810000	-9.2883213
13516.2180000	-5.9683163
13465.1810000	-10.8393080
13378.6910000	-16.2006440
13325.7980000	-13.3934720
13288.6390000	-14.8615500
13204.8140000	0.6477336
13146.4250000	14.6904620
13104.0110000	-20.0199790
13015.9780000	-18.8710590
12983.1210000	2.6482785
12910.9270000	2.2506186
12836.9690000	-20.6388780
12800.6560000	-4.1703208
12723.1970000	5.1540343
12646.0160000	4.7033956
12604.3430000	-9.8666429
12536.0470000	20.8786570
12482.2610000	-22.3195390
12406.3330000	-21.6893390
12379.6970000	-13.7608610
12330.3580000	-11.7496730
12262.4030000	15.2157130
12205.9230000	-2.4655364
12158.7070000	-2.2919200
12084.3620000	-0.5629181
12025.5040000	-12.2274650
11965.2090000	-6.8203251
11930.7150000	21.7276100
11873.1150000	13.7613500
11795.5930000	19.8978580
11741.1890000	-6.2845528
11710.3120000	-10.4822220
11653.1320000	-15.1529840
11556.4390000	-0.0954744
11548.9920000	-13.8264990
11460.4620000	4.0836088
11408.5460000	3.6866050
11342.4810000	-13.7962910
11326.6750000	-12.2232880
11242.9610000	22.8407860
11221.2760000	-19.6841570
11146.7130000	11.7119440
11114.1080000	-21.8609430
11055.2160000	2.3935959
10972.3670000	6.9641976
10957.4990000	-8.6903693
10914.9430000	21.5219330
10854.1930000	-4.1494385
10790.1080000	22.4846340
10731.7240000	0.1192583
10678.7100000	7.1614372
10643.8070000	4.7938716
10604.0340000	-16.9012080
10560.8110000	-1.5599317
10481.0470000	-8.8873038
10416.4390000	3.3206090
10368.4600000	19.7597040
10340.8100000	-11.6371850
10292.4790000	-2.6203506
10231.7140000	17.8797900
10198.9530000	-0.9137897
10159.4290000	-15.7439410
10080.4270000	9.1476942
10074.7010000	0.0406536
10002.8340000	8.3610617
9943.3159000	8.5993698
9925.7335000	3.5176053
9867.4055000	2.2267350
9841.5795000	8.0140216
9779.1203000	10.4973590
9736.4970000	-0.0198340
9673.6805000	-16.8408940
9646.3487000	4.5794561
9585.4848000	-15.9387600
9566.9150000	20.4825360
9490.6720000	-14.6631070
9473.2858000	-1.2503524
9396.0615000	-1.7890893
9372.2186000	20.3751250
9311.4957000	-5.9259209
9258.6624000	14.2547730
9229.6104000	16.2800280
9183.7431000	-13.6824140
9166.0871000	21.8151430
9117.8522000	-4.3917753
9070.6018000	9.8073231
9029.0325000	-19.2004180
8965.1358000	-19.7916930
8950.5464000	-17.2744610
8901.1464000	12.1326200
8854.5174000	-23.1414590
8794.8419000	2.5228045
8778.4624000	-18.8361290
8751.0023000	-12.7782930
8687.1354000	-6.4613658
8628.8537000	1.7519873
8618.5731000	-13.2889790
8560.7652000	7.3383042
8516.8211000	11.1786300
8488.3126000	-4.8616001
8439.4655000	-20.0217030
8414.6043000	-3.2461781
8384.5673000	-15.7601270
8345.8412000	22.4128070
8264.0846000	-0.2832192
8230.3104000	10.5724930
8223.6034000	9.6412572
8164.5576000	-10.0860790
8134.6364000	-23.3142260
8100.1806000	12.1188740
8057.5392000	2.4562341
8004.1286000	-22.1097920
7999.4202000	-8.7616751
7951.5891000	-18.9192650
7895.9322000	9.3777731
7874.0614000	-6.4416279
7835.3367000	-21.7617920
7795.0201000	-23.4595770
7774.7142000	-20.0007730
7713.1333000	-20.8875690
7672.1318000	-23.4060560
7649.2721000	-18.1620710
7627.6111000	21.0615470
7593.0124000	-3.2164453
7560.7226000	-12.7991010
7491.5933000	-16.9775540
7462.1968000	4.2221854
7426.1022000	20.1451000
7410.1386000	18.5707780
7360.2258000	0.9984154
7320.5585000	0.8124112
7281.7772000	-1.2310489
7261.9203000	17.2899390
7217.0861000	-17.4937010
7210.8806000	-4.5870416
7160.9239000	6.8231040
7141.0974000	-9.4133577
7096.6831000	-11.0907030
7074.2657000	3.9671668
7017.9288000	-0.6767200
6978.9862000	-16.0112120
6958.7811000	-3.0728758
6951.0912000	-2.0961996
6874.5408000	-20.9016120
6849.8753000	14.1664620
6822.0905000	-7.2547191
6799.2311000	4.2107372
6767.1678000	-16.6624260
6716.4407000	18.1200030
6689.1188000	23.3361670
6695.0662000	-2.7282293
6652.6602000	-18.8029410
6594.7622000	-1.0839130
6575.9295000	-13.7772200
6541.7173000	-18.7370860
6527.6344000	20.2103610
6497.3134000	-20.6066440
6478.4170000	17.6516910
6417.4844000	-22.5300880
6395.5670000	-14.0610440
6347.9390000	14.3776880
6355.4067000	-17.1498280
6299.2604000	-15.1581550
6278.5227000	3.4519905
6267.3654000	0.8865574
6194.6890000	-8.6864809
6184.1865000	-21.3261960
6153.5798000	-15.3449690
6137.8715000	1.2134907
6114.5334000	-5.4678497
6091.1030000	-22.7457230
6042.7600000	-3.6984411
5997.4183000	-8.3851026
5995.7191000	23.4730140
5978.9543000	21.4425450
5910.7206000	-3.8774221
5900.6769000	-19.0636410
5851.4745000	-3.4824902
5825.2155000	-5.5824685
5819.0055000	-2.9142745
5795.7814000	4.2268830
5757.4103000	15.7891150
5738.8570000	6.2636788
5721.0518000	-0.8452212
5703.9675000	20.0092650
5674.8741000	-23.0461050
5608.6349000	-7.7246363
5624.7563000	-21.5650520
5584.2166000	4.0945450
5558.0510000	17.0420060
5520.4121000	-18.7623770
5503.4694000	-7.4167896
5469.1021000	13.7631600
5443.0601000	-21.5914770
5402.5292000	-15.9003440
5415.4397000	-0.3389175
5360.9500000	5.2090963
5329.5201000	11.3432650
5339.3842000	-9.5318548
5319.4079000	3.8126376
5276.6189000	22.8108760
5267.3887000	22.2490880
5207.6310000	22.1111450
5176.7799000	-17.2653430
5163.6891000	4.1722894
5148.8217000	13.3297680
5119.2896000	-21.6390270
5113.3318000	-2.8471867
5067.1126000	-15.7106630
5051.9491000	21.4426200
5042.9737000	-6.6383570
4988.2310000	22.6546280
5004.6991000	-1.9166985
4952.8519000	2.8997596
4919.3987000	-15.2471970
4899.8847000	-11.8958620
4891.3904000	9.3206707
4877.3432000	-6.4405460
4842.7145000	-4.5676778
4834.3114000	-5.5971280
4805.2606000	18.6822110
4758.6489000	-5.0903760
4733.4940000	-0.2623530
4746.2679000	11.1136400
4684.2849000	-10.1041510
4679.7771000	16.3602250
4670.1824000	10.6505390
4625.3025000	12.6508710
4615.2229000	4.1704632
4615.9389000	23.2545220
4579.8240000	21.2659870
4539.6805000	10.5431770
4533.2826000	22.4257300
4488.7479000	3.2351646
4497.9325000	17.1690850
4478.6456000	-17.1503200
4445.4425000	-17.3611010
4424.3164000	-19.0437150
4416.2389000	-1.7226444
4392.8459000	-1.2276779
4348.9855000	-1.8504342
4344.8515000	9.8519881
4334.0413000	-3.6339327
4281.8767000	13.2591020
4263.5984000	10.1078440
4267.6284000	3.2044662
4260.0142000	-21.5193700
4204.5442000	-0.9202978
4218.5488000	-7.4121303
4174.5249000	20.5539550
4168.3796000	-19.0035090
4126.0614000	8.1121202
4131.7281000	-1.4139749
4090.2104000	-13.4405270
4091.7882000	7.5907993
4056.1110000	-22.7088790
4033.1687000	-21.1782910
4042.8740000	15.9958380
3992.1836000	18.7906400
4007.1501000	8.7874849
3971.3579000	-2.0473310
3957.8907000	-18.1220630
3917.1868000	19.5384210
3924.6496000	-5.5557841
3909.3688000	14.5072080
3871.8854000	11.0741130
3875.7709000	-8.2967478
3852.2727000	9.5994900
3829.4073000	-12.3115270
3823.4008000	-17.4928710
3776.1946000	20.8211460
3784.3005000	21.7671630
3769.1972000	-14.7406950
3730.8435000	-11.2778670
3696.8305000	19.7165180
3678.6028000	4.4601414
3684.1558000	7.7708482
3688.2072000	3.1794573
3641.6589000	-23.3408520
3626.8781000	11.7924120
3620.1847000	14.2285220
3593.8717000	-4.7013217
3599.5660000	16.6172460
3544.8488000	14.1911390
3551.1918000	-10.9921940
3532.5548000	6.2272197
3517.6905000	-23.4924420
3482.0677000	16.6890150
3486.4155000	11.3385240
3456.0491000	-23.1574120
3461.3747000	-0.2290800
3443.7630000	-5.9755876
3416.3758000	-17.0066920
3380.0773000	-7.7021007
3375.2311000	-8.6675852
3355.5143000	-9.9843998
3352.5718000	15.9991240
3314.6158000	-15.7295650
3321.4228000	12.9266190
3284.0699000	-18.5999790
3280.4828000	0.0526533
3294.1349000	15.6199770
3266.4959000	-7.8221696
3249.7909000	0.2646784
3251.2832000	1.6694342
3236.3213000	15.8786590
3187.2459000	0.5839945
3172.8297000	1.4005804
3192.1156000	-9.4818684
3158.7438000	6.2955446
3153.1126000	-21.8244980
3117.3168000	-21.6585410
3108.3454000	20.3737510
3111.9912000	-6.8720984
3065.0809000	7.5069630
3055.7603000	-9.4703030
3062.8534000	5.3814120
3053.4020000	19.8624570
3023.0077000	-11.9624550
2993.1546000	-21.3640080
2976.2872000	5.9853619
2969.6629000	-17.5384380
2978.8988000	21.3062180
2944.5294000	13.5242210
2923.9680000	22.6220350
2910.9913000	13.9308530
2934.1503000	-10.3205770
2898.3756000	-14.2100570
2878.2911000	17.7749200
2871.4734000	-23.2411660
2872.1445000	18.6753130
2859.9276000	21.7617290
2821.9916000	20.1795140
2811.2130000	8.7213067
2785.4930000	-19.8902680
2798.5684000	-2.8936746
2794.0199000	20.0822750
2769.5535000	-1.4332231
2758.3829000	-17.6422120
2735.2188000	2.7875549
2748.2307000	0.9341761
2700.0817000	9.0199985
2690.2085000	16.7639110
2690.0645000	18.7491740
2656.6455000	-18.3972510
2642.1405000	-16.2529270
2634.7752000	-3.5861731
2636.7736000	-15.2978410
2619.8018000	9.5116008
2634.4904000	11.1220570
2598.7337000	-15.0689120
2568.0462000	-16.7565540
2555.5341000	9.1763559
2559.0996000	-15.1718960
2555.0096000	-17.3628970
2521.8738000	2.3770303
2506.6025000	-5.0799758
2533.1036000	8.2327285
2524.0024000	22.9786850
2484.7096000	15.2894780
2469.3811000	12.3093540
2464.8757000	10.4441820
2464.5398000	-22.6706910
2434.1042000	13.7607320
2424.9536000	-12.4317270
2441.0814000	-3.7931662
2407.6148000	-7.1006113
2382.3605000	3.5359205
2408.2279000	-4.4702702
2370.4656000	1.5183536
2379.2293000	12.7577250
2360.2195000	2.4102944
2342.4444000	-6.0687772
2352.4628000	-1.9032907
2304.9608000	19.4231770
2303.4025000	-10.6951180
2311.8193000	5.0506504
2288.0572000	-13.4497550
2277.4870000	-15.8355320
2279.3660000	13.1751210
2262.6715000	0.0688118
2268.8812000	-4.4853995
2235.4689000	-21.2242210
2232.7468000	-11.8250220
2200.6010000	-7.7187656
2188.7576000	12.2112640
2211.8710000	8.2247503
2197.9014000	-0.2382792
2173.6737000	13.8881820
2172.2507000	9.3677338
2134.4902000	6.7978544
2158.8762000	-9.9633324
2155.6164000	-4.4717726
2144.2149000	-2.3683732
2091.2599000	-14.2206760
2117.0425000	10.3977590
2100.4616000	-21.8824220
2078.5637000	-5.3379805
2075.5941000	-19.5535010
2048.3656000	-0.2515426
2040.3563000	-14.4050940
2043.2954000	-5.3327004
2050.6152000	18.4225120
2029.7021000	-2.5709562
2023.0382000	-11.4952840
1991.9407000	2.5095955
2008.1529000	2.2551471
2008.6289000	-2.4345001
1965.0818000	10.9038620
1969.5549000	-11.7108420
1967.4044000	16.4336160
1948.9032000	10.4116800
1957.3903000	-0.1358125
1909.9693000	-22.6297100
1931.5458000	-21.4938360
1905.1800000	-2.1175566
1897.0295000	14.1021430
1877.7335000	-9.6405963
1903.1796000	19.0980150
1885.2199000	-1.0023083
1872.5408000	9.2068973
1875.8718000	-15.3411630
1846.0120000	22.3731010
1847.0225000	-6.5752613
1842.7690000	-15.6046830
1815.8625000	11.0514800
1797.0455000	10.9351580
1808.5652000	7.2817908
1812.2070000	2.4302602
1787.7493000	14.6476910
1761.0569000	-4.6061793
1785.5152000	-10.5216270
1749.3041000	16.1064980
1750.9755000	-4.8750012
1738.2757000	1.9652785
1757.0430000	11.5312270
1740.5059000	22.5977060
1707.4673000	17.6072620
1738.7064000	20.8235640
1692.0149000	13.5228870
1701.5497000	-9.1327545
1705.3658000	21.3972350
1676.6384000	-14.7324730
1685.7311000	10.4523980
1660.7192000	-21.1046510
1653.3960000	2.0407657
1669.8525000	-16.7492530
1668.9770000	15.9241950
1631.2180000	10.0449490
1631.6040000	10.6397040
1620.4361000	-17.6003270
1626.2983000	1.9921698
1605.0586000	7.9573521
1615.2573000	-13.6184090
1574.5338000	-8.6405511
1571.2881000	-15.5748090
1562.9129000	19.0243670
1593.1238000	22.2309370
1582.0171000	-8.1233267
1540.6351000	1.8732492
1542.6506000	-14.9388970
1517.9442000	-8.2341882
1511.7488000	3.8348338
1504.0584000	-5.5157240
1505.5412000	-7.1696307
1512.9320000	-10.5014580
1515.1244000	23.2050440
1516.7545000	20.0047560
1489.6067000	-9.7810017
1485.7583000	-7.9919227
1493.4255000	-8.2012982
1469.0957000	11.6955010
1469.2504000	13.7047890
1473.3639000	-2.6228641
1463.3209000	-21.2542380
1443.7014000	-23.5123040
1427.3336000	-11.5715760
1407.1944000	20.6918150
1438.5294000	-22.3534660
1394.2467000	9.7005663
1413.0935000	-15.5938370
1425.0812000	-16.5683930
1385.8485000	20.3376200
1402.9108000	-2.7487130
1364.5840000	8.2944232
1373.4776000	17.6457040
1352.9644000	-22.3257620
1347.1277000	-18.5169420
1350.6203000	-16.2583310
1330.6504000	-21.4441680
1360.8356000	-23.5103930
1355.2490000	6.7741848
1345.4628000	-17.4015840
1337.8321000	-18.0421340
1296.5728000	23.1002330
1317.2127000	-15.0816610
1311.7048000	8.1563758
1289.9708000	-3.3138852
1298.7616000	0.8217343
1274.8312000	22.5630470
1280.0416000	-10.8922070
1271.8112000	11.3890230
1253.6497000	19.5861210
1277.1895000	-2.4726140
1256.9408000	-4.9319270
1254.7469000	-6.1786875
1240.2401000	-11.4247700
1258.2440000	-22.9128380
1226.8580000	7.8231401
1247.9291000	4.8320459
1228.6369000	-17.5292260
1232.5038000	-6.3377588
1196.5931000	-19.2379100
1214.4212000	-10.3182200
1206.7280000	-10.2330460
1182.3290000	-2.8994712
1178.8569000	20.6015420
1181.6930000	-11.3143020
1176.0810000	9.3365461
1154.1660000	21.2914390
1157.5612000	-22.4953660
1153.0117000	-8.5734879
1153.1641000	-23.4580040
1169.7901000	-14.6338940
1156.9247000	-23.3180570
1151.9114000	-2.8448559
1114.4895000	0.1993124
1141.6651000	-6.3360453
1127.3360000	16.2930220
1122.1111000	-21.2379250
1117.3773000	-12.3419500
1098.3180000	-2.0269151
1086.1376000	20.9391620
1103.8956000	2.7253334
1085.8625000	-21.9589400
1077.7679000	-7.8970490
1078.9305000	20.9581330
1054.8248000	18.7821040
1050.1294000	-10.6649580
1048.0209000	10.1885100
1070.3248000	12.3449870
1063.7582000	13.6902670
1043.6451000	-8.1361479
1049.6694000	-10.3111350
1046.7903000	-17.5869020
1036.0027000	1.1129709
1009.4436000	0.7172829
1048.7060000	12.0002600
1024.6438000	19.0332590
1035.6086000	22.1005990
1008.9729000	-9.1420244
1015.8466000	-18.6445420
1005.0161000	2.2134025
992.0548600	8.6182685
987.1711400	12.8003590
1004.1971000	-6.7447096
1000.5829000	11.6749550
977.4353500	19.3710050
992.6236100	3.3034234
981.8969100	18.7069590
986.5058800	-15.9355900
960.6862500	20.6635750
967.2264100	-21.4562610
931.5967700	18.9297280
935.5842400	-17.4083450
961.2714700	-5.6601321
951.2199600	-11.6500460
925.1534000	11.4626000
950.8343700	-5.2899588
929.3850300	21.0420710
937.8960700	-3.4823023
903.6775000	6.7384447
932.0822200	6.7460594
918.7726400	-13.8970000
889.0787700	5.3357442
897.3912300	-19.1655450
903.9362200	10.9996600
914.8279700	-7.1486818
901.2583300	18.4979650
888.2413700	-16.5884620
867.4120200	17.0561880
883.4613000	16.9105400
867.7188300	16.6921270
856.5149100	10.5516270
878.3508400	-18.4613300
836.1880500	-1.5588285
845.4000400	0.0360177
832.5267300	6.1314137
861.7768500	8.1929277
865.9949900	22.6268410
830.3521900	-14.5312220
829.0477700	-19.3514630
832.1091300	3.6897826
822.8539500	-8.8824643
801.5549300	-6.8318196
834.3198000	-4.6194571
811.8282900	-4.0205026
807.4242200	-7.8258254
816.5410600	-7.5006418
821.1861400	12.6444280
778.5803400	-16.9332760
799.3697600	11.8985490
780.1498200	18.1617360
774.6027100	-13.2411010
781.9520900	-1.5917401
769.2837600	-11.5405890
793.9329100	15.5231390
789.7821000	-4.7796061
774.8702200	14.0502540
747.2285400	-20.7408660
761.0443800	-1.0571505
767.4065300	14.8077470
763.7271600	-21.7405890
733.3245900	-5.9925179
747.5453800	5.5510278
755.2382200	10.7497340
729.8488300	23.1881370
731.4322000	-16.5134320
738.8147800	9.1145707
725.9369400	-0.5127576
733.6105500	-20.9269640
729.6429200	12.2274840
735.4453800	20.1398970
703.2058600	-20.1164690
699.3439800	22.8820150
717.3634400	18.0181160
730.2847200	5.5772411
707.2009900	0.2919000
723.7864700	-9.8445053
707.8629700	-21.8001640
716.5666600	-19.9991460
704.9372600	10.4691370
709.6545100	10.9478480
683.9793300	12.0362880
673.1889300	-0.4605111
690.0693500	-6.9719734
652.7274100	17.4531510
652.0976900	2.7495803
657.0563800	-7.1778660
678.1827400	11.0985390
677.4437300	-21.9236620
653.7259800	21.5945260
668.8140500	22.8940920
669.5443600	-19.1169180
629.1819100	20.7920830
656.4706800	-14.3201400
642.3322900	-17.7289080
640.3741200	8.8295958
623.7551300	15.4671640
655.8105900	-1.9383009
637.7104800	9.9957579
639.4890700	-2.5320099
641.9260900	-6.2728608
613.0885100	0.7190435
634.7940000	-14.0048250
630.3030400	5.4347899
617.8950500	4.7290784
600.5921600	9.8669976
619.9206600	13.5345540
629.0845200	-15.5822010
588.4290000	12.4597280
616.9445100	20.5441890
592.5907700	-17.5238500
597.2376800	17.9432290
571.6671300	3.0463095
587.9754800	0.4966552
598.0403900	-15.4225340
594.5586900	13.2434560
566.5678000	-2.4918385
586.7304600	12.8070430
587.5778700	4.9721161
590.9380000	20.1839390
578.5942000	10.4484390
562.4236200	-10.6001150
567.5296600	-6.1560233
583.0699900	22.4556490
576.0494100	5.9035496
552.0291200	15.1124730
548.9355800	9.5015390
571.0510600	10.7272250
544.5979600	15.0010220
564.4609700	1.0283154
537.7517300	17.5066250
551.4277600	-0.1641821
530.0741700	11.3740600
542.7226000	1.9931320
514.9216000	10.9245040
529.3912400	5.0062718
523.7733800	16.3365130
540.8498400	-15.7166510
546.7529200	7.6308367
528.7191500	-7.4218642
496.5732400	-19.9620090
493.8334200	13.0213450
530.5228400	5.1916764
517.4833500	4.6189009
500.4095200	21.1692290
489.2357600	-16.3043100
515.3149300	-13.8468170
493.8575300	-6.2142492
514.2663500	-19.7444850
475.6353600	-12.4839040
488.0913700	18.0000350
494.2621600	-21.9669980
511.3203600	-20.2188820
498.8601100	-10.5725270
507.7334000	0.5858282
479.4883900	22.1883380
483.1663200	-0.4052673
478.9011300	-17.1232350
476.6284900	13.0888670
462.0262500	15.3310560
457.5248200	-11.1215200
467.2398500	15.8747850
471.8937000	-3.2798180
449.1621300	4.8539970
481.0035400	-16.2726040
484.0279900	13.3987520
460.6523200	-21.8771520
455.4520300	2.8294809
466.0819600	-8.4956393
461.6375100	19.1793790
429.1327600	-8.4892999
469.6380100	9.6569779
460.8916100	-17.1827380
456.5036500	14.4516250
437.1746100	8.9096324
450.5176400	-5.4027838
457.2407500	2.3116946
455.7936600	10.2590620
455.2234800	-11.8017080
421.9778000	7.0166116
447.5851300	-20.9828500
445.4532800	9.5487468
416.4811400	9.1792644
445.2527300	-19.5435580
426.5333100	22.2763850
403.6351000	16.5585880
417.5868800	-16.7436760
421.4054100	-14.7671500
398.2372000	-12.6485000
390.4462600	11.3984510
432.9814700	1.8896274
429.5644000	3.3349834
412.4583200	13.4566820
410.3289400	1.8019182
422.7781400	-10.8321360
413.0198500	-23.3896810
396.3463200	-12.5480620
390.0767100	-8.1399286
382.6541000	3.2828943
373.2202700	14.9269360
392.4038800	-23.1889530
402.9637300	15.7601710
403.7418400	15.1372870
373.7868000	14.7152210
395.7645000	4.9411278
387.0213000	-12.3772390
356.8308500	21.6352830
