23713.3220000	-17.0129140
23586.8930000	-6.9095459
23477.3370000	-19.3988420
23362.2440000	11.6436710
23268.8530000	7.7574417
23179.2040000	16.1306930
23064.6380000	6.1234041
22968.4480000	19.2408890
22814.0080000	-10.7894720
22744.1590000	-1.1054501
22640.8270000	16.7886320
22500.1800000	-6.1923037
22392.6410000	-7.1957463
22323.6470000	-4.7069655
22180.9430000	-13.2179980
22078.7510000	-3.6969552
21981.1640000	18.7955900
21866.2600000	18.5376990
21788.8190000	15.0913720
21661.4890000	8.8429334
21563.2270000	19.9504040
21490.3060000	-2.1511900
21356.6120000	-2.4760783
21264.4810000	9.7569003
21178.4070000	-14.2990960
21096.7640000	-2.2525442
21000.7900000	4.1266552
20894.9680000	16.5629450
20763.8990000	-16.3660170
20702.5080000	19.6164980
20582.3760000	-17.3491150
20503.9650000	-12.1186500
20389.8350000	-12.2294780
20302.1300000	-7.4707148
20212.3550000	2.6157156
20085.6870000	0.8159063
20003.8960000	7.4219475
19928.6360000	22.3584400
19822.8070000	0.8072640
19714.2830000	-15.2696170
19625.9830000	8.2250299
19551.0090000	-5.6114845
19438.5520000	-5.1167386
19378.0650000	-3.3547668
19281.9420000	-16.7137420
19169.0860000	16.5654710
19103.4010000	11.5329310
19009.7610000	12.5656700
18934.3380000	1.1567892
18810.9920000	20.3985080
18719.6370000	-12.0340510
18630.4950000	7.2035481
18570.0610000	10.6443640
18470.2030000	13.2446800
18392.2300000	0.8654343
18283.9600000	-12.3342740
18207.2050000	1.8224576
18133.4330000	9.3248019
18052.2220000	19.5324270
17950.0350000	-3.1637656
17897.1910000	10.4046330
17805.7200000	-5.3654353
17721.3630000	13.5739830
17615.5110000	14.6112390
17541.7480000	12.9524720
17465.8470000	22.3366090
17361.1910000	-13.7842800
17290.5880000	-14.0493180
17216.0510000	-13.8129060
17148.4940000	18.9290290
17066.3920000	15.8117460
16954.9710000	-14.8895920
16900.7520000	4.0345007
16813.0010000	-14.0286310
16715.3370000	-5.0406953
16633.6200000	3.9585302
16562.9410000	-3.2869058
16521.4830000	4.4491057
16405.7380000	18.9020820
16327.8180000	-18.8945230
16286.1860000	10.2553780
16171.4550000	19.5457980
16091.9810000	-1.2853046
16025.8990000	3.8599870
15944.2980000	12.3572610
15873.9100000	-22.9969720
15793.9430000	-6.9491132
15721.1940000	15.4974530
15685.9570000	4.6261134
15579.3090000	22.6205430
15516.1230000	-1.9376964
15438.5900000	-6.7960387
15389.2590000	-11.3720690
15311.2690000	-8.2541657
15212.3180000	-14.3944230
15149.2510000	22.7854100
15103.4550000	-21.3031350
15011.7480000	-19.0984860
14931.5120000	0.1975509
14877.2980000	21.1436090
14780.7440000	15.1423470
14756.3830000	-1.6586994
14654.8470000	6.6931495
14584.4210000	-18.5190160
14541.1520000	-22.8312530
14445.8840000	12.4309600
14411.1030000	11.4693240
14304.8360000	-13.5932530
14273.7760000	4.6192250
14170.2510000	-0.4785249
14139.4860000	13.6052990
14054.0410000	-22.9645020
13978.2920000	13.7468640
13907.9830000	16.9515150
13860.9790000	18.9247350
13769.7030000	20.5277370
13751.1350000	4.4370798
13659.8310000	5.1294844
13620.9760000	17.3600700
13515.3800000	4.0807393
13460.1930000	8.6024280
13428.9590000	-21.6092840
13361.6080000	-11.3350880
13259.5170000	-16.5720790
13230.6330000	-6.6676372
13170.2040000	-7.4612505
13078.8600000	9.8141279
13027.4700000	11.7635310
12960.5810000	-15.2332850
12909.7450000	-19.7261230
12868.3430000	5.6555127
12772.7130000	-5.6239603
12712.9270000	14.2510400
12655.0200000	-7.3416442
12628.7820000	-8.1635583
12556.2290000	-0.8547023
12474.9940000	15.4096910
12440.9680000	-0.7374232
12377.1280000	-20.5097710
12337.7070000	-4.6143586
12249.6150000	17.1334090
12216.6360000	-15.7129470
12150.4580000	-12.8973250
12069.4450000	10.3911940
12052.0710000	5.3244032
11963.6500000	4.3989160
11933.9690000	-11.1934560
11874.5140000	-20.9813320
11820.3070000	0.9921032
11759.6280000	-1.1075915
11677.1460000	19.9119420
11653.3680000	5.4346877
11598.1780000	0.6337682
11544.5530000	-10.0520610
11481.5620000	-12.1840030
11446.4190000	-23.1492510
11377.1580000	-13.5734290
11332.2990000	-0.1085543
11285.5700000	6.2901371
11215.8690000	16.1905430
11148.1110000	9.0550817
11109.6200000	18.6015810
11044.0610000	-15.2356930
10989.1060000	-23.4327070
10961.6600000	-22.3012270
10878.9550000	0.7610254
10823.4030000	-6.8337428
10780.0710000	-23.1022480
10736.9810000	-6.0329154
10710.7160000	11.8559090
10651.3270000	3.2264255
10611.8730000	-4.6008985
10547.0920000	6.4242885
10483.9110000	-21.2587170
10439.6170000	-4.3080457
10378.3020000	4.2071334
10341.2470000	-17.3418570
10279.1590000	8.6313911
10236.0320000	-3.5985630
10183.7000000	12.2114320
10138.2440000	10.7194920
10093.3370000	-2.5084013
10078.2400000	9.6168446
9993.3140000	-7.8590148
9964.2331000	-18.1829750
9933.1510000	-3.9488892
9883.4640000	-18.8977160
9813.4829000	-9.6864024
9760.7041000	14.7795650
9717.6893000	7.4955635
9709.9629000	22.5861810
9630.0811000	0.6192516
9591.0805000	9.6419088
9535.3318000	22.7427920
9483.0651000	-9.8236127
9447.7255000	3.6348035
9415.0658000	-18.8284240
9377.9199000	11.7451470
9315.6037000	-6.5418645
9304.0672000	4.1623397
9222.9306000	-0.2234855
9218.3282000	4.2293170
9172.9414000	-17.4044830
9109.2364000	9.6874497
9078.8026000	-12.6121030
9031.3612000	18.3445340
9001.4927000	-2.5884403
8948.4784000	-12.3854980
8875.4148000	-7.7630522
8873.9821000	-19.8918100
8801.6101000	-6.7135829
8791.4190000	-8.1580265
8755.3239000	-3.9593058
8706.3603000	-21.7495340
8644.4432000	10.4802000
8624.0824000	6.0773002
8554.0582000	-7.1720512
8548.7813000	20.4943800
8507.5611000	2.8200122
8440.8486000	2.8941547
8395.1293000	-23.2718180
8350.8470000	-7.0323792
8314.3256000	13.8996550
8307.9794000	19.0463790
8263.0041000	8.3178630
8195.5439000	1.6182715
8153.7486000	-0.6005195
8130.6892000	-20.0406670
8077.6637000	-16.0225730
8058.9170000	13.4276560
8006.2645000	9.3343300
7977.2256000	11.5664260
7941.2547000	-9.9889719
7890.7704000	14.2195530
7851.9454000	-12.2923790
7813.1850000	17.0447320
7787.1118000	-21.2181540
7749.3427000	0.6744955
7724.5795000	23.1009920
7687.1192000	-3.2144246
7646.6148000	12.1928810
7632.8595000	8.3112438
7592.3928000	-9.4563215
7561.4401000	-2.8742345
7494.4651000	16.2722310
7468.7203000	2.1317690
7425.6918000	8.7070649
7414.6721000	12.1514300
7359.3379000	2.5061941
7314.9354000	-1.5439347
7289.3104000	11.4714040
7258.5678000	-18.8401490
7212.0284000	-4.1301033
7219.9800000	-13.9668900
7187.1721000	-17.6627040
7120.7856000	4.6913544
7085.8683000	-12.3266450
7058.6082000	-14.6888710
7020.6744000	-12.6077150
7005.3240000	-18.4492670
6969.4013000	-15.9445660
6921.8569000	10.4004090
6883.9669000	-19.3974700
6878.0695000	3.7119613
6845.8655000	15.9046610
6817.4764000	20.2905150
6777.7461000	-9.3439957
6757.2309000	6.5616880
6730.3699000	-18.2978430
6681.3810000	-18.6912490
6629.0943000	17.8761750
6600.2439000	17.6923460
6602.5406000	14.4285240
6542.6371000	6.4366359
6501.5658000	-2.4171118
6468.5603000	-0.2846105
6474.8105000	16.5218920
6432.2701000	15.1720890
6410.2078000	13.0205930
6387.0724000	8.5178266
6354.7407000	-11.4358760
6313.3686000	6.9485244
6259.5247000	23.3723270
6243.0063000	-2.6350476
6232.1393000	-23.5149840
6201.2610000	20.0884340
6175.7753000	2.7826935
6140.4708000	8.1070751
6110.7810000	-22.6922720
6066.5680000	1.6492447
6033.6664000	-8.7232805
5997.1837000	-22.5511440
5968.3650000	20.4484780
5981.9127000	-3.0795285
5931.7827000	-11.3775240
5915.0243000	-18.5839140
5860.9178000	14.5358120
5828.8890000	-15.8293860
5842.7844000	5.9465915
5797.2051000	0.0471664
5764.1343000	15.2116590
5755.5931000	0.4861105
5700.3301000	-17.1825450
5688.6262000	4.9394578
5664.4615000	8.5721909
5626.6261000	12.2123800
5595.0495000	-13.6383470
5595.4475000	8.1182215
5570.9305000	6.5082842
5546.5827000	-18.7440810
5518.4261000	11.8688880
5454.2993000	-11.3254930
5435.6176000	-12.7510190
5428.4573000	-14.5250470
5421.9784000	13.7345710
5375.2327000	10.1875520
5329.9922000	18.5262820
5341.6599000	-10.2388220
5290.7575000	-19.9036580
5255.8995000	-18.3476570
5270.7674000	2.6278604
5243.0610000	-14.7035380
5178.9212000	14.2913960
5153.3770000	16.6768280
5162.2858000	21.9581560
5117.2383000	13.3403670
5110.9824000	16.5060870
5062.7289000	4.6725679
5039.5956000	-0.2873895
5022.0540000	21.5980200
4986.6876000	-1.4917586
5005.4553000	-5.3286501
4939.7814000	3.9345668
4960.3814000	-6.9109864
4907.7465000	-17.7591140
4909.4773000	6.6043467
4845.0340000	-20.9172210
4859.4871000	-4.3845871
4839.6244000	20.7989190
4796.8397000	-6.5461606
4761.6370000	2.4246815
4778.2001000	-10.1052030
4728.6544000	-13.8321220
4688.9680000	-18.1827880
4673.6885000	1.3169672
4669.4282000	-10.3474920
4644.3525000	-22.2784110
4615.4724000	18.0137800
4605.4750000	-22.4820220
4589.5621000	-22.0124780
4579.2062000	11.6526470
4521.9764000	-7.5236365
4492.9222000	-3.8538322
4479.4575000	3.0825948
4453.3872000	2.2239987
4464.6231000	3.2513028
4408.9225000	15.2290710
4413.4286000	20.1045030
4404.9656000	9.4777708
4353.5775000	-15.2624190
4341.7857000	-15.9735360
4327.5326000	4.1097105
4325.3716000	3.6097804
4271.8689000	-13.7071860
4273.5879000	-9.7743489
4239.7088000	17.1799440
4233.7960000	8.6145448
4218.6266000	12.2374640
4176.5634000	-2.4944556
4156.5903000	8.9944959
4131.0214000	-19.6881790
4139.4020000	16.9735630
4113.5753000	9.1445448
4067.8625000	17.2934950
4049.0117000	-2.7862509
4043.9858000	-14.0284140
4016.9921000	0.0210614
4019.4925000	2.6175364
3977.5271000	-11.2841250
3982.5629000	-10.6878880
3950.2623000	22.7983590
3946.6540000	14.8894110
3940.3318000	5.0297172
3900.8542000	5.9147591
3883.4025000	-4.1891916
3863.7769000	13.8169370
3831.8849000	-2.7425041
3808.8533000	-10.2433020
3815.3792000	-5.3379272
3810.8367000	-23.0909810
3771.0652000	-4.0186991
3734.5249000	-21.7768900
3743.2116000	11.1060000
3716.2350000	-1.7546612
3695.1267000	16.2942980
3667.6786000	-0.4363454
3659.1738000	-10.8045620
3635.2269000	10.5210410
3612.8750000	2.9846455
3611.2803000	-17.2122150
3615.4325000	-6.8112725
3600.4640000	12.7534930
3571.4615000	4.4646068
3540.2319000	21.2142510
3515.2460000	-8.0796150
3510.2561000	13.4108590
3489.2638000	-23.3869450
3483.4618000	1.7792836
3458.6004000	5.1198585
3473.4753000	-14.3641120
3414.9633000	-11.5938460
3401.6790000	-8.2444865
3412.4864000	10.3623450
3385.7079000	20.1711960
3372.5776000	18.0434520
3343.1879000	-3.6325692
3346.4471000	-10.6069530
3333.9370000	-15.2808460
3326.7968000	17.7354070
3309.3512000	-13.7840310
3280.3545000	13.0817550
3240.8846000	19.2901130
3249.9004000	-20.3852290
3230.3892000	14.3105800
3206.5466000	-2.9395531
3191.2629000	-7.6201734
3200.1432000	-5.5199289
3186.9685000	-17.6851090
3175.0056000	2.3865330
3158.5696000	2.3828722
3127.2220000	-6.2224898
3117.5226000	-2.9759773
3086.2269000	-5.6881805
3083.3272000	-18.1772930
3087.9991000	-22.0376440
3064.6868000	14.1820770
3058.4257000	8.0582665
3030.9314000	-7.3525864
3025.9645000	3.4281110
3016.8530000	18.1775090
2982.9651000	-2.5571864
2985.8624000	-2.2819346
2954.4511000	3.0460617
2943.0321000	8.2955625
2940.9875000	1.3532944
2913.7985000	-5.5329008
2910.9671000	11.7485100
2863.3416000	-15.4080090
2856.2036000	-22.3052950
2868.1485000	-17.4579300
2857.6799000	-1.3028371
2824.4911000	-23.3962210
2814.6356000	21.0515680
2788.2989000	-13.3880250
2769.5660000	10.7919910
2767.2404000	-8.4709447
2750.2739000	16.2203950
2774.7228000	-13.4359000
2738.1776000	2.0590635
2706.2093000	18.8686460
2700.8368000	-10.8978340
2717.6259000	11.5330180
2670.8312000	13.9231420
2696.2255000	-13.1957700
2660.0363000	16.9793200
2649.8962000	11.2889450
2616.8580000	9.3700026
2611.6010000	15.1420840
2609.4897000	9.4800475
2623.9077000	16.3089280
2603.7629000	16.7976610
2565.8159000	-7.0171410
2550.3049000	17.4654250
2563.8959000	14.5563110
2563.0209000	-3.7741392
2508.8405000	7.9979481
2525.7239000	18.6416010
2511.4547000	12.4056040
2470.4981000	-11.3157620
2467.4530000	-18.9628110
2483.0218000	10.1545100
2452.7140000	-15.5647570
2464.2169000	-22.9113350
2421.7173000	-0.7619060
2418.3656000	-22.7142760
2409.1052000	-9.7125650
2377.8325000	-18.7362710
2372.9888000	1.7492258
2356.9525000	0.4175722
2379.9885000	-16.3843930
2362.1657000	-1.2952242
2333.3153000	-23.3403580
2339.8613000	18.1997440
2324.1618000	21.6388300
2306.5843000	18.9538000
2299.3987000	-7.5799144
2292.5581000	-20.2581120
2263.5639000	-21.3848550
2251.3772000	17.8245170
2275.3725000	-23.0527810
2253.5367000	-3.0354648
2257.2874000	-3.6747027
2226.8384000	22.9885970
2228.5704000	-12.3850710
2186.1585000	7.6432653
2217.6253000	-7.1218326
2204.2008000	-11.6363490
2158.3924000	-18.0648930
2155.9460000	7.5370762
2143.9034000	13.4823920
2124.9675000	23.0862110
2115.0731000	-4.1004199
2106.6941000	8.7301143
2092.0707000	23.1965630
2095.2055000	-21.7555680
2087.2226000	-5.6772511
2107.8628000	-6.8277706
2065.5016000	-11.8362550
2059.2231000	-5.3191037
2047.8378000	-1.2322951
2063.1140000	16.5022310
2056.4159000	20.6957320
2042.2238000	-12.5164620
1996.0420000	-18.1931690
2030.0819000	-14.7005180
1999.7774000	20.2732740
2000.7471000	-17.6472230
1960.9461000	-13.4340480
1961.1646000	11.2948320
1940.8296000	9.9622555
1928.5176000	3.5012086
1943.6984000	-16.1653640
1942.6457000	0.0725763
1935.4890000	17.1916170
1905.4157000	17.6017110
1906.6958000	-17.5360170
1918.7152000	-14.1452280
1887.2631000	20.5113470
1870.9523000	17.2581380
1857.6462000	-14.9807970
1847.6814000	-15.8982310
1839.8108000	9.2745107
1860.5065000	-17.9399510
1825.1106000	-21.3892740
1807.2366000	9.7513181
1826.1866000	6.2042373
1806.1137000	13.4330190
1814.3406000	5.2669905
1778.6026000	14.0922420
1786.0334000	11.0462760
1776.8575000	19.3884460
1772.6055000	20.9238580
1764.1377000	21.9852910
1738.4615000	18.1589380
1725.5467000	9.0257900
1756.5984000	12.1004010
1705.6989000	10.6592830
1706.4778000	3.8697192
1721.5718000	9.2005553
1693.4056000	13.4980480
1693.5481000	3.3390450
1680.7199000	4.4108399
1678.5474000	5.0245533
1653.0037000	3.7462749
1652.3745000	-18.0051850
1669.9382000	21.7334870
1654.5976000	16.9281090
1647.7523000	2.4534272
1620.7488000	-21.6703820
1627.8328000	-2.1993726
1623.4863000	-15.2554510
1609.3470000	-21.1805960
1616.3559000	8.7340007
1576.1974000	-10.6594450
1597.5005000	-14.5448140
1560.5578000	19.6125840
1571.4318000	-23.0505650
1547.8948000	-1.7892965
1570.8215000	-8.8608285
1559.2199000	2.5571839
1519.3014000	-10.4841230
1539.1555000	21.4952480
1511.1770000	-14.4830430
1520.1524000	-18.6228700
1502.5454000	4.4400190
1513.0818000	-16.0066520
1501.3783000	-17.5089420
1514.9668000	16.3838480
1502.9602000	19.1246310
1491.9504000	-11.4715200
1478.2192000	6.1938282
1452.5547000	1.2110317
1443.0925000	7.7410801
1429.8531000	21.8054550
1428.7119000	-13.5550230
1450.2121000	-0.9259088
1421.1220000	-16.9372060
1407.8302000	10.5240200
1424.5280000	11.9697410
1392.2441000	-3.2799859
1385.4135000	-18.2304050
1391.9714000	-0.3238423
1373.5210000	11.3042590
1378.3904000	16.9186930
1389.7371000	-3.6444231
1372.3008000	2.9209309
1359.7848000	-10.0465930
1350.3558000	-17.5300400
1357.3983000	-2.5347909
1327.9453000	2.5466073
1344.4771000	-11.7198110
1314.5233000	-6.1294958
1312.9917000	22.0276970
1318.6814000	-7.2090820
1291.0375000	12.0807860
1326.5579000	7.5777758
1297.7881000	-7.0417309
1317.2051000	23.0066920
1289.3690000	-21.5317580
1276.4981000	-16.2240800
1281.4687000	-19.0344200
1269.8595000	-23.4492060
1256.0994000	0.8183957
1245.6409000	16.8725820
1237.9343000	9.2462340
1245.7766000	22.8043250
1231.3045000	1.7965520
1221.5167000	17.7843190
1244.2536000	5.4801464
1202.2300000	9.0881088
1228.3259000	5.0085387
1222.3540000	11.6659130
1227.0699000	-6.0058296
1184.4678000	22.2567230
1172.4395000	-0.1520495
1177.7412000	23.4829920
1171.2175000	-1.6203040
1163.9999000	20.0149880
1192.5135000	20.7302530
1144.8548000	-14.4910250
1162.5182000	-11.6452270
1144.2120000	-23.4756630
1156.8856000	-10.5315780
1161.0468000	15.2247280
1147.8365000	19.9717280
1158.3352000	-14.8348800
1137.3167000	-21.8284800
1135.4588000	21.6012860
1115.5818000	-9.0812674
1097.4884000	-11.9869510
1119.0496000	15.0222330
1096.3467000	8.4442860
1111.3887000	-14.9442440
1092.9175000	14.7052600
1088.0662000	20.0519670
1090.8438000	19.9126990
1092.6653000	-4.4754523
1074.6269000	-19.7736740
1085.2286000	14.2036450
1064.4303000	-16.0729260
1058.8807000	-2.9331289
1039.3208000	7.3098772
1054.9731000	12.5182080
1064.0062000	10.6478410
1056.6033000	1.0885592
1010.1269000	13.5271600
1051.3860000	10.8031860
1029.0585000	-6.9295767
1030.9997000	18.5627200
1029.1822000	-14.1973630
990.3424900	-3.7963533
994.5840500	16.8580410
988.8573000	3.7239375
1009.3831000	-21.4777020
1011.1034000	-8.9850919
1006.3305000	11.6462670
1001.4516000	11.2254760
989.6753900	-9.9702408
965.9090500	-19.7803240
973.7879100	-16.9462420
963.5097600	-19.1054060
978.7551600	-20.5875980
939.7484600	-4.1799201
962.0090600	-20.8460140
940.8612400	22.6129700
960.8392300	-13.4218420
933.4038200	10.9027730
933.7393500	20.5536300
934.8222000	-0.8458347
923.5215100	15.8973240
935.8748500	19.3858000
913.6291600	-14.6298890
902.0056100	-12.2829490
918.9284500	9.9000629
910.8077500	-10.0092610
910.3789100	6.1903085
871.0862700	10.5437030
875.9716600	11.6574290
895.5020500	-2.8646601
857.8620800	23.1770680
878.0986500	-16.8746420
886.9169000	-8.5103713
863.9877500	0.2567599
851.9785600	-18.5520420
876.7946600	-19.0601040
833.9791200	-17.8622680
861.9376500	-1.1941046
843.2031900	9.8371120
834.5800100	23.1892590
820.5007800	6.1481019
852.9839900	10.5888480
852.0497100	11.6103270
837.7088900	-11.2356740
844.2630900	-19.4275720
841.1186300	15.8274660
822.8644100	-12.7639240
832.9380100	20.6201250
794.8059600	1.6096728
799.7392800	17.2603660
806.4834600	19.5451630
783.4389400	-5.8785964
801.1254000	-12.8652810
780.3433800	-8.2402989
771.7872700	-9.6677583
765.5362100	8.9625325
782.3891400	-10.3748710
783.0739400	-20.7438360
757.7228500	-13.7172150
775.0212100	6.9582781
779.2332600	2.0878002
742.4057100	-1.3664654
769.6257200	15.8289920
753.4236400	-7.7156300
756.6446100	-2.8064556
744.8321000	-21.4887850
734.5769900	-18.7909760
725.9707400	15.5891720
757.9555200	-9.9076754
740.3487100	18.8233650
714.2679800	-12.5294070
742.8832000	-4.2279203
705.1903300	-17.9999430
712.3980400	-2.4482845
697.5519800	-23.2962920
721.3773200	-8.9871064
726.1503900	-8.7378349
692.8653000	-3.8908542
689.2423600	-4.7024368
688.7352000	-12.9687390
703.2396700	-0.7245876
713.5100700	-19.9872780
692.0214100	-17.9360420
691.0735100	-18.8996240
675.9596600	20.9426290
661.6563000	-22.2005750
688.4126700	20.7290600
666.1408300	12.0275960
692.8389500	-4.6874000
675.8942900	-4.4386515
676.1038500	-11.8415610
644.9250900	-12.0851690
652.0852100	0.0769260
652.5514100	16.0413350
628.7368600	-3.0335239
662.3978600	-18.8754010
626.8333000	-9.2810761
661.1076100	18.6532370
634.5104800	-4.1820023
634.7502500	9.3809588
640.1095600	18.6256870
619.6316100	12.5770360
626.6391700	-21.7057760
600.6461500	12.4210090
607.8115300	-13.2542660
633.2415400	-2.6216177
627.6370000	-14.0997700
631.7329100	-8.0362919
611.5219400	6.0244106
608.7342000	20.1362340
606.9328200	22.1835580
579.7019600	8.5181426
598.1940100	-10.7470260
583.8633200	-20.7595820
571.7034300	9.6021784
602.0925600	17.1968910
597.1866400	-17.9924160
581.8337800	-19.1153320
590.2517500	21.3810730
571.1311100	-5.9488576
585.2898300	-19.9425780
578.9840300	2.1923254
585.1161600	-17.1379810
546.9501300	-13.3043590
542.4420200	17.2468730
573.9031000	-16.5597540
547.9959000	5.8906110
563.8410900	-0.3041032
551.1904000	-20.1103960
547.6287300	-10.6653200
535.6616400	-11.2212980
544.0378500	-17.7862920
540.8864600	-23.2918600
521.7353100	20.2774860
536.1055100	-14.5347880
551.2729200	-21.3080740
533.6163600	-9.6079970
520.9920900	14.4615590
545.4484200	11.0411640
535.4964100	-22.0382590
532.1641700	4.8996919
544.5055500	3.5871178
501.0015500	-1.5932952
504.9300800	-12.5255310
519.2118400	-10.5372070
523.4368600	16.8685140
525.3862600	-18.1832170
522.8916200	-18.8571090
523.9394100	-11.9155190
502.6579500	19.4499910
487.8287600	22.2517360
512.0642400	7.7588934
497.9200400	1.4035581
476.1137200	-15.4576310
467.5994200	4.5748841
503.8431400	-4.5250396
483.8831300	7.1083337
499.7856100	12.3252450
493.1841600	-20.8689230
459.6776300	-15.3014650
499.7352400	6.3122698
479.9247200	16.6304230
491.5741300	-10.2057320
447.1756100	6.8388639
444.9460400	4.2179655
446.6189700	-6.4222857
444.6932000	4.5282078
449.4425500	-13.4660590
451.1195500	-13.3330690
449.3697100	-14.9688340
449.2582900	1.8088943
439.9424200	-21.7715090
462.1127800	-7.9392163
427.5168000	-4.9549812
439.3322500	-6.2389447
450.5326400	-7.5133104
451.7508300	11.2224290
455.1465800	-9.5784118
418.2034100	-10.2469150
443.0749900	-5.5715816
450.6388000	13.5350850
425.8587700	7.6075062
424.1827200	-22.0974580
436.1162700	8.4372792
405.8210600	-11.6233480
443.9204200	20.8756860
409.7181100	17.9678950
403.0689300	9.3794705
410.8293800	15.2314140
403.4524300	19.5226420
435.8815700	20.4578350
422.4632700	5.9265937
423.9005600	-1.6677103
386.1428700	-11.2477010
412.1569600	-0.3626491
398.8133200	-2.6987901
413.6088800	-13.0710720
415.5539300	15.4729110
399.6880900	15.3892060
413.1350700	23.4068050
376.5281200	-21.3626440
380.3504600	-13.9020280
393.7332800	-3.2699116
397.9374300	20.5055030
