30589.1600000	54.4537770
30457.3200000	-51.2111460
30261.8700000	-50.1296240
30145.5240000	27.3073780
30068.2760000	62.1666250
29894.5470000	-1.4729247
29700.2910000	-8.4195842
29563.4290000	-59.2483830
29444.8470000	-22.1815930
29306.5970000	-44.5271910
29192.5200000	55.9962820
29021.4980000	27.9928900
28947.6380000	3.9960880
28789.1610000	5.5943645
28634.0430000	13.5279430
28531.1490000	47.6666960
28368.8200000	-31.6840210
28168.7050000	-11.5215020
28085.0940000	1.8393006
27989.0060000	-6.6617448
27834.8940000	62.2705520
27753.8580000	35.4776160
27522.9540000	-40.0377620
27502.5390000	60.9526530
27312.6380000	-25.9118850
27156.3290000	14.5792630
27060.5490000	-47.9525900
26917.2060000	-44.8845730
26758.9610000	-26.4079750
26732.2560000	-47.4810870
26559.9650000	37.8431050
26479.0630000	4.8445668
26259.9350000	14.5192410
26129.7120000	4.5073275
26110.0030000	-6.6005649
25889.7740000	-14.8804230
25851.7020000	-61.5603030
25712.7330000	-59.0752850
25626.2080000	31.4851840
25452.5470000	10.7474930
25372.2610000	-14.8585380
25166.4490000	10.4687320
25152.8890000	-0.6267246
25019.0410000	38.8135030
24843.9480000	-60.3543220
24784.0590000	28.7552240
24562.5150000	46.7454440
24470.3120000	-55.8794040
24345.5220000	52.7296970
24323.5180000	-27.7268350
24119.7210000	-44.1692780
24034.6520000	1.0588068
23970.1660000	4.6742831
23815.8110000	6.1371447
23692.5990000	15.3058860
23635.7240000	-36.2577300
23469.2470000	-3.4847852
23386.7580000	13.4038290
23321.9600000	-1.2030632
23101.8440000	56.8674430
23026.9310000	-49.7842390
22982.0540000	-62.2360380
22881.6370000	42.9424110
22767.0490000	20.6145520
22631.9450000	-7.3822323
22513.6250000	-52.3669500
22373.9490000	-42.2111800
22247.0940000	-45.5902210
22194.9360000	-7.1440945
22047.6980000	-44.0747020
22034.5710000	-60.0021100
21840.4100000	39.7879970
21767.0200000	-27.8056930
21627.7580000	41.6962840
21517.9530000	-24.3004620
21534.4230000	22.3278010
21412.0020000	-59.3565830
21317.4190000	-26.7394860
21242.3700000	28.3805750
21021.9150000	-55.6489750
21038.6360000	-35.9999560
20910.2090000	-1.0869920
20732.9440000	59.0194690
20699.8880000	25.2714940
20575.0490000	55.2837940
20438.1290000	43.8793680
20357.2270000	-19.0786080
20287.9160000	-22.6615210
20259.3830000	55.9886160
20066.3820000	63.7884800
20008.1520000	-48.9478270
19895.2290000	-16.4384790
19840.5740000	36.9476460
19696.2450000	51.2101040
19616.2560000	-27.3010940
19498.6290000	6.7991505
19512.8640000	17.7765640
19382.0390000	-50.7451130
19318.5680000	17.0886850
19184.0140000	3.2018332
19151.7380000	-51.7807600
18988.8330000	-35.4189920
18929.7530000	55.4550470
18770.6110000	63.9264750
18776.1420000	31.2847090
18608.4820000	21.3893630
18553.8390000	14.0265390
18432.8310000	-1.7125825
18341.1970000	-18.9290960
18239.2010000	-14.9101820
18156.0750000	17.4873560
18152.3690000	26.4056110
18003.6550000	39.1204320
17945.4470000	47.5456800
17809.9250000	49.4356060
17799.4580000	30.7508280
17727.0320000	-53.3542550
17667.3450000	29.4551440
17549.9540000	-12.8154660
17478.4960000	61.8487050
17388.8560000	-43.0081240
17318.1100000	-43.2625660
17185.6150000	-8.9953566
17070.3000000	-43.5219280
16987.2410000	-36.4819010
16926.3240000	-50.3481110
16930.6610000	18.1470930
16797.5730000	-8.0915268
16783.4450000	54.4840550
16625.4050000	31.5324510
16567.7730000	-61.0602960
16507.5690000	41.9174740
16394.4730000	-22.0090370
16303.0030000	42.3610810
16278.7620000	26.0725770
16219.1160000	4.2792792
16145.7270000	-19.6768270
15998.0880000	-24.2692010
15975.6760000	-46.7617450
15947.0140000	35.3108890
15760.4540000	56.4304710
15766.4260000	36.2217660
15694.0630000	13.6838370
15625.0980000	44.3811870
15546.9170000	37.7695980
15441.6060000	40.2052140
15341.2870000	9.1100564
15354.0510000	11.3955080
15275.0940000	25.4256890
15195.6680000	-13.6251890
15027.7420000	-30.8677510
15014.2970000	47.3111930
14908.1150000	-55.7705330
14928.1330000	16.8858880
14764.1130000	36.8074590
14785.1960000	-54.1891860
14669.6210000	4.6628979
14655.1640000	-34.5721230
14543.2150000	-60.9357100
14505.4060000	20.4432530
14401.5870000	23.9890070
14290.9550000	-5.2952125
14272.6520000	-45.4210170
14146.3870000	50.9846600
14064.7660000	-21.7266430
14039.7160000	-23.4042540
14042.0670000	8.4054525
13978.7610000	-45.3362980
13912.2540000	52.4186430
13794.9530000	32.3116920
13717.2830000	-47.3581620
13657.3680000	31.2914290
13564.0480000	34.9283160
13584.6190000	-7.9663953
13415.5670000	18.9365310
13380.5340000	-39.8002660
13405.4520000	53.8463940
13313.2770000	-24.9908440
13202.7890000	38.2444240
13098.5930000	-25.4610100
13092.2390000	-3.6742696
13040.3670000	-48.5921240
12998.7400000	6.2930747
12948.3690000	15.7635900
12838.3450000	-63.6649710
12846.7300000	-33.6727400
12712.7220000	-53.5085940
12718.9470000	60.9876540
12605.1960000	-5.4462900
12513.4180000	-40.6149890
12459.0460000	-56.2988850
12426.9930000	9.8222725
12415.9380000	63.8399070
12260.6980000	-21.4016820
12212.4800000	-58.6415930
12156.9660000	-6.1298798
12137.3480000	15.0344060
12080.5640000	39.3951080
11969.8090000	22.2416290
11953.7370000	-62.5342480
11858.5780000	-42.5399510
11868.4950000	54.5384620
11759.5130000	10.6431940
11778.9920000	9.1240001
11706.6420000	-39.5873920
11615.9420000	51.4936990
11644.2980000	-39.5529530
11509.8850000	-7.3332971
11522.9860000	25.0404420
11477.7110000	-16.2841790
11330.2090000	-24.0226650
11345.2330000	-44.3019920
11236.7180000	-15.9583410
11247.2550000	21.2798940
11216.3070000	-34.5803130
11149.2880000	32.5248840
11060.0180000	-5.4284275
11031.4380000	34.7264810
11008.4350000	19.7640580
10879.2810000	64.0940070
10814.9030000	19.2327680
10805.7320000	-20.3374340
10685.5290000	-26.7210330
10757.7490000	9.7792328
10628.2790000	-31.4327800
10629.9500000	-43.9672920
10575.3730000	44.1305950
10431.4910000	-6.8385430
10382.7020000	-35.0242040
10426.5490000	-20.7833420
10349.8940000	24.7856710
10354.7550000	48.7687800
10304.6410000	-25.8152560
10222.7690000	-60.9736360
10130.2670000	-4.9594466
10135.9760000	37.7173370
10111.3210000	-9.0099346
10003.7250000	24.5013290
9936.1523000	-56.4926750
9866.9565000	-34.7928560
9836.1796000	-60.1768540
9882.3304000	45.8546080
9772.7036000	-43.2629590
9739.1389000	60.4211330
9663.9969000	14.7144280
9628.2570000	40.2956320
9537.2723000	-2.9155103
9554.3856000	11.6083990
9511.5360000	26.0785670
9522.9867000	20.5304110
9399.0209000	14.4047910
9335.4274000	60.7544650
9289.2182000	-3.9137219
9319.2369000	-52.5249730
9176.9449000	13.7955300
9139.6899000	-48.7231040
9160.7884000	47.3555180
9053.6776000	36.6959710
9063.7795000	-30.9217900
8971.0171000	37.4910240
8921.7095000	22.6122530
8979.4572000	-40.4320850
8944.8271000	-5.2465446
8914.7663000	36.1354690
8813.4603000	5.0454977
8746.1124000	19.5232530
8682.1220000	39.1200290
8667.2880000	26.6265140
8612.4277000	-44.2775460
8649.0445000	-50.1407150
8608.8108000	51.0767540
8482.0092000	8.6560127
8547.6362000	8.7688691
8508.3768000	-29.9778620
8431.4607000	63.8743640
8393.1712000	29.0485140
8353.1184000	57.2884880
8310.5073000	11.8071410
8290.8447000	36.8046950
8247.6425000	-40.8504930
8236.0775000	14.7914740
8115.6881000	-42.4274600
8125.9358000	45.0596770
8004.1415000	-15.0751100
8072.7110000	16.7742140
7954.9930000	16.0468780
7991.1107000	16.9045760
7881.2900000	-36.2250670
7830.0726000	-34.2244650
7874.2539000	-47.4496340
7781.3023000	19.3973890
7742.2491000	-37.2955650
7697.1746000	-52.8732040
7699.4841000	-45.4430880
7652.2411000	16.5512930
7591.5447000	-63.0743370
7604.6169000	22.9133790
7485.4039000	31.8528390
7469.2840000	-28.5134610
7443.2498000	55.6793820
7464.1742000	28.5481550
7402.2548000	-53.1817310
7335.2956000	-14.2592440
7293.9573000	-18.3401730
7327.2778000	58.9810810
7324.3840000	-37.0510920
7215.2437000	-38.8904800
7257.3559000	59.8769530
7115.2642000	39.4730130
7173.4393000	-48.4058570
7083.8962000	52.2651880
7054.2159000	15.9385190
7050.4847000	29.7091570
6989.5403000	-13.7398440
6901.5698000	-44.1004080
6917.3733000	-6.6861251
6910.0136000	-42.8517690
6840.8471000	-49.1252820
6893.4665000	24.9413430
6835.5522000	37.8144050
6725.4736000	20.4662030
6764.9493000	-51.1202200
6699.2521000	-0.3132673
6734.8953000	19.4245060
6598.8817000	29.2137580
6598.2743000	46.9878810
6554.2308000	-50.4433970
6573.3230000	21.1431390
6483.3794000	-11.8548160
6502.3596000	-55.3316950
6397.0420000	52.1254500
6403.3901000	51.9346410
6436.6733000	-32.1111430
6382.9556000	-13.0446830
6310.5958000	18.2903520
6274.8553000	-22.1869310
6299.9742000	8.2096571
6222.7683000	33.2494120
6190.3983000	-14.8190910
6178.0027000	4.4478673
6140.3142000	53.9500090
6191.2201000	17.0507270
6148.7067000	-10.7918890
6044.9595000	-17.1035480
6080.7320000	-30.0557410
6080.5710000	-16.1767980
5933.2292000	-55.9930390
5951.8817000	43.5045110
5897.5141000	18.5425760
5935.4716000	-8.2403467
5882.0100000	35.6723080
5905.5665000	28.0527090
5836.2310000	36.4524570
5738.1357000	-27.5630880
5727.4485000	41.9287760
5787.3935000	14.4071670
5775.8698000	9.0698084
5738.7038000	53.6352120
5641.2022000	-25.7206750
5601.5761000	-33.3907840
5665.8805000	-12.7557380
5539.4768000	-41.2435490
5551.2083000	0.1786188
5557.0679000	22.1018480
5521.7257000	38.3783270
5509.8043000	-32.1222760
5450.8718000	53.6053470
5445.7269000	-9.0060483
5455.0849000	-63.0247220
5366.2801000	22.3800470
5409.4328000	39.1052140
5355.5907000	-4.6298209
5346.6128000	16.1469540
5304.8901000	1.8312703
5264.4698000	34.8947520
5206.3948000	13.0715650
5240.4509000	2.0192732
5234.9980000	-19.9788910
5128.2384000	-0.3552453
5109.6179000	40.2193150
5101.7116000	55.6909140
5045.0269000	-42.5532100
5007.1104000	21.1132400
5086.8792000	-51.3034100
5051.7462000	28.2972030
4969.8079000	-49.8982800
4922.9699000	-60.6618910
4884.4943000	-26.4273650
4969.1234000	-12.1311070
4888.8898000	-27.2391920
4866.2801000	-56.1030020
4814.5387000	-46.4780430
4857.3230000	41.5027260
4784.7258000	-57.0331990
4837.0240000	47.1743080
4756.4044000	-47.4220340
4683.6363000	17.3387990
4655.2232000	20.3430630
4655.4444000	-53.4925230
4662.4440000	-40.3534860
4688.6865000	-4.3347492
4646.9351000	52.9870660
4585.1383000	-14.3420050
4548.4369000	-23.5661900
4520.4032000	28.7348960
4489.7031000	-10.7925480
4556.6224000	57.3017310
4436.7476000	6.9505845
4438.3613000	53.3687660
4499.7916000	-10.9376740
4487.2225000	37.8181410
4367.1480000	46.0174290
4366.4944000	-24.6529150
4356.9569000	3.6907374
4319.7765000	-32.7122520
4351.0120000	-9.7742906
4327.9615000	-30.6123680
4239.7176000	-9.7423813
4217.5364000	16.5956900
4297.8479000	40.8363360
4265.4973000	-46.5782370
4265.4309000	61.3624070
4144.3745000	-48.4160890
4133.0551000	-13.6553930
4116.4332000	27.7440890
4180.3777000	15.7539560
4115.7249000	15.2395260
4095.1057000	-14.8654390
4058.7699000	-63.1513960
4016.1867000	-29.7548560
4013.4732000	-6.5487246
3995.9820000	41.8842550
3986.0267000	9.4492882
4011.4185000	-16.9521160
3954.6984000	-53.2846120
3888.0109000	-63.2330860
3860.3605000	42.8515550
3963.8143000	54.9543830
3858.8052000	-23.0014330
3877.8329000	29.4209680
3898.0430000	14.2642540
3774.6331000	-32.9851520
3873.1298000	18.6131610
3731.5499000	-45.4411620
3781.3613000	17.6712650
3785.4371000	53.7142650
3785.9755000	-34.9397810
3733.5313000	15.8867120
3691.3574000	34.0152010
3671.1090000	27.5490470
3635.2277000	-13.9154140
3610.9810000	16.5134060
3648.8908000	17.0298830
3573.2582000	24.5342760
3644.3639000	-60.2464380
3550.5043000	4.3837143
3610.7097000	2.3262783
3558.9546000	52.0163720
3505.3520000	-55.2343660
3541.7685000	-22.0036130
3558.8703000	5.0201336
3446.1339000	45.2875560
3451.3480000	-31.9099590
3390.3490000	-41.2723950
3450.4864000	-26.4577350
3477.1031000	28.3357650
3375.8573000	8.6667441
3449.6001000	41.1552560
3428.5608000	24.0299890
3308.1107000	16.0909950
3329.4481000	-0.0856311
3280.4850000	-51.1269220
3311.7269000	22.6985410
3251.6522000	21.6398510
3244.8053000	-41.8108890
3258.6817000	9.7848721
3304.4760000	-63.4817050
3220.3321000	36.6215220
3239.0678000	-26.4327600
3167.3609000	34.8316140
3233.6330000	-63.6722720
3219.9553000	30.7154310
3157.1013000	36.4349250
3198.1388000	14.6895980
3067.3024000	18.2009440
3102.6322000	-48.2586340
3081.4620000	3.3500855
3121.5120000	44.1890870
3112.2329000	-21.2354290
3045.3077000	-11.4166220
2982.0713000	-10.1418740
2968.0383000	-23.5935860
3055.6135000	29.3364080
2994.8850000	-53.7947480
2993.7537000	60.2237830
2977.0260000	53.0912750
2939.6727000	-35.3327680
2944.0437000	57.2183900
2979.8497000	15.9614200
2863.4501000	-34.6886140
2879.9379000	-1.7442603
2830.5368000	-7.6625041
2867.9903000	-21.1823430
2909.8135000	34.0208940
2863.8952000	46.6672570
2850.3019000	-57.5801550
2834.7241000	-7.9347553
2854.6298000	-23.6606740
2805.6240000	-23.0655570
2825.8469000	32.0777560
2829.6902000	-45.5476930
2757.9069000	34.8616450
2796.2819000	-13.0713910
2707.2553000	-0.8757283
2697.4102000	-30.6472480
2763.2841000	-39.9097670
2667.6029000	-45.0388230
2614.4199000	-39.3311310
2658.2525000	-0.2217056
2601.6830000	-63.0181710
2654.2296000	-63.0241010
2606.0409000	-8.2472213
2622.9523000	-23.1202520
2543.9394000	-62.1936500
2618.0620000	-38.0021620
2563.3291000	20.9477840
2528.2180000	32.5086540
2603.5987000	17.8208820
2561.4898000	2.1504108
2523.2814000	-44.5699450
2529.0450000	36.2401920
2482.3120000	-12.0734490
2520.5928000	-20.2770860
2432.2368000	-7.3786222
2496.3802000	50.1925630
2432.7511000	22.1849380
2398.1882000	-53.4655840
2437.7394000	53.4941830
2469.7484000	-37.9074480
2472.2246000	35.0932310
2438.9002000	22.1390890
2389.4297000	-60.5772840
2362.1496000	-22.8732560
2389.1627000	27.1088950
2293.7297000	-37.1789680
2326.3064000	-35.9518360
2339.8011000	22.8841510
2379.2126000	-25.7507920
2284.4622000	-38.2867840
2303.4497000	-13.8289380
2322.1145000	-49.4122490
2304.8463000	-21.1176690
2296.6493000	2.6756083
2241.6045000	10.7011220
2260.9695000	24.0085460
2245.9585000	-53.1959620
2170.8750000	23.9831010
2269.6127000	-36.7473220
2251.4533000	13.1093250
2219.3252000	33.7754820
2123.2717000	-45.5335960
2162.3581000	15.6728170
2121.3202000	-13.5988140
2135.4997000	-62.6281940
2080.5872000	-41.7861770
2159.1651000	14.7535280
2081.0195000	51.3828190
2166.2345000	-44.2875410
2116.8554000	10.9879150
2096.1667000	40.4221750
2119.4324000	-25.3261000
2106.2175000	-57.1585370
2059.5486000	33.3616100
2017.6979000	-44.1204270
2022.6291000	56.5381710
2055.8654000	34.8089750
2071.1283000	-0.1389962
2072.3932000	-2.3949751
2053.2631000	-18.5586810
2034.1067000	6.0886775
1970.6139000	-17.2633920
1939.4653000	-61.9920330
2032.0553000	15.6231790
1953.4596000	-40.3860550
1993.5088000	-54.6733260
1878.6968000	54.2620250
1904.8351000	-52.8755570
1982.0660000	-31.8212250
1890.3632000	-33.3750190
1961.7797000	-55.7325800
1953.3408000	-58.0886300
1835.3612000	-64.1065250
1855.3546000	-58.9505990
1809.5801000	-64.0312530
1837.5785000	-17.7094030
1844.9090000	45.4343670
1812.4675000	-47.2517950
1873.5510000	7.7621763
1852.2909000	-13.6290010
1766.3047000	-31.1548690
1790.4293000	7.7659126
1839.5733000	-49.8806440
1776.8222000	-9.6062405
1744.1108000	36.3302990
1797.5498000	-2.2781392
1805.6881000	35.3128110
1792.0324000	-25.7770330
1726.1054000	-22.2817620
1740.5543000	55.8979930
1725.3918000	56.5630300
1750.0929000	7.9801588
1759.7828000	24.2323350
1733.3550000	7.4551203
1725.6491000	-44.8805870
1740.2227000	54.8518570
1693.4955000	49.6152130
1720.1776000	61.2711390
1616.3116000	-24.2526150
1682.2884000	14.8552030
1590.5489000	15.2905980
1672.0215000	-46.3549220
1575.0512000	-1.3285729
1588.7670000	-32.2453760
1574.4768000	18.0765150
1635.2523000	-39.8385130
1572.3260000	61.7723500
1584.4711000	39.7283690
1570.1027000	19.7617220
1611.0192000	29.4595080
1564.8289000	8.6421931
1611.4651000	-24.3963340
1538.3447000	48.4985870
1601.0161000	-43.2951000
1536.7349000	25.6707110
1512.3545000	-39.2674150
1484.0959000	-36.7579270
1579.5987000	32.8049880
1478.7612000	-42.1824780
1550.5133000	21.2082750
1523.0863000	-41.7615460
1514.7450000	26.5199770
1531.2178000	-33.6432270
1467.5985000	-14.9177220
1427.4927000	53.7824450
1514.1851000	46.8908130
1409.1953000	-30.7050100
1489.2189000	27.5089500
1424.0311000	29.1914040
1381.2000000	-14.9608420
1427.3963000	-0.4742190
1481.0548000	-45.2035520
1442.5139000	25.5153980
1479.4106000	0.5843992
1433.2524000	-7.6524316
1340.0343000	31.9998470
1434.4270000	-22.2828990
1382.7658000	56.5755970
1393.0262000	26.2218960
1426.8835000	35.9712440
1344.5525000	14.4273780
1387.6179000	-35.4850530
1366.0578000	40.4219890
1291.6287000	55.9099850
1408.3187000	63.2497650
1378.1617000	19.9028620
1295.7616000	-17.9915290
1368.3532000	-1.6001857
1282.1781000	-14.1617580
1270.4089000	56.4109100
1260.5699000	30.4728410
1365.1217000	-20.1057050
1256.7646000	-40.1371730
1320.1867000	-46.0001830
1326.6882000	-32.2095240
1265.0825000	-11.7833450
1261.3328000	60.3824770
1313.8282000	20.9991250
1269.3272000	-22.6890320
1253.4096000	-52.0303240
1204.7612000	21.8034740
1298.3743000	5.6936416
1207.9861000	-35.6632260
1242.5894000	33.6639850
1255.2216000	-23.1146210
1183.1883000	-4.6598674
1246.0582000	-12.0494320
1226.3090000	-26.4309020
1211.9449000	-63.7357790
1164.4490000	4.8328434
1252.6468000	34.5386960
1178.3337000	-34.8378680
1133.9436000	32.9084700
1117.0547000	-17.6696670
1165.2544000	41.3149920
1158.9636000	27.1140130
1175.0490000	-5.0466377
1202.2952000	34.9741930
1139.0632000	7.6995907
1087.0073000	-54.4611750
1175.5283000	-33.8897860
1096.1939000	-44.4016810
1140.6256000	-33.5061200
1164.7129000	44.5011470
1121.6017000	23.3336860
1051.9236000	43.1472760
1143.6879000	31.0261980
1121.5234000	-54.2622820
1117.5329000	-51.4004360
1100.0466000	-2.7127842
1115.0477000	-34.5921340
1061.1819000	57.5410140
1071.1723000	2.0681252
1023.1334000	56.8930300
1002.8004000	29.9017000
1097.1649000	17.1428160
1067.0349000	-57.9542420
1107.4189000	21.2832860
1014.7494000	11.2005540
1057.1575000	0.9270833
1066.1472000	-1.8707239
1039.2995000	-55.7562090
1052.4685000	45.9566060
988.5500700	48.2276230
956.2132400	26.8729690
1022.8130000	26.2161270
1000.0255000	-6.7821811
986.0814100	-33.7878790
1030.5513000	-23.1050730
1005.2453000	-3.8539449
922.1066100	55.0916250
940.9025300	-14.4543970
958.7136100	-36.4287370
963.4001100	35.7860850
1024.0388000	7.0275172
943.8953000	-2.3937151
981.2492200	-49.1037760
943.4898000	7.5173000
929.3688400	-37.2626270
908.2935000	-15.2005020
910.1577700	37.5211190
948.1702800	-17.3196750
985.3662400	-41.7877000
988.0581200	-31.8492050
862.9107400	53.0382360
908.4256200	-53.5207880
974.3747100	58.7496200
880.1434500	4.1297585
926.8221500	-23.9271680
921.3665700	44.5152860
906.5958900	47.7324980
849.2901400	-29.1418140
837.0981300	-54.3497610
834.0979000	19.1275780
915.0078200	-46.7729630
917.6251200	-37.0219890
873.7823100	6.9925077
903.3652600	62.2968080
899.1373400	34.3619270
833.1619900	32.4136780
840.3305100	42.5628020
836.7508800	58.3073880
862.1642200	30.3214190
853.7613600	22.1698640
805.3924600	-60.1957370
862.0769900	-29.4715110
844.8971100	-24.0527220
816.0266600	-8.8814525
779.8209200	-60.8188070
834.3221200	-17.8437620
836.9516100	-6.7593781
854.6819600	54.8353210
800.2229000	-13.2633260
841.4054300	28.6511030
741.7092800	-13.9326950
809.6327400	63.7054320
795.9795200	0.4009254
754.5091400	-30.8720720
844.4269500	2.6381183
807.4771300	-49.9285090
734.3411800	-22.6630980
811.2808700	61.7293590
800.4613800	-54.0784290
721.0181500	19.8032780
822.7293500	21.2072870
750.6093600	-51.0576210
790.4943500	-35.3184480
790.6775500	-17.7634160
771.6192300	-12.9277540
734.5942500	-13.7097890
773.7215700	-55.7684620
767.9917200	-12.4145480
743.0997100	-27.1088270
745.6443500	-54.0567850
669.9375500	-5.1223666
696.7751100	-48.0224620
761.6869400	13.7029000
681.8702700	3.4710730
699.0435700	16.1191120
689.5284000	28.8104230
738.6701400	-20.6534760
648.2904400	-31.3103950
736.2427700	55.8100580
658.6094600	0.1487160
756.3140000	-44.8498590
639.4410400	11.6278080
676.5402700	25.2864920
721.4135900	-21.7200580
675.7981400	-52.9058960
657.5264800	51.4588480
667.2937000	-41.6013990
648.7221100	-33.8511200
731.8493900	13.5347200
627.5428200	58.8572550
642.5754400	11.8326840
613.2543400	23.1206440
622.9846700	42.9861540
667.4215200	-20.5341810
640.0139600	62.3174200
674.6620600	-20.0341890
699.5695300	37.0247720
686.4908600	-49.6987770
636.9157200	-23.2833880
699.7686800	-48.5373100
572.5352500	-12.8833720
625.4382900	-45.5958650
600.0318400	-37.3881510
568.4887500	22.8067620
579.5184900	61.5664310
569.0423500	42.5807900
558.0881100	-42.4208150
579.9947400	19.6373880
570.3556800	15.7626410
602.3154400	-8.4227931
571.8194900	56.6813450
560.7153500	-37.4119540
574.0528200	-28.0667990
640.3094900	16.0941760
595.3043100	49.2830450
595.4553600	-1.4741954
637.7089600	-34.0154200
559.0548900	53.9564040
554.8158100	-43.6037230
576.1529300	-9.7550562
575.7203300	24.0555000
594.3017400	56.0063800
599.4797500	4.4492680
578.7529700	-60.9083530
543.2954400	-40.3620030
608.5059400	18.2827530
571.0766700	36.4189230
571.6419200	49.4348890
570.2907400	1.0340701
516.6410600	-23.6421770
581.6700300	-47.1576200
538.4244500	-63.0886390
572.3972300	56.3873230
486.5389800	-15.8870850
527.6800900	55.9398690
537.2486600	-36.0242400
540.6644700	-46.1333890
529.7927400	28.2829220
583.9436100	22.9503850
539.4071400	28.7042460
506.4103000	2.9047982
460.7152500	-60.0511870
479.0625900	57.9561560
540.5333300	-40.7384380
537.3324600	45.9281600
506.0005600	47.8503630
475.1848200	-37.4998500
475.2789500	36.9728740
522.6014700	-21.6919620
478.6619400	-37.7064840
513.1654900	-24.6109950
547.0595400	-64.0240580
473.2999600	-24.3192350
459.4397800	-21.1482740
453.5849400	-13.5652790
452.2833300	4.9008152
507.6894300	-9.6055103
430.2224400	13.7537470
498.0986000	-24.9207020
445.8057400	15.1206370
538.8854300	13.3105410
432.1794000	-56.0498960
525.9658300	61.4346460
492.4542200	-26.5787070
461.4963500	-44.6142690
523.1384700	25.3985290
404.3329700	-13.2746890
458.6685800	-27.9300360
486.1173600	-6.0981630
422.9756400	29.1092360
394.6547400	27.8439630
498.2962000	-33.1769730
395.9131800	-15.7446620
389.4355700	-20.8343420
490.7435400	24.1280510
431.6750600	-18.6036670
449.0843500	19.6821210
456.2781900	-36.3192090
484.6964700	-14.5107620
394.5186700	-27.3429770
472.4861600	20.0954210
419.2066600	-1.1635907
405.5546400	29.4788340
379.7189900	-33.3874510
461.4365400	-7.6158950
397.3088300	42.5656030
371.7881500	-53.7049170
372.1099800	-41.8641310
411.8808100	-52.3884290
464.7603200	-2.7256282
381.1638200	-52.5981530
399.8375000	53.4821950
463.9792300	61.6297570
362.3238500	-37.7798930
445.2466800	-4.4202674
427.9171700	-12.3571370
437.8785900	-14.4144400
363.1606200	50.3953200
338.6092200	-26.4813440
423.5197800	25.6011050
429.3059200	2.6618231
371.3570500	-45.0454860
332.8699700	-32.3874080
