-12.7255070	-13.5029500
3.4417727	-4.4364993
-9.0855873	-6.0692842
-6.6166555	17.3816230
-1.6519814	-2.5569246
0.6224105	-10.2989760
-8.6328650	-3.4143154
8.2621566	6.7189839
14.4340330	-11.3699440
-1.6728187	-11.7379610
10.4499810	-8.2220306
-9.2817979	2.3286618
-7.5999314	2.0191708
-6.9607740	13.9251220
14.5842080	-2.9456886
16.1368410	-6.1009783
-1.1292931	7.8942051
-6.5757283	14.0841020
11.0461940	-13.4117700
15.6822330	4.7133422
-4.8548004	-4.1233471
-2.7641856	-17.7283940
-10.4499320	0.6503515
8.1797583	3.5214949
-7.8831658	-8.6924553
-6.5793259	-2.0315062
2.5742980	15.6406860
-12.9641110	13.0472370
11.9966470	-5.1848691
-2.3466312	-4.8057360
-1.8184269	-7.6840456
-10.3389260	12.2149990
-1.2454536	-13.6091860
4.3762879	13.7890330
15.7033790	-9.0732768
-9.8702870	-8.6342042
7.7441790	-8.7424249
-8.0887408	10.7708330
-2.5638273	-12.5943640
14.8903710	-11.4647380
0.7785994	3.3751157
14.5723150	-13.8126070
-6.3949407	-7.7167719
-6.9921502	-7.8806898
-4.3991711	-13.2176510
-3.7128412	-12.7660540
1.6474253	-7.1229741
-11.1466600	-8.9194856
-3.6540618	-13.0812240
-17.0469950	6.8877323
-15.5976040	-3.6689526
3.6429055	12.6000160
-8.6343849	4.9458789
-12.0261710	11.9791010
-2.5087030	14.2559690
16.2084930	11.5296000
-1.9529445	14.0765790
-7.4119480	-8.4931368
7.8504767	11.3901670
4.3816231	-3.4139283
4.1589359	4.3902640
10.7798730	-17.0999230
-8.1719134	-9.6079593
-10.5064350	-10.5625390
4.7959771	-7.8871997
-1.8198698	-2.6299815
-7.4244098	0.9233362
5.9171392	4.8004593
-5.0005544	-0.0294897
-14.4038840	13.0731720
-8.7176120	-5.0022986
-1.9677589	2.8011111
8.7289206	5.1974406
0.6800183	3.3605128
-14.7555230	-0.2471341
2.2583250	-1.8675369
-2.8842009	0.5124209
2.4673950	4.0229383
-3.6346861	8.4583844
3.8124922	1.4520923
-7.0090328	10.9193670
5.5443041	-3.6675646
2.4172088	-15.0765340
-2.9483463	-1.7587017
1.2807239	1.3523508
5.6697706	0.1535204
-16.4827020	-13.4559680
-12.0359680	7.3823923
-8.5821900	9.1817874
-5.5511355	15.7251590
1.4463502	11.3489410
4.0954819	12.4638370
-0.7676616	-5.7328282
-9.9134258	-7.4451984
-11.8173690	-15.1889220
5.9027828	-10.7701820
-13.5604400	13.7680240
8.0072801	-6.4916221
0.5816920	10.4136560
0.9001019	-9.4219328
10.6332210	-4.7469431
2.2419954	-10.7757190
-9.5865196	1.5710304
16.7180230	5.3384961
1.4511229	0.0182916
9.4387182	-7.0214014
15.5270020	-4.8904882
-7.3957254	-2.3833833
-10.8285360	-17.4710590
-16.9099980	-8.0237951
-5.2579810	-1.4249202
-16.8693240	17.4181510
5.7863935	19.0698470
1.3495151	16.4243530
5.5704198	6.5758421
-9.4896843	1.6313679
15.5512710	11.5914900
17.5901770	9.7104468
19.1828450	10.9639550
-5.4680107	-8.7856287
14.5162180	7.1166901
0.7653042	-11.4135420
-12.8918570	-2.4368907
-2.2533622	9.1141242
-13.1338250	1.9734608
-5.7217063	-10.2840440
3.5875115	-1.5128631
-7.7049490	10.9049480
5.4421578	8.0691441
12.8568920	-5.1060663
7.0674006	11.3962480
6.9438657	0.1530467
-6.5259314	-15.7820660
10.6860020	-6.2642897
1.6063246	6.6237107
2.6202391	16.1367790
3.7310365	-4.6783279
-12.6660940	16.6331490
13.4779200	-8.0886072
8.7745595	-5.5086157
-11.2360930	-3.7013437
17.2189330	-1.5812173
4.2555135	7.0373745
-12.9550920	11.6617910
-1.6608553	-7.6342572
-9.9233774	-16.2090880
12.0667060	-1.0537233
-14.6813860	-7.5031040
-3.9425365	10.2352720
0.0041415	-10.5080960
-1.0401211	-8.6870654
14.5507730	0.6156527
1.7741110	5.0377911
16.7139670	14.8181140
3.1445978	-9.4806359
-2.5473002	-1.1628962
-8.0320014	-8.4822548
-9.0219140	-7.9594114
-10.9955740	12.5310790
-12.5758750	10.8265810
5.8846305	4.0247711
-3.5055986	-13.4736450
-12.0745030	-1.4085487
-0.0959237	-6.8008958
1.8887388	3.2629711
13.8630030	-9.3148178
-4.8897874	1.0254133
12.5345870	-4.2691633
0.3680312	-4.2476062
-10.5537590	-6.7381891
-8.1069064	-0.9112861
-4.4177937	-5.3260021
3.3337990	-3.9508702
-10.9963230	-10.4008310
2.5446263	0.6996377
-3.9381262	14.9084550
-2.2744013	16.4947570
17.1837840	-9.4714047
-9.0161604	11.8179850
-3.7956526	10.7348750
-3.6891624	12.0855980
0.9891265	3.1885570
-2.4928627	-4.5304647
-7.4829416	8.6959470
6.3123256	14.3569810
9.7985538	0.4998085
4.3786724	2.4533922
-9.4042381	-10.6489180
-12.4015570	-6.6931236
6.3430145	-12.5837750
-8.8612713	3.0005224
-5.5248296	11.5842990
-10.2916170	-2.5922504
6.7004360	-14.2407650
-3.1976497	-5.9898225
-7.0832676	3.3691652
2.8944802	-11.6287590
12.5534270	9.7695186
-11.3945020	1.8347475
1.7894001	-1.3156073
12.8113760	2.9833802
1.4250655	3.2902254
11.0835390	-5.0419504
12.1904270	-17.1085670
-2.6144446	-6.2052396
-8.8882741	-8.8513813
-2.5950963	-13.4262160
4.2626631	5.0448997
8.6655217	6.0928608
0.9987433	14.6989430
3.8072878	12.1259400
-13.3390020	-5.3124668
-6.3899940	2.6132431
14.3312760	6.9277349
3.1330839	-3.5646912
13.1493310	9.2996030
18.6903460	-2.3666538
-10.6333610	5.6244748
-2.0089853	-5.7341437
11.7590860	8.3931839
4.0819930	-16.0427370
-10.4244910	-16.8970590
13.5376280	-8.9542220
-5.2979368	-10.1610090
-0.0915316	1.0947955
-10.7301970	0.2006228
-1.9381721	5.6435975
-9.1762524	-11.5277470
-12.8307380	-5.4948552
1.1632289	0.4095665
12.0733140	0.2670019
-7.0159627	-12.4412620
2.7345314	-12.9451820
-11.8689470	-13.1895800
-5.3999953	16.3543220
0.7030409	-9.6753729
-5.2817872	-2.0140397
-1.7157023	-9.6924979
3.1622871	-7.0442802
-0.7003301	4.6371060
5.0231987	-9.7555795
8.2052634	-10.0948490
-10.8654850	-10.9419050
5.5106061	-12.2994850
-12.4246370	7.1050461
-14.4735270	3.4214303
-1.4441714	-4.2657736
0.0088870	-2.9915778
7.0128941	2.3578596
8.7062588	-9.4465441
-12.5275720	6.6091089
-14.0721300	13.9683160
1.6511435	10.3430920
-12.1078550	-11.3037850
-9.7039261	-4.6993259
-3.4602127	0.9624656
2.7816465	-11.1840410
-1.0672108	14.4576830
8.7840025	-0.5254298
11.5267280	7.0691467
-2.2244105	-0.4978607
-11.9625110	-11.5970610
2.8969923	-13.4716300
-8.8520357	-10.7404190
12.3241230	-0.9672320
10.8102330	-10.1627400
-11.4793590	-9.0510849
2.9077092	10.4232760
-12.9825810	0.5082179
2.7324756	-12.0473210
-3.6676351	-12.3328980
5.0256326	-6.2856388
1.3522778	-2.0455968
-1.4544441	-5.5448220
14.0081050	7.4152826
11.3395830	8.1780669
10.3599700	-7.8408507
-13.2972870	-2.1529697
12.7833530	11.6582760
-12.4517320	11.0926450
-10.6478300	-15.0150070
-13.4321870	-14.0856290
8.6559558	-1.6119230
10.3916210	-4.3362638
-15.2605700	-4.0331319
6.4973385	-2.7402112
13.3873350	-2.9374343
0.8482085	-2.1121838
-5.5504495	4.7748610
0.2117089	-4.2250468
7.0192020	6.7264728
-9.8770149	4.8199840
-4.7986257	-12.8850030
-3.2966081	-4.8429297
7.3919509	-0.4610708
9.8359413	14.5831470
-2.4617846	16.4864380
8.3446885	2.6304414
-11.7396940	10.3211650
-9.7744584	3.4631682
-0.3846900	11.6193610
-4.7453477	-8.6447764
-6.3385850	-6.8607189
3.4846761	2.8172246
10.5824050	-12.9510940
2.7362789	-2.1699931
11.0968220	-14.9513390
-0.9299364	9.3316862
-4.0304984	4.6413755
5.2261327	7.9522902
-13.5751340	11.0214510
-10.4656420	12.8795590
-14.3485500	0.0017031
-9.1946013	-7.0186259
1.0071451	-6.6081645
7.6967621	-13.6842780
0.3380679	9.0259425
5.2832781	-1.4353532
-12.7622390	-13.5936010
-7.6218045	-2.3984597
9.5769102	-5.4809612
15.5508990	-7.3334946
10.0421360	8.6135876
-2.7422484	4.5755515
0.3682378	10.6764200
-1.5234882	-13.5792160
-11.0331690	0.8388051
9.4328293	-3.5983390
9.9044661	-4.0847734
-13.1503130	-1.0064961
-0.1042683	-6.8633253
8.1588463	2.6976171
-15.3225600	-4.3861261
-0.7239255	-12.6652640
-6.4300563	-7.4881811
-7.9217994	4.2289416
-7.5723598	-1.0413010
7.1569232	0.5242925
13.0120420	12.4071610
-1.5573399	5.5000946
-12.5299640	-8.5193995
-3.4789983	-16.2573190
7.1406243	4.8149908
-2.5526799	-1.0489073
-5.7720625	-10.6441250
11.7773600	-9.3738948
-8.0554416	-1.0196083
-8.0478972	-3.4568369
-11.3937070	14.1665360
-10.0926750	-10.3818990
2.4744229	11.5999080
3.0986368	-7.2817286
7.2902938	9.4650048
-0.5750453	-13.7758990
-8.9276480	-6.3187045
6.4084915	-0.8639414
11.4912520	10.3428900
-3.1465494	-0.8965651
6.1535084	-9.6244945
-1.2917495	13.0769560
12.6835110	5.9615970
-12.2396270	-3.9862558
3.4515858	-6.8946828
-3.5438391	8.6234939
7.4339479	-12.7852430
-3.9648584	11.6573190
11.9098630	-12.9445970
6.5795743	-1.4882937
11.7586020	6.9170015
-4.4177877	-8.6948809
1.9818059	4.5058419
14.4460120	11.5798530
6.7994447	-1.8995962
-8.5713710	11.8944790
10.4086000	-3.1440178
5.5993259	2.8579706
6.3450830	-4.9348628
3.3069367	-14.5093850
-1.6679474	4.9773610
-8.5486789	1.4659008
-3.9484878	-8.2902914
-7.9722124	-15.0207270
1.8500495	1.1490274
12.1899240	13.1792160
-11.4016450	-1.6958035
7.5111157	11.6886400
-6.6772811	-0.7604546
-10.6034760	-8.3955982
0.7204251	-0.9700919
7.1834762	12.8393570
-6.1979918	-4.2044096
5.8352180	-8.8100725
-9.3410656	12.5633610
7.2020233	-13.2457910
11.8990680	-10.6212380
-0.4902329	8.4429719
-10.6844660	-12.4583760
4.0911543	5.6319921
-9.9669569	-7.3175326
3.8392981	8.3018675
-6.8492186	10.1733940
-5.5757149	-0.8715884
14.5558300	-15.6753980
-13.4454380	-2.9089102
-7.5870360	-8.1506919
-16.3778300	12.7835610
2.9141674	-3.3917633
-7.0974202	-13.0117770
10.4154280	-1.4811302
-0.0728565	-12.9605930
-1.9642824	1.6141824
3.7184926	14.7397030
-6.1939650	-1.5275233
10.1667120	-8.8956778
-1.1248823	-6.8956181
-3.1074916	-8.2280983
3.5763075	7.7714968
3.0307196	-3.9440166
-4.6628629	-10.1418600
2.3116950	-10.0760780
-10.5567700	3.1310280
-3.6158071	-2.9544711
3.6174469	2.4715742
9.9378639	7.3684770
-8.9515409	-5.3184408
2.3514936	-9.2637382
-6.2306259	-4.8722795
-10.6103040	-13.5261280
-3.6324716	-2.9135418
9.8428172	-5.5542142
1.2483147	6.0579058
1.3553659	-10.9086760
-6.4722572	-7.2531328
-5.6115439	-11.3364450
10.7862480	11.4907510
14.2876320	5.5600016
-0.0741030	15.2213820
2.4586564	14.5930890
12.2188150	6.0231992
13.3734010	-2.6065071
9.1517799	9.6887067
7.8551708	-12.0062750
-8.8332626	4.3707187
-8.5077103	-9.0196785
0.6581484	-7.4499040
4.3976240	8.5335292
-12.1515280	1.5354471
1.6407084	-4.9998725
-12.6271850	-7.0045667
6.2714302	-7.5642511
-5.0653900	-6.4653436
-11.8725030	-12.4767750
3.3172931	-6.8878862
-8.6477821	-5.4770690
-1.2523911	1.8025358
8.1958330	-10.3740680
-11.9753310	-2.4527442
12.9900170	9.0644995
7.7386931	-11.2036360
-0.6949240	-0.8188783
-13.1451960	-6.4346663
-4.4405385	0.1339431
-6.9141541	10.1429000
11.8719300	-11.0724440
-11.1130110	-3.4898575
-8.2170867	-12.4131280
-1.7323203	-11.3654680
12.1545970	-10.5883560
13.6240360	4.5143112
10.0716340	0.8409157
-13.9096680	-11.2250920
3.5420045	-12.2305460
-5.1280293	-9.8846923
11.0907600	-12.1235850
-4.2962230	3.1064384
-4.0587427	-10.9674740
-8.6032620	-4.6964408
-10.2140490	12.7141710
-14.7028450	-12.0022030
11.6475980	4.4026168
-13.5502860	-2.9568256
6.3077512	-5.8724862
12.2933770	4.2634179
0.2445510	4.0828292
14.6542630	-5.2707160
8.9778212	-15.0398700
-10.9167710	1.4889945
-12.2130760	-3.9736159
13.1810370	-8.7075714
-12.6803180	10.5421650
-4.9497090	4.8089864
-14.5989400	-14.4677120
-8.6206486	2.9094891
-7.8940585	3.4718499
-5.2358378	-6.5277674
12.5678400	1.1120682
-2.9790814	-1.8014544
-12.2230480	-13.3452980
15.2231600	5.5898043
-6.2747653	-11.6240960
6.8065246	10.3099310
2.7008610	-8.1505215
-11.6807390	6.6946688
-6.8018091	-5.0694762
-7.7277469	14.8271370
12.8621780	5.3019347
-2.8334916	3.6774123
-4.2649490	4.2660061
-7.4246041	6.0147789
14.8179630	12.1629960
13.6383740	-3.4922449
-10.2776860	13.9162130
10.2972880	-7.6638413
8.0421022	-3.4029149
-10.1910560	1.2844117
3.8067954	-1.8821778
-7.8285149	9.3551491
3.0689240	3.2398178
13.8670370	15.6001380
-4.1251402	7.7279679
-8.8246581	-11.4123430
13.3163890	8.5586155
-14.3199000	-8.0549158
-9.4442314	7.2983729
1.8730955	-5.9191160
-5.0131580	2.9961534
-12.5727950	-6.8053636
-10.0125270	-0.9586140
-8.3367700	4.0622698
-0.0682039	-2.5117893
13.9780420	-0.1278238
-6.5870221	7.7224211
5.4681997	7.1755484
-5.3134540	11.1059290
-13.8047100	-2.4398566
-1.3333537	-5.6744947
2.3992918	-14.9189730
-7.9880519	-12.5622640
-0.2352421	9.6273825
-11.9727570	-1.8834918
-10.6765980	12.4006920
-11.2566790	-2.7498027
11.3752630	4.5273237
12.4470460	3.1389141
-14.0798640	9.4443829
7.4677213	-15.0560580
-4.6848353	10.1819300
-4.6385767	13.0245670
-11.7552420	-12.3611300
-13.3129830	11.5240730
-8.8784479	5.0958036
7.5647082	9.5152260
14.1258390	9.6616555
6.6231413	-9.2879728
-5.5301331	-6.8364183
-7.6567842	10.9538960
-8.4475200	-6.4468090
-4.0000744	11.1983870
15.7439580	10.4995240
9.3065222	-6.0099190
-0.0973286	-2.1482687
-7.3132040	1.3902416
-2.0890523	-4.9593789
-15.2028690	-15.2819800
0.2903824	10.4942230
-9.0133474	4.9945681
6.4225666	-12.9624070
1.5339940	-9.1090092
9.3153291	12.4136970
11.3056300	0.8131617
-9.0461738	-5.4888591
11.4293780	-7.4844170
1.1995539	-0.3442870
-0.5787426	-15.0472590
2.1874781	-2.0519316
-10.3697650	-12.1294490
7.5757316	-2.2295122
2.6751599	-4.9313929
2.9302564	10.9598430
0.7705753	14.9912790
12.7961050	6.4823007
-5.4778559	11.0233490
-9.9131509	-14.7299260
7.3990485	3.2347258
11.2324270	-8.5734946
-13.8485190	10.1781150
-10.6469150	-0.9347776
-13.7600100	14.5025770
7.1380784	8.9021729
10.4626100	-2.1922182
