20.4533430	19.7151540
23.0890010	-2.8494947
19.9741040	8.8147664
8.3365410	3.2787398
7.7490552	0.8981961
8.9576253	0.9147782
0.5148438	-14.7733300
-9.4867873	-5.4750835
-4.0635248	-13.4196150
-2.8123978	-4.2535556
-7.6286782	-8.3765805
-8.0254491	-0.2462783
-8.5067540	6.4295831
-11.6598950	5.6095301
-21.6080360	12.2211480
-14.5994780	21.4502330
-8.0525142	21.4758570
-15.7065080	20.2208260
-0.3077839	21.5008970
1.0101444	18.8268180
11.3560410	27.5873920
15.7333290	6.5893635
34.7131630	13.3991560
35.2231530	-0.9131464
28.4644500	-10.6929940
30.4844260	-6.2978512
25.8634940	-24.8745320
17.6341060	-23.1542210
-0.7507859	-13.0826380
7.1724337	-12.6756720
7.4162220	-18.0798530
-12.5702840	-23.7217890
-3.3300437	-20.8131760
-16.0595920	-22.4489200
-19.8662160	-7.3206553
-18.6688510	-13.4870060
-15.7913350	-5.0141627
-26.6857380	0.7121649
-20.1104980	21.5828730
-7.9075311	13.7376720
-1.0819041	26.6507740
4.0734759	12.5324370
14.0775540	25.6412350
11.3640260	6.7135872
24.3577020	6.4312953
22.0514920	9.0821389
1.1569932	4.4474808
-2.8248461	-0.6102296
-2.9213181	-13.8111460
-0.2477657	3.0946152
-8.1279965	-8.7598428
8.1863385	-8.7657423
8.7930979	-8.3732730
11.6818720	-13.5949060
5.6180927	-0.7509420
-0.0214089	-20.2398380
-21.2097740	-5.0067759
-8.0410082	-8.6241061
-12.9787710	-1.6771172
-16.3769330	17.6516150
-2.6915702	25.6934080
-11.6757360	28.0759260
7.8814303	21.7587700
9.9048091	20.8928510
6.6416995	15.7139190
17.7512410	-1.1409808
19.9067070	7.9293762
9.4907422	-9.8577463
15.7619810	5.3985739
12.4876270	-9.8721442
4.3676749	5.2750850
18.7671970	-6.5486761
4.8596874	1.7814962
17.1318190	-14.0049180
-3.5722042	-8.1767860
1.7623086	-26.7912160
-4.4317492	-19.7157670
-12.5438960	-10.9173120
-10.4155190	-10.0898390
-22.0540710	-0.8596072
-0.9667604	7.1328879
-3.1976562	11.7037910
9.0014936	6.9418611
6.3971391	3.5078926
11.6741240	2.4928069
-4.7762871	-16.8136600
-10.5240570	-14.5150840
-6.9506546	5.1379461
-18.4027350	-0.7020130
-10.5803770	8.8848336
7.8823302	4.6498777
2.6562208	7.6218387
16.2568630	-1.8704391
19.6041970	-11.3926890
15.4647360	-18.4380920
1.6222326	-9.0694707
-17.0060090	-6.2833331
-6.2077147	-8.7491256
-20.0201430	2.6524717
-13.9418200	21.8678730
-9.1378352	24.3036600
6.5323315	5.4230848
18.8140240	18.5460680
20.1131530	0.6785920
9.4630732	4.2021376
-8.1239444	-11.5996310
-8.5468256	-1.7399336
-14.7725160	-6.2036501
-7.7838076	4.9776980
-6.1126124	21.7078680
10.8439940	9.4414521
6.4322403	8.4531215
13.9421700	13.6985940
24.8533650	-4.8610180
18.0083030	-9.4764669
-1.1872549	-23.8898640
2.2077662	-19.9452220
2.2262295	-8.8419766
-7.5418195	3.0705242
1.7109767	4.5241841
-4.2887316	2.9318079
9.2592841	1.7260476
1.7621392	4.0656100
12.3653440	-10.3827560
1.2765301	-12.6599080
-15.7619720	-17.8752830
-4.9219648	-10.6725970
-10.7963040	6.0387442
-4.4373566	11.8404930
0.9482320	-3.2542572
-9.2026898	15.8171400
0.0606038	-2.8543816
8.5838734	1.4825144
-9.7452539	-8.1877601
-7.0344977	7.0189652
4.2891452	7.6738628
-1.7913139	-0.6145733
2.3202024	3.9043654
13.3010570	20.0108950
12.1331980	1.9025325
18.0143380	-3.9518902
23.1794010	-9.5546776
18.5373210	-6.5262070
9.2415401	-16.1345540
-7.5778754	-10.9690700
-16.5981720	-19.4644050
-15.1151370	-5.2548964
-16.7783820	-8.9802176
-20.0680580	12.9167430
-14.5500920	1.9978575
-12.1543080	11.8780760
10.3692940	9.5844935
4.3974310	-3.5327369
4.4125458	6.7821693
-4.5832276	11.3628240
1.3984095	1.2642256
-2.7763690	15.7842130
-2.5650939	18.2325860
6.1520483	14.6852480
3.9308891	19.7779050
17.4589100	17.7876100
14.5498080	10.8747930
20.6426600	-10.7855650
17.1822970	-5.1928368
13.6216090	-10.6729870
4.2011606	-17.0369510
-1.3291161	3.3202036
-0.3280890	3.2838039
7.0484603	-4.7692786
5.9043529	-12.7429560
7.9077539	-0.9691233
7.3468447	-5.8791095
-6.4274319	-8.2317704
-4.6574131	-18.2400650
-16.2615300	1.1800862
-12.1844010	5.2525807
-2.3375162	4.4468671
-12.3401640	12.7640410
3.3691938	13.9861610
7.9644458	6.1190554
15.8669090	8.2106557
4.4652015	-6.9052157
2.7971596	1.9929827
11.7947080	-12.5492130
8.3907020	-6.2914766
3.9296853	-5.5379480
-0.6721703	-13.1051420
-5.9271440	-9.3891931
-6.8087965	-8.1368056
-0.3375899	-15.5960820
-2.1863200	-11.6870970
-19.9320730	-10.2152620
-25.4039640	-0.1094737
-23.8650810	-0.5980056
-15.6077280	11.8210330
-3.1486684	9.3750980
2.6662451	22.9358270
11.0222760	18.3855780
21.9306910	15.1313920
24.8869790	3.7425663
6.2159459	-5.0908384
1.2825973	-16.1865950
-5.7845306	-14.4478890
-4.0183678	-0.1477177
-13.2602290	1.0425262
0.2622462	2.0963845
-0.1966381	5.2601490
7.3508680	7.7675122
16.8523070	-8.7917608
4.0993575	-6.5591941
-0.9485255	-6.5770668
-8.6458572	-16.4359500
-12.4393400	-8.1860261
-5.6533356	-16.2952350
-28.2750950	4.5465242
-27.6173920	6.2328344
-12.0051570	4.6214281
-11.6800270	7.8412949
-11.5018730	9.9719895
2.2064855	6.3000092
-1.1463535	5.7723662
5.4189933	2.6153486
-0.2923392	10.6171850
6.8220418	15.7460510
2.2726359	5.0824781
4.7148747	15.9110200
10.5315890	12.8041650
19.1694540	6.3646248
10.5689780	-0.8370530
20.9077640	-19.0554490
11.1178790	-9.4788243
-7.9339153	-14.7371930
-14.9239020	-13.2403620
-8.2326854	-6.7755213
-2.4836425	4.6687952
2.3837732	3.3393718
12.2140780	8.5169869
18.9413810	13.4251720
10.6870370	-8.5288588
5.1613469	-5.0279241
-5.8030722	-11.7434580
1.9619006	-9.5114554
-14.5381070	-10.6467670
-8.2676549	0.1545086
-8.8491546	12.3261170
-1.7110323	3.2521739
1.1600566	4.5317701
22.8215260	2.0308287
24.1366470	-0.4728435
6.6951912	-5.7778077
-0.4388677	-15.7948690
-11.9421790	-23.1537410
-6.8875174	-7.2499831
-24.0522030	-6.0487266
-4.8787066	11.6965530
-6.8327336	15.9681720
9.1703603	14.5766810
8.2843987	1.3449163
2.7631023	1.5297504
2.6160983	-11.1207460
-13.4137730	-20.3616240
-12.1164630	-5.8053846
-17.7500850	3.9202957
-14.6764960	4.7288247
-22.7634040	24.4774700
-10.8235170	10.6423070
3.0457091	12.3008770
14.3556010	10.4349460
10.4343640	13.2473940
0.8775516	-0.0268273
9.6253993	-13.4613480
-0.1784667	-10.8778090
-12.8008410	-2.8806177
-9.8666197	8.6943290
-9.7701890	11.7560160
-5.9237171	8.0583052
5.1678065	11.1202700
9.8672722	11.8495650
14.0406720	-12.9469290
-3.2693829	-13.6247510
-9.8542291	1.5152565
-16.2762920	-5.7428279
-4.3011656	-2.5895483
-7.2506595	10.1482800
-6.4903209	5.6440719
0.7639900	7.6868234
8.3131297	13.5256040
11.5665490	-1.0667980
11.5851490	-1.5204146
3.5055822	-24.0541920
-0.1760856	-8.8686845
-9.0286068	-19.1597590
-16.3708950	-8.6975670
-12.7594830	-2.2639801
-10.2495010	5.5128218
5.0417488	5.5958495
2.7444341	13.1534140
6.3806432	-8.2533007
9.6856222	-6.3239419
16.5845870	-14.7760510
2.9773380	-25.3758050
-0.7035878	-22.4391840
-6.9644403	-12.1728870
-7.9263697	4.4924306
-2.3920305	5.2226664
-0.7011884	9.1905270
-4.8873001	9.9106226
-1.9990627	-1.4577743
-5.1580269	-6.1106961
-7.8975449	-0.6380227
-3.4814495	1.5668731
-10.7097310	7.8348383
-8.0100233	6.1067041
-4.5689516	8.6452601
3.9295296	14.7898610
5.5943349	12.0672700
0.5763244	3.1812947
16.4445640	-5.3128655
6.0031807	-1.0325481
-5.0224472	-0.5078132
-10.5705570	-1.7954962
2.0639298	-12.3399250
1.9085690	2.9103825
5.3949119	11.9181220
-5.0497502	10.6679310
12.6983710	3.4064796
14.5815850	-0.2369560
9.8884585	-14.6576790
2.6827547	-15.1338770
-10.5744860	-13.1141950
-21.2957470	-7.6130088
-8.2860177	7.9622680
-23.9705720	17.2275840
-8.1384287	5.2588182
-2.2545980	8.6303275
-3.9961591	15.0032640
5.0875248	6.5931123
9.6991483	11.3302610
14.3773490	1.4731018
-4.6456230	-4.2313842
0.3255766	-4.2119021
-2.6055158	8.2153164
0.6797326	2.2429985
-4.3356530	13.2326670
13.8653260	11.9873230
2.3543296	7.7162938
13.9407420	-9.0487904
1.5014991	-5.2716557
-5.4490565	-5.0151216
-1.0903057	-5.3828455
-8.3361707	-10.6399180
4.9516770	-12.3580510
4.1134501	-0.7872060
-3.0838376	-1.6616283
-9.1802968	5.9784928
-1.0281486	5.2451964
-2.9094624	-3.9596067
11.3793080	0.1417975
3.3614561	-8.2538272
3.0407302	-4.1242555
7.3144903	-3.0499924
5.1616073	-3.9868033
-6.1546471	10.2804600
15.3679230	-2.6488637
16.2658400	5.2126752
-1.6733329	-8.3064932
13.8379610	-16.0390640
-9.1353831	-5.9317781
-6.6873482	-10.3898660
-13.9814180	-8.6905069
-7.1185394	-10.8492830
-16.7106980	5.5115191
-17.3114900	7.7439883
-14.7093010	2.5590791
-8.0503389	-3.3098215
2.0203979	13.3855540
-4.7808003	-2.1621634
-3.8723890	1.1931197
-2.9756037	-6.9943380
-10.0027350	-3.0918396
-2.1119290	13.6025620
-8.1562551	3.1962175
7.0299202	15.2098200
-3.4558477	-0.1369410
2.5316154	4.9533649
14.6570520	5.9716484
10.9197580	0.3430459
-2.8708810	-3.0946698
1.0607020	4.1950741
6.4037800	2.7825971
4.2170646	1.7890906
5.3251908	-9.5215799
-6.6665432	-6.1843919
-0.9565684	8.4041730
-8.1767633	-9.1230674
5.1961404	-5.1128720
7.5161845	2.8553168
5.1174599	-6.9322523
-6.7298374	0.6421239
-10.4621730	-5.9038823
-9.4930064	11.4825960
-7.2770736	-2.7913144
-1.2084004	10.7605260
7.7422720	4.4998537
11.7585160	2.1246747
3.1964480	1.1123628
-1.2283211	-10.4582850
-1.8425332	5.7470502
-0.9116043	5.2368596
-7.0492317	0.3356460
-3.5775425	8.5936736
6.8540815	-2.5307018
-4.2113354	-10.5889630
3.2324524	-8.9149458
-1.3294640	4.7588856
-5.5793028	-6.5635861
-14.2207140	-4.9771242
-3.2703163	-5.5665891
-11.8142650	-2.2502083
-7.8111331	4.5106724
1.0947108	0.4555618
1.9479348	13.7566780
-3.8301485	14.0291720
-2.0473498	-6.9918381
12.4949540	-10.9022090
12.6732310	5.3244276
4.4404527	-9.5812667
2.0626517	-11.2539120
3.7671835	2.9259832
-10.3651990	-2.8754624
-5.1561089	-4.0824315
12.8781120	0.3758887
10.2981110	-9.5526337
2.0279629	4.9781537
6.6805716	3.9581668
2.2165798	-2.2325838
-1.2179393	-16.4628990
-1.9961426	-6.0489906
-7.3011195	-3.8838137
-10.8646580	-0.3439609
-9.9580388	9.1262744
-1.3238229	-6.8535361
-2.3889687	10.9396870
4.5921491	10.4290350
3.8580223	4.6952586
3.9455812	-7.8837013
5.0283263	1.7551836
7.0121956	9.5636851
6.2737027	9.0558240
-6.3386733	9.0412173
2.4172085	-0.7037667
4.0523451	-3.0865670
-0.7051162	-7.6722586
5.6380154	4.1134298
-1.4356994	-5.8241247
-8.0342976	2.3169468
-10.1451900	6.9936508
-3.2131008	8.8179874
4.5511779	0.5770632
-1.8797121	6.5096301
-2.6327468	2.9985275
-0.1507907	-5.4136265
11.8873610	-6.8473380
12.6524210	2.4014483
5.8027032	0.0633749
-6.7612649	-12.1110270
-7.5317455	7.9161885
-9.7787956	10.2240190
-8.2358166	3.9029565
10.1982140	12.4980500
-5.7803247	9.7627109
4.7495807	-4.2342342
-3.5032804	3.0183461
-3.7078406	-5.3030190
-8.6005612	0.3323564
-6.4258797	-3.8993778
-5.1760552	-6.4910805
-3.6306744	3.0830507
-4.9904427	-1.9299433
8.3770425	9.7209557
-1.5125343	1.9066590
6.7411794	-6.0274314
4.1355953	-10.0276000
5.3071772	-12.0586470
2.4786904	-7.1374589
-0.3164346	-6.8004169
-8.7678693	1.9270788
-0.5662678	-4.7819767
-1.4462041	8.1615440
-2.0087642	8.6631336
-9.7547739	5.7291033
-6.2487634	10.1578360
-2.8492621	-7.5329699
4.5073585	-6.2015412
9.9306767	0.6420278
1.5235078	-7.7661004
9.5487189	10.1350510
-9.2752202	-0.8058924
8.7664471	-8.0576532
1.5420357	-6.1031584
10.4252710	-4.9608801
7.5605633	6.1683911
8.1842707	2.1566599
-1.9333497	1.7826821
-9.4667500	5.3160853
6.6823536	-1.8538606
7.8107083	-9.1962906
-11.0435260	-4.5980872
-7.7787634	5.2442643
-10.3961780	6.1855368
3.1717792	1.0114676
1.0216710	-3.2378466
-2.9445367	-5.4223485
-3.0652378	-5.7702453
-1.9095051	10.5323910
-0.9801452	7.1131834
0.8336636	10.4516820
-5.4796147	-3.9367032
5.8534687	-4.8381910
2.4814874	-5.2303034
-5.4780508	-6.2577257
1.2111124	-5.4546451
-3.0604845	-9.7289234
-5.3983061	2.1572822
-6.5443803	3.5523600
-3.5940902	-0.4063306
-7.9488299	5.2871778
2.0356841	0.4856143
-3.7680132	-2.1041607
-3.4411219	6.7003465
0.5422772	-8.4609641
5.6000040	-1.9220587
2.8957940	3.0094766
8.0016989	-4.6762385
-11.2121920	-9.0039403
1.5726465	-5.3540962
-5.0444578	7.4001574
4.2021695	-1.4201907
3.9212050	3.8734395
7.6543721	1.7607694
3.9712141	2.2074308
-5.4381324	0.8998989
1.6594876	-0.2805084
-6.5709065	-4.6272465
10.4846380	-4.4640781
6.2842839	8.1678867
4.1047764	-6.6864505
5.6836840	-9.4148142
7.2067424	-0.4847339
-6.3242036	-5.2559342
3.8679742	-5.7359360
-3.2815863	-9.0194635
-9.4813958	-8.9607864
-11.6600420	0.3379404
4.8370235	8.2923077
-1.6381867	2.1618624
-0.9027429	-2.9397981
-5.0418124	-2.9732367
1.2994402	-7.6218787
-4.9706730	-1.7123917
-5.7676685	-7.1158370
5.1583217	4.8079883
10.6429760	-6.5014119
-1.3829587	8.4887756
1.1439678	2.0368138
0.7265198	1.5117099
-6.9967621	0.0212782
7.1086402	2.6225347
-0.5134995	0.8432866
-8.7648916	5.8860774
4.6249671	7.1536093
-7.5706667	-3.4333472
-8.0155719	5.7268019
-8.3297199	0.6896977
5.1892532	3.2701779
6.4152504	6.7210427
5.6378969	4.4173587
-2.5005199	4.1704366
8.0568170	0.6995689
-3.9903898	7.2934263
5.4395804	-1.2530737
-6.5634248	1.1080344
-2.7263045	4.0695150
9.9137483	9.9458980
3.0615294	0.7780156
10.0807090	0.0535339
2.2582200	-8.9462880
-1.0660213	-9.8639355
11.7845360	7.2159619
7.6880758	-3.1396167
1.3879411	-8.2307714
-1.7796923	3.1509162
7.6641317	-2.2636735
-6.5460262	3.3951715
-6.0959330	-3.7598760
-3.6723762	-5.7670846
-10.0846480	-6.2008077
-3.1906562	5.4221278
4.1714571	10.0765830
6.0322981	-0.6178613
0.9068717	6.1856004
7.3502708	6.8058115
-8.1086209	9.4511274
6.3815719	-5.3926656
-3.4303744	3.5494585
7.1148727	-0.4206182
-1.0167492	4.5249702
6.7906256	9.7744179
-4.7815005	-0.2389084
-2.1304632	-6.7728998
-0.9695379	2.2879224
9.2534262	9.0159192
1.6936506	-5.1937174
2.9377112	6.6541315
-8.4375736	6.2467361
7.3230182	-6.4192489
6.1309617	7.2423269
5.3559162	1.8743170
0.3656392	6.8537936
-4.6163536	3.0609472
-5.2051038	10.0006850
6.4107677	-2.1212239
7.0800031	2.8536712
-3.7316529	-9.2551477
-6.1617289	4.4657429
8.7793102	-7.5225001
8.2618614	4.7732575
-4.3387544	3.2891771
3.4119873	-0.7145717
7.3868755	4.1997806
2.6339341	-6.3844976
-0.2275705	9.1576112
-6.0530569	3.6710496
10.7125970	7.9597143
-4.3812642	-8.8882476
-5.8399660	-6.6530439
4.6150808	-4.3368641
8.4875158	-2.6508682
1.2459962	-5.8518077
4.0917333	5.4882896
-8.2586910	1.0897289
-6.1329279	4.4226571
-1.3655527	-5.6924295
-1.1074296	-4.8570840
-9.4144575	-8.2304767
3.0459599	-8.5459508
-5.0196045	3.0931941
3.9992759	-2.5023284
8.2584972	-8.9869832
-0.4550027	6.3421130
2.2623192	-1.7004799
-4.7791545	6.8175892
2.1204390	5.8380428
5.3785717	7.9153855
9.4518997	6.7492381
4.3916167	2.3739903
-0.0228794	3.1938652
-3.6413683	-2.5432050
3.6160474	5.0450217
-0.7681541	4.8698535
6.9089035	8.0387422
-7.7142616	-2.9065279
3.2847695	6.9097466
-2.6443016	-8.3282716
-0.7725120	-0.0340272
8.1519632	-4.0752435
-5.5206361	8.7134801
7.6603753	5.0307076
-4.6493152	2.2064385
-2.8506968	2.2136423
8.0876478	8.9826142
8.9942110	-8.8736596
6.9543398	-8.5107980
4.8464139	-5.7795828
-8.9809599	-5.7459740
-5.2666154	7.8222377
6.8879179	1.4642420
3.5081628	1.8464274
-7.6295590	0.0945312
-3.6998797	3.1848848
-1.9650518	5.9775174
3.7062316	-0.1058239
-5.6476539	-1.5468543
9.9424238	-0.5958867
-4.8037925	-0.4084281
-3.3573108	0.1775529
-0.0062395	-7.5563766
3.2926306	5.4438683
-5.4500280	2.7846925
-5.1467024	-3.5761189
7.2598281	-3.6905113
7.3203301	8.8324116
-6.1516651	-7.7931385
0.2068179	-3.1592922
-10.8350930	-7.7731468
-1.7195912	-4.7055695
2.2469200	-5.4215108
-2.6684034	-3.3181051
0.7178739	-7.0478135
-8.1424266	-2.2499020
5.6572536	-2.3954233
12.1693480	-4.8228037
10.7248680	2.3750035
1.9144666	6.1979740
5.6991512	-1.7803103
3.7700469	5.5391380
-4.9185377	-9.6483818
-10.7688300	5.5190951
-8.6952346	7.1753062
-4.3133341	2.9527160
-4.1063890	5.6590767
9.2416314	-2.6561124
-5.5764460	-0.2141804
-1.5128666	-9.4343273
-11.4427730	-2.1203004
7.1173102	-6.5140863
4.4056872	-6.5062325
3.3913804	-0.2240232
1.2451778	12.2893300
4.7916134	3.2369618
-0.5656144	9.3716936
2.6246326	-3.5460449
10.6267770	-2.1343777
4.0550601	-3.5391553
-8.8654157	3.4551909
-1.6783522	-5.1771497
-4.3952129	-9.2458794
3.4403917	-8.3400009
-2.0365075	-2.0016938
-0.9000151	-0.2702168
2.4663869	-1.1852288
-4.4734606	-11.1091020
-4.0690365	-3.6939734
1.4799077	4.4923710
-5.1429959	5.5989212
-8.9797954	-3.9689856
-10.6182080	3.9454595
6.3551809	11.6974060
5.5308876	-5.7012798
-5.0928404	-5.4123994
4.8156127	4.5788153
7.4102721	3.9504660
5.4212773	-10.7538950
2.2040525	4.6398843
-6.5932284	1.1399355
-1.5460449	3.4494662
6.8041849	9.3438937
-4.5062693	3.5493112
-7.7500670	5.8790256
1.6205933	4.7494149
-5.8699265	0.3222803
-4.3118587	-4.0120155
-2.2732727	4.1793237
-5.7044536	6.2017376
-9.3030555	5.1269510
-8.7440549	0.7507643
-0.9897642	-2.0374109
-10.9440630	9.9513287
0.4430439	-6.8850043
-4.0323195	5.4981361
-5.5135491	-8.3856508
-7.7249381	-9.7030918
2.6957367	0.6354498
-5.9972997	5.0530726
7.9283552	4.0840922
3.2897676	-7.2545002
9.4747138	-8.9312873
4.6723828	2.8467503
-0.8767344	-1.0334569
3.3965557	2.1198683
-7.0757461	5.5142582
-6.0632277	-4.7764417
-1.2453865	-1.1676308
0.2068541	2.3524140
5.8171723	-3.2101370
-5.6312679	4.5939495
-1.9937085	-4.5757846
6.0989437	6.9594195
-8.0335164	0.3253268
-8.8174714	-3.3434377
-4.4262505	-4.1009964
-6.6987163	-1.1466835
6.5264175	-8.7378799
4.5688008	6.9271137
-6.4160769	-9.3810525
-9.8596524	9.5088553
-9.7985031	-0.6199337
0.4038570	2.1692549
1.0558682	6.1064945
11.3999070	6.1279257
2.4294505	2.0757874
5.4894531	-5.5606927
1.4284549	0.1637510
-1.4345497	-0.2825856
6.5343524	7.7056514
3.8143634	6.9593974
1.4227653	9.4846107
-3.1046814	5.5395917
3.6735637	-7.8410222
2.3481082	-2.1087105
-1.9996718	-1.1527261
-0.9673957	-5.2732686
7.6377405	-7.2052615
-0.6831819	8.5281213
-3.9783902	-6.3590022
-7.3434365	6.2424383
-2.2807488	6.0259061
2.5426450	-2.3818344
8.1876329	1.5758580
-3.7944603	-8.9930540
4.6104767	-0.1523377
0.0052928	-4.4214098
5.0243916	7.2807940
-0.6149134	1.3192254
-3.6183146	-6.5711187
-4.9893865	-2.9989992
-1.9980564	-2.3438327
0.7174251	7.8391559
-2.6215771	-9.6363122
-8.5678432	4.5656370
-4.2063057	5.7898041
-10.3904490	5.0329425
8.4504115	2.0015547
-8.2685265	0.4721899
-2.2069210	0.1160265
-10.2901960	8.0305858
-5.3277225	-7.5535537
-5.5017357	-1.2014936
-3.4400751	-7.0915219
-9.8938276	7.2293642
-8.7633272	7.0907235
7.5314924	-1.5445790
-1.9463003	9.9830024
1.8471887	-7.4881848
1.3578434	-2.0626057
7.8305945	-5.8867277
-2.3296964	9.0566519
-0.8672290	2.9842822
8.8856591	-1.9631595
2.5289337	-0.1858343
7.8053951	8.4446138
-6.3949852	-3.6208733
-5.6576181	-6.6536978
-9.0363604	3.1668741
7.9229314	-9.2907399
-2.6001230	-2.4708895
-3.0268925	-3.0636544
8.1705805	-3.5302430
4.7862911	-8.3700622
7.8488328	7.2444527
-5.7033771	8.8730319
-4.7549889	-8.1006814
0.9771532	6.4994719
1.3338198	2.7067247
-3.5287044	1.8027351
8.5974960	5.4298355
4.4543444	-5.8879578
-4.5078630	7.3635413
-7.6114812	-4.7241201
-6.8025902	-10.6817650
0.6822805	-8.3191783
0.5181738	-7.4586133
-3.1295145	-8.7245257
-0.3066686	-3.9669892
-2.2703918	4.5444834
8.6996826	7.8911818
6.8426067	-7.1118233
-4.4690301	6.1433155
9.3099915	-7.2299679
4.9888729	-5.9590551
4.1971359	-8.5347465
-9.1617930	-8.1658470
-9.8027901	5.1745696
-4.3465071	-7.3570891
4.1268366	-5.9999051
0.6525595	-1.2825297
4.4061467	6.5676085
2.3930230	1.8520116
-9.6742640	-3.9413398
2.5983076	-7.8381830
2.9762868	7.8336498
7.5334075	6.1874384
-4.9643419	7.9823218
2.5178772	1.9316173
-5.7820014	-1.5421771
5.5192045	0.7413256
1.4746458	-5.6919256
-6.5317587	3.1542230
-4.6472399	-5.0880201
7.5958281	-0.8021294
-9.6199559	-1.0287069
1.8126355	-5.2976499
8.5748524	5.4682071
6.3523375	-5.4789692
3.8574008	-4.8645423
2.6399414	-5.6123988
-6.0178703	-2.8102427
-7.9564016	-8.9884094
