21.3861030	-10.4740900
11.5686070	-18.0420390
-1.6486276	-11.7098570
-5.3216230	-16.2710090
-13.4398370	-13.2002330
-4.2619691	-5.9066200
-4.8436854	-9.3252964
-17.1292670	-4.9495714
-12.5128790	-0.4789480
2.2230399	3.8733810
-4.1866082	2.5084998
0.3998073	-1.4670312
-0.0554895	-2.9225587
-4.9364325	-8.0781024
-6.3449894	-4.9623990
-2.1791760	0.5230871
0.4206711	-1.0762989
-4.8008737	7.6562034
-0.6582126	-2.1628696
3.9326676	2.6287587
2.9547331	6.9361494
-1.7629712	4.6485938
11.2772450	5.3386081
1.7635090	1.0836913
8.3782031	-7.2594817
-0.6472639	-8.6260722
2.3713580	-5.5084039
1.1522571	-10.3516960
-0.8866792	-1.6033559
-11.3325310	0.8379584
-8.8149277	2.1290232
-8.7611091	10.2105500
-10.5818530	16.6331470
-5.6537216	8.7161576
4.9731559	4.5158688
4.1807403	11.7586130
12.9266950	11.6950200
11.6181100	6.2515215
7.0164029	-0.1883556
10.9542580	-13.5484810
-0.5233990	-16.5013960
-0.6527611	-10.0274450
2.6259455	0.6760851
-10.3467740	1.5613876
-2.0180201	1.2182657
4.5740541	3.7427296
7.2697197	7.8729632
-1.3874506	-1.6806145
-0.4456953	-3.8062985
-4.0756310	-1.6258786
4.0168539	-6.4054818
-5.1695139	-11.0647980
-9.6506418	-4.1260592
-8.1215097	1.1663629
-16.1519660	-7.3543766
-15.0592710	0.9740682
-8.7848616	8.7338385
-9.8699393	15.3037310
2.5273073	12.0254520
-1.9816605	11.8980620
1.9171309	7.3639003
10.1442540	-4.0275140
12.1881700	1.9959950
9.2200991	-3.8213179
7.2255732	-13.8973370
-9.3862595	-6.7736717
-8.2096913	-4.3039473
-2.2483702	-6.2347298
-11.2721830	6.6933768
-11.0177600	5.0782808
-3.7686229	5.3854146
-4.3178276	4.4876908
7.0201469	5.1125180
3.5843973	4.5302080
10.6920810	7.5429779
0.7127985	-2.4354513
6.1361769	-4.3852436
-3.4968563	-7.3850937
1.0919473	-7.2316165
3.5657692	-2.2292237
-8.3592019	-1.5604911
4.8054727	-5.1723218
-4.9770343	4.3564431
8.3457828	6.3284782
9.3576148	5.2233318
9.1074296	4.8700742
1.2343343	-4.0622084
-5.1110738	0.7337092
-7.0369562	0.8694424
-8.4009039	-5.0945785
-12.3680020	-3.4411727
-5.2439326	-2.6085672
-13.2754090	7.7760195
-11.3176380	1.6875432
-2.3988038	9.9922700
-5.4509265	13.0764760
-2.2554016	13.2370300
12.6342560	0.0875251
13.3647390	7.5677603
3.3235268	4.4536712
7.4616628	-2.5231977
-5.4915842	-4.1964092
-0.5324490	-3.9322744
-10.0652220	2.8804585
1.4802179	5.5787646
-7.4826782	7.4953051
-9.3258294	8.6341422
5.6017555	12.2203190
-0.0890231	7.2658830
1.1094052	-3.3146653
4.1189840	4.7247814
-3.8542702	2.1433282
-1.8985463	-8.7193520
3.3783562	-3.0085328
2.3667411	3.9081513
-7.2833659	1.5766029
-2.9738032	4.8098196
4.1111553	0.3886944
7.2225211	-1.6088915
0.6507968	7.4134422
2.1762829	-1.4725866
9.4841882	-5.4970333
6.6811196	-0.1657919
-0.6960166	-8.4479728
8.5039518	-6.0595913
-0.2414113	-3.6385429
1.9587779	-2.0068892
-5.5694113	0.2065609
-13.2402740	-4.6362687
-8.9662861	5.2008980
-14.5394250	12.1427700
-5.3358009	14.0194530
2.2104409	16.6493180
2.0092296	3.3794787
9.3086814	3.3453257
15.9751220	2.8142706
5.5194048	-1.5689542
7.9249439	-6.8436303
2.5885300	-2.5066564
1.1909470	-10.4123170
3.4575424	-11.8243020
4.6038014	1.9731743
-6.6907790	-2.0547478
-4.6909942	5.7523188
5.4040135	0.4310238
0.9491013	-6.0269261
-3.2954645	-0.5781758
4.2789731	-0.5548675
-4.3309177	0.9059091
-2.3010852	2.7098952
4.6208921	-7.0008895
-10.5082900	-7.8894267
-3.7161419	4.2289990
2.4393578	2.5742068
-0.6754921	9.0267185
-3.0043690	-1.0270694
-1.5516578	1.9908067
2.2646986	2.8541870
13.1447960	1.6381013
9.4020427	-4.0008563
0.3956733	-9.0894888
8.5802065	-9.5728094
-2.6201140	-3.7752759
2.0138004	-3.9885212
-0.8961711	-9.4219246
-3.8130796	-3.2286705
-13.0286550	-5.2589545
-7.3400224	6.5621337
-8.8365315	5.9243847
-4.0201430	10.7281840
-0.4909856	6.9615240
-5.7132899	3.1449776
4.3625570	3.0060514
6.3852576	-5.1591413
4.4541008	-8.3523471
-4.5829608	-8.8211362
-7.9925504	5.0019515
-4.4334358	-7.8750990
-4.8895507	-7.1068783
-4.4329091	4.7826716
-2.0342777	-3.8386609
-4.9736747	1.8492714
-0.3203257	7.2576302
5.7782932	-0.8393328
-1.3502847	-5.4797817
-1.3834347	-9.7373065
-4.6599005	-6.3109160
-4.4909699	-0.1084007
-13.5651100	-6.1903874
-6.3184701	-1.6681359
-1.1286799	2.2129563
-5.5567591	8.5112517
-8.9400727	6.4659647
-9.5585914	1.1438054
4.5953330	5.0867786
4.0423169	7.0149678
2.1538327	-3.4293497
6.4988403	-5.8110365
4.2647269	-4.2779940
2.6749749	0.9774742
-3.3141904	0.0376295
-0.3784304	-5.5827551
-3.4201355	2.3878751
3.2191031	-1.6988316
4.1575238	-2.4975047
-2.0824820	0.7395367
5.8466507	2.4834545
0.9466200	3.9165859
-1.8045213	-7.6632534
7.5884090	3.1664553
-1.2985603	-2.3625414
-1.0516206	3.0825585
2.6049378	3.6356359
-0.3938234	-2.6363518
-4.7417160	-0.8824424
-10.1322550	4.0556380
-9.6339253	1.7442995
6.1053256	8.2850663
5.1443215	0.2575687
-2.6627547	3.7110394
12.4333780	-4.0630334
13.0962950	-5.0557846
7.9527290	-3.4920727
2.5958103	-5.5939441
-2.1720084	1.0828644
-7.8711648	-3.7771957
2.2973526	-10.1759680
-4.1292811	-3.7642021
-4.3170045	2.1452679
-9.4108411	8.3742059
2.6758860	5.2907415
-5.4874638	5.0492207
5.0634150	1.9812697
-2.9651493	-2.8871765
-2.2098095	7.6128024
-3.0095233	-0.6390641
-4.3437372	4.8629413
4.7972137	-5.2146772
-6.8491791	4.6379892
1.8282762	-3.5921992
-3.3915690	-5.5832765
4.2555190	-0.8526995
9.3145758	-5.9410605
-1.8805221	0.6533930
6.9394166	-0.6827238
6.3478591	3.0747328
-0.2988023	-0.7937502
-6.9682468	-6.7803229
5.5432986	2.2583294
3.7666805	1.4055637
4.1159416	6.6903789
-7.4787436	1.9779324
-6.6595859	2.1536011
5.6828681	7.1813503
8.4647787	9.9107922
5.3837666	-4.1729146
10.3744800	-4.4718475
5.7282786	0.0058182
4.7262150	-3.0015424
-3.7736693	2.7057242
2.7216217	-2.9716037
-1.5336424	-3.7267665
-6.9716841	-1.1491099
-5.1594665	5.2912737
-0.7561709	-1.9745006
-4.6422236	3.8361376
2.3459732	-1.0012580
4.3814427	-2.6966194
2.9259053	2.2268448
-4.5909879	-5.5276717
4.0062928	6.5877954
-2.0289432	5.3754977
7.9284271	-9.5613699
5.0815527	-2.4826963
-6.0850945	-9.8299724
0.6834088	4.6338065
-2.9867867	4.7219856
5.1593556	2.4999051
-1.6310485	-2.2212211
1.0989284	5.1775722
-3.8113144	2.7248116
2.3285894	-1.7649321
7.9809162	1.4516039
7.7622273	-1.3635178
6.5358495	3.4078277
-4.8739751	-2.0998881
-9.1234381	1.4762286
4.0626192	-5.8714658
-4.5331954	6.6444450
0.6128050	-1.2004948
-0.4111250	4.1955022
-6.5040096	-2.8657519
-6.5117625	3.3304338
9.3406106	6.3335622
-2.5612139	-0.8742702
9.8602405	-7.9737019
3.6447995	2.1883118
6.3093586	-9.3904465
-5.0841507	1.7582683
-8.2824360	-3.2623225
2.2850051	-0.3541765
-2.8209119	-7.9589163
-0.4177888	4.4182620
-1.4168412	-6.5228768
4.1835008	1.1800982
-6.5303784	3.6987247
-4.0675631	-1.0589999
3.1241343	2.3635660
-2.6396987	-8.3978166
-2.8999291	-4.8995653
1.5463257	2.7008711
2.7802705	2.2189586
-5.6442878	-3.9841768
-1.7371943	0.4495092
-8.3650692	-2.8495424
4.7194292	9.5355443
-5.7493366	10.5785920
8.2077303	0.7911806
4.8474284	4.7038731
3.0383832	6.5424958
-0.1793334	2.3454081
2.3005437	1.6852760
4.8137139	-2.9500602
-4.0826089	-4.4442089
-1.4182466	3.3582204
-6.8601091	3.0841620
3.9290763	3.4214461
-4.0299888	-0.6374726
-4.8381005	-1.6685202
-4.4824033	2.1227890
-4.7861955	8.3919831
-5.4609684	-1.7840183
8.2134811	5.9029895
-1.8303307	0.5286729
2.0220374	6.7318537
5.5041691	2.5474673
-7.5577546	-5.0203000
-4.8263121	2.8306074
-6.0756139	-0.2757384
4.2439359	2.1370433
7.1732027	8.0856792
2.4721252	2.8805162
-2.1581343	-4.1556393
-5.5785116	2.2156101
-5.1799870	-4.3816254
1.5558510	2.8640514
-3.5883250	1.3918853
-5.7706171	-5.4045065
-6.3019510	-5.0150287
-8.6853025	6.8932252
1.2027955	7.0565091
4.7751842	0.6922916
-3.2954619	9.3556126
-0.0152126	3.9408740
5.5279393	0.0604714
0.2142219	2.3394372
5.5841859	2.5420650
-4.5632730	-4.6335166
-5.0729830	2.6655474
6.3898665	-5.6450071
-0.9496912	5.7515378
-3.9406412	-5.4810074
0.5109529	2.1039576
-1.0821248	2.7757392
0.8225122	-4.5017236
-4.9516317	3.1402144
6.3590138	-0.9931087
-1.0916133	3.1384661
-2.3493845	5.0669385
-5.6912757	-7.5192342
0.1180707	-1.3099625
-3.5881406	2.2650894
-8.6240026	6.7324682
-8.9393430	-4.0730105
-2.3232792	2.9698948
-0.2525677	-2.0535986
-5.4066892	7.8072268
3.4838242	-3.0073354
1.1145383	1.9840179
3.6066525	-1.6376092
3.2387298	2.7384062
-1.1515190	0.8539335
6.2950447	-5.1712985
-1.0701977	-8.3041938
2.9707656	-4.4311061
1.7412321	-1.0081885
-2.6448747	1.2651572
4.1370503	1.0176639
2.1702201	2.5846429
-8.9102468	3.7054712
5.2029160	8.7035211
0.3673749	-3.4286151
6.1192788	3.2345110
1.0239194	4.5884277
-5.1547819	2.0536955
5.2818016	-1.7726542
1.3172551	-0.1570466
-0.6291125	-1.3742498
-3.3888777	-2.4922494
3.6902025	3.8374698
2.1392689	-3.3301055
-4.9482101	-6.0579915
3.8672468	3.2545378
5.7088411	5.3834172
8.3513411	-1.1776648
-2.8712310	6.4334570
-5.1797275	4.2310833
0.7039600	2.3117289
-2.1129574	1.9577590
1.7199043	-5.3076796
-4.6375567	-2.7873430
-1.3955372	4.8985421
1.8630936	-1.6651310
2.1636870	-3.4877216
0.6685175	3.4113383
-4.8827163	6.5495891
1.7396297	-5.8076203
-5.3327057	3.5487465
5.1423032	-2.1675594
-4.8248325	-4.0385558
1.0083521	1.7889452
7.1986856	-1.5834619
5.1033618	-7.1385750
5.3872468	-8.4858268
4.1667888	-7.5193468
-0.4880804	5.5657556
4.2954468	1.3408118
1.8247780	-1.1495889
4.2144389	-4.2502593
-3.5927599	-1.3956549
5.6310743	0.5206205
1.2042079	6.1930844
4.8980539	-1.9413089
3.1770128	-2.6699257
0.3745887	4.9240288
5.4013972	-7.5450911
4.3400373	2.3032489
4.9604520	2.7455632
6.7529946	2.3613203
5.1976830	0.1281763
-5.8379183	-4.3725370
5.3724323	8.0698155
-1.6516570	-3.7582939
4.5669821	-5.0307914
-2.8620910	-1.1526835
-0.7081103	1.6828078
6.5052196	0.8424394
-2.3366039	-4.1032923
5.4204873	1.2750582
-1.9416792	-3.7982368
-4.7129263	-1.0847179
-4.4776940	-5.6020900
-2.7490014	7.1334627
4.1594884	2.0343274
-2.5969508	1.7049536
1.1598934	-2.2628003
-3.0998282	2.9536152
-0.7088698	5.1987563
1.5532967	-6.7806432
6.0005805	-6.2729775
-1.5288891	-0.7356351
1.6719550	1.8203999
-2.9442792	6.0927385
-6.5055555	3.4781010
-1.0296090	4.4833534
-4.9643152	6.8013904
-2.8387962	3.9252018
-6.3079635	-1.0327792
-6.2467611	-8.1507103
1.3408099	-2.7298361
-1.7860562	5.4250934
-8.8129653	6.7127950
-2.3188147	2.6441317
4.7135460	-6.4207151
0.1480392	6.4367379
1.3465647	-3.7124938
-1.2212346	7.2129515
0.5928120	2.4210528
-5.8437429	7.0202652
1.2942826	1.5235175
1.2361802	4.0431841
3.2220807	-4.0320717
-0.1208944	-0.9417145
1.9436198	2.9970737
0.4690108	5.6966964
-0.5136933	-0.2997762
2.4932897	7.5425345
-1.1542782	5.0432913
-7.8302020	2.8043531
0.0208213	-5.4649454
7.8564610	5.0006868
-4.3051594	-4.3058594
-5.3085451	5.0746278
-3.9323049	-1.9583424
1.6761735	-0.9324697
3.3673949	4.6825278
-0.8124941	3.8044848
0.7651664	1.9378091
-1.2831717	-4.6648955
5.1072426	4.1050646
2.1917697	-2.8614966
5.9808159	-2.7678086
4.1627203	6.2858706
7.3912711	4.3084554
3.6606741	6.4563769
-7.0345393	-1.0708718
-5.6548515	-7.3824755
-1.6490388	6.5539012
4.4653651	0.4220378
-5.0872493	5.0797257
-0.1199261	7.2911848
1.6097633	-3.8580985
-1.9902334	6.4748316
7.3424972	-2.4705269
