21.5490200	-7.5525841
13.8790490	-5.4155728
-25.9784690	-1.2414422
-19.5265340	4.2738268
-19.1411930	12.0601280
2.3660900	-4.1595170
-6.3887050	2.6722068
8.5501459	5.9300241
-5.0717330	12.6910410
-10.5756390	14.9426250
-11.9816110	7.1589732
-16.4389140	8.9141589
-15.5558980	-14.0392400
-9.0371303	16.4097950
4.7982499	0.8005488
0.5125508	7.3297588
14.7723030	-2.3227019
-17.1382450	16.8538640
28.0671080	12.3941140
2.3435417	33.9543190
13.9267940	19.5503360
21.4963490	9.4524358
31.4678870	-1.1982349
7.1970264	-31.3361300
10.9742840	-39.2165150
9.5365126	-13.6137230
10.1920320	-14.8453200
-27.8567260	-6.1086434
-25.5807870	-15.8867750
-24.2965260	9.3769678
3.9269941	15.7502470
-2.0265887	25.6863460
1.5507044	19.5796940
-2.6614564	11.3053080
5.4505257	15.9355910
1.2433636	-3.2999840
-6.1537487	7.7333914
14.2504130	-2.1490998
11.1172020	-0.6321551
-8.2843138	-7.6107332
15.5570940	11.1122750
-13.0998430	-13.9967090
-9.2729447	-9.7642890
2.2558580	5.3194249
-7.3145139	-16.0555170
-7.9483045	-9.0944630
1.5927300	6.4325744
-8.6136743	5.1355792
-5.1249808	-25.5491300
-1.9710112	-4.2238272
-31.7768390	4.5272735
-29.7035670	6.0602649
-38.2258160	-9.0793368
-1.9806871	21.3668280
-14.3641500	2.8336609
15.4483810	21.6281350
11.3946090	28.2786660
21.4782770	-1.5547158
22.6797630	-1.3076883
22.1802420	16.7945070
17.9687710	-19.5167260
-7.2707324	1.0796277
1.8211389	-25.6255480
-11.0489330	-7.8426132
0.2803274	16.9390760
-11.7472290	-0.9744304
-9.6618722	13.2565940
16.9342690	6.6736243
11.4698620	8.2920312
0.0670094	4.5774251
-5.9119204	-19.7683780
-9.1043066	-2.5651373
1.3195199	3.6893312
14.6203940	-6.6199804
1.9911858	-14.0022340
-14.5585600	-25.2562000
10.3793460	-19.3129910
6.5178608	19.6596970
-21.1446060	16.9296240
9.5240459	12.3007830
1.0218963	15.1967190
8.2628772	14.0359460
-3.8994585	1.4056055
0.4990762	-1.2125564
-12.5153110	4.2068966
14.3194010	-12.8302430
-1.3080625	-32.5363040
-6.3415171	-16.4233790
3.3091236	-16.9398400
-8.1959951	3.6496277
-14.7565580	15.7775050
-8.6978566	26.5407590
1.9636487	16.3066050
-7.8294733	-2.0225886
0.4558957	23.5432930
12.1792270	8.2589841
23.4283200	-2.7301690
-0.1574058	-3.8918628
26.6664550	-22.0021280
19.2086000	-10.8872910
17.6222980	0.8354153
-22.3078200	2.2597481
2.6708868	-17.2469100
3.8966654	-23.7900530
-11.8971670	6.8265169
-15.9639240	-16.6984080
-6.5149024	5.2590903
-22.4049390	12.2590970
-18.7600140	-9.0834934
-16.9092260	19.8391490
5.7601290	-12.1689170
12.4577890	9.0353335
-9.0814129	7.0008352
-22.7489130	8.9434082
2.1245811	-8.5834846
12.3532930	27.6344320
-10.0568970	6.8290607
1.0654867	5.0707063
3.8953457	13.9866200
13.8276010	-13.4317670
25.5053800	-18.1591510
27.2690420	-13.9808810
24.7907970	-16.5353530
21.3425740	-29.5538000
17.2022250	-25.9004450
-2.6840176	9.7086132
11.8566800	-11.7918590
-11.2045210	-1.9997152
-16.7231970	1.4458090
-1.1783560	-16.1254540
-4.4031879	1.9085049
-6.3653449	0.6843200
9.3234692	-11.8660430
9.0563674	-0.6374958
10.1491590	3.9972917
-19.9291710	-17.9478510
-21.5537540	16.3576570
-1.8008967	12.8709010
-19.3243730	9.3297130
8.5020738	16.9410250
7.7744001	-5.3071046
4.6730634	14.1495280
10.2291190	2.1251248
-7.7987606	-2.9526304
13.7674640	-15.8306770
9.8886864	6.8844081
-19.5174320	10.5742990
-5.2268961	-0.6572314
9.4241530	-7.8615138
-8.1395599	-10.2689860
-4.3990069	0.3481222
12.9296670	8.2106443
13.2147090	7.5387243
-2.5020491	23.0331130
-6.0686837	22.0413810
9.9881970	-10.6766440
10.4120810	0.8160424
1.8709351	-19.3297140
30.5168570	-1.0606189
-3.4829221	-25.5357520
26.0077650	5.0072845
-11.5123360	-4.2913072
-5.0147980	3.1601429
-21.1287310	-19.0320150
-5.0564370	7.9048728
-17.0300010	7.8136586
-15.6806030	-21.8234240
-15.1067330	-4.4445928
6.5764248	-18.3465800
-6.6621248	6.4162236
-13.8970270	0.6778995
-18.0636000	13.8431410
-23.2179630	-3.8947680
-12.4240730	-17.0327990
-16.0594130	12.5997050
-7.3898969	-10.3829890
-16.2029110	4.9141449
15.3626120	-4.3945676
12.9550420	22.8986000
4.9617222	28.3125170
26.6904610	-3.5871526
10.8312020	10.6478280
-4.7195960	13.0719150
26.1628790	-16.0674660
-0.6847120	-21.3142170
-5.2781336	2.4173025
-8.3678317	-25.4237950
9.6386151	0.4545050
9.8465494	-13.5082930
-9.8635050	12.8324070
-9.7816984	-6.1962287
3.6291470	7.8153550
7.1485159	-7.5152224
5.0267509	24.9957900
2.3481215	10.1803210
0.5380713	19.9831660
-5.6448123	-0.5146294
18.2755310	6.3130676
1.6907526	-14.8529020
17.3827440	-4.6541637
14.2859110	1.7806636
-1.8769203	2.6421079
15.8184010	11.4307260
-4.9007473	-13.7879350
-13.7048500	15.3813110
5.9224026	12.9979060
-0.0149660	-0.7308499
4.3678803	13.7914910
-6.0361716	-1.8231419
-7.8576018	-13.0534380
-1.7883171	-4.0057625
4.3051952	-21.9685990
-18.1238090	3.8562117
1.3957232	4.6253924
-11.1959500	-0.9040973
-0.2791987	-0.6632862
5.4554644	21.6831920
-12.7947370	19.8597290
10.8974440	14.7529100
-1.3286523	11.2627910
-0.1036121	-5.6932328
-11.6796730	-19.7839580
3.0515501	-4.0180422
-8.5725532	0.8623135
12.2473570	-4.1973750
-13.2778000	11.5669790
6.7858140	-14.3692330
-17.4721760	-3.4291453
2.1447946	-6.9379247
5.8420676	11.5680690
-19.9890980	12.9394410
-22.1022100	-16.9733370
-11.8332130	16.0289740
2.4969366	20.3642540
-6.0571550	0.1669669
-4.4172907	18.5419260
17.3985820	26.4548060
-19.3654700	19.9209820
5.1876932	21.4745590
12.2025910	10.6453230
24.6820580	19.5991330
16.7039220	4.9507649
3.1721612	9.8627430
22.0177320	-12.8514290
-9.5915918	-0.1050070
14.2496890	13.1840380
10.8981610	6.2968919
16.1564180	-14.6746780
-19.2562700	8.9707357
2.1322934	13.2010020
17.0884530	-16.6451100
-0.2043048	16.8028180
-17.2391450	19.4727570
-5.6868068	-13.9263180
8.0475715	3.7085619
16.5766770	-12.8525310
7.3892834	15.4768140
3.3177940	-14.3352380
3.3414085	11.1991660
-21.1832130	5.3540469
7.5626756	7.5001908
-2.3983260	2.3241958
-2.7449623	0.0796545
9.1126806	4.5331346
15.0098740	20.2449200
7.6285529	-4.8799725
-16.4110450	7.3866714
-6.7215116	11.3429380
0.3709593	-10.4778000
-5.7869099	4.0723255
15.5545080	4.0451168
-19.1678870	17.6887990
6.3251209	18.7773320
-2.1521585	13.1426110
8.0533861	-0.7384012
-15.0618880	-4.0949123
13.5648910	1.0942552
0.2263536	4.3215244
24.1172920	-3.1397744
27.0506780	-17.9561390
27.0012740	12.2164840
3.1446425	-23.9809660
-5.2281775	-26.3743440
-15.9332060	3.9110120
-2.3309816	-3.5043947
0.5037519	-6.7874118
-7.5749208	-3.8998188
-24.3502580	-9.4313700
-24.6277720	11.3994000
-22.2209780	15.8032560
10.8688880	-4.4402281
12.4452590	-4.9212549
-7.8376474	14.2013050
13.9146760	15.8666350
2.6001752	14.1658560
20.1106680	12.2136270
5.8133130	6.5288523
1.3415141	1.9427526
14.8789000	-18.8608770
14.1885470	-0.8851426
-4.6297490	-2.7432578
21.3711380	-5.0996780
21.1450570	-6.4386719
23.5035630	4.3660457
10.0959780	7.9904693
-10.4941120	-11.4717160
16.4666660	-22.2829170
10.2900520	-9.6925716
-7.2760764	5.8752560
-23.5099120	-2.5189631
-12.7418690	-5.3832465
-21.6335160	-15.9431160
-5.1692359	11.1793320
14.7339070	-2.4998852
0.1864319	22.8710320
-12.6674820	0.9104957
-14.8008040	8.4131702
16.5749390	6.4558822
-11.8840150	-3.0885631
15.2598680	1.5720959
-0.6560945	-18.5125030
-12.6799520	5.2204481
-18.0589910	15.9873780
17.5421890	3.0009259
-5.9106243	3.0536226
7.7865853	-13.6210350
15.6728550	16.0136340
11.0002860	9.2584331
-10.6902020	-15.5618930
-20.6823690	-17.9596920
-18.5055070	-18.4650290
1.3272359	20.0164210
10.8256720	-5.7277618
-6.0112663	-5.0871189
-16.3847530	-12.9402890
4.9220738	-8.7210224
20.1412770	24.7926320
17.5275680	8.6633331
14.5151870	5.8200789
3.3818179	-12.6074870
20.4024870	-18.6293650
1.9232845	1.1859747
12.3914440	-2.3602048
18.5832260	4.6394426
18.8896740	-17.3144480
8.0588936	-7.3767842
-3.8351592	-1.5683362
-7.3464397	0.2610065
-20.3939000	12.2884040
4.9761179	16.9091230
3.6223268	-9.5310344
0.8514360	-1.5272295
-12.7653530	11.2966340
-7.8023743	6.5638176
-14.1004000	4.8208441
-1.2745438	-18.6069460
12.6828540	-13.6712090
17.1880700	9.8046242
5.1603435	7.3936854
-16.3985280	-2.4226697
6.3453239	20.8742420
7.3775202	19.2812980
13.8812680	-10.0344830
15.6095130	3.1920657
14.7888620	-14.2533380
19.5761520	1.3375769
13.2465170	-18.7305290
-5.2694166	-17.3022940
-20.4726140	-19.9116530
-8.7100134	-4.5169440
10.5791510	10.9572340
9.2385612	-7.7566214
-14.5252130	-14.7893760
14.6731500	21.5957590
5.3323775	20.3366550
9.6799186	3.4487741
17.1676650	-8.4156835
23.2953700	20.5883380
1.7579355	16.9277130
6.7475706	6.5252286
20.0569240	-2.9264988
-15.2823510	-22.7416150
19.2905920	-14.4012770
-0.7557848	-22.4840810
-2.6893002	2.4272642
-1.4933481	-1.1318972
16.7761240	14.0737250
10.3735040	19.8975960
-5.4724070	-1.9220840
12.4338430	2.2049848
-0.4979430	-14.2912190
5.4078335	-6.1934837
-17.8159390	2.4116753
-20.2513520	13.2329900
10.1701090	-7.3701630
-21.5551080	0.5256817
-13.1742770	-3.5785667
16.9465640	9.2332411
14.3634510	-15.5024560
-3.5991129	-12.4194890
18.8747620	8.5801676
8.3010612	-13.6076820
-11.3078020	-18.5137350
-2.5296122	-10.3630410
19.9474590	-6.9865034
9.2498908	-2.4361898
-8.5353920	2.5597836
-22.0999980	-21.5908640
-10.5629590	0.8547514
-22.2490130	12.9099060
16.1680630	11.6240490
4.2788653	-0.5202623
10.6936430	5.7394335
-14.2130000	20.8442650
8.9115767	-15.9630730
-11.2391540	17.8589060
9.4410744	19.2892860
3.0689704	10.4029870
-8.0147370	2.8570886
-10.4845150	-15.7864850
-3.3810275	-5.0250676
-0.6304420	-8.4935494
-0.9759465	4.6456025
-10.3615310	14.9686110
-2.0622669	9.0641747
6.7417792	1.6745513
5.0301297	8.3887731
19.6154190	3.8633250
-10.4378140	-12.2917280
-17.4523930	10.0972920
1.6855307	3.5838694
-0.5630588	-0.6247857
-12.7123020	14.0352530
-1.7981794	18.1636020
-8.6412041	-13.0771960
0.0342453	5.4173452
-2.8483098	-6.8031341
1.8641041	-3.3911874
10.1177850	1.8988708
-6.7607537	17.7465010
-2.1247146	17.7804950
-10.9896530	10.8157060
-9.3585436	-5.0923338
6.9036253	-17.7274020
13.8050340	-4.1507381
-12.8911310	0.0685886
-6.3001796	-9.0168031
-11.6240210	-12.9707330
-12.5174250	16.3398870
1.9208915	-8.4576015
20.1849680	-5.7430775
14.9627840	18.4818960
6.3615106	3.1625013
-4.2608553	3.8229678
6.9299685	11.1396230
-16.6210330	14.5702420
6.9397636	11.8857580
-18.5201060	-9.2222273
-3.9293785	11.2314960
-7.0978762	8.3209477
-9.2680420	-7.5632358
3.4935998	18.7903970
3.7383785	11.4023800
18.8820160	4.8261054
18.2720950	-2.8933332
-18.2339200	2.8360233
-2.2875656	0.6260685
16.1783280	-20.2616380
-11.7609150	-0.1746707
4.7697502	7.8864308
10.2177370	3.1909473
-8.9594741	22.5232010
-1.3713656	5.3994885
4.2923700	4.7348598
11.9441230	-9.5474429
15.9464940	18.9995790
9.5544407	20.8650160
10.4215340	7.4962838
23.0828380	17.2160250
21.0939440	14.3606850
19.0868380	8.3253689
-4.7569626	6.1347859
-18.8677110	-1.0800161
-4.2533115	12.4352900
16.5346340	-10.3009730
-6.5980109	13.5747110
-11.5072120	7.1198411
-10.7706370	7.0449491
9.2123015	16.7654420
16.6349130	-9.8575998
-1.8587509	-12.2737250
4.7808805	-11.6993640
1.2162577	4.0938235
-11.4702770	9.9860076
-0.0038879	-7.1633258
-5.2335418	-7.3924278
10.7505510	9.3468252
19.0901450	5.3784116
8.7103302	13.7613740
15.1222010	3.7550957
18.8117560	6.8638345
-0.4851328	-20.5160090
1.6666163	-3.1331382
-5.3786118	-17.1182710
18.3049680	10.0431850
-11.7649910	-5.7930303
-15.9065500	-12.3142970
12.0351360	-20.6023100
13.3644120	2.2988149
-10.5240770	8.0761790
15.0303830	-1.3837318
9.3153017	19.3065310
-17.2973200	10.3842900
8.4789549	-17.9543230
-10.6804670	8.5133469
-13.2436560	15.5357510
-14.3149410	0.3701685
17.2582560	3.9439830
1.9021351	14.3183450
1.0613764	-9.4381535
5.6488438	-3.2066632
-17.6596810	10.7178220
5.0169657	4.3491160
-14.6589860	19.3215390
15.8089350	10.6480200
14.0926090	-0.0791816
-15.6017590	-5.6056822
5.7754192	3.6530135
16.0143100	8.5376104
-1.0226354	-12.8144710
-17.9777110	14.7077610
-18.1050000	1.5350733
-22.6815460	-11.5496470
15.6513040	7.9374281
-2.8167252	0.7199222
8.7879117	-13.3910760
10.6636530	-3.3503009
0.5200873	9.0537818
8.1580952	18.1559850
7.6317768	4.4081153
-12.6209620	-1.2292384
-2.3173924	-9.7295362
16.8943970	-3.4338207
-9.2784977	-2.3207782
13.0085530	-18.6274480
17.3264420	7.3039229
5.3004127	1.6102962
-2.9874348	-10.6920870
-3.5844766	-17.4028270
17.0053110	10.7574180
-13.3072920	-9.8454041
7.6646865	6.5990295
-18.7799710	-13.9356160
-7.5047420	0.1830781
14.0268800	0.1972151
7.4797256	18.4092920
-14.0670460	6.0378958
15.3534550	11.3625820
10.5075820	-15.9726520
8.7746443	-6.6987597
-11.1701150	-6.0005086
2.3012509	-12.2180930
21.5082830	8.1921564
8.7788966	2.6022504
18.1944330	7.3594029
8.0204369	14.1434120
19.2916510	-16.9689620
18.3661070	12.4961620
6.4508715	-7.5005209
-18.9883430	-19.3147070
13.7862040	4.6583208
10.2642700	15.4370570
12.3110610	15.6543050
12.4393570	5.6331688
-16.9809800	-5.1111535
-17.1091580	4.5711058
-19.0896880	4.1050819
-9.8228083	-7.0223879
-5.8612308	7.1657634
1.0672296	4.8377826
10.0906530	12.4288510
19.9550630	-14.0470440
-5.6849652	9.4722415
15.8998330	-8.9555284
-16.9657770	-1.6458590
-1.9234724	-3.4328332
-8.8223766	-12.6399220
-16.8069870	17.0669510
17.0573590	12.8304290
8.7480802	-20.9343980
2.6631475	-3.5585355
0.8021369	13.6951120
9.1257658	-17.8153690
11.3811060	-12.7485070
0.9926314	-4.7340268
-9.0597426	-17.9356630
-2.0455845	-4.0427051
4.3841512	-13.7442550
-15.1597860	-7.6225670
-10.8182180	17.4060420
11.7628300	10.1568360
-5.4966104	-7.7288994
-12.2467070	1.7645257
-2.5185677	-2.2810311
18.2900580	13.9714850
-12.6442170	-12.8342190
7.7884458	-13.3976660
16.5585850	-10.2129470
-2.2312404	11.2753270
0.1818404	-6.0870419
-14.2217170	17.2244010
-10.0567780	-16.4392810
11.7399810	-8.1549927
4.0464047	-11.0069940
11.2987490	-7.2941043
-14.6095850	8.4160064
7.1970991	-20.2891250
-13.3682180	-12.0021230
-7.8117165	13.6530540
0.5380608	-19.2926150
-15.7455260	5.4059417
11.4220050	-5.6043221
2.3011151	-6.1084571
8.1477950	9.4410647
-11.8377560	7.3736638
-10.2182590	18.3033910
0.6251190	-12.1560760
-8.8317368	11.8183320
-16.4582700	-9.8577406
14.4889560	7.4440447
-11.8990000	14.5609540
-15.3524900	-7.6035320
6.2786699	-16.7887510
-13.3389060	-6.3232133
19.1709100	20.2959690
16.5058640	9.8465674
8.7554358	-6.1953089
5.7443211	-18.9689360
8.0635939	12.8745120
-0.1531110	0.5710720
-11.6966860	-11.3918820
9.9523028	-18.7583540
19.0969340	7.6555797
11.5241370	-18.6057300
-20.3936360	1.7578309
-2.6268438	-3.0053043
8.2790670	-6.3981406
-2.9349590	-13.7725490
-9.8468692	8.9269329
-3.3574165	-1.5627886
-15.5175960	6.9072720
6.7513359	7.4326928
-0.2508718	5.1494138
6.3721867	1.2931780
-9.1542358	1.5554423
3.6838019	17.5724250
19.2751020	-11.6596620
-6.5179920	5.9881332
-3.5941985	2.5698930
-5.6258623	-17.5892910
-3.5049777	10.3300550
4.1294181	-12.2324360
-15.6856020	-12.8621510
-6.7541641	-6.4519129
-8.4652811	-13.6130190
9.7534518	-13.5526810
-19.7594370	-7.8371726
-18.8322820	6.7972341
-11.5456280	-2.4921424
-6.8792367	20.5331180
16.0136280	-16.4217190
9.7356815	18.1018150
-14.5391450	-10.5207880
12.5241420	-17.9693930
-15.3235890	11.1001600
-2.3315236	-3.5976562
10.8193040	13.7275070
-17.0125540	9.0158107
10.3275380	8.5938404
13.3910130	-10.9411780
-13.6581030	-11.5045840
-7.6012921	9.7354865
-8.3296076	10.5933720
-0.0464491	15.3184640
-2.7429431	19.5361060
-3.2094698	5.2565289
-3.6409651	-5.8438236
-9.0040863	-11.6852450
-14.9465070	5.0040429
-13.9942850	2.0610469
17.8313340	-4.4811872
3.7246742	10.8261340
13.1521370	-2.2847019
-8.6545547	3.0495523
12.1849720	16.9859810
-0.6550329	-2.2159598
4.0907303	20.1315420
11.1956910	15.1885140
-11.7446050	-8.2554173
18.6749980	-6.8111215
6.9908048	8.2602769
0.7209684	-17.0211650
-17.5851150	6.7653781
7.0410955	14.8273780
-19.7865860	-15.1615650
-14.2323640	-8.5938896
-18.5537710	-4.5383099
-19.0765150	-13.4544950
8.5112334	7.6850333
-3.3067382	-2.1354072
-16.0990850	-16.6277820
18.7182590	19.2322630
-5.7143488	11.0922830
6.4864631	17.0635570
-13.8731830	4.7288482
-16.6079510	-14.6480550
-5.4159734	0.2795600
7.4366574	6.1115201
-18.6895000	7.5414185
-0.7486970	-18.2733560
-2.1249694	18.9667120
21.4855970	-5.1204683
5.5047154	0.1677712
4.4747764	5.7242009
13.8606320	-5.6401298
9.9044938	-8.4677498
6.3261799	-9.5006514
-4.1218203	-17.6280960
-9.1585665	0.2108977
-1.8268250	20.1802330
-0.7086219	6.1143101
-3.3712799	8.5437583
9.1573088	3.4476854
5.4520148	-14.6789960
16.8349180	8.6629271
-4.2505480	-9.0394933
11.5557630	6.6900547
-11.6963270	12.3098630
16.0375440	-12.8333930
16.7613440	3.9220180
9.2951996	2.8489017
4.0271202	-18.8222570
19.1297510	-3.8323637
9.9147643	18.2225670
15.0536600	18.5932030
-3.1574780	18.8862950
-15.0130160	-10.6988230
7.8556012	6.8816862
2.7337814	-7.3024883
15.9572270	-3.5683702
8.4407826	-13.4054860
-19.6777340	14.9356770
-2.9715849	13.7668630
-4.5803940	18.3861770
4.3901898	14.7084260
8.1864688	7.3598011
9.0596054	10.2448540
7.0757139	-14.1132110
-0.5100762	-8.1875304
14.9927960	-0.3455662
12.7408350	5.2373249
-17.9872940	-18.9806210
-7.1850107	12.7454890
1.9122163	0.6499810
1.5927125	15.9447520
-11.8571920	-19.3973650
6.0890823	-13.3022990
-7.9217644	8.6791587
-7.8866991	16.7497090
-19.0271400	-17.7364390
6.4445131	11.5655310
17.2703970	-6.3389501
-1.8506805	-3.3019132
15.5056650	-17.3395150
1.7220333	15.1618440
12.2373350	7.7117475
16.2278490	3.6821333
9.3174849	4.3424038
-6.0462624	-11.7255100
-7.9423485	-8.7954655
-17.9748800	-13.2057800
-7.0293586	18.4038290
-14.9727740	-11.7632100
-6.9491085	14.3657950
-1.5844167	14.8950410
-10.9418620	-15.3706410
-4.3141717	-18.8374350
-17.8184630	-13.0361970
-1.1931222	8.0539553
-1.4807366	-6.0888421
1.7704499	14.6628650
-3.0230815	4.1750260
5.5492025	-18.9389460
15.0838550	15.5115270
-4.7511513	-1.2505776
8.1082421	15.9312840
-3.1911387	-1.2049075
8.0509053	2.0047769
1.1172553	19.3035600
-8.8297166	-0.4740061
-11.4717840	-14.0298490
11.9054980	-0.0269257
-11.3461140	-10.3527380
-2.3493551	12.1316090
-10.2295920	-3.2943347
11.7586970	14.3955150
2.3973384	-8.5584449
-8.6935085	7.2434284
11.2063690	17.7008160
13.1373740	-19.6039600
2.5924642	-17.1562800
14.4194590	19.4809850
-14.3828030	-8.4106816
-14.2402130	-2.4738417
-2.2145723	-16.0681600
10.8184590	-14.5396830
18.9094600	-7.4880482
-9.1907243	-17.2879070
16.0548740	2.7668554
-2.2744728	-2.0406381
-12.6175370	15.9173350
-5.5839273	-20.5393370
4.8179133	-4.0418594
-13.3005150	-3.7996220
-5.8345986	-13.6663330
3.6976648	-15.3738330
-20.1976600	19.6808500
-16.7179960	12.6549740
9.5708919	10.2370690
17.9966100	5.4358140
13.4861840	14.8310950
17.1556880	-14.5208780
2.2532779	10.9251750
-16.2914070	7.9764133
14.1473240	14.4986000
3.5600021	-11.8191740
-1.4744816	-5.0609495
-10.9141740	16.3880350
-4.9851207	-11.7715760
15.0834530	10.3643540
12.6552770	-19.3123890
-17.9827180	8.8190154
3.8214747	0.8798704
-14.4672550	-0.3676102
5.0539081	-7.0005450
1.5640652	16.8330750
15.5423470	-13.1412850
-8.1906219	11.8958850
-17.6711730	-12.0384430
-6.9030611	-14.6128670
12.8328760	-12.3299320
-2.2166068	5.7300455
-15.4456070	-18.7089410
-11.7326110	-2.5234285
-5.8278653	9.4456943
-13.2646020	-8.5057518
-17.0173850	2.1963405
-8.8444527	-16.2967440
-4.3997868	3.8184801
