25380.4560000	-138.5680300
25171.7230000	-216.6680900
24918.6380000	-192.9369600
24679.5370000	-97.8246920
24567.5140000	-5.1974249
24556.3210000	55.2902770
24476.6390000	96.2172310
24443.0420000	110.9282100
24411.1680000	18.5832230
24193.1220000	-55.3849320
24012.4670000	-106.7726100
23830.8620000	-96.7777880
23746.9340000	-35.2867600
23588.9180000	69.8208190
23549.0650000	106.4977000
23539.2950000	136.1319900
23539.2610000	62.1199770
23441.2220000	40.5118180
23288.8980000	-76.5885100
23104.8120000	-112.6883400
22905.9070000	-98.0221550
22708.9180000	-119.0001600
22540.3940000	-17.5009560
22460.9120000	103.4294800
22437.8780000	156.7742300
22400.2030000	117.7018000
22427.1240000	90.5466260
22359.1560000	37.5548060
22146.9620000	-56.5972020
22033.5050000	-150.5515600
21835.2670000	-104.3178300
21692.9980000	-38.1661490
21524.9780000	-9.1102446
21452.9330000	115.6084000
21419.1490000	125.1818700
21397.7980000	78.4729180
21307.5750000	72.1509500
21306.1270000	-10.0025070
21135.7910000	-60.6137330
21009.4380000	-50.7332880
20907.4940000	-71.7037870
20717.6440000	-90.9307320
20667.1170000	-22.9397580
20550.8250000	21.4204340
20486.5350000	40.4154610
20407.0230000	46.7065260
20297.1370000	-20.8526620
20249.1510000	-48.3045790
20094.0270000	-51.5230760
20028.9220000	-100.2706600
19857.5560000	-36.5393610
19812.7770000	-11.8524330
19667.1900000	0.2627848
19629.4860000	-19.0888650
19507.6540000	60.5888430
19426.8420000	27.9282410
19388.2220000	-3.3374260
19305.2600000	39.3852290
19231.2740000	27.9547510
19065.6540000	36.6455960
18958.0370000	18.3170000
18875.0730000	-34.0478000
18843.3210000	-14.3724900
18710.6060000	2.3751128
18661.2030000	16.9401300
18579.1440000	38.2746180
18507.1060000	13.2188590
18427.5000000	-24.8277850
18330.7720000	-37.5364710
18197.2040000	-60.5539360
18071.9530000	-17.1480800
18015.2390000	34.5230710
17923.5470000	-15.5425360
17809.1820000	44.8141570
17744.0840000	28.9262880
17711.9910000	68.6794420
17609.2850000	57.7688830
17577.0330000	-5.8137024
17464.6490000	29.3491940
17416.9360000	-22.8408400
17311.8340000	1.4726786
17228.0630000	2.9440221
17132.3330000	-25.5553370
17005.0240000	-25.2467920
16990.9940000	50.1471560
16905.9670000	32.8609010
16837.2610000	7.3015865
16775.9070000	-16.2485550
16649.7840000	-13.6476200
16543.0080000	12.7674320
16497.2510000	-5.6044975
16431.5930000	-27.8379690
16320.3110000	-51.5458270
16270.2530000	30.3040740
16139.3310000	-1.2567771
16096.7100000	-34.9410230
16036.7130000	21.6285630
15917.4310000	2.6706961
15910.9440000	-1.9045048
15778.5890000	-32.0798370
15761.5160000	13.0716620
15684.9950000	-5.8782885
15540.6710000	33.0670970
15468.2230000	43.9813960
15437.2600000	-34.5217990
15367.0120000	43.8233250
15302.6370000	11.0021720
15216.8350000	6.8918063
15133.1450000	-36.8399230
15074.7940000	23.1804690
14994.8380000	6.4312791
14909.4180000	10.3817780
14852.2570000	22.5662470
14825.3420000	27.3194080
14717.7060000	50.3146030
14674.0080000	18.6900070
14622.1280000	-26.7977900
14560.0230000	1.8678420
14445.9330000	20.1252110
14384.3930000	-34.0101050
14324.0460000	-34.7610690
14213.5660000	4.6745519
14165.0880000	28.4529420
14067.0480000	7.3704955
14045.0730000	12.0033980
13953.2980000	41.1196820
13924.6480000	33.9678830
13843.4200000	28.3767700
13798.7120000	43.4995710
13732.4720000	-6.1930277
13699.3270000	-43.7574370
13584.9870000	-59.1007840
13545.5770000	23.7231790
13485.1280000	18.0078560
13356.3960000	-2.2574212
13294.2760000	-1.0849311
13263.7930000	-42.7235160
13191.2800000	27.3231090
13153.6870000	30.0789110
13104.1850000	-44.7865330
13031.9910000	5.2666108
12954.0220000	-16.4350900
12876.2260000	25.4428930
12837.2970000	8.5548488
12778.3850000	-40.9029400
12680.9410000	-12.0483540
12644.1640000	30.0855240
12624.0110000	-36.1826290
12533.2930000	-18.5947030
12485.6860000	37.2030040
12467.7130000	23.0828490
12324.0580000	-1.4371837
12328.7460000	33.5000670
12241.7080000	22.1960390
12208.2810000	31.2287460
12119.1670000	15.4104250
12130.3460000	-28.9997810
12046.9400000	-32.0638440
12022.4800000	-32.4009620
11892.7940000	-58.8092540
11877.6230000	-50.1888380
11752.5120000	-52.9339670
11753.4450000	-9.4362996
11651.6010000	21.9272710
11645.1100000	27.3248520
11532.3840000	-13.7617280
11534.3060000	2.6773621
11486.4100000	-2.4064402
11426.0140000	4.5173383
11364.9230000	-1.5739247
11320.3390000	-6.4539392
11243.8070000	11.4008410
11173.0940000	4.7439930
11127.4180000	-4.5137393
11102.4840000	46.1192460
11079.2130000	26.0953080
10996.7310000	-5.7094319
10965.3540000	13.6599750
10904.6540000	-16.7703330
10850.4730000	-43.6206390
10760.1430000	-18.0297340
10722.4400000	-22.9802550
10660.9140000	6.2353389
10658.0220000	-28.0399430
10577.7860000	-43.2290360
10577.1420000	-26.9202890
10505.3950000	-21.5494320
10448.8700000	-2.7170220
10428.4960000	-50.7834460
10345.4460000	0.9967388
10279.0550000	-13.0370660
10251.8110000	11.5844500
10181.5900000	-15.0333540
10156.5410000	29.6029680
10071.1110000	38.1886250
10023.5250000	4.2380833
10032.1690000	16.4936130
9933.7199000	35.6908890
9943.8877000	15.2556420
9897.3436000	26.4039570
9841.5005000	7.1773209
9771.7373000	22.1680370
9704.7576000	5.5558917
9693.2488000	4.8824136
9660.3807000	1.1319732
9562.8477000	-5.7464394
9521.2153000	-49.6766240
9458.0140000	23.9736390
9477.6766000	-32.4466900
9433.3840000	-5.1452758
9316.3322000	-17.5157760
9326.1491000	-9.5854954
9240.9680000	37.6147340
9272.6055000	-15.8181050
9245.3174000	-18.4499930
9207.1150000	7.2979349
9134.0019000	21.8926390
9062.1619000	-2.6163899
9059.3007000	-44.6104330
8958.0843000	-11.7467160
8901.9007000	-30.5648850
8883.3222000	-20.2571180
8833.1271000	23.7932890
8851.3256000	-19.5464820
8821.6120000	-26.2612470
8734.9058000	-44.3881800
8667.2190000	-35.6874260
8631.9452000	4.1486953
8561.4016000	-47.5454970
8588.2640000	-24.3841280
8472.0257000	-24.0754030
8471.6177000	18.8400000
8464.5510000	-33.6292210
8384.3881000	-2.4250253
8350.7263000	3.7936567
8303.4833000	0.1989762
8307.0659000	-15.8549490
8225.9960000	34.6265800
8174.2715000	34.5102210
8180.3771000	-2.6025716
8120.7951000	-24.0829220
8110.3486000	-13.4761950
8079.2006000	17.9916290
8068.2209000	-7.3909898
8002.9638000	21.7502470
7941.7731000	-27.6029200
7951.0213000	-36.1883630
7863.4655000	-19.3049020
7820.5439000	0.7744697
7813.5759000	-14.1748380
7771.1301000	-0.4267707
7716.0385000	31.8854580
7680.7754000	45.7701260
7658.1684000	-9.3398258
7653.7630000	2.3638434
7552.6846000	-4.9745550
7571.6634000	-42.4336770
7475.2247000	-40.0971300
7480.0302000	-12.5254330
7465.4629000	-19.2008900
7375.6521000	-17.7693630
7351.9857000	35.4766320
7305.7681000	-12.7609560
7291.7217000	-10.4318750
7288.9452000	-30.1876010
7223.0332000	-49.1226140
7160.6739000	7.4954682
7111.5215000	-17.8577660
7111.3217000	-47.4753280
7059.3375000	34.2609760
7087.6511000	41.2653340
7055.8860000	-18.6278630
7000.5061000	14.9750410
7000.6024000	38.3786160
6898.1056000	14.9415900
6876.3184000	-23.7082290
6881.2872000	11.2047920
6822.1540000	-42.6993260
6767.9905000	9.2235704
6755.2810000	36.6813980
6751.7202000	12.5743490
6676.4706000	-9.8471248
6698.3998000	-18.1369130
6692.4168000	30.9173210
6658.3752000	-4.0736858
6602.5083000	12.8448320
6531.6730000	-40.5901970
6482.9529000	36.2415960
6465.2990000	-32.1381710
6442.0401000	-33.7553060
6426.3463000	23.3124900
6388.1486000	24.8267860
6335.8737000	47.2333160
6307.8459000	5.1858099
6294.1481000	3.3103335
6283.6238000	-5.2218311
6203.1887000	26.5126110
6190.5262000	-19.8149120
6139.9133000	22.0412360
6184.0461000	-10.2789750
6148.1482000	39.3461570
6077.1457000	55.3396230
6083.6080000	15.7275770
6025.6558000	-2.7573472
6007.2882000	-25.5722610
6003.7441000	19.9923940
5984.8318000	-1.9179119
5907.6375000	-12.2871400
5857.8159000	17.9849030
5860.7264000	18.3048270
5882.3319000	4.2209637
5784.4342000	30.8856350
5775.4938000	23.4196630
5750.0943000	-20.3554620
5788.2331000	-39.8202880
5684.7339000	-17.6538790
5694.1719000	8.3699813
5667.1658000	25.7878680
5585.7247000	-27.1072350
5575.8387000	10.3674450
5558.0763000	-2.9897160
5544.6782000	-34.3322490
5540.2079000	9.6060223
5459.4628000	23.8679310
5444.1959000	-6.1517137
5414.0061000	26.4900850
5397.9764000	3.3938048
5362.4197000	26.6314430
5336.3099000	-1.2324941
5340.8489000	-2.6466075
5287.5933000	32.6052800
5289.3245000	17.7008850
5283.9916000	-6.9597274
5219.4247000	33.3886600
5226.3488000	27.6009090
5158.7178000	-49.4053320
5136.7470000	-17.6236760
5160.8095000	-12.0653130
5154.9203000	16.0451550
5110.0169000	21.3383760
5075.9639000	-23.2177400
5067.8365000	-25.0206410
5054.7520000	-12.4574360
5051.8079000	-19.3014280
4989.1513000	10.7386700
4912.2391000	-42.0207140
4940.0843000	-46.2321380
4887.7482000	-24.6878190
4856.3102000	34.9375260
4895.8115000	55.4879450
4797.4864000	11.3429050
4807.7299000	42.6415290
4832.0762000	28.9800370
4822.7752000	18.3624500
4745.3727000	8.9473071
4715.2070000	-29.3851060
4740.0086000	-37.7631140
4714.6850000	-21.6996080
4640.7891000	35.9617210
4670.3557000	31.0025580
4652.7734000	25.1243720
4632.2913000	3.8256775
4548.4799000	11.4075350
4526.0186000	-34.3824450
4509.6495000	18.5059950
4518.2409000	-8.2364919
4474.6711000	-9.6366554
4488.0717000	6.1286941
4414.1753000	4.1179331
4454.9068000	39.6001370
4429.4515000	43.5107820
4358.2267000	-35.9110550
4410.2752000	30.2211950
4347.8081000	-39.7596110
4307.8823000	21.1011540
4283.9517000	3.0146327
4273.0375000	28.8850300
4250.5651000	-38.7252880
4281.5236000	-27.5828340
4240.7378000	-10.9179940
4221.8200000	1.1349903
4176.8562000	-24.1307860
4177.3421000	6.9081410
4166.0011000	-52.7456360
4084.3964000	-46.5056230
4100.8977000	7.3107387
4053.6778000	-0.5740863
4094.2611000	35.0395800
4043.7166000	-17.6617110
4061.4704000	0.9132804
4047.9529000	8.9048930
3986.8782000	-29.5603640
3962.8167000	-11.5734080
3976.9540000	-8.1451305
3952.8251000	43.0844980
3943.1475000	44.2089370
3882.8584000	11.6646620
3866.9071000	-28.3445090
3850.2371000	40.8150390
3872.2811000	41.1248290
3798.9031000	21.3182120
3846.8345000	41.9165590
3763.1426000	9.0186946
3759.6216000	-12.2302300
3739.9350000	-16.4532240
3762.5626000	12.0324200
3729.9476000	-4.0147784
3666.1094000	-28.2843590
3704.5318000	26.6615720
3638.3282000	-11.1227000
3635.3774000	-36.2686530
3670.2278000	39.4127160
3644.7786000	-18.7877290
3601.4014000	-18.9145200
3612.8967000	19.0946290
3528.1817000	19.4524860
3513.4424000	-16.9231860
3565.5248000	38.1603740
3517.4049000	-35.4316920
3517.6767000	17.7876130
3519.5356000	-40.4979400
3445.9914000	6.5270273
3444.7298000	22.7455540
3417.0304000	15.3309450
3397.3071000	-14.1631040
3419.1640000	23.1808880
3421.1428000	31.2091520
3329.0028000	-6.5402837
3380.0093000	3.2324066
3351.4561000	22.0969380
3290.8191000	-44.6489720
3309.3079000	13.2249610
3284.8329000	-21.5695000
3260.5720000	-9.0060961
3259.9652000	29.5031640
3281.3669000	-2.2240104
3255.9168000	23.6112140
3243.1055000	35.0934010
3208.6679000	21.5308150
3173.2456000	3.8111740
3198.1715000	-38.4106260
3183.7811000	6.9769920
3164.8794000	-8.7806379
3117.9044000	1.1577757
3083.4099000	-11.6606310
3107.5674000	-32.7970190
3080.3976000	41.7287360
3077.6059000	1.2605814
3035.5292000	-29.8597620
3033.2836000	-2.9794332
2999.1771000	20.4811910
2997.5675000	1.7786693
2981.9027000	-36.9528140
2973.9235000	-37.8233880
2932.2651000	-10.9302150
2935.5503000	-41.0029900
2939.1395000	10.8482400
2908.3787000	39.1133310
2891.5625000	-31.8355600
2871.2686000	-0.8055752
2846.2033000	40.7599980
2829.2616000	-29.2067970
2818.8613000	-3.3734440
2854.5917000	3.4114925
2828.2410000	-14.3042160
2790.4937000	0.2544355
2771.7049000	-30.1462660
2815.3001000	23.7117200
2786.3612000	13.3172310
2755.5249000	32.2903070
2722.2719000	-15.1010080
2739.9700000	-36.9714820
2713.4307000	-24.4590710
2706.5309000	-11.5301160
2658.3929000	33.5809740
2690.0755000	38.1324700
2674.8936000	1.9858918
2693.2977000	-23.5726900
2623.1161000	25.5024540
2631.1500000	-9.8313145
2586.5962000	-3.7001557
2640.2169000	-10.9342300
2578.8075000	15.6128860
2581.0312000	-19.0499970
2537.5573000	-37.1879810
2603.5208000	-5.9961829
2549.2100000	2.4508030
2581.5512000	-33.6822070
2489.7230000	4.9766140
2491.3885000	-10.5009290
2530.6450000	0.1251425
2476.4116000	20.2036470
2445.5652000	-4.7282464
2487.7130000	24.4641100
2454.0950000	-21.2704010
2448.1105000	-17.0926460
2477.4180000	-24.4432050
2402.6260000	-23.4127300
2447.0673000	-16.5554140
2417.0254000	-20.5461010
2377.5140000	-8.2878937
2370.9394000	20.8156400
2325.2328000	40.5030570
2345.4075000	23.9662450
2337.2596000	36.5961510
2355.4907000	-28.4181540
2299.5163000	-29.0538890
2308.9606000	26.5551560
2263.1501000	-3.6004718
2320.8598000	-23.5508550
2255.4439000	-33.8584850
2230.5981000	1.2691878
2222.3653000	-29.8511750
2207.4171000	15.4377990
2228.5003000	22.3817070
2250.6671000	2.0620272
2208.2610000	1.4006548
2214.3841000	30.6179070
2218.8019000	33.0719700
2143.0883000	3.1684256
2179.1227000	14.3138240
2188.4056000	-11.9192540
2141.4553000	38.2275130
2153.6699000	-36.0509670
2099.3057000	4.2650738
2143.6801000	-9.1406925
2134.0843000	40.1816580
2103.1487000	14.6733860
2053.9541000	-9.4522090
2046.4032000	-10.5961680
2054.6901000	14.9294930
2101.1259000	17.8825860
2089.9599000	5.3817994
2064.4775000	-31.8947320
2066.3330000	44.0695550
2015.9259000	-8.6035518
2013.2686000	-35.5900270
2029.8256000	8.8693653
2015.3646000	-19.2528820
1965.2206000	10.8433580
1947.3170000	0.6853558
1964.5024000	-8.4240131
1963.6295000	-17.4858510
1920.4830000	17.9930170
1904.0145000	-25.1205700
1958.2445000	4.3082887
1938.4929000	7.7311448
1874.3702000	18.2665500
1871.7528000	-13.5978700
1854.4903000	39.9753080
1924.5983000	23.2537750
1903.2426000	-19.0256060
1826.3120000	-28.7676020
1886.6269000	27.5620070
1834.1197000	-22.8282550
1802.8125000	-0.9715921
1817.8623000	-4.0250286
1809.4808000	19.3987080
1817.9032000	-18.4493290
1817.7966000	13.6128040
1827.2784000	31.8625450
1791.4450000	30.3023510
1811.3082000	-44.0195220
1739.6397000	0.8419326
1733.7479000	18.8063070
1717.9004000	25.1515950
1749.2242000	-15.9453570
1774.6720000	29.1561720
1770.8609000	-2.2479321
1736.0183000	-23.0604900
1676.4154000	29.7058770
1743.9978000	-40.0064190
1684.5109000	-28.6579020
1716.8935000	42.4893760
1694.1504000	-20.7220760
1661.4206000	-31.6853750
1712.1901000	27.3328990
1655.8842000	-4.5411008
1680.2243000	-18.3747880
1626.7114000	42.1867550
1634.3746000	-22.6256600
1614.3149000	6.4008332
1618.8615000	-6.0758100
1575.4328000	7.1121259
1623.3730000	26.5429050
1593.6689000	-16.5590170
1588.0343000	-23.1604250
1580.0218000	-14.3490410
1604.9573000	-19.0755730
1549.9938000	-35.3333520
1578.6529000	41.4709800
1592.9298000	25.1077540
1537.9419000	8.6325413
1506.7446000	7.3296780
1551.0429000	33.6260090
1491.5232000	41.9496820
1547.6570000	12.3003130
1485.8616000	-6.5949449
1518.2283000	42.1007240
1540.6147000	35.5300780
1479.1841000	36.6739480
1453.1145000	-37.2587580
1463.5770000	-13.6242780
1471.8266000	13.7763300
1481.2841000	-2.7784491
1421.2817000	-1.6113265
1442.6519000	40.6921280
1471.1504000	4.1605138
1458.3853000	-2.4870505
1388.2106000	1.4394962
1411.7445000	37.3423410
1375.3110000	-37.3765320
1431.6353000	36.9229570
1431.6652000	-20.3172760
1371.9076000	-27.7319350
1426.9568000	23.6952530
1399.6466000	-26.4990420
1384.3262000	18.6890790
1357.3081000	39.0744280
1404.0743000	-40.9855670
1338.8165000	2.2671387
1348.1435000	-32.2128790
1323.9690000	-13.6755570
1314.1875000	-4.1714866
1343.3350000	-16.8985110
1300.8683000	-37.2107770
1327.8322000	22.8994560
1292.8467000	39.9894410
1317.3102000	-31.3790840
1330.0383000	38.2974070
1329.4421000	-19.3086000
1264.7951000	-10.2045190
1247.2200000	-27.4026410
1315.6044000	-9.5276148
1254.0092000	-21.4325360
1224.1117000	-13.0607630
1255.7698000	-26.9415880
1288.6378000	-0.5630045
1233.9954000	28.1269480
1204.6283000	-31.9712010
1244.3079000	-9.4150338
1243.4028000	-41.3886070
1212.4277000	-14.4526840
1213.3248000	14.2895850
1240.4595000	-25.4680050
1208.0400000	-17.9397050
1189.8315000	-2.1732688
1178.7900000	37.3632670
1158.9903000	20.7220000
1210.7212000	6.8688298
1205.0373000	-13.3985470
1207.7689000	-12.0514030
1159.6670000	4.7748631
1119.3693000	-24.2458360
1197.6687000	11.2642110
1169.3453000	25.1883830
1160.9361000	24.4936870
1098.4526000	18.0386320
1098.1907000	-14.5572300
1131.3977000	-1.3855167
1152.2513000	-43.0784060
1103.0524000	-8.5957104
1087.1716000	-39.9954330
1120.1096000	42.2821950
1129.6914000	10.0955380
1057.3383000	18.4948870
1095.9406000	5.6217601
1087.9868000	-35.7858930
1103.8696000	5.4981177
1094.3784000	-21.3206670
1064.8671000	-6.1483281
1076.9783000	-29.0305950
1045.3658000	-38.2558330
1020.7121000	-14.2463100
1034.7675000	-2.2944783
1050.4612000	29.7787470
1010.2944000	-27.8173300
1075.3830000	34.0793620
1001.6826000	9.2806829
1045.0324000	-23.8826570
1035.8460000	-13.4260950
980.7950900	25.6517820
1048.7212000	-6.7223409
964.2318300	10.3039470
1002.9974000	22.4233770
964.7429300	31.2166650
1032.3439000	-17.4545730
1002.7822000	21.4166840
1018.8018000	18.6737520
1000.8489000	17.8569860
972.9150000	39.5960260
943.0154100	3.4802321
987.1135900	24.0692030
995.3250400	-0.7225288
934.1611800	-24.0714920
939.3852300	-28.3113270
925.6081400	21.7990410
966.7300500	-11.7515590
938.5007500	-30.9207310
921.1368500	-38.2157790
972.1977700	-2.5443004
920.1047300	25.3629490
954.6147100	27.7708230
911.8853200	-37.2939660
933.9377000	-11.4440360
911.8293400	-24.2160310
932.3947700	16.4399400
921.1772700	21.9118140
857.7124800	-11.1871930
895.0407500	11.1562090
921.2193300	35.0744140
867.4719000	-0.2464400
873.3526300	-38.1876630
908.7845900	33.8718570
846.4775800	35.7372640
905.0808200	8.8625593
883.7137600	-11.7426540
889.4995200	-12.2015030
828.6201200	11.2575550
881.6257800	-1.0447189
869.6443700	0.4404532
815.7848400	20.4875210
808.3897000	37.7135500
859.0495900	-5.9527085
823.7048600	22.7585150
831.8595300	-8.8931692
796.4566500	-19.8528300
824.3446900	33.8464760
780.9794900	28.3605740
809.9259900	29.0175730
765.1817000	9.9210217
766.3687500	-3.4681181
801.4719100	-5.2949998
783.1529400	39.4679070
796.0402800	13.2050450
765.7598900	13.0960530
825.2228000	23.1681420
782.9717100	34.0398890
795.4837400	-23.3198930
766.1000400	-40.4392700
753.5345500	-43.1123700
772.1852400	-30.2397110
801.0070600	41.0950440
732.0792500	-15.1346770
739.8351200	27.9668460
722.9043200	-25.2928510
710.2814000	-5.2228455
719.8006700	-0.6767735
752.4587000	14.2021320
762.7547300	36.4692720
705.6433900	28.4527560
752.8232000	-14.0503780
746.8594400	30.7198230
724.7068300	34.3631980
755.5865200	-8.4834072
714.4044200	24.7260820
747.3577700	-25.3617720
752.0887100	23.7656560
674.4771000	-20.4959510
692.6918700	-39.2104740
729.1764200	-9.5650031
686.2572100	35.8775630
719.1263200	-3.5326100
683.7042600	-0.8835464
691.8998200	-13.6247040
728.0522800	39.0886900
678.6049700	40.1605890
718.1649000	-40.8617870
634.0823200	-16.0351320
673.4595200	-32.6937040
661.8510500	-7.6603107
692.4504800	-1.8321719
645.4272500	-27.0297640
638.3363500	37.0910870
664.8563600	41.6390310
675.2529000	-30.8438210
635.0232500	-38.7722990
640.0153300	-26.9966120
650.5188600	23.9222650
614.5083600	-42.7370250
602.7229700	-0.7239816
637.6921100	31.9887290
640.1360600	-16.6725220
660.0697800	-21.1758150
667.9296500	13.8068950
624.8625300	35.9350250
620.0480900	-38.9759970
604.1907300	-30.8238750
580.8859300	19.2184880
627.9327000	-6.5455405
600.7734300	37.0882680
571.3274800	-39.5429350
641.2133900	32.9746750
610.4093800	6.8388890
617.8122700	-35.0790560
633.7357300	-5.6539459
583.0511300	17.9214710
609.2973800	-10.7886790
626.2290100	-26.5566480
540.3705000	-13.5347240
592.4000900	13.5650910
588.9756400	23.9369710
553.1325900	29.4601940
590.6317600	-17.9450620
580.3537100	34.1631660
611.0914400	36.8831070
594.1122200	-29.9509100
551.9265400	-41.7373080
584.2275600	15.3822680
545.5128600	21.2293620
532.6433000	17.7910920
561.6626600	14.5637160
570.9092400	-7.2980109
572.2881800	13.0864160
565.4237000	-24.0801300
544.5981100	30.0693450
524.0532000	36.1512880
502.3679500	-15.7300710
545.8093800	15.1002530
542.5476700	18.8315060
492.7648800	-40.8789310
494.8896300	-33.2376070
506.1320300	-10.8990780
496.7412000	-5.9718490
484.1715900	17.3973320
477.7527300	12.1776420
526.9543500	-27.6195090
492.1001800	-32.9288320
532.0239900	7.9877775
470.7018300	20.3640400
502.7961100	29.6789510
541.5841700	-9.4696486
499.5934100	41.4676890
532.6933500	28.4409840
506.8107800	-34.1260100
533.3150400	8.5961062
477.5860100	-30.6557080
505.9153100	-7.5237776
488.9038300	-16.1415000
485.8299200	-22.7276730
507.0005000	25.7171490
449.4252000	34.4931340
481.9706900	4.4160438
475.7418000	-30.6406200
482.9727000	25.4344170
448.9199900	-18.9941670
472.6815400	24.0290320
423.9276000	9.1571551
499.7686400	28.2302990
492.4605300	-4.7505279
457.8392800	8.6959250
433.4697200	-13.7518490
498.1569700	-10.4645930
428.5956300	39.9613490
447.7245200	7.4209271
416.3581800	5.1960699
406.0604800	-18.8346910
440.0270100	-37.6993720
421.1011400	0.1952172
442.5044800	-3.8621222
464.2571700	-3.2126826
407.5475200	18.1178290
409.8177500	36.9613700
409.6843200	37.9688910
458.8939300	37.1825300
417.0138900	-17.9958530
409.7723000	-4.9247614
450.7996500	26.5116760
409.0930400	32.4678040
430.5121500	34.9922810
392.8827600	38.3840100
412.5095500	7.5046017
418.7697700	-30.9316860
453.9086100	-10.7418160
372.4800800	27.3145220
387.0390800	34.6585670
400.0327300	-31.1867170
438.7155800	9.4597719
441.7859300	-26.6601790
433.7578200	26.4817430
411.9733900	29.3754500
387.6854900	19.2201160
381.0468000	18.9009100
393.0946700	-22.7878110
362.0487000	18.1624300
405.8099400	15.1756890
363.3741200	-0.8808514
417.1509000	23.8498020
