58.9515920	40.1483900
67.2924410	2.0078372
64.0237300	-32.8795930
33.7377200	-56.4890190
0.1741119	-67.3554280
-26.9458530	-56.1506730
-42.1511720	-46.5220460
-56.2712330	-20.8053890
-47.4615400	1.4609919
-46.6796580	22.4618050
-29.7475120	28.7331720
-17.6935620	33.8546610
-2.6291013	31.0397980
7.6051853	24.7409030
12.2069930	18.1774260
17.2487330	15.8366700
20.6789820	-0.2978165
10.2189770	-4.9116020
1.3824011	-15.9779420
-13.7448790	-10.9946200
-30.9670400	-2.8998486
-31.5957250	15.5212230
-20.4411110	36.3363340
-7.4481141	48.3532010
18.0429830	48.2880640
36.6647000	35.4547940
47.1913280	10.2214210
53.0324410	-10.4430320
29.4342430	-39.2321290
13.3241140	-48.9446820
-12.1249200	-42.9784130
-37.1489760	-21.8620490
-43.6363260	0.3748333
-26.0714500	26.2863260
-8.2484726	42.8984440
15.8941060	45.2246790
29.1292910	28.7952730
44.0187220	17.4945670
52.5690740	-13.2011450
47.4882490	-27.2350210
32.6159390	-43.8911820
9.9425110	-51.5706450
-5.9359408	-48.7462990
-25.2792900	-40.2948910
-41.9839330	-31.6666160
-47.0048440	-15.8486010
-48.7608790	2.3556997
-35.9177780	21.6133750
-23.4657460	30.9485750
-13.1188800	35.4459150
11.5047120	33.7311950
24.0146590	24.7605070
23.4375030	7.4045492
23.8447750	-4.5143712
7.2790525	-19.8583600
-7.1762479	-18.5227030
-16.8653070	-8.9855359
-23.7264040	1.1798981
-12.4126370	17.7639760
-0.7830106	23.3213980
10.6526990	24.1158230
19.8453130	22.0069610
35.6831020	7.8998877
33.1388260	-14.1958070
15.2041170	-26.8111840
3.1970140	-33.6519760
-11.0409960	-30.3081150
-20.8723850	-26.9490750
-26.2134640	-8.1012410
-35.5526110	0.1096194
-28.3100060	12.7338800
-21.3677770	27.4309650
-7.6073019	30.0631890
0.1573885	30.1411120
14.7590290	29.8303420
27.5688410	18.7993970
25.6353310	7.1311904
33.6857110	-4.0249517
27.7193690	-17.2327110
20.6308450	-21.5618470
11.2863390	-28.0375190
-3.3444068	-28.4659260
-10.2526820	-17.7194040
-17.7000220	-6.1766003
-7.4060819	-0.2958684
-8.6447465	-0.8643655
1.4156671	2.9833375
6.6612961	1.1676118
8.7592338	-9.1756150
4.1758197	-11.3241430
-6.3261941	-21.5271670
-21.2181990	-16.7308350
-24.7129320	-11.5019220
-25.0824720	5.7409115
-24.0832570	14.2376170
-18.1874740	28.4720880
-3.7514635	32.0592740
4.8810011	25.0869080
18.8866520	22.5789960
24.3157150	5.6882556
23.6317170	-0.5982174
25.7256990	-9.2778788
12.0601450	-25.9797160
3.3762638	-21.2104090
-17.0127300	-18.6948870
-24.3996760	-16.5074200
-27.0459620	-0.8932413
-32.3148470	9.8337110
-21.5642560	17.5778340
-18.9153050	25.4386670
-7.1769019	35.1641350
8.7547624	26.1318470
16.6294300	27.4632780
22.6640810	11.2542850
25.8631330	6.6472042
21.6781930	-2.4467135
10.0286050	1.8043352
14.4611330	0.7362728
10.1874890	4.2603480
6.2975002	4.2660556
13.0957900	6.1749797
17.2764020	-1.2837380
15.3213470	-9.1463781
22.6211920	-8.9737180
20.2327900	-16.6480800
7.2888404	-21.0914740
5.1777672	-30.5551330
-8.4804237	-25.2953210
-11.3940840	-23.8073330
-17.3537310	-14.8463210
-25.1856120	-10.2584510
-27.1633950	-3.2045366
-19.8420360	5.7925816
-16.2603340	10.3610780
-5.8398168	18.0638780
2.3881432	19.0972990
4.1141339	7.9829170
10.6526540	8.3020886
11.7205750	-2.1629866
7.2578147	-1.0060787
-0.5390469	-9.9607580
-0.8789391	-7.3879622
-8.3766055	-3.0464495
-9.2382055	-4.2814742
-3.7286421	4.9109892
-8.8240538	6.0706622
-1.9418627	10.3741770
6.5480717	4.1502442
2.8803896	-0.0579234
11.7972510	2.8872403
1.1287942	-8.0780015
4.2289304	-2.3991291
-2.8775750	-10.0021310
-6.6817292	-1.8619728
-7.1909594	-1.7791533
-12.3737370	9.3341365
-3.3589711	11.9496280
1.7389507	15.9560270
3.5721160	16.2655160
7.6092264	18.6949180
16.7980710	9.0984504
20.6411350	0.6605475
23.9050380	-9.1511754
14.4155820	-14.6580100
8.1584518	-13.7213530
6.3756814	-13.3672810
-0.2076702	-20.7091940
-11.9626310	-9.9199483
-12.5132590	-9.4152081
-15.3296100	-5.2424997
-11.6347260	2.9268393
-6.5173920	7.6297995
1.2727030	12.0762450
4.6786461	1.5270720
4.1634776	6.5634189
3.2623008	-0.9724087
4.6710162	-2.2034464
-0.4161836	-11.2812760
2.3818243	-11.2991360
-0.5026221	-10.0353290
-1.2592227	1.6421539
-8.3872733	-3.0690552
-1.9578231	2.4122873
-1.4096789	4.1224163
-4.5915059	-0.6375473
-2.0059729	0.2310931
2.1822531	-9.2881174
1.7142652	-5.0177187
-7.9431980	-5.8487745
-4.4297877	-2.6725434
-11.3539350	-4.9831073
-14.7320280	-3.2690963
-11.9382450	3.0861135
-7.7746194	13.2272370
-7.8449697	17.9392500
-5.5671992	16.7088010
8.5884455	8.6009290
10.3368360	13.6279700
7.9341294	8.9283291
9.3178854	-2.7938150
4.5148144	-3.8414000
-0.5530017	-2.9684991
-3.1688881	-8.4201643
-5.9994385	0.7766183
-4.4743002	-3.1089649
-7.1013592	-0.8358905
0.0956225	4.7154111
-2.2122266	0.5058059
6.1920696	6.1546891
7.2840932	3.6829913
5.0314803	-6.2349996
9.5631434	-4.2536079
6.1265868	-10.9329710
1.1939923	-9.1596493
-6.4657110	-3.5434917
-0.8155229	-4.5971709
-7.1009458	0.0875160
-4.1558994	-3.6961112
-2.4183241	6.7093458
1.6119426	6.0039131
-0.9754206	2.6026598
2.9062453	0.8909991
5.2466073	3.9195386
5.6694372	-2.4219022
5.9297056	-7.2659564
-0.2303699	-9.5437758
-6.3379314	-6.4021534
-3.7566729	-4.9681185
-4.7127615	-1.5211558
-13.3200010	-0.4342319
-6.5814956	8.8906165
-9.5177196	12.0069080
-6.6385044	6.7430359
6.1444010	11.4761510
-0.3167102	8.4946179
9.3123318	-0.5524665
10.7737900	1.8222537
1.3701346	-3.3868757
5.1679753	-1.6192010
-1.6294232	-1.5762531
1.8494956	-1.3182959
-3.6343558	-0.9868531
-7.8331966	1.0703737
-0.2676681	-0.9931698
0.6961514	5.5913251
1.6548863	4.9001738
-5.5783393	3.1862625
4.2859634	-1.6340864
4.9370959	4.0033694
-2.7808651	-3.1697986
-2.1146870	-3.1031277
1.9180781	0.6814864
-2.5398454	-0.3594857
-0.0593067	-2.0909154
-6.3526778	3.9789689
-0.1697608	8.3141875
3.5395260	3.5031086
6.3277584	4.9752307
8.8560122	2.8120670
9.8903779	2.9957043
3.1249981	-1.0765930
0.6063249	-4.3065227
7.0037495	-7.7475811
1.6068847	-8.3356952
-2.7660516	-0.4936886
0.7899181	-1.8864294
1.1310190	-1.5695333
-4.7852574	-3.2450211
2.1931107	4.1178243
2.1769236	1.5428335
-3.5521833	-4.2400796
-0.7139577	2.2017994
0.8293251	-1.4963061
-4.9547742	3.3062220
0.2176439	-5.8741448
-0.5548800	-1.4527148
-0.7711096	-5.2003245
2.4171560	-0.5597059
-4.6224770	-2.9624269
2.0957368	5.3226048
2.9118962	4.9121547
4.1433613	3.9826803
-1.1842489	2.9480734
-1.7629909	1.7190565
6.3196746	-0.6778139
-1.6315488	-4.8504659
1.5561603	-3.0208745
2.4998032	-5.2008620
-2.8515867	3.8369787
-3.9617272	1.2821923
-3.6054194	-1.1419306
-0.4852805	2.9804645
4.1422885	8.4579284
0.8232837	1.6342672
5.7442741	4.6610318
9.1439981	7.7166941
9.3803228	5.9051351
9.5682897	-0.9577833
2.3472671	-0.0616532
1.0465401	-7.7190479
-0.9237125	-4.9440394
-3.7032107	-1.9986959
-0.9235058	-7.2295062
-4.9772062	-1.6185034
3.9150065	1.1955005
1.2498935	-2.4940479
1.8239771	0.5581810
3.5411946	-4.5990330
4.6215237	-2.1174508
-1.8038640	2.2390726
-2.4959912	-5.4836199
0.5816251	-2.4834632
1.8628851	-5.1481284
-2.6592448	-1.5526717
-5.9365536	-2.1080618
-6.0100796	0.3945849
-5.8997727	0.3905744
-1.1209153	3.0583316
-3.0492980	5.0982644
4.2516829	4.6090462
7.8529343	-1.9388863
5.6489266	-0.6497462
0.1262385	-5.1764188
0.0499772	2.4154577
-2.4078110	-2.2071698
-1.9431117	-0.7196646
1.7101417	-2.2705186
-2.3046394	-5.0580366
-4.2691525	4.3886760
-0.5921578	-3.1775802
-0.6411742	0.6150528
0.1395689	4.6435549
4.4506245	-1.4481109
1.7624550	6.1052519
-2.9061169	-2.9852859
2.2592574	2.5036019
5.8940777	-1.1628223
-2.7782896	3.0505028
-0.7730906	-5.1770359
2.6005536	-4.1781349
3.5641794	2.1857789
0.9902528	-3.5474066
-2.4462046	-3.9675770
3.8594774	-0.2969190
1.1552262	-0.2775946
-0.5754158	-2.1992178
-1.2404959	3.2818077
4.4462505	3.6277846
4.0222227	-1.6816526
2.7545987	-5.8446665
-3.7117946	-5.8041880
0.3321827	-1.5093098
3.0319207	2.9565629
-1.6995290	3.5997077
1.1469200	-0.6368239
-2.2014443	1.1705492
-3.3071250	1.2245922
0.3300969	-0.8816841
-2.9171273	3.1213021
1.9803300	-2.9119684
2.5368717	-1.5310209
1.5988567	-2.2283661
-3.2000758	0.3492323
-0.8688259	1.4108463
0.6662599	-0.8262617
-4.3312230	-1.7062181
3.1592312	-1.2047874
-3.1861492	-3.1270457
3.4572262	2.0999253
2.1768954	-4.3139978
-2.3873295	2.7691089
0.3470680	1.7844947
3.1166783	-0.8347298
-0.0879231	2.6507523
0.4050115	2.0668166
-1.9126999	2.6547638
4.5484202	-1.6956568
-4.1618284	-1.6673518
-0.3345238	5.0689112
-3.5518764	5.2660566
-2.9747292	-1.2858542
4.9199886	-3.4520096
-0.9711041	2.3667784
5.0457764	3.9214386
-0.0583879	0.0450248
2.2485918	3.0948398
3.7850555	-3.7812328
2.8889398	-1.0573916
-3.2029182	-2.0847570
1.9320592	2.9103454
-1.4372171	2.8751436
3.4480335	3.9986189
3.3163025	-2.7246730
-2.1694679	4.8637798
-4.3254801	-0.4332468
2.7343917	-2.4469461
-3.5022168	1.2272369
-2.9194076	-1.3502236
1.7245079	-1.0775386
3.7040466	1.3782689
-3.8085352	0.9393107
0.8701572	0.0316881
-3.7510701	-1.2418373
-4.0892040	-2.5069751
1.9747283	-0.6247076
3.3767114	-2.3595945
2.6616068	4.0731644
-2.3517024	2.0303133
-1.4503061	1.7410032
-2.9457229	-1.8422530
-0.9689911	0.2106150
-4.1372809	-1.0743734
-4.1614309	4.9975539
-4.7122987	3.8988383
-2.5937761	-0.8552590
-1.9685450	-4.0109459
-3.6189979	-2.4553638
1.3344645	-0.3555271
-3.3875335	3.0377817
-0.5704955	-3.7138993
4.1290435	-4.6911804
-2.0819016	1.3323430
-2.0379337	1.1313361
4.8571366	-4.2251540
1.0854058	-1.5535382
2.7633389	-1.4418996
-1.6630555	4.7280335
2.2704057	-0.8816683
2.1189032	-0.3065726
-1.6323448	-2.1436404
-2.5311579	0.0045121
1.3512672	-0.6188798
-3.9057246	-0.9257507
1.5003082	3.0279126
-0.2424014	1.9784672
-1.8217530	-4.6079500
-2.0632922	-4.7512572
2.0704244	1.0069013
-3.3168203	-1.4171232
-3.3584566	-1.7310888
4.4910248	-0.7650231
0.5984164	-3.1042364
-3.3877289	-2.6674358
-0.8572625	-2.6312067
0.7013148	-3.5170563
-3.8960001	0.7851259
1.4057926	-1.1219869
-1.8153621	0.0381022
3.5718149	3.2535713
0.2665500	0.5708444
4.4994568	1.5817813
2.6504662	3.4312549
-3.1764389	1.6134525
-3.2788329	3.8435910
-2.4340656	-4.0444731
-2.8488230	2.3441221
-3.5919487	1.2408371
-1.9494559	-0.9181014
-4.5901528	-2.1573370
-3.1139076	-1.2884469
-2.8865363	4.8834420
3.9654619	4.8894905
-2.1661098	-3.8984935
0.9684481	4.4280817
1.3763241	-1.9145492
3.9692784	-2.5477510
-4.9666770	1.4310100
0.6405024	-4.8737153
3.5622073	3.7533288
2.0521802	-4.9691014
4.7691561	-3.5965937
2.2387578	-4.0998531
-1.1396940	2.7577490
-3.8846349	2.4245261
-0.9318098	1.7316898
-2.2051549	2.4169592
1.3125819	-0.7225078
-0.5604349	-3.3337784
-1.7094574	3.6498317
-2.2688214	3.2336202
0.8509387	-4.6860144
1.1805846	1.8732011
-2.2237013	3.4984056
2.6297639	4.4962152
-2.4056312	3.4403755
2.2189095	2.9193824
-3.7007601	-0.3520696
1.3734870	1.0829178
-4.1594297	-1.7099494
-4.8406799	0.9663636
-0.7398035	1.1929444
-1.8389461	-3.5918754
-3.1342769	-2.3530845
4.2202897	-1.8445004
0.7148663	-4.0475177
2.0601858	-3.2517591
-4.2798455	3.5622914
-4.2373748	4.0985847
-1.8125257	1.4044095
0.1014137	1.8643710
-3.4081707	2.4792014
-4.0817870	-1.2915214
0.6681754	4.6131367
1.3859386	-4.9179896
-0.2570374	-2.3700873
-3.9323452	-2.5028912
0.1220716	3.4566223
3.6608672	4.8289192
3.4225404	2.3670727
-2.0558717	-2.7400261
-5.0977041	0.6235598
1.2488404	3.8954310
-4.2077358	1.5187948
-0.9939645	4.4371796
0.1121621	-4.2643256
-2.1385028	-3.1603981
-2.6766206	-1.9238520
3.2926828	-1.9327523
1.6981773	0.1854813
2.0519819	-1.4308541
1.6991663	0.3764747
1.0166924	2.0455027
-4.4605508	-1.2054541
-1.7282900	0.5989853
-0.7202183	3.2304929
1.2170731	-3.2006923
4.8926235	3.0633632
-4.5635038	-2.9798928
-3.8834663	4.8141778
-1.5744409	4.8853254
0.6050679	4.7495717
4.6274866	0.0736725
-3.0215107	-3.7549116
-0.5184878	-4.9843913
-0.3219330	4.6342892
1.5787632	-3.9867578
1.0619398	4.4798660
-3.7803622	3.4867636
0.5403046	-4.8547416
-4.1623628	-2.9727910
-0.5755938	4.1294572
-1.4300584	-4.8237048
0.7489412	-2.6267193
3.6332682	1.1777284
2.2695336	1.6328435
1.5002109	0.8508938
-4.3066383	1.3893701
4.0993742	-2.3861517
-5.0103175	4.5992081
4.6091284	4.9048863
-1.1753338	2.5986669
3.9751110	1.1384873
0.7627818	1.3915435
-3.0485533	-1.1076916
-4.2882398	3.7499343
0.1536146	3.1181661
2.2451448	2.4924683
2.4537256	-0.9995342
-3.4453182	-1.3068447
3.2958608	0.2019103
4.9873414	-1.9436669
-1.3574325	-1.6669666
3.4842763	4.4489037
3.5202465	3.9143715
0.3756775	1.8052379
1.3006800	-3.5434142
-1.4141025	0.4477805
-0.2127047	-4.4937273
-0.8843179	0.8364495
2.8492077	3.9296845
-4.6677537	-2.5753841
2.4623520	2.0383494
-3.7764823	4.8519955
2.2921426	-2.8485143
4.1165783	4.1421990
-0.7521720	-4.2923948
-0.5704282	2.0761174
-3.4503189	-3.0057811
1.7513112	-1.2264566
-3.2237039	1.3404760
-4.4222307	3.7849275
1.7521397	3.7036310
4.8210854	-1.6037630
-1.1462078	-0.6322856
2.9305861	-2.0906187
-2.1620840	-3.8078001
3.7324593	-0.2321871
-4.7609622	-0.9281549
-1.3040971	4.7797094
-0.3733132	4.3591946
4.9840810	-0.7880772
-1.9965373	-4.7077404
-2.2192244	-0.9670298
-3.0757863	-1.0577950
-0.2468634	3.7163409
-1.4863853	1.2919941
-1.7888929	-3.3293530
3.6551589	-1.4232300
-4.6036024	-2.8091017
2.7108908	1.8045907
2.7786072	-1.1372566
4.4066200	-4.7517662
0.4700651	-0.3187644
-1.2143171	-1.2403713
4.4968587	-0.0034947
-1.9741168	-2.4050257
-1.1502627	-3.7990301
2.1956980	1.9025998
-0.0722326	-2.5347149
-3.2436522	-4.5213606
4.1851084	-2.8749958
1.8875009	-1.1016784
4.6995671	0.1837705
3.6678822	-2.3746140
-3.6416835	1.3589626
-1.8040913	1.0723084
1.4215887	-2.1254200
-2.8581975	-0.0533443
-1.2866091	-2.5443016
2.9734347	-1.0455896
4.0546350	-0.5219022
1.7789346	-4.2045467
-2.4644834	-0.7194387
-1.8118323	4.8195640
3.7911632	3.5798587
0.9710599	1.6542032
0.8085674	1.7453999
-0.7511559	-1.7545309
-0.0940813	1.7169141
-4.7825353	2.4394022
-0.8330194	-2.8894463
-0.8321849	-1.1013061
-1.0867341	-2.1897856
4.8379231	-4.5175081
2.3566779	-3.5753096
3.7869216	-1.8509520
4.0469072	-3.6284356
-4.7988031	4.1040786
-2.0355029	-0.6045778
-2.0383822	4.0245111
-1.3178955	-1.5817538
4.6079405	1.8775530
3.7481891	0.3721191
3.8089738	2.9720650
-4.2744746	3.1531482
1.8779413	-3.7036776
1.5452011	3.1092819
-3.9687460	0.2893879
4.5082731	1.2108439
1.1705281	-0.9922701
-4.9306329	-1.4401652
2.8389704	-2.6492385
3.5600043	-0.1768647
-2.7887055	-0.6689493
-2.1813889	-4.2156242
-0.4864890	-1.7657218
-1.9201087	3.8540545
3.6388286	1.1153104
2.9651873	0.6172505
4.9519924	2.8584770
3.2886027	-3.0061151
-0.2416951	-2.0476354
1.0137415	4.6158371
2.3866663	4.5452132
1.2395116	0.8177974
-2.8981055	-2.5106747
0.2460420	-4.9543307
-0.4544752	-0.1646962
0.3399912	2.8078403
3.6137783	4.5122481
-1.6104055	-1.5268913
3.0629236	-2.6074228
-4.5291883	-2.9522041
-2.0094489	-1.9303254
-4.8917206	0.0200901
-0.8791346	1.0356817
4.5653658	-3.3125960
-1.7975368	-4.1223706
-0.0164735	-2.3104712
-0.6046819	0.3355318
0.4392538	-2.7153408
2.5310767	-3.3038174
3.2939241	-1.7445963
1.4090890	0.2626431
3.0378644	-2.9843318
-1.3166716	1.6112163
-4.4774839	0.9964878
4.3138234	-1.9807237
0.1189793	-2.0272085
-4.0901432	0.2439705
-3.0247931	-2.1721645
1.0808560	-2.3607414
-1.3618779	2.0703279
-1.4758947	2.8764497
2.6228216	-0.5118930
-0.0592715	-4.7995491
-0.4462704	0.0055712
0.2108797	-1.3454708
3.8190952	-2.3124681
4.2915260	2.7928526
2.1868386	-2.9111850
-3.3298816	-4.3968460
0.1877421	2.0028555
-0.0592972	0.9686126
3.6722291	-4.0878474
-2.1530972	1.5634881
-1.0124859	-4.5314272
2.4786892	-3.9382234
0.6872227	-1.7697985
-2.6239833	4.9234363
-3.4049141	4.8670048
-3.7036975	1.9116091
-2.8249700	-2.7224525
-3.2781257	1.7591336
2.0816492	-4.8192117
1.0036928	3.3993455
-3.9707010	-2.1984638
-2.5595941	-3.6347632
-1.4839578	0.8224858
-3.8421247	1.3583086
-1.4193157	-0.2958908
2.2298566	3.8538106
4.6567647	-2.8876455
3.7710242	4.9096482
3.2302069	0.6854919
0.4104641	1.3958683
2.2732117	-1.2412733
0.2786039	3.7396785
2.6221721	-2.1842423
-2.4916285	-4.6494291
-0.6416829	-2.6625468
2.1477152	-1.9917362
-3.2027122	1.5740066
2.2904659	-0.8857413
3.0333733	1.1654124
0.1259550	1.3607338
3.2965475	4.3537007
0.2010365	4.2711905
4.5883259	-3.7643042
-2.7579288	4.9803315
2.2095765	-3.0586806
-3.6660080	1.1041765
4.8586715	-2.7812058
3.5876512	-2.4859976
1.7988251	-2.3295245
-4.1888895	2.4371477
4.0563721	-3.5796992
-1.0816452	-4.2194767
-2.0763518	4.3058855
-0.9046733	-0.4276991
-1.0074178	0.8854022
0.1934689	2.8797967
-0.9190186	-4.3465048
0.5711070	2.4120376
-4.4136270	-2.9117762
2.6442972	0.9588083
-1.3031802	3.3908085
4.2590166	4.5875552
0.8372243	2.3997868
-2.6371244	-0.6952594
-2.5831301	-4.8312167
2.2974547	-1.5437516
3.0338843	2.5960832
1.8930836	-2.0954285
-3.5804762	4.1369229
-0.7991179	3.4796296
-3.7104276	0.9545656
-2.9677287	4.0631148
-0.5262076	3.1262566
4.3127666	-3.0167375
1.4086227	-3.9287823
-0.9187029	-2.1365383
0.7299290	-0.9406246
-4.8447317	-2.8784815
3.3122152	-1.0590864
-4.7439219	-0.8400780
4.5713078	-4.5826393
4.8939378	-1.4114258
2.3260124	-1.9226269
-3.5141062	-0.0039170
4.1822611	3.5391258
2.6668775	2.9700248
-4.0906069	2.4151043
0.8035579	-0.4130237
-2.8370354	-4.1490885
1.0503228	-3.2187044
1.4632331	1.4061789
4.8969582	3.1802176
2.2757429	2.6388845
1.8126846	-3.3664973
-3.5525233	4.7427956
-2.2373492	-3.5829829
1.5125525	0.5393880
2.7438779	3.0202165
1.3248923	3.8309406
-0.3794510	0.4017143
4.6994786	4.8529592
0.5937457	-3.4732559
1.8699458	-2.5448429
0.7898782	-1.3519736
4.6974354	1.8424163
1.8916937	-1.3785156
-2.5840993	-2.7021002
0.8763362	2.7395290
-4.8381279	-2.5881665
-1.6870784	0.7159882
4.1905274	-4.4997321
-4.9234238	1.2014927
2.6186955	-0.6472176
3.6599316	0.4563828
-1.2510957	2.5040682
2.1760559	-4.6406517
1.9577905	-3.8284029
2.2756588	-3.1038659
-4.9247507	0.3844525
1.2238235	-3.5788043
2.8383068	1.5321472
-3.9942035	-1.2550807
3.5244700	3.1525331
1.5706097	-3.2222172
-2.2955723	-3.1227021
2.2897311	-2.9619547
0.4268928	2.8731006
0.7486838	-3.7261205
2.2151629	2.3079769
-3.6341302	0.8756497
-3.4588944	1.0260779
2.8996550	2.7853100
2.4923986	-0.6344616
-1.4116189	-0.3889601
-2.2083079	2.9485168
4.5182981	3.5935187
4.8299733	0.3742631
-4.2893330	3.9116943
-0.4006223	-1.8589417
-1.5195566	4.1933268
3.3831680	-4.3690745
0.1294597	-0.4050997
0.8659059	-4.2651303
0.2256976	2.1132280
3.9016923	4.3766369
4.1576836	4.4009477
-4.9900768	-4.5259390
4.4039197	4.3442346
-2.7677841	-1.5678309
1.5247211	-4.4679177
1.8462889	4.8168897
-2.1342982	-1.4870003
-3.1460734	1.9570118
-4.6547141	1.6142303
0.6477734	-2.4067400
-4.3676222	4.6340797
-4.7573155	1.7674650
-3.5970514	0.8754460
0.9799895	-4.6551493
2.1432691	-1.0744047
1.8460230	-2.0063605
2.9491809	2.5144720
4.4918427	1.8593824
-0.6337338	-4.3359619
-0.7395226	-0.6796061
1.8954746	-0.2915858
1.3420104	0.0070932
1.4024380	3.3446324
-4.6825266	1.2469551
2.0942169	-1.6402538
-2.8629086	-0.2867094
2.5099354	2.3602895
-4.2681635	-0.6796792
-0.0442710	4.6078104
0.1291125	-1.1841713
-0.1474489	3.3976124
2.6363825	-3.0298875
-3.9717052	3.1788920
-2.9578503	4.7314231
3.0027546	-3.8265563
-1.5472935	-2.2979953
-3.8546110	-0.4937430
4.3989277	-3.7187342
2.6027510	0.9960924
-0.5747522	2.8292093
-0.8221417	2.0035073
1.2509812	-2.7751926
-1.5087291	3.4093635
4.3721548	-0.2533873
1.5943286	1.9653838
-4.9088418	-2.0174974
-2.8779552	-0.4360111
2.8845965	-3.6418764
3.2690759	0.9050953
1.4476074	0.5188209
-4.9219641	-0.5751023
-1.8241258	-2.7773834
2.3600279	-4.3619440
-1.6819724	2.9367538
-2.0880920	3.6806693
-0.4233219	4.4255580
-4.3159540	-4.6332214
3.4727408	-4.2892379
-1.3252340	-0.8294533
0.4952061	4.4105738
-4.4740866	1.2435655
4.3071541	0.2994150
-0.1872381	2.1259074
0.0397507	-1.8922642
2.7045675	-0.0972104
-4.3902665	3.6422753
2.9060699	-3.0592717
-4.5236355	-2.8063587
0.4814444	1.6791747
3.8499757	-2.5007800
0.7988272	-2.0137702
0.2972375	2.1827624
0.7281219	4.8558999
1.8733614	-4.0057166
-0.1987700	3.5786800
4.4269979	1.6689512
-1.0823424	-2.7279002
0.7239320	-3.4297386
0.1323344	1.7102195
-4.4143421	-0.2554946
-0.1417433	4.5990529
4.6879633	-4.5348466
-1.8200708	3.0484382
-3.0903646	-2.6052198
0.3921639	-4.6665933
-1.8645378	-4.5604999
-0.9890021	4.8987533
4.9317905	-0.7600653
-4.4228143	-0.9889204
-0.1575477	2.8485501
1.1676893	-2.3223386
0.3603534	-1.6770324
2.4617785	-2.5927269
4.6320139	-0.4006103
3.8586557	-3.7222021
-3.4292823	-3.4123653
2.8126321	2.1936899
1.9159408	3.8772369
-4.2605432	3.7911096
3.5599684	-2.6129449
-3.1563642	2.9777615
-0.1666371	-2.2868164
-4.5408562	-3.9949725
-4.2436925	-0.9283754
-1.4367015	-3.3067086
-4.5501770	3.0182382
-3.3904510	-4.8215464
-2.4160274	2.9119252
-4.6020984	-2.7363273
4.1279907	-3.2743801
-3.1954795	4.1465771
1.0424504	0.3057405
-1.7203719	4.1887100
-3.1413039	1.3393609
4.9822928	-3.0715029
2.6050991	-2.6832699
-1.7661169	-0.4558956
-3.2418285	-2.8714954
-4.3156154	-1.1618975
2.7987278	0.4548695
1.5543650	-2.0428522
-2.0199195	-4.7150182
-0.1785136	4.8989523
2.3539120	2.1694190
-4.1137067	-4.6517277
-1.0115721	-1.3876535
4.1278570	-2.0276401
-1.5755976	-4.6477576
-2.6410730	1.9538796
0.4440001	-1.4850189
0.5435205	-3.1102059
-1.6395243	4.6527160
3.6567600	2.8526722
3.3711394	1.9881944
-4.6713365	2.5559551
-2.7970582	-4.5868060
2.9731297	-1.8062102
-1.1786860	-2.0527275
-1.3323757	3.1924767
2.9512726	-3.7640049
-0.3222351	-1.0810165
-1.7894636	2.5442363
-0.0351027	-3.4952148
4.0070160	-4.2834580
-1.9081650	-4.2058983
0.0420204	-3.3573741
2.4455125	-2.3042769
-1.7349395	2.4857587
-0.8542715	3.8831693
-3.0416660	-0.7010445
0.0200008	2.3951004
-2.6831556	-0.0652110
0.0161933	0.5317646
