17999.4680000	-76.6962810
17848.9480000	-44.2528530
17730.5500000	24.5612600
17686.7330000	-57.7186090
17665.9430000	-68.4931250
17462.6500000	41.8975740
17379.0490000	57.3262520
17395.9070000	62.5132890
17215.3900000	-33.9903090
17132.8930000	-32.0180510
17177.5220000	-10.8859210
17085.3500000	-42.3316540
16922.9520000	-63.7895050
16942.4380000	67.5879690
16791.0160000	-19.0733050
16768.8210000	75.9652600
16699.2960000	-78.4707430
16616.2600000	-17.3117370
16515.1310000	-36.7247970
16342.4630000	51.5062760
16373.4080000	-18.2447110
16310.2960000	-61.2185990
16249.0150000	11.3452160
16030.3890000	-35.4406450
16061.3320000	-74.2635870
15949.4950000	-45.3247020
15822.0700000	9.8374758
15744.2530000	-57.9172550
15693.9000000	34.1470840
15664.3950000	24.5216720
15660.6060000	17.2608460
15480.7270000	-82.1611420
15476.7940000	57.4414220
15453.1220000	29.2777870
15329.4170000	54.2796340
15163.0670000	47.6109200
15215.0050000	-51.9649710
15166.4320000	12.8967190
14965.9940000	-52.6030930
14921.6510000	-3.9861970
14867.5270000	85.1631400
14759.3890000	61.6200560
14725.4950000	62.2584050
14690.3480000	-1.2036473
14655.3590000	44.5519630
14556.4420000	-29.2086020
14406.4460000	50.8910320
14405.4810000	1.7464828
14377.0360000	-11.4638870
14205.5980000	-32.4561950
14225.0420000	24.4106830
14137.3680000	-74.7269980
13980.4780000	11.5884560
13993.0990000	-35.4299790
13846.3660000	-81.4087510
13939.1090000	-74.9237200
13787.6120000	-9.3399123
13762.9080000	-4.0877708
13663.2450000	-47.6627690
13617.2820000	-20.3443620
13532.7940000	-77.4818370
13481.9730000	-74.7535870
13348.1180000	-35.0752610
13278.0500000	-20.5941950
13250.6620000	-4.6567494
13228.9270000	40.7577390
13222.9180000	9.4393133
13025.7120000	68.2858210
13053.5110000	16.1404260
12969.1610000	78.0027680
12916.6150000	-55.1577430
12841.4910000	25.6878940
12820.4470000	32.9765120
12691.0820000	-42.2897670
12676.4580000	34.7383640
12592.0670000	22.6612240
12637.4550000	15.7585470
12443.1530000	33.2011760
12377.4080000	59.7554350
12438.5110000	-43.4542440
12388.5510000	47.0036910
12300.1480000	-36.9007140
12240.1220000	-11.7480810
12174.3480000	-77.4596710
12131.4490000	19.7010570
12032.7300000	-42.6150530
12060.0160000	77.6966020
11973.6020000	-25.0690100
11816.6710000	-73.5462390
11792.0920000	63.0037400
11830.4050000	-51.6949780
11648.7130000	38.2062060
11566.0120000	49.0615320
11528.6210000	67.9899150
11521.3420000	-27.9046220
11472.0480000	16.6827150
11423.1140000	-76.5582130
11451.6950000	-54.5364820
11314.6090000	9.7317772
11260.0250000	79.8443430
11140.8930000	40.9512480
11236.1630000	-18.2823410
11111.9100000	-20.1565180
11098.4270000	16.3031170
10920.1620000	63.0133830
11017.8070000	72.1982460
10813.8630000	51.3267740
10885.9050000	57.1612220
10823.9330000	50.9254180
10742.6540000	51.8038900
10611.7730000	-66.8806610
10611.6720000	-45.6054790
10530.0060000	28.2334460
10617.6820000	32.3100610
10538.4390000	-58.8213220
10374.6020000	-73.4440060
10319.5090000	-58.8875440
10376.3610000	2.1308489
10322.1290000	12.5591550
10263.4660000	-4.4135138
10133.5680000	-23.6701270
10095.1750000	-63.0019360
10020.7380000	-55.0799780
10143.5410000	55.4963850
9962.6277000	-74.8724550
9898.8750000	-37.3933470
9920.2062000	18.9642780
9893.1360000	37.1428980
9767.8841000	-41.8206720
9740.5164000	66.5107630
9718.9355000	25.4558150
9735.9598000	-3.9037439
9608.9466000	64.2779480
9603.8426000	-26.1096010
9607.0170000	26.9943790
9586.9674000	78.3878130
9379.6445000	-26.6464510
9394.2525000	-66.7399300
9341.4144000	3.6663144
9334.4158000	-42.3438890
9289.8954000	7.2334746
9202.7561000	-80.2203370
9267.5567000	14.1323770
9164.8669000	42.0897860
9072.7085000	25.1411830
9003.3518000	84.9900650
8956.1117000	73.5284470
8974.4788000	57.4536950
8863.1402000	65.8606780
8896.5823000	15.0019850
8827.3800000	19.8885170
8879.1920000	32.8095010
8699.9301000	-47.5745040
8682.9868000	54.7736590
8717.4627000	-57.8051440
8653.5706000	-66.3912550
8567.5631000	67.7279110
8486.4636000	82.4160710
8530.3367000	63.5244530
8547.7770000	-53.6813770
8485.0874000	59.9237610
8462.3260000	69.6137390
8388.8300000	-42.9907510
8296.1138000	-23.1746500
8335.2689000	70.7562830
8257.2213000	29.5250890
8270.8021000	-9.0734985
8220.0014000	8.2297004
8059.2846000	33.0574280
8128.6105000	24.3784020
8073.2769000	-81.3916400
8031.3357000	69.9038950
7978.7994000	72.4724060
7967.3140000	-0.7268343
7892.4250000	23.6578760
7865.6351000	17.6798150
7841.1363000	75.8271570
7849.5529000	-62.2940030
7817.8354000	64.0632490
7802.3917000	-76.9165750
7728.7752000	-50.6222840
7598.1853000	32.1881580
7531.6746000	16.6328380
7573.4470000	31.3789300
7488.2998000	-78.6710010
7495.4184000	22.6940390
7510.1794000	-48.4355830
7508.2769000	-6.7786737
7346.1221000	33.9988120
7401.2177000	43.8411020
7357.0895000	1.2137760
7309.4743000	40.2413540
7276.6923000	42.6577890
7202.3546000	-51.6732130
7173.3931000	55.4650530
7187.8291000	-69.2674880
7168.1556000	68.6936540
7118.7771000	-68.4764610
7080.6870000	76.3420160
7114.7555000	-35.8324870
7043.5632000	-40.3281550
6922.8728000	16.0384450
6868.5842000	51.0916620
6906.8636000	64.8366860
6839.6222000	-81.3720380
6847.8918000	68.2625110
6868.0750000	-34.6050050
6835.8994000	-85.4077340
6733.8411000	-47.5599340
6782.9429000	-63.8413070
6675.1228000	68.6741730
6599.6466000	-17.0527820
6528.5734000	69.0023700
6501.7051000	-66.2960370
6504.4923000	-31.3851500
6499.0214000	75.8158410
6488.8100000	53.7680900
6455.1177000	44.1263170
6494.9855000	-43.0302050
6398.2769000	85.5216500
6433.3431000	39.4447020
6407.2437000	77.3001970
6238.8977000	-64.2277220
6202.7771000	14.7398010
6194.2146000	-26.3870410
6273.9352000	-60.8078090
6250.6982000	-50.2428440
6227.3380000	11.0685310
6096.5697000	45.3163430
6138.9659000	-53.7039440
6066.2528000	29.0530290
5966.8577000	-24.9535130
6002.4140000	2.7311293
5969.4729000	-39.6408150
5879.7624000	68.6829430
5960.9668000	48.4175880
5828.6011000	-66.4774510
5828.6897000	-80.5110040
5791.5837000	-66.9147130
5835.7895000	18.3924740
5743.6180000	-84.4372400
5800.0498000	73.8906650
5712.7581000	-6.5831630
5798.2451000	-85.3901470
5661.6027000	-29.1350950
5688.0635000	22.0458240
5693.0650000	-15.7466500
5630.1221000	66.2965340
5665.3652000	-46.1292950
5519.7697000	-32.8335040
5579.3714000	70.0642240
5418.0680000	22.9063120
5537.0463000	11.8478280
5487.9358000	66.9996660
5416.3352000	-15.9403050
5331.6091000	-25.3730280
5308.3873000	74.2423150
5350.0289000	64.8184220
5371.3545000	71.3551090
5246.5050000	-11.9482250
5337.9631000	22.1955380
5225.8827000	-60.7441960
5287.4120000	15.1595790
5278.0025000	-44.0991520
5125.3282000	-12.0252350
5086.6572000	3.0145259
5115.7907000	11.4605840
5180.6180000	27.9771020
5109.8920000	31.8114760
5034.8749000	72.3695340
5083.2177000	-13.0860410
4976.5841000	-4.0557711
5065.3564000	-44.9345400
5029.7169000	-51.1346400
4985.8884000	-1.7443961
4839.5265000	-56.5846610
4911.7912000	25.2761570
4844.1886000	53.7888950
4795.6839000	-78.7323630
4794.2205000	-75.8081170
4751.9517000	-76.4722150
4737.0568000	-81.1602740
4778.0521000	-77.3620720
4816.1780000	28.3326530
4731.4369000	43.6434280
4717.7351000	-5.7734393
4650.9570000	-1.1382925
4694.5220000	-8.8722493
4650.3154000	61.8400600
4563.4522000	-76.3415680
4550.0612000	2.5845636
4563.8935000	-24.9298210
4495.2545000	-7.3651059
4454.8903000	54.5474720
4559.1932000	10.4110860
4387.4861000	63.0877330
4523.2242000	77.7594920
4429.9840000	75.6090770
4422.4740000	77.4134920
4346.5965000	17.1314060
4415.1160000	47.4396270
4379.0359000	79.8063260
4406.7866000	78.4546420
4323.9009000	-1.7278678
4227.2530000	-51.7757660
4272.9249000	-80.3380290
4297.3579000	-64.5105890
4298.7328000	-8.8273987
4198.6321000	-33.5933910
4162.9026000	68.2138830
4138.9695000	-25.4999770
4165.5204000	-59.7495550
4119.4244000	45.4393240
4096.2764000	-80.2317190
4172.1688000	71.9897590
4084.4377000	-75.8545840
4130.5738000	42.3151920
3991.0601000	10.3032420
3932.2593000	46.3610250
3962.8883000	71.3163170
3984.3631000	-48.1211950
3979.0190000	79.2857970
3928.0604000	-74.0456610
3863.6080000	-68.6795050
3897.9771000	37.5047030
3875.6370000	4.2200105
3930.1618000	25.5765740
3896.8104000	-16.0196550
3779.0353000	-1.5173414
3842.0844000	44.3731820
3778.6611000	75.0483050
3849.1360000	-47.5340670
3800.7465000	4.7092808
3664.9075000	64.2487540
3638.5373000	-34.8692850
3746.0479000	-39.7170950
3630.1397000	41.7999830
3587.4424000	34.2938220
3666.9672000	-8.4425195
3695.9382000	76.9184170
3673.7800000	68.1246490
3612.1979000	-34.3706580
3505.2631000	53.2297130
3531.0441000	-64.9015340
3539.4022000	-58.1065330
3565.1916000	60.5808450
3453.2435000	16.2732240
3521.8664000	49.9237540
3494.5569000	6.6239051
3528.8127000	63.0344960
3449.5623000	-43.6479700
3517.7822000	18.1208500
3442.1183000	72.1034190
3390.6504000	54.2778710
3351.8074000	-18.2385190
3360.5782000	36.1845550
3383.5588000	36.7504470
3281.4657000	22.0309070
3299.8568000	-13.2932590
3371.8343000	-38.2147240
3329.8249000	55.4754200
3279.9214000	82.7395350
3326.5534000	74.4238920
3230.3227000	-8.2523775
3254.2502000	-14.2323690
3228.1887000	-74.7918890
3213.3213000	-63.3205530
3227.8411000	-21.2365920
3164.5132000	43.8891360
3229.1658000	55.8968730
3067.5550000	-76.3490540
3140.8871000	-5.7113995
3144.3134000	-28.0973780
3114.8546000	-77.9249270
3157.5138000	-46.4994310
3143.2328000	54.3896560
3000.5136000	29.9892730
3048.1853000	-15.2927580
2998.3926000	78.6868370
2958.2654000	-3.8617138
3007.1867000	70.3858080
2945.0172000	30.6548620
3038.4159000	-77.1750310
2885.1226000	-23.6846290
2877.1908000	79.4795480
2924.2364000	76.3324630
2861.6685000	51.6668280
2964.8980000	80.1265890
2898.9988000	15.3203610
2849.0475000	-49.6659490
2780.9041000	-33.3155770
2767.7926000	81.2858530
2916.9183000	-79.2320760
2868.7323000	-48.5992490
2832.6362000	80.5118150
2791.6285000	67.4541400
2787.7425000	71.9398090
2839.1216000	-75.4494830
2818.8642000	-38.3030860
2790.1678000	-12.2343190
2735.1249000	-65.3612210
2724.4086000	-68.7195670
2663.9732000	-46.1336760
2749.7840000	54.6892550
2687.1338000	44.0433600
2702.1128000	-53.3845730
2708.3445000	-50.0147020
2695.0316000	-28.1975500
2671.4059000	-22.7849460
2628.6647000	-73.5978600
2543.0641000	-18.3053540
2572.5098000	-79.6474190
2491.6442000	-36.7699980
2494.3609000	-6.1339521
2568.7242000	-0.7707166
2547.3478000	72.6174910
2478.8879000	30.0518620
2508.0712000	83.5373900
2503.2039000	39.8139350
2511.6491000	-74.8773790
2430.3316000	-40.5631340
2525.6463000	65.7207770
2420.5965000	-16.4334930
2527.7349000	28.4959970
2493.2299000	-24.7800860
2357.4044000	51.2967690
2433.3027000	79.0345340
2417.7668000	-39.7469750
2402.7457000	17.4843560
2360.8601000	-26.0903090
2428.9358000	-30.8741180
2337.8565000	-59.7770740
2333.2359000	18.2692220
2387.6241000	-34.1254600
2265.2112000	9.1514492
2298.1739000	-4.6810660
2374.0999000	38.1033600
2238.7715000	-62.4222100
2311.6814000	-11.4080150
2313.2483000	49.1048590
2206.2329000	-19.7484240
2191.6598000	-76.7982280
2209.6923000	-70.7565650
2232.0429000	-52.9924830
2269.9037000	-41.0388560
2213.3301000	75.1424240
2142.9804000	25.2252270
2214.9835000	20.5160810
2250.4895000	51.7127930
2124.8997000	78.7857280
2162.7175000	43.5205070
2139.2028000	-46.8530500
2170.2271000	39.1153040
2114.2683000	-77.1414750
2063.9481000	-29.1949500
2042.9651000	-77.6790230
2107.6821000	81.3210330
2075.5760000	10.4352250
2046.3333000	-19.5170380
2149.6913000	63.8497190
2111.0667000	51.4934820
2110.4573000	-48.6665690
1954.6246000	-79.8473200
2062.8532000	-31.0604060
2001.8018000	36.1370870
1976.4986000	68.8562610
2023.3994000	5.4519176
2020.4623000	-75.8928160
1994.6489000	-5.1268091
2004.1889000	0.6585815
2014.7732000	-29.3392680
1985.7291000	19.5613170
2019.8996000	56.8387170
1895.6234000	-3.4512369
1845.4705000	17.1489870
1900.9425000	22.4059120
1829.2581000	61.7524700
1838.9491000	13.5522520
1917.2333000	-54.0475410
1939.5571000	19.6500020
1941.0811000	53.6933090
1809.1272000	-36.8993690
1936.0792000	-53.6224340
1833.1602000	-14.8854310
1796.9052000	81.4123510
1860.6411000	42.5465430
1775.0833000	-23.4206130
1732.6815000	46.4224270
1745.7982000	-42.0400220
1872.7271000	-7.6416467
1766.6776000	-44.1262100
1718.2736000	63.3645900
1794.6109000	-15.4716430
1694.2111000	0.2198663
1809.2965000	8.2233469
1739.7047000	82.0879870
1679.8813000	63.8303860
1678.9244000	46.3283920
1734.0475000	76.3445710
1651.5940000	-55.1566610
1679.6625000	-7.6345827
1631.0107000	-27.6731640
1761.6592000	67.6373270
1757.1665000	48.9209610
1604.9867000	31.3277150
1631.0556000	-64.6059580
1639.0396000	-37.1640700
1591.7146000	21.2601250
1647.9745000	68.3546510
1668.6358000	42.1427760
1698.7554000	-27.7730630
1622.5317000	47.5334600
1626.1459000	-54.8311490
1549.2731000	-54.0272470
1537.6466000	78.0775850
1524.1853000	-47.3384990
1594.2241000	-70.2003590
1488.1472000	58.9768810
1551.9982000	17.9187550
1641.6930000	-46.1585240
1576.3498000	-43.0154020
1619.8990000	26.8474360
1520.0950000	39.2358620
1491.2086000	77.2328790
1505.1941000	38.5285910
1514.8782000	83.9460840
1577.5669000	62.3649600
1444.8402000	-11.1012840
1439.3891000	-28.1543580
1488.1220000	54.4441750
1479.9974000	38.9014770
1408.5436000	-26.6890770
1464.3434000	-17.3500820
1432.3138000	-17.9447060
1529.2480000	24.7680490
1523.6347000	-10.2050450
1419.9776000	55.3725370
1350.5315000	11.0217050
1382.5506000	-84.2479570
1336.4449000	-81.6968630
1457.3932000	-2.0091076
1333.0027000	58.7460570
1327.9486000	52.9565160
1388.7162000	-52.7424260
1337.5077000	-15.6805120
1408.4485000	29.1354670
1311.9514000	-18.3985550
1368.3658000	-7.5707029
1403.4439000	61.1666260
1345.5376000	63.4491250
1333.8293000	-4.5799245
1283.0411000	-29.8461400
1305.3752000	-2.9196840
1352.4993000	-79.4209260
1403.3914000	52.4649990
1248.1888000	-62.8004200
1378.5246000	48.9206100
1239.2840000	-46.5374330
1331.9067000	-75.5052060
1239.1637000	57.6676380
1218.6550000	14.0593830
1331.3560000	42.8286790
1243.1264000	-26.7584500
1188.2809000	-19.3118630
1309.5344000	-43.4949550
1290.8629000	56.8930220
1330.5072000	-56.9611110
1215.4122000	-76.5190780
1291.0885000	-11.7643860
1180.0681000	10.0529480
1215.1487000	-80.7086750
1216.8023000	85.2589070
1247.8502000	-47.2540660
1153.7758000	66.5729020
1212.3220000	-3.9183884
1123.3801000	-35.7685120
1108.6523000	37.6148170
1128.3601000	-62.7276010
1093.0086000	-29.2723490
1211.7463000	2.8985022
1183.8693000	27.9088240
1191.3683000	3.9818161
1079.2162000	38.3375590
1140.3151000	-2.7351454
1203.6808000	-74.6711340
1069.9904000	60.5950840
1077.7426000	71.7976930
1084.2831000	33.1546930
1150.0112000	69.0150010
1083.9211000	40.2573990
1042.2571000	32.3061200
1125.4162000	30.8404570
1159.1157000	14.6243020
1028.7666000	-5.0719507
1129.1337000	-53.8810350
1033.1327000	-53.7186070
1072.1820000	-6.9194106
1143.2209000	-66.4498580
1051.9945000	-22.4437840
1036.9959000	-27.8648050
1011.3718000	-74.7846560
1039.7294000	8.6519822
1035.5580000	17.8919950
1035.4513000	70.5019240
1077.5395000	28.0434080
1070.5375000	-19.9933130
1005.9399000	67.4273730
1072.9409000	-7.5685487
958.5860400	9.4938881
1043.1093000	-16.3308450
1077.6539000	-53.2075450
1028.8582000	-17.6568670
921.5525000	36.2009500
1073.1689000	-45.7352040
1071.3432000	-20.1540490
1062.3222000	58.2712950
1032.8700000	-32.6041760
1005.0111000	-31.6606330
1026.5683000	-58.6052260
1013.7635000	-19.7089040
983.4532800	-72.9184570
879.3829800	81.6226720
930.6700000	60.9502600
894.5893900	17.3705030
897.5349000	-71.8505440
940.2589700	-66.5722340
985.1188400	-14.2097180
960.1034900	0.8186379
902.4481400	-54.9918150
894.2791800	-16.0265980
912.4008000	46.7435990
882.9585800	-66.6836590
835.4005800	54.7545040
974.6931200	76.6709090
941.4709200	-30.6227270
918.1308300	81.1258220
957.7223500	-71.9520020
811.7862700	0.0548583
898.9607400	-43.4234690
816.2964800	-5.9435187
892.4039900	74.8064890
877.4187200	-65.0679720
956.3445700	28.6510590
869.7057600	51.4417530
866.4737800	-34.4425080
869.0680500	71.4168540
921.7598900	-78.0255060
879.9460300	-45.6031270
853.9090800	-0.1448278
902.9249200	-26.6122880
864.1746600	-68.5184190
857.4421400	-10.7738270
748.3113500	1.8872481
760.1975900	-13.3265610
815.9801200	9.9698840
808.2311400	15.2797060
776.8833500	12.2823990
753.7117000	-5.3245868
831.0622500	-46.7216700
814.2115400	-25.5681970
874.1563400	-73.8841130
835.9273400	-14.8040380
778.8905300	-48.3012680
774.6745200	66.1700760
802.8137800	-64.1699420
831.6161100	-2.0275046
855.0096700	-29.3882710
840.6387300	-61.3002980
708.0795100	-84.2691410
784.0553900	59.4727310
682.5401400	-30.4725950
684.1868100	-26.9530500
717.4527000	-81.8394240
722.6686600	13.8819310
744.7570800	-78.8005880
752.0193400	58.3751820
732.4638600	81.8580990
715.6936600	-22.0298080
701.7468200	34.1812200
782.9564200	1.8005023
765.2308600	21.7657100
700.4554500	-26.3703590
654.2688900	34.5122930
701.8924500	65.6396570
731.4817500	-72.7142110
631.1200200	-53.5591420
667.4402200	26.1415700
705.0896700	82.9779160
627.6434000	63.0113220
728.7862600	-68.3154520
775.2094300	-82.6955510
666.0319800	-72.1215190
630.0002800	9.2618472
665.2020500	26.1213940
739.0829300	-47.8214550
637.1332600	-30.4583920
648.7504300	-26.7240930
680.4578900	-80.9544610
690.2651100	55.0998070
589.9502500	-4.7420699
738.6697000	59.7168640
652.7531300	-82.8535930
678.3335400	-46.3567440
618.5223700	75.3525980
690.7850700	83.0600580
594.6391800	-76.3312540
711.5238300	13.6850080
588.0747300	45.7567920
590.9433400	-12.8919320
652.3901100	12.9452590
646.6367000	-14.3125070
620.2803600	-84.8299260
558.7483500	-4.9711092
690.7259600	-40.2408990
662.3577500	-62.2212930
543.8967800	7.5701960
604.9750800	-73.8606480
663.8192900	-26.0747740
538.5440600	-1.9804595
679.4694100	55.5289420
541.7874200	80.3306970
639.6571000	80.0714520
557.9873300	-46.0101320
650.8176100	13.6815060
652.9255400	15.2885460
639.9165800	6.4716777
650.2008700	9.1154258
550.0603100	12.9210710
638.3093100	19.3684140
521.8388400	-63.7794320
523.9013600	48.5897390
518.0935800	75.2405410
530.7587000	21.8623230
627.5243000	9.6453265
557.2580800	-8.0119274
546.8550200	45.0764930
492.9138200	-5.2748400
476.4583300	18.3872030
506.9051300	-60.7071830
517.9573400	-55.0285990
513.7629700	-20.7745320
555.1686300	-29.2462270
528.6471500	57.4159480
595.6179200	-70.2105450
455.6805100	57.0676860
482.7016300	64.4604900
577.4956100	-51.6322420
551.3446200	43.8770940
447.5050100	-71.2347770
567.7508200	22.9019500
594.7523500	57.1157840
521.8641600	-41.8749200
592.0528500	-76.5866650
547.7422600	85.1484660
454.3688300	55.3422130
439.0137600	16.1670840
548.9222100	-55.4559550
480.1063200	62.4090760
554.0302500	46.2184850
537.1587800	57.3722480
548.9039100	-21.2066290
466.1744600	-63.9177820
575.9054200	13.5377870
441.7283800	-43.0629390
539.5562500	-3.8340952
549.1796500	68.3949280
562.2403800	43.6534550
459.8529200	-79.2075670
527.7583000	-59.9083070
497.2332600	63.8805530
511.0652400	7.8524261
487.7583400	-56.1188540
493.9711300	0.6078381
509.9610100	-63.8866830
483.2509600	46.5349450
547.9294100	60.9646720
487.1711800	-5.8020326
437.0421200	20.6335530
429.7559100	25.0554200
424.3719200	17.6225640
402.6615500	13.9343460
419.8857100	-3.0195811
472.3185400	-14.7985000
524.5968000	23.6262220
406.2069000	50.6416340
467.1468400	-1.3122096
475.6236200	75.7128980
426.4803300	58.7525360
496.4489300	-36.0108970
445.0545800	50.8658640
502.2123600	-32.5736560
353.9749100	-27.9611810
510.5177200	-55.6149410
475.7034100	-0.6889993
393.8288600	66.5149860
390.6095400	3.5361693
390.4100500	59.1429770
378.3223300	-57.4105200
371.4107600	-56.0106230
471.0823900	23.8695840
451.8622300	18.0943210
356.0151400	61.2790950
359.1031300	-20.4065770
350.8889800	-61.5416000
403.3668200	-65.5512110
320.4828000	49.4126030
347.6279300	5.9901363
485.0203300	-78.0998850
440.1188200	20.1191030
439.9523400	-66.4274500
321.6370700	-44.5613360
438.8698700	35.1098810
449.3756400	1.8461403
345.2419800	-48.3712110
