11.7957770	-43.9151240
-12.9119460	-31.9404600
-27.8856890	-17.4757560
-32.9232760	3.7605702
-31.0693220	21.5702270
-8.5153983	38.0111590
16.8949910	38.4809610
26.4314460	26.3016350
46.3886760	12.6936590
49.1230820	-8.2495633
44.6929110	-29.2417990
30.2458230	-42.2317690
9.7459425	-51.6639160
-11.5373760	-50.3796860
-22.6917520	-43.5594750
-40.6419210	-32.8534730
-46.3107280	-15.1465260
-40.2881180	-0.0669920
-37.2416660	14.9771380
-24.6340070	30.3856530
-11.7604150	36.4764380
11.1431590	28.5965040
17.8941480	25.6454510
24.0910710	10.8397030
21.1017560	-10.8723080
2.6270298	-9.8164443
-3.5625896	-10.4987500
-11.2904640	-11.5439600
-20.8334380	7.4970092
-12.9688900	17.5442380
-8.9040085	28.2636830
14.4295790	28.1357520
18.5090440	15.4769790
24.8682410	-0.6473277
30.7583950	-14.0486120
19.0016910	-23.9441260
10.6563690	-24.4473990
-12.2099970	-29.9214020
-23.5287320	-21.4051620
-25.9948250	-15.1038300
-30.2662710	0.6542940
-29.6450290	11.2663970
-21.4755960	27.0612380
-12.2700410	30.8320930
-1.9856354	30.0064610
17.5166310	24.5722810
26.4031080	18.5647870
32.2852000	9.7405564
32.8915760	0.5863048
22.5042220	-8.3482504
23.0181540	-22.3640640
9.1078797	-20.7953890
-1.1934024	-19.1000010
-7.2477659	-21.4762080
-17.1892250	-5.2310948
-9.2954237	-3.8549593
-2.8383255	1.5875423
4.2708692	-0.5327379
3.0597026	-4.7169398
-0.6623919	-8.5942834
0.9716101	-15.0717710
-12.4924910	-11.6774350
-22.0767020	-11.7578110
-27.7984850	-2.8633721
-30.5192720	6.1674215
-20.3679420	10.4916140
-13.2226550	27.5772970
0.6235399	25.2615290
9.7929600	26.5397180
21.7768840	23.4799620
22.0649490	14.3014670
23.9789040	3.2437483
17.9344750	-18.5474540
16.3870510	-27.8999190
-4.0584092	-28.9986650
-18.0588660	-28.0498200
-24.6199320	-18.6807910
-29.6401820	-6.8132500
-33.2260390	11.5181410
-22.8808230	23.8004950
-17.6676080	33.0878890
1.5805112	35.7702060
6.5573437	27.6875090
17.3851430	27.0988510
24.9279610	15.9369340
18.4873220	7.3753988
19.6217170	-3.0386005
12.9334040	-0.9742086
8.7963712	0.6183630
5.4884481	2.0309831
14.2067690	6.5492746
9.9326192	-1.4837792
15.2559980	0.4186024
25.7780550	-8.0162282
25.6752320	-11.3785140
22.0076430	-22.3557390
16.7656600	-26.0068750
3.5529997	-31.4370530
-9.2050404	-27.5951940
-20.4132970	-23.0969390
-26.0129930	-14.2799660
-27.5803570	-10.5882310
-30.5614530	3.9291410
-24.8130860	7.2814119
-17.7162130	20.5687430
-8.3484255	25.7805960
2.6666473	17.9103660
13.2410720	19.3368520
13.0688570	4.3896855
14.0066110	2.2766716
9.9397716	-4.2019023
5.1975469	-7.6449814
-9.4646352	-5.6546448
-7.7447605	-7.4309963
-10.9306870	3.8419407
-7.0136508	9.8147044
-9.1022668	9.1822217
1.8378561	7.8507908
8.6097837	7.4737627
6.8005997	3.8385840
6.7511474	-0.5413642
3.2804110	-9.1617018
-0.3306181	-4.8840610
-5.9435990	-6.2100701
-10.2756130	-8.6017564
-12.0451560	4.0410876
-18.6603480	6.2324723
-14.0042900	12.6030440
-4.9860150	17.7333870
2.9370910	25.6554370
19.0724140	23.4070930
17.2086050	17.0267030
23.7264380	8.1374920
26.0365410	-9.5592628
26.9907750	-14.7139800
15.9744360	-19.3849650
3.1460909	-24.4051350
-7.2775374	-21.9708490
-7.1022227	-19.9274290
-10.3192240	-8.1657899
-20.5419820	-3.8188175
-7.5128724	10.4785790
-5.4924947	8.1358200
3.1754067	12.7026160
7.7278563	8.5195516
12.4779600	4.1138444
9.0154406	2.3675150
4.3759054	-3.1962510
3.1855504	-4.9464569
1.6771012	-4.5751987
1.0872648	-3.0092817
-5.9419176	-9.5512704
-7.4465595	-5.3745022
-3.9482659	3.3513613
-0.0703406	4.0877469
5.0019248	-5.4715213
-1.4734885	-6.7238347
-4.0411801	-7.1021139
1.1388610	-10.7402320
-7.3834339	-8.0968546
-17.4573040	-11.4189080
-19.9246750	-4.2327496
-18.8238260	-2.3421586
-16.0497710	13.4832260
-14.0561110	11.3614060
-12.0570890	18.1294240
2.8761272	25.9000570
11.8516190	15.7351600
10.3068190	12.5073970
14.8817890	5.6771913
12.2742970	1.8682094
13.2092110	-8.9714034
7.1627343	-7.1918558
-2.7367114	-9.3765318
-6.0632624	-8.0455156
-4.7864853	5.0206212
-6.6026450	7.3733226
-4.8582390	12.6876970
8.1222625	7.6401537
6.2757958	6.0945422
11.5422280	-0.4145840
9.2654888	-2.6884704
13.7237170	-12.6182510
4.8007649	-13.9696360
-3.6286917	-15.1326270
-1.9575605	-7.1652695
-6.2662068	-6.6747905
-6.6226202	-5.1461617
-6.2062624	4.6413057
-10.4066200	3.4616983
2.1662172	11.0078840
-0.7974117	8.7916423
12.5979420	7.2325796
9.6556365	2.0978020
8.1597810	-11.3799090
5.1883441	-7.0296922
-1.6111778	-15.7863290
-6.7512354	-16.4737150
-15.4537020	-9.6495685
-16.4318340	-7.1305523
-18.4736510	1.5035806
-14.9267690	4.3076882
-11.6562720	18.4941270
-0.5527304	17.3838230
1.4064406	15.1699940
8.8148957	16.7870250
10.2816350	8.3494939
18.0145610	6.5411577
13.0912170	-2.7865569
11.5293850	-13.3682670
6.0306265	-6.1554411
1.5199417	-11.6480850
-9.1790800	-10.0506260
-12.0051260	-0.9788900
-11.2429870	-5.6401849
-10.9323460	4.5488940
-5.7356836	3.3664220
-2.3766772	-0.6815512
-0.6104740	5.8277485
3.7310982	3.3155592
1.8982101	-3.0340350
-0.2007628	0.0990783
-3.6767979	-4.3877333
-2.3374057	-3.0628464
-4.2622006	6.2411738
-9.5766470	6.7717734
-3.0455081	14.5336780
-0.9727553	16.8668500
5.5333723	11.1611110
7.5668422	11.6636040
20.6247400	8.1751139
16.6363100	-5.6219183
9.6598123	-13.2398270
11.6664860	-12.2060200
5.6044838	-12.9803160
-2.6254255	-7.8252079
-6.8688404	-6.3818550
-6.4433724	-8.9055701
-5.6133227	-0.2765013
-7.2471904	-4.7440330
-4.0592177	-2.5195051
-3.4100218	-0.1872385
-2.7470672	4.7328053
5.0027607	1.4416102
-5.0151269	0.8963405
0.8220122	-4.3739932
-2.9740593	-4.4048606
-7.6202455	-6.9891805
-6.4281006	2.1829271
-1.9861504	6.1659448
-8.4787897	8.1086508
0.1671800	2.2075635
4.2458867	8.1853065
1.1428925	9.1013827
2.6777070	4.4792124
0.2403540	0.0893823
6.7121090	-1.7763403
3.1890195	-5.1008038
-8.4279974	-1.6753750
-5.0354392	-0.1080487
-10.9097350	2.4277427
-9.4984371	8.1558727
-10.1118430	14.3305690
-6.1812341	12.2384520
-1.3201046	20.6487060
9.2528828	17.1648830
14.4932700	14.8915970
17.8651440	-0.7079477
12.3118330	-0.1023491
14.5541320	-3.9997631
8.0826017	-5.3678566
6.2471616	-12.0812580
4.9211128	-9.4348834
-1.5827828	-13.7468270
-7.7987260	-2.8705196
-7.2550855	0.6203567
-0.0321113	-6.5877650
-4.9870579	-1.6433907
-5.4211189	-7.9291562
-6.0204593	1.1047379
1.1468184	-5.9752235
-7.4764703	-1.1083069
-5.6419267	-0.4920766
-5.4623317	-3.1366522
-15.6033740	3.3315368
-12.3267270	9.2205139
-10.6364870	8.4516055
-4.3391656	13.5912860
1.7855786	9.3223043
2.3205130	9.3419254
10.6438290	16.3268230
17.1746980	8.5942502
15.0572400	-3.5018193
10.9660920	0.1470334
4.5483055	-11.3520990
0.5191511	-15.1791550
-4.8960215	-12.6136010
-5.7144190	-6.0403877
-13.0440430	-1.5034584
-10.9438740	-3.8739755
-6.0077076	4.5527098
-6.2684139	9.5883181
-1.4809463	13.7577580
1.7702811	9.2013774
1.8031237	3.3811675
7.3067730	3.8063578
7.0882180	-2.9215592
8.3802560	-7.4081591
7.7462890	-2.3352696
-4.6810195	-7.3449145
-3.2620757	-6.3653577
-2.8421078	2.8451443
-3.9586584	0.9029132
-4.2413012	1.8722485
4.2124761	8.9439258
6.5257064	6.9033829
2.3980564	6.2879644
2.3362028	-2.2989554
8.5546430	-9.1868622
-1.6637195	-12.2383720
4.2864270	-8.8580203
-3.6382656	-4.9554388
-6.5799853	-2.8833790
-4.5765300	2.0506903
-10.9564790	4.9361888
-9.3828837	3.1397440
-6.2660620	5.0930984
2.8801600	10.2290590
3.3949405	7.8157774
6.4780358	6.6152965
-0.6203470	2.7503364
8.2292988	0.4901174
8.5289864	1.5536414
2.6166288	-4.9042542
-0.5568234	-8.1007949
0.8841343	-1.8892398
1.2932606	-0.6348425
-4.7341656	-0.7445001
1.2053971	-1.9914552
-8.3485189	1.6381176
-3.5533005	-0.9199022
-2.9386918	4.5921764
-2.1803278	3.5128863
-7.9702487	1.3617064
-2.7287261	-0.8829879
-9.1766405	0.2611383
-9.0532922	5.2390325
-6.9766165	6.0918696
3.5352106	12.7377110
-1.2129266	13.2419520
7.6948228	9.3954703
11.6655270	0.5851738
4.1186293	0.3314951
12.5684120	-4.0086897
10.1178000	-9.0592210
9.6216511	-1.4446747
0.2385623	-5.7924886
-5.0654579	-0.9185227
-0.1760215	-2.0783003
-6.6043468	4.0145558
-4.3861363	1.9851669
-0.5736845	4.1294794
3.8224471	5.7159154
-1.2201643	6.5242347
0.3577254	4.6249270
10.3101210	1.6061716
4.9770446	-4.1882119
4.0151809	-2.1434303
4.7595133	-6.2638461
-5.1476833	-2.8322601
-9.5499578	-6.9328606
-3.2565023	-1.6850767
-1.4742091	-1.1077354
-6.3840132	6.4827332
-3.2837428	7.4781159
-3.4501251	4.8999441
5.7211701	9.3520213
3.7262510	1.6465482
0.5984327	-2.5757214
5.1393323	-3.3851635
0.8949312	-6.0408605
-4.9864380	-6.5808608
2.1061815	3.4569545
-1.9313632	4.7681124
-4.6409967	1.5143505
2.6805007	9.8871153
1.8882743	8.9455722
-2.9991539	1.5461088
6.1245571	5.0864671
8.8708837	-1.5444389
9.8136505	4.1425602
12.4228310	-4.1316394
0.4619643	-2.2910121
1.6100978	-9.8319177
0.1025267	-9.5709273
2.0389258	-10.3946530
-4.9317121	-9.8007618
-2.9618321	-2.3232355
-1.5498823	-2.7248350
-7.6100368	3.9339050
-6.2160925	2.9014468
-0.3221540	5.4521352
1.4019709	3.9353760
7.6422908	-0.8892133
7.8219876	5.9293792
2.5093929	-3.3212043
5.1892855	-1.8984480
3.2646051	-5.5774011
0.8940154	2.2177948
-3.8137314	-0.4601462
4.6982573	-0.3125587
3.4591824	1.7448414
5.7050420	1.5721980
-1.1043430	2.3716094
1.4051073	-4.6516695
1.7878489	1.5061609
8.9014672	-1.1103407
4.2597129	-4.8836659
-0.0663891	-7.3067489
-5.2445194	-9.0135669
-4.3037009	-4.8760265
-5.5917813	-5.4888835
-2.9234788	4.0141796
-7.7415977	-0.7362091
-7.2040056	8.8174881
-5.9250899	2.4722518
-2.8264985	0.7394048
2.0449174	-1.5973884
4.9271680	2.1835731
4.2334224	-2.4135916
6.6799612	1.5989031
-3.9804045	-0.0628815
-0.6224140	-3.8225354
-0.3562153	-0.9556834
1.5906829	3.1227503
2.4867469	-3.2220164
0.5730740	-6.2252880
-0.2300043	-1.3004394
-4.0675472	-0.1123461
-6.3655115	-5.5743095
-4.6742883	0.5093665
-7.3448633	-4.6573841
-2.9978917	1.9031992
-0.3233885	-1.7518990
-8.6217621	1.9910080
-1.2053630	6.3184513
0.6238727	5.0554147
-1.7895993	8.8585588
5.5665709	5.4585483
4.3236329	9.3815552
9.5537220	4.9224429
11.2881340	-6.1986354
5.9281997	-5.7155909
1.3794938	-4.5097566
0.4457328	-6.1758654
3.5050494	-5.4200512
-1.4250741	-5.7192167
-7.7522277	-5.1497009
-6.9590761	-2.1676793
-7.5892397	-1.4611883
-8.5718564	3.0655324
-2.7508843	0.1720970
5.0601257	-1.0599188
2.7292340	-3.1567411
2.6747096	-0.7682796
-4.4865388	1.9046645
2.7675622	-5.1562366
0.6430609	-6.2831709
-5.2395943	-4.3971843
-0.8860013	-3.8129155
1.0791124	-1.1457727
2.7222771	-0.5226909
4.2939402	1.2869449
-2.4532303	2.7484650
0.3488721	3.5512632
6.9617702	-0.2430004
8.4598945	-5.8129887
6.1709474	-5.6932562
5.4830109	-7.2659981
3.8940392	-4.4385787
-4.2884922	0.7364797
-10.0830820	-6.9288776
-9.0135443	-2.5846388
-0.0872996	2.6464163
0.6101781	-0.3827283
-3.2674212	10.4769660
3.4746120	10.7263920
1.1753730	4.2303295
1.3006077	4.6186034
7.9140837	3.3452341
2.0976754	-0.8167581
1.9905550	-1.4504992
4.4500839	-5.7677243
4.3004375	-0.1978041
-6.7600953	0.6871323
-3.6314986	-5.0407962
-4.7232717	-4.0387510
-0.7117159	5.3076067
-2.5243779	4.0851371
4.0620346	-1.0152473
6.2697958	-1.7728736
-0.4469212	-5.6230297
-3.4781630	-2.5857860
-5.3423417	-0.6475834
-2.5555969	-3.6198951
-8.2695224	-5.3167114
-0.0280486	-1.3029205
-6.1560675	-2.7737271
-7.7100120	6.8307041
-2.1485401	-0.2700123
-1.3045507	3.2328114
5.4985459	7.2424595
1.1144234	-1.0226895
3.3794777	-4.4254646
5.6067299	-4.9819115
-1.5651589	-7.7370083
-1.4520631	-7.4524500
-5.5792398	-5.7941608
1.4656639	-5.7797217
-4.4493025	-5.5328107
-8.1888751	4.1100993
-5.7061543	7.5123130
-4.6866739	-0.3118047
2.3044248	2.3152147
6.4358551	0.9188947
7.5571183	6.8505387
-0.9141134	-2.5495343
7.0350683	-4.3437392
-1.6027416	-5.7442901
-4.1086244	-1.8227913
0.9714232	0.4994744
-6.0749959	4.1188111
2.8195835	2.8767823
-3.2755198	3.5919509
-1.1363797	1.3627747
2.1747025	1.5539153
-2.0102703	-3.0183853
3.9372832	-4.8743608
6.4147045	-1.8702326
-2.3407355	-3.3610401
-1.5890902	-0.1324587
-7.3227132	-6.7987135
-1.6714991	-4.1876848
-5.4448827	0.8927720
1.4560070	0.2113980
-1.3744479	1.8195801
3.7813493	3.4893313
1.8797749	3.7735981
-2.9422103	4.4404508
-1.9727741	-2.8468591
7.5332148	-1.0448144
5.0278568	-5.7157691
1.2911542	-1.5681306
1.4142813	-3.7055715
-4.5594646	-4.2989308
-4.7087953	3.9473223
-2.9218814	0.9452150
-7.1446312	-1.4725848
-5.0040456	-2.3154667
3.9671238	0.9809108
-2.1573371	-1.3023986
2.7697902	4.9350588
6.1613070	-0.8858357
-1.1278852	-0.6669093
2.7245683	2.6946999
4.3749992	0.5217726
-5.1492305	-2.9959293
2.6889732	-0.0768170
-5.4027307	-0.5321195
4.1845220	-3.0860279
-0.2406048	2.9241755
5.0581255	-2.7907806
8.2810581	3.0829675
6.7542792	-3.3751690
-1.5960031	-6.7649282
1.1873544	-0.7988783
4.1200923	-4.2461420
-5.1163709	-8.9038911
-7.2464993	-9.2022387
-7.8951255	-0.3118010
-6.2109814	-2.5211785
-5.8196718	4.0100623
0.9380128	-1.7508899
3.3780341	-0.1260825
0.8748737	3.5845077
5.4188091	-0.2655222
-1.5987477	8.3618129
0.5091653	6.4874010
4.9077918	-1.4854968
3.0517807	-6.5385974
4.9860665	-0.4905780
3.2679856	-3.0063730
-4.4950577	-2.5993464
-1.3701275	2.0898700
1.2234032	2.3920336
0.4748728	-2.4852893
0.6173015	4.2503274
2.3534267	0.8565542
0.7247185	-0.1786050
5.0146844	4.2795198
-1.5386334	2.1628704
4.2092951	-1.6486253
1.8186605	-0.5509944
-3.5921661	3.6813030
-0.6725884	-2.4538065
-4.0015478	-3.9619555
-3.9309695	4.3263782
-3.6051649	5.5653506
-1.5261277	0.0790289
0.5966899	3.8898749
0.6962028	0.4115668
7.7309408	-3.6319199
-1.9347883	1.1369977
-0.9191952	-6.3507037
3.2735136	-8.8003727
-4.0071129	-7.0839835
3.2443069	-7.3724074
1.6784763	-4.0047792
1.8870789	-3.5161528
-1.2444005	4.8727572
-5.5338822	2.6732090
0.4208191	6.4414304
-0.7532892	3.6704989
0.9511737	2.9371299
4.2689388	4.4175010
4.5435164	-2.7162340
5.3921804	2.0388084
5.0829791	-1.5687730
2.5830631	-0.3807582
-2.0800300	3.0583463
-5.3442746	4.7317188
1.2603450	3.1824775
1.2842288	5.2532010
-0.8439085	-0.2715669
6.3544927	5.4499219
-4.0259762	1.9681033
-0.3710806	-4.3870442
-5.2297368	0.5690867
-2.9053249	-5.3897522
2.8136237	-2.8309905
-7.2640394	-0.3731364
-0.2613112	-0.8028772
-5.7786296	2.5470300
-1.6767432	2.7852664
-2.4173273	5.4893644
-0.0383762	-1.5526237
1.4070584	1.7347421
2.7668468	7.2252604
1.3389900	1.6142769
5.5673259	-2.3614093
-1.9018465	1.6682898
2.7898400	1.7460896
-5.4412310	-1.1204098
3.6755131	3.2076307
2.8866874	0.5492478
-5.2524356	5.4860325
-5.7543114	6.1903398
1.5723890	-0.6391159
5.1712767	5.7264871
-2.7640068	-0.4994452
-3.2007132	0.0149642
4.8831901	1.8487533
3.5792638	-2.0151246
-4.1857009	-0.8155599
-4.3255840	2.1142311
-6.7774547	-0.9254305
-7.8702824	1.5767418
-5.6107251	2.7806532
-4.5955120	-0.7946787
-1.3821903	8.6283090
4.7105098	4.2387612
0.7398393	0.3550856
4.5996517	6.2944247
7.0366361	-4.9110745
3.8002430	-4.4275414
2.9041167	3.5822704
3.5408360	-5.9079759
2.1345479	-3.1791271
2.5292035	-4.3049091
-2.4647405	-2.6843113
-4.0631672	-1.9923160
1.3120109	2.1132960
0.6276033	1.9601372
-0.8248179	5.9135933
1.9133111	3.4724214
-4.4016868	6.1348030
3.8533985	5.2155720
3.8200516	4.5567820
-2.5508500	2.6858588
-1.6881861	-0.5782381
-3.1560716	1.2094512
1.4205717	0.7406345
-1.4419242	2.8005231
-1.8006141	4.9074591
-4.0733157	-2.7577383
-1.4603898	-0.5046123
-1.3155043	1.4879202
6.2943082	2.4375480
3.1327445	2.0658869
0.6631369	2.3637126
-5.9780724	-1.4718993
1.7119737	2.8739889
0.7656890	5.1116388
2.3771845	4.3455906
1.1996213	-3.9125347
-1.8074669	5.1386997
-1.3835684	-2.1323113
-2.1080645	1.3844337
2.7070942	3.9274196
1.8851750	0.4714256
-0.1326869	-6.7366501
0.4511986	-2.6773362
5.8562678	1.5150535
-0.7623735	-5.3643887
-1.5222165	2.2079090
-0.7995482	-4.5818881
1.0732176	0.7265625
0.5890843	5.0437190
0.5075426	-2.3889811
3.6861740	-0.8636657
5.6315143	-0.3901685
2.5753077	-0.5902125
0.6298643	5.2105619
-1.5027984	-1.1756629
5.9929939	-6.1658130
-1.6544722	0.0729205
4.6242505	-6.3344158
2.8014061	-1.4172300
-3.0503256	-1.8840570
1.2620665	-3.5721105
-1.3693226	-2.8236565
-1.0475861	1.9949751
-2.3612906	-3.7295140
2.4148390	3.0447257
-1.2964490	-4.0110781
5.9468997	1.9852982
2.9350632	-4.5111834
-0.7064378	-3.5551022
-0.3818131	-0.5252689
-0.1752131	-2.4665473
-3.5919593	1.7820160
-2.1265529	-3.0321510
0.2952739	1.0449044
-3.8067486	5.2028582
-2.0396786	2.2172272
-4.0805341	6.0895410
5.5294128	0.8187866
-1.0662624	-5.7251475
5.9316796	-5.5776043
1.7459369	1.3881688
-2.7351235	1.6178529
-2.3559815	1.8639192
-4.4473686	0.5213302
-5.8794136	-4.1481749
3.5916615	0.5937040
-4.4813096	5.4853089
2.1022321	-3.1181729
2.7365217	4.8703696
-4.7011082	3.8188110
4.8570470	-3.7187221
2.2721041	0.1064496
2.7810888	3.9789296
3.8119287	3.0844546
1.5595032	-2.6846396
-5.3354175	-0.6373141
-0.1630091	2.8556696
-2.4964992	-0.7704160
-2.0466594	3.9956191
-0.7340684	4.5522515
-0.1418226	0.4302869
6.0778012	6.2915135
-3.1648333	5.2603985
-3.8719992	-5.3787732
-4.3813387	-5.4964982
3.4547858	-3.3281035
0.7983485	-4.4989006
2.7940252	3.8741165
4.0892610	1.6625547
4.0595543	3.7843175
-1.9281058	-3.9018752
2.8167144	3.7976832
1.0958448	-1.3843901
0.0595828	6.5103181
2.4862221	-0.3927017
5.8406325	-2.3482846
2.8419137	-4.1895173
0.4347625	1.1268292
-0.1620991	-4.7868017
1.1758981	-2.0790615
3.3652664	-2.8077741
-3.0972323	5.3971639
1.1336044	0.0105751
0.7665247	-1.9155537
0.6948192	2.3564007
0.4557917	3.3575800
-3.4003403	3.9162203
-3.2962827	4.6254065
-3.7947186	0.0260927
-2.4834498	-4.5934248
1.1393280	1.5686898
-3.5806643	-4.7575492
1.1199737	2.9137735
-5.4447161	0.6319588
3.4984882	-2.7025855
-1.2726293	6.2281250
4.8331067	0.1242987
0.3518758	6.0629537
-4.0308487	-3.7334091
3.3141923	-4.7774244
5.5114725	1.7698298
4.6617441	-0.8403668
1.7684981	-2.6083835
-1.2931217	-2.8720496
3.4248625	-3.3632830
4.2286711	-1.7991660
1.0106022	-0.9901454
-4.0532219	-4.5128001
-0.5401198	0.3511416
1.6840603	-4.4366872
-4.0842333	-4.1606992
4.4551364	-3.7714117
2.5096093	2.1505074
-3.0070320	-2.1300393
-1.6090211	3.8062044
-5.4723618	-3.7464375
2.2548428	-1.7246564
-1.9090367	1.5190932
-2.1196204	5.6437770
2.5069842	0.6466388
2.9040045	-4.2064674
-0.4096023	1.8953327
-2.5807911	3.1858494
4.2786330	-2.6839568
2.0318036	-2.0653801
-1.5078588	-4.8847413
5.7429284	0.8004068
0.9267922	0.3353016
-6.3202814	0.8753130
-6.2354827	1.1656114
-4.6246811	-3.4473596
-5.5231311	-1.6704132
-5.4244895	0.2310253
-2.6181858	3.8589257
4.0459660	-2.3727576
3.1368902	-3.9789355
-0.1957969	2.8449440
0.4710212	-4.9713767
0.3694734	-5.3288077
-5.4068419	2.3657961
-4.3521396	-5.4863118
4.2746384	-2.0603686
-1.1391691	5.0817740
4.3170948	3.8830889
-3.5249352	5.7067224
-1.1254405	-3.8602029
-2.8037499	-4.0438989
-3.3792584	-3.3639401
-1.7717889	3.6252253
5.3083766	-3.8105268
1.4808596	3.1019609
0.1987707	-3.8716886
0.1750322	-4.9364287
-3.9343707	3.3026686
2.5685643	2.5545756
-1.0289933	0.4419648
1.3299126	0.0238110
-2.1763097	-2.5690881
2.2377251	5.5097943
2.7131257	5.7711805
-3.6096210	0.9840986
0.3223656	3.2829004
-1.7434305	-5.7252555
0.4760446	4.3561840
1.1474002	-5.1882868
3.1326616	-4.9688830
-2.4900261	-4.1994489
0.0203773	-0.2036743
-5.2556409	3.0422718
-5.4088023	5.2973858
0.3890746	0.6617998
-2.6857049	3.4524649
-0.4693310	2.8288499
-0.2357030	3.7508831
1.8258824	-2.5779917
4.5734811	-4.8220297
-4.8732476	0.1483521
1.6872626	0.0205906
-0.7548381	-3.2798714
-1.5334036	-5.1864466
-0.9945850	2.4455062
0.7922447	-3.2741938
-2.7352444	3.2995422
4.2289171	6.2148702
0.6342206	0.6605744
-3.7701007	-0.8383753
1.8180221	4.0969670
3.5052976	-2.0034352
3.8521878	-0.4448150
2.5608345	-4.0391917
-2.1792402	0.1524345
3.1363454	4.2102157
-0.0252213	-0.2635514
-3.2668042	2.5974392
3.3162452	-3.5687745
4.8031656	-1.4310050
-4.1050198	-1.3013527
-0.2842289	-2.0729176
-3.9352116	-5.5632202
-2.0571338	-5.7485978
1.6076453	-4.8079258
-0.9844332	2.9562984
-3.4504803	-3.8094767
-0.0626448	5.1857597
-5.2627071	-1.2244614
3.3998971	1.9682861
-4.3097477	-2.4974978
-5.2145065	-4.2710731
3.0103165	-4.1376890
-3.1794138	-4.2133118
0.7763347	-2.6657139
-3.7910202	-0.6826946
-4.9044339	3.6529926
-4.0108476	-5.6009730
-4.3415163	1.6363020
-0.4593612	-1.6843622
2.5275869	1.3966438
-1.5199272	-3.4206764
-4.5999386	5.0197361
5.5540669	-2.4645749
-4.5055503	4.1895663
1.2458811	3.1947099
6.1300625	-3.9497378
-4.4930156	0.9074338
4.8923212	-4.2745339
-3.0496002	-3.8547969
-3.7453503	-4.3530045
-4.7129275	2.2052919
-2.5511493	-3.5830451
-0.4364526	2.0170081
-5.8012617	-1.7592363
2.0105905	-0.7525446
-1.8894352	2.4705334
3.8064974	-4.7609541
4.1304765	-1.1776142
5.4364680	2.5771088
-5.1206182	-0.5740536
4.2968603	0.2185089
4.9952465	-3.1929180
2.7793892	3.8840893
1.3026148	-1.7156161
-1.6273648	-3.6270643
3.4801965	5.7209175
4.1826689	0.8897313
-4.1515596	1.6791646
4.3152407	-5.1158233
-3.2356164	-5.4088942
2.0682618	-1.1400542
-4.4953713	-0.5787058
-2.7725085	-5.8800208
1.7854009	-1.2100500
-3.8035479	3.1303528
4.0262021	-3.1163894
3.2345271	-2.1368778
-0.3703848	-0.9289667
-4.9254748	-2.3424475
