22565.8540000	-56.0567800
22552.0460000	-31.7556400
22350.1970000	-59.4502920
22305.0560000	34.2766860
22223.1850000	53.7787420
22032.4480000	50.2924230
21941.7350000	7.4074062
21917.7120000	61.1571110
21840.9800000	54.0354850
21680.2440000	-21.1222980
21598.4580000	-9.3235889
21418.9700000	-16.7484390
21407.5690000	-0.3630537
21247.9470000	35.1254160
21165.8850000	45.8252080
21015.0190000	-27.3273970
21037.7040000	20.9241310
20865.2160000	34.6238990
20805.7330000	55.9598380
20661.0180000	-63.7321850
20648.8000000	49.7936560
20497.3460000	-55.9156910
20365.6470000	34.8292900
20253.7400000	7.3167453
20238.1050000	-23.5612790
20151.4150000	2.0958240
20002.5460000	34.5050330
19974.0700000	25.0452280
19875.9400000	60.5057150
19710.9810000	35.0281650
19598.5860000	8.4217495
19499.7190000	45.5559360
19498.5990000	12.8532660
19337.3150000	44.4610060
19220.5470000	-55.6047540
19133.4100000	-30.0067760
19064.2910000	60.1029130
19023.1380000	28.8015440
18946.3820000	-32.7331730
18798.2860000	23.8325340
18749.9080000	-31.5850120
18694.2800000	59.9412480
18622.8310000	16.4673230
18500.9230000	59.1031400
18390.5330000	-19.5737020
18253.3780000	56.0129790
18247.8130000	18.9567600
18161.7830000	-14.7204440
17995.1970000	-29.3212760
17934.5220000	-34.9375650
17824.1550000	-58.5752640
17853.1490000	22.4588520
17749.5660000	29.7019330
17684.6460000	-20.5142100
17566.0310000	0.1426650
17433.1860000	-45.7032940
17411.4560000	47.3412270
17240.5680000	-54.7897410
17229.7190000	16.2081390
17108.6630000	23.9997620
17035.4140000	-28.2308810
16948.2800000	-15.2890490
16942.7800000	-62.2826650
16864.2550000	-59.3549730
16702.7000000	-32.8958460
16665.8390000	38.4672580
16570.4600000	8.1156394
16523.0250000	46.0319710
16453.3440000	-61.4788450
16388.1570000	-6.9381202
16299.6660000	36.5174970
16143.6440000	-34.7661100
16099.5980000	-22.0967690
16077.0430000	38.9159820
15921.7900000	33.8169400
15892.6600000	42.8758260
15875.3340000	-62.1966570
15792.0720000	3.2458802
15680.3860000	47.3835950
15636.4650000	-54.7878800
15568.3480000	28.8369190
15505.6410000	-37.4431320
15358.0270000	-20.1811400
15249.0450000	-17.6127100
15215.6170000	-11.2785360
15213.5960000	-20.6701660
15133.3230000	18.1445950
15062.2060000	-27.7018460
14971.2570000	44.7621320
14879.1490000	64.1353540
14772.9070000	-32.4297220
14709.9240000	-1.4566919
14714.9270000	-46.4893530
14542.0490000	-55.9799810
14509.9850000	61.6026230
14432.6840000	44.0027470
14417.8950000	21.6794610
14357.6970000	-8.1018817
14310.7930000	-37.4114080
14164.1370000	10.0607040
14086.2890000	-7.6514804
14103.1260000	20.4675450
14040.1220000	-41.1452690
13938.7940000	37.3999070
13846.0680000	13.6487390
13787.8440000	-12.5422100
13687.9470000	32.6559290
13708.2160000	13.3436720
13633.6350000	47.4551930
13567.6620000	-1.4476440
13445.2660000	-59.9178410
13439.0100000	47.3206740
13347.3460000	-39.4220170
13257.6450000	-35.7296420
13215.3230000	48.8610830
13161.6750000	40.3035930
13146.5290000	-16.3504300
12973.4940000	44.4707620
12988.1930000	29.9969400
12881.5620000	-20.5141210
12807.8630000	23.0613860
12754.9300000	-19.3666790
12721.0200000	-59.1765430
12726.3130000	-57.0384620
12587.4320000	28.6151100
12514.5970000	40.2017850
12509.4990000	-47.2435440
12402.5590000	60.5554790
12346.5750000	-60.0616320
12278.4820000	-56.2409710
12303.7390000	-31.6323900
12139.7180000	-51.7841930
12109.6400000	48.6168230
12094.2780000	21.8764100
12060.0640000	10.5700910
11950.2620000	10.0636090
11980.6850000	-38.1546040
11873.6730000	62.1613580
11799.9820000	56.3481460
11702.0470000	61.9363060
11708.1430000	11.3122160
11595.0470000	63.9836210
11548.3120000	-4.2490263
11579.6340000	15.7922070
11489.0090000	-60.5948380
11412.8210000	37.1738590
11373.9350000	59.7233110
11313.6100000	-22.5743120
11256.8590000	-53.9833490
11155.6500000	-17.1670230
11128.9580000	-12.5571770
11103.8490000	-28.8855990
11024.1320000	-3.1015937
11033.0310000	-58.6250940
10920.0320000	19.5842560
10944.5410000	-51.9715270
10846.5360000	-29.7309660
10761.1010000	15.3720260
10693.2500000	-20.4971440
10733.1810000	40.9324490
10705.7380000	-59.9911250
10649.4970000	46.9383440
10571.7020000	-6.4594982
10550.2080000	-19.3937710
10425.5450000	3.1609089
10397.1210000	46.7129560
10328.4470000	-21.0585080
10267.2530000	23.7689550
10188.6520000	50.7720260
10250.1410000	60.2869520
10212.2100000	27.9866990
10166.8160000	-16.2856000
10023.5680000	-60.0744100
10024.1350000	32.5258750
9952.3168000	-63.2658110
9917.9062000	-14.2300410
9866.8980000	-14.9741800
9799.4227000	14.6501250
9744.3773000	34.9776990
9740.4267000	-9.4749710
9722.6355000	6.5618677
9703.7247000	-59.2286350
9610.3445000	-36.1348950
9556.8110000	-54.0039940
9506.5029000	1.9397582
9412.1533000	61.8749010
9444.2639000	-41.7218420
9390.8000000	6.9930548
9381.8307000	57.9684460
9234.5677000	39.1332450
9212.8440000	48.4437970
9215.3002000	31.7326750
9210.3732000	-54.3867700
9094.0030000	-18.0495560
9040.6375000	-8.6300614
9001.4529000	51.1646760
8965.1250000	-17.5214450
8957.1096000	48.6211450
8920.4466000	52.7388110
8876.7235000	-37.3356520
8758.9158000	6.3148342
8745.5724000	-50.0555400
8727.8968000	51.5405580
8743.0178000	-48.2405360
8641.0248000	31.1283490
8597.0533000	46.7572850
8595.2841000	18.2787320
8491.1047000	53.7560850
8462.5846000	32.1170350
8482.7641000	29.4814890
8397.7070000	7.0806398
8321.2822000	15.8997110
8285.4930000	-63.5859520
8235.5928000	37.8702360
8241.2903000	55.1207610
8168.5782000	44.2175790
8133.1891000	-36.8269550
8078.0576000	-24.0600000
8130.5609000	-3.8832237
8022.5115000	39.8251210
7985.7330000	9.3303686
8020.3631000	-31.9358570
7944.1572000	53.6035000
7874.7950000	-58.0806910
7810.9886000	-1.5063428
7852.2712000	56.3049600
7771.7883000	-64.0892280
7797.5209000	-57.3215490
7780.2937000	54.0303860
7709.2816000	15.0001970
7635.4334000	-35.5532580
7626.4369000	13.9073640
7544.3525000	-62.2943210
7555.8757000	14.8436810
7487.7543000	-64.0082430
7425.2131000	-3.8517804
7429.6934000	20.1893320
7452.8114000	50.6738420
7377.3513000	43.7646520
7393.5006000	36.1328080
7303.6805000	-0.3831279
7279.2722000	4.2022260
7293.3893000	-47.7959890
7220.0041000	21.1597400
7200.4743000	52.4935710
7163.8591000	38.7691100
7064.1209000	-32.5110650
7106.3089000	5.6596319
6984.0698000	-19.7486670
7050.9417000	59.3649120
6969.2838000	-57.9817040
6904.6169000	59.5472640
6835.7505000	42.6425330
6913.3703000	-51.2719270
6893.1753000	7.9667320
6809.0823000	-16.7673210
6768.3990000	50.5181330
6739.3237000	13.9153770
6661.5584000	-27.1564050
6647.7690000	52.1609360
6656.8752000	7.3307248
6576.6633000	-27.8620920
6630.8915000	-46.6040710
6552.8076000	-36.4982740
6576.4281000	-32.0704950
6435.8320000	59.5459920
6476.8002000	4.9768156
6406.7693000	-27.9657330
6371.2737000	59.1276390
6343.0067000	-15.6935840
6290.7650000	46.6496800
6278.4009000	-51.3350490
6313.3387000	-23.9022300
6257.8013000	20.7972370
6215.3700000	16.1659250
6226.8182000	-48.0061020
6123.7044000	27.5333300
6111.1665000	58.1636770
6117.7985000	-61.2204800
6100.1445000	-4.3409927
6044.0234000	-21.8416100
6061.0863000	-20.3266940
6031.0780000	-55.4136160
5958.5973000	50.7696260
5912.7204000	-22.3891910
5919.0778000	47.8525260
5835.9264000	-5.2903713
5893.4347000	-6.1083670
5839.8868000	-7.1115130
5769.0628000	-61.2668650
5804.4453000	-42.0777950
5689.6885000	-4.4098612
5667.2728000	-9.3859372
5729.3067000	27.0555210
5686.1310000	-14.9783260
5657.2118000	10.0228240
5615.4660000	50.9553320
5547.8933000	54.7644370
5564.2028000	22.7399260
5505.5985000	-23.8330830
5503.7977000	61.9806410
5424.9694000	-58.5557590
5471.8521000	42.7269290
5393.4981000	-48.6994070
5415.9832000	31.6408070
5435.6678000	25.0818220
5377.9091000	9.7500753
5349.8770000	14.0142810
5331.0630000	-47.7541310
5307.1028000	-15.1635770
5219.7424000	-20.3944740
5211.9916000	-52.0104150
5220.0585000	-11.2016640
5170.8971000	21.3193540
5203.9081000	28.9534110
5170.4031000	-17.2106410
5144.4927000	31.7050670
5043.1125000	-37.3962570
5110.2711000	-24.9588640
5021.2085000	-4.7272527
4952.3219000	-6.1128768
4988.9267000	-35.6053590
5007.0187000	-49.0290400
4898.1584000	-30.8452120
4917.3548000	2.9570642
4863.4773000	4.3586741
4838.2406000	43.5471440
4822.0299000	19.7567940
4845.1718000	-7.6238232
4803.7882000	-34.5831440
4804.0147000	-25.2264570
4731.4940000	37.6932810
4734.6239000	-13.7722000
4750.0956000	5.0273954
4711.1134000	48.3972210
4654.0211000	-42.7553950
4598.9686000	-8.2075702
4673.8218000	11.9192340
4588.7085000	21.6427380
4564.2311000	31.9319740
4511.7801000	45.6458420
4596.5797000	-12.3365130
4511.9046000	57.2686180
4455.9774000	-10.5394280
4517.7592000	-20.3814010
4443.9929000	-15.3029680
4421.3258000	-62.1987050
4458.8045000	2.6521661
4348.7091000	-48.5300560
4397.6913000	21.9835180
4330.7361000	12.7398080
4272.3049000	55.7548300
4278.4678000	3.4895978
4269.2868000	-32.9638200
4204.8505000	-48.7558970
4207.9239000	30.6939870
4199.5656000	59.1076390
4202.0051000	21.2808250
4199.5860000	48.6014700
4226.4215000	-40.6028330
4208.5559000	48.4791450
4158.9998000	-34.1739750
4079.3581000	-26.1578700
4105.2798000	59.8892000
4054.5050000	-32.2569780
4091.8865000	19.2293650
4078.0365000	9.2750178
4020.0652000	-40.3024330
4036.8530000	10.0522160
4036.9263000	53.0083030
3914.8461000	-50.7635290
3988.7059000	45.3224970
3942.0653000	32.6974210
3893.9095000	-56.1724310
3916.6518000	-36.5645510
3860.6517000	-62.3700310
3875.0099000	20.2924520
3797.1560000	24.9726790
3796.2427000	18.1678640
3800.4239000	-60.0629150
3814.0384000	32.6827020
3716.5740000	-9.8712801
3712.9773000	-50.4365220
3771.5938000	7.3849531
3659.1986000	29.6150420
3694.3003000	-59.0053910
3659.6448000	30.7151170
3684.7791000	-2.3811461
3691.2082000	8.4334737
3627.3405000	13.4939450
3610.0112000	-35.7048560
3626.9624000	-59.4804910
3544.7457000	-56.9642020
3596.1696000	12.5877350
3480.9740000	33.4606140
3514.1693000	-47.1935170
3504.6124000	14.7231860
3544.9305000	-61.5335430
3458.1550000	22.7536670
3466.2006000	47.3587520
3411.1253000	19.3083630
3374.9270000	-42.6281050
3349.0452000	61.7766110
3448.4578000	7.2456039
3398.8654000	25.6357570
3297.6332000	-5.6455549
3342.8550000	37.0041320
3341.6419000	19.0067240
3283.1704000	36.5032380
3318.6523000	2.5641295
3240.3389000	52.6662280
3206.6634000	-49.9782390
3269.0819000	-13.8820390
3267.7047000	-28.2240830
3251.8825000	26.5393150
3152.7202000	-19.6581900
3245.6387000	55.6345660
3223.8116000	62.5106900
3193.5180000	15.1384030
3144.3820000	-16.9175460
3171.4724000	-62.4553620
3061.0643000	-28.4629610
3155.9618000	40.3579740
3101.2467000	-38.6309000
3007.4078000	23.7606900
3088.3121000	-4.9367114
3067.0868000	18.0006280
3024.3262000	34.9236790
2992.3788000	-18.8310770
2944.2718000	-22.5659820
2987.4812000	27.1073880
2986.9695000	39.2658830
2992.0210000	32.7424770
2989.8773000	-34.2693580
2902.0550000	17.0896180
2886.9755000	-23.1149780
2934.0754000	-50.8569530
2931.1842000	-52.0338920
2849.7254000	-34.4232620
2883.2288000	18.6916500
2892.6752000	-2.4836729
2890.4861000	-1.8079264
2799.3969000	-57.6964040
2831.1207000	-39.1464780
2804.7456000	11.5102680
2769.7268000	53.6784860
2776.8710000	3.7739105
2726.0834000	2.1233649
2761.4153000	25.3947020
2695.6451000	38.0823650
2667.2812000	-14.8636810
2733.4897000	-7.7049989
2722.7320000	54.6045750
2636.4961000	50.1603780
2680.7083000	-32.9006500
2627.8340000	12.8030370
2594.7586000	6.9678988
2637.1988000	-56.4023050
2672.4684000	30.2916260
2661.0312000	-50.1590020
2639.9285000	61.3133260
2630.8054000	-48.7228300
2618.0040000	12.5000540
2615.3508000	25.0634440
2510.0119000	5.3326021
2530.2981000	-60.3884810
2484.0545000	10.7380020
2562.4236000	5.4688861
2507.0773000	17.5863290
2472.9510000	-2.5595262
2451.0200000	-57.2984660
2462.2254000	-40.6155240
2487.9492000	-8.8933705
2391.9501000	18.3089800
2425.2819000	-18.9230720
2473.5416000	-59.8254840
2461.5571000	-30.0225790
2339.5967000	0.0874606
2340.1289000	24.5543270
2356.2650000	-6.6255424
2410.3088000	11.8651710
2289.7119000	26.2579770
2312.8340000	16.6825470
2366.7973000	-31.2507650
2282.8369000	54.7648630
2254.8031000	38.8465730
2242.0399000	-51.0227120
2242.5514000	6.4736927
2302.0047000	-17.7794380
2306.3681000	63.3170340
2212.8813000	57.3981110
2300.6562000	35.9420130
2221.2721000	-19.6671830
2226.4463000	-51.5943690
2199.4631000	-45.8665730
2172.9215000	27.1487790
2231.1226000	46.8965590
2207.7859000	-62.5003870
2173.5484000	7.1523618
2092.9189000	-14.5046430
2200.2581000	63.0033590
2160.1528000	-5.0167572
2110.5503000	38.0252350
2149.7936000	52.1917400
2060.8944000	31.7716680
2042.5439000	-18.9421350
2090.8029000	38.2807950
2018.9409000	-55.1166920
2004.6612000	-53.8884890
2088.1153000	45.0580880
1994.4654000	48.2918800
1976.3069000	-58.8066510
1972.5026000	-7.8364977
2007.7775000	52.3870150
1998.1948000	-49.3894760
2004.5314000	-39.2019780
1989.9132000	32.8792980
1919.7325000	9.5182693
1951.5746000	13.3220840
1903.2756000	25.4926870
2008.8168000	29.3723450
1902.6123000	57.1393260
1949.3681000	-13.9814890
1948.8360000	-32.3632880
1933.5476000	4.3054054
1914.0575000	-22.2578490
1933.4940000	17.6377860
1860.2626000	22.2732790
1919.6805000	-29.3637020
1912.3744000	-14.4962280
1845.3155000	49.7574960
1903.3181000	-32.1809760
1906.4419000	31.9053510
1885.2772000	-48.0125160
1878.7790000	-18.3982420
1780.7304000	23.2709180
1785.6456000	-15.4680300
1767.5158000	-29.6857620
1850.7480000	-9.6891604
1767.0756000	51.9213080
1791.1536000	-43.2074590
1784.9669000	35.6139100
1796.9949000	-51.4082640
1772.9908000	-12.8426610
1693.6547000	24.1671820
1670.2971000	51.2075310
1716.8239000	-31.6539940
1714.8296000	9.1888692
1719.9595000	-58.8040020
1666.4521000	13.9852210
1731.0183000	32.6230330
1729.4246000	-32.3604190
1714.2627000	19.0537700
1724.5205000	-33.2252960
1625.5895000	-58.0325130
1659.5307000	-20.7889570
1641.8666000	6.0570990
1630.5931000	15.4010400
1598.0826000	-62.0891940
1654.4118000	33.0106060
1610.1957000	42.6530370
1633.4579000	26.8414610
1555.3108000	-21.3990480
1562.0972000	4.1585386
1582.8479000	-3.4196649
1571.1040000	-63.2144280
1530.0543000	-43.8404380
1512.2931000	62.7469280
1558.7484000	25.8148550
1495.6555000	16.9025830
1550.3933000	-36.7427920
1521.5940000	8.4875825
1471.5702000	11.7973650
1554.8337000	45.3285010
1523.7001000	-46.0960990
1565.9545000	38.1841500
1507.8073000	3.7619850
1429.9192000	-63.3515740
1440.8431000	-63.4314290
1444.4474000	-59.2273760
1498.7297000	-49.3868720
1413.7968000	4.1520285
1517.2418000	23.0320860
1492.5820000	-50.1177900
1380.4892000	39.3115440
1459.3217000	7.1413165
1464.9156000	43.2781060
1475.3668000	-38.6913900
1386.5962000	-2.6068534
1384.2414000	19.2677860
1445.0516000	63.5838840
1359.2201000	19.0831110
1422.9399000	2.5100315
1388.4328000	-38.8248850
1374.4559000	-24.0159830
1324.6207000	-0.4116993
1317.1983000	-14.1188780
1420.9288000	6.4412925
1300.8247000	-15.7889000
1366.8645000	55.2419620
1352.1863000	0.1554763
1338.0687000	59.8079130
1319.0475000	49.6647510
1280.7431000	-34.1241810
1317.7900000	16.2295970
1292.8957000	34.2766350
1348.7150000	-60.6591800
1338.9540000	36.1635320
1344.4757000	-8.4651759
1330.5165000	-9.4913501
1302.8649000	56.0307210
1290.2244000	-57.8087960
1274.5173000	6.5661633
1321.9812000	-27.2296510
1224.8134000	15.5117490
1203.3491000	-14.4960950
1208.0868000	-16.2324930
1222.2688000	59.0080660
1183.6553000	-23.9463860
1213.9130000	-1.2209826
1211.6202000	48.3805910
1197.8721000	-11.4466430
1209.8338000	8.3810087
1221.1996000	10.2475670
1183.5990000	63.0361450
1244.7019000	-52.6402200
1233.7350000	42.2305380
1179.4204000	39.6834990
1146.2475000	20.5375850
1148.1088000	57.2174480
1125.6812000	-20.3942800
1144.8725000	38.7409350
1189.9006000	-43.4889610
1153.8657000	29.0622850
1147.4070000	-22.2908360
1075.6112000	-29.9562420
1169.2771000	38.5162280
1188.1556000	20.6269910
1075.7152000	20.3112740
1158.6268000	23.8781290
1144.7449000	46.3329570
1149.3903000	19.9863560
1141.4377000	38.0133830
1073.0591000	-11.3611480
1048.2921000	31.2428240
1129.5763000	-36.7586110
1112.9087000	-48.6916160
1041.0586000	25.2380690
1068.3904000	-35.2145570
1094.9065000	-60.8833660
1021.6788000	-31.8798800
1007.1207000	38.1909040
1066.8642000	28.3978150
995.5612100	56.0308310
1001.7427000	58.5755750
988.0812800	13.7027500
1047.7419000	-34.4389110
966.6598600	57.6376410
978.8122300	-30.4310880
1015.3062000	15.5499680
951.5340700	-21.4925010
991.9298600	-16.1198990
1039.6271000	-5.4149738
1008.6358000	13.7234560
995.6263000	17.1935440
937.2704600	12.0059460
988.1558500	30.2316350
1028.0103000	-50.5272300
909.5007900	-20.9843640
903.9717200	-40.8521260
952.4954900	-40.9069580
999.8377600	38.2628390
907.5676400	8.4804658
982.4463400	-59.7124390
888.3627500	4.2622783
920.2639500	49.8880680
884.3017100	-43.2351030
930.3130900	46.2791910
877.7753400	-44.3322430
938.3826800	-29.2717470
901.6109700	-23.1684380
955.7977900	-19.8743360
906.3324600	16.4404600
921.3199300	39.1241360
964.1836300	63.1811930
854.7307700	53.5432000
924.1128400	4.2983498
867.0682700	-19.0917070
848.0425700	36.2690470
817.1164700	-20.7603470
934.3885300	-26.5724250
836.1610900	-21.2695340
860.0424100	17.4580990
902.4777400	25.4744280
906.1954700	-47.9953750
818.8921100	-10.8290840
885.2145400	23.2735440
909.3448100	7.9241522
858.6299800	-28.5927320
821.3956200	53.8216280
781.1313600	22.9970390
836.2802600	21.4069790
859.5685000	20.6104260
858.4846400	54.4183790
805.2614800	22.5156460
868.0544800	47.6578120
817.5510700	-2.4049091
865.4653700	-17.3577340
740.5916500	-58.9919950
792.4029400	-54.8618720
767.9009600	-32.4651330
808.2098600	-8.1151625
810.6637000	23.8346610
731.6004200	40.8364820
798.7186900	-17.8720810
815.1292100	34.1167140
746.9853300	35.1150670
748.6766900	9.9906738
773.8928100	16.1190430
782.3767500	26.1004110
823.3418100	-58.3321700
708.3447700	9.3132107
809.4771600	50.0445450
717.1451300	54.8563230
699.7405000	-11.3909360
797.3986100	-21.1263320
746.5544300	10.5758280
696.4939100	-61.6222710
734.9276900	45.6136340
706.8668800	-43.8233940
768.8812000	-50.6357650
778.5291900	48.6150740
712.1932800	7.6043106
726.4972300	-20.4780000
751.9617700	0.6787321
748.9444500	-23.0820470
659.4501700	-61.8923760
687.2035900	35.0955870
731.9335800	-42.7857960
709.0811800	7.5627323
657.1888100	-42.5787180
690.3677700	27.9625120
658.2205400	63.7780910
635.0185700	-28.0064630
741.7460000	-13.5696480
703.0610900	47.4165210
712.4160600	24.8841880
626.2037100	57.3380610
618.5090500	-55.6020980
609.8545100	-46.6347700
617.0378100	-9.6932195
651.9581700	-16.4971930
692.4900200	-46.4790840
664.5831600	-8.8083574
699.5336100	6.7918315
645.1816700	-5.6900135
650.6713300	-45.4246770
637.6946800	44.1590310
617.8722700	15.0904200
577.8926700	-14.6902400
631.8411600	-21.8197630
602.3831600	-33.0215010
586.1273800	-40.8197800
633.1583500	62.3128820
591.8580500	-2.6116660
553.5337200	-63.3179140
651.3820000	17.8208020
608.4944700	-41.2712690
656.6095800	-0.8230679
616.2602300	6.4534005
637.4196600	42.3807520
547.1732200	12.5310580
594.2294300	-10.6489940
566.2623400	-47.3510430
583.8644200	14.4286880
545.0725000	29.6372520
522.1134200	-35.0450700
609.6938300	-8.2577315
548.5625800	3.9031900
621.8201200	27.1949370
517.0288900	44.1107260
520.3909300	-12.1789040
537.4600900	61.4943950
502.5218100	-32.7968240
528.8613400	-40.9659210
536.0189200	-37.4009690
542.1115600	-62.0317090
578.9847400	15.5204580
549.1460200	3.8275039
577.3730900	5.5386572
550.6768500	-30.7057330
590.6375300	-63.5611840
543.5294200	35.1123270
550.8222000	38.8741220
594.2098800	27.8625240
504.3995800	-24.1127040
470.5972500	-55.2594750
530.9680300	-35.7958850
503.1897200	45.8966250
581.5767400	17.9645540
457.8852100	-56.7158630
548.6248200	30.8646430
495.1849800	4.6919576
487.3356600	53.2030230
561.5762100	-45.7234600
568.4137500	35.7267090
547.2967200	8.5850987
467.2852400	27.8849170
525.9955500	-12.0695700
482.4450500	7.6809637
561.4536500	-52.2762890
558.1638400	-26.8641210
520.6535500	-13.3909220
520.3723800	-36.2577630
474.5565100	-56.4376700
443.8484700	-33.5202340
480.3201700	8.2783443
484.5298400	-16.6272140
441.4348700	-25.9407660
419.2719300	58.1942350
431.7025900	53.5771450
471.2393700	35.1893010
500.3263600	-47.8946280
404.3143000	30.5587140
507.0658600	18.4548570
487.5711000	10.7009330
430.8090500	-50.6439800
476.6463200	35.8467960
414.1585900	2.0578380
400.1361100	57.4126060
467.8768300	27.3311790
416.4066200	1.1699769
399.0063400	-26.9186570
509.1256800	-48.4864760
440.6837100	11.1715530
409.3047200	-38.3460010
400.0300600	59.8157540
434.2478700	30.7321410
440.6817300	53.9719310
466.5366300	6.6609626
456.5227100	-37.9236410
376.2576100	1.0833328
452.2835700	-7.4741281
396.3540500	-10.2615740
465.9854800	18.5180070
478.2849600	-11.9562640
394.5951300	56.5135220
403.3691500	-27.4121020
422.8476600	-15.6069480
430.4245400	51.4554370
428.2844900	52.5752200
428.6586900	23.4413870
422.2090400	-19.5234220
416.4574500	42.7714580
439.0429200	35.8080470
380.1885000	-32.0111510
446.5124000	42.1662460
423.8547600	21.4049850
390.0032300	15.9932780
423.3271400	10.9203040
423.5463900	-43.3707860
355.0228200	5.5750885
421.1104600	-8.8067385
368.4837400	8.3033861
398.1393000	-29.5345380
378.5067600	-11.3464420
