6985.1773000	-6.5976514
6939.1594000	4.9368011
6936.7857000	24.1672150
6879.4945000	-14.1637810
6848.1592000	7.5385273
6801.0159000	-14.5965070
6773.8051000	19.0867350
6746.4689000	-10.2593620
6752.6089000	-27.2181090
6675.9234000	20.6161290
6697.9732000	46.2338150
6683.4465000	34.5352350
6649.7701000	-21.1101470
6586.9240000	-30.3112000
6525.1026000	-7.1548381
6515.4775000	-3.7119025
6479.1759000	7.2482087
6478.1384000	41.6067360
6401.5560000	9.6000049
6374.4630000	-44.2213950
6401.9732000	42.0329730
6313.8440000	-28.3394800
6274.8566000	21.3573470
6312.3934000	-17.2012390
6215.4019000	6.2004590
6255.9215000	5.7705060
6206.0069000	-1.5247048
6185.2961000	21.9984130
6126.1011000	-39.9934880
6146.6055000	29.2032350
6105.5218000	-29.5174050
6066.3542000	-46.5974230
5973.5488000	-9.5401140
5996.3161000	44.9051010
5937.6019000	38.7594330
5911.4660000	-14.5778220
5876.4762000	-30.2333240
5894.4454000	-18.7780750
5883.5437000	11.0774170
5813.4795000	-30.8080630
5785.9159000	23.9864610
5760.0846000	37.1206590
5741.7447000	-24.4014260
5688.9859000	-41.2577370
5640.8830000	-1.5641702
5627.3657000	8.2975548
5600.0690000	42.3679460
5637.6583000	8.9708856
5555.0381000	31.7910230
5592.9001000	0.0216920
5493.5016000	-26.5085740
5544.2091000	-20.4431330
5476.4451000	-31.2031840
5420.0698000	-26.0126580
5396.2793000	-46.0619520
5360.2724000	34.4195720
5368.1256000	-36.9460020
5340.7844000	33.4533750
5349.0896000	33.1820940
5293.9630000	10.1546880
5280.0301000	-45.4067470
5279.3399000	44.3768160
5223.8280000	22.2778060
5211.1333000	42.1523310
5134.5016000	-2.6467378
5111.7018000	-29.9015950
5105.8041000	-27.6797650
5058.1488000	16.9693050
5057.6410000	-27.2196100
5018.5847000	0.4137355
5039.0200000	42.6305150
5050.6961000	7.7715891
4967.7155000	19.5013340
4949.9019000	4.9081257
4922.3358000	-19.9099740
4933.4368000	-38.1529290
4907.6475000	25.0642400
4866.6872000	-36.8390510
4864.1102000	44.3506910
4855.2954000	7.0301121
4821.4745000	-1.1176401
4760.8646000	0.8767825
4753.7922000	30.5442530
4733.9956000	26.5945150
4689.9368000	-22.9737470
4712.9365000	13.3346220
4689.5890000	17.9199850
4634.1049000	0.7463839
4652.3614000	3.9145030
4575.7167000	29.1728490
4565.9809000	-42.2796410
4529.6268000	43.6589430
4521.5409000	-15.4325350
4545.5309000	12.6270680
4522.6485000	-2.4316008
4464.8589000	-27.8041650
4473.7850000	-4.7346756
4393.5479000	43.9295900
4395.7346000	19.9192390
4373.3321000	15.7987950
4372.3736000	37.5926430
4314.8594000	-34.7200510
4366.4667000	-21.1834640
4290.0714000	5.7820526
4283.4977000	-15.1613200
4295.6393000	19.4282350
4263.7561000	1.0906536
4247.8531000	-9.0580979
4166.7551000	7.5117916
4160.9554000	-5.1982240
4165.0875000	9.9301936
4144.3850000	-10.4182020
4167.4156000	14.4957820
4103.7504000	6.6464709
4078.4152000	-36.1477520
4083.9676000	36.7758060
4078.8705000	24.3782170
4044.2052000	-7.2385569
3987.7226000	13.9301360
3988.6082000	11.7368290
3955.2426000	12.1839640
3937.2195000	-3.6767120
3924.6358000	43.4489420
3935.1919000	-37.6367500
3915.0722000	-43.8029310
3910.3172000	38.7232080
3835.7338000	42.1523320
3868.2952000	-27.0600110
3822.3493000	-17.3176510
3820.9238000	18.8043380
3808.0910000	28.9083320
3728.3042000	31.6312840
3721.8541000	-37.9303940
3710.6831000	37.6695910
3696.4904000	-23.5693850
3688.2041000	-26.8072120
3682.2899000	-31.2495690
3686.7707000	-33.4483950
3634.9918000	19.1127290
3649.1965000	45.5997420
3606.7885000	32.6375920
3644.7453000	16.5826440
3573.5794000	-35.5697800
3550.2168000	28.2864210
3549.5732000	28.2267150
3495.0969000	-8.6164072
3508.8981000	-38.0194820
3476.5312000	-10.2266280
3528.1527000	4.7189160
3481.9403000	-9.5636570
3488.4776000	-38.7049450
3420.5613000	34.4890800
3457.6669000	-31.5533790
3396.5190000	35.8700230
3354.1113000	-16.9788510
3375.5040000	26.4239980
3328.4202000	-2.8278689
3349.3543000	-12.9721550
3325.3741000	33.6807150
3272.8153000	30.6634910
3329.3465000	-29.2157010
3288.9873000	2.0231630
3302.0234000	26.7552500
3211.3252000	-42.0721800
3216.0071000	35.0507520
3175.0281000	-9.3191970
3210.8325000	30.5404590
3220.6957000	39.9208650
3164.3433000	-41.6669640
3135.0412000	31.5283930
3107.1029000	-30.0337770
3106.9134000	20.1844920
3074.1466000	-2.5456505
3122.0393000	-17.3086420
3108.4746000	-46.2501260
3024.8418000	-8.6371167
3015.3562000	2.7098034
2994.5763000	35.7705830
3000.4486000	-15.9737680
3009.5111000	-2.4570714
2985.6894000	-45.7840610
3009.1441000	-7.4711954
2949.7640000	4.3252658
2973.8517000	-32.4441440
2924.0948000	-10.0346380
2906.9237000	7.6799005
2874.8703000	26.4439140
2890.6475000	38.3077800
2872.1124000	46.8309840
2909.0695000	11.0096780
2823.7421000	-34.9961790
2883.6367000	-2.0694363
2858.5056000	4.8360088
2861.9205000	21.0472680
2816.9742000	36.6199550
2752.4779000	13.2039230
2734.1149000	-34.2387960
2764.2954000	-13.4258470
2771.1574000	36.4483680
2743.8042000	-39.1219670
2702.0254000	-4.0027832
2696.0198000	7.9938935
2735.2648000	-32.6303820
2649.2395000	-23.7555500
2704.0999000	-3.7972163
2661.6837000	-0.8830363
2645.6996000	39.4497260
2679.9832000	30.1253800
2647.8327000	-31.3245030
2604.9772000	-0.6040550
2567.9201000	9.3135437
2602.8190000	32.1751680
2575.7293000	-1.1677303
2520.1142000	-29.9190720
2554.6084000	32.8362450
2587.6256000	23.4149340
2575.3380000	35.7235290
2507.5202000	-22.7720460
2483.2959000	27.4147570
2520.9532000	-42.9429470
2468.6040000	33.0682590
2503.1803000	37.2683160
2500.6931000	-28.6688190
2446.4446000	18.8628530
2461.5513000	-7.3125895
2383.6319000	0.3471468
2404.7574000	38.5003650
2365.6376000	0.6541229
2358.3014000	12.0262700
2414.5880000	-8.5218025
2373.6860000	5.7408180
2339.4906000	-17.4995770
2316.2669000	-33.1845760
2371.9806000	1.3165006
2346.8635000	25.8119760
2347.0471000	15.2381510
2311.9678000	-4.9160536
2308.4521000	-44.7371220
2292.2928000	8.8685620
2258.1718000	-5.2913469
2232.9405000	13.3477020
2280.2165000	6.1195561
2219.6551000	44.5479570
2272.6392000	-35.7988460
2215.0362000	17.2753850
2182.2378000	-46.5779920
2237.4968000	-18.5053740
2203.1391000	18.2798330
2200.8100000	43.6526760
2128.1553000	43.5964070
2123.9609000	-26.1412120
2169.2878000	9.7879882
2161.1986000	-45.9454250
2170.7072000	35.5274240
2118.0169000	31.1188520
2141.2937000	46.8281250
2080.9838000	25.1442850
2056.3790000	-42.3143210
2043.9535000	-37.0607410
2100.4422000	-24.9075280
2077.1851000	-7.2984469
2053.2175000	-39.1800980
2062.2433000	18.4398770
1986.2581000	37.7460410
2058.8995000	-0.9106484
2027.1632000	24.4551810
2002.2321000	14.6626630
1988.7767000	27.0140890
2011.5693000	-43.3452170
2003.5287000	28.3049390
1990.9233000	-21.5741340
1945.0034000	-21.2681670
1981.4524000	-21.3578590
1893.7742000	0.1344053
1880.1742000	-41.0207950
1923.0416000	-21.5530710
1915.3281000	-0.2451290
1853.6772000	-9.2185387
1867.6046000	-11.8838140
1836.6424000	18.6330010
1824.6080000	11.6486320
1865.3487000	-5.5355981
1897.2547000	-41.0814900
1824.1386000	-28.6740500
1812.2048000	3.0524469
1838.6534000	-5.8323673
1840.4078000	-34.2050040
1843.4707000	43.2596220
1789.0709000	-28.0946520
1753.2454000	-27.5089460
1762.3703000	18.5556170
1818.9789000	-40.2193760
1722.5264000	32.1992060
1745.5547000	32.4146190
1726.9079000	23.6133100
1750.7692000	21.4752450
1713.4211000	-12.4892310
1724.2516000	-9.7914983
1701.6564000	-21.2250230
1750.4419000	-1.1282177
1704.8457000	-45.7734130
1650.5421000	-28.5307430
1732.1859000	40.3114300
1705.2347000	22.0277380
1663.7635000	26.8986910
1665.3368000	-22.6493480
1669.2502000	-43.1905680
1661.6911000	45.1529040
1679.1263000	27.7152650
1606.8129000	31.4483020
1617.2017000	43.4628130
1619.3007000	11.0715670
1577.9118000	13.5087410
1555.0935000	-5.6218945
1635.5279000	-7.2063562
1539.5413000	11.7601110
1589.5610000	-36.1529400
1563.8968000	39.0016860
1610.2272000	33.0488390
1569.7002000	17.7963200
1528.5817000	-3.1317006
1497.5818000	14.9997930
1541.5021000	-16.5464770
1552.0790000	-46.1310280
1526.5496000	14.6886480
1532.9742000	2.7809900
1531.7498000	12.2316630
1537.8969000	-23.0078400
1457.8310000	45.0099500
1498.3907000	44.1120970
1485.3747000	-2.1663686
1504.1516000	-28.6167620
1453.4226000	-13.0902570
1441.7991000	10.0468750
1434.4905000	-20.7719330
1417.9690000	-19.3251700
1425.2909000	-5.2788537
1431.7205000	-13.4660200
1384.4259000	44.6064580
1439.0754000	2.4585616
1416.1719000	-22.3281990
1445.3790000	-22.4345700
1443.2766000	6.8738996
1357.3592000	-36.6765150
1385.7985000	31.0710970
1408.5093000	8.4494118
1383.7409000	-7.5414085
1332.1771000	32.8165150
1358.0596000	-11.8139550
1352.7614000	-43.3827280
1333.1349000	-10.4233730
1342.8904000	-24.1796210
1324.2635000	5.6196892
1341.2754000	6.2906697
1353.9453000	-45.4350550
1320.3485000	-20.6959280
1319.7604000	-46.3838930
1322.6218000	-2.2882050
1333.4800000	7.5392315
1310.5009000	25.2594100
1258.0993000	31.5895980
1300.6396000	-46.3144330
1311.6573000	37.4202590
1245.9008000	12.4362310
1229.1072000	29.3569560
1221.7693000	-12.7158960
1277.7083000	17.2867650
1234.9037000	-30.5219480
1239.3549000	-4.6591755
1225.1528000	-17.4592020
1260.6988000	-22.5348570
1214.3339000	45.5865950
1195.9724000	-17.4582160
1167.5242000	-33.5396030
1161.6871000	-18.4666440
1208.1344000	-37.4392000
1222.7989000	10.2129620
1209.0204000	-16.5063380
1195.7850000	44.6340050
1206.5249000	27.0523270
1161.0294000	-30.3449720
1137.9591000	-5.2409220
1137.0602000	-14.8980630
1131.8001000	-40.2919390
1156.7971000	-14.7336310
1166.7357000	-28.8853640
1136.3751000	17.8077500
1126.1741000	26.7935370
1107.2615000	-11.3741280
1077.5747000	-4.5840166
1070.5691000	9.2104210
1092.0757000	3.4076767
1145.1055000	42.5171240
1076.5464000	-40.3281650
1104.7309000	-30.6284920
1120.2236000	16.7909900
1123.6627000	46.8201780
1062.2257000	-14.5871740
1080.7562000	-30.7010320
1112.4207000	37.1890110
1101.7480000	29.6254940
1063.7066000	-20.7491950
1015.5225000	-3.3419308
1082.9425000	40.2257980
1017.6512000	14.4575210
1025.3392000	14.4598140
999.7366300	-26.1842220
1038.0712000	-45.1502690
1047.0570000	-10.5746340
996.5636200	34.8564730
1051.1135000	-15.6122470
1036.9299000	-3.7136351
992.3606500	40.4558200
1004.2097000	-33.4371950
994.0558200	9.7700669
970.1145200	-8.3907541
1014.5397000	-39.6265000
993.5539800	-37.7872950
1014.1238000	-41.6778040
1013.5641000	38.0042480
1009.0904000	30.5388270
978.6100100	-43.2165550
964.3356800	-35.9339310
922.4374300	43.5589160
949.4522500	-14.9684950
990.2221600	-0.6144837
926.2257000	8.8997752
931.5324500	-29.4817360
977.6791500	4.8705021
915.4263300	-36.7868360
953.5998500	-42.0213990
948.6041100	-41.3912310
914.9568600	1.5170064
927.4139600	-23.2926450
878.8413100	-29.8780990
914.4161000	-39.3081770
887.9715700	-36.6904000
847.3759400	-19.5325470
900.0725900	-21.3089460
901.2769300	24.4193240
911.0449200	-10.0038390
876.8676300	-15.2284320
875.1643400	-24.2207050
828.8699100	39.6308440
886.5620300	41.9188510
902.3245100	14.6174170
873.9281200	22.1029650
825.3794500	-37.6253010
803.2916200	-8.2246850
823.9175400	-34.9244720
829.8087200	-46.2242450
805.1855800	-31.3615160
859.1654400	2.2182322
810.4501800	36.5984170
868.2030400	-16.2125690
780.3675200	-46.9969040
775.7952800	34.6464670
847.5344100	37.6956700
791.1945100	35.2433610
799.2978800	5.8622762
825.5217900	-31.7757570
803.7548000	-27.6508690
818.0545800	-6.2604731
794.7612800	-36.1490030
743.2388700	-26.5251300
791.5266200	22.5052910
820.8692200	28.1187570
796.8313900	32.9183810
796.8830900	-36.5896850
744.9576500	7.0480128
802.8662600	-37.7234350
794.2986200	3.8435854
789.9186500	-38.2436060
760.8259900	-36.1248910
770.8895700	12.6877070
727.4411900	-7.5288772
715.0749700	35.0535740
715.9532800	-28.4122270
693.6513300	-4.7860875
706.1095800	-16.1589590
699.2750400	11.4854800
764.0993500	-13.0683780
684.3431400	27.3203290
747.1928900	-20.7756100
721.9239800	8.7765395
706.6634900	-9.7470548
662.0487600	21.7912620
688.8507100	-35.8017700
743.0564400	-1.0421905
735.6051800	-20.9933520
735.1863500	-7.1625449
661.0060400	34.5996880
701.3766200	-12.8296550
691.6728900	-15.0868900
690.3606300	-8.2555799
708.7641400	1.8042393
678.0683600	-11.2210340
692.7458200	-26.9766650
693.7417200	-25.5440880
711.1179700	38.8289740
692.9943700	40.2139980
663.2119700	-35.2973570
636.9801800	-19.8696780
640.1093200	-7.4915777
640.8472700	10.2189460
613.0003700	-39.2184350
686.1792400	-10.3832120
640.4242100	18.0587860
629.3293900	-19.7984460
633.4431600	-13.3076420
645.4358400	26.7632550
642.1732700	35.8153360
669.0878000	30.2345950
653.0791100	41.4466050
667.4877700	29.3239090
600.7530900	7.7288750
650.4474700	43.1430640
597.7201200	-9.2799055
611.0601600	-45.9165080
612.3890700	-24.3158010
629.7059400	-37.8642430
577.0660800	-14.7719750
591.2601300	-46.6028790
635.7070700	-31.4865460
581.3351600	44.4154890
635.8503600	23.8978240
631.7352000	30.6475880
558.1195700	23.8436620
610.7285400	-2.8719984
586.7958900	3.0253337
593.8211100	11.5218140
591.6495900	24.4280650
610.2107900	4.5278288
531.3101900	20.5933460
576.4355200	-37.4891610
568.6110100	8.0977726
588.2897300	17.7577020
537.1107600	0.1703768
529.3884100	-39.2180420
506.4552200	-13.9293630
523.6116100	-21.7380820
513.5748200	-21.5624150
591.0556900	-22.6504200
566.7682500	-29.3264700
557.5060600	35.1607850
565.6731400	-31.8644990
570.2272000	29.3871730
485.5606000	-26.1451310
502.9850600	-43.3298600
569.4284900	40.4332060
505.0827900	-45.7209810
512.4328300	22.4959460
506.9808000	-36.0952990
524.6683500	-34.4982160
556.7089400	-9.2104640
542.3538100	44.5658790
500.5907400	-13.5746680
497.0293200	35.8146700
457.5861800	45.2782400
498.2019600	26.0623250
528.5319200	34.3793890
492.6338800	31.6708980
514.4311400	-43.3671210
537.0748400	-36.6956030
455.0119100	30.4138800
449.9361500	-21.3480940
473.6747600	41.2911410
496.1987300	5.7305224
459.0268000	-34.4541470
490.9082700	13.6426940
462.9445700	28.3971690
444.3645800	-7.7486399
493.4050700	24.1466510
434.8644400	8.2115848
508.8823400	23.7294800
421.6774400	-9.5604882
416.6869700	2.4528047
434.7369100	-1.6785349
497.3918900	19.4683700
482.5009000	23.4614030
458.3036300	-45.6471860
417.9554000	-39.3534380
414.6099800	37.1234370
435.0506200	-41.4002130
469.5054700	-32.1750610
445.5514700	21.3630190
479.2572500	-23.5654340
486.4789900	-6.4499896
391.4957900	-34.3760590
459.9467800	43.5197990
466.0460000	-5.4521320
422.9565700	-4.7548617
474.5779400	10.5991440
419.2194400	32.5151460
445.5659700	-21.4524370
378.5389400	26.6095920
408.0700200	34.6829890
457.1995200	-18.2410480
375.8755000	-46.2292700
431.8283400	-14.0614880
387.8648000	-29.8382000
428.8952100	-24.3378780
395.7050400	4.5540628
367.2556300	6.0553760
401.4704600	9.9971898
420.7739300	19.1936870
419.7381000	17.4345740
395.9524000	-31.1983570
366.7699200	38.4745050
423.9184600	-15.2927510
426.8080700	14.2577810
395.7182700	23.8891040
387.8473700	2.6483549
425.0151100	46.9905570
