7830.7045000	-9.5670212
7810.1338000	-8.0914881
7769.5049000	7.7295109
7733.4892000	-1.4130758
7694.1306000	-4.5278339
7645.4014000	-10.9432990
7605.4738000	-4.6681445
7592.6784000	11.0539380
7539.6002000	9.4447302
7501.5566000	-0.6964119
7473.3055000	-4.8258645
7436.6473000	-10.0007530
7410.1578000	0.9666068
7375.7722000	-8.0622339
7346.3356000	4.9419141
7305.3382000	1.6988755
7272.8393000	0.6194705
7222.1740000	5.6522796
7188.6118000	3.2023034
7156.5397000	-5.8432715
7132.1413000	-6.1259883
7100.1838000	-10.6772240
7073.2003000	-0.0182945
7036.9111000	-10.0723540
7003.8866000	-2.2306320
6965.9757000	2.2069370
6941.0916000	3.7100750
6898.9971000	-0.4882008
6871.5956000	1.7999284
6823.2282000	3.2605198
6804.8099000	-4.0727839
6782.2349000	2.9259969
6736.7100000	-3.9733490
6717.6180000	4.2890456
6682.6416000	10.6864500
6642.5130000	6.3188505
6619.8559000	-4.7602467
6591.2112000	3.7623839
6551.8241000	-3.7185309
6531.3636000	-7.0089415
6478.6862000	4.0235891
6459.6662000	-10.4145420
6417.7270000	0.1688093
6408.1659000	2.3009106
6368.1357000	-1.4168386
6333.4142000	-7.2494443
6315.5505000	4.9168512
6284.6378000	-8.6244438
6259.0055000	5.2213063
6231.2214000	10.5806390
6189.7859000	7.3326615
6158.1537000	6.7221983
6132.9729000	0.8834200
6100.4638000	-10.7241430
6078.6487000	5.6626000
6056.8808000	1.0081237
6029.7609000	9.5018215
5990.6961000	9.4596650
5958.6340000	8.2033470
5939.8575000	7.7665180
5899.2962000	-7.9512877
5877.5888000	-3.2296139
5856.0187000	-10.4174570
5826.2399000	-1.1404704
5802.2488000	2.2068814
5760.5461000	10.2019260
5739.5682000	0.0124540
5717.6836000	9.6929934
5678.0440000	-9.7771041
5665.6133000	-0.1980519
5631.5116000	8.5846257
5601.8881000	6.1014993
5590.6119000	5.3236803
5549.1035000	-0.1433698
5532.4843000	-6.8375573
5506.5149000	-3.7178816
5480.5344000	-0.7025527
5453.1684000	11.0143820
5422.0111000	9.9405763
5410.4833000	-9.8260990
5369.5485000	-9.4923242
5351.3389000	6.9475758
5335.1753000	10.7036220
5302.1953000	-1.7667239
5279.3305000	3.5747571
5255.9849000	-2.8505706
5226.3789000	-2.2543076
5202.0217000	1.8513386
5178.9052000	-3.6073773
5156.0636000	7.2405996
5135.4656000	-11.6542120
5103.4245000	2.0063691
5081.8893000	2.4906201
5047.1218000	-4.6084257
5022.4181000	-3.1771810
5018.7109000	2.8897166
4993.4559000	-1.5437006
4954.8231000	-10.7866750
4939.6473000	8.2713645
4920.9299000	4.2912525
4894.6529000	4.4627800
4863.9704000	-10.3010480
4836.5796000	4.4928828
4819.9168000	11.3323780
4793.9287000	-1.9015185
4788.4544000	0.2214560
4745.4720000	3.5409508
4725.4392000	-5.6611543
4706.1297000	-9.6544096
4679.0358000	-10.7293890
4671.9053000	8.1652537
4654.9609000	1.3348323
4624.8524000	0.7328813
4608.0531000	-9.4796125
4568.7813000	-10.7084790
4552.3832000	-10.9558890
4545.7014000	0.3694215
4521.1011000	-7.7090252
4491.2621000	2.9600829
4474.0056000	1.8760867
4448.0011000	3.3997053
4436.3340000	-9.8140119
4402.8011000	6.6267443
4393.8284000	-5.6522582
4378.1594000	3.8931482
4338.6481000	-6.6047737
4331.0053000	0.6736391
4300.6537000	-10.4814060
4295.3950000	8.2215409
4258.6804000	-3.1968606
4244.9529000	6.7497697
4219.9660000	0.8977469
4212.1393000	-3.6535513
4190.1443000	-9.8570850
4168.2757000	6.7695653
4147.9897000	7.9226055
4133.8262000	-2.7422139
4098.5109000	-6.6487297
4077.7306000	1.7149822
4077.2835000	-10.3202770
4053.1152000	-5.3707996
4036.5557000	1.4874795
4015.1742000	-10.1754060
3992.8945000	-4.3103442
3964.5492000	-5.3429665
3954.9955000	2.5748405
3945.4567000	10.5163850
3921.6081000	1.8480571
3895.9661000	4.2975251
3891.1006000	4.4474829
3869.3086000	-8.2618277
3846.8832000	1.7270872
3826.7703000	7.5751640
3808.8666000	-8.0696546
3793.0038000	-6.0870682
3766.0769000	-5.6588323
3767.7404000	-1.5236913
3741.6444000	5.2154399
3723.0803000	-11.4637190
3697.9759000	11.7420190
3691.4864000	8.9568581
3663.2369000	-2.1394460
3641.9210000	4.4717509
3641.6116000	10.6733060
3617.6057000	11.7622890
3589.2323000	-6.1875810
3594.4906000	4.9899810
3568.4232000	11.6478460
3561.7097000	2.2110212
3539.1770000	-0.8964754
3523.4858000	5.7085922
3503.1978000	1.8121203
3479.4158000	-5.1109875
3458.8600000	7.4881433
3446.3279000	10.9149470
3436.6709000	9.9972810
3424.5329000	3.3445058
3396.6933000	11.4999190
3395.2547000	-7.3674899
3367.8278000	-0.3472803
3362.8270000	5.9816023
3347.3222000	0.0527677
3321.8144000	0.4513279
3307.7763000	4.2200868
3299.8615000	-2.5087293
3272.9235000	6.2187356
3257.0430000	-11.1652480
3240.8065000	1.6621083
3240.9382000	2.5119875
3210.8052000	0.1123143
3188.9586000	10.6236040
3194.6346000	-2.2671169
3180.8884000	9.7969820
3165.9990000	-3.6129173
3145.1099000	-0.1127734
3116.2481000	-3.5785164
3120.9879000	5.2713583
3106.1936000	-6.1374606
3076.1339000	10.4534050
3071.3120000	7.3084719
3051.9199000	6.0415848
3046.4500000	1.6397349
3030.8996000	-8.7183781
3017.5530000	4.0273326
2986.7723000	7.1293800
2977.9657000	5.6628217
2968.5685000	-0.3785247
2945.5215000	-9.2562940
2939.4475000	10.5883070
2926.4371000	-4.5407194
2919.1938000	-2.0330729
2894.3740000	-9.3216305
2894.6677000	5.8398956
2865.6562000	-1.5919924
2866.1096000	-5.1090422
2846.4049000	4.0495704
2834.3587000	-2.4251779
2808.2739000	3.0443301
2806.8994000	-0.4489620
2787.0894000	-6.2073015
2767.3120000	0.3215007
2755.4367000	-7.1711588
2744.0450000	8.3488013
2749.6855000	4.7356997
2717.7344000	-5.1665475
2715.6597000	-0.6831456
2709.1962000	3.1522839
2685.8056000	-6.1854381
2664.6374000	-4.6039111
2666.6474000	-9.1305999
2645.8480000	0.5784010
2636.9987000	-3.3308467
2630.7264000	1.2678719
2623.2784000	4.9652172
2610.1867000	-5.5732686
2598.5574000	1.3140954
2584.2292000	4.4711350
2565.9659000	-5.0719395
2549.8833000	4.6635683
2530.1092000	-11.7134170
2533.6253000	4.7575086
2514.4203000	-3.4179964
2508.9561000	6.1546012
2481.5540000	-4.7710475
2481.7174000	-2.7632090
2461.2838000	11.4367940
2465.7311000	8.1882684
2440.8201000	-4.5311056
2430.5907000	8.4023986
2418.2666000	-8.6108987
2413.9564000	-8.2176795
2399.7465000	-10.8591540
2383.3413000	2.0625753
2383.8769000	9.2605800
2357.9789000	8.0988307
2367.7676000	-10.4536430
2339.9678000	-5.7715578
2343.7326000	-7.1315886
2325.7862000	-2.7885093
2308.4725000	10.8201190
2308.3851000	-7.0491317
2284.8010000	-8.6434178
2272.9690000	-6.3323808
2276.8832000	-8.4665317
2247.1792000	10.5870620
2259.2579000	6.3784259
2240.1220000	6.0361394
2227.9772000	-11.6695520
2216.0307000	-10.6136990
2209.1070000	8.6692634
2195.7705000	0.1683715
2187.0784000	9.1342693
2172.5807000	-10.1305360
2171.9590000	4.4693223
2154.8391000	-8.9473808
2143.9263000	-2.4692231
2142.8888000	10.0078420
2113.5344000	-10.0330900
2119.4619000	10.3664660
2114.1183000	9.8048950
2090.6283000	-8.4875431
2076.9326000	-6.2493002
2080.0777000	-0.4552346
2073.3263000	6.1588949
2050.4071000	-6.0559814
2054.2924000	9.7976985
2036.9793000	9.6885018
2021.3075000	5.5636297
2015.4292000	-8.5432516
1998.8284000	6.2479469
1997.8972000	1.5373717
1981.0510000	5.7832101
1990.6278000	5.2813009
1960.6394000	11.5691770
1955.6323000	3.8843489
1950.6541000	-9.6424576
1934.4779000	-8.8608289
1922.9320000	-5.1882582
1929.5860000	-4.8653409
1922.1776000	-1.3276985
1905.3278000	2.9586269
1886.4377000	-3.1456336
1890.5886000	-4.9286742
1883.1013000	2.9788684
1876.4702000	-1.0834369
1868.8387000	-10.7073960
1848.5066000	4.3661960
1836.5641000	-11.5190260
1840.0361000	-4.4223589
1833.3985000	-0.4217705
1806.8708000	1.1245188
1807.9500000	-7.0019191
1792.5227000	4.3389401
1794.6596000	9.4930402
1777.3572000	-2.4318780
1784.5597000	-3.5885867
1771.7476000	-11.1267720
1769.6213000	-4.7027414
1744.3329000	-2.7056223
1749.9633000	1.1029691
1728.4286000	-9.8876346
1738.0624000	-2.9389250
1707.8021000	9.7363237
1702.0982000	10.1477400
1693.7642000	9.9032429
1703.0005000	-3.1881157
1680.6265000	9.1991149
1676.4235000	-6.8650180
1659.3193000	-2.4378000
1663.8453000	8.6677932
1664.2294000	-5.1696297
1648.4195000	6.9938748
1628.5938000	7.8039505
1638.7018000	8.6639541
1612.0998000	-8.4028087
1620.8021000	5.4041743
1616.5553000	-4.7164506
1603.5577000	-4.4304620
1588.6573000	-11.6775600
1590.5060000	3.2421292
1583.0160000	-1.9356748
1562.8048000	5.7124071
1562.2498000	-10.6931830
1549.4294000	10.0230320
1538.3440000	1.9437615
1542.9242000	10.6616770
1523.3001000	-3.2641442
1524.0283000	-11.1357240
1525.2466000	9.4372745
1520.4851000	-1.9564099
1513.6619000	-4.0081146
1509.6551000	4.6746088
1486.2548000	-10.8187610
1477.7692000	-2.2374116
1481.3483000	2.7371675
1474.0266000	-1.2680964
1463.4249000	-7.7272461
1448.5261000	0.5876304
1448.5508000	4.9000158
1449.8196000	5.0152345
1435.2184000	-4.8333080
1436.0323000	-1.1749967
1414.8647000	2.3002275
1419.0547000	-9.4195833
1400.4588000	9.7240111
1413.4493000	-6.6733939
1401.8194000	-3.9748946
1399.6843000	4.7730833
1380.9482000	8.7869661
1386.0253000	-2.5975810
1368.4921000	10.0893860
1374.8983000	-2.4166090
1359.0073000	-4.2100772
1359.0689000	3.5260855
1339.9086000	-5.1027362
1342.8292000	-0.7326274
1326.4584000	7.4945489
1329.4731000	8.1474276
1321.5276000	-2.0168445
1320.2479000	-8.3032645
1308.6605000	-8.4304353
1309.9916000	-7.5204303
1298.8709000	-6.7606656
1294.1486000	-2.4317027
1280.2474000	-6.7325075
1287.5636000	11.7556870
1270.6396000	-11.0354360
1265.7184000	0.9594269
1266.8324000	-11.0030850
1253.7034000	-5.7713403
1254.0416000	8.3669369
1249.5301000	3.7993480
1244.0591000	8.7479855
1236.1835000	4.5238069
1216.2963000	-9.2231532
1210.7311000	-6.6281747
1210.0678000	-10.0080640
1195.0941000	8.4968941
1205.4035000	-6.9919451
1206.8502000	11.5035250
1190.4498000	0.7256935
1175.1149000	2.6092783
1170.3520000	-8.3537789
1166.3517000	-3.5215462
1170.1943000	10.2643170
1173.1795000	-11.4246900
1163.9923000	-5.7087916
1161.6531000	5.6601688
1154.6526000	-7.9063817
1141.9904000	9.4126577
1140.9945000	2.4038802
1136.4036000	-11.2732440
1127.8437000	3.5839428
1124.6932000	3.3837820
1112.0748000	1.0320831
1103.6443000	0.6291268
1113.1636000	1.0344339
1109.4250000	1.4354653
1088.6072000	-8.0230177
1087.9073000	-3.3039133
1075.3660000	7.7153885
1084.3897000	11.6453620
1078.3159000	-2.3651976
1061.3608000	-8.5177589
1066.4563000	9.9866895
1056.2059000	-2.7141638
1059.6489000	-3.4160826
1038.2974000	6.9384002
1039.5032000	-7.7523644
1027.1541000	2.6977487
1043.6702000	5.8632677
1033.3105000	0.5885788
1012.1741000	11.3313200
1010.4690000	-2.4742469
1008.6286000	-11.7118810
998.9372300	1.5841724
1014.2881000	-4.0488247
1006.9630000	8.4442260
998.4586800	7.8943949
998.0609800	-1.2309087
991.4584200	-4.6340880
969.1904800	6.9746536
983.0311600	-5.9994186
971.8807800	-1.5919979
960.8550900	-9.0850880
955.4931500	7.5917149
959.1286000	0.0800156
943.1698400	6.0381475
950.2712400	8.8423294
955.9008400	-7.3912681
946.1988200	1.1850200
935.1336000	3.5000076
933.5278000	5.3013473
917.1279200	-3.9557085
928.4665700	0.7562304
919.5901300	-11.1268150
913.1513700	1.1293186
913.7674100	5.0995965
895.6609900	11.3042930
900.6309100	4.2262500
894.9709600	6.8977834
891.8640000	10.7153480
888.6932100	-4.4178500
882.3131500	4.9445719
890.0973200	-11.4716710
871.4895900	4.6181224
864.9397400	2.9981791
878.6161800	9.5234288
864.7830000	-5.1892050
868.1349600	10.6175580
856.8844200	6.4772689
859.3042800	-0.4755412
839.8750100	3.9621387
854.8937900	-0.7208282
845.5538800	1.6006553
846.7210700	5.8099892
840.0370100	-8.6617814
832.7605500	-9.8952516
817.1950200	-5.0123943
827.1169300	-7.9606382
825.7390000	9.3861918
822.8445700	6.0444410
808.4973800	5.1990430
810.7476000	11.5978770
793.8635300	-9.0372694
790.2969900	1.4525648
801.0837200	10.5094800
778.6550100	8.8671675
791.0257500	6.7248038
783.1040100	5.6932950
789.3279400	-10.2104900
778.1323900	-0.3907091
770.7147000	9.5426742
767.2803100	2.0850330
753.0918000	1.7304312
764.9065700	7.2409934
767.6825700	-5.5688427
753.5973600	2.7008767
761.4627200	10.4644980
745.2590000	2.3872635
735.7796500	-1.9907165
747.1028700	-0.3079247
745.0562500	-0.2375756
728.0681300	9.7789651
738.2642800	10.7569160
727.7168000	-7.2793148
731.2833000	-0.0217499
730.0795500	2.2182431
716.0670100	-11.3449430
707.6113400	-10.7429100
702.2134900	6.6820957
715.0993900	1.3461731
713.2121700	-1.5986081
701.9435600	-4.0181155
688.5596000	-0.7530089
685.1584900	11.6698630
688.1568200	3.0437412
691.9923500	2.0416561
674.4763300	-1.9200054
679.6970200	8.4509187
672.7021600	1.4382223
682.4185300	3.6816647
679.7128400	-4.6097453
658.3587500	1.1235808
658.1747700	-4.0059728
654.3705400	11.5880810
659.7118900	11.2942140
644.1294200	2.2801953
641.0449400	7.6647804
642.6782500	10.0652320
647.4041800	10.8276200
639.6410300	-5.1294211
643.8607300	7.3950812
633.3596500	-5.7339149
641.6475100	-9.3448312
633.8162100	-10.1696670
630.2469900	-2.7456564
633.3319800	-6.3472275
622.5941000	-0.0379482
609.5736700	0.1217780
610.6782500	0.5826061
617.7393300	-9.9802532
618.4691400	4.9847706
603.7891800	9.1017777
606.1926800	4.7673871
594.4800900	-1.9776351
609.0176500	-6.1192256
601.8883900	-9.5324776
587.4004800	1.2224467
587.4746200	-5.5066268
590.3694300	-2.0825137
585.8965300	-0.4969431
575.9835400	-9.0923346
584.7728200	7.2706008
579.5493500	-6.4844223
583.9547100	-0.5359869
568.0555900	-11.5079710
573.6627600	9.0185189
567.3218700	-2.9301979
560.9079600	-8.5249244
554.2974200	10.0452170
549.7085200	-1.8210980
559.3850900	-3.8268453
559.1079700	-0.4821447
553.5050500	3.5460046
538.5451800	-0.8077501
555.0493000	3.8536619
548.3831400	-5.7876267
550.6544500	-9.0267637
543.2998400	-6.7007010
538.8679300	7.1404151
533.6167000	11.0385710
522.9074800	-1.8504205
523.1277400	11.1954970
529.3251700	8.8981220
527.0827600	6.6177607
528.8302300	3.1683560
509.5786800	2.7913006
523.0197800	3.0848111
512.8093300	-5.7191188
505.6045700	-9.7657863
506.2191000	-3.1591288
493.1796100	-3.3953166
511.5814300	10.3673160
505.3089700	5.6124505
487.7112700	-9.7685744
486.9112200	1.8161092
497.9640000	-6.1329535
487.1978100	-8.1901428
481.2007200	-10.7310480
490.2806400	-8.3903990
493.7967100	3.8851545
472.3070200	8.8918170
484.2996000	-1.5749764
470.4101600	7.2871904
471.9116500	3.6777081
481.2175500	0.5569197
476.0537700	9.8677991
459.3067000	-7.8986802
469.4250400	0.0014503
465.1431400	-10.6827750
471.0086600	4.1418142
467.8954800	-1.9533636
455.2611600	10.0411330
443.3604400	10.7045420
442.7858400	-10.7962220
446.4821300	5.5911034
437.6275400	10.4482960
444.4635200	9.7443375
433.3304800	0.3907893
444.5063000	-6.5366776
439.1642500	1.1248443
428.8810400	-1.4000353
426.9811200	1.4065734
424.4492500	-8.7249183
438.1153600	0.6454958
438.5144000	-9.2408995
420.7936000	5.1176522
431.5856400	7.6922405
414.6593200	6.9580097
416.5645200	-6.6112918
422.7692200	-2.3279659
417.0316200	-3.8807272
406.0212000	3.5213550
412.4428400	6.4500067
407.2050700	6.5280724
420.7545800	0.9086146
399.0202400	11.2599640
399.4716400	-7.3967633
414.0033800	7.8192028
409.5795900	-11.0970510
394.1514500	10.2725020
395.9126100	-2.3248270
390.2436700	-3.0399194
389.3726500	0.0917287
388.6288600	1.9285208
397.7716200	11.5354990
400.4274700	4.3884132
383.3265500	-10.3001590
393.4219300	-4.5360654
