377.4363300	-14.9473930
359.9420700	-13.5511110
367.9751000	4.4434915
351.8443700	14.7703160
355.9429200	9.3387700
364.0638400	-12.8876030
358.3171100	14.7044270
326.1416000	6.2076901
344.8913700	5.0540491
326.4117800	-9.2997132
339.5768000	12.3939590
325.8845100	1.1565102
311.5272800	-2.6815337
327.3669500	-11.1040990
318.9052200	-7.5074014
327.0323600	8.9382015
312.5565900	-9.2784396
305.9601700	14.9593190
293.0196300	-4.8446175
307.0320900	-10.8200580
307.8718900	-0.4651507
310.2072100	1.8658912
298.6802000	11.0871930
286.9466300	12.4702470
303.0885700	6.1032926
289.2203400	-14.0411930
286.9817600	12.6401920
272.1125200	-7.6229687
282.8232000	-15.3422020
274.7890300	16.3085140
263.3312200	12.7889700
261.4570600	-14.6820680
281.7277200	6.6615974
270.0496900	-3.7294550
278.6616800	-11.7584080
278.4257900	-5.7746162
257.7802100	15.4976610
248.1042600	-8.9238290
266.5197600	-2.2580448
264.8922600	-9.8016123
258.6807400	-15.9467560
241.9226300	-7.1579231
256.4663200	-15.8080640
251.8745400	1.2025343
234.2101500	-9.8068383
246.2787500	15.4857830
245.4929000	12.8913360
244.9854000	10.9363180
243.5837700	-10.7193130
219.2031900	-9.6551390
212.1797000	3.5225201
222.1531000	6.8035810
233.6300100	5.9724260
238.8701200	-10.8243620
223.7346900	-12.3516400
230.7957800	-12.2663460
213.6377800	6.3412398
203.8676200	6.4103796
222.1127400	16.9252210
226.4221900	-11.3732970
222.2058600	4.8122717
200.4845500	-6.1707413
203.7094000	12.9358530
213.5578700	-17.0591510
189.5994000	14.5089720
212.6158800	13.7809160
210.5522100	-11.5183570
193.6312900	0.6926174
194.1995600	-13.6443330
190.5816200	15.8308250
194.0731100	8.4103490
188.0424500	13.0164960
177.8509900	-14.3811300
175.1290600	-7.1662506
170.8186600	14.9385520
170.5222900	13.5750840
186.3891900	-7.5767963
175.9349100	-10.8369920
160.7105900	-1.8773456
158.1221300	-13.9945990
174.0640900	-3.8663900
162.6974200	-13.8630660
166.3259000	-5.8100956
174.5056200	3.5251370
153.8693400	-10.4015550
148.8679800	6.3294830
150.0826800	-10.9327320
169.8100500	-7.9545095
144.6080100	-8.5087771
154.7023700	-1.2820813
147.6385900	-6.3933592
171.4510000	12.4684890
170.2361700	8.8408879
164.1678100	2.8383546
141.7635300	-2.3695732
146.8689500	-12.5198290
162.2878600	-9.5335460
145.0656400	-0.5557777
160.2664800	0.8637518
133.1519100	-10.8311980
131.3749100	15.6731170
126.9065000	7.4131884
128.3668400	2.3742216
144.2346800	3.4361741
131.9338300	13.2768060
121.0799000	0.2702477
136.4215300	12.2074710
141.7105000	-0.0829478
117.1564600	-15.7344140
116.2601100	-5.7857240
129.1404500	9.9696751
114.2938400	-15.3013940
123.0410000	-2.5326263
121.9269700	14.1236770
124.9000100	-16.5993210
109.0509000	2.1179844
138.1884700	10.4263750
131.8206300	3.5014893
122.1672500	-1.9990542
136.3944700	-6.3014287
119.6698400	-14.7300580
131.4983700	-13.1863010
127.3460400	-5.4260558
131.2250300	12.8490750
130.0461700	-3.8018740
111.6929000	9.5491430
117.6124400	13.5237890
121.0621400	1.7490845
124.0245000	6.3072439
114.2524800	4.9517528
116.0594000	5.8645451
112.1460100	8.2074370
115.5709600	-4.8798139
97.2687620	-17.0602270
92.6463290	-14.4833700
117.8500900	-16.7533420
90.9043610	-6.7516960
95.2910770	2.6382228
106.1804000	0.4221156
95.0826640	9.8296136
99.9861060	-3.7472818
113.2278300	-9.9289331
85.9131920	-7.1390987
84.9460180	-0.0787281
79.4967240	0.1310755
98.2442300	12.8237490
90.8588620	5.5817777
108.8190800	8.6532735
107.6002900	17.0749140
86.9684850	-9.8685391
89.4971180	15.9991780
83.2483550	-5.3669501
79.4791570	-11.2054930
70.0606500	15.0598130
93.7209320	-5.1759397
101.0354900	-13.0941600
73.6932990	-11.3999830
70.4881900	-12.6534120
75.7728840	15.8383310
93.3563570	15.6191590
78.6611060	12.3542230
66.8285170	7.1693227
94.5225740	-4.8540776
84.1993610	16.7815640
73.8205840	6.8440380
69.5245860	14.2833830
79.5927650	6.6346533
73.5818560	-15.8668770
81.4175640	-13.0957230
69.1793440	-14.0361750
82.8846040	-1.1577211
70.3551070	14.3176950
76.4452550	-10.8879180
57.3163070	-10.4839150
62.1750490	-4.4568851
64.8964640	-8.6061290
53.4814780	-9.3124383
67.9831710	7.0454610
64.1529440	3.0371042
74.9538400	13.9535330
79.3062850	-16.8922750
56.6217160	-0.2680253
57.7839310	-12.0235060
49.1403140	0.2735115
79.5072950	14.3911910
63.1510070	1.6247359
58.9870480	-15.0352480
51.5953790	-5.1806667
69.9018870	-5.4744657
47.4991050	4.0920928
49.0178560	12.2757880
77.0516380	-6.0009898
71.9128330	-15.9141070
49.4438690	-4.5703666
52.8473410	3.9276721
42.6189450	9.7116054
54.1004690	-11.9546920
41.2117150	-0.9010015
45.3196680	5.9117241
58.9186800	-1.3215905
65.7660990	13.2347020
42.3973590	0.1374013
60.3805180	7.0895884
52.5957230	-14.2487510
47.4501630	-10.8141120
38.5485080	-8.7013653
44.2917660	2.3306379
56.7308380	16.4519070
37.9594330	-4.5316045
37.3254240	-14.0341070
53.2551870	8.9887368
61.7626560	-14.4833270
61.6874090	16.2590440
42.3601010	-4.6485602
47.2196640	15.6974080
36.9986380	-3.8117443
32.0713400	7.7430725
53.5205180	-8.0912950
33.1023810	0.3062284
42.9719640	-14.1412240
42.5084310	-3.6958099
54.5255620	-15.9361080
59.1922130	-2.5581670
61.7385400	14.5997800
33.1655080	10.7068260
31.9186940	-11.0315660
46.8030930	0.6696772
36.0821180	-14.1187080
52.4759490	-3.4124591
57.5521350	13.5050430
36.2359390	-12.5655260
37.8246030	0.0926490
52.6933120	-15.2338760
29.7561710	-13.1986740
27.9048480	8.4725584
36.4766640	3.4180395
53.5114330	-2.5319877
22.8987360	-6.8171249
30.3615690	5.1417619
53.9844590	-14.1933570
21.4588980	-2.7712966
33.6163610	11.4539060
48.2101080	-2.9310471
41.9872790	16.6794790
31.6328110	-11.8353220
29.5293040	-10.6012930
22.0638160	-13.9689650
26.2084940	2.4847516
37.2773120	-4.0858199
22.6821840	-9.8336838
45.4005320	11.4624310
38.5921600	8.6352030
49.4233660	9.9900635
21.1391940	-13.9235470
32.2822300	-14.3897450
17.1414530	16.8398380
46.3406840	10.8210890
21.5848090	12.8156570
30.9320200	4.1994341
22.9864420	-13.2999260
40.2235800	10.7870440
47.0977420	-16.5229330
40.4886230	1.7250352
47.6280100	12.2749630
32.7464070	-2.3313174
35.2998860	0.3700368
32.0462810	0.4284848
17.2539330	-15.9990110
22.3498290	15.0041580
41.3693150	-10.3088870
12.0294770	-14.8486110
23.2000930	-14.0741750
18.7273890	7.6411295
33.7586170	16.8922090
35.4767640	5.8375733
34.4136550	-11.5887170
12.2484090	-2.1194473
17.8948650	6.9817768
32.5152920	-5.8832179
11.7800890	6.2030246
22.6063350	-0.2464257
38.4594590	-12.0291330
36.6124890	-16.2791970
29.3778750	14.1105110
16.1640750	-11.4406450
12.9952290	-15.7834570
20.8624140	1.5020381
41.2805150	13.2343410
22.7603360	-1.8371166
13.9723840	-7.7157462
11.5101860	10.7213720
26.1300800	-14.4172160
14.7172030	-5.8229082
17.1120110	-11.8311820
10.4633070	-14.6829040
24.5446380	-10.7133800
26.5028100	4.5604787
18.6585130	14.4425190
37.4662200	-11.3645000
21.6627550	17.1165960
10.7153990	7.3930705
10.8517750	-7.0563912
26.6534350	-15.1727490
28.1082670	-10.6809470
37.1723310	8.8894005
36.5145830	6.5037840
25.0588410	-1.6764695
23.5417510	-6.2916266
3.9142398	10.8598190
8.0516444	-7.1290823
9.5259134	12.9484860
26.6021620	16.1920850
9.6038763	-3.8208867
30.1376450	14.2037830
7.9639670	1.9742514
25.4601810	-6.4168988
23.8901750	3.4976189
35.2077820	8.0590805
1.7303830	13.0040990
28.2932790	-10.7362180
0.9164284	-10.8365030
33.2049050	-9.4046837
2.3712747	-14.7181900
7.4032022	-14.3821190
15.1828810	7.0440177
27.2397570	-11.6867310
23.0610780	-10.5974060
5.6184134	3.4366378
16.3659860	-16.1026920
8.2866005	-12.9827540
29.5204970	-4.0357192
11.9120700	12.8950920
32.6919110	-3.4513710
1.5063781	5.4823319
18.5314910	6.6213700
26.4778250	9.6555086
15.2519100	-5.7316266
18.3633680	0.7922070
11.0565080	-6.7556887
12.7257580	-9.5470357
20.9023150	-2.6690009
12.0972580	9.1142979
-2.3437709	-15.5694360
6.8861632	-1.0658750
13.2552450	16.9916190
3.2207450	-5.6680337
8.6430614	-1.2589758
12.1439710	10.8096860
2.9209638	2.1723623
-2.1243597	-13.0110640
25.7406740	7.5444855
6.6214898	-0.7064267
2.1880405	-12.7745570
-3.2203972	-3.2619319
1.6566039	-14.5011290
8.8245822	13.9615710
2.5213927	-5.5662376
20.7198770	-4.5266069
24.0781480	-15.8038700
21.9069810	9.6506949
8.6274619	5.0586521
27.0646620	-4.9561222
16.3395300	-14.7181590
18.5741560	-9.6954355
0.9515261	-6.9172399
-2.0064307	-12.5924990
-1.0162588	5.9699584
-1.5794915	-5.1228463
4.6481655	3.0498550
6.9460796	-14.1267890
-0.2633688	-13.1886370
18.4977860	-5.7343078
23.7279330	-3.9697352
-2.4321171	1.3282930
15.7231630	-4.0155264
21.8572600	-15.2866540
0.7822604	8.3275103
-5.7679248	-13.0130800
7.4903065	4.1766221
4.5238982	13.7590710
20.1699350	3.3084871
13.6002180	-3.4232895
16.7239590	-0.2285055
16.3908660	17.0479640
16.6911810	1.2420169
4.7065798	11.7653730
23.6777290	-1.2155169
20.2914120	-11.5415220
23.6837540	-6.6968028
14.1501970	-5.7338694
-5.3654807	4.3117890
19.7446680	-12.9364110
-0.2860244	-0.3776879
-7.8235848	1.4746873
-3.4232864	-14.9129310
18.0509950	-10.9178600
4.5116818	5.5112954
10.8035840	-13.4981660
1.1514676	-0.3570978
16.0862220	15.7711930
-3.0823082	11.8840450
22.4100230	-9.6802014
18.2393130	6.9461637
21.1824860	2.6161755
5.3246829	7.2183105
9.2846399	-11.6100450
9.8493165	15.7132070
11.2964200	12.2088240
-3.5397129	0.3474428
12.2282420	14.1962940
17.4537830	-15.2858420
-7.7127219	4.2375006
13.2851130	15.9362820
-6.3103086	16.6351660
17.8628320	-8.6465168
-8.7581363	7.0852184
16.0867470	-8.7421179
-6.9826706	-11.9300240
20.0634190	-6.7392367
8.7766781	-14.2202720
-2.8642765	-9.9774686
12.8148750	-16.6492970
-5.3196760	7.7666329
-2.7249853	-2.2533020
20.7447350	-7.6172461
-2.2554569	4.0850246
13.5862430	-7.2546804
-6.6880483	0.1660768
21.0146030	-15.5728180
14.0659340	-7.9424826
15.4042150	-7.5915830
6.3255470	-14.0623250
14.1473100	-12.1660750
13.8529160	-8.8302624
-5.8255213	1.2783126
19.0026880	-5.6393534
18.4874040	-0.1300288
22.4099930	6.3307225
12.6212550	7.5055960
16.2358250	14.4814730
7.6291526	12.9794630
19.0585690	-12.3368510
-8.7241834	-9.8374704
19.1307100	1.4425432
7.9546507	-0.2740332
15.8358410	-5.2316866
13.2149910	-16.8868620
-0.5223264	-5.9961201
-9.2979416	15.2273490
-4.5786593	4.3603371
0.6723370	8.8467803
-9.7764901	7.7158869
8.7984224	13.6314010
-1.6986887	8.4970090
20.4269480	-5.1027414
6.1300914	-9.0524706
-11.7316000	9.4295336
18.0730280	-14.5878240
-3.3975239	13.9868580
-5.9926397	13.0710320
15.3226930	-9.6409322
15.7607020	7.8213533
-1.0647760	-2.2870724
13.6541210	5.9070824
13.4255590	-14.9577410
18.9722510	-16.0572280
-10.3920270	3.8184099
18.6306770	-4.3034514
13.1558230	-3.4893609
-11.6835920	-15.8567810
5.6432767	14.7800560
18.9261640	-9.6974535
8.5781868	-5.1886632
16.8106310	-15.3716020
17.0902680	-13.2219280
19.4022950	-3.3985947
-1.0356673	-0.8689371
17.7152010	15.8927000
8.1334402	-5.5873502
-0.9483669	-9.7944847
-3.0396823	-4.5816006
20.1197190	1.9680488
16.0881820	15.4906090
14.5488870	-9.1813294
10.1585280	-11.7593460
2.9208626	2.1954553
17.2891840	-14.3097210
9.0109256	2.9291231
4.9051968	9.4903387
7.2584644	-9.0683744
4.9146664	9.3036504
-6.7134500	8.2163887
-3.9095373	-5.6858262
4.4159305	-5.2588513
7.0427186	-13.3965380
15.6164060	7.0449571
-9.2531473	-9.2873887
19.7413220	-7.5306197
-7.7553223	14.2779970
-0.0772074	-10.8459100
16.4346510	13.8619460
-7.8423378	-9.3914443
-11.2282300	12.0917490
-5.2361435	2.8310201
17.7034250	-0.9263645
2.7882849	0.3047204
-4.4299700	2.1245484
-5.7955021	2.3281984
-12.3692320	-16.9350240
-9.3022384	-10.5682860
3.0489703	1.8870328
-6.7540580	11.5603430
2.8877676	-11.1351510
11.0583570	-4.3295189
-13.5394130	-6.3913970
4.1888311	-8.0076952
-12.6228410	-16.7216860
19.6917000	-12.8101150
5.6843089	-16.5857460
16.6160970	16.1645580
10.3734100	0.1414650
1.1613967	11.6862610
16.8259070	-7.0601120
10.9396380	-2.7327743
-10.1309290	1.1832399
1.1697966	-1.4617886
3.2857011	9.1495194
-10.9621900	-12.2747440
18.8067780	-5.4457673
-3.4498680	12.0982890
-10.3923670	-10.3038010
9.8890624	6.7654048
2.0734250	-3.5340913
15.9761580	6.5270379
16.7103470	0.2610185
11.2888230	13.5153060
-7.3851204	9.8490811
-0.0065802	-16.8587290
8.9986821	1.9241012
1.4848571	5.7448303
-13.2123060	7.4191988
17.5928240	-10.1798960
-9.2596760	10.4359530
5.5163695	-11.5837650
-1.2564320	8.3254907
-8.0544707	-1.0188487
1.8442440	2.0433477
3.0486518	4.2415743
4.7937686	-4.9449926
8.9660224	3.2993372
3.3061481	4.9737067
15.5133930	4.0899908
-6.7455771	7.8587798
4.6190846	-12.4924440
-5.1822920	3.6731599
15.8940830	10.6681650
-9.6713971	8.9328413
-8.7443966	-6.4152593
-7.0254151	8.7681015
