19.1283300	0.6941703
11.1130250	1.4554496
12.7936180	-5.8796983
6.8561562	-12.0866430
-4.1902524	-13.5414410
-8.3514974	-2.3983768
-10.0209930	5.4606810
-2.0942892	4.1231234
2.4534862	16.2338340
2.5990109	14.9068160
17.0172080	22.5706970
19.9770260	13.5804360
33.3869660	5.2078925
32.8904310	-3.8342604
37.2923160	-13.9804720
34.2333270	-16.8902410
28.6680300	-29.5520390
21.1672380	-31.1036800
5.4391462	-23.9071040
-3.7629704	-19.8789700
3.2904085	-10.4651290
-6.2343933	-10.2206040
0.7568144	-4.5046608
6.4897085	4.3506597
10.7102650	9.6681410
24.8429080	-1.3268527
24.5897930	-5.8194954
25.4420610	-5.9079055
24.8390160	-7.3670613
16.3125280	-11.8402700
19.6578160	-12.8695610
12.0491920	-12.6355480
15.9727350	-5.7535289
10.3198150	-8.8016163
13.9594650	-10.0392800
15.2328060	-5.4512175
19.3769380	-1.3291568
13.0681060	-8.6753376
14.6343150	-15.0255180
16.5256630	-13.0416160
9.9726593	-14.5382710
8.6647178	-12.3043430
0.0782795	-12.0654450
0.0278461	-1.9635034
-1.1239221	9.0988013
1.8662989	11.1604600
10.3258400	20.8964330
21.2008170	14.7197950
23.4881860	23.8802420
30.6084630	16.3077190
32.5767960	10.1335490
36.7161660	1.9767446
32.7376070	-7.5916623
26.5526790	-10.9516370
17.1987150	-12.8852210
16.9389490	-5.1068132
8.6130295	1.3874727
13.4302220	0.0557313
13.2086030	3.0378223
18.5444300	4.4884429
22.2777940	5.1073120
24.6727550	-0.0711614
24.5499840	-4.6747132
26.8698580	-5.5019352
19.0805730	-14.9073360
14.1534810	-15.0741510
11.4861540	-6.7234770
7.3128363	-11.8118390
8.8790837	1.2764598
11.1709050	6.9789754
10.5053020	1.7819432
10.0128840	12.0891710
22.6416920	2.1755960
24.4128850	3.1392669
22.6691560	1.7672636
28.1986420	-8.0493048
23.0423340	-13.3089200
18.0291710	-19.2780940
11.6931570	-12.3501710
-1.7050067	-6.5124300
-5.1680539	-8.1076357
1.2179441	5.6796611
1.1244516	12.3768780
0.9876126	10.6716860
6.7596651	18.1237550
16.7247840	21.0337160
28.1231040	12.4803870
26.4411830	5.2014845
24.0980660	1.3260137
23.3053560	1.4330190
17.1521680	-5.4659261
16.6872310	-5.6645444
12.7742330	-4.1991833
9.5001351	-8.9861537
2.3604997	-8.3577508
3.1595614	-4.1114769
9.0534782	2.2330295
14.3075370	4.7853160
13.7279510	7.1789929
16.3520540	1.3098996
9.7243689	6.0637038
8.9440185	-3.2535536
8.4273059	1.8268622
12.7573230	-3.3879061
2.1349085	2.3268465
2.3464832	1.3876808
10.5606190	13.3137140
12.2922070	12.7405800
11.0270510	15.9159340
15.2363520	8.9762831
26.7480340	5.0597012
22.8886720	1.7070823
23.8647070	-3.8096913
29.8647210	-3.0915490
21.8947440	-15.7270180
10.3036910	-11.1026000
8.0819953	-11.6724900
8.8907819	-9.7133198
1.5891915	-4.5738087
9.1788733	-6.6392082
2.5934146	2.8345289
11.0317800	5.8299560
13.3369340	2.2696995
12.6385800	4.1844238
7.4593438	-2.1769256
7.3659392	-8.2366803
3.7735669	-1.7067841
5.5596236	0.8197836
-0.1254414	2.8072991
4.9715179	-0.7224348
1.8211237	0.2187127
7.5814531	6.8103604
5.6420501	4.8951865
14.9833660	2.4285936
9.1299363	9.6477449
19.4084240	3.6260845
18.2314650	1.4703430
11.7878830	-4.7348227
13.7741900	-2.5534671
5.9177510	-8.4609697
6.5117948	-7.5931809
-4.3648340	0.8820378
-1.8384884	6.1347763
0.4774524	6.6681320
6.4794806	15.3481650
14.3565910	17.5790440
15.1583600	15.1031510
19.2260360	4.3580904
20.5904160	0.5972748
25.5415650	0.5950170
21.4802320	-4.7934194
20.2768040	-4.3951747
19.4309040	-14.0805620
14.7248900	-5.8673085
10.0703490	-6.1293755
4.3285598	-1.3328488
8.8699056	-4.9876668
7.0168835	-1.9402217
4.4908745	-6.0882601
6.3920105	-5.4532465
12.4011910	-8.1538511
11.0564870	-6.2247115
4.9403000	-5.7943499
-1.3613469	-2.0912524
1.0296801	0.6668353
3.4215475	-1.9386763
-3.1414300	2.6406449
-1.9222004	6.8033603
6.3970422	16.3238220
12.3469220	11.8400030
14.6475660	19.0057650
22.2885270	7.5699383
19.2794390	1.7250042
23.5442500	4.2519670
21.1448550	-5.0081351
21.8632760	-9.5599005
9.1840456	-6.6016182
4.2104817	-14.5085710
7.0790352	-7.4853440
-1.8852600	-6.3596052
0.7919240	1.7350179
3.5306693	3.0636465
2.5884287	11.9613870
10.8766460	3.5788620
11.4408580	11.5326450
9.9965577	7.6774848
13.7727150	-1.3987245
10.8090750	-4.7415419
9.3119950	0.5160474
16.0288980	-3.4181102
9.8610670	-7.5217837
3.3845426	-5.9303814
3.2826527	1.2028011
8.2979332	3.3558287
11.7962960	-0.6444060
9.8167937	8.4139701
9.4031073	6.3399343
18.2024850	4.9041887
12.4842100	1.6548655
12.1544540	-1.3562741
5.9031563	-3.9903394
11.8870010	-4.7728564
2.4950844	-6.2124603
2.0405442	-2.5794767
-2.6468901	2.4096358
1.6087767	-1.1540720
-2.6261619	1.3220620
7.0959633	5.9009911
11.1261600	0.8792776
6.6097450	9.9936857
9.6794497	8.0769355
15.5830980	0.9254059
16.0510920	3.1188710
5.3145612	1.1925048
10.8601150	-2.9432406
4.9420057	-2.3904367
3.6428107	-0.8528582
8.9819829	-3.4756644
8.1593241	-6.8013592
5.5177335	-0.2064516
2.7843535	-1.0243948
5.0386573	3.3797917
-0.0651598	-3.4252006
1.2848679	-2.7365640
7.8599236	-0.1884559
3.5735968	6.4604325
-2.4536857	3.9367694
-2.5530130	0.8067973
1.5605102	4.4514995
3.8269207	4.2369518
4.0245341	8.4615377
11.9481970	13.3697340
11.1594170	4.9206132
18.1168560	1.1229751
17.2896090	-4.8546430
18.7587460	-3.9010950
7.7553642	-9.2889734
5.9638631	-7.7032881
5.4650988	-5.6891279
-0.8006558	-0.5699187
6.1802605	-0.7144244
2.8394661	3.4007125
3.0430751	3.9864975
2.4323917	6.7546216
13.8813680	8.8597578
7.0305390	4.5764134
15.6279350	-3.0176933
14.2323210	1.1596851
8.7079534	-10.2810180
8.4190525	-7.8510528
4.3566146	-11.2583770
1.8612032	-10.0935660
1.8424576	-6.3831104
-5.6268531	0.3599037
0.5218246	8.1180577
4.5233007	3.9122203
3.6002060	0.4859554
9.0961486	5.0757392
6.7859501	2.2574061
10.3002410	-2.6258090
5.6570348	0.0894102
7.1515119	-4.2267772
2.9818981	-1.8488211
7.7828089	-0.5872274
2.2446592	1.0484709
-2.7910326	4.5558990
6.7719075	4.3853035
1.0389780	3.3713491
13.5200730	1.6502221
7.9827685	1.3154771
10.5838570	-0.6294221
18.8365780	1.1529554
16.6460160	-6.4657587
13.3999470	-10.6863880
11.3510520	-8.4706936
9.0580841	-8.5153567
5.0554862	-5.8497382
-1.1164077	-9.2030565
1.3559269	1.6966829
-1.4029733	2.3336681
-3.9724060	8.2377173
-0.9538072	5.7258659
6.7202199	8.4630311
8.4742632	4.3579551
10.7440810	2.4512360
7.3565683	-2.1813240
4.5903486	1.5825144
6.2099337	-4.3664720
6.9539327	-4.2946184
2.7203005	1.9992931
6.2568011	5.0130447
10.0013590	5.2851661
4.8036451	1.6545053
9.7517973	-1.1408547
10.0067430	6.5844929
8.6435003	2.6275381
13.7929180	-5.1029041
4.0957587	-2.1505472
8.0918745	-7.0632030
4.1269062	-2.8709075
0.9315191	-1.5249781
-3.4638867	-0.7390606
-2.1968655	3.1029382
-1.1619084	-4.6683558
-0.8148137	6.6370176
-2.4716552	9.1249060
5.0074199	8.7064331
9.8984815	4.5087859
6.9673740	1.7429480
3.6745302	0.9440501
5.5716746	-2.0689911
3.1432672	-1.4553085
9.1654337	0.0752912
7.7810225	-3.7030719
3.8059843	0.9100202
7.2438910	-3.4427314
8.6873225	-3.3287999
1.0231574	-3.0042325
2.0769473	2.7344206
4.2367796	1.2987977
-1.4466012	-3.3016101
1.6301430	0.3932859
-2.8391618	-1.2567657
-0.9993642	-4.9384226
3.1919765	2.4307331
-1.4890581	5.3761923
3.8115711	9.3980233
-0.9347992	11.4701300
9.8399370	2.2260382
9.0258641	3.4998419
10.3075750	6.6683842
15.1064770	-0.5904586
9.3694629	-5.9647539
6.1320857	-3.6361227
9.4093316	-5.2415132
2.0478728	-2.0922538
5.8956494	-6.4130941
4.2404446	-1.5367035
-4.4518629	-8.5980961
-4.2258428	-6.2589055
4.7133398	-1.6947465
5.9470499	-1.5669717
4.5934600	2.9528368
5.3674654	-0.5895209
2.8842388	0.7875484
8.8677258	-5.0260578
6.2082664	-4.2117895
4.4811952	3.0418379
2.1782283	-1.0858328
0.3775434	-5.2697844
-3.7155059	4.2526869
4.4426906	3.7673837
6.8044963	-1.5717199
5.1366886	7.5991379
7.9973174	-1.0938719
2.1225419	6.5750479
12.9921350	-2.6563671
3.9052379	-6.9663090
4.5713924	-2.0493611
4.4180696	-2.6196703
4.9705310	-4.4554279
3.7361218	-0.6742409
3.5823951	-5.0939062
-3.7173052	6.0461291
0.8591381	2.6289050
-3.3833271	7.6686460
-1.8118501	7.3986565
9.9879218	3.1999693
4.3454829	3.8761325
10.3164950	7.5505253
4.8427773	-2.3866501
6.1751380	-0.9044707
4.9719524	-5.0090965
8.2231783	-6.2238760
6.1087492	-1.1339099
6.8933787	-4.1311218
-2.2097403	-2.9491819
0.6183025	3.2751177
4.4147832	-3.7144803
-0.0587534	-4.1569471
2.2385725	-3.3642966
5.9205736	-6.0154807
8.6306433	-1.8466323
-1.1748461	2.0883944
3.7093940	-5.5414554
-2.9730432	-6.3169453
3.3210063	0.1335030
1.3306199	1.3969481
0.1634344	-1.4967951
0.8280641	0.0606007
5.7556842	6.6471544
0.1595476	5.0881193
5.3122533	3.0778198
7.9475274	2.0781314
9.6477608	-2.7202003
7.7779030	-0.4717629
2.1582572	-1.7080525
8.7691871	-8.7571665
-0.2256483	-1.3591668
-1.1029160	1.8252582
-2.4403702	-3.1402871
-5.7313977	2.4550887
-0.0191445	-1.9728234
0.6851952	5.4368420
2.2207488	0.0982853
9.3155388	-1.4845152
7.7264877	2.7860097
0.9688786	-1.9485065
1.0476707	-2.6444101
1.9426892	-6.4573965
-1.2284541	-1.8071594
-2.1719221	-6.4784454
5.1867183	-3.4245996
-3.5897863	-3.7168293
-0.6094481	5.9763677
7.1377416	-0.5274371
8.3671708	5.2110172
2.1069188	-1.6756199
5.6093729	-5.9138273
4.1787531	-0.5443341
6.4429284	-5.2385778
3.8489948	-0.7453033
3.2903418	-4.2991198
4.8230718	-0.4223111
-5.7570458	4.8872570
-5.1329281	3.3856272
-3.9263679	-1.5623150
-3.5867430	0.7794364
8.5568541	1.9078633
1.1940376	0.6160547
3.7902511	6.7013210
2.0689054	-1.6924170
8.0107470	1.5275191
0.9374573	-1.6788690
3.6130896	0.2116414
6.0597442	-7.2755153
-1.9569406	0.9913385
-4.6667439	2.1530879
3.8224017	0.2698124
-3.3972615	1.0141465
-2.6013030	2.5704225
-0.4522014	-1.4451703
8.6016949	0.2893678
3.8134679	-2.8525913
8.4345900	-3.0246421
-0.2003431	-0.1065774
-0.7404911	-0.4065904
-0.1104602	-0.5460154
2.3289789	0.3808298
-3.4387900	-3.4904265
5.6913820	-1.9446345
5.6380219	-2.8970541
1.6096095	6.6083427
10.8892440	0.3668502
8.1011357	-1.0438937
1.7881546	-3.5496612
1.8912712	-2.1688494
-1.4684267	-8.2492242
3.9676933	-3.5408166
0.8495091	0.1201265
1.1056231	1.3142310
-1.3518205	1.9175470
0.2616723	5.7926563
-1.3634913	4.5756671
-3.4885187	1.3254879
2.3385199	0.1191670
2.3837810	4.1790758
9.6749497	3.3082965
2.0832606	3.9473294
7.1429305	-5.7147991
5.8900714	-2.5613445
0.0145896	-0.7140908
8.5236474	-5.8868800
7.4982443	-7.0465986
0.4555044	-2.7191508
-3.2178493	0.2938320
3.1314600	-2.7810932
-0.7909236	-1.8039461
3.6513534	0.1875699
2.8152824	-5.4114036
6.4391189	-5.6660844
-0.5394017	0.7190489
-2.8768485	3.7915169
4.5710864	3.5224416
1.5611834	-1.9286399
4.1843538	4.2286501
-4.6459014	4.1329243
4.1191561	-0.1244189
-2.1155889	-0.2211571
1.0905346	4.9422492
6.8686351	-2.0502594
3.5429957	0.9660226
9.2423264	4.5631713
8.4598711	-0.2728195
3.9371743	-7.6601647
5.1183877	-5.3741903
6.0666770	0.1955184
1.5263947	-4.6923545
-2.4570277	-0.6125823
0.5869571	0.2131972
1.7601534	-2.1829560
-3.9304319	6.0784959
3.4742651	1.1319420
-1.4396919	1.0126429
2.7057178	0.4301802
2.8531283	2.3537319
6.2118914	4.9939752
-0.2037424	-1.5317108
-1.8350575	-5.6654714
5.2928125	0.8536440
1.9636130	2.3410390
2.2350426	-1.3740150
5.4657483	1.0015471
5.7910698	-2.7364761
5.4928122	-2.8406043
5.2313782	3.3483533
2.9902857	-5.6530736
4.6643601	-4.2637885
3.4095896	-2.8270528
-1.0837657	1.3475113
2.6728931	0.6790307
2.4977005	-1.2068955
-7.0028745	-1.8927489
1.0042314	-2.2781096
-5.7007781	6.7102913
4.3977909	5.4627391
-0.7453906	2.1648274
1.4085932	-2.3972820
-1.4894485	4.7728203
-0.2320137	2.3103809
1.9071124	-1.2469711
-0.9068210	-0.8332956
6.2214429	-5.6611018
1.7812373	-6.0106546
-3.7808307	-0.4450384
3.3030642	-3.9569492
5.7249482	5.7509126
-0.3006803	1.7343953
-0.1951676	0.1380451
3.2774244	1.6116271
4.2194157	1.8132885
1.8790472	2.5074655
3.5907922	0.4454682
-2.0692286	-3.9059169
-4.3942757	-1.4907303
2.9861769	-4.9697340
-3.3657493	-3.6932908
3.3878417	5.5221908
4.4331207	-0.5514070
-4.0102065	6.2325456
1.3928189	3.0934658
0.8266940	6.3758785
1.0546120	1.2424297
-0.5953540	1.2454856
9.3804071	5.1290388
4.8432877	-5.6606238
5.3825701	-6.0177815
-0.6175072	3.4337239
2.2300477	-5.5327243
5.5669352	-1.6961423
-4.3743594	0.3309748
-5.2720074	-1.1839299
1.8485749	-1.2583682
0.9050722	6.1109753
-1.4925995	-3.0037505
0.8245769	-3.4733941
7.1116158	-4.3853930
-3.0251113	-3.3130630
2.7924095	4.4472009
1.0690931	-2.7750723
-1.2106987	-0.0708409
1.0887587	-2.8712928
-1.3983071	-1.0777210
2.6629117	3.2202479
2.1148412	-2.9015868
3.7883653	-0.4685641
3.4152940	1.7736224
5.7375728	-3.0530212
-0.6073695	-2.3283580
6.9715879	-2.3681789
1.8104938	-6.4613230
2.8297695	-1.9191675
-3.5647638	-3.5093609
-0.5247256	-1.9997028
-1.3110845	-0.2586816
-1.8484047	-1.7153198
6.5269727	0.6242515
1.5090360	2.7716755
6.5630756	4.2431035
4.9077530	4.2204197
4.5759315	-0.1206843
4.7724400	-3.9323151
4.0262664	-0.0649500
-2.4983887	-4.2145549
3.1055821	2.6498212
1.7187686	-6.9219710
-1.2230937	3.5336143
-3.9594364	-1.0110551
0.6175858	4.6263271
-4.3473632	2.3239851
2.5483667	2.6017447
-1.5580020	6.1204663
-0.7291852	2.9483922
-0.1858009	-3.2446440
1.9771500	-1.3145659
1.0619913	-6.0969024
1.8819605	3.6866968
1.9050491	-4.4096122
4.9239244	-1.4765539
3.0636519	-5.2827246
-4.2713154	3.2648317
-2.8161472	0.1504244
0.3584183	-0.0577811
5.2846510	-0.6810407
-1.0828638	2.1636268
3.9640630	-5.5034095
4.1138998	0.5576758
5.4611901	2.2216356
0.8767779	3.3122599
4.2333133	-2.7823235
-5.4260371	1.2306391
-4.7946505	-2.4552171
-2.7390193	1.7017786
-4.8719475	0.3828541
1.8468715	-1.7317165
4.3772695	5.8717129
-1.1724946	3.4618933
-1.0766566	-0.4283684
0.4533219	-4.6679101
2.5399830	-3.2224269
2.6334666	-3.4394113
2.7419500	-6.3544929
1.3895408	-4.4798688
1.9002498	-3.1730378
-1.4740419	4.0453886
-4.4758904	-0.9969219
-2.2005258	-1.1410432
2.6222578	-2.1109131
3.4860504	0.9791297
1.5248819	2.1636208
4.3890878	2.7790083
1.5640309	-0.2732094
-2.5339188	-6.0785665
-0.7946734	-0.7834187
-3.4988712	-0.9815235
-4.8156081	0.9199026
-2.3505287	4.9857339
2.1262478	4.0082321
-3.5943775	-0.3772224
-2.3540905	2.9257472
-3.2706162	3.6381919
1.9669799	0.8985831
7.0470971	-4.6627912
-1.9152563	-4.4074181
5.9010864	-1.5808700
1.4651300	2.7819118
3.1579440	-0.8106314
-5.3486673	-4.4560064
5.0021078	-1.3276293
3.2692458	-3.4895258
3.9990404	5.2858090
2.3967257	-0.6540706
1.1550231	2.8802936
-1.9368418	4.0219483
0.5781246	-0.1483161
-3.0281598	5.6188939
3.2242142	4.8489328
4.3314196	2.3685261
-2.3039675	1.5183313
2.8672520	-3.2729350
-3.2284887	2.2339600
4.4961980	3.3443148
5.9807358	-0.6585536
2.7433409	5.2766811
1.8186263	-0.0250858
6.2828725	0.1643450
3.6919137	-0.9144088
6.7511201	3.5803894
-2.9936076	-0.5833951
4.7211317	2.5776930
-2.7921635	-5.6264776
-5.3294756	2.9233033
-1.7761483	4.4514952
4.0021735	-1.9514258
-5.5662920	2.8592620
-4.3286423	0.4989267
-2.3159517	-2.1863436
1.7720113	4.4774513
-2.7805809	2.6622199
0.2027527	-1.3519926
1.6296036	0.0910112
0.8657283	-5.5020494
4.7184366	0.5987276
-0.3062782	3.7219765
-0.7220875	1.4070072
3.3560482	4.1123167
-0.3003655	2.8538716
-1.1419898	-4.2340126
4.0716149	0.0047019
2.8336547	1.2509441
1.0604241	-2.0397896
1.8795300	3.5904744
3.8772050	3.4599043
-4.0913118	-0.2203441
-4.8503013	0.8348169
2.5007795	0.1172125
3.6021946	1.4413776
-2.7403267	-4.3691169
1.3654329	0.2199974
5.5200900	1.4274059
4.4445578	1.5327766
0.5290946	0.4452324
6.7345547	-1.9014865
-0.6835526	-5.2050182
-0.7390295	-6.1554248
-3.1852972	-5.6046335
-1.7874313	0.7092582
-2.1990169	-3.7974099
-5.5070344	2.7564163
-3.1288352	-1.2911891
3.6868473	-4.4563073
-0.9997324	4.4395740
-2.4168265	-1.9433269
-3.3519081	-2.3178177
-3.1096118	-1.3985246
-2.9929757	-1.4999512
0.1994791	-5.0720025
-3.2796495	-4.7001159
1.1565246	-1.3041316
0.5859958	2.6002553
-2.4324940	-1.4797650
-1.1890957	3.8631001
-2.5457352	2.5926268
4.4424408	-0.0751244
0.5497227	-4.2939457
4.1770034	5.3200701
1.6659534	-4.1483156
5.6225294	-1.8032514
4.9969768	4.1904133
3.7192513	-0.9439897
-2.0668948	-4.0606319
-2.2467885	-3.4433807
-3.4401085	1.1472706
-1.3326913	-0.9920566
-0.5382352	-2.7113212
4.3359338	-1.8633841
3.9084711	3.9832399
5.4074617	2.2728847
-0.7857953	0.0321336
5.7334815	-2.1611559
5.4436458	5.4396103
3.5145111	3.0730191
-3.3615100	0.9081974
1.4272062	-1.6327790
-1.6832452	4.4211246
3.1260591	-5.1897336
3.0592495	-4.7041744
2.4816581	4.7637051
0.5576262	3.3964956
-5.0490394	-0.5224422
1.8435918	2.0771781
5.5769865	3.4241226
-2.8054053	0.4560513
4.5559651	2.7797353
-0.5484177	2.1411161
-2.0140941	-1.4747088
-3.7213791	3.0836107
2.5046146	-1.6382910
0.9546792	3.8519965
-2.5896210	-3.0899260
3.1569905	-1.3854397
-4.5877385	0.8613572
-2.2526872	3.6002854
0.4774454	5.3808070
6.3435383	0.5097200
-2.4127909	-0.8822420
0.4195755	-1.3932595
1.3974507	-0.1577723
6.0566390	-4.5527204
4.8847616	3.8269794
3.9906333	-3.3254213
1.1970186	3.9814109
-1.1705532	2.9569024
3.4053102	-2.5156828
1.0584638	1.9771525
-1.2548172	2.7906221
1.2701782	-0.3294615
4.1271563	3.1295306
0.7407405	4.3698675
1.5431013	-4.5203923
-3.3146926	0.7284045
0.3588832	-3.0807785
0.4007049	-5.5568953
4.8235162	-2.4187866
-2.4016020	1.4351123
4.1304179	-0.9532064
4.9024200	0.4936378
2.7285597	2.3386067
-3.1736681	-5.0940448
-3.2067216	3.5418745
-1.2366295	-1.4670742
-1.1589585	-5.7948692
4.6121686	-6.0131401
-2.3625894	-2.4006201
1.3734168	3.9656494
-1.4927338	-0.8544288
-3.9522011	5.9146345
-0.3418866	5.0549898
0.9611866	2.0380598
-2.3518273	1.7593649
-0.7045290	-0.0774735
-0.0563833	4.7427583
1.9740187	2.5794206
3.7344726	0.2588788
4.0654097	-6.2585222
2.8537142	-3.1387631
3.6363508	-0.2458267
3.2920349	-0.5163630
3.1535780	-4.7756356
-2.8384769	2.5306768
1.1619467	-3.0771159
4.3782485	-0.3917972
-4.1626873	-4.6409120
3.0332721	5.6800100
2.1588089	-3.2796483
5.0109335	-5.0599812
4.6504769	3.3353476
4.4021320	5.0936494
-0.9758776	3.2184141
-5.2077084	2.8467196
0.3142805	1.4593157
-1.2406692	4.5482702
3.8713509	4.0588725
-4.2033921	-4.8643785
-1.3395180	-2.2166281
2.6196150	-0.1305500
1.6995307	1.0940565
-3.6095745	-3.2953487
-2.4499707	-2.6295913
3.8375601	-4.1086298
-3.9490510	2.6236689
-0.2114215	-5.7338168
-5.6102436	3.4064305
-2.7343556	5.2757682
-5.4674962	5.4621957
-2.7485830	3.7439523
4.2086867	-0.8732675
-4.2113376	0.8756607
4.5411732	0.1536514
1.6430190	2.3160031
-1.2945620	-1.4416590
-3.5484216	4.6728363
-3.8734521	-2.4419330
3.1528398	3.4305499
1.8600536	4.8800386
-1.8219903	2.9372473
0.8267867	0.5515282
-0.7724514	5.5314292
-2.4697338	3.7575599
-1.6031484	-1.7581724
5.1301835	4.9098772
0.1817008	-1.4310212
-2.9253155	2.0090006
1.5109837	-2.2771162
4.1456690	-1.4020463
-0.9315898	1.3827479
4.6392245	5.5019557
