-4.4088168	-7.4714307
-6.4060795	-6.1353670
-7.7661700	-2.6667198
-8.7593458	-3.1538266
-8.9693531	0.5795103
-0.8028086	9.3151501
5.4003760	0.7114365
-2.5073258	-1.0140653
-0.4665556	-0.0707245
9.1742329	-5.4042488
7.4785400	-6.3446150
4.8251867	0.0058704
0.2771742	2.4353120
-5.1398782	-4.2894105
1.7053884	-2.7498851
-4.5224669	-6.8453177
-2.7266673	1.7447378
-7.5489124	2.3939374
-5.2710292	1.3268972
0.8954050	-5.6123915
1.3936219	-2.5157010
-0.4731563	2.7202693
-6.4633556	-0.8440892
-6.6609603	-4.4389063
-5.8033097	7.4441183
0.2208384	7.4764656
-2.5072649	3.4742397
3.3966344	1.3786471
0.4534012	8.9270867
1.5893090	9.4319541
1.2996320	5.2670569
2.4076086	0.0550682
7.3714817	-0.3733946
0.6156610	-7.5637978
8.7856868	-9.6640046
-1.5563580	-9.4710837
1.9412926	-2.3849864
-5.4534590	0.0231755
-7.4308040	1.5548650
0.6212984	-3.4652873
-5.1480319	-1.2035269
-5.6131931	1.4173551
1.1729840	7.0307302
1.9064495	6.9281277
-1.9239314	-5.1081531
-0.0746194	1.8988659
-2.1684468	-8.8936034
5.6468452	-0.4774709
1.3648449	-9.1008730
-3.6937966	-0.9944127
-0.6603693	-2.1772629
0.3957690	-0.9182448
-5.1998804	-0.6342810
-0.9820414	6.4417364
-6.8624648	2.7503867
-1.9748643	8.6115638
0.5767273	2.6328202
2.9554214	0.1867194
-2.1959328	-5.1532364
3.8965796	-6.3014213
2.3390898	-7.1150374
-2.8214227	-1.3855638
-7.0739149	-0.9981364
0.2314291	7.3033892
0.9133438	2.8551464
4.0968749	0.6246886
-3.5153738	3.1573123
5.4918911	0.3286204
7.8865437	4.0118815
7.2201270	-1.5181317
6.6499127	3.3963311
0.0428681	-8.5262975
5.6377668	-9.1270605
2.8017391	-4.7442318
-2.9153203	-6.4921954
-4.0083157	-5.6748258
-2.8900591	-4.6612918
-2.1344380	6.7520969
-3.7014784	-1.6556397
-1.7124761	7.0093198
0.9638493	5.6256252
-1.1064748	-2.1453664
5.9130158	1.7532299
-1.8833465	-2.4697855
5.3596565	-0.9539278
2.7498403	4.6178012
-5.0291299	4.7917089
-4.8304710	4.5913262
-1.6716049	3.8981806
1.0514557	-2.6911634
-5.3616257	-2.5143651
-1.8385810	6.3212581
5.7964577	3.3982173
6.9920037	-4.2560727
7.4352528	-3.3721410
-0.7178633	-7.4508847
-0.2592148	-1.3542893
-0.3735182	-0.7601225
-1.6745831	-4.5704278
-2.8275086	-5.8670273
-2.2616456	-2.2450973
-7.3249183	-4.9869311
-1.1064423	7.1333851
-4.5989695	1.3364994
-1.2551444	0.0666462
-4.4713049	-1.2672131
-2.2411712	3.3705304
6.8785796	-4.5798735
-0.6502999	1.9370166
4.9700994	-1.6805731
1.5201588	3.6351128
3.0438260	-5.9684298
-1.8967618	3.4067985
2.4754140	-2.3088229
-2.8740083	-1.5525433
-6.1469632	3.4488005
1.9019399	-0.1215981
-1.7855867	-1.4088508
1.9352632	-3.0362369
-3.0721720	3.1505123
1.1797505	2.5632084
-1.0435540	-1.2954568
1.3310762	-4.9144303
0.5217916	1.5085844
1.1270448	-1.7306721
-5.3085452	2.8536450
-2.8548460	0.0900885
2.6876025	-2.7314303
4.5456320	7.5495204
-2.1795239	0.0542104
7.7943782	-5.8068487
4.5347997	-2.4536714
3.2422970	-4.6566681
-4.3866241	-7.4896122
5.6763501	-0.7769153
-0.6484193	-6.5260673
-5.8762914	3.8343951
-3.8478997	0.8002555
1.2157423	-2.0270659
-4.2295010	1.5301776
4.0401633	-0.2050430
2.0098223	-4.4244033
1.4865744	-3.3705187
5.6504323	4.5253678
-4.7930600	-6.2095522
-0.2249286	2.3186563
1.5263564	4.0713508
0.6013419	-4.9472515
-4.7767167	-4.4066602
-6.0165642	3.5710939
2.9880088	-1.1359546
1.8431092	7.3280858
3.9598650	-3.4546181
-4.3408130	-4.8611405
-0.9294676	4.4246366
6.7479265	-3.4506917
3.9967177	-2.2474337
4.9043191	0.6803709
4.5699750	-3.0445507
1.2003587	0.6979202
0.8461190	0.1809635
-2.8834491	0.9337663
-5.6081367	3.9899593
-4.6093455	3.5784316
-6.1960245	6.7461688
2.0918134	-0.6962132
2.2574563	7.5258601
-0.6383207	-1.5004875
6.3561047	-2.1512910
1.9063473	-3.0481725
2.3698663	-5.5810044
3.0619941	4.0765605
-4.9692720	0.5670394
-3.5647685	-0.6668760
-1.4216301	-1.7716786
2.2450711	4.3007428
-2.9674467	-4.0058090
-0.8675144	-4.7165292
-5.4970296	-1.3253462
-4.9917863	-1.9929514
0.5702626	-6.0543092
2.5115146	-3.8121643
-2.0490418	-0.9449985
1.7110819	-5.5612974
-2.1876941	-5.8005654
-0.1149455	-3.1287176
-4.6504317	-2.1352327
-4.6856925	0.4769111
5.3614966	7.3461778
3.3622427	2.6041676
-4.3866293	0.5884895
0.2075925	4.2391890
-4.1592407	-1.1413170
-1.1440514	3.9562231
6.1135680	-5.9672956
3.7657252	-0.8802545
-4.7278959	-1.6950488
-2.2334360	0.9422822
-6.5773502	0.4064555
-6.3324535	2.0429049
2.5284133	-1.4492337
3.7236318	0.1984637
3.5167778	-1.5369316
-2.8882203	-2.1110398
-0.9483171	4.2063840
-0.2799951	4.4425434
6.4476424	2.8466100
2.5388865	1.4188928
4.4824431	0.4734508
-3.5802113	1.2071461
-3.0930344	-4.5882295
-1.6247562	-4.9257777
-0.5630680	0.9191478
1.0056569	3.9611380
4.8223689	1.1581533
0.4947859	-1.9026298
2.9672234	1.3014745
-0.8301464	-4.2846955
0.8038785	2.1797037
2.1915671	0.0777280
1.4881560	3.7155246
2.7492094	-0.8665461
-3.9096795	-4.9855492
-4.1548551	6.3866179
-0.9203627	-5.1467436
0.6565898	-2.5842419
4.3098005	-3.0079419
6.3994957	-3.4726776
0.2377002	-1.2231443
-2.9382608	-2.7775050
3.8607617	1.9543826
-0.7491448	-6.1405050
-3.2302922	1.4917180
5.0286220	-1.7346804
-3.6733344	-0.3422210
-4.5784746	4.6589673
1.6300345	-2.7537629
1.5503481	1.5833121
-4.8019212	-3.7942791
-1.4359795	5.5260270
1.6341587	-1.9817814
-4.1082103	4.3460620
3.1546099	1.2598454
3.4271895	2.2002588
5.0404894	1.3110984
-0.1714215	1.4069128
2.8567477	-5.8287883
-4.0324888	1.3544959
2.4521000	3.5176394
4.5271052	-4.2941908
6.1438753	-2.1078408
-5.1654745	1.1616596
-0.6047060	-0.4501069
6.7535451	-4.6698864
-0.3529071	0.1732120
-3.1318130	2.8376199
-0.4956374	4.2219364
3.4555975	-3.6964416
-4.2837942	2.9748741
-4.1151763	1.0440784
-6.2246746	2.7201802
4.8575782	6.3099658
1.5637530	5.5578411
5.5421151	2.6120420
-4.7545663	-3.7127261
5.7248592	2.7232645
5.7201862	-0.8205479
-4.2614414	2.0049008
-3.3656379	0.4619756
5.7385952	-5.4500550
-2.7176398	3.6795707
-4.7947803	-5.4558538
-3.0296814	-5.6734851
-0.5242520	-1.6648467
4.8398057	-3.2179192
-2.8276694	-4.5703193
3.4889506	5.3105407
-4.8567251	-0.7058425
1.6263316	4.4648320
3.5918653	-2.5301622
2.5393163	1.2873310
3.6808778	1.0335047
1.5211671	5.6212347
3.1206204	-5.4122766
2.1913038	4.2500617
0.0554034	-5.0671641
3.8312003	3.9647103
1.8325610	-3.6301363
-1.9403144	1.8807789
-4.3602204	-1.2335902
-4.6565024	-2.1858420
-2.4999113	2.8404483
-2.2612394	-2.0369211
-1.3527410	-3.4696653
-3.7829942	3.4603704
2.9199053	-2.0645264
1.3266380	-5.4367233
-3.5745980	3.6692307
4.9231864	4.8834853
4.6304322	-0.8094626
3.2487426	2.1945098
-3.2918729	2.2770926
-4.4224753	-4.1861645
1.0291759	2.9154166
-5.4406516	-3.6217329
-2.9370458	-4.7399918
-0.0020063	-0.3280923
-4.6436828	4.1597856
5.2010716	-1.0370531
2.6543853	5.8048669
3.9027326	-2.4881625
5.7276035	-1.8362178
5.4194252	0.4634228
3.2907178	-3.1918077
1.4575528	-2.3024318
-1.3671620	3.5728937
1.7771007	1.5053413
-4.3233202	-5.5102104
2.5141488	-1.9907856
2.3314862	-5.4346237
4.4178743	-2.1836000
1.3216637	-5.8812068
-1.8483896	3.4888083
1.3518140	-3.9663550
-2.0184451	3.0387538
-0.0076858	5.5930719
1.5145821	1.0739333
5.9549488	0.9855638
-2.7506439	-5.0339421
2.1371931	3.8573913
2.0378995	-0.6042166
-0.8859283	5.0174934
-1.5693326	0.6552288
3.5680861	-3.9014201
5.3546024	5.2698174
-3.9488831	1.2163222
4.4647109	-0.4241292
1.6317412	-3.5699710
0.8210457	-4.3713763
4.4318450	-4.9231501
-2.5223418	2.1496427
3.9146827	-1.9552415
-2.0105712	-3.5449616
-4.4230782	-2.6521461
5.2727472	3.5429802
3.9941013	1.7861864
0.1084465	-0.6375002
3.8892611	-1.4696929
-5.5554502	-1.5986654
1.5689082	0.8372046
1.9628758	1.8175750
2.7011256	1.2855611
-1.5466081	-4.6871649
4.1288483	-3.8064949
-4.9273238	-1.8388912
-0.7470082	-5.6607380
-5.3150354	1.3202575
-2.0494752	2.1372618
4.8112598	-5.0262711
4.7633688	0.2834278
1.3069916	-4.4306203
5.2961640	-0.4780741
-2.3612372	-1.6986684
-4.8139879	6.0109185
1.4721868	5.6481234
3.9191369	4.3371347
0.8306065	4.2979565
4.2473241	1.7364129
-1.1640965	5.1689840
-4.1997273	-3.0990239
5.5333660	-0.1978112
-5.0786135	1.4558049
-0.6610323	5.1075070
2.8885388	-0.2364013
2.9216275	0.1072472
5.2014262	0.1493461
5.8575494	5.0731507
0.1980830	-5.3343334
-1.8813724	3.2941884
2.2637162	3.5775480
-3.8744179	1.3786259
-3.0270287	-1.4414707
5.2627876	-4.3696959
-2.3875243	2.5380836
-0.2226587	-5.2547281
0.3842524	6.1116077
3.5766539	5.4574990
4.5434371	2.9186054
-2.5173878	5.5984093
-1.2400320	-1.5532074
-1.4200506	5.2931469
-5.5521620	3.2769914
2.1202366	-2.3068337
4.1575659	-4.1844956
5.1255933	-3.4930429
-2.5205905	2.7448441
3.6779812	-2.3947559
-3.7356900	-2.9081969
3.5128572	4.0543428
1.5437573	-1.4689456
0.1535782	-0.9080124
1.3457142	-2.1541010
-2.5940372	-4.0880428
4.0828021	-1.2282779
-1.8259271	5.2468332
-2.2842770	5.5891907
1.2799995	5.7987091
0.2342324	-2.6043530
4.9664658	-2.9074839
1.5849584	5.5599780
1.3532465	-0.0991086
-1.5358463	-4.5660522
1.2980077	3.8627856
-2.7745642	2.4625532
4.1933617	3.1966442
0.8257431	1.1559181
-1.0527321	1.5480358
-3.4823721	3.6256971
2.5966445	1.2197168
-3.1210727	3.5913724
2.2147196	2.7343617
4.4926299	-4.9947409
-3.5026153	2.6466042
-2.4600140	-2.0971999
4.4693873	3.1414826
-2.0697494	-1.8113805
-2.2105764	1.4336282
-5.5848854	-4.8980617
-0.3355947	-2.0178854
1.9882290	-1.4896988
-4.4360004	1.9550032
1.2751619	-5.8508651
2.4366621	-3.5119428
-1.9337231	2.2216553
3.8166185	-1.8788260
0.3246474	-2.8883192
-3.9103455	0.6206137
-0.8402379	-0.9016995
-3.9846111	-3.9813032
-5.8216956	2.7360050
-3.0873613	2.3459473
-2.2805612	-2.3416496
-5.2575432	-2.4769683
-3.6774243	1.2224314
-4.3496540	1.4152246
3.0828351	-1.3085560
2.4014009	5.3747313
-0.1729854	-3.5491481
3.6267998	0.5277921
-0.5392902	3.7525525
4.1411129	-2.8404354
-1.9582688	-4.7272099
0.8259912	3.1619011
-1.2192440	-5.7494266
0.8833897	5.8129146
-3.8398039	-5.4207337
1.2642390	-1.4409580
-0.7346487	3.2437229
-2.8377930	4.3524506
2.6417371	-0.1355489
-5.3239959	4.5987437
-0.5727768	-1.0201997
0.2258889	5.7923701
-4.7571580	-1.5651980
2.3920831	-0.3936404
2.2818066	-1.5429764
-1.9374394	2.0689993
5.4088077	-1.9111098
2.2015271	1.9312994
1.2360359	-1.7373599
-0.4328910	-4.3549992
1.1158748	-3.4205107
3.3912730	-4.2817016
-3.2545619	-4.4588539
1.9867758	5.7244523
3.7651840	0.5458902
2.0161269	0.1137624
-0.3541348	-4.9224147
4.8359281	1.1419693
-1.8213840	-2.7252687
4.9615647	-4.9102989
1.6168327	-1.1688646
-5.9314470	2.8827523
0.2309017	-4.3313923
0.7011109	-4.6253875
-2.7450402	1.1494425
-0.9289185	0.6776776
-3.6405187	-2.7539872
0.2023336	3.2662048
3.4974702	-5.4226932
1.8192997	5.5674006
-5.2257869	5.9604822
-0.4662378	5.7026107
4.5024937	-1.9763994
-5.6860690	3.9743918
2.3026382	-0.6718643
-0.3950309	3.7349091
-3.7166839	-0.7653553
-5.4618416	-0.8198448
3.2283746	-3.6163120
-5.3933900	-1.0974611
-3.8276082	-4.7948723
0.6033455	-0.4421406
1.0113477	0.6120344
-0.0830275	-3.4325420
2.8084850	1.4087834
-2.7190019	2.7206431
-4.7453918	2.1073071
-5.5250189	3.1492878
-2.3071118	5.6627647
4.5103825	5.1386380
-1.9347757	1.0193863
-3.4076533	-4.3259337
5.4919331	-3.8635214
-2.8691649	5.1972869
-2.8895183	-5.7801739
5.9181320	4.9242222
4.9117432	3.3993847
-0.8963256	-3.2710061
0.7354108	-3.5512190
-2.8952875	-5.6906215
3.0577791	-3.9184366
-4.9605149	-3.0132129
0.0244580	0.0769492
3.0885769	-4.7052506
0.2903432	-1.8407683
1.1786519	0.2952484
-2.8609650	-4.0820264
-1.1458533	1.2837649
4.4019567	-1.7514109
-2.5929580	5.2482749
4.4339846	-5.4137039
-1.8047927	-2.1281911
-4.5967444	4.6927320
-5.6196178	0.4048569
-4.1363827	-1.6674622
3.9674550	-1.8564917
3.8183593	5.9654354
-4.5336100	-5.5579694
-3.1170470	1.4383194
-0.7219857	-3.7089302
-2.4052310	-0.6740977
-0.0022869	-2.8938106
-5.6978934	1.8962379
5.4673688	0.6192980
-5.1186390	1.5018097
-0.3758458	-1.1540870
-1.8750205	3.7219725
4.9472791	-4.2249131
4.8953137	-3.9152128
1.1657575	4.8304355
0.3514853	-0.2743062
3.9506910	3.5544706
-0.9343891	4.5272855
-0.8961490	-1.1191788
-5.9295717	-1.8113319
5.1765937	-4.8120717
-3.6770677	4.9411263
-1.8153740	5.7188265
4.7795371	-2.5560121
-4.3748298	5.0626286
5.7086704	-4.6765558
5.1913716	-5.3120323
-4.9812534	-0.7393788
4.4753112	-5.0089873
0.0182787	0.9790545
-4.2276151	-3.0472051
-3.5548859	-1.5577858
-4.2392460	0.5929657
-5.5983921	3.3619920
-3.7734806	2.4319478
-4.2874619	-1.4504002
0.9682664	-4.2154145
-1.4352460	0.1113829
-5.9683144	3.6666336
2.2001943	5.4437693
4.4592711	-0.8157804
-1.6193080	-3.0773445
-4.0429126	-2.4918390
-5.0991271	-0.1922257
0.3584898	0.5015205
-5.5006841	5.0225295
-1.6058829	-2.6502864
5.8745430	0.7652982
-0.6330065	3.9098200
-5.8808426	3.0381213
-2.9250224	-0.5264602
4.8968288	-0.2342366
4.0969715	-0.1006649
-1.9977638	-1.7578014
4.0590965	0.4276913
3.0418771	-3.6902116
-1.2561677	1.2276572
0.5531148	-3.0687982
-1.9876092	-5.9182533
4.3865383	5.5158221
1.7441300	0.1211335
-0.4274993	-2.8524539
-0.4133961	-5.9425229
-2.3858187	2.0108465
-0.6045800	0.4603079
5.0805897	3.2912842
0.5170323	-5.9046539
2.4392906	4.0108077
-4.6031482	-0.8487830
-1.8893993	-1.9452121
-0.2026166	4.0830974
-3.9467834	0.4689042
5.9940128	-0.9980181
5.7698641	0.7691680
0.8411706	2.6262355
0.4393951	2.9950416
4.0823511	-4.1733123
-5.6416234	-0.0885883
-0.7120484	-0.2430716
-0.1261684	5.7063820
5.2471310	5.3469379
5.5368575	-5.6376211
3.0713696	-1.7858855
-1.6306245	-3.7433091
-5.4942898	-3.6868053
-3.1782199	5.0738249
-2.6959061	1.3560637
1.6233297	1.3815155
0.8848010	5.9875758
-4.6696035	3.4773743
1.0356439	2.5897562
-1.5581809	0.1624536
4.9203017	-0.5797924
-3.6139621	4.6937092
2.7406325	3.2824422
-3.4960610	5.8460111
-4.7136238	4.7174882
5.1069373	0.5330118
5.6815103	2.1693016
-1.0340912	3.8280714
-3.0788944	1.0953181
-1.6190849	-5.5497734
5.4894344	1.9399691
-2.4127802	0.5733069
-2.4605078	-0.8897191
-0.0115165	4.0293731
-1.7924751	-4.6004886
