33283.4840000	6.9478167
33121.8280000	-16.2715470
32974.9560000	1.3135445
32803.9290000	-12.0066470
32641.9010000	9.4218364
32491.3710000	15.1841820
32340.0300000	-17.0996150
32208.4200000	-3.2428883
32046.3320000	9.3083367
31880.8290000	13.9394790
31752.8130000	-2.2981730
31581.7260000	-3.7011676
31435.2080000	-2.2621469
31300.8340000	-5.4112413
31138.7980000	6.1847911
30988.5670000	3.2335012
30871.7920000	0.6416974
30729.3260000	-9.0423454
30559.7980000	-12.4702570
30441.7610000	-4.7695450
30280.4100000	6.3896884
30126.2570000	-2.9113822
29994.2940000	-0.3086881
29848.1470000	13.2221020
29733.3950000	-3.6698572
29587.3100000	-16.2755380
29424.2870000	-15.4607230
29315.3850000	15.1381480
29149.6710000	9.8492816
29029.1850000	15.5348530
28896.3310000	11.9362020
28757.7890000	7.3303419
28604.0920000	11.2023030
28496.5260000	-12.4135310
28344.0160000	1.4626859
28210.1230000	4.9022170
28090.8040000	-0.0749882
27959.1840000	-0.7692073
27822.1710000	15.6713660
27677.3810000	13.9097960
27549.8040000	3.1540421
27426.8420000	-16.2047340
27316.1920000	-4.1569519
27163.3520000	-14.4502150
27052.6850000	12.8940070
26929.9500000	-1.4906998
26787.4900000	13.7649370
26648.7980000	-15.4803260
26545.0120000	-0.0966511
26406.2380000	-17.0982590
26274.7670000	-9.3126617
26175.2520000	-8.2610456
26044.4560000	-3.8723333
25924.5280000	5.1098130
25815.6580000	-10.0009500
25667.2250000	-6.1576244
25573.8760000	2.2652678
25445.7220000	-6.5925467
25315.1150000	-16.5645210
25192.4970000	-2.0241346
25095.0170000	-11.5155500
24966.3870000	-11.4799190
24837.7180000	9.5003115
24722.0400000	11.6413790
24616.5910000	-12.0307040
24505.3070000	-11.2067210
24387.8980000	-3.6509589
24273.4410000	-2.5322904
24138.4220000	-15.7424260
24022.5650000	4.2013865
23938.5650000	-5.4674234
23818.7640000	9.9522994
23689.2290000	11.9366300
23584.0550000	2.8715742
23489.7830000	16.6638920
23367.1640000	14.4169140
23249.1110000	-14.5316260
23136.0970000	-6.8371558
23046.6740000	4.3299962
22926.9220000	5.0393719
22815.3160000	5.1412080
22702.8740000	-2.5812692
22602.8770000	15.7833070
22513.6490000	13.3943520
22398.5530000	-13.5601520
22284.4410000	8.5471040
22195.7380000	1.1254941
22097.6220000	-2.8767501
21983.1270000	-14.5412850
21894.1330000	-2.7723610
21787.9230000	8.9580680
21663.2780000	11.8794460
21557.1500000	-11.3443350
21477.9300000	6.2200723
21368.1300000	3.6722275
21280.2260000	0.4599212
21182.8630000	-7.3450235
21069.7190000	-1.1143612
20962.5520000	5.1521938
20876.5860000	-6.2039376
20788.1360000	-4.5129449
20681.9170000	-15.5028700
20583.7070000	1.1209999
20470.3100000	-6.0523743
20386.7490000	-9.7505567
20277.7660000	6.8063889
20208.8660000	10.7271000
20083.5190000	11.3975170
20009.9610000	7.2832386
19920.2250000	-3.6366774
19828.6650000	-3.2045249
19711.0980000	11.2604130
19615.5610000	4.2123922
19530.4570000	-3.3772417
19462.7640000	4.2716291
19357.1540000	-7.4744973
19256.6990000	-12.9431920
19184.2220000	6.0400795
19099.6370000	-1.9692043
19000.8440000	-15.9940870
18908.2390000	-15.6698760
18809.5120000	-13.0291780
18710.0070000	14.2185220
18624.6400000	-1.6763362
18557.9540000	-12.1836550
18471.6520000	3.1038846
18381.7120000	3.5411219
18294.6400000	12.7572020
18210.7480000	12.6372950
18131.9070000	-10.7157300
18018.6610000	-14.6439830
17954.4150000	-14.1501300
17872.0960000	-2.2825507
17775.5550000	-3.8702139
17698.2590000	-6.3763912
17596.6560000	-11.1490780
17542.8410000	10.1702640
17464.0190000	-15.0153830
17352.8910000	-12.0883640
17283.9770000	8.8014077
17208.7760000	12.8533410
17115.3810000	5.8880329
17042.3430000	-14.7983540
16951.6540000	8.2050173
16870.3510000	13.0163400
16813.7560000	12.6170550
16731.2630000	-14.9065160
16641.9420000	16.5633830
16575.6950000	0.7147181
16502.7600000	-3.6123657
16416.9160000	1.5127565
16322.5180000	-13.1197060
16268.7010000	12.1444770
16174.2510000	0.2761541
16101.7340000	4.0935327
16017.3260000	-13.4052090
15942.4670000	-12.5101380
15882.3650000	12.5548810
15810.6620000	-1.2445880
15727.3910000	-5.9636058
15657.6320000	3.5507221
15566.5400000	-1.4668513
15517.3550000	14.6576420
15438.4980000	6.5377355
15352.0370000	8.0270065
15286.9310000	2.2529208
15225.8490000	-6.5722840
15154.6890000	16.0844290
15086.5720000	4.0123031
14996.0060000	-16.9628510
14928.2920000	16.4881470
14857.9230000	5.3750488
14797.8990000	-13.4632140
14732.5480000	10.2943270
14662.6370000	-10.2498490
14601.6830000	10.1574880
14518.6210000	14.5824530
14451.6490000	-16.3463020
14377.0990000	1.2562942
14301.9560000	-15.1337610
14260.9760000	-8.5481138
14190.6080000	4.4552347
14110.1970000	8.4902800
14036.7240000	-13.0281240
13981.3720000	-11.1684000
13915.5400000	-1.1137250
13834.1870000	0.5800271
13775.6770000	4.6590378
13722.4850000	7.3923722
13663.2560000	-0.2592905
13591.9900000	-8.8553651
13537.0840000	-10.1762760
13450.6270000	7.2107371
13417.4240000	-3.9742024
13341.9710000	7.6261288
13271.9960000	-15.4970340
13199.0080000	-14.9832190
13147.4980000	5.3657958
13085.6130000	-6.3462054
13042.8030000	-6.2224130
12963.9390000	-15.1935490
12908.3500000	-0.3973628
12838.2660000	-0.1955538
12770.7060000	8.3751783
12735.8410000	11.5386940
12673.0930000	11.7753350
12605.0780000	8.7511519
12529.8950000	7.3199517
12471.5800000	-0.6503826
12422.7910000	0.8254335
12376.0860000	-11.8839120
12297.1750000	15.3527760
12264.6170000	-3.5205676
12211.9960000	2.7753506
12146.8270000	-14.5124550
12092.3760000	-2.2194787
12015.9400000	-2.1027952
11977.1690000	16.5808240
11918.6300000	-7.4380483
11843.0920000	-12.2186990
11784.3400000	7.4602866
11749.7040000	15.9841840
11683.8490000	-9.0624576
11643.5120000	-2.9952639
11587.0780000	-7.9848780
11519.9860000	-2.2748992
11473.6820000	-0.0400607
11416.3480000	2.3922884
11361.6870000	3.2260802
11319.1020000	-13.6796790
11272.0550000	-12.3132910
11196.7180000	14.2448150
11149.3020000	-5.2646052
11103.4430000	-6.8738926
11034.7950000	-11.7210220
10983.5490000	6.1380417
10959.1930000	-12.2130300
10895.9390000	5.5226308
10854.9400000	-7.5253723
10793.1400000	-9.6886672
10750.8580000	10.6694570
10673.8370000	7.1895412
10625.5950000	-4.5124263
10578.0520000	10.2950220
10544.7400000	11.2951970
10490.5420000	-7.7277636
10444.0080000	7.2472828
10386.7870000	-4.5416696
10336.6040000	-4.2796562
10295.4160000	-2.3671382
10241.9870000	-16.4435420
10202.5150000	13.2572250
10140.9420000	16.9991500
10107.5590000	12.0699970
10067.5970000	13.5984050
9991.5521000	7.4544932
9963.7689000	4.8641247
9914.3909000	4.3948364
9850.5460000	3.8315357
9814.6281000	-7.9595020
9759.0366000	-0.9326638
9742.6505000	10.0053680
9674.9339000	-6.6192654
9640.5790000	10.5595150
9585.7757000	-12.8974430
9551.5012000	-13.0855030
9489.2819000	-13.7332810
9462.6798000	-7.9303421
9405.3549000	5.4433575
9367.8607000	-4.4378544
9331.8702000	10.8112390
9279.7102000	-4.7560905
9242.8088000	-3.4977534
9199.8829000	6.2312996
9145.1530000	14.5706130
9092.6969000	-7.5262431
9054.1126000	14.1664480
9022.3263000	7.2184845
8968.6065000	-10.4475630
8921.8989000	-2.3208450
8904.4425000	9.6739607
8860.4982000	-10.1280770
8805.7492000	-13.4756910
8775.1940000	5.9148594
8726.8074000	-11.8605370
8686.1843000	-13.5153630
8631.2966000	14.4615250
8592.2753000	5.8295159
8572.3518000	15.4884340
8539.0096000	13.8475810
8499.3561000	11.1627330
8436.3664000	0.4613179
8416.0470000	10.0407400
8365.5267000	16.3522400
8323.9286000	10.9949820
8301.7914000	-15.5189710
8261.9257000	4.0172633
8209.3996000	-16.2323670
8158.2166000	-11.2836020
8128.6428000	-3.7771776
8089.1062000	-15.6743370
8047.9506000	-10.5170110
8002.3125000	13.6645140
7982.6485000	5.3978789
7942.8357000	5.9520048
7917.7738000	0.4832819
7876.9779000	-7.7944189
7840.0283000	6.2141049
7792.7582000	-0.8825945
7766.3913000	9.4422786
7717.8346000	14.2710440
7689.9486000	0.8074644
7633.2051000	9.0383703
7627.6345000	-12.1836730
7583.8145000	8.8630977
7538.8731000	10.8744830
7498.9101000	11.6638880
7458.7282000	-14.9458390
7424.1968000	3.2595550
7390.1037000	-10.6893830
7366.9551000	-3.7910309
7319.7308000	-2.9593758
7299.8030000	1.1895729
7271.0126000	-13.5783940
7240.6010000	5.6643657
7195.0773000	-15.0283490
7147.2266000	-7.5207164
7130.9191000	-11.7398100
7085.6483000	-5.0997707
7074.8109000	-1.1120632
7040.4046000	-6.9733158
6978.5037000	13.7601630
6965.4810000	-7.2371468
6940.6650000	14.3374840
6881.3486000	-5.1031697
6879.9640000	-12.1289290
6819.7940000	-9.5279492
6791.3012000	-11.4921200
6779.2795000	-11.8091120
6723.5917000	13.7701250
6708.2254000	-4.4851418
6678.6391000	-7.4930927
6629.3409000	-2.5309732
6594.0947000	-15.6275600
6573.0074000	-7.9114987
6555.8132000	-14.3626520
6510.7914000	-7.9510198
6480.7352000	-12.4584000
6461.3320000	12.3728190
6426.9808000	-8.4220001
6390.5537000	-13.5019730
6352.8717000	9.1536186
6322.2389000	-2.4303622
6319.0713000	0.1195418
6288.8469000	4.9076687
6231.7674000	10.1213920
6210.5982000	-13.2658160
6203.4520000	13.3978850
6159.1598000	-15.8918930
6123.2770000	-8.3929261
6116.6416000	-1.0988360
6058.6735000	6.1928800
6053.3979000	4.2937827
6025.0465000	11.8738340
5987.5165000	13.5242740
5971.2122000	-5.1909237
5925.4810000	16.9173230
5910.1715000	-3.1207932
5858.8176000	16.6891490
5835.3162000	10.1668390
5820.9504000	-1.6754529
5791.9804000	-0.0290994
5775.5901000	7.7004998
5751.2248000	2.2179913
5702.4841000	14.0952990
5667.9625000	-16.1419040
5661.5899000	7.9536577
5641.1247000	2.0026191
5616.0733000	-6.6198821
5574.2013000	16.5906470
5541.6233000	6.2248706
5538.2821000	-9.7041894
5500.1109000	-8.2995943
5456.8599000	-6.3933215
5453.7814000	9.6066566
5414.9660000	11.6971290
5406.6231000	-5.2238092
5380.2255000	16.8448380
5351.2587000	4.2081035
5308.4904000	6.0102316
5284.0351000	-7.1470502
5268.1485000	-13.6444930
5259.5654000	8.6542429
5229.0930000	-10.8343180
5193.4760000	7.2057886
5163.6933000	1.9746743
5152.8747000	13.3862440
5120.2246000	-7.2325510
5114.2659000	-0.3144545
5077.3399000	6.6049539
5038.9319000	0.6661942
5013.4629000	8.7705309
4997.1351000	15.5579540
4966.2742000	0.6152125
4952.0519000	-1.9443644
4921.2369000	0.5774849
4915.2398000	2.4589521
4892.9999000	-10.7626660
4864.2578000	3.7492037
4842.1861000	8.6040295
4814.7830000	3.5145107
4797.7422000	14.8031680
4782.4855000	11.0263030
4745.1401000	-16.2083110
4731.7958000	-12.5062800
4699.9217000	-4.2338078
4682.2762000	7.6284026
4665.0311000	-12.2877120
4658.6624000	-14.3493400
4606.0177000	-16.3528600
4614.4612000	-1.4168754
4569.3252000	7.3022008
4555.8675000	-15.3974790
4542.5908000	8.5579076
4524.6115000	2.3751159
4504.2479000	0.9383660
4484.1644000	10.5316970
4460.4859000	15.6352690
4429.8829000	1.7323071
4406.3748000	-1.2148689
4403.1101000	-2.1863095
4356.6333000	-1.0911422
4358.0671000	-5.6315495
4312.0654000	1.6118017
4320.2059000	14.8500780
4273.5796000	5.5153374
4266.7105000	-1.8571082
4259.5318000	0.2328278
4209.1685000	-3.2576711
4217.2657000	-9.8765543
4170.3363000	11.6705660
4166.7540000	-8.6161280
4131.1774000	-16.1067100
4129.3375000	-5.4334271
4097.3016000	-6.1195855
4070.5428000	-2.8997940
4080.6048000	-3.8470191
4052.1405000	-14.2670150
4030.5764000	12.8786300
3993.7722000	-6.3784919
3983.9424000	14.2050300
3964.4293000	9.4021515
3964.4680000	14.9642130
3943.2026000	7.8610412
3911.3874000	11.9078300
3898.3496000	14.3312050
3870.1524000	-11.7087760
3870.7230000	13.6862590
3833.6363000	-1.4108838
3830.7799000	2.8206625
3799.5025000	7.3908144
3790.1658000	-3.6112683
3758.7923000	9.7852871
3749.5750000	-8.8802509
3736.7885000	-3.0431651
3724.9476000	-12.9902440
3690.0284000	14.1248240
3699.2135000	-16.7919820
3650.4390000	16.2355570
3633.6693000	-11.6866910
3646.3529000	-2.6767144
3625.2856000	1.0230671
3589.6388000	-15.8539460
3564.9284000	-10.4637130
3562.9002000	7.0031996
3541.8529000	14.2324760
3531.0878000	-8.6166462
3513.6205000	1.9202004
3506.9952000	10.9319430
3472.3461000	-1.0793432
3451.6380000	16.0273910
3439.3740000	2.1909084
3416.5722000	-1.0465727
3421.3939000	9.1664820
3388.1234000	1.1470286
3377.3351000	-13.8954640
3353.6650000	15.5509910
3356.2135000	-12.3850950
3349.3017000	7.5123355
3311.9868000	-2.5090088
3292.9796000	4.8254845
3279.4947000	-15.8496440
3278.2844000	-2.1742178
3252.5769000	-3.8618541
3257.7724000	3.3817882
3215.0244000	9.9061874
3223.1813000	2.3965982
3191.4898000	5.1550251
3172.5387000	-5.0695878
3183.3630000	5.8758009
3149.2779000	-10.1307480
3153.5588000	6.4117240
3119.0810000	-5.0550942
3094.2232000	-12.5014370
3084.1654000	6.8274669
3064.3751000	15.3925430
3056.3810000	16.5039600
3046.6241000	15.8700990
3047.2554000	7.4287920
3016.2130000	1.8490714
3003.8886000	10.8634220
3011.4568000	12.8809000
2991.4256000	-1.1111002
2961.8701000	-6.3415111
2949.8663000	13.9293490
2935.7754000	1.1684663
2933.5716000	8.5656228
2905.6802000	-12.5474140
2902.0536000	10.0088820
2877.8683000	-7.9537795
2860.0177000	14.0145120
2870.1360000	-5.3254874
2847.4482000	6.5206175
2840.7345000	14.0761260
2825.4773000	4.8922159
2800.4980000	-16.0512790
2790.6028000	0.6892471
2760.4975000	-12.8699830
2761.8110000	-7.4873354
2760.1888000	11.6675100
2752.1501000	-9.7842970
2738.6347000	-0.1780043
2727.1084000	14.1239410
2707.1798000	4.7294010
2679.2085000	-0.6249162
2664.1541000	-7.5916032
2673.3456000	1.4748827
2635.6732000	-3.2759435
2633.1930000	10.0207900
2622.1794000	0.0500249
2624.5230000	4.8233226
2614.4511000	13.6896600
2573.6077000	2.9232180
2573.1559000	-10.7190360
2578.3084000	16.1891510
2552.6720000	14.7016900
2532.9532000	13.0303850
2538.5531000	-9.8464250
2509.7978000	7.2053222
2493.7771000	17.0317540
2487.3965000	-6.6657527
2480.7722000	-10.2308320
2457.6012000	7.4038111
2461.8623000	7.4777167
2461.8138000	-11.3551740
2447.8531000	2.4470582
2412.4733000	-13.8303640
2405.7536000	-14.5212690
2395.6846000	6.6265433
2380.8459000	4.6513278
2386.0908000	2.6058679
2371.3805000	-11.0624690
2370.4357000	-0.7315622
2355.6647000	10.8139210
2342.9470000	10.4327570
2310.5709000	10.4696730
2303.0882000	-6.0442735
2317.0613000	9.8295902
2290.4814000	10.7458500
2284.8694000	13.4935080
2281.7815000	10.5482750
2251.6059000	-15.0042590
2248.0616000	-15.0798800
2231.4642000	-7.2035414
2236.9431000	6.8977635
2213.1447000	-1.2262788
2190.3381000	-5.9788867
2201.4917000	16.4316220
2197.8288000	13.3799850
2180.8030000	5.9779079
2158.9393000	1.5840907
2138.7833000	3.2942385
2138.2640000	-0.8424248
2125.4767000	-10.7209480
2124.9567000	1.4622363
2128.7376000	-11.4553880
2097.4135000	-4.0572563
2105.3683000	14.7165070
2068.3881000	3.6129377
2088.2280000	-7.4861348
2060.5265000	1.6839176
2055.7182000	-1.7318427
2040.8843000	15.4098130
2039.2012000	-7.0780931
2023.6611000	3.1714597
2015.5996000	10.6925850
2020.3265000	13.4534530
2011.0243000	11.4104010
1980.4943000	-1.1711555
1969.7964000	14.6871110
1968.4580000	1.9490065
1956.3006000	-3.5130155
1945.7690000	-15.8829160
1941.2574000	-0.8308454
1942.8709000	8.8419708
1909.7554000	3.8877116
1923.4636000	-15.9135940
1892.5033000	-2.7223339
1886.0032000	6.0714993
1893.2535000	-0.6948323
1886.3863000	3.7340546
1867.1910000	-10.8290790
1859.3627000	10.8131750
1850.0183000	12.0668700
1827.1499000	0.8421727
1822.3199000	11.1234400
1839.3358000	-10.1232130
1825.6997000	3.2126940
1816.5870000	-4.9292559
1800.0123000	-8.1742611
1799.5846000	3.0262392
1797.7574000	5.3213594
1790.3940000	2.4681743
1763.9000000	8.5375249
1763.7835000	-11.0625110
1752.4597000	-4.5769881
1750.2644000	-14.0163590
1744.5207000	13.8924510
1736.2373000	-12.0140750
1710.4542000	-14.4305060
1720.2721000	-12.8378920
1712.7978000	8.4602268
1683.2627000	1.6535959
1675.9699000	13.2023720
1669.8714000	-3.4749048
1677.5703000	0.6426187
1653.4052000	-9.0217701
1660.0188000	-6.9920151
1637.8632000	-4.6395344
1626.1951000	12.7583300
1633.0951000	16.0206310
1610.6641000	-7.6005418
1620.0748000	12.5795490
1594.2575000	-9.6588893
1607.5747000	6.2573450
1599.1550000	14.7226300
1584.2012000	15.7842130
1590.4449000	-11.3834100
1568.8921000	7.3192854
1574.9825000	-10.1687510
1572.4522000	9.4248023
1550.3235000	5.7280696
1551.8841000	-16.9097140
1518.8682000	-7.0551520
1533.8387000	-11.6650040
1518.8595000	9.2626203
1526.9404000	-14.8875600
1501.4376000	-16.1900260
1493.1263000	12.9959830
1483.5338000	13.0356530
1500.8094000	-11.4596770
1470.8479000	3.9374868
1463.9468000	-4.2366737
1446.1775000	12.4582190
1464.8455000	9.5430089
1435.0691000	-7.5243550
1453.6727000	-13.4113880
1450.7036000	-5.0960662
1426.0212000	-8.8042866
1414.7825000	-10.8843420
1416.7919000	-11.5572140
1416.8991000	-1.5485729
1390.6750000	-5.5487673
1386.0918000	-7.6664128
1398.9305000	-12.4401150
1379.0427000	13.3167260
1375.9814000	-8.7593203
1354.0178000	14.2121110
1347.0257000	0.1026796
1346.7051000	3.2045827
1337.8312000	-13.6560360
1345.7676000	12.2730160
1328.4214000	6.5225414
1338.6882000	-11.1773990
1314.7778000	-14.3535100
1320.3707000	11.6778470
1311.3351000	9.5576921
1313.0238000	9.1108180
1295.8976000	-8.5679555
1287.1903000	-11.3734380
1296.9601000	3.3636034
1276.5795000	-0.6388028
1281.2373000	-6.9943386
1258.9727000	0.6406970
1259.7468000	-13.7174140
1258.2292000	-4.6067485
1235.8565000	-14.9850200
1248.7920000	-9.1100304
1249.0101000	3.0198547
1227.4435000	-12.3983880
1232.8565000	-9.4813892
1227.7642000	-17.1118280
1224.9569000	9.3467711
1218.3162000	-9.3785623
1199.4401000	12.9007090
1195.8771000	-6.7244444
1211.5165000	12.7276920
1205.8851000	12.2740660
1187.7738000	3.0690602
1164.5933000	6.9039595
1165.6087000	-11.2282110
1176.4408000	0.0744089
1144.2840000	15.3589220
1152.9372000	-5.7843140
1152.3311000	4.8703852
1153.7541000	10.3604200
1137.7887000	-9.5585602
1149.4751000	4.6077852
1135.6744000	0.7598367
1109.5404000	8.9786360
1106.4096000	-8.3945877
1122.0522000	10.6153750
1091.0599000	-5.4668288
1098.9253000	10.1274310
1097.8196000	14.1870490
1096.2300000	-8.8793085
1071.2383000	-6.0408434
1079.2499000	15.6972340
1063.1095000	-6.8334320
1062.4124000	2.8498283
1076.7680000	2.2276373
1061.2163000	-6.9210477
1044.7981000	2.6921875
1062.1431000	-2.8759790
1043.4849000	-12.1175150
1055.2757000	-3.8399471
1036.1229000	3.5166698
1027.4888000	-2.9849380
1031.4910000	-17.0654450
1026.3051000	15.9649140
1014.8688000	8.8839898
1015.9763000	-12.2339460
1011.4900000	1.7845989
1011.5497000	-3.2752964
990.0240600	1.8020425
1003.3956000	4.2197179
981.9477900	-7.0473710
987.8924400	-14.5042140
989.7249600	14.8531860
987.0855300	7.2573116
980.4884200	2.4743387
970.3932700	6.2880863
949.8887200	0.9578925
943.4941000	14.5261120
962.0771600	0.8169941
960.1681100	-5.8430308
944.3972200	6.2973088
947.1471100	11.8593650
931.9280800	-6.1618736
928.3152700	-4.2121983
910.2558400	6.8857785
916.3766400	11.9448100
911.3601900	12.0067470
923.8974200	-11.1586990
902.2553700	-5.9585686
918.5610600	9.5880101
901.4397700	-2.2584523
884.7023200	-14.3745340
894.3802300	15.0789770
896.5872000	13.4854670
897.0770200	10.9165740
891.8277800	8.2286753
885.0202900	-10.2944310
873.0896500	10.3270520
880.7938300	10.2794750
861.1790500	11.2996160
871.0151600	1.0834994
840.4857400	-7.8811208
849.1021000	10.7031300
841.3806200	0.6099919
842.3500500	-3.5751657
824.7041400	4.6085105
833.0952800	-3.5415386
839.9205600	2.8628469
824.4243300	0.5275889
831.7784400	-13.0730450
822.1342000	7.6981192
820.0896800	-15.2880800
807.6252700	-7.7410214
809.8160000	-5.1655713
809.3836000	-12.9122330
812.7650400	-12.3928620
783.6976900	-7.1698854
807.8648700	-16.9386140
794.4752300	11.3634780
773.3436500	-2.2991423
783.6472700	0.6760566
761.6402400	-16.0103960
782.9703800	-11.2073850
768.8304300	9.0777349
782.7809400	-13.0390790
768.2438200	-13.1026530
756.2312700	4.6632401
740.3761900	5.7598678
750.0635900	-4.4435690
734.8840500	-1.0616128
747.2654400	3.7534749
753.5584700	-4.4395723
741.0613800	-9.1674247
747.6172100	-5.9326134
739.5789300	-2.8700908
738.7057700	1.6712778
727.9818400	9.8974737
737.0284600	5.7589033
705.0893700	9.2963653
700.4885500	16.4439650
698.0543400	-15.1710700
701.6549100	8.0092299
691.9035500	1.4156702
686.3299800	-1.9907756
708.6196900	-13.2660250
705.7751200	-9.5794501
694.0307000	14.3232770
686.6573900	15.0548970
699.9039200	-9.7123201
675.3478400	-10.2263970
661.9338700	-8.4343240
674.0153200	-9.5978256
678.7572000	-9.9984804
673.8892700	-10.9412210
677.0333200	-16.7298610
668.3882400	-10.7507420
666.2817800	4.3821440
641.2749800	-3.6257005
668.4032100	-9.2654373
651.0933500	-4.3041893
642.2169800	5.7372151
627.9417400	16.6871690
627.6664700	4.3986507
629.9414800	-11.0693020
621.6765100	0.8944698
638.9057500	15.3652060
616.2783800	-11.1791950
613.2752000	11.3677190
636.3672200	-3.6578480
613.3708200	12.1483130
605.5524400	-16.2203770
605.4552400	-10.1900060
596.7387000	8.7249791
614.4810200	-3.9416298
608.5974200	5.0196391
613.0754800	15.8468490
603.3471300	2.9027776
589.6569700	-15.1684910
605.8386100	7.8705255
600.9106600	-7.8373502
582.2937300	13.9971750
589.9887600	10.1874010
570.0243400	-0.1400964
573.6019200	-1.3064275
577.3438600	4.8553043
591.8825600	-11.1379260
573.0902500	-0.3610397
564.1043600	-8.2474643
550.5842300	16.4244110
553.1617700	-3.4485646
558.1216100	-4.0650897
554.7752300	9.4673834
570.4718200	-9.9391309
554.1947500	3.1951741
550.4480900	9.4297111
554.3216000	-13.0796070
529.5302000	-0.8814455
553.5540300	-9.1127806
544.4057200	3.9058854
530.9024400	-6.2165786
537.4533600	11.1475070
548.3919800	-9.0331150
517.8471400	-4.4450734
544.4797900	-8.4897184
516.7127800	17.0024980
528.5992400	16.8934460
510.3758800	-1.4491246
521.2170800	14.8565620
512.1383700	1.7626700
511.1796000	7.6375081
507.4640600	-5.5356200
520.4599600	-12.4483670
512.8392200	-8.9303861
514.6969500	4.5395273
493.0525800	-0.3601373
502.1282000	-6.8617080
492.0909700	-15.3565370
510.3485600	-11.6041900
494.4453900	-5.8083384
501.5360000	-15.3170560
479.0795800	-0.8016286
481.9009400	5.4706480
487.8259700	-5.5628895
493.7873300	5.9755813
486.0147600	-10.9945420
477.0760900	-12.5313430
477.9912800	5.3180066
473.8369500	6.6794132
455.2263700	-0.2880535
460.0943800	12.2826010
479.7364900	-16.2093940
456.2890100	8.8018762
446.2270700	10.6898820
442.8408300	14.8153070
463.9565000	-7.9869591
448.0972100	10.7452370
447.0337900	7.0393530
433.4107900	-10.9923670
455.7539000	9.4896818
445.1178900	8.4381997
428.4983200	1.0671758
435.8481300	-1.2873971
449.8414400	-12.6180080
445.8765000	10.3484310
447.6536400	-8.1742066
436.9785100	-1.1987409
446.7946700	9.2481312
428.4280800	12.4642010
415.6349800	11.7050910
434.0626500	-2.9937977
416.5821600	-2.6199421
430.7275500	13.6347310
419.6087900	-7.6672779
420.6684400	-3.8073817
398.9109300	-3.7535473
429.1429200	0.1707472
414.6318500	-12.2027970
401.3061800	7.8696662
401.3687300	6.8198215
411.9830900	9.4288112
406.1034500	3.5032660
385.2001800	-6.6968612
409.7126000	-2.7296756
388.5723300	10.0317560
411.2168800	-12.0465260
406.2838000	15.6706590
404.5123500	13.7015250
394.9133400	-8.0389730
394.3636700	-7.6837472
404.2110500	9.3361194
382.6333100	14.3273500
397.4991000	-5.8120353
366.3990300	9.0803850
369.7657000	11.4935480
379.7755200	11.4807200
364.2552300	2.0533033
