27523.9390000	85.1201620
27272.9160000	72.8194820
27215.5030000	-85.4891180
27024.4700000	4.6774603
26933.2830000	-80.1414110
26758.4430000	42.6025690
26721.0960000	-9.8762258
26610.7550000	34.8360010
26403.9440000	62.8306950
26295.9530000	-8.8160898
26231.1590000	42.5866480
26077.9710000	60.6269440
25974.5930000	-56.1721780
25814.1240000	81.5107650
25661.7050000	9.3567005
25623.1820000	-35.2583940
25490.8910000	49.7592370
25254.2860000	-83.5673080
25153.2830000	-6.5279301
25123.1880000	61.1223830
25056.1650000	24.4064140
24778.4590000	-84.2731850
24816.2990000	46.5598820
24660.2410000	-0.2336242
24441.4780000	-74.5153480
24311.2180000	-61.2307580
24269.5470000	61.1522990
24176.1850000	-42.4297870
24108.6510000	-38.2404650
23912.1140000	-19.1648830
23900.8480000	61.6959790
23700.0800000	-29.2117760
23532.4520000	-51.5245330
23571.2380000	-45.4970870
23382.6070000	-49.7575590
23195.9340000	27.0996500
23179.5650000	17.7989030
23016.0120000	36.5410210
22971.0570000	44.6059200
22814.2700000	67.6708610
22739.7660000	-8.9476901
22553.3940000	-21.7670200
22582.9850000	-4.6771386
22492.3130000	-2.4598491
22312.4800000	27.7860090
22163.1030000	68.7548840
22164.5420000	82.0217040
21951.5290000	-52.2775170
21934.9270000	-66.0205660
21713.8710000	-79.5570170
21699.8870000	36.6185410
21633.7280000	-43.7778470
21546.2870000	50.5179300
21391.8940000	-70.4511410
21292.6290000	-30.0245160
21258.6350000	-3.4057505
21015.1870000	-37.8819540
21011.3160000	-8.7548562
20955.7580000	-1.5130352
20823.5200000	40.7119320
20718.8630000	-10.2222810
20509.9210000	22.7085680
20562.5670000	-59.6627060
20360.9110000	-46.5910090
20245.6310000	-78.5481860
20121.3920000	-81.8686450
20151.3380000	17.9658960
19999.1570000	60.1275520
19923.0770000	-3.1868469
19891.7020000	-0.2414949
19772.5660000	-32.5394510
19691.2130000	-36.1615620
19553.7930000	20.2439630
19445.4780000	40.4991530
19412.0960000	-46.4566610
19225.9230000	-74.5411760
19251.0970000	-65.6420520
19174.4050000	-16.3005030
19072.1070000	-19.3894410
18961.8030000	-39.8684140
18846.3290000	-62.7793510
18767.3330000	-8.9488203
18618.9760000	77.7204650
18529.2550000	83.2909110
18481.1630000	-49.2600170
18363.3420000	-65.1621810
18376.5720000	-31.4908360
18245.6240000	56.3779900
18048.6780000	-78.0747620
17992.4620000	72.4054540
18018.4620000	-81.4106700
17794.2270000	12.4580750
17837.1330000	-62.3165020
17752.6420000	55.3344850
17660.5480000	-33.3376910
17565.1330000	-62.8585280
17505.1490000	71.4989720
17325.7170000	38.8270780
17208.4360000	-80.7472790
17286.1880000	55.8543740
17095.3940000	-12.0212940
16991.1230000	-23.7017890
17017.7470000	-70.8099560
16819.6140000	44.7978640
16860.5150000	15.8166350
16659.4560000	-23.8464790
16651.6440000	-67.3293400
16536.6700000	47.7150870
16569.6280000	50.5851840
16464.6460000	-81.9935960
16408.2100000	68.1987980
16278.0870000	-7.2808667
16269.0770000	5.1189304
16041.3260000	12.9542670
16116.0390000	22.7972720
16025.7470000	48.0858360
15923.3880000	11.6916140
15844.4390000	64.4066030
15714.1200000	65.9721820
15669.2190000	-22.2379370
15641.1750000	-3.5817201
15601.0850000	39.8139150
15425.4660000	82.0068130
15365.0640000	65.4300100
15333.8620000	8.2076467
15180.6800000	65.3262540
15100.2360000	-66.3307220
15168.2980000	37.6076030
15035.0360000	-1.1471279
15020.9590000	58.0992110
14811.8630000	-67.4618620
14804.4940000	-53.9033370
14679.5060000	-7.4162237
14625.3360000	-39.1998570
14613.8390000	-25.0062340
14502.1130000	-84.4800060
14396.7370000	8.2459180
14391.0300000	-18.1876560
14275.1520000	-25.5617230
14231.7140000	-56.1945650
14130.1780000	-67.0313850
14133.1400000	39.0923280
14134.4980000	80.4192040
14053.1120000	-14.8160320
13953.9430000	-9.0066621
13819.9070000	-3.7262082
13831.6280000	-14.8244610
13649.6770000	29.1167850
13583.2930000	-40.2509010
13684.2540000	5.5412102
13604.8300000	-9.2660644
13420.4680000	-31.3777490
13409.0990000	-10.6185740
13355.6220000	1.7420674
13263.8520000	43.0734740
13137.3250000	-11.6670500
13183.0830000	-35.7048880
13069.1180000	59.4488100
13114.0490000	-57.0915460
12998.6940000	-42.7881410
12954.6870000	-35.6422190
12800.8890000	-41.2909330
12870.1200000	-38.6156190
12801.9670000	-66.4111760
12610.1180000	-82.4178070
12642.1180000	-19.7744720
12474.9370000	6.3297547
12563.9740000	9.5971448
12351.9590000	21.7460690
12315.0040000	-11.2556220
12318.2890000	13.9625250
12263.8800000	34.4153810
12267.4240000	-65.0775080
12089.0990000	29.8836300
12019.1840000	83.7112850
12062.2990000	58.6362280
11951.2850000	31.9916150
11902.8730000	-3.5592861
11881.8660000	5.1341633
11772.9740000	-49.5932770
11784.8170000	-11.3178060
11690.5660000	-79.7014940
11691.2710000	-66.1682550
11579.5540000	80.8710880
11607.2180000	40.3290540
11478.3130000	-63.7781270
11343.7720000	15.5546640
11427.7640000	-72.1558650
11385.7820000	81.0881440
11268.3570000	78.7725300
11288.6040000	-46.0969100
11133.7060000	-53.9068710
11082.0320000	56.6459710
11097.0700000	36.9385330
10951.2090000	-33.5279670
10892.2460000	-62.6219360
10842.9160000	32.8443940
10929.2370000	-77.5409770
10820.6170000	31.5776850
10768.1980000	37.9937320
10698.5240000	2.8664825
10608.1080000	17.4590480
10657.3720000	-64.0366140
10576.5960000	-67.2255170
10546.6540000	-66.3602100
10375.1360000	-21.7654300
10397.4680000	62.8986630
10324.6820000	-59.3003410
10350.5980000	-61.3404340
10204.0960000	-72.4446260
10248.9340000	-35.9122570
10084.9600000	-72.3344660
10145.9110000	27.7352860
10039.5090000	-38.0071230
10022.9160000	-49.5209530
9910.2766000	8.6469604
9871.9424000	61.3534710
9844.3118000	-70.0543600
9864.2704000	47.7979900
9857.9005000	68.3371090
9709.6160000	-80.0686400
9768.0576000	58.7810610
9617.2020000	7.2711436
9630.9365000	-18.7595930
9478.6449000	-81.6075390
9535.8098000	52.2971570
9382.6510000	-1.1539950
9460.1978000	36.1924620
9312.5363000	-21.1971400
9315.5953000	-10.2521690
9299.2953000	-55.3570620
9275.5706000	1.2422073
9240.9120000	-23.5487830
9112.3650000	7.0006103
9189.6807000	69.8472350
8991.0536000	71.6270620
8955.9208000	-82.3222850
8946.7728000	59.3948670
8873.1655000	-51.6559440
8880.3043000	57.2282600
8939.2421000	-76.5602460
8834.5218000	28.3459500
8810.3029000	53.1050310
8696.2187000	-70.7026050
8616.4215000	69.1440560
8647.4203000	-17.3406610
8603.8640000	3.7274259
8550.5743000	-40.6720770
8532.3364000	37.0562930
8469.0227000	74.2798430
8437.8795000	30.9215170
8404.3399000	-24.2771400
8377.2002000	-82.6337940
8254.4129000	24.6840830
8313.9736000	53.6651340
8221.5494000	46.6010740
8275.9265000	44.9417240
8092.0366000	-26.6293370
8154.8873000	-63.7391700
8174.0607000	-67.8542760
8136.4082000	55.5891230
8045.9486000	-30.5057820
8054.3041000	-51.9748040
8021.8541000	45.9908430
7904.8378000	-5.7609272
7934.2950000	-55.7410570
7916.6051000	3.9561246
7842.6183000	64.8019540
7832.0901000	-28.3912100
7696.0463000	15.4753980
7722.5004000	70.9855910
7698.6959000	24.8541310
7538.8871000	59.0587570
7565.5586000	-59.7132250
7584.3130000	71.0224640
7470.4547000	-84.4020050
7505.4060000	-9.3561590
7355.4830000	31.2346840
7398.4193000	1.6022278
7414.6756000	-26.4782570
7286.5446000	-62.6012280
7375.8411000	69.7964700
7187.2995000	20.0938440
7300.0083000	43.4979080
7265.3876000	-60.4027030
7157.3180000	-84.3486970
7215.7370000	-54.5612040
7105.6977000	20.3387780
7037.6205000	-24.8013150
7057.7178000	-18.7438800
7074.6909000	-71.3840320
7042.3975000	-66.7816300
6936.0475000	46.9105770
6860.9077000	68.2559000
6812.6838000	19.1147250
6918.0203000	23.5914330
6851.9465000	52.5127140
6840.0656000	52.7365110
6775.9765000	-69.5229700
6783.1945000	-74.5137700
6629.6635000	-6.0424469
6635.8640000	13.4175890
6587.3636000	84.8908270
6655.0042000	-12.5142510
6531.7143000	-70.6302710
6573.7071000	-47.6322490
6492.9174000	-68.6443560
6409.5167000	-32.4553590
6475.8439000	-10.1254900
6349.4672000	-53.4615580
6294.9091000	-75.0807710
6407.8519000	-81.8501720
6301.5361000	-72.7101400
6236.7476000	56.5232940
6226.4989000	-51.2962700
6181.2901000	-26.9173390
6162.1136000	-11.0655490
6155.1793000	-43.7436810
6116.8328000	1.0000539
6023.1043000	-23.5458630
6016.0183000	-67.2470690
6106.7718000	-54.1931190
6018.4010000	-19.1271940
6001.8878000	50.7047030
5950.2204000	75.5370810
5945.8161000	16.3150590
5854.2221000	23.8345140
5866.1367000	-66.9479720
5822.0472000	-84.4363430
5839.3256000	31.4997370
5820.1157000	-23.6911420
5806.3544000	-60.1063360
5815.6596000	-3.3341112
5685.5270000	-73.7519200
5668.7531000	79.5329860
5581.1773000	-75.9465620
5655.1580000	-66.1846440
5543.0884000	-10.5712790
5591.3844000	-18.0099290
5483.3196000	-50.5543030
5596.3166000	27.8340880
5443.2390000	-44.7717950
5433.4071000	0.1913208
5501.6668000	-57.3526740
5487.1534000	-1.0421509
5402.3295000	9.3612544
5422.1874000	-2.4708214
5431.0450000	74.3208930
5385.1329000	-11.5903100
5259.3780000	-7.2438357
5215.7716000	-51.4173120
5256.2750000	-11.5754690
5309.9126000	61.6799100
5163.9787000	-44.4128840
5102.1140000	-16.9762540
5153.4391000	-49.0392200
5197.9347000	22.0754680
5115.5563000	35.6163100
5132.5109000	-60.5224020
5015.9614000	29.0039180
5024.0628000	44.4047810
5069.0255000	76.6002230
4905.5663000	-59.7653820
4991.7948000	-44.4763270
4994.4930000	-33.6535500
4932.0587000	10.3501020
4942.3418000	21.9605780
4868.3943000	-0.3127620
4916.0861000	19.0671410
4828.4750000	-51.8315830
4780.6900000	-82.5758810
4749.1053000	28.4970410
4781.0517000	68.3675850
4737.4777000	-12.0253290
4674.8659000	78.3339090
4665.3238000	5.2691599
4723.0342000	29.8278720
4725.1331000	19.5932050
4584.8360000	-66.6624370
4549.7084000	-14.6423210
4532.2138000	-45.6448250
4584.1949000	53.4741070
4614.4902000	34.1375580
4464.4036000	19.6073840
4459.0359000	46.5072650
4394.7426000	21.9044320
4411.7482000	29.2123480
4479.5292000	37.5377130
4364.8137000	28.2142620
4310.7570000	-68.2186160
4431.9269000	41.5130630
4409.8858000	49.6509600
4383.7987000	66.0474080
4230.7580000	47.7178400
4307.9890000	-23.0105760
4261.0856000	-24.2690820
4224.6354000	-38.9122550
4233.8412000	7.6215286
4204.4668000	-6.5850297
4152.4761000	-9.7333835
4229.2863000	24.4593370
4164.5603000	-77.7879320
4080.6250000	33.0223470
4191.8059000	24.2567500
4149.8028000	20.9737950
4087.7127000	-11.7288220
4050.0346000	50.7121850
4059.3844000	46.6479940
3996.4367000	74.4732610
3947.0393000	58.6834190
3944.6610000	73.1868610
3910.9266000	16.5054840
3874.8278000	75.6570130
3930.8267000	2.2904926
3926.2547000	-57.1399130
3888.4459000	-26.7314110
3939.0375000	50.1701070
3911.0516000	-67.5138920
3901.5068000	-35.3719850
3744.2130000	29.1207040
3763.5062000	-27.6839610
3815.0816000	67.6481500
3701.3663000	81.5319010
3702.9582000	-36.1350980
3637.9130000	45.8676580
3658.4614000	-58.8772810
3615.0583000	-40.7431730
3613.2094000	59.4400450
3684.8457000	-12.9902490
3669.4373000	5.2365648
3633.4449000	-25.6921520
3630.5813000	40.7924390
3608.9158000	17.8059010
3579.5546000	-53.2850000
3492.5857000	50.6789020
3579.9913000	9.1854537
3506.4976000	-21.2946050
3422.0657000	-42.5312510
3511.4984000	41.2685760
3493.1389000	-16.8052100
3411.2360000	14.5297720
3461.5214000	48.5856180
3374.2234000	-46.2874910
3375.7230000	-70.4373050
3364.7959000	50.3719240
3328.6453000	-85.4833670
3370.2216000	23.1779920
3406.4711000	-20.6713010
3292.5935000	-18.8434530
3232.7492000	79.0183930
3274.8748000	-3.0935590
3328.9971000	73.0087500
3204.6901000	-22.3730370
3280.5944000	79.7026570
3226.5360000	65.6881060
3134.9994000	13.2905850
3250.4291000	41.8815530
3173.9066000	-6.6505726
3145.7145000	-9.0448771
3104.9353000	-79.2300410
3177.2134000	25.4213970
3195.4007000	-77.4851390
3158.5598000	15.2661470
3040.4233000	71.0848410
3025.4219000	-31.5702460
3133.9890000	15.2304670
2981.8234000	-50.4176620
2960.8022000	42.4413620
3109.8418000	17.5050980
3001.2818000	-26.7197350
3004.1496000	2.9417339
3023.8133000	23.3502920
2906.9831000	62.3403840
2966.8653000	81.3794020
2859.5001000	83.3179590
2926.1314000	61.4129250
2995.4433000	79.8345340
2878.3149000	75.8536790
2959.2569000	27.6593030
2860.4789000	-52.8100260
2909.6206000	-63.0514770
2915.5751000	66.7245560
2858.8700000	-37.1657430
2766.4253000	77.6829030
2877.1793000	-1.5171707
2731.7129000	23.7441550
2844.7264000	-74.9852900
2758.0928000	-14.7216430
2706.9421000	-5.3051675
2765.2047000	-68.0340150
2786.0970000	10.2733630
2723.1283000	55.7893260
2757.0126000	-49.6079720
2704.1036000	13.3226540
2736.2425000	14.2652570
2683.4005000	-4.8361424
2681.3793000	-13.1943490
2714.5105000	31.8815420
2619.9799000	82.3770580
2597.4764000	61.3630350
2666.5391000	-18.0910560
2638.0277000	57.6051800
2522.8742000	-4.8123659
2578.7127000	-72.6763220
2471.7337000	18.2018560
2623.6259000	9.5383292
2574.2422000	30.4616450
2520.0269000	-44.0937610
2468.6938000	-20.5599660
2507.1561000	76.9507900
2558.7364000	47.6324660
2395.9869000	-53.4167240
2398.9984000	10.4975790
2413.4596000	29.9629680
2464.2652000	84.1756690
2388.1390000	-73.3749380
2412.7021000	80.8698670
2452.0317000	-79.2245040
2342.4731000	-18.3738820
2341.0714000	-25.4391320
2402.0233000	57.5541020
2309.6940000	59.0131650
2375.1996000	80.7141530
2380.5310000	-83.8452620
2297.2765000	-54.1879620
2259.9686000	-66.4051810
2236.1969000	-81.5213060
2290.3472000	55.0782550
2330.5583000	53.5898530
2298.3060000	-49.3610170
2239.9219000	-38.1979940
2192.3900000	22.3567450
2284.0454000	76.9630050
2263.1937000	41.4020900
2148.2779000	-41.0379040
2235.2532000	-52.8586890
2280.3824000	82.6701360
2237.8582000	-42.0252950
2218.6045000	83.9490800
2199.1673000	2.2440001
2140.6061000	33.4515280
2079.2130000	7.4290415
2162.9314000	48.6316270
2045.0019000	-70.6654590
2056.6426000	30.6473470
2102.3936000	-50.6488370
2059.4707000	-31.0517370
2148.6089000	50.4952460
2119.9709000	-73.9633010
2135.9948000	5.0269473
2060.4582000	7.2807969
1986.3950000	-38.8280130
1953.0182000	-17.7852440
1989.3762000	70.9574510
2078.1848000	-47.4532030
1981.2796000	-43.6995720
2011.2052000	15.0613720
1966.0920000	-68.9493430
1932.1286000	83.2090420
1944.4729000	-35.2066460
2013.2106000	-19.6098920
1905.1495000	-67.4591840
1982.4619000	-77.8599130
1866.5058000	-3.0493955
1917.1549000	60.4249200
1980.7621000	-35.8168890
1857.4497000	-37.8930560
1860.0883000	-31.3128440
1804.2162000	7.9561183
1867.7049000	65.3266870
1809.2237000	-67.6517880
1806.5932000	61.5700320
1838.6554000	64.2742440
1912.3258000	38.2569910
1823.2726000	35.6960290
1875.7929000	-85.2094440
1842.3194000	-36.0533140
1861.5501000	8.0785443
1848.2940000	23.6373310
1818.7971000	57.2424410
1859.3152000	-21.5172850
1735.5557000	4.2098755
1771.9756000	-54.9855300
1686.4116000	37.3030200
1782.1807000	-62.0290310
1738.9977000	9.6004127
1807.8841000	-57.3389720
1803.2453000	-0.4175899
1764.7079000	60.3589520
1775.4880000	34.6979370
1686.1764000	-7.2886674
1772.0519000	54.4818120
1667.6341000	77.1020450
1742.2080000	64.1164550
1682.5020000	-68.3915790
1605.8323000	2.2128009
1619.8415000	-23.6742210
1630.8414000	-32.4937010
1644.5279000	43.6152290
1675.8511000	-71.3080880
1568.3246000	-6.7418419
1624.9999000	-5.0176973
1630.1443000	-76.8297410
1657.1916000	5.4515636
1595.1701000	-6.0826179
1592.8370000	41.0975110
1623.4387000	10.9636870
1579.9180000	17.0956800
1573.8563000	26.7789950
1635.4797000	52.4158670
1559.0994000	-36.4202110
1551.0247000	50.3866300
1463.1018000	-79.2832510
1450.2939000	33.8375800
1493.6755000	-7.6000110
1503.5904000	57.5945720
1537.0975000	70.3109130
1489.1192000	18.2287120
1570.7255000	62.1168340
1554.2098000	29.2367970
1490.1682000	-43.4902800
1478.6493000	0.3484907
1422.1676000	39.7606620
1507.7197000	8.5436983
1394.3323000	25.5231590
1516.3502000	27.7235820
1390.3562000	74.8504070
1421.3360000	-71.6503980
1425.8943000	-76.5893050
1477.2777000	-1.6330281
1462.5530000	21.5403240
1325.0982000	-54.7017390
1313.2357000	27.8560180
1406.9763000	-19.5949630
1357.4791000	-37.2338970
1298.6036000	6.4740261
1360.0099000	-3.4794893
1344.6878000	-40.0975170
1423.6837000	-18.9038700
1291.6244000	-69.1373160
1303.9787000	65.3214840
1259.0643000	37.1406530
1310.5476000	-83.1022190
1307.3194000	83.5656280
1279.0407000	19.6485030
1305.1109000	55.8679810
1268.9069000	65.1428710
1218.8223000	44.7894450
1243.5620000	-73.9230420
1343.5970000	-50.4222500
1330.3428000	-36.6978870
1359.5063000	-76.2022230
1294.7608000	-24.4281250
1245.5472000	-20.8293550
1175.6012000	-39.5505610
1278.2779000	-62.2106640
1249.7067000	82.1681870
1238.1846000	-69.2889280
1174.7971000	-36.4952160
1148.6565000	84.2081690
1148.2010000	59.1580250
1272.6929000	45.2799780
1221.4436000	77.4710440
1156.9743000	53.3403970
1189.2689000	84.7270310
1193.0734000	4.0921799
1245.1886000	-12.6309260
1230.6639000	-28.3232530
1150.8385000	-82.1658860
1146.2219000	41.3367500
1217.2571000	32.6677690
1139.3988000	-18.8000490
1134.3737000	53.8478310
1215.8570000	76.3753580
1187.1132000	76.9966830
1112.1132000	10.8541230
1104.9147000	-13.8007680
1195.0569000	44.4837710
1150.3703000	-39.7523340
1066.1971000	-30.4650020
1098.5949000	-33.8505790
1134.7880000	43.4805250
1138.1128000	-61.8393090
1096.8304000	56.1780700
1026.6124000	-81.8734450
1044.8510000	40.8371210
1152.3058000	7.8510426
1142.7663000	63.8469760
1066.6214000	-82.5415140
1053.2890000	39.9145100
1083.5856000	-48.4852050
1097.1623000	13.0965220
988.3781500	42.6656360
1082.5631000	-73.9931200
1035.3233000	-15.9210470
1101.3370000	-34.1654300
1027.8112000	-65.9080330
1062.9204000	82.1213860
1034.1211000	82.7475790
1023.4936000	-17.8528970
1047.2976000	55.5855080
1069.1771000	42.0646340
1020.8331000	71.5427990
923.3609900	32.4227580
951.4128600	-16.4809220
1073.2116000	-32.4877620
930.5397800	-34.7732370
1019.7920000	19.1246370
972.5669900	-11.3125600
992.1927300	-63.5422950
998.0137000	-20.1355730
880.9673900	-6.0739668
913.6377800	-24.2136390
925.2692800	21.6656660
955.1690800	30.9240560
878.0016100	21.0994590
980.6809100	-69.5283290
936.3211500	-8.0240776
863.4273800	-35.5018740
921.5740700	63.3611010
993.2579600	19.8129440
954.4657000	-11.2764760
887.0901900	-35.8585810
849.0519800	7.2551370
828.4728400	-80.3314620
937.7271000	23.4806870
855.5704800	-12.4275870
884.5884400	0.1421492
850.0437900	-16.7104060
836.4985000	84.6136500
913.2976100	17.8888240
914.1430400	15.2171180
842.4693200	40.1357810
836.7203300	76.9948430
932.7832400	41.2358320
857.1416500	-71.2696300
922.9719300	37.0086430
894.8810100	-50.6149200
838.2657000	-16.4075410
801.8903300	-61.6818840
862.2699000	14.4793050
858.4808500	-43.6826220
797.0328700	-60.4976740
821.9539300	1.6223375
794.7467500	76.8564380
787.4463500	-49.4359070
860.0721300	-76.0597980
859.9836300	18.8487450
798.3803500	2.9188040
754.0823600	27.4659380
864.7262300	17.8642970
818.6591400	83.7695050
869.0848800	-60.4100120
759.7366600	77.3947730
764.6647800	-17.9596500
785.8195100	-2.1640737
695.3106700	12.9664360
754.0329700	83.8278140
764.2640400	67.9119070
786.1489900	-84.0405140
741.2485400	72.5344750
691.9599500	14.0612210
820.4519600	46.1525670
751.8802700	-53.7882190
810.4101400	-82.6204950
822.4137700	63.4125830
714.6405200	-23.7709040
737.5177500	3.7544262
695.0677900	30.5130640
686.3011200	-2.3852517
750.1619800	-60.6509010
720.1161100	6.2585522
761.5964000	-14.8962020
712.8578500	41.1092170
681.6738100	20.7541430
767.9435300	56.2479690
717.8358300	74.4650280
694.0294100	34.8561450
679.7721700	-49.6351020
661.9750900	73.1940760
637.8958000	35.6287510
704.8787600	-66.8765400
772.0688400	-63.6352120
612.5636900	83.1388560
724.6364900	63.8847150
719.3054800	-79.0750360
733.8736500	48.5302260
610.3827200	21.0623190
656.7891300	50.8343420
582.1497700	14.4860510
730.0073300	7.7404345
595.2995800	25.3265470
607.0722400	39.1422470
685.1090400	-72.3411790
619.5435900	-31.0388000
606.0771900	-10.3997270
586.1834900	11.5517160
670.8600000	33.7624990
572.2581200	59.5647120
642.9591500	-58.6838810
640.4635200	33.2315110
673.9743700	64.9555300
586.8677800	-43.0665840
603.6882400	23.1255880
586.1730200	72.4457150
617.2861200	78.1532840
529.7533200	-36.3632380
586.3031500	-30.9386570
524.7886200	-17.6389810
578.9057300	-55.7452380
649.9960100	-48.0972700
550.8712200	-36.7103930
524.7285100	-28.5357080
566.4103100	24.2621780
588.6077900	-5.5939639
597.8909900	62.1461480
607.5183100	-82.8573400
578.7938300	-57.1634780
607.7877500	15.9662930
574.7618400	62.3625230
544.5095100	-75.1935690
489.5939100	79.5455440
642.4419500	30.1148080
640.6717100	57.3481830
625.7658600	-47.9517400
578.1355300	50.2167520
539.2598300	-66.0032410
518.2606900	-57.0209290
491.2021000	-34.7190580
497.4271300	-24.6173450
497.2846800	-64.8957010
469.6523300	-60.9598930
552.9183500	0.7929271
582.4730200	74.3609810
607.6195800	-76.3278640
479.8425600	-37.3924160
576.5946600	-4.8151067
512.0240500	-50.8818130
533.2599300	64.4633770
594.9421300	-12.5793200
572.9374400	-74.1476390
504.2742100	17.8735740
577.3409500	52.8390280
539.4438700	36.7580350
559.7207700	59.4450330
447.7970600	-5.8871885
440.8372900	-14.2704130
541.9685500	12.0475580
524.5889800	-38.7483380
552.8900200	-51.5097940
444.8279900	66.1519440
486.0388200	-18.3219680
489.8879900	-65.6700850
417.9796300	75.0105430
441.7892300	75.5302780
451.6017300	29.7260870
538.5852000	-64.3417820
500.5379100	25.7494500
428.4626600	-7.2058327
542.3965500	-33.0651130
420.8345300	-77.6445310
539.4100200	10.1521220
387.6253700	-24.7049750
401.0343100	79.4951650
485.0670800	27.2905240
456.1505700	-62.3766220
393.1186900	76.4184320
463.7997300	-7.2753702
409.0823700	-48.2396690
481.4992400	56.8060020
475.1087900	-27.9905640
515.9098800	14.9937590
437.7021100	3.2438663
380.5769100	-24.2152040
473.8243600	18.9236760
462.7056900	-44.7139390
406.9773700	53.0750600
440.7735200	-14.6641380
462.2141500	-67.2892070
399.0137900	47.7435430
413.0830600	-22.6254790
425.8418400	-4.4687300
396.1705700	63.2149810
476.9399000	-68.2958940
417.8727800	9.0451953
476.0281800	59.7654590
454.2310400	-27.1939820
443.4108000	79.1476080
346.7204800	-28.3948940
408.1938500	-50.7798450
458.7836600	-1.3782644
426.6927300	65.9829930
381.2509700	24.5512170
422.1604400	-31.6100480
326.1335200	33.1850540
481.4792300	-81.4693650
400.7356600	84.0254630
461.5115500	10.5062110
340.3087000	-35.6513040
365.0542200	-81.3422770
345.5034000	32.1283730
466.8827700	-16.9331460
378.8170300	80.8672470
369.4400100	-1.5814180
