56.7485190	-14.3953070
51.8203250	-24.5014000
17.9176950	-32.3146420
-5.6766592	-47.1483500
-35.9812930	-24.3900660
-26.6789080	-11.0264780
-26.9551910	30.5721100
-7.8149670	39.4211020
25.1555280	36.4590390
29.7708040	18.8130570
52.5452620	8.6215966
54.5955500	-14.4815650
44.3603350	-39.1139870
20.8326190	-49.3864070
-7.6552265	-46.7844190
-10.7761940	-42.8665170
-30.0327290	-43.1399260
-56.1030310	-33.4073460
-54.5866250	-10.8075520
-44.1191560	15.1308320
-49.0247420	39.9742000
-37.6903890	44.3824410
0.1226718	51.0810610
22.5703730	41.8075780
17.7849300	35.5569820
44.0817780	10.6098700
19.2625930	-12.9396090
24.4875910	-21.2625340
2.4325162	-21.3542950
-19.2054310	-22.2182180
-19.0712310	4.5953606
-8.2366876	22.4472710
-8.6808731	14.4931530
18.9406360	22.7266970
18.2675070	9.5239272
17.4828900	-4.9545880
18.0302280	-25.5977190
22.2757240	-18.8098410
0.8620643	-31.2513510
-15.7301500	-28.6583900
-37.3486260	-29.6089410
-37.2657890	-8.8158431
-36.1823810	8.7855401
-37.7833350	21.5991650
-18.1091790	22.6277270
-17.7875470	40.6214930
3.9463865	25.8487000
6.8093984	36.1002410
25.0061870	28.8342220
26.9202390	8.2368345
46.1433430	1.2628360
42.2348080	-11.3919600
30.1981730	-18.0262370
11.1602290	-41.0509570
-9.9207960	-37.9698620
-22.4675300	-25.2584990
-29.1709580	-5.2144265
-23.5792230	-10.7591790
-19.1048310	8.1465907
-8.9588718	12.6476640
-10.2705360	2.4983532
4.8712769	-1.5984770
-12.2225940	-12.4724140
-1.1518153	-9.7872645
-15.3577680	2.3772432
-22.7754630	4.7722581
-24.9252510	7.7149568
-24.9228750	28.2916070
-9.8722910	26.8323710
8.5323313	31.5511150
9.2219543	32.7643960
30.8494410	32.8077670
21.6220570	12.7222640
23.0845080	-2.7976453
33.3547890	-28.6648610
6.6761551	-28.5300320
3.5385938	-31.2174870
-25.6407100	-31.0001160
-36.4450330	-27.7866090
-36.1513980	-12.6794630
-36.2766590	8.5092031
-24.3343480	28.4923910
-24.7716890	30.2999900
-11.6440760	47.0459190
4.8214574	48.8101730
28.0154600	39.0360400
16.0895150	15.0943510
17.2429030	13.7688000
33.3256340	14.6949310
23.6981800	4.6776494
12.9896560	7.0700035
21.7811300	-9.2211516
18.7209640	4.7370837
23.1063510	4.1726045
34.4853460	-5.3312042
34.6240280	-19.7319110
26.6132530	-23.7514390
8.6772411	-38.7588270
12.1270290	-30.3405360
-3.0712327	-32.7057800
-20.8503830	-46.6904050
-24.1928240	-28.4314530
-37.7853310	-24.2067720
-27.2912460	-13.6456540
-28.8742570	-10.6726510
-22.7652560	16.2420960
-21.9613500	10.6740450
-7.6466216	32.2771820
-10.7909130	27.3386750
9.9385449	33.2488380
15.1257600	9.7118121
9.6135030	15.1031520
6.9925595	3.7351008
16.5708430	-5.9073944
-7.4118263	-9.9290807
-4.7767482	3.9120064
-15.9461810	7.7534888
4.2645431	4.7995261
-1.1231756	13.0854610
9.5580451	0.9369627
7.7313282	7.4510905
4.6994115	8.3829989
17.3509910	0.2745506
11.9425390	-10.0280410
-7.7219320	-13.1020100
-13.6838600	-8.7431239
-22.3324270	5.5330419
-18.0253820	9.9360329
-5.7476309	19.2584140
-20.7767530	25.7488840
-13.8590370	18.1546750
3.5715998	17.9991260
7.0587325	23.7499090
25.2587980	25.7915950
27.7349310	11.8494980
23.8475160	6.6448561
23.6973310	-5.7035500
14.5932310	-17.0546370
8.7674445	-13.4815550
-1.3963274	-23.1475520
-10.5199310	-15.7803750
-15.5399400	-9.5083145
-25.1988170	-2.0228922
-1.1085501	10.3627650
3.2395245	-2.4797868
6.8532414	3.5363930
0.9499260	-3.8691775
-0.5600242	-9.3608969
-2.9198487	-9.5950762
-0.8369105	-12.4972690
1.1413598	-0.5548354
-13.9259510	-7.2216952
-9.5504806	-14.7873580
-5.7101543	-4.2500445
-14.4586160	0.3285525
-11.7166100	10.1631720
2.9158644	6.6136433
7.2350114	0.4961731
-4.8605803	-10.0698240
9.1063768	-3.4056319
6.7009049	-15.8217140
-15.8698290	-4.1357579
-15.0283370	-14.2322380
-8.0814423	-4.1967344
-11.5805010	0.9976172
-25.0183280	14.3643730
-10.6096310	9.2733180
-16.5247820	9.7375059
-9.8992884	27.6018450
4.9034452	24.8993480
7.5466937	12.2366040
13.4537250	-1.9875532
9.3932118	6.1282532
0.1352418	5.8997942
7.1139091	-4.3643860
6.6557228	3.7533272
5.8466047	-2.1688254
-0.6923451	14.7475250
-4.5492608	-1.9832006
11.0249860	14.4242670
0.8169546	1.6761181
13.8812990	17.9842700
9.3569326	-3.3385884
19.4457760	-12.8930630
16.1221010	-8.8624257
9.0941629	-3.2864947
-0.2048765	-22.1860240
7.5334879	-24.7781810
-12.4117380	-22.2496660
-11.3240400	-5.7154019
-18.5590930	-10.4602990
-19.7215740	9.9332035
-9.5322794	11.2369060
-9.1611823	1.8291183
10.4680980	4.8214991
-4.3828375	12.1234960
15.6486680	-8.0171577
13.7730520	-6.5140945
-4.6919125	-6.0351020
-13.5169340	-14.7213750
-11.2935920	-17.6439730
-18.6977230	4.7231671
-18.7054990	0.6481749
-6.6100898	0.4831368
-12.4114920	14.0559380
7.1723428	7.8672526
2.2219593	16.7134710
3.2078743	20.7222800
15.6716130	11.9917850
9.2228981	-12.5142040
11.2546060	-17.4953020
16.1237600	-22.6058150
-2.8714646	-11.1665940
-7.6109998	-10.7123770
-6.4386115	-16.6514170
-4.2700645	-16.8539940
-10.6250970	-15.2878420
-6.4108047	-0.9664082
-18.1012300	5.9492850
-8.9553598	15.2771090
-9.7639206	13.5990040
7.3973796	12.9097740
-9.4504432	0.1893088
3.0480608	10.7146870
-11.1598180	0.7304421
4.4677197	-2.0572704
-13.0132630	0.8274400
-6.1785283	12.0125180
4.9797810	22.9827840
-2.0258151	8.6347656
10.2336760	4.0793125
21.8429500	-0.5256343
17.7136810	-3.8605371
12.4905570	-12.9839750
6.7801761	0.5177330
18.9405770	-16.3272450
4.3498982	-13.7008340
1.2529402	-20.4608380
-1.3411851	-6.8727685
-11.7494130	-2.6472902
-12.6111740	-11.2400880
0.4619366	9.2232538
2.2721906	-0.6234608
5.7859258	1.7102150
2.6596522	9.6834601
4.5087536	3.0752423
-5.9210145	-9.4247164
-5.6884180	3.4335069
-9.7087843	-1.5677985
5.5961862	5.5805395
-0.0656973	3.9130582
-3.9734472	-7.6013443
-5.8858711	-8.3799752
-13.6494330	-0.6557656
0.8124143	-0.3471206
-7.7168123	-2.9820108
0.7666259	11.8629810
9.5838359	-0.7481560
-10.2229180	-7.6017073
4.9272671	4.3135830
-10.3175290	1.6922678
-19.0408190	-5.7058721
-19.1429340	12.9490720
-21.7718670	4.7332027
-11.5602170	18.6760950
8.3468741	8.8721707
5.1828800	23.8919070
7.4174296	19.7926140
13.6631630	11.1735340
13.1822130	0.6926826
13.9015410	7.6565405
27.2880450	1.5587060
15.3631150	-21.4986090
7.4847991	-20.1381450
10.8519770	-11.1362560
-5.5718617	-4.8712649
-2.3018413	-4.4961929
-4.9579621	-18.6069380
-3.9968944	-15.8112640
-7.0382173	-10.5954470
-8.7871866	-13.2102710
2.0822538	-7.6554971
4.5404866	-15.0248080
-14.9935460	-2.7045317
-14.5131810	0.2077923
-5.1665489	-6.1040683
-3.8537146	-2.9456577
-9.6067803	14.2230230
-10.7562190	12.0100930
-7.1467300	8.2750353
-10.8130900	15.9874230
7.2585998	12.7707500
2.2252825	16.4692760
22.8672420	9.9767732
21.7814110	-4.2085031
23.8168030	-12.2360540
8.3129090	-1.2743632
-0.5980929	-7.9884761
-7.0218026	-6.9056635
-11.2698170	-11.7264110
0.9294870	-0.8288053
-4.4869858	1.4379529
1.8422299	-2.3819594
-11.6179970	12.8530930
-12.1711890	5.1991913
5.0041559	0.6612583
0.7135238	1.0418579
2.4791531	-5.7613410
1.8895509	-5.5005906
-1.1797040	2.7048320
14.0717260	5.1671804
6.9600829	-9.2337293
-7.9732306	-15.0479130
-3.7609081	2.4030520
1.0423653	5.8125840
-12.7768850	7.5884385
-5.3656119	11.1546410
13.4130660	10.5310780
12.5315130	5.3061486
7.9691795	5.8604711
-2.9020224	-13.6823850
2.9942244	-4.3212962
1.1086766	-7.5877894
-1.5655709	-16.1354920
0.6104632	-9.6934193
-12.7586570	-0.3187000
-11.5319730	2.2918778
-10.4342120	-3.6117796
-7.0272545	-0.0265702
6.4537284	7.4838219
1.7606112	11.9604820
4.4215176	9.7096725
11.2404480	7.4200490
3.2416265	-8.6149401
3.9569257	0.3793834
11.1538260	-4.7860570
7.8132698	-6.6531823
-1.5684756	1.8137121
-10.3885070	-5.5591628
-5.1604323	-13.6041420
7.3409099	-0.9501377
3.4152450	-7.6736218
-2.5001561	-6.2270005
2.9113909	1.7190464
5.7891058	-3.9819281
-7.4942168	7.5568719
3.6553712	-0.2913911
-14.5947790	3.9829060
-12.3217240	3.7904294
-7.0970192	8.9023184
-12.8220830	17.2043910
-3.1974835	19.8422060
-1.8182737	8.9923541
13.1829600	1.8348676
9.7461007	11.8624300
6.1592817	7.5815087
8.1600167	8.7689596
6.6477464	-9.9642400
7.4603076	7.0084665
0.6284047	-9.4803253
3.6793258	-0.7348955
0.8002417	-6.0614345
-0.0138024	3.1404083
-2.6569987	8.2920043
-7.4477284	12.5928650
-4.7435562	0.8281030
10.6734370	-3.7282574
4.3984084	-0.7025688
5.8432383	-3.6770235
2.2657395	-16.6918740
1.1242767	-11.6861940
1.5664914	-14.0045330
2.6469357	0.0023187
-17.2910330	3.0061340
-5.7400278	6.5196711
-18.4048890	4.2182181
4.3874602	5.2608292
-5.9126899	-3.5113284
9.9842658	17.1524530
2.8407024	13.4033070
8.4482530	-4.3375777
-0.8598376	0.9137057
3.0437905	8.9384634
-7.3525430	9.4959636
4.4615515	3.3021260
8.4850150	3.4663197
7.5492117	10.0780500
6.1700356	12.2020670
8.2655982	0.8032053
13.7317450	7.0049524
0.5435220	-3.0218457
4.2137435	9.3709775
11.2393060	-2.3267756
6.2926302	5.9941194
2.7196898	4.5590693
-4.5570271	-17.5806530
-10.9291820	-0.8296706
-13.1676020	1.5053529
-16.7948080	-2.8383417
-10.6156420	2.0535362
-3.7606205	-5.3749853
-11.1894760	11.0557440
-5.2024581	5.0693104
-3.1273142	5.4507402
9.2756962	11.0456490
-3.5707106	-4.8997109
-1.6416989	-8.8096986
-0.6875214	6.6126878
-3.1378606	-8.7917967
-1.2302926	0.3430342
7.0438807	-4.9862297
-7.2354320	4.4473130
11.2141450	9.3865562
-3.3685517	10.1303420
9.9676487	-4.2680562
5.7203898	1.0532435
0.9985964	7.8729286
-4.9833209	-13.1210770
12.3771530	-6.6295519
10.3420930	-8.5932576
-6.5054732	3.1344796
-9.2055078	-10.6891350
2.5782377	-11.3753960
4.3830254	-4.3748203
-0.1331201	-0.3523479
1.4357086	2.4371276
0.5065935	14.8890100
3.5571636	0.7124206
-7.8626918	13.8628720
6.2133987	-1.8117875
4.6893194	7.9123420
6.3821753	-5.9901303
3.7465056	5.8369664
0.0790891	4.4537616
-4.8647593	-0.3949925
-5.8462944	0.9135846
6.4183888	-2.1718277
-8.4770091	5.7124671
-9.4023698	-0.0487640
-11.9254170	6.1877002
3.0614230	1.6600871
-8.1212939	5.7243639
-0.3380923	-7.3639230
-0.9210690	-4.3518182
1.9013613	9.0941588
-15.9191330	-1.1855048
-15.6806980	0.5142621
-8.6856619	4.6969036
6.9064909	16.9166280
-1.7309220	1.2113633
13.9130930	-3.0917907
18.4656550	-4.4541472
5.8475105	-2.6381623
3.4777538	0.5307435
12.4139490	-9.9233611
4.6902866	-13.1898800
14.3163890	-11.4905310
-6.5911333	-18.5448210
6.3680156	-16.3127630
-9.8053972	-6.2754974
-14.2158170	-0.1704783
5.1685834	-5.7770003
-13.0959370	8.5891534
5.3881778	4.2268532
2.6918937	6.5476701
-2.2008829	2.7632222
6.2879592	4.6541765
9.4907829	5.5559186
1.0395620	2.5441482
-7.5204999	-3.4103976
-2.9655886	-6.9949273
-1.0252189	1.3999811
5.4757532	12.0971950
7.4141180	7.6671323
-8.8442043	1.7271210
2.6158955	-6.1411418
-1.2555683	11.4706310
-0.0131827	-7.1127794
-3.6951040	2.5534239
0.7895454	0.2488584
-7.2998183	-11.8601630
-12.1052370	-0.0015805
-10.9382010	5.6704474
-11.0906280	-9.6792468
-11.8737340	8.9735019
-16.7587980	-2.8139285
-3.3675945	-3.8005976
-8.2805818	14.4133820
-6.0965961	5.1324869
9.7305127	-4.9264578
-4.2296166	0.2658849
-3.7856795	4.9762800
10.9455830	3.1574205
1.8771732	-5.0581850
-0.8055459	-11.8978090
-2.7270592	-13.4890180
5.4963781	-4.1772842
-7.3894590	2.1221236
7.0993811	5.9912201
-2.3272116	-10.5752040
-0.0209320	-2.7784534
6.1183771	-6.4110673
12.1874960	7.6216478
-4.0998820	-7.1615241
7.7784881	-8.4942550
3.9346223	-6.0086567
-7.4315164	-10.0262870
4.9919395	-6.0080887
-2.0121015	-2.4577981
-11.3555110	-4.7598009
-1.9895256	9.3332012
3.4652630	2.1580958
-8.0175739	10.9192700
12.1490340	13.6772670
5.9816194	5.9066803
10.2125280	-4.2041125
1.8488868	6.0519406
-7.6366155	-5.5714170
8.7582755	5.5215682
7.6873351	2.5280444
7.0717744	-4.1281390
-2.9688173	-3.0958843
-9.7011360	11.2234060
7.7568564	10.4547470
0.7274225	2.6341496
-10.5811470	6.6713189
9.5983114	6.3710614
3.6978260	-9.5811778
-0.7490112	-10.4481640
-2.5282549	0.1656444
5.4131332	8.8498054
9.2350415	6.8398529
-6.6479935	-2.0440586
-12.6715260	0.9764105
8.5300002	-9.1927187
-9.7086437	4.9066201
-0.1981650	6.5627001
-8.1304015	1.0914629
11.6058660	-1.7273182
-6.7196583	0.4012302
4.8307444	-0.8670946
-9.2275769	-3.9193518
-10.7933230	3.6873604
4.0769058	5.6455768
-7.8904844	-8.3109464
-8.8402385	1.9981073
-13.2906260	-0.0188044
2.9724540	10.8156480
-7.1349837	-2.6483418
11.6437870	7.4689876
8.3814600	-3.8243699
-8.3953136	-8.5617667
-2.1485489	2.3965593
8.9942280	8.3979316
-1.5794404	-4.7973158
-6.3307093	3.1943147
-10.0443510	-10.0082610
0.2476266	-10.1965340
3.9205910	-6.3606832
-10.9289020	-7.9628875
6.8236930	9.5239095
7.4171248	6.0859500
-2.6144151	-5.9109649
3.2321879	7.9879459
9.2591790	9.4671605
11.9092600	-3.2701593
2.1557702	-1.6833153
7.5489624	-4.2094417
-3.8439955	-7.4905870
-0.8381245	1.7344008
3.7989223	0.0395278
-1.0323927	8.0879136
-2.9059596	7.8217608
9.0356024	6.5727020
11.3639250	-0.6634348
-4.1355194	-3.8355818
-5.8161282	-7.6678542
4.0468758	-5.2868969
-6.5338187	4.7796779
7.5525302	-0.7261646
8.1218214	-1.7968100
-5.8463825	-0.8515297
-3.1668578	-10.1858100
-3.3875399	10.7327630
-14.0489570	-3.6153532
-0.1778161	1.0974445
-8.6181556	10.9232700
1.6964395	-0.0858468
14.9621540	6.6007629
-1.5738093	-9.5846855
4.8940951	-6.5870826
-3.5707258	-0.4853220
-0.8814265	-0.2053302
10.7970550	-5.5178737
-1.2150489	-3.4099508
8.4359564	4.2320641
5.7810239	2.7286131
-12.2155910	-10.3880520
-8.5706478	0.1777674
-0.5008667	5.5846664
-5.9487462	4.8361157
1.8728560	10.3398640
-7.1194609	-1.1840566
9.8581598	9.8503313
-9.6544601	5.2303337
5.8733205	7.5313900
-2.9207228	-6.3455879
-7.3022025	-1.8100683
-2.6122239	8.3019329
-2.2480189	-7.6659279
-3.4572783	2.2861768
-0.2879231	5.9980081
-4.7172993	-2.8937963
-4.3511784	-10.6204860
0.2462507	-5.8064466
9.5366764	-14.0449010
-0.3740099	-3.6887638
6.2758408	-0.5277634
-13.0719230	-14.3343060
7.2780276	4.9573126
3.3522828	-10.4351170
-12.1986490	-2.0014192
-4.8858237	1.5573335
-5.2956322	-0.0833168
-6.8601513	6.4850144
11.0963520	-6.7721531
0.4107164	5.5855628
-1.3638005	-2.5520904
7.0935488	6.7968680
-1.2117183	-3.8288868
9.2902843	-10.8706540
1.8172149	-2.2672072
1.9546927	3.4125509
9.3061728	-4.1566828
-0.1151897	-3.8530654
-2.4383567	-8.6401104
-5.2864615	-0.0781670
-7.0030854	-3.5000734
-9.2958352	6.6980225
10.8353430	-5.6937530
7.2279342	-2.9724405
8.6015641	2.5987262
1.9762012	1.5860182
5.6230860	-9.5882110
-4.6372285	11.1771890
-11.1112010	10.0974100
4.6041070	-1.2100556
1.7001537	9.2277295
6.0237593	2.3192302
8.5627463	2.2352016
-3.3096587	-7.3856948
12.2461130	11.1694170
10.9306670	-9.4924255
10.4584440	-9.2282595
0.5683702	5.9299021
-5.6049997	4.3555351
-3.2753287	-8.9135521
5.7965668	1.3488628
-3.2802381	10.9739840
-0.5037917	-3.5172456
-2.5994661	-4.1843732
1.3113365	2.4485282
9.7344531	6.3544827
7.9443566	-6.3951024
-11.2958940	5.3445097
-4.6747430	9.2151222
4.3994417	1.3192500
-6.6410626	10.2005150
6.4738249	-3.1608991
-0.1778638	-5.0724773
-8.6180081	9.8075756
-5.2740243	-3.3380941
-2.5437815	6.7320526
-1.8381946	0.4292119
-6.6750511	-2.5568993
12.6099100	-8.9374377
8.3358597	4.8194365
11.1211210	-10.4782430
3.1177599	7.0748423
-8.6220765	7.1447060
-9.0339991	-0.0204055
-2.7646610	2.1362768
-11.2167130	2.6816229
-4.5326547	8.4477788
-1.1836091	11.2213710
-0.6218123	5.4489683
-7.8592697	-3.3941111
8.4474975	-5.8266008
-7.3603036	1.6268057
-8.4812154	1.2104870
5.7123265	-5.3360072
-9.9800170	9.7652865
-5.4373274	-6.9515867
-4.3588436	-3.7540343
-3.3575913	1.0310243
1.3703414	7.3463348
7.2536880	-6.9168491
-7.2460106	8.8501314
1.5373350	9.7978878
11.0567100	8.4096480
-6.2219260	-10.5877410
3.9901073	-8.7980336
-3.8373834	9.3858374
-11.4755160	4.8170616
-5.4065390	-2.5432102
-10.8265190	0.4752200
-1.1697382	-6.4343774
2.6744671	-5.9839892
9.1989340	6.1432509
-2.0092472	7.9840907
8.4830437	2.7040143
-3.3438246	1.1968071
-3.0426273	-0.6539462
-4.4154130	-12.0469550
-4.3047263	-11.2633540
-5.9123279	-7.7347404
-3.7881387	7.6241774
-8.8010686	-0.6392338
7.1186716	-9.7985214
8.8126544	-1.1280442
10.3525110	-2.2437659
-2.9009102	8.8795308
-8.1552391	-3.1675099
1.7756678	-7.6668041
11.3352140	4.2703937
7.4585352	-9.1755884
-1.2824330	-3.6178176
-7.4637839	1.4362104
-10.8319840	-5.7002527
2.7836799	-11.6276140
-6.1030167	7.6297830
5.1502090	6.7170551
2.8918691	11.4456050
-0.0576492	10.7535630
0.5405191	-5.1191315
3.0610866	8.0809591
-6.5435921	5.2901995
6.6260318	-10.7675790
5.5645522	-5.9962093
5.8456217	-10.0174210
-5.7423247	-2.0491359
3.1503928	4.7045712
4.0681310	3.4404558
-12.2292850	-2.9585541
2.4221649	2.8533019
-1.2336990	3.5003656
3.5884608	-7.7865589
-4.5541501	-3.5614365
-4.4397774	4.6568036
10.7952850	-1.3053033
-0.4296621	7.2436928
3.6964207	-9.5388104
4.6053437	-3.7148781
-7.4130147	6.4387732
6.7954374	-0.9809995
1.8474732	5.8528622
-3.0908132	-7.5837921
1.0842040	-1.7722390
9.1252423	-3.5106300
4.6735430	1.7482698
-2.9461412	9.5158088
-3.5807058	5.3210224
-7.1793047	-3.2660879
-3.2718467	-7.8579813
1.2934575	1.0725980
-11.0523150	1.2057374
-3.8973654	8.0262884
-5.1369743	12.0419410
-2.5535562	8.5657393
8.9638723	8.2190626
-7.9172673	7.0114767
9.8624696	-1.1499606
-6.7164904	7.2560849
7.9339663	3.5503881
11.1401550	-10.4876070
-5.8888458	2.9471503
-10.4312050	-1.1491950
-1.9767324	-2.9777889
-10.9061830	2.1518051
-10.9776560	8.8595582
2.3728700	-10.3645240
-8.4689054	0.3436707
5.2468551	6.3805069
0.1313545	3.9583283
-5.8618415	9.6150128
-0.5171912	-9.1964741
-0.3812808	-4.5080490
0.6884128	2.7584690
-8.5030057	-1.3409755
-6.6417618	-1.9056454
-4.5359015	4.3271777
8.2539512	4.9075955
-9.0810148	7.7256769
-8.8777287	-7.0789227
-4.4455288	-4.9776482
-3.9873337	8.5342404
0.8906110	6.5716281
6.3224692	6.4295998
1.4018946	-0.6200984
5.2021678	4.6237297
-0.2255252	-0.9999998
9.6445101	0.8334234
-5.9984952	9.3099281
0.6505499	-4.4029071
-12.6983320	9.9778782
4.1689177	0.3682241
-7.4013659	-0.9238590
-5.8142170	3.2390993
4.2655985	-5.0238045
-1.1768786	1.0967538
-2.7530519	-2.9007685
4.2808220	-0.0263177
12.1820660	1.0895975
4.0434384	5.2787080
9.8165345	0.2692613
5.9139163	3.8459032
-9.2343704	-3.1259898
-9.5947718	9.5020278
1.4492047	2.0349800
-8.3729009	7.9487910
-9.8091740	2.4400586
0.9767936	3.4057391
-6.3222109	-2.0339027
7.5545067	-10.8196990
-0.1192250	-7.1265167
9.1764125	-5.2163350
1.5250124	5.5234473
-4.5145085	-3.8166217
9.2765863	10.8037690
-3.5808944	-8.7748341
-9.3422860	2.7805145
7.7006773	-4.7010290
0.5888652	11.8401440
2.9993557	9.8736701
2.7255288	-2.1033783
3.8084527	5.5320489
-3.6378097	-7.2647825
-8.6359769	1.6040468
2.7860687	0.5850034
3.9032584	-0.0360226
-3.9057157	4.5791862
0.1527825	-1.4544100
-4.7694541	-4.6492318
-3.0337413	3.0255232
-2.3081938	-8.9984765
-1.9153929	-9.9823008
3.2951177	8.1335405
9.1320890	3.9796855
5.0571698	-7.5388457
-4.5982034	-1.4952922
-8.6219251	-8.0827225
5.9495348	-4.1395460
-10.5997780	9.0434607
-1.6427158	-6.3543531
-1.9662571	10.6824970
-0.2628708	0.3158815
1.9038392	2.6557623
3.6236140	-8.0566143
-5.2876558	0.1104531
9.0076703	9.6982597
-4.0497188	-2.7589324
0.2810299	8.6971009
-3.0139333	0.5951990
-5.5272305	2.7996852
0.8709499	-5.3694437
6.5748311	5.6983193
-5.5953223	0.3040069
-5.5817731	0.3169571
-8.2609882	8.6140924
-3.1555487	-1.2493285
-2.7833403	-5.7708683
-3.5130110	-10.2950130
-0.2717159	-10.3958220
-2.5289948	-7.5398388
-6.7783824	0.1387529
-0.5253453	6.4402409
-10.3428140	-0.2136529
5.4371633	-0.6729905
-7.5810534	-4.6054565
-3.2287168	2.6455563
5.7961971	2.3656642
10.1501950	-5.6419190
-7.3043754	-5.9192465
6.8674462	-1.5375695
-2.4417114	1.5431877
-2.4030534	9.1538891
7.3760065	-9.6970716
-9.0375285	7.7332858
-7.8421466	6.2375519
-5.7964297	1.0898940
-10.8133810	-10.2691590
2.5909662	-5.1393050
9.3819396	-1.8706668
-5.0742101	-1.3190784
5.6410548	10.0961720
3.3466285	-6.1439624
2.4889363	-2.9388592
0.0900546	3.9682262
7.9919071	10.4577750
-1.4807713	-2.8078300
-0.1555387	-5.3455305
-4.1388120	10.5366010
-6.4882835	-9.7719982
-1.8197627	1.8844341
-1.1479037	3.2067385
-3.2874642	-6.7833940
-3.9763266	-4.7556864
4.6560555	-1.9719799
3.1259601	3.3322685
1.0632236	1.9440325
-9.7223211	-1.6466579
-9.5687232	-9.5078206
1.1864829	-10.1804040
-3.9416591	-9.7100531
-10.2806850	-9.0805959
6.6859214	8.4813223
-2.4561617	-4.4903172
9.8385399	11.0774390
5.7562063	1.2786823
-2.0583038	5.3271436
-7.3301299	-3.1529675
-4.3731958	-7.0807324
-2.9238728	0.1553749
3.3874534	-11.3251470
2.8248372	4.7004331
-7.9139279	2.7664396
7.7849099	-3.8415827
-8.8073754	-1.2163469
8.0658414	-8.2782506
-6.5410750	7.0291705
7.5313931	11.0879850
-0.7083085	3.6898427
6.5212315	-9.6230876
-2.5585250	-11.5427260
-8.8326707	3.0538802
-1.1220904	8.6505906
-5.3031913	6.1647973
1.6967369	9.0868575
7.4689559	2.1109211
3.6567693	-0.1474819
2.9418876	3.1646724
-7.7458758	-6.1703372
-9.8746516	10.1303560
-7.4683374	-7.4417360
6.9950152	-2.7430588
10.5905520	-8.8367732
-4.6421248	-4.8243210
8.5266524	4.8664348
-9.0299367	6.5918361
9.0598690	0.0115230
-0.5771740	-1.7967327
10.8313810	-5.4177342
-3.8114461	6.8263810
-3.3207181	4.0069209
1.9143911	10.1755130
8.8957185	5.8335222
2.3569668	10.0348920
-10.0682890	-9.6331956
1.2649049	1.2071704
-7.3122951	-11.2790030
-3.9396381	2.5402442
1.0866893	-4.4592753
-5.0142931	-3.0374955
-6.8883376	-6.3101198
8.0714014	-2.5374092
10.4007910	-4.1731779
7.2954040	5.6017374
-5.9767085	0.4173945
