9.0580810	4.8788079
11.8630810	-0.8763143
9.9314793	-8.0495815
6.5552337	-12.1621110
0.4186133	-10.8862950
-4.5592015	-8.8751731
-4.7888103	-9.6534715
-5.7792040	-3.0477081
-8.0055997	0.8972435
-5.2807739	2.8226861
-3.4729387	9.2542038
2.0708039	8.8539754
9.3611236	7.8694059
8.8147120	1.4418952
8.8391492	-7.1921799
5.4056102	-11.0261570
0.1328582	-16.3774540
-5.2949816	-12.6467170
-10.5310060	-11.0603740
-16.9612430	-7.9407983
-16.6859340	2.3591518
-15.3491050	10.6328020
-12.6628920	15.9169260
-1.4669912	17.0338460
1.9828762	14.9308520
9.4861977	9.4465198
10.8375320	6.7728752
12.8592990	-1.6008607
10.5009700	-4.2391076
7.0586961	-7.6628456
3.2656145	-10.2094560
-0.4117989	-10.0268700
-2.5182463	-8.6457396
-4.5796135	-6.0604530
-6.1043918	-5.4566876
-8.0431218	1.5638908
-6.9661190	5.1007986
-4.0504071	5.3336987
-2.4985475	5.4757066
-0.8244392	4.0771121
0.2710343	0.9141210
-3.6747628	-2.4336279
-6.3187238	-3.2546915
-6.2243896	-0.9515748
-9.3787745	4.6786288
-8.3467628	6.8815899
-3.8318107	9.4892882
0.1145792	13.2998170
5.9426585	14.6211420
12.9602320	7.7152029
16.5157790	2.0360270
16.8850090	-2.4263894
9.9498423	-7.3424887
7.4492702	-11.3231500
3.1436197	-14.0472150
-0.9570936	-11.6754750
-6.4644186	-5.4493324
-2.9845159	-2.9692010
-2.7387245	-1.5633616
-5.2012005	0.3263107
-2.7835585	1.1557372
-3.5304546	-1.2860728
-1.1000329	-1.0781930
-2.9582578	-4.3003563
-1.3817017	-0.3851386
-2.4158583	-0.9149827
-3.4698514	-0.7247670
-4.0261960	-2.8904730
-4.9384560	2.0728176
-4.7460274	-0.3100213
-3.3306908	5.6803986
-4.4752151	6.7346748
-0.4466383	4.5260826
0.4742311	2.7002655
3.8409742	0.7129404
4.2819212	0.1636359
0.7306480	-5.4282860
0.9498811	-3.4714407
-2.5210169	-7.4647654
-8.8627868	-3.6022345
-12.9977480	1.1419445
-11.2614960	9.9222240
-4.8010955	10.0620090
-2.7942957	16.0993960
1.5997992	14.6201430
6.8750724	16.6782140
12.3819630	11.7770890
13.3349580	1.7343622
14.5679240	-3.9691079
10.9489330	-4.9013195
7.5826476	-11.2000910
5.9557381	-11.7083180
1.0219533	-12.6455460
-2.4882652	-6.8485919
-3.6125795	-5.8242201
-4.1948375	-5.8021378
-4.3783940	-4.4072940
-2.7279174	-2.5719778
-1.3209433	-5.1856539
0.3055067	-2.6525931
-1.6741471	-7.0139487
-6.0194106	-3.5532785
-7.4499996	-2.5958144
-9.8796030	-4.2931291
-12.3799210	0.5844367
-11.1629270	4.3426692
-6.8548329	9.2758680
-7.6620978	13.4807730
-3.8249801	14.4324030
1.4735572	15.2388510
8.5910521	7.8917570
11.2161260	8.4966830
12.4701710	-1.2785371
10.0970130	-4.8229831
11.0099780	-9.6215818
3.2578509	-9.8639341
-0.9255638	-12.0915440
-2.5568987	-10.5221910
-8.2719540	-7.0788570
-7.8546441	-1.0782277
-10.4864080	0.8522544
-5.8220076	7.7089761
-6.0515357	9.5577801
-0.1858155	6.7267377
3.4293242	7.3923882
9.7762615	2.8675389
7.7201951	2.3005306
8.4395593	-0.9859551
3.2637812	-4.0373510
-0.4924520	-5.2725138
-1.6289010	-7.5637500
-2.7121720	-1.6208556
-5.0834823	-0.5128396
-3.9465266	4.4126721
0.8357893	3.1849239
1.7547443	6.1917357
3.1363844	1.6442837
4.3168902	-2.9057204
3.1475910	-1.9059605
5.4728773	-9.0280024
1.8396514	-7.1719940
-4.7948147	-4.2956781
-4.3917026	-3.1661844
-4.5698621	-3.2115257
-6.0116510	-0.6349807
-4.8354578	4.7948839
-3.0281764	7.6864751
-2.2898833	7.3277295
0.5237843	7.1133891
1.2666382	1.5447547
5.5652579	3.1951259
6.2098670	0.9482288
5.3470581	-0.3491632
0.9898371	-2.1283740
1.4370836	-2.2009039
-1.5117918	-3.0089287
-1.2118006	-5.6206915
-1.4829233	-5.7718231
-1.8625804	-2.7110270
-5.9566301	-0.8335310
-7.0200977	-2.2266755
-2.9847873	1.9965865
-4.4809191	-0.5698018
-3.4906567	0.0712959
-5.6457784	2.4346134
-5.1653174	4.5505927
-2.6086092	6.4739638
-5.1070388	8.2482148
-3.1460057	5.9488971
2.6632127	8.5747740
7.0525860	6.3417409
6.0248434	3.8887043
8.2295780	4.5045952
9.0923243	-3.0504438
7.1269840	-4.5794745
2.8390197	-4.2466332
-1.1400741	-8.4542817
-0.3476628	-3.3542607
-5.2951827	-6.2754165
-6.4705467	-3.5561078
-6.2685642	-0.7100565
0.0431848	3.7954257
0.2872335	6.5265190
4.0067501	4.9912163
4.3321633	3.2012224
4.9985995	-0.4905469
4.0744706	-3.9776428
4.7733911	-3.9013409
-0.6286578	-4.4226412
-2.2266940	-5.4016261
-2.8417246	-7.6610139
-5.3969357	-1.8055111
-8.2843770	0.0606197
-4.3916400	0.8449314
-3.4213196	2.3096267
0.7349729	6.1715535
2.7289506	4.1594947
2.5984639	0.8589766
2.5315017	2.6210852
0.1452652	0.0498151
2.0954005	-0.7542385
0.3070264	-2.5567910
-2.9043191	-3.0473477
-6.2461750	-0.3410079
-6.0993219	3.9045170
-1.3677595	6.7905123
-0.3558645	7.1050774
1.5048191	5.9145464
3.5285865	5.7833018
6.8796137	4.2847378
6.8093718	3.3153245
5.5840413	-0.5393771
5.3780744	-4.0539362
4.0861848	-4.3654325
-1.8480878	-9.3512994
-4.0422705	-5.7432270
-3.0978391	-5.6208824
-7.4268675	-0.8279176
-4.7082880	-0.5807929
-3.8356789	2.4679737
-5.5188812	4.0478130
-1.1429195	4.5847472
2.6960056	5.8978827
4.0895827	2.3913269
5.6508762	3.6810090
5.5824354	-1.9546570
4.7373399	-0.7657256
1.1375414	-4.1424178
0.0332042	-3.0342302
-1.0780702	0.0497999
1.5664988	1.8747036
-0.2695505	1.8318299
2.9298718	1.9057291
3.8923769	2.8975118
5.9255844	-0.0357071
2.8935288	-2.2261262
2.6981258	-1.8820606
0.1520138	-6.0675458
0.9154306	-7.6971495
-2.2736851	-6.8058600
-3.0737901	-1.6724363
-6.3653420	-2.7165471
-5.2927245	-2.2842202
-3.6090501	-0.4016476
-0.6147023	4.4604988
-3.5937815	4.9280076
-1.7797721	3.9504864
-0.4371032	5.2801046
0.5180581	2.8794266
5.0680143	-0.6576676
4.1787007	-1.2297687
1.7789033	-3.8052200
-0.4849701	-1.1987680
1.6103447	-1.6341999
1.0648144	-0.4591604
-1.5879595	-0.5328129
-1.2438983	-2.8104461
-0.9225167	-0.9502383
-0.2906387	-3.7651804
-0.3140958	-3.7613738
0.0284372	-0.3087147
-2.8604147	-1.9060789
-3.9138849	0.7156035
-7.0675019	2.3360448
-6.3148540	5.2801118
-2.6261510	3.8157156
-0.6516295	7.4160361
-0.0375512	7.7420636
3.1211669	5.6320259
6.2817370	4.6695665
5.4799606	-0.4794332
9.9414510	-0.1091501
7.0136621	-5.3789014
7.3156844	-3.2181785
-0.6395768	-4.5735906
-1.4249688	-7.3690654
-0.8295538	-4.1514747
-3.0521353	-1.6978388
-4.1622096	-0.1241131
-6.1003296	0.3887979
-3.6255591	1.5937552
-3.7242871	0.6819114
0.7308165	0.7310289
2.2478097	3.2135962
1.0202307	0.8301276
2.4818185	-3.1953890
-1.0939633	-1.5985496
-3.7374080	-1.5952590
0.2317948	-1.8815429
-1.8108831	0.3130296
-1.0271810	0.0128479
-3.8182926	5.8600258
-0.3799496	5.1556736
-0.4509963	1.3678539
3.9009977	0.6484810
2.6698302	-0.2812446
2.7061574	-4.6898135
5.1284252	-5.5576884
1.9442788	-2.8453331
-3.3725943	-2.0817006
-2.4943739	-2.6578247
-2.3537903	-2.0981024
-7.7821018	0.8885308
-2.1942995	2.2869306
-1.1442573	4.2905478
0.9369875	5.7233994
1.5888521	3.1147404
1.2677164	5.5870727
4.1054937	1.1201981
3.6280499	0.8970463
7.2686404	-2.6362045
1.3149476	-4.8877290
2.2038529	-1.6747370
-2.1353969	-2.2952335
-0.9577708	-1.7315307
-0.0268510	-3.1340828
-0.1622728	0.5679754
-2.6314932	-0.1615711
0.0882351	-0.0808215
3.8212585	-2.5302202
1.1755101	0.4012601
-0.5834521	-3.6885712
2.6054822	-1.7143528
-3.2179148	-4.9578779
-1.8986301	-4.1642792
-5.6797342	-3.0664840
-6.2036492	-2.3894318
-2.0966991	-0.2916620
-2.1531018	5.3694972
-3.0778005	2.8439995
2.1160759	2.0053476
4.2327665	1.4223323
4.4130450	-0.2114225
5.8696288	-1.3765871
4.8544950	0.5133539
2.0766347	-1.7180223
-0.9618708	-1.4794032
-3.3934713	-4.7390906
-1.5873609	-2.1861357
-3.0882950	1.4529295
-2.0652059	0.1947973
-3.4171768	-0.3578546
-4.3469023	3.5137908
0.6882623	5.7755665
1.8887569	3.1345828
-0.5238702	3.1480858
2.4784479	-1.2482708
2.1136415	-0.3723634
2.1619013	-3.0928296
0.7772478	1.1737053
0.0066070	1.1268602
-2.2834722	-3.0813649
0.5257471	2.2969648
1.1238734	-1.9550644
1.1797368	0.0326637
0.6515894	2.8293615
3.9095279	-0.1226167
-0.6705381	1.3262179
-0.9217640	-1.2532671
-1.9233915	-4.8173950
-1.5256986	-3.9752750
0.3860007	-0.4852697
-4.3139658	1.3313388
-5.7807400	-2.1214716
-5.6389740	1.7439628
-4.4062885	0.5271205
1.8383651	3.1751486
-1.0623407	4.6545137
4.3994808	1.2181843
1.2475441	-0.7463570
3.6690471	1.1499907
0.2234461	1.2513169
3.2064187	0.2513964
2.4419265	-3.2058856
-1.6876408	-1.6016697
-4.2907712	-1.4579647
-0.3552559	2.3245027
-0.7304189	-0.1613272
1.6174228	1.3990537
0.6278319	2.4274290
-1.0712825	1.3073177
1.3502469	1.1610044
0.4925120	2.3507437
-0.9624605	-2.4600499
2.3711152	-1.7262465
1.7689578	1.6078996
1.3582058	0.9451933
-1.0750426	-1.9827440
0.6996878	3.0661711
-0.6670319	3.6694804
1.8423921	4.3593489
4.5848178	1.7700056
1.3344461	0.6258871
6.4617792	2.9066257
4.3857652	-1.0127373
3.5716622	-4.7352848
-0.0027271	-2.2896376
-0.6227449	-1.8060273
-0.6312895	-6.6859599
-3.1587959	-3.5012818
-6.4316644	-3.1017392
-6.6281830	2.0364950
-2.0188473	0.4152663
-0.3771395	3.6867085
2.8988517	6.8397703
2.7591488	6.0578237
6.1287756	3.6755745
3.2001015	3.4096898
2.8212163	0.3706989
4.5312330	-2.6788863
1.6893314	-4.1784701
0.7737481	-5.6985697
2.3559782	-1.2576518
-0.4427819	-1.8995486
-3.5289096	-2.8081413
0.4979004	-0.3171812
1.9358213	-2.6948578
-1.8712531	-0.7959458
2.1659579	-1.8183067
-1.5744054	-2.7665373
-0.3319339	0.2500740
0.8454192	-2.5987667
-1.6468531	-1.4498497
-0.0970562	-1.0963256
-4.4938843	-1.7129217
-0.9736485	-1.4312436
-0.7642017	0.5378458
-0.1245104	4.9344704
1.2908440	3.4890695
0.6974533	1.8627898
2.7398814	2.7399539
2.2727162	-0.5009675
4.8124512	-1.8307892
4.1134041	-5.1097442
-1.5263420	-1.4431009
-0.3653211	-5.5274986
-1.1049745	-0.5893016
-1.6903920	-2.9468462
-2.9414814	0.2941242
-3.1972990	-1.7940981
-2.1653170	2.4086224
1.0012426	0.9511195
0.2346736	0.4985648
-1.4982933	-1.0292454
3.1291730	-0.1362829
3.5145716	-2.9698191
2.7475618	-0.3881725
2.1644619	0.8904012
1.0391664	0.8495200
-2.8580672	2.2229947
-1.2951643	2.3438265
-2.7550513	-1.5024427
-1.5708679	-1.1277137
0.9002711	0.8522953
-0.4976720	-1.8123286
3.9479074	-1.1569030
2.6313226	-4.4279308
-1.4366597	-2.6601863
-0.0576352	-2.6224505
0.0026389	-1.4674938
-2.6558233	-1.8212821
-5.9916393	-0.4985541
-1.0066565	2.2298251
-2.0898649	2.1098210
-1.1231364	1.4592220
-3.2682741	4.5430027
2.6507286	3.4785998
-0.6313079	4.0474420
1.3212181	0.5308307
4.2715662	-0.3116762
2.9223919	-0.0339486
2.2808205	-1.4330113
1.4544204	-2.8729007
-2.0252933	-2.7980175
0.5083959	0.2361619
-0.9420632	-0.9316658
-2.0059664	-0.8944104
-0.2941886	2.9799124
0.2224897	2.3238573
-2.1486648	-0.5349257
2.4464496	0.3505647
2.3361116	1.6596881
-1.7806798	-3.3036827
0.4238169	-3.6685685
-1.1601015	-3.4867776
-2.6931436	-1.8536616
-2.2292106	3.7519942
-2.3145575	-0.5350720
-1.4251433	0.8599567
-2.4514017	5.9511072
2.0668032	4.8484585
3.8641270	5.0029530
1.7179729	1.1186475
1.2737253	2.9300662
3.4648484	1.6256596
2.9060000	0.0060830
-1.4531454	-3.3874058
1.0812892	-1.9093678
-3.0971781	0.2254252
0.6145552	0.1385669
-3.3337018	-0.6592470
-4.0800483	1.8337009
1.3256929	1.3360237
0.3754559	1.0030077
0.5550338	-1.0001957
2.9757657	2.5156133
-0.5136707	2.0896865
1.1187463	-2.0011603
-0.7246852	-0.5558205
2.5721485	-2.2757214
-2.3068652	-2.5108484
-1.6195573	2.6570324
2.1659875	0.7426472
1.2857640	-0.4108961
-0.1556931	-2.0291498
2.2951697	-0.2883058
3.2526028	-2.3365724
3.7562775	-2.8427844
1.9255603	-1.8369638
2.5416547	-0.3062591
-2.3734170	-1.2981770
-2.4712461	-1.6602978
-0.0081540	1.3369799
1.0747744	-1.1712718
-1.7130798	0.1087287
0.1962508	3.2091833
-1.6645058	-0.0933636
-0.6480240	-0.7990635
3.8103841	2.7900549
0.1248133	0.3092515
0.8402922	-1.2275117
-0.2538733	0.5094190
-0.5549700	-1.8700132
-2.6877610	-3.5829378
-1.4316669	-0.3567480
0.6223165	1.2018831
0.4934296	1.8756915
-1.2704796	-1.7581637
1.6797601	2.4119118
-1.6809560	0.6730967
-1.5855714	-0.5565714
0.2139231	2.9080229
0.9215113	2.2689741
-1.0330084	1.7719779
0.5926207	0.0109775
0.1390475	0.9658111
1.1858264	-0.3012058
-2.9559808	-2.5985665
-0.2866449	2.4293134
0.9850672	-1.7261986
-0.8894958	-0.8158606
-1.9818263	-1.6991312
2.3358228	2.7972744
2.3976808	-0.7414730
-1.6515418	-1.9746901
-0.8269791	-3.3824882
0.2497673	-0.6063473
2.2887510	-0.8033584
0.6947371	-4.0731529
-3.3928321	-0.2408550
-3.4934350	-0.2451349
0.0050689	-1.3818776
0.4369917	-1.4463816
-2.7298286	1.4325792
1.4502524	-1.0609327
-1.4817207	0.3032831
1.6316950	2.1002183
4.0582949	-0.4348609
2.9152418	0.1301556
2.0360260	-3.0069540
-2.6141338	-3.3385412
0.5474926	-3.0636236
-1.8161362	-1.0667065
-0.8945828	-2.6893535
-2.1205560	-0.1928124
-2.6639678	-2.2677542
-0.4930476	0.2046489
-2.6254737	2.4638343
1.5423851	0.7227920
-1.7427621	-2.3168899
-0.6579877	-2.8298353
-3.1460590	0.3062788
-3.5007831	0.5148584
-4.1197671	0.6789167
-2.6371030	0.2840528
-1.7067510	-0.1768091
1.1586211	-0.7046556
-0.1162726	-0.2551145
-0.7129789	4.2497147
2.5252204	1.1863306
2.5690995	1.6560055
2.7098403	2.1362799
-1.3204462	-1.8370231
-0.9238152	-1.2745446
-0.2402343	-1.7113484
0.7789347	0.4253164
-3.5520371	-0.3965359
-0.0677214	-1.8765553
-2.9341932	2.0631826
-1.9311627	2.0305426
-1.5023024	0.8264019
-2.6541754	1.3197543
1.6726451	-1.0948711
0.7445280	0.4194411
0.1019503	0.5383453
0.1371069	-0.8571410
-2.0414383	-1.5727380
1.1543605	-1.2286678
0.1973742	2.1363869
-2.1542426	-2.6637035
-2.8873129	1.4765672
0.6558338	1.9149399
2.1300764	2.9093628
0.4386317	-1.2669080
2.0037951	1.0018497
-0.9583826	-0.2586635
1.9971782	-1.9659473
1.2582524	-1.3251885
-1.2618129	-0.4814670
-0.0226057	-0.7049168
-3.3498757	0.9507225
-0.3757634	-0.4465278
-2.7785006	-1.4109674
-3.6209878	0.3768355
-1.8098340	2.1295004
-0.5885258	4.4218909
2.5282998	-0.1599530
-0.3780988	0.6320204
2.8881861	-0.1397014
-1.3735631	-0.3378453
1.7313128	1.1417503
2.0359009	-3.2883467
2.2500831	-3.2949157
0.9060376	-3.2718137
-1.7505424	1.6502830
-2.6609532	-1.3673874
1.0543039	0.0503156
-1.2363101	-2.5239670
0.5390495	0.2139975
0.8173599	2.1074713
0.0869358	-2.3033990
-2.7164468	0.4084130
-0.2530711	-2.6030093
-1.9795823	1.5222451
-1.6120013	-2.3344920
-0.8957284	0.6127004
-0.6411811	3.5917693
0.1751578	1.9206886
-0.7429370	0.9216165
1.4790762	3.8128961
1.4345170	1.8263440
1.5295812	2.3999480
-0.9389149	-2.4388198
4.0507990	-1.7297699
-0.8924359	-0.0180349
1.5416840	-4.0369942
1.1514333	-2.0456123
-0.1164916	-2.3439414
-0.2633930	1.3180865
-3.7405539	-2.8777651
-3.5650516	2.5767519
-1.6647825	2.5995288
-0.9492775	3.5801350
-0.4120863	-0.1357123
0.4042363	0.0414336
1.8435675	2.6059619
-2.0822937	1.6481047
-1.6755225	1.0321621
-1.4000640	1.9886055
1.7099980	-1.3666745
1.5651379	-0.9145438
0.0397678	2.6379959
-1.9138898	2.8908491
1.0767264	-1.2499121
0.5664567	1.8635001
1.6868653	-1.8890790
1.8314527	-0.5654174
-1.8806754	1.8406873
2.9176221	-0.4541250
2.2853310	0.4854067
-0.5437552	-1.9174398
-0.6768022	0.2008666
-3.2146110	-0.4724407
-0.0118461	2.1972107
-0.7489925	1.1661748
-2.1577144	-1.2588223
-2.0768203	2.7559444
-0.2337012	1.0125737
0.4408807	-0.2091014
2.9704304	-0.7954398
3.6988850	1.7259459
-0.9547276	-1.3316578
-1.2224106	-0.8841454
1.5481389	1.5255992
-0.3771459	-1.1608245
-3.3163988	-3.2438515
0.2437258	0.1500703
-0.7926300	-1.7969697
-0.1384894	-2.1253570
2.6327063	2.5033017
-0.5414010	1.8127827
-1.5948597	-1.1748820
1.7464296	-1.9900526
0.7131131	-1.3726375
-2.8085469	-0.5533828
-2.7860269	-2.3682889
0.8840118	0.5057396
-2.0694408	0.3919861
-0.6079547	0.5534939
-0.8660536	1.9355043
0.2462139	-1.8594320
-1.1007556	0.1692714
0.0788779	-0.6201148
-1.9599088	-2.0476697
-1.9462078	-0.0253128
-0.8404969	0.3551314
-0.5864757	-2.3420662
-0.5991520	-2.5565920
-0.6718930	-0.7969112
-3.1323784	-1.3762897
0.1282249	1.7613321
0.0101525	-2.1056473
-2.5173547	-2.0821532
1.2977209	1.6236419
2.5492794	2.4231661
2.8264085	1.8016441
1.9304041	2.0288418
1.1332211	-1.8553756
-2.1272918	-2.2278370
2.2595593	-1.1694364
0.2396874	1.3004090
-2.1192594	-1.4264173
-0.8963753	-1.9180536
1.8826708	0.4749734
-1.1393341	-2.0630368
-1.0106740	0.9043084
-1.3046251	1.1553785
-0.3643016	2.1506488
1.2090652	-0.5061468
-2.1237078	1.6486291
0.0820193	0.0887943
-2.0580759	-2.0493392
0.1686250	-2.1963778
0.8214500	0.3315183
0.9395744	0.2162541
-2.2211078	0.4061427
-2.8981032	0.3620874
-2.5361444	3.3933047
3.2051765	3.2628706
-1.1860168	0.5767600
-0.4553081	-0.4900763
-1.1629096	2.0768041
2.2495224	-0.7247809
1.2144404	-2.6888553
0.7316933	-3.2818214
-1.5931189	-1.3943144
-3.6709571	-0.6956747
-0.0390571	0.7757548
-3.3483783	2.4423016
1.2620055	0.0336295
-2.3340869	-1.4591512
-0.3772271	-1.2690705
-1.8818259	-0.7334710
1.2084624	-1.8296298
0.1514627	-1.3940236
0.3001855	0.9428902
0.8323277	-2.5648585
-1.6910361	-2.8818234
-1.0218827	0.1799134
-1.2535349	-2.1575461
2.5077498	-0.7475250
-1.0397747	-1.4728433
-1.5603991	3.1154218
-1.3106400	1.3172234
-0.5185201	-1.8770584
0.0805175	2.3387461
-1.2989273	-3.0354235
1.8459712	-2.2484040
0.5058819	-2.6767113
0.8161269	-0.2427723
-3.2525111	-1.4321280
1.6664531	-1.1946284
