4287.9691000	-2.4236636
4269.3535000	1.2068212
4251.5006000	2.5609380
4209.9960000	15.0788100
4186.9584000	-8.2136360
4161.9071000	-11.6943590
4137.7009000	15.7209360
4099.2508000	-12.6378910
4053.9217000	-0.7847589
4052.7181000	3.7916293
4016.4815000	13.0437830
3998.7168000	-11.0031350
3940.9259000	-12.6523940
3919.2621000	-13.4661200
3893.1790000	5.3336387
3859.7919000	-17.3518700
3860.0180000	15.1381410
3809.4087000	12.4147230
3798.1482000	-14.1364900
3757.1590000	-1.6514953
3752.3832000	3.8962157
3699.2279000	11.0878550
3690.9870000	-17.8497550
3639.3665000	-6.7800221
3623.3879000	5.5822771
3607.0927000	10.1947420
3597.2000000	-7.2706294
3567.5190000	-10.0674510
3544.4880000	-14.4695450
3490.4804000	-4.5119490
3471.9638000	-5.5833092
3443.8192000	-8.7041036
3424.5204000	-9.9564138
3410.3869000	-17.3788930
3386.9284000	-9.1017978
3377.7483000	9.0451765
3341.0714000	-17.2739960
3309.7960000	7.8539559
3287.0596000	-0.3788910
3277.9981000	4.3295890
3227.3131000	-14.6035400
3205.9292000	-14.3716970
3197.2905000	10.0116050
3173.1406000	-13.9510780
3164.7565000	-3.7687338
3146.7945000	0.5736059
3121.0924000	0.4375731
3074.6365000	7.3723193
3062.8462000	-16.0848660
3031.4393000	-15.9488060
3015.7655000	-6.1556270
2987.4683000	5.5254332
2972.2106000	2.1194105
2956.1942000	-7.2576045
2942.6604000	15.6328310
2919.0948000	16.3799070
2911.9732000	16.6007830
2878.9637000	3.4549659
2863.9464000	11.2134780
2819.1926000	3.4827929
2823.3849000	15.3825010
2807.9009000	8.4494633
2783.9148000	-13.0720180
2765.4974000	-8.8067245
2730.7292000	8.5486058
2726.3993000	-9.4624438
2710.7529000	-3.1932721
2687.7008000	-4.4366028
2660.6516000	-17.7277370
2654.6773000	-18.0143690
2607.8815000	5.7960692
2612.5620000	-0.4578176
2587.7507000	3.2846049
2557.2038000	-12.3723660
2537.8440000	9.7151428
2550.1418000	6.0737560
2529.7217000	-1.5482179
2504.2156000	17.4238760
2492.1887000	-13.1644930
2445.8987000	-13.5369260
2437.9847000	-4.5314487
2419.2586000	3.9495721
2409.3006000	-12.0592750
2381.4779000	-11.7700250
2375.4656000	11.2901030
2344.0345000	-12.8533150
2356.2442000	11.6607830
2334.2005000	-15.6182820
2296.7585000	-9.3260923
2297.8012000	-10.1876340
2279.1561000	15.8327690
2272.1132000	13.8755160
2236.0399000	-17.8287120
2243.1797000	13.2588410
2199.1402000	-10.3207360
2187.0448000	-7.4574850
2200.0421000	-10.8822160
2163.0033000	-0.1964999
2158.0072000	15.7899150
2140.4305000	7.5025257
2116.6908000	-4.7151163
2124.9418000	2.2350625
2106.8183000	13.7185180
2085.4757000	0.4273848
2073.9945000	11.5837390
2043.4100000	0.5311907
2028.7411000	-0.1281481
2023.7482000	3.9683628
2023.1366000	2.6192530
1991.5120000	18.1790010
1973.5833000	0.1181216
1949.8025000	-9.0372397
1936.5681000	18.0843370
1948.5184000	12.8418890
1913.0614000	-13.5434240
1907.0217000	3.9254177
1905.9519000	4.5504238
1896.9744000	5.4576065
1875.6609000	-6.3368698
1871.8236000	-8.8257293
1845.2982000	-17.1067030
1818.0793000	3.7354451
1799.9937000	15.8507980
1795.1390000	-13.6820620
1806.6973000	5.5560574
1783.3337000	-7.2781821
1760.7277000	16.4425470
1755.9278000	0.3879401
1747.2999000	-3.1171746
1739.9648000	-4.6573928
1723.4575000	2.1764251
1713.6526000	-5.1100509
1692.8693000	14.3958430
1683.4077000	3.1330107
1668.9572000	-2.4472341
1673.3090000	-2.9446050
1637.0359000	-10.5759180
1633.4836000	-16.4390730
1632.5321000	14.0269500
1595.0588000	5.1831335
1606.8749000	-1.9607218
1590.3157000	-5.1997748
1563.5680000	17.5708710
1555.5207000	17.4231860
1564.4720000	14.8990560
1541.7846000	9.5393900
1547.6055000	6.5303819
1508.1330000	15.1721390
1499.0863000	13.9365360
1506.0254000	1.7304585
1503.8300000	-13.1425520
1495.2395000	-1.1779897
1466.2861000	-6.4420934
1456.4041000	-5.2088071
1460.1145000	15.5101990
1445.3351000	13.8460710
1423.7876000	-11.0989030
1418.8427000	2.2799473
1401.7951000	-11.8435370
1394.8057000	-8.3501586
1384.0791000	-14.7481950
1390.7567000	5.7167058
1364.3485000	-13.0927620
1368.0266000	-15.2778740
1332.5703000	16.0128210
1351.8644000	-3.6467388
1347.6008000	3.6885759
1314.6408000	-17.8715030
1307.3653000	12.4102960
1293.6394000	16.7821220
1277.1254000	4.1182176
1272.7722000	-2.9958747
1266.1616000	16.6154820
1249.1993000	1.6405286
1258.8852000	-5.6035138
1247.1509000	13.0368040
1226.3273000	8.2464266
1220.7935000	-9.1685420
1234.4998000	6.8898219
1224.5559000	-4.1593280
1211.2246000	-9.1270152
1179.4050000	-6.8724353
1193.8581000	6.3862719
1163.4722000	1.2535095
1157.8873000	-14.0035530
1168.5895000	-12.2179440
1168.1706000	1.0751955
1145.1166000	-7.4843214
1137.2674000	4.3323898
1141.3166000	-4.8594626
1111.9646000	-1.5755743
1118.4373000	-0.1306561
1106.5758000	-9.2557587
1106.7337000	3.4465486
1077.3363000	11.0193320
1099.0773000	-10.4814520
1062.3248000	2.9353890
1051.0327000	-3.3278766
1055.7110000	4.5519485
1044.5981000	10.7671490
1039.4547000	16.1008570
1038.2710000	4.4015701
1028.8805000	9.1232691
1011.1977000	-13.8008860
1012.3881000	-12.6588510
993.2477700	2.8524143
1008.2969000	2.4913106
986.5143500	3.4685976
1005.0748000	6.5832304
989.2168600	-10.0308200
984.8125400	-3.1793198
956.2074100	2.1722109
947.1388700	-5.7746196
961.7561300	-16.4967010
954.3811700	-5.8339599
937.6891000	-0.8161021
945.3596600	-12.3596740
929.7711600	1.9850696
914.6997600	-4.4811761
917.1287800	-2.0239170
912.2145500	14.7258080
890.9091000	-16.4886300
908.8044800	-9.9448390
891.1341300	16.8824100
868.8954600	2.7836430
864.2201700	-14.5695030
873.5343200	11.6628040
874.9444400	4.6909705
868.8630300	18.1066190
842.7912800	-13.9420680
860.1348400	-1.3173983
822.9127300	0.8317019
826.0102200	12.1599530
820.8841900	-1.0812820
841.1538400	-2.5270442
829.1494200	-17.9304420
824.2781600	-7.0804011
819.3910900	-16.2140160
792.9669600	-8.5204921
801.5752600	-12.0184710
793.5120200	17.0476400
794.3503000	-15.1390880
766.3896800	6.6373350
758.7446300	5.0035657
756.5803600	-0.3703456
778.5519000	-13.8299830
738.5303900	12.0069330
748.4051500	14.3125170
731.4001200	-9.3137058
752.9156700	1.3753035
727.4076300	11.6294390
747.0395800	13.0328500
724.2418800	-14.9527650
730.4627200	14.6143940
713.0567200	-12.0023950
708.7372300	3.3267293
706.5591300	-17.7944740
694.0846000	-5.7419025
696.5772500	-12.5871980
706.2116300	-17.5750340
667.5533800	9.2666717
664.7075100	0.7795838
676.1734100	14.4960600
673.1315000	15.4264430
667.9711800	-15.9807210
671.8146700	-14.1089360
654.9284600	-8.0485085
647.8789000	15.7747970
641.2817300	13.3980370
629.0297800	-14.6972900
636.6461600	1.8157281
636.5494700	-17.2367210
625.2382300	16.9361190
608.4381700	-16.4270800
622.6813400	-13.8089880
629.9685600	0.2872141
619.7228900	-12.4810050
600.8462800	15.7008910
605.6210600	-8.5748340
591.1060700	3.7144433
602.3535700	-0.8563241
600.5664600	17.2850570
599.9711000	-8.2583938
587.4163400	9.2675773
588.3284600	5.2172409
562.2908500	14.2539030
569.4553300	4.6517946
565.8187600	-15.8243160
579.6153500	17.7428900
545.7573900	9.2534399
565.8873200	10.8914040
551.2166600	1.9104211
541.1655600	-8.8788660
553.2916300	-9.5134765
533.0042700	17.0521060
533.4580400	-3.9500027
532.9446300	-10.2110330
535.1225300	-0.0752575
521.0112000	-2.8602756
533.6851700	-15.9305920
512.0323000	1.4038447
516.5382900	14.5489880
526.8841300	-6.3352354
520.1365200	0.3704320
494.1536000	-13.6390420
483.8477800	13.2804300
500.2574900	-6.4824767
477.7688100	-6.6159062
504.6577100	-10.2439680
490.1279500	-7.5170631
483.9621800	13.2581070
480.0572300	3.8129871
472.8211800	17.3640820
455.9543900	-14.9775650
484.3180800	-11.8180220
460.6836200	-17.2487670
453.6429600	-2.0968431
462.1134400	9.0484968
443.6360800	-9.9744224
452.6295600	-5.3163653
452.0980800	0.2192319
445.4446100	-6.4978372
439.4354600	-8.1936427
436.1435900	-6.0174043
442.6066400	4.6010677
427.7123500	2.9129712
447.5308100	14.6641700
429.7006400	3.7697895
419.6538600	-13.5188030
437.3915800	3.0156655
405.0828800	16.2709320
408.7121200	14.5214200
419.3606500	-6.6446063
391.3314800	3.8552501
421.9728300	-8.0873244
385.9578400	10.5438130
386.2642600	3.3671663
395.7127500	14.2231620
394.2439600	-10.9259090
406.4340900	1.2624286
400.5635000	-6.9201796
385.7768300	5.6344525
397.8648100	6.5545543
371.2872800	-15.2226630
367.3671100	12.6266850
383.3104700	-11.3624570
370.3131400	-17.4883920
356.1803900	15.6242370
370.1909000	-17.2110010
362.0283700	-9.7872065
350.4370100	-9.7357582
360.0289000	-2.0447577
366.0560800	4.0829187
371.9813300	-8.5587911
363.0033400	-12.2161890
339.2803300	0.9966665
334.2844200	11.4708750
343.9410700	-17.5052190
332.1075500	4.1488654
347.2981300	-2.5189271
324.1799600	-0.5565255
318.7749600	3.6298399
348.3890100	8.7256338
329.8747500	10.6549740
321.0007500	-13.1560970
319.0527600	1.4462481
319.7395200	7.7761538
305.5874000	-11.5122430
324.5088500	-9.1881361
306.7344800	7.3851884
313.3982800	-10.7975470
318.9185200	-5.9541160
324.1225500	-5.0444027
292.6667600	-10.4859510
310.0717800	-11.9356600
321.3027800	-13.4217130
314.2969900	-12.9202820
295.0078000	-15.2666940
305.2202700	17.9686180
299.5340400	2.0545218
305.8385400	3.0092098
298.3723200	14.9913510
301.8496500	-1.7919129
289.5006200	9.3974560
287.4847200	-14.3575770
292.5488100	-6.0969557
291.1345600	12.4091220
284.2098700	4.3808272
269.5154700	-6.5761174
262.3491200	-3.7576133
272.1837400	14.4476410
279.6853600	-2.0553087
266.1578600	-17.4217890
259.5653900	17.1450500
251.4785400	-5.9883429
270.9787700	-12.6526670
245.3096100	8.7330467
264.8456700	6.4595340
273.4399600	8.7578614
258.1230300	-14.5306460
245.2667400	13.6841460
248.3644500	-15.0674810
239.3565400	7.3813661
242.5124200	-1.7597926
238.6424500	-5.3505241
260.1604300	6.6925088
257.7301500	7.0889319
227.9772400	-12.8680340
246.3671100	4.9841611
240.4907000	16.4745200
251.5871300	3.7869067
230.1414000	-6.5906522
243.4565500	1.8712104
214.5916300	-8.7913528
240.7326000	-9.4345152
213.4547300	2.5451903
213.7933700	12.1068680
209.1947200	-12.8750230
241.9686600	11.9017630
217.6595300	0.9394580
216.3752500	11.1300730
209.1143600	0.0785527
219.6733500	-1.7857488
202.6419200	-9.5044429
211.5849400	-12.3666180
214.7168600	12.5316810
195.5577900	11.6282750
227.5255800	-8.9338987
200.8165700	-3.6836191
197.9677200	4.2207418
200.0522700	-2.2225045
195.3562700	-9.2717800
209.4559700	3.9138329
207.3248000	-12.4914210
205.7431500	-13.2800160
192.6777400	-5.9740568
195.6674400	-18.1580230
203.1303400	15.8902320
185.1183000	-8.0009356
193.0960800	15.0302030
187.0636000	-14.1657610
196.3170600	-2.2790883
171.6927300	5.9226837
188.8785400	-0.1907026
188.6480900	12.9228390
193.2876000	-16.6132390
180.2964900	-14.7593390
186.4981400	8.3383222
194.8137200	-17.1778680
163.3885300	-17.7308840
167.2432600	-7.3630154
182.6966900	-1.1445552
190.4310500	-17.5166910
188.9316900	15.9444870
166.6052200	-15.5981690
156.2493900	-14.8928760
169.4979300	-12.8133600
158.6293400	-6.4185110
159.5269000	-12.4853930
155.2009500	8.9183807
164.6167100	-3.2036092
158.6785400	-7.6829843
153.3482200	7.6484864
170.7041300	-9.9532948
169.4908100	17.8313140
143.2444600	-4.6440813
169.6419900	-9.3500177
158.4755300	4.4180006
170.7619900	-0.6664282
147.1536300	14.7123820
167.5575400	17.5622020
142.1212200	14.8155010
165.8595500	-1.4277806
163.7445700	16.1522320
146.5189400	2.4163814
161.5687400	16.7699390
140.2940000	8.7193517
147.3479900	-2.0816124
130.2776500	-10.2277540
132.8671900	8.9006565
134.6261600	6.2385249
139.2754200	-5.6784968
159.9312100	11.0605610
157.1917200	11.7907710
149.6880200	6.4837181
124.2349300	-10.2148970
130.2871300	-15.0914390
130.1561900	15.4864410
123.7014000	-9.1227340
127.2330100	17.4867540
140.5740100	12.3946640
116.2600800	13.5410390
138.8722300	-9.8898958
136.3633800	1.6107670
137.9603500	7.0175548
131.6212800	11.4567210
124.5052900	-13.3620210
134.4760100	-5.3718035
142.3500000	14.5041620
121.6118500	12.0924150
140.4829500	-13.5171300
129.9446100	7.4763841
127.0707900	-4.0918185
119.3782100	-8.8141393
131.9113700	12.0790440
106.2310900	-16.1270300
130.9774500	15.7229650
113.6811200	-12.8103810
126.8777700	3.0631431
104.1125900	-14.4845090
125.9015800	-10.3021780
129.8783800	9.7618237
98.6349660	-12.4099580
129.7509800	-11.3616480
126.6981800	1.7960221
108.5109200	-13.4133140
122.4984700	7.0448366
129.0600800	0.3795203
110.9522700	9.5414659
104.6864900	11.0745310
101.5807200	8.2901987
106.3909800	-10.7821140
105.9005000	-2.3193060
88.6548050	4.6049128
92.9042410	-10.1173260
103.2661100	-1.4046404
113.4616800	-3.5536729
113.0683000	-0.7719847
116.4725800	8.1307122
94.0745400	0.9782749
97.0287240	-12.6763290
84.8828580	-2.2942842
97.6065230	-6.9215844
104.5857500	7.7870434
92.2418950	-0.8732094
86.4637830	-13.8603320
95.5376050	3.7703819
98.1806590	-5.8480893
87.4992370	17.4407290
100.5805600	-11.4176430
86.9205680	13.6294190
105.7609700	-4.8852290
107.4756500	-15.9337840
78.8215130	-8.2267879
98.8397320	-0.6474706
83.0821930	-4.8130334
90.0033550	4.7332970
92.7355390	-3.4334950
87.1701310	-3.1046192
83.2183290	-0.8513136
98.3546110	-11.3522160
71.4368740	-17.4095650
95.6240330	-16.7373020
70.7316890	-10.0299620
95.4547570	14.2573250
87.1038250	-12.0960890
95.4097090	6.6772351
78.0850060	14.1213500
93.0678870	5.2798251
82.9540780	5.9917206
88.7803690	-7.2450729
79.6844930	9.0579092
87.3701240	-13.9709770
83.2265860	-7.1117521
81.6536640	4.3825338
68.9297220	16.8046020
70.8165900	-12.4717740
69.7075830	-17.1307050
88.1309230	-14.4953880
92.6882620	15.0319620
79.6868970	17.7953580
68.7312780	-3.6688469
74.7131040	4.7247564
78.4454180	-6.2038940
72.4113100	14.5848300
90.4418980	-0.6013045
78.7127030	-16.3787490
55.7637290	-15.6414950
80.0568380	-1.1627959
64.6585430	-12.6356860
85.6642400	14.4409360
73.8369860	4.5302589
61.2168960	11.7389760
53.0681270	0.3798231
67.7592550	3.2233296
51.9966350	-0.4433632
60.6222580	15.9834130
58.2931570	-9.5493405
59.1185150	-1.1156381
71.7063940	-12.2495970
62.4475110	1.4917653
65.3999970	-10.6952410
81.2951050	10.2119180
76.4930460	-5.6514537
69.9120600	-6.5321325
70.0324460	-17.4640660
80.8857800	10.8535240
67.2494530	10.4880720
78.0442280	6.8213757
64.5077370	15.7909710
73.8562580	7.7116808
65.0023940	-13.1284210
63.6792580	-0.4471243
52.4382240	-12.9180610
65.9648320	-14.3724830
53.5908560	10.4490570
52.2231580	-2.5315003
65.9076840	11.4384950
64.9596150	16.4970150
56.4573590	-13.8997220
50.8172660	4.4441872
68.0431460	18.0621760
44.9314140	-15.9368060
57.8189660	-5.2508456
51.7653910	13.1088480
38.2050100	-7.9374891
53.6461110	2.5206293
72.6505110	4.0336711
62.6865790	-8.5259728
58.3179580	13.6364930
52.0426370	-15.6320630
48.9835680	1.1960858
48.4027670	6.4709568
34.8240090	4.3185790
37.9131770	8.6792159
38.7373390	4.7023322
56.0121880	-15.2130840
66.3211630	16.0453010
67.1905070	-8.4187165
39.8296080	14.2004570
51.7389810	-7.9047048
55.2047770	-7.5239098
38.8944180	1.5376368
33.0449000	-11.7080270
50.5450910	-7.4472257
46.4725940	-14.6426920
57.8349830	-13.2363330
36.6699750	-18.0057450
37.9745550	11.8076370
53.6190540	15.3281920
30.4949030	2.8450247
48.9870890	-11.0611380
57.2923290	-3.5885547
35.3870090	-4.2142590
43.2141530	12.6638710
46.4667640	8.5218195
31.1378810	-6.5907171
60.3528310	15.6319670
50.6731940	16.3628340
48.5744790	14.9154360
56.4456450	13.1506750
43.8519270	15.7150220
51.1922530	3.0770110
28.9201660	-13.5070830
30.7837350	0.0262072
59.8554570	-13.7713450
37.7866490	-0.7681418
44.3333140	-0.1272808
50.6338160	-12.6743310
49.8139410	6.3969182
42.8130350	14.4872960
44.7666480	-7.9367505
34.4791710	-8.4988734
33.3870910	-14.4534080
29.4862200	-10.6920340
29.8328790	-17.2729330
54.9307800	-16.7660000
28.8435390	1.2802107
21.4000210	-4.0649686
31.6421180	-4.7353315
25.1182370	11.8921710
51.0676600	-3.2026663
38.8565170	2.1816499
20.1200980	11.0895250
47.7661710	1.4329174
46.3961160	16.1936870
39.8154510	0.7808947
49.1782950	-17.9387370
41.4034480	6.3335209
20.6589700	-4.9265095
21.8223170	-7.0677428
40.3402530	-9.6190092
27.2892680	-8.5102529
18.0590990	-10.7958710
49.2863660	3.6715317
21.0454140	3.8126998
31.6867380	-11.5952910
51.2365960	12.5838610
27.2809520	-0.7296266
50.6263420	-15.7872320
25.5214340	1.9233370
36.4346570	4.9797593
39.5614450	-16.3301170
26.5580590	11.3000200
16.0033580	-15.7746170
25.7599640	9.9744366
39.5325040	-12.2361800
40.2702200	12.9480720
23.7403010	16.2058290
27.2859480	18.1460080
44.6209340	-10.6302830
33.1618260	12.2315020
15.4603950	-15.3170250
41.3554210	-9.3038343
26.5580540	12.2686300
42.7117660	6.4588232
16.2810610	-12.1573120
35.2062390	-18.1054440
30.5966680	9.6150160
38.8751450	16.3319820
26.1255220	1.2329234
42.6722060	-7.2552703
23.9991590	-4.3585846
27.1331510	5.2722857
14.6773890	17.1956750
45.1719680	-12.3372130
12.8557190	-11.0558580
24.8462790	-7.7632508
33.3657720	-10.8229660
43.3363620	-15.1146520
32.9913270	17.9946240
34.2961130	9.1264185
12.6540520	17.1702580
32.2768290	16.1937520
21.8264920	6.0534250
12.0360670	-4.5094332
24.4898800	14.1567320
30.8935550	9.1197315
34.1057790	-8.9586951
11.4878260	-10.6905250
35.8354200	-11.0707110
15.2683340	15.4496540
38.6975990	-14.3077890
