-11.8690190	-9.0845095
-12.6478360	-5.5678474
-10.6940520	-3.8435034
-14.4087100	-1.0053420
-15.3003230	4.5105083
-6.4259318	-2.2521133
-10.8978990	-0.5664375
-12.4513090	-3.6678951
-7.2684437	-9.6673829
-9.4730113	-11.5677530
-13.1505440	-8.7455170
-21.7280630	-4.5482578
-29.3729080	3.8474966
-22.3843160	12.2178030
-19.7617220	18.3349650
-6.6188370	21.4078010
-2.6788861	24.3230680
1.3645529	29.5886750
10.3584660	14.4280900
12.3057230	12.5567530
17.7325990	9.1214462
16.6127760	2.5559349
4.8715829	-5.2584348
4.5452962	-3.2828318
0.6190522	3.1914038
-6.8260860	3.4789548
2.4423556	7.7749602
-2.9328004	11.8901300
2.4914632	5.6052686
7.3280946	8.6032429
18.2055630	6.6531424
9.4568457	-4.0251843
9.5707634	-1.9205518
11.3461960	-6.7779145
3.1882644	-9.5103930
3.2951465	-13.6013050
-1.1181265	-10.1442550
-12.0327320	1.5650290
-3.4406036	2.9466132
-8.4733432	1.1461711
2.5432732	10.1852760
1.6943700	9.2397927
10.9995710	3.2165268
13.6219830	-5.7412303
5.7524964	-4.0480864
5.9962614	-7.8867426
-1.0905861	-17.0702300
-3.2466836	-16.7125970
-16.9928740	-12.0054860
-12.9894680	-4.2763623
-15.4866320	1.6195614
-12.8912270	6.6367077
-10.3988010	13.9510290
-4.0146013	17.8385060
2.3696655	20.0817570
5.4749159	15.1703770
8.7255091	2.3002869
15.7445010	-0.3108656
6.3087761	-4.3454352
10.5788170	-13.0345570
-2.1611417	-15.3596810
-2.1318613	-8.6987612
-1.3706358	-12.9340750
-12.5882010	-3.0142676
-2.3459938	-2.0271635
-11.0408660	6.4703334
-2.2198525	3.7082983
1.9422316	6.9861761
-1.6769879	-0.2326479
3.2243155	-0.0293289
-5.0321677	2.9484781
0.0965653	2.1772083
-3.7380622	1.3214818
-3.9119753	6.1493493
-7.5305367	8.0224635
-1.7743500	7.4082587
-1.1428962	7.4020921
-3.3153660	11.8245340
6.3647402	15.6172480
10.1462820	10.8069700
14.1351870	8.2121717
12.2722940	-1.9631928
10.5630050	-8.9712048
6.1359494	-14.9081600
-0.2040249	-14.2508160
-4.1377695	-16.8932090
-1.5314934	-14.1254700
-9.9841470	-1.2316411
-5.5127921	-2.6144034
-5.5070419	3.1916393
-8.2493337	2.7704219
-4.7077974	2.2800881
2.0655310	4.5620097
0.5740082	-3.3524772
2.7436305	-6.4285875
2.3668577	-1.8436799
-0.2961395	-2.4647794
-3.2179814	-5.0395023
-5.2230151	1.2309419
-5.2337827	4.6564225
-2.6492040	8.0870674
-4.9560638	10.4412650
1.6310411	3.4289949
0.1706423	3.0920673
1.0354063	7.2515055
5.3311706	-4.4871945
-1.0707230	0.7861796
2.1840729	-3.2282128
-5.7009605	-2.6216074
-3.4160163	-1.7631071
-8.7797911	-0.0138501
-12.6827940	8.4232023
-6.7050186	10.1788300
-2.2448398	12.3147680
0.7519785	15.2483680
13.6932460	16.9515310
11.8477160	11.5481020
10.4017300	6.3129195
12.1191580	-5.9771714
10.8444620	-3.1547261
6.8532169	-9.6603113
0.3743586	-7.1178970
2.3894095	-11.2066900
-2.0482698	-12.3737210
-7.4701574	-10.4691990
-5.2967381	0.1720945
-3.7978920	-1.1027657
-0.7964327	-0.9596153
-2.6557629	-1.5236229
2.0308126	-6.6323149
-0.6941746	-9.9632557
-5.5982473	-5.3052476
-11.0477360	-10.8007650
-10.2365520	1.6286766
-9.5287338	1.7217907
-14.0636930	4.4876979
-6.9691815	4.8588552
-2.6419158	10.3063140
0.4634203	19.4907780
4.5932334	11.5844460
8.2663137	11.1247310
9.1531508	11.9168740
9.5421308	6.4135904
15.7734310	-3.1820914
12.6815810	-12.2526420
2.8996335	-12.6217640
-3.7193695	-6.8721909
-4.5132024	-9.0914002
-5.8359635	-4.0002732
-9.4544758	-1.9724829
-10.2887910	7.3402613
-2.2783685	7.1084532
-5.6803667	11.5473190
0.5210931	9.5205343
0.5445774	1.4383577
9.0896632	3.5960119
9.3901367	4.0234772
7.4876290	0.1053009
-1.3080797	-3.2186959
-3.9043413	-9.5664967
-6.8433525	-7.4441849
-1.7841102	-1.2786123
-6.8068554	-0.7650755
2.5013150	8.4132139
-4.3943695	5.9222407
7.6448579	0.4499410
8.1570863	1.2304670
8.2638738	-6.4962819
1.2579808	-1.3161482
2.3851052	-6.7047043
-6.0903230	-8.2452980
-7.5513022	-5.4279898
-3.0365237	-8.4214085
-12.7909740	-1.7640032
-11.9788450	1.1463152
-7.0079598	5.1176065
-2.8937460	9.0512111
-2.3381342	1.4508513
4.0710641	7.3252886
6.0042189	5.5965435
6.8175206	4.3558297
2.8686975	-3.6097624
1.7240201	1.9550096
6.2993462	-9.1589840
0.7009576	-9.6223661
-1.6885985	-4.2613202
-4.2845202	-7.2061319
1.2662292	-4.1232399
-5.9494797	-0.2544535
-8.2644188	-4.3706900
1.8509543	-2.0801920
-3.1825212	-1.3864707
-2.1837550	2.7345535
-1.5948781	-1.1908935
-7.5124580	3.9937782
-3.3233073	0.6807190
-0.6206308	9.5748183
-2.7141171	12.0709000
-6.2463898	5.1281975
5.4314056	10.8511610
9.1055813	10.6415660
7.8611185	11.3172140
3.9736851	7.2222304
7.4524313	4.0847954
11.1646340	-8.5549438
5.8488944	-4.5503913
6.9906278	-7.9876417
-0.6540842	-11.6931720
-5.9532852	-8.6061225
-1.9598380	3.1295780
-9.4677330	2.3956557
1.7433785	0.8269940
-5.3778466	4.5630323
-0.1307512	6.6115439
5.7878777	3.3182218
8.5544912	-2.2787011
3.4071787	-2.5062376
7.7124012	-5.7066382
-0.0878060	-6.3220579
3.3204430	-6.6497412
-1.6520311	-9.5533600
-5.6999020	1.8757372
-6.4080340	2.1577846
-3.8234228	3.7854966
-5.4100649	4.6581600
3.3040811	8.3463041
0.1369689	5.2593410
2.7371674	6.8021613
1.1462704	5.0607600
-0.3012592	3.3042120
5.6387447	-0.4818652
-2.0551001	-5.5905679
-0.7733122	-3.1689569
-3.0351408	4.0944848
-0.3179224	3.2586911
1.7800824	0.6621288
-0.6660504	4.3455666
6.1684576	8.5004056
6.4679483	4.5882525
6.0483562	1.5578472
6.2336374	4.4591860
3.8478741	-6.1266458
11.3489230	-3.5069279
4.7411732	-12.1293590
-2.5572340	-3.2812250
-4.0357093	-10.8644380
-9.2684800	-6.0570283
-4.9553717	-6.8017644
-11.7673220	-1.9588374
-3.6091229	2.7648588
-1.4574004	4.8973614
2.8868671	2.8112789
4.2824241	3.6892491
6.3756585	2.5856800
7.0839194	2.4083264
3.3644561	-1.9148201
0.8917310	3.0824066
5.3790288	3.3489564
-2.6536960	1.3859878
2.9213646	-0.9254856
-2.9312472	-0.3283142
5.1241551	-1.5567924
2.7666416	-1.2852609
4.4889675	-1.2164511
1.9761860	-4.3553881
7.1999583	-0.9284000
7.7260107	-7.5344084
-2.2963109	-10.5359250
-5.8012829	-2.6613444
0.3418826	-4.5224909
-1.9266186	-7.6354438
-0.9692336	-2.4871721
-1.0398900	3.1541636
-3.8771150	-0.6499556
0.9761938	5.3812923
0.2408948	-0.7415560
1.7188387	7.3954468
-2.5486436	1.3515749
5.6688379	-2.2209658
-0.6001897	1.4985156
7.5572403	-1.0198731
1.5652295	-3.0112937
-1.1238692	-4.0540971
-2.8906832	-0.4067574
2.9995756	-3.7201522
-4.3527361	-5.5719580
2.6769862	-2.7454589
0.7383973	-1.4850251
-2.9087506	-4.4945949
-1.9325428	3.4957827
1.1881409	-2.2731141
-7.1947986	-1.3826605
-7.3097888	0.3602846
-3.2996189	-0.0013170
-1.6775031	6.6312594
-3.8468688	5.2449329
0.3083399	7.9963677
-3.6748180	7.4826090
-1.2782388	9.1510761
4.7392290	1.1303690
12.5442120	0.7011917
10.6929380	-2.6195533
11.4102510	-6.1455587
7.1484478	-5.9879309
4.3020395	-5.6068987
-1.7282033	-10.8907490
-7.6947536	-7.1765786
-8.1968457	-8.6457373
-7.2814100	-3.4432602
0.5926973	1.4386281
-8.0345856	5.9266029
-5.8938646	6.4751746
-2.8487241	7.6528228
5.7737763	2.4481303
-1.0941448	1.3303736
2.7068072	2.5633118
-5.0761111	2.4590698
-0.9157596	-0.9903701
2.4831778	0.6359729
-0.3947430	1.8384596
-5.2365820	0.7910922
4.0919993	0.5882384
3.4253542	0.3478191
4.0122884	-0.8207839
1.9952735	-2.7292955
5.9345303	4.4646913
6.4839078	1.3376199
6.4966526	-2.9858192
-2.4237117	-3.4763079
-3.8020563	-3.1395107
-2.5147480	-6.4001759
-7.7713867	2.8158062
-9.6015390	-0.2604304
-3.9462247	0.2999595
-5.2578123	0.8268057
4.3384807	0.3761191
-0.3389613	0.1133156
4.6996065	1.0068920
1.5269650	2.0821968
8.5038615	-3.0211422
7.4523671	1.7723752
5.0824934	-0.1431737
-3.4391724	-1.0573997
1.5308936	-7.4105796
1.6915663	1.3842709
1.1896911	-1.9909993
0.3944027	2.5458516
-4.4761602	-1.3963233
-4.0723167	2.6822723
5.5573546	4.6374433
3.8133884	1.0968169
1.5887041	-5.6670091
4.3062365	0.3701636
0.3817561	-8.5501724
-2.8573618	1.4895804
-1.9952397	-2.2401927
-2.0061732	-0.9268126
-2.9975009	-1.6484307
-1.9459445	6.9380879
-2.3526978	1.3044418
-1.2476526	4.7793893
-0.0101472	-0.2438322
4.2779470	5.8081424
1.4819226	5.5099683
-0.4642132	3.7419772
5.4120539	-6.4239469
3.6101962	-5.1146680
-5.8251900	-1.5387159
-3.0523336	-1.6624703
-7.2956464	0.2589267
-3.7255710	-1.8364838
-4.7466203	5.6240506
-4.1785115	0.7244957
-3.7782158	1.5605811
-1.0434042	2.7034196
5.5387120	-1.1941032
7.7669056	-2.8350703
1.0039409	2.0537539
1.6558697	-0.8617169
4.1921068	-4.9649248
-1.4285570	-0.4224819
-5.4311085	-0.4045011
-3.0761723	0.2917800
2.6172630	2.1231260
-3.5146770	-4.5137736
0.9410714	2.2597484
3.7822523	3.1803193
2.6754275	-3.0777017
-2.1150175	0.9546669
4.3598668	0.7464747
-1.9183421	1.8706040
-1.2417520	-5.4476892
-8.3773032	-6.4219950
0.7773544	2.5468471
-1.1575317	3.7857664
-2.3090986	-1.6120255
-4.0861712	6.7933229
5.2920515	-0.9132835
6.2887970	-2.5294277
1.5437476	3.7708224
0.1635568	-1.9859024
-1.8414615	-5.9548300
0.0778393	-2.2999334
5.3234284	-3.7980703
3.6018851	-0.5470059
3.3042400	2.7770380
-3.2439918	-1.8373263
1.3667615	-3.7065897
-2.0945303	4.0119752
-4.3396674	2.4222033
-4.3555245	3.6324805
6.8278156	-1.7793946
-0.1957725	-4.5639700
-2.9596062	-4.3294209
-0.4953531	2.7122968
2.7056664	-1.3713042
3.0554366	1.9922027
-1.5521837	1.5752891
4.3051797	-4.2037493
-1.1875618	-2.5090831
0.3817277	5.1879631
0.1777757	-2.7736290
0.6650867	-0.7061783
3.9547278	-1.2351122
3.4151740	-6.6999027
2.5073601	-2.8633716
1.2006139	-0.4821593
0.7130623	-2.8172181
0.8670694	-7.3697633
1.0241811	-2.2643845
-3.0446868	-1.1005579
-3.9877094	2.5735513
-5.2847973	-2.0698812
0.4086744	5.6442334
2.0715029	0.0595722
-0.4009058	1.9841596
2.4669464	0.6749603
9.3046095	-0.1166287
7.0840362	0.4614709
0.7707593	-3.6355693
-0.1521663	-5.3064907
-3.5137833	0.5697675
2.8575507	1.7438020
-0.4347405	-3.1113859
0.8715424	3.0089959
-2.6914535	-5.7286179
1.1250699	4.3745192
-1.6074364	2.3064498
-3.5331746	-4.6251109
1.0441978	-6.1431069
-4.9372146	-0.0970154
-5.4291339	-5.4690003
-3.3606791	-6.2397583
-6.5483700	-2.7498607
-6.0431433	2.5390354
-3.7557395	2.1398247
1.8843959	6.5279682
-3.3937985	3.1896586
1.2254538	7.4418894
-1.3049352	5.1679252
8.2202916	-3.4424970
3.6366188	-3.0416491
6.5360924	-0.7612612
1.5331659	-3.9080486
3.7198062	-0.8879852
-1.5862686	-5.6559008
-4.8600664	-2.5206868
0.4507848	-3.1968167
-6.5808888	-0.5902854
-4.2552894	4.3330976
-0.2489315	6.2871672
2.4098219	0.6293518
-0.0856933	-3.4719825
2.8961797	0.1805861
3.4085108	3.2644612
-3.4267013	-5.5028132
5.1209234	-2.1140052
-1.5127664	-6.2463875
-5.9323903	-1.8909151
3.5259082	4.9171228
-3.7465590	1.7907053
-1.8694261	2.5873929
2.9115521	-0.4589350
4.1372902	3.2420398
5.6553573	-4.8485797
1.4594535	2.1869830
5.0353277	-5.9859335
-3.0148756	-1.2419894
-2.0242314	-7.7958682
1.2838497	-6.6929848
0.4127191	-4.6489367
1.2689606	-3.4642642
-3.5952179	-0.6579751
1.1368908	-0.9680390
3.3514219	-0.9032171
3.2749725	6.4320976
4.3190745	5.4240328
1.0047517	4.5763067
2.2225514	-2.4070863
4.5212606	-3.8750405
6.3413430	1.5777718
0.0459274	2.8743796
-2.0775692	3.5302680
2.0256578	2.3765284
0.3986868	1.0352625
3.2401382	5.5089680
-6.3502891	1.3562820
-3.4715310	1.1507476
-2.3266628	2.3956790
-2.5823241	-4.0942757
2.3985932	-2.5097016
-3.4065102	-0.5748624
0.2544033	0.6189457
-2.1003313	-3.4770646
1.9768878	-3.8068172
1.3396711	4.5063426
-3.6184229	2.1116460
-1.5644855	5.5817727
-1.4933245	0.5852809
1.0764261	-0.9298739
-0.4587991	8.1870057
-0.9341114	0.2510160
6.9103986	-2.8107761
-1.6044234	-1.4739612
5.2790604	2.7766179
-2.7632789	0.9699352
-2.6832059	-0.7304185
0.2206034	2.2193237
-0.3886137	3.9553322
-0.2401109	-4.9738454
-0.5487382	-2.3338170
-5.5760189	4.7294075
-1.4972478	3.6504653
-3.1002643	6.2525830
-1.4053772	2.5117856
-1.1299001	6.3968300
1.5670809	3.8248990
5.8995318	1.8106536
2.6319759	1.3100820
-0.4697018	-3.4524134
-4.0208982	-1.7981830
4.8790674	0.6092790
-4.8825685	-2.3593431
-2.0272373	-2.9597934
1.6579318	5.6393987
1.0226788	5.3406561
6.6852971	1.2951264
-0.2177811	2.2914866
5.9054272	0.8267498
3.0958239	3.8001687
-1.9910372	-1.4816615
-1.1619473	2.7141222
-1.6574188	1.2794701
0.7154782	-0.3126672
-1.0100991	-1.9672918
-0.5715592	7.1972772
1.0299758	-1.1089329
-1.2974948	3.1238983
-1.8758682	5.9373388
6.8754613	-3.9831708
-3.1176943	-2.5064220
2.4397694	-5.1411708
1.7182033	-7.3847312
-1.9736824	-4.5570662
-5.5973239	0.3729442
3.4247462	3.5651324
-5.2973948	-2.0967406
-0.0761645	-3.0416051
1.2361753	-2.3405611
4.3442078	3.2157054
-1.1643507	2.8781533
1.7348847	5.4222293
4.1714448	-3.6826836
-4.2189188	-1.4352174
-4.4134351	-6.1710744
5.1192455	-3.1031706
-2.2692306	1.5538347
2.8394001	-3.5650842
4.2901776	3.6961306
2.4577200	-4.1873597
4.6130502	-4.2998700
-5.1129655	-4.1134720
5.8464332	-2.9673764
-1.1943030	-0.8462744
2.9679469	-1.2158421
-1.9234440	-4.6786336
2.5910028	1.2416077
-1.0284991	-1.8064110
-3.7836278	1.5580040
-3.2097335	-3.3752205
2.6873675	-0.7568033
-5.2754082	5.3351848
-4.3764175	3.6676740
4.9880405	-3.9244045
-5.0476022	6.4558826
5.4581169	-2.2749509
2.6446462	-0.2414883
0.6038513	2.7141932
-1.8625187	-1.6346392
6.0616892	-2.3910332
1.7025540	0.2759196
-4.5940604	3.6744601
-3.7750778	-0.5325117
-3.6266837	0.8493286
1.4363317	0.3944553
-0.7170315	2.5739045
3.2250869	-4.3832079
2.2081246	-4.5619733
3.9569121	0.2770586
-1.4076518	2.1522104
4.7476232	1.7225026
-1.9815327	0.9973298
3.9016192	-3.4903351
0.4081412	1.4050007
-7.1191263	5.8762867
-3.9080263	5.3902473
1.3239424	-2.8672424
-2.0113210	6.1542059
-1.4777105	1.9047557
-2.8034886	6.9266024
-3.6878573	5.9898535
-3.2145872	2.7471475
-3.0317514	0.9170425
4.6072986	2.0592543
-1.9531889	-4.3815814
-0.5582846	0.9137253
-0.5427142	-0.2268024
-5.7586337	2.6610664
-2.2504360	-0.1712683
2.3838689	-2.5934501
-4.8828873	4.7123414
0.3329735	6.5274901
-1.8007362	-0.8098044
-3.1289040	2.5217101
4.4581371	-1.7432913
2.0674396	-0.1279648
0.8633403	-4.3372866
4.8500269	4.4898611
-4.8443884	-4.3779113
-2.2322348	-4.0585223
-5.5075527	2.6515296
1.0939890	-2.9613156
4.2450904	-3.9410159
5.7242572	4.1804681
4.0970077	-3.8696227
0.5913033	2.5199311
4.0064451	-2.5301984
4.1903972	-0.7123739
-0.7068426	3.8499734
0.3674047	-0.2114866
0.2074054	4.3643367
1.6446218	3.6882458
1.5757795	3.2443839
2.3079021	-2.8184845
-4.3335599	0.3933346
2.1342315	-1.6014598
2.6264331	6.5507227
4.3168483	-2.7386805
5.7373704	2.8424589
-2.4787633	1.1175303
-4.2108328	0.8372447
0.2494265	0.5759211
2.9567960	1.2706853
3.2991682	-1.2144217
5.1504820	-4.2443966
-3.3738866	-3.9384954
-1.8954931	-4.4066774
-0.9764378	-2.3306094
-0.8580956	5.4136504
2.0050152	1.1075849
1.5322176	-1.3898484
-3.2862290	-2.0659669
2.0142011	0.1862459
2.9743180	-1.7653380
2.3982899	-0.9680349
0.2565636	0.7487097
2.3210990	-3.2197465
-4.1326320	-1.2592291
-4.6030905	5.1964575
-0.5771497	3.1853900
5.6884530	4.0006835
0.9224942	-3.4432217
0.8431783	-5.1392734
-0.2552859	-4.2001759
5.7982567	-0.7934436
-4.6839618	2.3836490
1.9104297	-4.1453444
1.0451181	4.1366919
-4.6703944	-0.9014412
-5.7200708	4.8551172
2.2182049	4.8186217
-2.4066269	-2.7373958
5.0019651	-0.2892324
2.0250594	4.2440546
-4.4052111	1.1564419
1.0919375	-1.4046119
3.4502815	-4.7193922
-2.5479787	4.8717879
-0.5264555	-4.6210937
2.3816450	2.1886054
-5.8611274	2.3941350
4.2798125	-4.6159025
-1.6068956	-3.2343604
-2.4695385	1.6262545
5.5290794	4.6694856
-4.1634726	-2.1283556
4.5083016	0.5141491
-0.5812032	-1.8373288
-0.5320207	-4.0107521
-4.0671976	3.2790901
0.0377538	-0.6156129
-3.9261746	-4.4625840
1.9435996	-5.0912936
-5.9094591	5.1813936
1.6364916	0.4729487
-1.4802520	-2.6965436
2.8841188	-1.5644275
4.4650977	-2.3241301
1.6873280	0.1980652
-2.4297259	2.7095395
6.4707002	-2.9168700
1.5991240	-3.5142878
4.6407877	-3.4469611
2.0120272	-2.1619209
0.5217650	-2.7026934
-1.3981823	2.0560100
0.4775889	0.7242178
3.0963023	5.1587687
3.1928862	3.0427011
4.3328236	-5.0287994
3.4412905	1.4296572
3.8414423	0.9959271
2.0419804	-2.0510948
-2.4738601	3.7372183
-3.6445267	0.1492241
-3.2708632	4.2219778
1.5721549	5.0155463
-2.6594179	3.4145404
-6.0678149	-2.6590890
-0.3613174	-1.0558140
1.0238126	1.9862361
3.6492613	5.1173992
1.8498553	1.8512862
4.3365422	4.5294830
3.5494291	3.7372572
-0.3574736	-0.5511824
-2.8302394	-3.0147266
-2.5534113	-1.8677774
2.7499606	1.1277097
1.2543417	4.1797012
0.9257261	-4.8009734
-4.6337272	-4.2603017
2.3947688	5.2805530
0.2996796	-1.3912697
3.5122790	4.8842988
2.6863527	-0.2796134
-3.6536373	-2.3745242
1.5857435	-3.9164072
-2.1760070	4.8744268
4.6152191	0.7769746
-2.5894403	2.2212409
-4.9549261	-2.4838935
-4.9601990	-5.5409183
-2.4090437	-4.4682622
0.4889865	5.0686109
1.2484524	-4.5370875
4.4347408	-1.3281848
2.2696963	-4.2121370
2.9996391	2.7444925
-4.2578170	-3.0366912
-2.5650672	2.3291016
-5.4935894	3.1216007
-5.6114161	-2.0199429
-4.6020980	4.5284683
-2.4814583	5.4503357
-4.7983305	0.0197545
-2.0965445	-3.2023621
-2.6394648	-4.0605809
-0.0056854	3.7190331
0.4493710	4.0218055
-0.4700262	-4.6582253
4.9097888	2.7817519
0.7181232	-5.7112513
3.9885117	0.2681851
4.4242942	-6.1728930
-1.0732889	3.6352368
1.1568153	-2.0026165
0.5148664	4.1853838
-2.1541629	-3.7018383
1.6327845	2.6028958
-3.3362949	0.3400593
4.9087990	2.2601941
2.5145540	-3.6406191
-3.6008084	4.7089940
-4.8995347	5.5695899
3.3508730	-2.6927696
-3.5898308	2.7085637
-1.3272981	-2.6803646
1.9976470	-0.6089440
-0.1188139	0.1821175
-3.2900997	2.4090882
-4.9221104	0.8454794
-0.4534259	1.9839480
5.5189561	4.5635080
-4.3549157	-5.2202912
-4.5956837	-2.3736192
5.1946920	4.2780736
-1.2460253	4.5758345
-1.7384125	0.7708360
-3.2735754	-2.5215883
4.3915825	0.7717773
-5.0032868	2.2200103
-0.2500875	2.5650828
-5.4773008	4.2994832
-1.1920428	6.1161711
-4.4191461	1.3850167
