34746.8420000	9.2534015
34574.7770000	-9.4007557
34414.7560000	7.1649396
34253.5620000	5.9555962
34099.0270000	-2.8211336
33932.7840000	10.3631540
33766.5320000	8.5117017
33604.9760000	10.3361950
33455.9700000	-4.0518473
33303.5240000	2.5737629
33129.0380000	-10.9512640
32988.4110000	4.8813245
32822.3220000	-11.4734210
32680.0780000	-6.4878447
32521.2190000	3.3096882
32363.1680000	-1.1984306
32224.3040000	-3.4208375
32057.4090000	6.4091209
31923.0100000	-2.2299502
31750.2300000	4.3372867
31613.8100000	7.7113381
31459.5900000	0.2691147
31324.9330000	2.2122052
31171.2670000	2.5654194
31019.3410000	-6.1872359
30882.7990000	-3.7329891
30726.3100000	-0.6613781
30589.5890000	-4.8128908
30432.2260000	-8.6219757
30307.6170000	8.4978236
30148.2470000	-3.8816096
30006.4650000	4.5324445
29874.3310000	-1.9858045
29733.3540000	-0.0404169
29599.1680000	-9.7296959
29458.9880000	-10.2262180
29313.0810000	1.8276255
29189.9080000	-0.7427859
29048.9450000	9.4263761
28898.1760000	-9.4567104
28780.2110000	-8.7248816
28636.0540000	-0.5773883
28490.2330000	-8.8465500
28360.2740000	2.0660728
28236.9640000	1.3356725
28109.9870000	1.6690677
27964.8310000	10.0571700
27832.2910000	10.2208570
27712.8440000	2.9699634
27564.4040000	5.6279242
27444.0530000	-8.6460156
27324.6490000	8.7290900
27195.2280000	-10.7282840
27059.5240000	10.9545450
26940.1280000	6.8246966
26815.1840000	-1.1617540
26668.9220000	-4.4320644
26547.0870000	5.6649908
26427.4170000	8.4341207
26300.0650000	8.8486344
26176.9280000	-5.6691343
26054.2890000	6.5071576
25940.8770000	-11.0628690
25804.5500000	6.2309280
25686.0810000	-9.1943325
25577.6810000	-8.4998345
25460.3220000	-4.4783287
25341.8060000	-6.3112979
25208.4730000	10.7514670
25099.5770000	-6.8363865
24972.7740000	5.7913810
24848.4210000	10.8316430
24736.8440000	3.0310996
24630.7580000	-7.3468640
24515.5870000	6.8611949
24405.0770000	-8.5935959
24280.6800000	-7.6184232
24174.1430000	-8.1501725
24063.9010000	5.4642235
23930.9360000	-3.9524842
23837.0510000	0.9122361
23719.3030000	1.1046788
23604.5780000	-4.0864812
23485.6960000	2.9602581
23386.9400000	6.0763781
23280.1960000	-10.7812850
23150.7740000	3.9687311
23046.9880000	3.5200913
22949.8350000	2.1380036
22833.1610000	9.7540480
22735.1190000	4.9962337
22623.3860000	-4.2872964
22512.8960000	4.4922613
22406.2900000	4.7804295
22296.9720000	-4.3244134
22197.3980000	11.3656940
22106.4970000	-2.2953336
21997.2540000	6.5143725
21889.9390000	-2.1587793
21794.7650000	3.0053195
21682.9670000	-5.1720219
21579.7640000	-10.7746310
21477.8560000	-0.0631239
21380.1910000	6.8514159
21278.8000000	-0.9600318
21190.0130000	-1.7652005
21081.6060000	1.4449599
20985.8780000	9.9269169
20870.7340000	-7.9150546
20771.5600000	7.7621386
20690.6010000	-2.1798349
20593.3700000	-4.7637278
20490.2240000	-3.8599965
20406.3820000	-2.1192006
20300.9520000	-7.1900887
20212.9600000	-6.9588856
20109.6210000	-9.7400258
20021.9150000	3.0704745
19928.5660000	3.3952751
19831.8300000	-5.6017074
19730.0990000	-11.5220280
19641.8310000	3.4312016
19545.9990000	9.1461003
19455.4270000	-8.3687927
19374.9320000	-5.5279381
19277.7000000	-0.7401556
19190.9280000	-4.2853772
19082.8210000	5.8068728
19004.6140000	6.4970406
18913.4010000	5.2793783
18817.2100000	1.6062652
18740.8460000	7.8395231
18637.9530000	-9.9052120
18550.3100000	4.6119027
18477.0940000	2.4282199
18377.2940000	-7.2561785
18294.7900000	11.0004300
18207.8440000	8.9812628
18119.5740000	3.4807143
18038.8540000	-3.2500494
17953.5120000	5.4266937
17878.4890000	4.4296657
17783.0580000	5.9130555
17699.0080000	-0.3716947
17613.6190000	-0.8705670
17534.7320000	-5.6084574
17451.5480000	6.6063653
17374.4680000	1.1768926
17299.0050000	5.7107666
17217.6770000	-7.8789885
17129.1510000	5.9686847
17052.8040000	-0.4016825
16978.3390000	5.6469042
16883.1050000	-6.8923391
16809.9450000	8.0193371
16723.2790000	9.1923394
16652.2710000	1.0655754
16573.3730000	0.4815889
16501.6100000	10.9374880
16425.6540000	2.2499148
16341.9550000	3.7609633
16264.0860000	7.9935198
16188.0240000	11.1816220
16102.6110000	5.9357121
16040.5000000	1.8893643
15962.7060000	-3.7708748
15895.1040000	-10.6155500
15803.9590000	-3.2406168
15736.1420000	-10.2009020
15666.7810000	10.5254610
15586.5160000	-6.3491341
15510.9340000	-5.6233304
15438.7770000	9.7809100
15361.5700000	-1.3009619
15298.9880000	-11.5468190
15221.1500000	3.7305846
15150.2700000	1.4878927
15085.1080000	1.0061856
15002.5660000	-6.9298038
14945.1770000	11.0267950
14872.2260000	8.4384512
14799.0550000	0.9367715
14723.7560000	-1.7596633
14669.4120000	-6.1832987
14596.1210000	-7.4165634
14526.6950000	2.4391375
14449.8780000	2.2494283
14381.9840000	11.7503080
14313.3470000	-1.7209694
14255.3120000	7.0724716
14187.7680000	6.3279497
14116.8200000	0.8648619
14064.4580000	5.7921132
13990.8050000	8.2715673
13920.6270000	-9.9067955
13867.8710000	-5.8291900
13802.9940000	-11.5669120
13735.8540000	-4.5391653
13657.9110000	8.1093890
13596.7340000	-6.8136253
13526.8750000	-9.0505607
13463.0310000	-7.2826547
13414.8080000	-8.2859909
13335.0350000	8.5756593
13280.8840000	-8.0992162
13224.5250000	-5.0525092
13164.7680000	6.2876156
13103.2780000	11.3420260
13037.2320000	2.8148405
12970.6010000	8.4558818
12909.3020000	-2.7956297
12847.7710000	7.6458455
12797.5040000	-4.4879216
12724.7070000	-6.8258088
12674.9080000	-7.5799496
12617.1000000	-3.5102633
12550.6810000	-3.4631787
12500.0260000	-10.1785950
12442.5550000	9.0523203
12370.4790000	0.2661224
12308.7230000	-3.5671629
12259.0440000	-4.1972567
12204.3770000	8.6460766
12143.7120000	2.6832386
12093.4900000	-9.9919732
12025.2170000	-7.4993588
11968.9490000	7.8757175
11922.0650000	1.0972639
11872.0770000	7.8130613
11811.1000000	7.4008583
11752.8050000	0.5407528
11696.0410000	-5.7375921
11646.9150000	-5.5983595
11597.5840000	-8.5959978
11528.6260000	-7.7715946
11473.9710000	-11.6467480
11417.7960000	-3.7522171
11371.8680000	6.5947685
11313.2730000	-3.6669346
11266.9400000	2.2047573
11216.9880000	10.8842330
11165.1270000	-5.0409341
11099.5040000	-8.6635242
11059.8040000	4.0929533
10998.3710000	-5.9128651
10960.6620000	-3.6425237
10897.0300000	8.0142661
10840.8370000	-3.1504393
10793.8820000	-0.1381202
10738.5890000	-6.7314809
10685.0690000	-2.8870964
10648.0380000	-3.8899264
10604.8650000	-5.9099896
10536.3890000	7.7674192
10501.9510000	4.7251252
10437.1730000	-2.6450534
10390.7740000	-5.0090491
10358.4280000	-7.0093038
10289.3530000	7.3246522
10255.4440000	2.4530956
10204.6670000	-1.4747460
10154.8430000	2.4736135
10109.3940000	-10.5148430
10066.5070000	5.9852975
10012.2150000	-10.3801390
9964.4509000	9.9142289
9912.8132000	1.9267074
9874.5594000	-10.6834500
9824.9232000	8.3328699
9776.9588000	4.1050147
9733.3683000	11.0334050
9679.0865000	-1.4752319
9641.1831000	0.3610180
9601.2947000	11.6196110
9544.0781000	4.5147555
9498.1834000	4.2294402
9468.5246000	4.9651502
9406.1254000	10.4891770
9364.0057000	3.2331676
9329.6171000	-4.5436934
9285.2118000	1.8716014
9230.9825000	-4.4125654
9194.8169000	-4.5991463
9158.9420000	-8.4643438
9102.1692000	5.9730474
9078.1015000	-11.3614490
9025.6572000	3.1596430
8988.3590000	-6.7041072
8934.9496000	-3.0877051
8905.7521000	-10.8054920
8859.5758000	-8.7842033
8826.2037000	9.6202752
8776.2865000	4.4187249
8724.8092000	-11.0052980
8695.2268000	6.9478643
8651.5408000	2.5314847
8613.5601000	3.7157590
8570.1538000	8.2219442
8529.9960000	-4.0161222
8487.7403000	-6.2373077
8449.4719000	11.5398430
8408.1355000	7.3168874
8370.4446000	-2.3743091
8341.1254000	-10.1845090
8290.0915000	2.7466039
8246.5094000	10.8403520
8222.4117000	3.2935296
8171.5613000	2.0578264
8147.9327000	-5.4726477
8103.5876000	-9.1340626
8060.2179000	-7.5744652
8032.1977000	-10.6483620
7987.3833000	-1.2229697
7958.7323000	0.6435499
7904.7537000	-4.5908885
7871.7500000	1.7453650
7832.2620000	0.4818915
7802.1182000	-10.5917560
7754.8437000	-4.6473279
7715.6452000	-1.6139082
7692.0059000	-4.5806361
7659.6877000	-7.3487462
7620.8802000	8.5002921
7584.3224000	-1.1878038
7541.1236000	-11.4528610
7507.5241000	0.0486840
7470.7975000	-1.7419357
7445.8553000	-2.2659203
7410.5193000	-11.7174670
7366.0520000	0.2213092
7340.5598000	-1.3833358
7295.3251000	9.8583506
7274.3862000	6.3306484
7232.0248000	-6.2287366
7186.6516000	8.8864447
7155.9648000	-5.1399951
7125.2904000	-0.2003801
7097.1765000	-7.5370801
7058.1725000	1.4249398
7034.6156000	3.6361491
7001.8079000	-1.8288944
6969.5466000	7.6483245
6941.6318000	3.3376654
6909.0289000	-0.9232748
6861.5162000	3.3683902
6829.9052000	-1.1183073
6807.6885000	-4.9238260
6779.0303000	-1.5220706
6731.2475000	-9.4014638
6696.4151000	0.7229441
6671.5652000	-3.1284712
6639.0627000	7.3032960
6616.3555000	-11.5579200
6592.5486000	-7.6507709
6557.6209000	-4.2139341
6512.1205000	10.2779220
6493.5148000	1.5111013
6460.3118000	-2.2494530
6435.1203000	-3.5248495
6399.7415000	-9.8428337
6358.2760000	2.6720767
6336.9978000	-4.4662118
6309.2981000	6.7757371
6281.7149000	-6.6247148
6244.0221000	1.4504532
6209.6812000	6.8046190
6185.6492000	-11.3844930
6153.8759000	-3.7290667
6135.5415000	-5.7952748
6100.1671000	10.1985340
6073.8720000	-1.4416386
6042.2026000	-5.3510992
6013.5260000	-10.5095950
5978.8171000	11.3274590
5965.4812000	7.8635367
5929.1762000	-11.5369380
5904.3592000	-8.1877106
5875.4461000	3.7016373
5853.1072000	-1.4493412
5818.1171000	2.0534029
5799.0934000	10.5577540
5774.1893000	1.1004411
5746.6262000	-3.7509308
5713.6404000	0.4733680
5696.6160000	4.9518603
5656.9957000	1.3213787
5644.8614000	-0.8650099
5615.5643000	-8.9468826
5580.9126000	7.7950890
5563.2283000	-5.9510623
5523.2028000	4.2000982
5496.9330000	2.8826909
5484.2785000	10.2982750
5453.0386000	-4.8055258
5419.9650000	-4.0650408
5389.8478000	-1.9803373
5366.2011000	11.7137750
5342.2951000	-11.0667600
5312.6902000	-8.6454933
5289.7686000	-1.0004949
5267.1360000	-3.0624418
5256.1537000	-5.4482858
5213.8138000	-8.0151923
5201.8447000	-0.7534099
5168.4768000	-4.3393516
5160.9471000	1.6025744
5129.2747000	11.4128080
5099.1961000	-7.9147524
5075.1161000	-6.0671090
5043.7517000	2.5491685
5031.4559000	4.1034364
5005.5715000	9.5088099
4991.2837000	5.6121491
4950.4514000	-8.7115116
4939.2827000	0.1052112
4917.3107000	8.6511104
4888.8069000	9.8402749
4869.1261000	-4.0477395
4850.4920000	-5.6962217
4829.6260000	-8.4467904
4809.9050000	-9.5238575
4782.8072000	-1.8227820
4749.9716000	7.0783679
4736.1377000	-0.8215266
4711.3985000	5.1483391
4699.1158000	0.7271926
4664.0985000	3.5051256
4648.4276000	3.5456247
4626.3284000	8.1089158
4592.5422000	3.8174888
4587.7982000	-9.6776321
4563.2024000	9.3984055
4527.0264000	3.0533861
4506.6691000	-11.2967760
4487.5705000	6.1858921
4471.3758000	8.3056326
4456.6442000	-8.8723111
4439.5814000	-4.7496792
4417.1836000	-9.8796267
4380.8789000	9.7223057
4363.0535000	-7.0094099
4342.6653000	8.3641432
4321.3370000	-4.9048022
4312.6133000	-8.4501252
4293.1568000	11.5844450
4261.1099000	7.9881349
4245.4483000	11.5626790
4215.6819000	-3.7557237
4198.0074000	-3.5176417
4193.1928000	-4.1547566
4165.4830000	-6.1491073
4143.6188000	-3.0677088
4132.2040000	11.1226290
4112.6692000	-3.8102483
4079.1044000	-1.7905864
4081.3105000	-3.8796818
4054.6860000	-3.8535070
4022.1311000	-4.7332647
4008.7096000	-9.1928553
4000.8491000	5.9527606
3973.0783000	9.0333563
3963.2850000	9.2507234
3930.1847000	11.5095120
3921.5188000	-5.7726511
3900.0769000	-3.3572385
3893.9595000	-9.9944851
3874.1122000	1.1137769
3846.6250000	-5.9373377
3837.5783000	-9.1625514
3804.1341000	-3.1879704
3784.9496000	10.2669290
3768.8162000	2.4153751
3757.3876000	3.6566980
3749.4553000	-11.0530310
3724.1204000	-7.8470632
3708.9947000	7.9608462
3683.1873000	10.1728880
3664.9805000	2.9253699
3649.9809000	6.5899488
3627.1092000	-7.7909124
3626.4755000	-4.4956682
3604.3840000	-11.5151790
3593.1316000	-10.5783540
3568.2513000	-7.7710144
3546.2942000	1.2184332
3530.5663000	-9.5134334
3517.0748000	8.1781884
3512.0993000	4.0358152
3481.4394000	10.0724560
3460.3238000	-11.3904290
3445.0111000	-7.9124101
3433.6162000	-5.8432346
3428.0796000	3.4742481
3411.1621000	1.9240284
3375.7840000	-9.6935226
3361.1489000	-6.0733644
3354.2294000	5.9032199
3331.4876000	7.1994772
3313.9397000	1.6739597
3308.7364000	-11.6071310
3294.6558000	-6.5648119
3276.0541000	-9.1317928
3252.1292000	0.6685992
3237.8161000	-1.2065291
3232.4335000	0.8034471
3227.1116000	11.7267510
3207.4559000	-10.7946900
3177.9038000	-5.3479874
3159.6809000	8.4497276
3151.6277000	3.4522457
3143.5354000	8.5574738
3118.1476000	6.0554622
3110.6736000	5.8866232
3085.6974000	-6.3775848
3079.1357000	-3.9942404
3067.9986000	-6.4588286
3042.2984000	-5.9054559
3029.7514000	9.2040914
3014.3070000	-10.2724520
3002.3431000	-1.9913736
3006.7392000	-1.2922824
2988.1947000	-5.6375171
2976.5911000	-1.5716815
2965.7562000	0.1965005
2945.5840000	8.6738808
2915.2946000	-5.2549727
2910.9963000	2.0211182
2909.8907000	-6.3437191
2882.1195000	10.2891080
2869.4754000	-6.8674189
2848.8636000	4.1570677
2844.2148000	-5.6890149
2832.2638000	1.7473594
2829.6772000	-11.2757400
2813.3268000	-8.4761531
2785.9406000	1.5477476
2785.1539000	-9.4618521
2762.2965000	0.2114943
2756.5227000	1.7990837
2729.1065000	11.4312430
2716.7639000	-5.1663107
2720.4377000	-5.9596964
2699.6977000	-3.4021087
2677.5409000	-7.3139043
2674.2641000	-6.0892595
2661.9712000	-2.4165337
2658.8035000	3.1672047
2646.3755000	8.7310133
2633.1195000	-6.7370077
2602.7231000	-5.1137743
2602.9308000	0.2764390
2579.1964000	7.9097636
2584.9987000	11.1909450
2570.8124000	-0.1750229
2556.7336000	-10.5252450
2546.5096000	11.2467290
2518.7653000	3.7366372
2512.7054000	7.1623711
2502.6411000	0.0787397
2502.9292000	8.0183269
2476.6817000	-4.0007400
2459.2435000	6.3601597
2458.2735000	6.2070341
2453.9484000	-6.5208099
2439.5341000	-7.7825597
2434.0862000	-8.5879513
2414.2434000	-3.3899371
2399.0638000	11.2201740
2384.6518000	0.1781477
2372.6176000	-8.7341616
2375.7366000	-4.8810853
2352.1811000	5.5440660
2341.7775000	-5.5183044
2339.3237000	-8.2025153
2333.6069000	0.0474624
2316.8315000	7.2392527
2290.4281000	10.1050730
2294.6925000	9.0987727
2287.6459000	5.2316439
2279.3049000	-6.9186736
2255.3294000	-9.1693390
2237.4505000	3.3447195
2230.1388000	-6.5759862
2224.1103000	-7.7294874
2206.5697000	-8.3997829
2210.5352000	-3.1938479
2198.0265000	-2.6902128
2177.9180000	-4.6917103
2184.9536000	-7.0641052
2159.3946000	-3.0800861
2165.7916000	5.7647878
2147.3282000	-7.2308108
2123.5341000	-3.2468447
2129.8640000	10.8646750
2121.8971000	5.8895972
2103.8028000	9.9852380
2097.2039000	-7.2196920
2092.2917000	6.2710200
2076.1218000	10.3392910
2055.8542000	5.5744202
2052.8992000	4.8065110
2045.5545000	11.5344400
2024.5529000	-1.1709100
2021.1122000	10.0851070
2011.4954000	-3.9297201
2011.2440000	-5.3712627
1987.7504000	-10.7619230
1989.0045000	1.4299972
1970.9925000	-3.2010075
1968.9167000	7.2932430
1954.3589000	6.2592353
1943.6836000	-4.1369972
1938.5794000	-5.5877045
1944.3133000	7.1713328
1921.9112000	9.6644989
1916.3095000	3.4242239
1902.6714000	-9.8756697
1895.8190000	-9.8187272
1892.5972000	-10.9829650
1884.9673000	9.8518724
1872.8601000	10.9968470
1854.5289000	11.3188180
1843.6937000	0.8482580
1834.3805000	-5.0612591
1841.4682000	-10.6257440
1823.2498000	-8.0297188
1810.4516000	-9.6780372
1804.2892000	-9.0301934
1789.7475000	-8.3097998
1792.8506000	0.1612054
1778.5824000	-2.2232503
1773.6078000	-8.2179326
1775.1434000	2.5945862
1757.0530000	11.3299160
1741.4523000	11.3182530
1750.7053000	-1.9761122
1741.3518000	-8.5309973
1719.7550000	5.6202262
1713.0245000	5.3268408
1703.7105000	-6.2127730
1694.7868000	10.0907230
1685.5807000	-6.2594840
1682.1785000	-5.2907318
1676.3500000	1.3384790
1659.5603000	7.7761968
1652.8747000	-9.5923340
1651.8484000	7.3392402
1647.0903000	-7.9429165
1636.7571000	-1.1762276
1630.6358000	3.3744364
1631.0713000	-8.2297899
1613.7714000	-2.4899712
1598.0665000	-5.4449906
1600.0691000	-2.4634398
1590.5287000	5.3337738
1589.5562000	-8.5637575
1589.4625000	-9.1309528
1564.2210000	-2.4684922
1560.8140000	5.3249169
1559.9488000	-10.4196410
1552.8353000	0.6194754
1541.8944000	-6.4578772
1544.1787000	-4.4729816
1535.8032000	-1.1920119
1522.4655000	-7.1524412
1510.2249000	9.8341808
1507.9376000	-3.9943251
1499.3021000	-8.1367347
1484.2957000	-1.5457737
1492.8243000	-8.3090618
1476.4851000	-1.8083371
1466.4469000	3.8883242
1454.8305000	8.0598893
1468.0502000	-1.4810619
1453.4411000	-5.2392576
1439.6667000	0.9382109
1440.2067000	-8.0822500
1433.1552000	-2.9530860
1432.4986000	7.7392611
1410.9422000	-1.5901157
1412.4981000	2.4859315
1393.0410000	7.2411295
1388.2680000	-11.1839260
1390.1853000	10.1508270
1392.3886000	8.2578523
1367.8799000	-4.4220029
1361.5130000	0.1228822
1358.7436000	-0.3307632
1358.9280000	7.5056808
1359.9302000	-5.4746132
1346.7452000	-1.0456007
1345.6259000	-4.4561658
1321.8969000	6.5846514
1334.3632000	1.8335612
1317.5945000	-2.8356828
1320.1340000	3.8661150
1311.1616000	10.2670490
1312.4936000	4.8941175
1286.1308000	-1.8864872
1287.1588000	9.2150274
1278.1949000	-4.2691508
1287.7541000	3.2556525
1268.6501000	6.3619980
1270.4631000	-3.0751557
1265.4119000	-10.7700140
1241.3208000	11.5146380
1246.0322000	-3.8722356
1247.5050000	-3.8847987
1241.9656000	2.3971385
1223.0835000	-4.1640163
1230.5899000	4.4340168
1214.7313000	-3.9332557
1206.8892000	-3.8794754
1208.3853000	-8.0939339
1200.9686000	-5.9522783
1199.4453000	-0.5908401
1187.0920000	-6.1522282
1176.7250000	-8.8272647
1185.7147000	0.4629779
1162.5273000	5.4192434
1162.9250000	-0.3484462
1172.7924000	-9.8114452
1151.8969000	-1.5616951
1146.4398000	6.1482960
1153.5289000	1.8823570
1150.2812000	-3.2879222
1126.1773000	-0.3698131
1127.4422000	-2.9947313
1134.7062000	-3.9349781
1129.4169000	-8.5273331
1117.0777000	5.2644174
1118.1256000	6.2260747
1106.6335000	-4.4311180
1108.0181000	-7.3624035
1088.5697000	11.2670430
1093.9373000	3.4229541
1090.8783000	5.6821839
1068.6583000	11.2656410
1066.7751000	8.9090833
1068.2732000	-6.0950294
1063.3568000	6.3126247
1053.5689000	3.9357600
1061.1072000	4.3237440
1039.1733000	-6.9694285
1038.1097000	6.7545974
1034.7258000	-10.3892620
1022.4637000	-2.5778306
1031.6327000	-1.7691079
1020.3503000	7.8437729
1028.2667000	7.9984949
1009.6678000	-1.9507726
1019.1827000	-9.0491237
1000.2074000	-10.9912850
1003.8802000	1.0975036
1005.7439000	-3.5234798
981.4120000	10.6606500
982.9256700	3.0364751
991.9591100	-11.6651100
985.2032500	-7.9395163
972.6563600	-2.6372014
956.6540100	-0.2088857
968.9664500	-4.7835691
957.8915900	-3.3975103
952.8103300	8.4184488
955.7641600	2.0993096
941.4088700	-1.8804635
948.1322600	9.2158017
943.2246400	-6.3570596
929.9402100	-8.3445733
929.4804100	5.5061363
925.5717800	-7.6031495
914.6460400	-6.1042451
904.4993300	4.9894300
918.3220800	6.6228571
900.1993800	-1.5948303
906.1457300	10.1232460
897.3995000	-6.1862439
890.0059300	9.8268658
897.3932700	4.9842379
874.5663700	-4.5314859
879.8642000	-8.2054618
875.1877500	-6.9535478
861.2716000	6.1888588
859.9444200	-8.2522248
867.4590500	10.2781270
863.9329200	-9.4863512
866.5701000	-4.6731604
843.9465100	-3.3667078
838.5908900	-5.8599370
848.8451600	-6.4280255
831.6456400	5.9425724
826.5643500	1.3894793
824.9278500	4.8559585
827.7101100	3.7806276
826.5274400	-4.7413587
831.0667800	-3.8659299
824.1577400	-3.7357596
801.4005800	0.9317663
801.8061200	-1.4199721
816.2209600	-6.3186567
794.1030800	-8.2712929
786.9858800	-10.1078430
782.6368000	-8.9527894
789.7533100	-10.9754480
795.0288400	-4.1193509
777.2983400	-1.4431258
768.2667000	1.5952516
763.7640400	-0.2069580
781.0082800	-8.5353673
766.3638500	-4.0564687
773.6425800	-11.7240600
769.5878300	-0.3308973
751.4546400	11.5865500
754.3612800	6.8512459
743.2464400	-6.5292046
743.0573000	-4.6044247
743.1525600	4.6084610
731.3209400	3.4950385
733.4274000	-3.9812755
730.3320600	3.5883243
724.2609600	11.0987700
733.9989600	5.8727257
714.7799600	9.1464873
724.9230900	-11.0355570
725.8064800	-0.1843074
718.4234800	-8.0393098
698.1611600	3.7448069
709.0047700	3.0899051
708.4072000	-1.9332901
701.0840100	0.0589638
694.4077600	-0.3718609
692.9348000	-2.1512989
683.8214500	-6.3632207
687.1619400	4.0594156
671.0126300	4.8450606
667.4060200	7.8627370
676.7073100	-3.7055385
679.3731500	10.4841520
668.8522900	-7.7816070
660.1375400	10.8235040
669.2005300	-4.1576844
661.5307900	-4.0855585
647.9547400	-5.9607165
651.9197100	0.3654677
661.4872700	6.2021462
638.8236200	-9.7262471
646.0158000	-6.9892958
651.0729600	-8.7862592
641.5142200	-0.0432406
639.4841700	-9.5710505
633.9051300	-4.2140632
624.6445100	-11.4216280
638.4200200	9.8733765
632.5257400	1.8918462
618.7434800	5.3843486
624.7757700	6.1411132
622.2860900	-9.7285830
621.5675700	-7.9425731
616.1967900	-3.9257391
617.4855200	8.3989211
597.0627700	1.4430596
606.1039900	-11.7234480
595.8310900	-0.7614292
589.8809500	-1.7480795
595.6370100	7.2512504
578.8583700	8.6166374
578.1063500	6.5335265
578.4723300	7.8566802
590.1222700	-8.5339605
584.5831100	-6.2967262
587.2668600	-0.4458490
572.1093300	2.1506225
560.3314400	9.8208285
574.2598700	8.3330308
574.6065800	10.5679610
566.5714800	3.2813318
554.4621100	-11.1170500
561.4801000	-8.4664003
557.9159900	8.1424091
563.4636200	0.1741079
544.5355300	7.7048549
552.0961500	-7.5346227
553.2023400	-0.2627474
538.8193800	-7.0511253
528.5221000	-10.8325210
540.3215900	0.3282996
544.5020100	7.1419649
535.5399500	8.2217556
527.6234000	2.0733428
529.6431800	-4.8850553
517.2880300	4.0791895
511.4999500	-10.6162450
512.1035600	7.1647106
506.9627000	9.2935311
524.2807100	6.9219135
504.0210800	4.3515153
499.6551700	-11.6442170
496.9996000	-11.0491870
501.9451600	1.6574619
512.8293500	-6.2711583
488.1319500	11.2261710
493.9285100	11.3101290
494.1377700	8.7579829
501.0438500	1.7828130
498.8001000	9.8097940
478.4118700	2.8915663
482.8518300	-11.1644560
473.5398500	-1.5507395
474.8869400	10.0824140
479.6161800	-9.0843821
470.1425100	-4.9550179
463.9554200	0.0229106
476.4380600	-10.6052980
471.7815100	1.1239591
470.5817000	6.8687240
458.8245600	1.1271861
461.5380800	1.9948909
468.3902600	5.7535314
466.7473600	-0.2732714
462.0267700	11.2847280
463.4439400	2.1481675
449.6205600	9.5810252
454.8294700	-8.1017897
455.9706900	11.6865980
449.7566300	1.9503569
443.9628400	0.8067515
447.1506700	-9.7749008
442.9799800	10.2191290
429.0242300	-6.0112444
426.8797500	-10.1018690
430.7712900	6.7283939
439.8720200	-11.0033630
438.9267200	-7.7282852
427.2108500	4.2091686
418.5488100	7.0788717
434.1998200	11.6574700
413.6974800	-6.7930999
408.3876900	2.3221481
408.7195300	-11.1885940
426.2926000	-1.0427375
413.5867100	2.9221098
413.3929000	3.7157412
398.9078600	-4.5835490
416.0047800	-11.3635060
411.3955100	-0.0073872
406.4729600	-3.8829471
392.8701700	-4.3673225
389.1712600	2.7876012
401.9857300	6.0714592
399.9133800	-9.1291192
396.9984400	8.4590230
394.1035300	-11.6681480
