jMRUI Data Textfile

Filename: dataset8_WS.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: dataset8_WS
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: dataset8_WS
SignalNames: dataset8_WS.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
261.0893300	-103.2412200
469.8672900	-214.9669700
326.8705500	-367.6536200
130.6111100	-426.3722200
-47.7746860	-384.9837300
-173.0852900	-280.6028700
-221.0542200	-142.2737400
-195.2950700	-21.7063430
-122.9641700	56.3427330
-42.0771080	71.1920180
24.1496460	46.7366530
53.8115660	-6.1241026
43.2477760	-53.6290370
12.6758910	-81.0754250
-26.5717120	-91.6386930
-60.0193020	-73.7996910
-77.9505920	-54.5001400
-87.1534480	-28.8222980
-86.3707420	-4.3272327
-82.5184730	16.5199030
-77.1751410	39.5951160
-61.1714570	54.9261530
-35.7084090	71.9133780
-10.1027730	75.6292570
22.9290590	65.8643690
44.9036570	44.6840340
50.7333170	8.2231894
39.7852450	-18.6512470
11.6384300	-37.1027630
-23.7850840	-39.7404410
-47.7840430	-20.0378660
-63.1127970	15.0679910
-51.0476430	48.3803350
-31.5598260	70.5181460
2.8121893	84.5149830
37.4427850	74.2878620
61.0528320	55.3053670
78.8556770	30.5394390
76.1468460	5.4375670
69.0413430	-21.9603380
56.7633740	-38.2802590
42.6836820	-51.0378830
22.6430320	-57.5171920
5.1326740	-57.4530910
-14.6005150	-50.2908660
-26.4327660	-34.5581020
-27.8711620	-14.5223490
-22.4998540	1.3098539
-7.4354630	7.9975901
8.1549334	4.9930501
18.7571230	-4.0003407
21.0701210	-29.3613060
6.3910076	-43.1149270
-18.9477930	-51.7609250
-46.2664880	-40.9274140
-63.5027720	-12.5225460
-64.5104210	18.3206010
-45.2649940	49.9511400
-10.3802100	67.7545060
25.9199310	59.6520650
53.8411940	37.2646050
69.8986860	0.7963741
58.1537020	-34.5883050
34.6222960	-59.4037650
5.8586711	-64.5158760
-26.4797040	-60.7195710
-43.8612330	-39.3758680
-53.7489610	-16.2171780
-49.2391830	6.1110808
-38.8350400	16.4637220
-26.6971130	24.9679110
-15.2929450	26.1854220
-7.9146077	30.5616850
4.3560958	23.5777980
9.0041082	20.0232000
14.5082120	14.3362750
17.6955880	1.8662546
11.7759040	-10.9819450
3.1092427	-15.7957940
-12.3719610	-17.1686890
-28.7278270	-7.9434441
-30.3743810	9.0827875
-29.5125500	29.3187870
-10.4238610	44.9029760
12.3138060	49.8627440
37.4735070	37.2240060
50.9797050	12.3107770
51.0042690	-10.5380750
35.6530620	-36.7096190
10.6743070	-45.2599790
-19.0150010	-39.7906570
-34.8383630	-21.2214440
-38.6139960	6.2560827
-28.4626840	26.5448300
-10.3496000	41.8673200
13.9562370	40.5544370
33.0555970	30.0023930
49.8665780	13.2857630
51.4726740	-11.4020470
41.1687730	-28.7694150
27.0111990	-41.2901500
6.6214478	-51.9696960
-7.4053873	-47.3186280
-23.3559680	-40.5343170
-35.5367410	-30.9155450
-43.3514460	-13.6755150
-48.3485170	5.7898368
-38.4099540	19.9361160
