8449.8191000	-22.4663720
8485.8341000	-24.4669490
8422.3659000	1.6424692
8351.9143000	-13.4960970
8370.6956000	6.9924206
8270.3186000	-30.1448990
8292.7559000	-15.1574210
8170.9812000	-34.6561110
8218.6317000	6.9243146
8180.8094000	24.8241220
8130.2836000	-16.1107940
8049.4115000	-29.0054880
8030.0198000	-25.0284810
7938.6338000	-11.1048090
7950.0292000	-24.4323060
7911.3049000	25.0730430
7917.1120000	-2.3926700
7823.4827000	-45.3299160
7762.9201000	6.6561311
7724.9124000	8.8186535
7716.0025000	-1.1206415
7684.1581000	4.5354644
7644.9346000	-15.1758520
7653.8198000	-41.9363540
7535.6598000	32.9088330
7556.9498000	-11.1273500
7504.3934000	-7.5923510
7463.4752000	32.4525520
7443.9341000	22.2438540
7412.0925000	12.4545350
7372.0832000	-18.2466690
7298.8901000	46.9312260
7269.6901000	-38.5388370
7241.7031000	8.7281165
7198.9443000	-20.3987200
7216.1532000	0.9905801
7127.9779000	21.5881930
7176.9961000	-20.6506040
7086.6995000	-28.7298760
7073.9567000	44.1082290
7014.4376000	-7.0902929
6996.4919000	-39.6360930
6938.0563000	43.5250860
6936.1024000	2.1811440
6873.9669000	6.9272259
6906.5837000	35.5213690
6838.0695000	-4.9861995
6840.9382000	-27.8490590
6726.1171000	-27.6997930
6713.5420000	7.6183116
6733.7695000	6.4014964
6698.4166000	8.0378944
6663.7563000	-41.8546690
6589.8094000	40.5459850
6586.9581000	11.3387280
6505.7447000	-42.1443890
6505.9503000	34.0020950
6491.7783000	35.6162980
6486.4060000	-8.5216229
6403.1803000	-10.6956050
6360.5729000	-1.1666587
6377.5987000	26.9341280
6380.1819000	34.0868120
6281.6327000	23.0720150
6314.3290000	40.0801450
6246.9338000	0.4512829
6252.8449000	44.0015490
6232.8342000	-18.2274380
6116.0351000	-7.0574154
6131.5513000	-28.6895160
6095.4764000	-12.3918890
6108.7500000	34.4596960
6029.6396000	27.5559710
6055.4734000	41.2953920
6011.4985000	-28.6379410
5914.6740000	20.6741440
5930.9031000	35.7962490
5896.1516000	26.8330400
5896.9292000	-3.7626100
5826.7578000	10.5204420
5847.0041000	-30.6265770
5819.4089000	-14.7104220
5778.9535000	23.7651020
5727.1525000	32.4151180
5706.0410000	39.6716300
5712.5516000	-47.0273890
5691.8703000	41.5587500
5637.2486000	-4.2761431
5652.7801000	22.7066220
5562.9807000	0.3837992
5551.8442000	-29.1499560
5564.6157000	-29.1333320
5522.4484000	34.1436250
5444.6674000	40.7767250
5476.8029000	-11.9949020
5457.8458000	35.6840960
5354.9690000	-36.8526360
5400.7397000	-37.6333340
5323.1541000	-29.5832570
5333.0997000	-15.6855430
5287.7669000	-18.5523300
5304.9524000	-13.9909290
5223.7764000	-13.8380350
5210.3134000	1.4634621
5203.1078000	46.2883060
5201.2193000	20.2717850
5187.9637000	-12.2859060
5093.2611000	-8.2839430
5083.7899000	-32.5038350
5098.9849000	-4.4595250
5058.0472000	-36.9911970
5057.2009000	27.5082720
5005.1666000	19.4465380
4980.8322000	-2.8963684
4969.2977000	-5.2140870
4978.1235000	14.3720750
4949.6838000	-43.0351190
4851.5251000	26.1258160
4905.6822000	-27.7580880
4883.0899000	17.9103390
4832.9211000	-20.9416780
4775.0577000	-8.8346677
4785.4536000	-42.3252840
4794.2323000	-31.1347970
4734.4942000	-11.6164470
4678.1734000	-13.6295200
4719.2542000	23.7267730
4695.8165000	0.2442591
4645.0232000	-20.0568010
4648.9778000	-2.7570112
4567.8643000	16.4337230
4613.3488000	-24.3144660
4524.2845000	8.8056006
4513.9094000	-39.2943630
4530.7760000	43.1619110
4527.2911000	-9.2851256
4425.5882000	-43.6190540
4456.6940000	14.8355470
4476.3456000	15.8477640
4398.7787000	-45.4320690
4359.6107000	10.5327320
4391.8131000	-31.9527470
4341.9544000	-30.8621760
4350.2482000	15.1550620
4314.0216000	-3.2588913
4281.9091000	24.0752300
4240.3298000	11.1898000
4247.3032000	-39.5330610
4186.0783000	27.5558570
4163.8534000	-38.3460440
4197.2932000	-36.2070050
4204.8048000	-7.0769446
4160.1262000	-35.8660990
4136.5096000	-5.2725206
4074.0343000	-12.8370110
4068.9168000	42.2963850
4053.3716000	26.3482000
4049.1033000	-46.7822840
4044.1654000	45.7506300
4010.4029000	29.6269840
3971.6915000	16.6068280
4014.7023000	-24.0034340
3931.5926000	-26.0266470
3958.9373000	17.2786920
3940.5029000	10.8967640
3867.2127000	7.8586875
3837.2106000	24.8860540
3904.4535000	41.1822510
3844.3680000	30.4813330
3824.2681000	-36.5374510
3792.1135000	30.4539230
3814.2528000	16.3610050
3738.2576000	-8.1041314
3727.9224000	29.0117180
3739.1785000	-36.5409140
3759.6350000	-31.7386300
3709.3836000	-37.9936140
3659.8169000	-8.0259489
3654.3278000	-31.3637370
3607.0326000	-22.5064100
3618.6162000	33.6469400
3640.6810000	-40.9628820
3606.1219000	-33.6695000
3541.9430000	-10.2574080
3564.7516000	36.0998530
3535.9231000	5.0192476
3560.0042000	-15.8347240
3518.2805000	-12.6493630
3528.8665000	-13.4520800
3439.0592000	-16.7350670
3465.9973000	-0.7397503
3476.1202000	19.5254020
3457.6092000	-45.3297070
3450.2556000	7.9718179
3406.8967000	-3.4356573
3430.9469000	-31.6516650
3381.4713000	45.7361280
3368.7924000	17.4796630
3307.6626000	20.5514380
3298.2145000	-36.0206490
3303.6036000	-10.9648990
3293.2447000	31.1327730
3294.5048000	35.2574390
3241.6087000	-37.8151240
3287.3855000	33.1619780
3190.9734000	-14.3829700
3195.1629000	-41.8758320
3192.0302000	18.4311120
3217.1501000	1.1412592
3210.5013000	14.4482590
3114.8919000	13.1343000
3152.2584000	-12.9717070
3109.6173000	21.8690750
3099.5757000	-1.5536486
3111.0637000	-40.0561660
3090.4145000	7.7067100
3052.1865000	11.7804830
3068.8810000	28.3269920
2996.8954000	-2.6711292
3034.2872000	-41.8611070
2997.4275000	-22.7223560
3035.3016000	-38.7543590
2979.2466000	45.7361260
2932.4573000	27.2751720
2994.2999000	36.9212980
2949.9833000	25.5496720
2947.3197000	8.9504089
2916.4455000	1.3418745
2901.6451000	10.4601230
2847.4298000	32.9223050
2856.9322000	-35.9201030
2894.6859000	34.2289750
2850.8959000	6.3176011
2803.6401000	19.3743030
2771.1773000	-45.6073340
2790.5581000	27.2975810
2827.2240000	16.3582710
2737.4855000	14.4152060
2791.7053000	47.0446890
2719.7445000	-45.3700470
2750.3094000	9.0828824
2708.5670000	-4.1625526
2754.5270000	-37.4127190
2693.6725000	26.7969070
2712.2893000	-13.6084440
2708.5388000	21.8852730
2668.3930000	-3.3838789
2615.1844000	38.2013080
2638.7126000	33.1200350
2609.8781000	-34.1143320
2595.7411000	-31.1370020
2562.9839000	-44.5001190
2629.5517000	1.5175933
2575.9255000	30.2247270
2555.9501000	-7.0282170
2521.7497000	44.1468190
2554.9583000	20.4366650
2510.5538000	41.8995220
2563.2385000	-5.2617345
2522.3302000	43.0744170
2470.1610000	42.2527850
2474.1996000	-34.2118940
2474.4897000	45.8302400
2477.8047000	27.1250170
2477.0040000	41.6537760
2418.0421000	-32.9427810
2443.9779000	-11.4767050
2415.6486000	15.6583610
2410.1758000	27.5495770
2430.9541000	-42.9120290
2409.5708000	39.4434360
2398.8018000	-42.0764670
2361.6826000	42.6553520
2367.4592000	8.3718084
2318.3997000	46.1282500
2367.4725000	-19.6380910
2313.4893000	-30.0034240
2348.0003000	28.2737070
2315.2131000	34.0482600
2232.9339000	-28.4806000
2306.7797000	-14.6195780
2217.2020000	38.3566220
2201.9531000	29.6817560
2253.5533000	-43.3459780
2243.2305000	19.3190150
2248.7644000	0.9782514
2230.6167000	-36.4506190
2220.4975000	-45.9861680
2222.8410000	43.2232080
2196.7876000	-38.4103040
2156.6170000	-5.1951123
2164.8309000	-40.7198490
2144.1009000	-23.0166290
2134.6267000	-21.6128890
2166.7965000	7.4059606
2157.9713000	-45.3442540
2087.9537000	26.3352400
2070.4700000	27.0716610
2090.0331000	-9.5768960
2088.1345000	2.6226774
2104.5267000	11.2407290
2061.3840000	21.1870840
2033.1017000	-35.8901660
2021.6567000	-44.5120500
2028.8241000	-34.3735350
2011.7634000	-17.8982640
1978.4387000	4.2064341
2003.9724000	8.8547911
1988.6428000	-30.5813730
1972.5871000	-11.0295380
1945.9518000	19.6170940
1989.5728000	32.3432930
1907.6389000	34.4741210
1954.5896000	2.1784431
1942.8351000	1.9953623
1898.1862000	-35.8794440
1888.2409000	22.9364230
1886.3788000	21.0469600
1862.5177000	-36.8977460
1842.9462000	11.5764020
1919.1101000	-24.9248700
1911.6849000	-31.8334310
1908.5636000	0.6457971
1848.2248000	27.8189860
1842.4515000	-13.4418640
1872.2705000	14.5867120
1832.9757000	22.0268840
1842.5161000	-23.3418680
1811.6660000	17.4427610
1831.6549000	1.6796912
1785.2503000	42.8594920
1770.9914000	-26.7070620
1756.5406000	-37.6406890
1760.1770000	-44.2222540
1715.6094000	-29.3797670
1738.2276000	-18.4903610
1707.0907000	-23.4331100
1756.5671000	0.0119654
1690.4474000	-34.3693600
1725.6518000	10.6591670
1728.1955000	-39.5075640
1732.9739000	25.8433060
1718.0850000	-33.1646010
1659.9070000	2.2129290
1707.6501000	-22.5467750
1633.0259000	-13.6413100
1628.0802000	-19.8374770
1675.8198000	-14.6179680
1668.6930000	20.6672160
1675.1775000	10.7663710
1651.1223000	-44.0343450
1635.2116000	-27.2620270
1649.0443000	-32.3249210
1611.4002000	-1.0483973
1604.4723000	-46.4136930
1553.1254000	25.8216750
1598.6244000	11.0803530
1606.0820000	35.0150640
1524.4087000	20.3945310
1558.6451000	-39.9912740
1591.7182000	27.2007050
1554.5712000	26.5589100
1519.7680000	44.6293080
1512.2915000	-9.5929513
1512.3907000	-25.0397880
1483.2494000	-17.4070710
1498.1676000	38.2370670
1478.1119000	-1.4397090
1478.8530000	-42.4775410
1532.0526000	-17.5681830
1509.9701000	-15.0264940
1442.3590000	-38.2786900
1440.6076000	-16.9066380
1485.2756000	27.2864610
1435.0091000	-17.9711180
1407.2879000	-19.8224940
1476.8231000	-11.3588200
1434.6685000	-19.9978210
1401.3366000	-4.1929170
1406.5088000	46.7538140
1412.1943000	-34.9317240
1429.0961000	7.6849016
1448.4120000	-9.8982014
1364.4996000	-7.2926043
1404.2417000	-5.6183807
1357.0075000	11.6236670
1388.2813000	-36.3234060
1387.5259000	-19.5220370
1354.0908000	-36.3622450
1354.0420000	-35.0769870
1364.4491000	38.6373420
1342.5875000	13.0755490
1297.9868000	5.6887635
1352.6403000	44.2005200
1361.7173000	25.1827870
1329.3743000	36.1844540
1308.3770000	4.8969701
1337.6092000	16.3511850
1259.4262000	35.3661710
1341.9322000	27.2218940
1285.8766000	5.5721512
1266.6458000	-17.7049960
1276.7228000	44.9223220
1303.3945000	-1.2734961
1229.6342000	-24.3312270
1285.4246000	41.4120550
1261.6602000	-46.8924040
1290.3588000	19.7621110
1280.1518000	7.3492566
1188.4201000	-38.7232690
1187.8194000	-33.3727620
1258.5605000	11.5740610
1199.1771000	13.0450470
1178.9613000	-8.9886796
1168.4227000	-27.3572590
1189.1359000	39.8137570
1230.2848000	39.0477240
1147.7128000	-46.0327260
1212.0107000	-32.9767940
1183.2180000	38.5996140
1127.1445000	-24.4684690
1163.5384000	-18.0718740
1159.9708000	-27.9139450
1116.6490000	32.1561990
1147.5167000	27.1036820
1162.7345000	1.9090547
1131.3243000	-36.8722260
1100.7335000	35.5507430
1160.9112000	-26.4170310
1093.3029000	-1.1494101
1137.0586000	45.8641300
1085.5424000	24.7252270
1064.0002000	-28.5742670
1149.5416000	10.3902270
1054.2252000	10.0609340
1073.0592000	-26.8496740
1063.7220000	0.9511301
1045.8609000	-45.4557860
1078.0365000	42.4609940
1051.6088000	-5.2847068
1053.5285000	-19.3491240
1040.2577000	32.7846100
1060.1509000	-21.2658260
1097.1996000	-46.7431480
1047.9197000	32.9323640
995.6848100	-47.0700530
1032.4542000	20.7410170
1064.6564000	-3.2924061
1023.5851000	-41.5274320
1027.1710000	19.4828320
981.6144800	-29.7169600
1039.6430000	26.3497400
1004.5273000	-45.8892110
1016.9518000	-35.5337810
962.3887200	3.7533226
1033.8495000	34.1805350
1033.4620000	7.9941467
969.0422400	-9.9893584
984.1335600	-44.7961480
1009.7446000	15.8601530
980.7407100	0.7781935
1005.3416000	12.5503700
955.2042800	9.3443233
919.0602100	-39.1226310
915.4135700	-17.5512440
977.2837000	40.7145870
920.4897300	31.5403790
982.8180300	-11.5408480
918.0287800	42.8573800
899.8187200	8.9381564
903.2191900	-6.9044306
935.7438600	19.5226820
925.7202700	2.0746593
951.1791900	-41.2032360
918.7363000	-43.1498860
863.4492500	-10.8296280
865.3574400	9.7167999
907.9416700	6.2823869
929.1541900	-21.0121080
889.3061900	-12.5377110
854.1133200	-7.6732727
919.2171800	-9.7674144
892.1395300	24.1500620
896.3197700	26.1594670
845.4427200	-34.6469510
887.3944400	44.0393320
904.7641200	-7.1199210
842.0816300	-38.0711930
873.7511500	5.9962107
847.5445200	-34.7652070
819.1710600	-18.7014980
828.2047400	-17.7586340
806.7080200	1.6795998
831.2394200	-8.7460699
794.4562300	-27.7957660
812.7389400	-18.8375490
857.9538500	-34.4646590
806.7315200	11.4856850
793.6829900	-45.1094290
842.7012300	24.5584700
812.8172900	-24.8507680
764.5034300	44.8174240
834.9777500	-25.0495450
806.6973500	38.2275860
759.7731800	5.6000706
832.5890600	-5.6145060
758.3781800	20.1536760
796.6843000	-26.5591800
796.4264600	-41.3293560
772.1706000	-38.5562730
762.3449500	-23.3131700
728.0596600	17.2181760
794.5501800	16.5074770
734.4211100	-9.7680092
793.0861300	44.7291690
788.4000900	36.7618980
718.7189900	-12.8615520
695.8248800	43.5417600
693.8168500	4.3550092
764.0759100	13.7823590
778.8137600	24.5987820
683.4527400	-38.7942300
761.7157900	44.8455260
724.8490900	-12.0912230
736.4351800	39.4221270
717.9997400	-42.2566960
742.8981900	-16.7714870
687.0062800	33.7837450
664.0419500	38.6925610
692.6330500	36.8412700
745.2995100	-1.9360142
710.7461700	-38.9346540
646.0071900	30.0302130
681.6755500	-2.7795612
647.1937800	40.4009330
677.1548800	20.6556830
694.5205400	-8.3930480
666.3604800	-43.8442630
705.2119500	16.9743170
654.7944000	26.9019370
675.1861700	-12.9389150
627.4151800	3.8199230
621.9068200	14.4099550
700.2707400	-28.1416870
663.0240400	45.3051860
650.6184400	-4.2033373
651.1612700	-27.0261400
606.2460400	32.9757830
686.1894900	-2.7532999
624.9768400	-22.3502740
622.0960200	-16.0834180
652.2293800	18.2755440
669.6059800	-3.8253080
615.9764900	27.5486200
638.0233600	-0.5663107
649.6002300	-17.2558980
654.9413900	-30.5163280
636.6807800	37.0739300
641.8857300	41.6569990
632.8992800	40.8278540
617.9450700	-30.6414150
582.9770500	-15.9462540
564.6174600	22.0214850
641.5065500	4.9765143
567.1115000	-40.8204980
598.8092500	27.4161580
600.1118400	41.0744840
565.4460300	7.5966010
544.7320400	5.3383367
621.4697700	-36.5586400
586.0227200	9.0651190
565.5402200	-41.9110010
560.3228100	-25.2947460
526.7352600	-43.6624330
574.9901200	-11.2630180
555.0829100	19.6536370
540.7556400	-17.0396340
556.8307300	-46.7721690
588.2044200	35.5019510
552.0801500	23.2995660
562.3383200	-1.3588534
588.8387900	-31.9971930
547.7988300	34.0593600
588.5441400	-20.3970360
518.1601500	-46.4456750
582.2336400	-17.4897420
557.4004800	-2.6319697
563.8072200	-46.1407300
485.2203100	-25.1752480
513.4306300	-20.0043850
564.5531500	-32.5842670
480.9083000	-10.7750820
516.2155500	-40.9122650
535.0377800	-19.9505810
475.8572100	5.5814941
475.1824100	-20.0660970
545.9645700	-3.1638149
522.6428300	-9.9087140
502.2431100	38.1910570
507.8116100	4.1359199
464.7137700	-26.8281080
516.9771800	-30.2775720
460.7290400	-34.9671730
471.2384700	-17.4073680
490.6411700	22.1089220
464.5551800	-11.4238840
499.5629000	17.4433450
443.1308600	-5.0953751
455.3604700	28.7227900
453.3334100	30.4946150
458.1023700	16.5214370
485.7447900	-13.2818360
495.6652400	39.9193690
507.8672900	9.3507735
423.9096200	37.6130370
456.7451200	-42.6405030
453.1723100	7.1136339
496.6206000	-36.2687300
420.6525100	-19.0039740
434.3347300	-28.9891190
464.9793700	-14.8290270
460.2443400	44.7744330
447.5986600	8.2106099
419.0881000	40.3559260
466.2808200	-14.2332020
430.9602700	1.6741746
407.6960900	-14.9051870
469.6874400	-20.6011450
437.4592100	-31.9001310
411.3861600	-35.7204230
438.0206800	22.7461500
465.1603300	-11.1071130
456.7052300	23.2379230
407.5733900	26.1176910
440.7729700	8.1457790
461.2665100	-24.7085000
432.4578400	14.5400160
446.4111300	12.8135470
458.8557500	-34.9823240
379.5710100	7.6933142
398.7463200	1.9791880
381.6676300	-6.1445282
403.4312800	46.8805330
425.0801200	43.4010480
441.6586700	0.0272786
422.4934000	40.3340460
432.1276600	26.7904740
379.7756500	29.7558760
390.4066700	22.5759750
390.7243100	42.0867150
373.9797800	-2.7655803
396.9213500	-25.4133270
437.7471900	1.1644539
391.0989500	22.1977120
394.4948100	44.8934310
