16193.4740000	1.2518220
16181.7650000	30.5885510
16100.4480000	36.0420160
16041.5430000	0.1140825
15929.3330000	35.2134660
15876.5400000	-27.2271880
15798.4260000	-37.4295770
15703.2360000	17.2036770
15637.3510000	-30.3175700
15519.8190000	33.0733600
15475.8880000	35.8446150
15453.7010000	6.8243276
15355.5500000	16.3914020
15260.9040000	28.7798850
15244.9110000	42.9181780
15190.7240000	27.7560020
15092.7200000	-15.7471130
15017.4460000	6.1359994
14964.6200000	15.7629980
14891.0920000	5.1103111
14735.3460000	22.4810370
14722.1590000	34.7726980
14634.2120000	22.8796810
14607.9120000	15.3588770
14507.0580000	-11.6147650
14440.5670000	29.0152910
14366.5190000	-17.5046740
14291.5450000	-21.0658280
14249.7040000	-26.3904940
14116.8330000	30.2386110
14081.5970000	15.6444060
14062.4780000	-13.8339110
13924.9480000	-36.3801630
13868.1410000	30.9579040
13811.9570000	15.7877440
13809.8570000	10.0798900
13694.2400000	-11.7798880
13637.0960000	-3.2380960
13561.1980000	-0.3456962
13526.3340000	1.2912554
13425.0590000	-6.3280609
13410.3450000	-0.1015945
13351.0750000	28.9795490
13315.4700000	-1.2552310
13174.1250000	-0.1056675
13113.8600000	14.1082670
13088.2550000	-18.9000860
13048.3630000	19.4484030
12923.8760000	-4.0393128
12857.6940000	12.2412610
12829.5950000	41.2471320
12718.9460000	-33.6930020
12662.0410000	-2.0092429
12624.1730000	-29.2585270
12585.1280000	15.6268860
12519.2590000	26.5248210
12443.3250000	-26.1687820
12394.0820000	28.8565540
12388.5290000	-0.9608150
12308.9310000	-13.9997470
12201.7530000	-10.2617730
12161.3300000	27.6118770
12116.6000000	-24.9243650
12049.9420000	23.7264500
11996.9790000	4.3917714
11980.5270000	-4.0765075
11929.0520000	-25.9076000
11876.3510000	-26.4751490
11818.2260000	-36.2858270
11748.5140000	19.0785740
11703.4390000	32.9236910
11636.0400000	20.2367830
11547.0490000	16.4413430
11476.5290000	-18.4928890
11490.3840000	-52.5408220
11384.7080000	21.9356990
11321.1220000	-32.8955690
11312.0820000	-15.7499440
11249.1450000	-36.4908810
11216.0590000	-20.1479250
11117.5820000	51.2076400
11050.0090000	-28.4326400
11072.8300000	51.1187200
10973.5620000	-14.4521980
10919.0140000	6.1559434
10896.5040000	37.2995170
10858.6050000	9.6650054
10800.1070000	-39.5602950
10696.9260000	33.0481020
10710.4920000	-22.8268970
10605.8920000	-46.5621760
10572.1370000	-14.4112010
10490.9130000	-7.7041183
10468.1080000	25.0036220
10376.7510000	-22.8333520
10340.5530000	-25.7846700
10299.5500000	24.3051870
10280.5630000	-22.0459730
10202.5880000	45.0917180
10174.6410000	-19.8369290
10136.5690000	43.4718920
10116.2530000	35.0149190
10030.6420000	27.2232340
10030.4400000	-2.1142273
9927.5867000	-7.7399349
9914.8655000	-37.3198030
9880.8159000	31.7652540
9790.8387000	27.8208730
9715.2284000	-3.3553092
9720.8071000	-29.6356520
9719.2347000	-28.1808250
9596.4211000	30.0474940
9623.1800000	17.3965280
9571.2565000	2.0895731
9510.6402000	-36.8958090
9426.5309000	-18.6137660
9404.2258000	13.6651560
9303.8243000	-13.0344090
9283.4013000	-19.9689150
9223.9208000	17.3565600
9220.4351000	-22.0949070
9194.8552000	3.9958054
9179.3274000	-1.8285372
9071.4597000	24.1543330
9070.2301000	28.1372190
9017.7698000	-19.2635920
8993.8678000	-19.3276740
8896.5176000	56.8585480
8852.3988000	26.1178060
8847.6638000	50.5784510
8846.9272000	-7.7739039
8807.0219000	-40.4589300
8737.2184000	-19.1053100
8649.1967000	-37.6860860
8598.9442000	20.3202120
8549.6997000	4.8422363
8550.2316000	20.6636680
8546.6543000	-2.6124403
8465.8903000	5.5892711
8413.4407000	-26.9253740
8426.2822000	6.8351023
8382.9244000	30.6136500
8330.4466000	20.0014500
8254.0711000	22.5102430
8238.8014000	2.9236558
8229.6315000	-18.7878030
8168.1927000	25.2532350
8145.9465000	18.3453960
8126.9697000	36.6518850
8070.7051000	8.4789829
8011.4102000	-4.4283590
7999.4291000	-39.5520050
7932.5400000	-13.8161660
7880.4421000	18.0901930
7835.2349000	-15.2466080
7830.3487000	-12.1768970
7753.8718000	-12.7227310
7743.7247000	28.4117120
7667.8271000	40.8228470
7677.2731000	22.3235930
7672.4175000	-23.4697360
7571.1007000	-0.6833615
7528.6546000	-46.2382030
7528.4977000	13.7534970
7479.0643000	-47.6615940
7471.1906000	-25.8515280
7394.4973000	-2.1049464
7404.7240000	20.6115440
7362.0481000	5.3267601
7340.3981000	-22.2730600
7328.9148000	48.9861970
7229.1094000	-1.9984202
7256.1995000	35.1632000
7162.1515000	32.4672860
7178.1026000	-37.2970820
7136.6357000	41.1770300
7101.5908000	16.7481030
7053.3410000	32.9840210
7055.6857000	-17.7757200
7019.0278000	-24.5930900
6926.4392000	3.8943692
6951.7948000	-25.5686650
6917.0366000	23.2114240
6886.4682000	-15.6330220
6816.5680000	-40.4927050
6817.5370000	0.8283296
6779.8718000	4.1617629
6713.2332000	32.0110570
6714.0350000	54.9664500
6686.4410000	10.6988660
6621.5302000	-21.0706990
6604.8043000	-48.9206060
6536.2826000	25.6186750
6536.2597000	-29.9866290
6539.0864000	-46.6913090
6441.7322000	14.7326330
6418.2331000	-3.7635576
6408.2035000	25.0670000
6378.2143000	-29.7362290
6332.5648000	39.6643860
6369.7239000	5.5253126
6293.8416000	12.6497220
6258.6489000	-53.3595860
6277.9695000	-38.3880040
6174.6825000	-37.1254060
6148.3464000	22.5779970
6146.0454000	41.9747290
6111.5925000	2.7668203
6090.3794000	18.4462760
6030.5341000	27.4812250
6002.5040000	-35.3704070
5991.1773000	0.3154079
5961.4562000	0.7864136
5910.1930000	-8.1355554
5903.7712000	35.3626170
5866.3177000	9.7981419
5824.9847000	-21.2315830
5869.0161000	50.6904190
5833.0311000	-33.0976860
5772.1920000	10.2547600
5769.9314000	8.0655901
5765.2128000	-39.3198860
5697.9018000	27.2147880
5676.6991000	-9.1725397
5607.6738000	-35.1276910
5593.5718000	0.0734200
5567.2101000	-30.6740950
5584.9380000	-13.4334970
5518.9184000	-8.0977702
5523.6172000	10.0069880
5509.5596000	-34.9602290
5469.2737000	-22.6867830
5437.4821000	2.8187304
5419.1286000	28.4950050
5385.2226000	21.8268530
5355.6956000	-27.4526360
5357.2984000	2.2541895
5308.0053000	-9.8621606
5308.8416000	13.9101190
5264.3276000	8.5353287
5217.5243000	-2.5508496
5242.5735000	-40.3708920
5200.0388000	-44.4410940
5173.7983000	9.0682484
5164.5743000	-17.5027750
5089.1297000	1.0532070
5077.2684000	26.2912410
5085.7933000	10.8883060
5090.3681000	11.0856360
5012.7143000	22.7584000
5014.7196000	-24.5955810
5006.1525000	33.7148620
4958.3369000	25.8392250
4897.7090000	-46.6930030
4907.3502000	-24.9173640
4882.3147000	-3.4541947
4875.9368000	27.8852400
4804.3140000	13.8295170
4856.2706000	-38.1152540
4802.8435000	23.4168680
4787.7497000	-22.4834130
4778.7489000	15.4225260
4742.8758000	-1.5310553
4692.2334000	-20.5388980
4688.0367000	-21.5493570
4654.3288000	39.5949610
4612.2728000	-19.7940310
4597.3634000	26.2493090
4589.5954000	1.5896146
4537.7368000	20.0077780
4512.2500000	19.2130100
4489.8569000	-15.0272800
4498.5354000	-41.7062010
4467.9331000	-20.2837520
4425.6804000	2.5198141
4428.2668000	-25.1889300
4389.2140000	6.8081888
4371.0240000	29.8675980
4401.8023000	13.0407100
4332.6415000	11.1738900
4354.9503000	3.0546317
4311.3176000	12.8859270
4297.8609000	25.0786460
4292.1947000	45.7862520
4268.8694000	-27.7987040
4232.1126000	-24.7959570
4255.7187000	43.0229860
4210.4457000	-1.4882725
4173.0879000	-11.6481200
4131.7990000	11.4187430
4113.6931000	11.8460230
4085.0256000	1.8632438
4117.3366000	-24.5776860
4088.0563000	-11.2600310
4023.3839000	-31.5365540
4056.1933000	-39.8622810
4065.0888000	-2.5758185
4033.9146000	-39.7737720
4000.6802000	-8.4038642
3937.7742000	-35.7497360
3988.0892000	0.8185236
3900.0188000	9.1116198
3947.9632000	-25.9075130
3886.3663000	-3.0565235
3898.2076000	12.5729920
3899.1449000	11.7192800
3860.4558000	-19.0678640
3835.9479000	27.2034480
3839.1447000	12.8033990
3752.3768000	-27.4750320
3773.1964000	-25.7042880
3755.6971000	19.4621840
3749.8493000	-8.5888636
3719.0242000	-8.4652350
3699.2619000	6.8110272
3686.6454000	20.1999590
3660.2986000	36.6017140
3636.7983000	24.1898160
3636.0206000	13.4925610
3587.1895000	32.5875050
3586.7040000	2.9279796
3590.5823000	35.8743030
3599.6693000	-3.0452678
3539.9108000	-33.8804020
3503.7158000	-1.3372210
3551.1633000	-14.7459370
3537.9798000	-22.3228760
3518.1854000	25.8300670
3494.3199000	-17.5546490
3459.7813000	31.1420690
3413.4799000	14.3869470
3401.0665000	29.1847720
3423.8903000	23.7755100
3345.4104000	2.2278974
3364.4647000	-40.3295530
3358.3118000	35.3666260
3342.5120000	-45.5279040
3350.2032000	-3.8225955
3322.2856000	-7.2867948
3322.2863000	-26.4506610
3292.0890000	1.8645697
3253.4910000	24.6006680
3244.7946000	29.6713580
3234.8411000	31.7796470
3188.8190000	-1.5239976
3180.6472000	10.0959020
3210.9891000	-38.1830720
3177.7036000	-29.2714990
3181.1067000	36.5394870
3106.4970000	25.7642290
3088.6198000	9.3464819
3081.7292000	42.7475520
3061.0186000	-6.3472821
3045.8963000	46.7075810
3034.8573000	32.3149500
3071.8361000	37.9078850
3053.2906000	-20.7537260
2998.9017000	-0.4162787
2998.3862000	33.2752990
2968.9847000	9.3267889
3011.2829000	4.5179141
2966.2170000	37.7053400
2945.2245000	-11.4299900
2900.9620000	32.7210720
2934.3363000	-29.3863970
2892.4094000	33.1651360
2930.9717000	20.7614320
2911.9915000	-14.2143050
2878.1455000	17.3501560
2830.3846000	30.6052030
2813.0496000	-12.2408570
2786.3495000	36.2158540
2848.5330000	8.4763346
2805.6455000	-37.4897060
2754.6224000	-1.9248513
2761.0005000	27.0921760
2802.9185000	-40.4577400
2735.8351000	-14.7262080
2693.8508000	-0.9562458
2686.5577000	-18.1113600
2697.5694000	15.6426820
2717.2961000	-37.5583030
2666.7733000	16.8879640
2674.0781000	-32.5511670
2637.7686000	4.8260464
2620.8488000	-33.3677480
2649.8183000	11.3220540
2644.3767000	26.9116220
2616.9109000	-43.3390190
2586.1067000	-36.9876330
2538.1960000	-7.3409107
2531.8505000	44.3310640
2592.1169000	45.4834540
2542.3230000	42.1825740
2521.7248000	-35.4628050
2554.7868000	35.9830010
2485.5376000	-39.1749790
2529.8162000	6.3098034
2527.4282000	-9.1046712
2486.3745000	-1.3893896
2484.1419000	-28.0638440
2469.8096000	42.8999580
2421.6189000	-26.7676610
2467.0226000	-26.4487090
2409.9682000	-20.2934400
2417.7807000	-43.6257350
2405.9292000	-33.0219510
2404.0469000	-25.8043300
2353.1398000	16.9917990
2338.0785000	29.2144940
2334.9930000	-39.7722900
2318.4786000	-16.5955080
2295.3024000	-39.1704840
2344.4197000	-5.2804257
2333.8679000	1.7297931
2333.2496000	29.9817150
2269.5983000	-29.8267760
2274.3755000	-36.7300600
2255.6861000	24.1437230
2261.8591000	43.2556110
2205.9592000	13.8834500
2197.1956000	-18.8221720
2255.1599000	-14.9270660
2245.7567000	-17.7494550
2221.0467000	29.1293620
2237.7060000	10.5106780
2146.9539000	-1.4512583
2200.0166000	-3.9855762
2164.2387000	-33.9696280
2138.4664000	30.2712560
2129.4108000	5.9387663
2114.9581000	-31.3812170
2119.9525000	19.0504120
2126.5645000	23.3201090
2129.5619000	18.5336460
2082.3972000	2.3566186
2074.8377000	-34.3063000
2035.2268000	27.1728250
2091.9019000	-15.0528420
2052.2100000	-0.6760647
2069.4939000	-6.9481548
2024.0662000	-34.0432910
2000.4797000	-25.0597760
2018.1285000	17.5147230
2034.9190000	40.2156640
1989.0928000	38.2430750
2005.0137000	-26.3046630
2020.2084000	14.9189790
1937.0502000	-9.0645574
1950.0525000	38.0067660
1940.3786000	40.5750020
1965.1734000	-12.7957140
1946.1483000	-41.0122940
1912.9287000	7.1569801
1930.7661000	-15.8045470
1943.0625000	18.9043820
1898.2151000	6.3217678
1896.9808000	35.6541480
1898.3575000	2.3026733
1868.9665000	25.3320710
1848.3759000	27.7288740
1848.3979000	-4.8833680
1852.3209000	36.6764250
1844.8741000	22.2252260
1855.7145000	14.8777680
1795.7530000	22.9318190
1774.8674000	4.6685904
1808.3052000	-10.4532290
1786.1267000	24.7828180
1792.3170000	18.4341700
1791.0273000	1.9941622
1793.8221000	-39.6486940
1717.1999000	-10.8107860
1767.1471000	39.6301810
1715.9487000	-12.1385300
1713.1925000	-3.3915243
1713.8972000	38.3003440
1677.4455000	-1.5011930
1692.6687000	-21.9805590
1661.8440000	20.7508910
1706.0189000	-26.3882110
1674.6289000	-18.7633050
1663.4618000	-17.4973170
1638.7764000	25.0941360
1629.3241000	-10.6128880
1635.0437000	-10.2424880
1666.0458000	17.9433630
1669.0344000	41.3813250
1622.6746000	-14.7771910
1607.0765000	-7.9463930
1597.6317000	-34.2442240
1632.8801000	16.0171250
1642.3569000	-33.8187830
1622.6546000	-24.2086620
1586.6944000	23.7766910
1541.0059000	-6.4582328
1526.9820000	9.2135337
1541.8027000	-20.1785240
1593.8060000	-14.8767560
1505.3686000	36.1785450
1528.9123000	-41.6454710
1535.5052000	-23.0737620
1525.7328000	-21.7615970
1492.7857000	-4.5798415
1545.9398000	17.5124710
1537.1025000	32.4720930
1474.6153000	39.6787830
1523.7326000	-2.6163727
1480.5079000	34.5188440
1500.3548000	-17.0845520
1459.5715000	1.9283157
1461.1364000	-17.0603230
1442.0500000	13.7544040
1488.4806000	39.0697980
1412.2021000	20.6417010
1465.0689000	-26.4258280
1461.2229000	-17.4674000
1385.1439000	-29.2336680
1420.9938000	-35.6038660
1430.3283000	30.4404250
1369.3797000	26.1511770
1411.6395000	-10.2506000
1421.3520000	35.3599830
1372.2563000	33.8678530
1364.5621000	-38.2600330
1337.0778000	-8.1615472
1341.3846000	17.4378730
1312.4651000	26.4112410
1372.0614000	-2.3424006
1313.6682000	-39.0335800
1347.2277000	-16.6495090
1337.6911000	42.3730300
1318.4419000	-11.3875390
1307.5085000	41.0966370
1315.2463000	-13.4644860
1332.7414000	-14.5252690
1299.0284000	-14.9508040
1299.9603000	-31.3501980
1253.5024000	-25.5749500
1251.8167000	-7.3998738
1289.1276000	34.2314260
1257.4532000	-27.6169840
1263.8269000	0.7798641
1242.4580000	-12.3843200
1226.2367000	-23.9019170
1234.4131000	-19.4790800
1210.5845000	-23.2470620
1217.3998000	18.7720750
1197.3730000	-10.8538030
1197.7516000	42.3830880
1212.5567000	-8.4661286
1195.4292000	30.7564530
1215.3849000	-12.7012010
1164.5043000	-18.6212550
1165.6786000	28.4622110
1213.4512000	7.9615501
1151.8010000	27.0970270
1191.1864000	-1.9105882
1163.8480000	16.5085610
1154.0076000	-15.6531390
1144.7071000	-0.7831250
1197.4621000	33.4499380
1179.0289000	8.6343494
1130.7235000	-26.5474030
1153.8675000	31.2382210
1123.7300000	-39.9553310
1151.1391000	2.3476709
1129.3346000	11.5765840
1076.5250000	18.8356830
1071.4411000	-42.8773280
1088.7970000	8.3042433
1067.9125000	11.1279440
1062.1749000	-17.9288120
1111.7499000	-26.5935200
1116.5379000	2.6835361
1070.4449000	-33.5562350
1062.9192000	40.7241910
1078.6424000	-32.4666880
1079.8918000	16.9160400
1054.6526000	-36.0704370
1061.4261000	0.8985987
1042.6235000	1.9294300
1042.1575000	-32.7501530
1064.5110000	-42.2957800
997.0569800	2.4897590
1041.3609000	-1.9420665
1009.5614000	-23.6346690
993.2939900	-16.5332850
1030.8155000	12.0787040
1022.9616000	-7.4299660
1026.9151000	-31.7803340
998.2972900	-37.4728470
990.0925600	3.2755849
981.8727500	-31.4286220
961.4034600	-37.8009190
1023.0505000	-26.4652850
977.5751400	41.1053120
965.0352500	9.4175364
989.2450300	13.7440860
927.5994200	36.2234650
960.3334800	5.9870103
937.5362900	38.4885360
950.3259400	31.1768060
916.4570900	-32.3474480
952.8754800	15.3664870
959.4617400	33.0734060
918.9392300	18.0688900
907.2770400	-12.9135340
911.3131900	23.5182300
939.6751800	-37.7705160
945.3090500	-28.0128290
951.4131100	40.4057770
893.5139200	-5.0419368
873.8076900	-17.2797800
911.2603500	-7.7484233
894.4938000	4.2786605
915.9783700	-16.7894990
898.5160800	-18.8345830
872.7937300	-1.2013669
883.0507900	-38.4998390
862.6356200	-10.7498330
880.9901600	-31.1948570
900.3923400	42.0564870
880.9129800	-35.4505720
863.8851800	0.0681674
841.3625600	-36.2255360
821.1013300	23.0979590
885.2104800	31.0121830
820.3149100	-34.9543290
851.2181500	10.9240860
849.1467500	-25.1802810
818.4470700	3.7950702
833.5123700	-14.6428360
863.6167300	-42.8467310
837.8671400	31.6547550
799.7241100	17.4361880
768.6950000	32.2475150
767.1411300	30.2080460
831.2901100	-19.4999650
775.0685300	0.7833402
765.8590200	8.2108751
815.7988900	-31.1025220
781.0641000	-31.7528790
825.0828300	28.3654940
776.0465100	-27.9598080
803.1539800	31.8897120
809.8609400	41.0631660
758.9553800	-16.4072860
777.4576300	-3.7430548
780.4529900	-16.7438870
756.1153200	-30.7269110
725.0965800	27.2598630
729.6792100	20.6188360
728.3024200	28.5916890
731.2604300	-0.5754293
780.4898300	25.6354330
772.9017100	25.8458750
756.8640500	-4.0015057
735.4240800	-0.6745550
729.6725300	37.7028200
705.9414500	-32.7536970
703.5869900	-9.9354223
729.8422600	-14.9358520
750.3815000	41.9308310
668.9511200	27.8758210
695.4030800	-19.9655670
701.7938000	-24.1643120
674.3838200	24.3695680
715.3143500	-29.2220760
713.6971000	-9.6536807
653.2234800	0.0402233
676.8872500	-7.9447848
690.6432000	17.3189080
649.9407200	37.4214030
643.0420400	21.5288180
676.6610400	1.0302290
699.6936900	-9.4020891
632.6324400	12.1806460
661.9434700	-32.2855260
675.4085300	24.4968010
692.6228900	13.1342500
635.6188100	-0.9803180
626.4126900	-10.4986270
671.6921400	-18.9456150
657.6511300	26.8616000
663.0051100	-11.3194650
616.9469900	15.6880640
640.1379700	6.5375519
627.7516600	-41.4199100
600.6939300	41.5476840
619.0143600	7.8055846
668.1749800	-5.9929150
585.6121700	13.7501500
629.5803300	-11.1817880
625.1231600	36.6852780
601.6280700	-0.8291760
585.8736500	-40.0580470
585.0451300	13.1158080
624.8788700	23.4861020
621.2105000	41.3379110
593.9861300	40.4912000
585.0328600	-27.6399470
565.3933200	20.5006990
633.7602000	3.9406111
595.3437100	-30.0000610
544.2319500	-8.8103125
617.2150800	-40.0776010
581.7864800	-19.8487130
602.5215100	7.0031187
605.0120300	-11.3059380
586.8337600	-7.1651045
569.3386900	-1.5730816
526.9655100	1.3686720
601.7567000	15.5132750
594.5016300	37.5692390
565.2113800	-31.4750330
571.9278800	-30.9839230
529.0394100	-40.4998560
588.9978500	24.1990760
579.1418500	-41.7951090
553.1459200	32.7105060
550.3435100	30.6993040
516.2041900	19.7983520
569.2286100	26.9018820
519.4794900	11.3954390
533.3769900	27.3382040
542.3790100	-7.1859960
508.4640400	-37.5485200
547.5292400	-36.1474710
540.8171300	16.3267020
482.9417400	2.3361787
556.9685800	24.9002850
547.9329400	13.3039020
494.3222800	1.8203511
520.8118000	12.8366510
507.5566600	33.7485840
493.9032300	42.0208980
500.6036600	-4.1288662
494.9796400	-1.8922465
517.3855900	29.9388290
520.3730800	11.3373100
477.1414300	22.8166100
500.1213200	-17.0619210
463.4731400	-16.9869360
486.4985500	-38.7029390
455.0322100	-11.4596480
492.4197400	-40.8778890
468.9478900	-19.7272370
472.0432100	16.8640060
439.3747400	-27.7789280
449.2184600	35.7385050
490.2290900	3.8944568
466.9259100	31.6715670
457.3172800	-33.5223130
436.7402900	-0.0444641
420.7645300	-26.8466440
480.4176000	3.5615151
500.6398000	-15.4322990
448.2700000	19.0192550
432.2724600	27.6710370
457.8465600	41.0483930
458.5103500	-26.9702970
420.1753600	32.0296700
417.0141700	-26.7928130
457.9060000	37.6913310
413.0301200	-29.3665780
456.8193300	-21.6746920
402.3637600	-30.5621480
458.8052100	15.3983000
454.2058200	8.4709754
404.5867000	-33.4949420
419.4666800	33.3692770
392.7678200	18.0180670
387.3990200	-26.3487590
382.6687600	-25.1604750
402.0675200	-1.9906859
441.8376000	-22.3262730
428.4601200	19.6693020
