18220.1580000	2.9285258
18116.5090000	-7.5837936
18049.6970000	-4.1921651
17958.2220000	-7.6451245
17877.8040000	6.8544299
17782.0850000	-5.6186285
17710.6700000	2.4527271
17613.6390000	-5.9448654
17537.4260000	1.5920635
17452.1040000	0.9878405
17367.7520000	0.6507139
17281.8180000	1.1496182
17214.7670000	3.2881386
17138.4590000	1.4892466
17040.1500000	-4.6732123
16970.8750000	-6.1385741
16883.4710000	7.4090748
16802.2350000	9.6215719
16726.6340000	-3.7022309
16647.5790000	10.4289060
16570.8990000	0.1999234
16495.7650000	4.1030981
16411.6980000	9.2954013
16338.6930000	3.9623509
16264.2070000	5.4314323
16181.4330000	2.8338741
16102.0890000	-10.2627640
16046.7660000	6.8027182
15969.1360000	9.6680511
15881.9310000	-8.4279365
15805.9600000	10.5975350
15742.1240000	-10.4243920
15664.7990000	4.2462995
15596.1170000	9.7649695
15512.2230000	2.4652570
15433.8660000	7.4286625
15376.1640000	-0.5732804
15294.6490000	6.5691815
15217.2160000	5.8059770
15149.8510000	-1.7664600
15079.8910000	7.6963686
15008.8020000	6.4656895
14946.7020000	-4.2874766
14861.2850000	-10.5405830
14793.9700000	5.8860888
14736.0050000	6.8010856
14659.1240000	-3.8609541
14597.0820000	0.3421350
14514.7210000	0.8591325
14450.8140000	6.7586666
14391.2330000	3.9379730
14321.2180000	-0.5414258
14261.8350000	-7.0530191
14193.0430000	-7.9352694
14118.8660000	5.2381763
14044.2360000	-0.1005525
13984.2970000	0.2177732
13930.5060000	-1.3654014
13857.9090000	4.5058725
13790.2130000	3.6865572
13731.6120000	-2.5214056
13655.8430000	-10.6662920
13591.2540000	-0.6045939
13539.2950000	2.7854116
13480.0130000	-7.1556653
13409.0650000	-6.5405031
13339.2700000	7.9901244
13291.0180000	-10.1358180
13209.2260000	1.2983057
13151.3590000	0.5556682
13087.6920000	1.0464039
13034.8210000	-8.8857108
12972.6490000	7.8398015
12911.3520000	10.0520080
12847.3990000	-4.1405054
12783.0940000	-10.1128450
12726.1660000	3.8921806
12677.1420000	6.2028807
12609.4730000	8.7774147
12552.2420000	-5.7810198
12495.1930000	3.5275852
12437.8800000	-5.2032854
12375.7630000	3.4834491
12318.3390000	-8.5925193
12250.0570000	-5.5463187
12206.8650000	-6.3357736
12143.1510000	-2.0719581
12088.4520000	-10.1158040
12020.7080000	-3.7380041
11979.8360000	5.4628627
11925.7710000	5.1784405
11854.8110000	-1.2601195
11812.2590000	0.0193643
11739.2930000	7.4864975
11701.2760000	-9.5263429
11638.4070000	0.1549165
11589.0570000	6.7368271
11529.6780000	7.0154309
11475.7120000	-3.0283245
11416.6880000	9.8443562
11363.1030000	8.4244079
11320.4910000	1.4794054
11268.8240000	5.7571537
11212.1370000	9.4910802
11165.5670000	-10.0735900
11105.9650000	6.1912830
11048.3100000	10.0484310
10996.8720000	-0.6904506
10953.2250000	-2.3879822
10897.4430000	1.5057050
10836.1250000	-7.8301055
10798.4420000	-3.1384815
10746.4100000	2.1122377
10691.9270000	5.5076308
10648.2300000	8.6660366
10597.3670000	9.4643766
10536.6820000	10.2722790
10500.0200000	2.0557499
10435.5460000	9.5414916
10390.2360000	-4.9398289
10351.6610000	-10.5705000
10304.8350000	0.8795314
10251.4720000	0.9741267
10202.1340000	1.1245301
10156.3090000	-5.2440066
10107.3560000	-2.0733922
10052.2280000	-7.9829334
10012.5830000	-10.6192630
9970.1610000	-7.5611591
9908.7839000	3.9164324
9869.9849000	6.7003901
9816.8315000	2.8507253
9766.7224000	0.2937826
9740.7450000	8.3089129
9684.2182000	-7.6007037
9643.9309000	6.9542774
9595.4159000	-6.8572799
9557.6793000	0.9980245
9500.3213000	0.9705965
9466.8028000	9.1732154
9410.1490000	7.3181052
9381.7900000	1.1068680
9328.8039000	-7.6343951
9273.7485000	-6.4537656
9238.4669000	2.8462851
9194.1320000	1.6962893
9156.0500000	-0.7514623
9103.0020000	-7.2955494
9066.7863000	1.4171356
9027.1882000	-3.9798495
8980.2372000	7.1094005
8949.7612000	3.2768459
8891.6777000	-2.4967744
8862.0921000	-9.4831230
8819.9475000	-8.4064362
8766.5065000	-7.5008481
8738.3277000	2.2388977
8700.5041000	3.0191929
8647.2593000	-4.5230222
8599.8819000	-10.0948960
8560.4931000	10.3327490
8527.5738000	-6.0425100
8487.8741000	-5.0475447
8452.1580000	0.3523522
8405.6207000	-6.5207731
8362.6974000	8.6565998
8321.3678000	6.0479992
8297.7544000	4.9438551
8241.6021000	-7.5335009
8210.4447000	-2.3306029
8165.7545000	7.4025143
8131.1276000	7.4494723
8093.1439000	8.3548919
8052.7302000	9.3017822
8027.6269000	0.3163778
7985.8807000	9.9890851
7955.4524000	10.2382420
7900.3606000	6.7648391
7861.5454000	10.4676480
7827.1473000	-5.8579967
7802.7974000	-7.0059987
7761.2034000	2.5542786
7724.0915000	10.2607130
7679.2003000	5.1064998
7648.2550000	-2.7929109
7626.0980000	-8.6773719
7579.4713000	-6.3117368
7548.2563000	-0.3271727
7503.4676000	0.0823144
7470.6067000	6.0147071
7437.3019000	3.0363546
7413.6578000	7.0603913
7379.8580000	4.2828430
7334.2981000	-9.0238712
7296.7023000	-6.4483715
7255.5726000	3.5374231
7226.2931000	-5.8928255
7207.3145000	4.4290461
7165.4548000	-3.5623263
7120.9062000	5.7298367
7096.5788000	-8.1004601
7072.6407000	-3.0213674
7031.7058000	-5.7911221
7003.8947000	2.7787684
6969.3940000	6.3262466
6932.7477000	-10.6150160
6894.0863000	5.8003245
6857.1633000	0.9565485
6833.0100000	-8.9598203
6795.8224000	-3.7273874
6768.4345000	1.5176400
6742.6870000	5.5722722
6702.8486000	-4.3875685
6669.7976000	1.4560013
6632.8573000	-3.4524921
6604.2351000	-2.7194151
6570.4911000	6.6911569
6560.3742000	-6.9636631
6515.2409000	2.8130169
6486.5281000	3.9605342
6468.8129000	-1.5026925
6436.0675000	2.9020054
6398.1697000	3.5954009
6374.5694000	-0.4515993
6332.2952000	-2.0886456
6315.8835000	-9.2866784
6288.0557000	5.2908971
6253.3506000	-4.1364545
6221.6270000	6.8264379
6197.2839000	0.4167427
6160.0815000	5.9379072
6137.1824000	-2.1201790
6105.7389000	-4.5176421
6081.5694000	-5.7776494
6041.4671000	-8.3678876
6025.2515000	0.8065924
5981.5201000	1.5300919
5961.0374000	9.7954749
5937.0916000	-6.2741337
5912.4891000	9.7584907
5887.3896000	4.1929201
5859.0184000	-5.8319152
5828.4005000	8.7565840
5800.9917000	-0.4879170
5761.5117000	-5.4302460
5733.1087000	4.6445477
5712.5401000	4.4745794
5682.9156000	10.5214510
5649.5289000	-9.0876473
5635.5332000	-6.8230030
5614.7827000	-0.9448827
5574.7965000	-9.2406461
5562.6750000	-0.8477523
5522.6070000	10.2499770
5496.9176000	7.4543630
5473.4470000	3.4043810
5458.3619000	0.8104429
5427.7509000	10.1035260
5409.9223000	5.2267289
5364.0449000	-6.4569053
5347.9115000	4.3800968
5323.9521000	-8.8372424
5307.0124000	7.5080674
5269.0620000	-9.4277645
5256.0538000	-1.6605976
5234.3798000	-3.5783715
5193.6261000	-5.9795785
5184.0612000	-4.0641324
5152.5396000	1.6649517
5118.8711000	1.1948667
5106.8415000	4.9771710
5081.2470000	-9.2033957
5058.5662000	-0.1699128
5023.0056000	4.3748917
5008.5814000	7.6653606
4992.1377000	8.9428161
4951.8843000	0.5365390
4930.4787000	6.1549721
4921.1805000	10.4252060
4898.8355000	0.3945874
4877.0049000	-8.9556031
4840.9005000	5.7510183
4811.8859000	-3.0831730
4790.7928000	5.1459028
4775.5636000	6.3905307
4756.8435000	5.4223033
4736.0476000	7.4243816
4716.6060000	6.4457536
4686.5375000	-8.0881308
4673.1145000	-10.0581650
4652.5640000	-10.6306060
4631.9994000	-1.2377652
4590.2386000	-2.3598590
4575.4895000	7.8035729
4559.4623000	-6.4788468
4538.5330000	7.5931579
4506.6624000	9.4461938
4486.5873000	-1.8552121
4463.3797000	7.8868693
4456.1723000	-9.8119210
4422.5142000	0.7940667
4406.7115000	-0.5751548
4387.4052000	-7.0525570
4362.4506000	9.6316239
4354.3000000	-6.6552258
4325.7880000	4.7279382
4303.6170000	4.0149032
4277.2786000	-2.4135432
4258.4959000	-7.4270524
4242.4567000	4.8697104
4223.7890000	3.1766485
4210.9007000	5.2972973
4176.4053000	-2.6813006
4174.4982000	7.3001742
4146.4557000	9.8410006
4130.0832000	6.3752020
4105.9121000	-8.2645016
4078.2072000	9.7273930
4065.8972000	-7.1017129
4057.1936000	5.8294231
4040.2915000	-7.1986642
4011.2895000	-5.2996328
3987.6831000	-5.8566563
3969.4954000	9.7799241
3953.4241000	8.1623920
3936.5604000	4.8885338
3924.6796000	0.0661955
3910.1364000	8.7273766
3890.6121000	-0.8466082
3854.2667000	3.2017480
3846.8428000	0.9721930
3831.5811000	3.2129608
3816.0455000	5.0629496
3798.7349000	-0.6000065
3769.0906000	-0.3012373
3758.6117000	0.5715499
3744.6422000	-6.8948492
3727.9514000	7.7750226
3706.5942000	4.0637621
3693.6621000	5.0061357
3659.1716000	-6.6313138
3657.4593000	-5.7208477
3625.5465000	-0.6386135
3625.1368000	-3.0862860
3604.3379000	7.2904320
3588.9524000	-6.7229950
3576.6511000	-10.6446090
3545.6020000	4.1236204
3527.7199000	8.5918897
3520.1882000	-6.9672312
3497.8834000	-2.2839044
3476.2234000	-2.5258419
3462.0648000	9.1585675
3452.9066000	4.9964299
3431.0825000	5.8418386
3428.2462000	-0.8093972
3401.1785000	5.7940787
3375.8651000	-9.1805946
3367.7615000	-3.5611055
3362.3202000	-7.3468992
3338.5756000	-7.9152778
3323.6964000	3.2066755
3296.9366000	2.5116593
3302.5801000	-4.7372521
3267.2119000	3.1792297
3253.6665000	3.6826648
3238.5105000	8.4825743
3238.5529000	-6.2881992
3210.5908000	-5.8234171
3197.6979000	5.6992862
3183.9564000	-8.1588570
3177.8930000	8.3648866
3152.1437000	0.7252131
3138.7421000	-3.8928330
3120.2401000	4.1201461
3103.2376000	1.8585149
3101.8498000	-8.8977113
3076.4620000	-3.6780212
3070.5805000	-7.5874699
3059.9353000	1.9034020
3032.1643000	0.4155842
3018.3348000	10.1725970
3005.6414000	-0.5023400
3001.1377000	10.4177130
2973.9846000	6.6361586
2965.2516000	5.1188418
2961.7959000	-1.7202654
2938.6135000	-3.9543519
2917.5144000	-0.3075888
2920.4537000	7.7232936
2895.9233000	7.3031334
2879.4916000	-0.6749515
2865.4151000	-9.0614503
2861.9861000	-5.8020554
2845.8755000	1.5196763
2839.4289000	4.5118693
2828.0708000	5.7224327
2809.7237000	0.6307434
2799.8602000	-0.4750630
2772.0634000	3.6855108
2762.4624000	8.0681343
2749.7982000	9.5806056
2745.1875000	-10.1566850
2729.5004000	-5.4305019
2718.4380000	-5.3743573
2690.7002000	9.2914520
2693.8655000	6.0151676
2670.1297000	-0.6458490
2667.4149000	7.7584724
2648.5289000	-4.9859595
2633.4451000	-1.7324182
2630.3429000	-10.2258420
2608.2463000	9.2831581
2592.5066000	1.9213450
2593.1676000	2.6031266
2570.8566000	-8.9380746
2565.8225000	-3.2507542
2558.6686000	7.8978212
2534.4034000	-8.3139718
2520.7509000	9.0874849
2511.0825000	-1.0048323
2497.5045000	-1.3818073
2489.4215000	1.3584949
2491.4852000	-6.1992479
2460.6304000	7.5178144
2458.8497000	-5.7452541
2449.1120000	4.7533833
2441.7850000	3.9056534
2423.3160000	-8.5742156
2420.3058000	4.0741333
2401.8781000	1.1688118
2395.7275000	8.4833069
2374.6413000	-10.5145160
2367.9337000	0.6971076
2353.2146000	-5.3943636
2352.7966000	6.2099138
2332.8554000	5.1540358
2315.1282000	-6.9489116
2302.4731000	10.1923750
2302.6903000	-9.2583683
2285.8727000	-9.7290990
2279.6337000	-3.0921160
2270.3116000	-5.9521130
2263.7226000	4.9067807
2239.8768000	-3.0577387
2234.1552000	-0.3264617
2218.8067000	4.9965751
2225.8931000	-2.9144424
2212.5177000	1.1268573
2203.6713000	-10.0434820
2182.3459000	-0.6527215
2164.0937000	5.7786998
2160.4210000	-4.4977410
2150.2332000	4.7595203
2135.3760000	7.7232070
2123.9500000	-3.2348408
2123.7821000	5.3711144
2114.5170000	7.9682343
2108.4667000	-6.3504178
2104.0020000	-4.2943591
2090.5442000	8.1966209
2075.3842000	4.4646471
2072.8703000	5.9219717
2063.2896000	-3.6993415
2052.1150000	3.8720447
2038.3349000	-1.2490124
2022.3592000	4.7266555
2009.5067000	-6.5594038
2014.0526000	4.9828511
2005.8275000	-3.8717880
1997.9169000	-4.1027979
1984.9785000	8.7548201
1968.5945000	-0.5855497
1969.0751000	0.5656331
1942.6624000	4.8598916
1937.3173000	0.5430884
1940.5609000	-2.2418416
1934.3778000	-3.9717039
1914.2295000	-7.4878967
1912.5878000	-8.1144952
1891.2608000	4.8047429
1885.1244000	2.5109007
1868.8431000	-4.9725362
1866.3589000	-0.7608021
1868.6260000	-8.7010758
1845.6691000	-3.2156539
1854.3649000	-2.4992368
1829.7119000	8.8528044
1822.2496000	-0.5343116
1807.4960000	9.1136312
1816.8571000	-0.2200312
1790.3329000	5.6028198
1790.3794000	6.0485201
1785.9785000	0.1371874
1766.1173000	8.0139405
1761.8773000	7.8185933
1756.1364000	-5.6447760
1752.3494000	-8.7091621
1732.2934000	7.7965500
1743.4386000	8.3660881
1730.7196000	6.3817143
1717.0515000	-0.7142130
1720.3569000	-4.7460324
1696.1369000	5.4428697
1702.4816000	1.6110467
1693.3286000	-8.6142316
1686.1420000	10.3095510
1674.4299000	3.5532369
1657.1793000	2.5482010
1646.8081000	-7.7588849
1653.3875000	-7.5183316
1644.4723000	-6.5178153
1627.8744000	8.4336355
1622.8196000	7.8517383
1605.8821000	1.8157538
1612.9143000	-5.6635241
1603.2928000	3.1726463
1597.7796000	-8.5443039
1579.3114000	5.7871798
1587.9414000	-2.5391251
1574.9873000	-3.1993524
1563.3699000	4.3894718
1549.5378000	8.4661859
1554.9167000	-4.6993453
1535.9666000	6.1868099
1531.3615000	-9.8579052
1520.1125000	4.3777981
1527.8509000	-10.1890240
1505.5201000	0.8440785
1511.9755000	1.0936227
1507.7376000	-4.4517942
1494.6958000	-0.5636065
1491.9897000	-1.6129238
1480.8770000	10.6088850
1474.5172000	4.5778163
1471.4152000	-0.4143847
1450.6534000	-8.7942717
1453.2094000	5.5196507
1436.7873000	0.0165886
1434.3325000	10.6661410
1420.8047000	-3.5620528
1414.9861000	-4.2296341
1422.6766000	2.0739791
1412.1955000	-6.8149866
1401.9815000	7.4576021
1406.2088000	-6.1405850
1395.6006000	-0.6134635
1378.7357000	8.6182450
1380.8629000	4.2735076
1378.1513000	-1.4861590
1356.3850000	10.5185060
1357.3560000	-9.0634613
1341.6085000	10.1490360
1347.4112000	-7.5550171
1339.4750000	9.1950964
1333.7328000	0.5908433
1321.6305000	-8.3820675
1327.9274000	9.4490317
1309.4061000	6.8746284
1313.5620000	6.5044452
1291.7669000	3.1223390
1294.9346000	0.9266267
1294.4380000	-9.0492196
1283.2879000	9.6876677
1277.8807000	1.1058500
1271.8948000	-0.4822597
1256.5203000	4.4454351
1253.7517000	-1.5976761
1245.8885000	-1.1821355
1238.6213000	0.7237454
1233.7059000	-5.8416861
1237.4056000	-3.1986772
1239.4814000	-4.5404561
1218.3715000	-9.6850295
1207.8464000	-6.6529850
1220.8102000	-10.0268250
1204.9464000	-9.3986546
1196.7333000	3.4862094
1186.0321000	-8.4532820
1194.8610000	-3.2806187
1175.5472000	-5.9182340
1170.4818000	-3.2905843
1169.9742000	3.5531517
1169.7371000	-3.9099853
1167.0564000	5.3193085
1152.6938000	-5.1321690
1143.9870000	7.3098248
1148.2057000	1.8234447
1144.8803000	2.3908863
1126.9914000	5.4029437
1138.3594000	-1.5098550
1125.1328000	-1.6713090
1127.1550000	-5.7275183
1103.6718000	-4.8022515
1100.3564000	7.8813560
1095.0680000	-6.0917880
1098.4450000	6.8173091
1091.9655000	-9.8922623
1086.3491000	3.2518505
1086.8302000	7.7253359
1072.8037000	4.5048834
1066.2660000	7.5267924
1074.2444000	-3.2246536
1068.6118000	-7.8806723
1067.1074000	6.7997574
1050.5669000	-4.8171060
1057.3979000	-0.6658050
1050.3430000	-10.0615120
1031.9576000	-6.3344650
1033.5134000	1.4490349
1019.1198000	4.7610603
1032.8549000	6.6108633
1009.6163000	-1.5426380
1009.0134000	8.3449611
1000.8832000	-0.8351042
1010.6747000	-6.4332600
992.9177300	9.2689024
1005.1633000	7.4883108
983.3646900	9.2087016
977.4082300	-3.3138899
979.7250500	-8.1480256
979.5011600	-1.9765148
964.1342800	10.1749510
959.7610900	-2.5552378
954.4721800	-4.4573140
952.8867000	-5.8857181
953.3866100	1.7542064
938.7211400	6.0562481
935.0764600	9.9895386
931.2388200	4.1788253
933.9744900	-4.3182949
923.6273200	-3.3914577
932.0251300	4.2281708
917.0584400	-4.7349742
912.2699900	4.5222074
906.4474700	-6.3231376
902.8418300	-4.2106405
909.2453500	0.3439319
894.6054300	4.7892269
905.7609100	-8.8943644
895.2809000	5.7624486
897.4273900	-0.2174037
879.1509600	8.2470237
887.0231200	6.1019992
877.9339800	-9.0907039
875.8388200	1.4761226
875.9793800	-7.8065849
863.9301400	-6.9457280
865.9757100	-0.6711567
862.3440400	-6.4757027
853.8424500	5.3786102
845.8693100	-3.4533822
842.3335100	-5.1308917
841.2841100	3.3887208
844.9121300	-8.9629221
822.0136700	0.8445609
829.7684700	1.7263418
824.3706700	-8.6448873
830.0274900	3.1726400
812.9396600	-4.0377331
806.6898200	3.9582273
816.6905600	0.5434946
795.4263200	-6.0972790
810.3869700	8.1260870
805.6131900	-4.8899040
790.1701600	-4.2161485
781.9132500	6.3022343
793.4311100	-4.2647324
775.9828300	-6.1673570
788.0966000	4.7267702
767.5924700	-8.1819340
780.9391900	-9.8395705
759.0051000	5.8206886
762.6674900	-1.8392832
769.6521400	-10.0122130
756.6831500	9.0808719
754.1593200	-2.2314078
754.0810300	6.4601749
742.1935600	0.4257886
739.0546000	-4.0097696
740.5181900	-5.7777476
735.9058100	7.7522628
741.3318700	2.2203996
720.7504500	8.8398466
732.8498600	-2.3465890
729.9112200	8.3894369
712.4769400	7.3724549
712.9994900	1.5006178
719.3845300	-8.7901257
714.1775900	7.0004476
695.1076900	1.8453427
692.2437200	1.7906746
691.2459100	2.1162314
698.3762200	10.4118750
688.3244700	8.5411037
690.5021200	4.2529460
682.8556900	-9.1136635
674.3209600	0.5197071
669.5657700	-2.1403364
684.9150500	3.5154750
681.0072200	-5.4443710
665.2718200	-8.0099956
664.6171300	-0.7472563
671.1612700	-3.9547959
668.7105400	6.3863601
663.6954000	2.4365779
659.8635800	-10.0076190
650.6930000	-1.2900009
638.4214200	-4.8475846
638.1768300	0.0726964
646.9455800	-5.9378107
638.8494500	3.4015152
628.2011600	10.4596320
641.6482900	3.7475401
626.7531800	-7.0740722
635.3218900	-2.0352738
630.0278400	5.6522967
624.6734600	2.6415558
625.8174600	-9.6652739
605.1737900	0.5570758
611.8290700	-2.0461980
607.9270100	-1.0930281
599.5069000	-7.7396916
599.6534400	6.6585591
609.0385200	9.7422057
607.0120600	2.7139706
591.1782600	-2.7927853
590.5970100	4.0898343
596.0062700	-3.2173283
593.5563800	9.2128171
592.4427500	-0.0646166
572.6825200	8.1353299
587.9414400	5.1900905
570.7214900	9.1671929
583.2680500	7.5655204
561.3327700	-1.6319358
574.3288900	-10.3756070
563.2850200	9.0105240
567.9350900	2.1565089
558.1367500	-0.8513968
564.9886500	-0.4870177
549.3080300	-6.0562903
560.1398500	0.3694950
539.4690000	6.8618994
551.2705800	-6.3140541
554.3130700	7.2916217
551.1799500	3.7860517
539.8758600	10.2366860
546.3132800	3.6928723
541.5466100	-8.1346056
527.2959300	-5.7821613
525.5318700	8.6245483
534.7011000	5.7848029
516.4727300	3.7825285
511.7934500	-6.6222697
513.7340000	6.0771430
507.6968500	7.2379554
515.8844300	2.7033568
520.2342900	-4.1662509
509.0573800	-8.0166196
512.3572700	5.7769833
496.2269400	10.2908380
504.3280600	-5.6563955
496.5590100	8.7553706
504.5188700	4.3495169
496.6105600	-4.1525654
501.6527100	2.9013034
483.4121800	-2.2469897
485.3021800	4.6365028
482.3052800	-7.8569055
473.5308500	-10.2642080
473.5779400	-7.0236231
478.6357700	6.4024017
467.0834200	-5.6810454
475.7817500	-1.3328396
482.8280900	6.3703571
459.5041100	-8.5683635
464.2023600	1.3607694
468.0012300	-6.3600349
460.4760300	6.9864167
452.3341300	-0.7916576
454.0236400	8.4919848
463.7484900	4.5761102
460.6225700	-8.9675450
445.5859600	-9.6233208
442.9139800	6.6081364
443.0238800	4.9931994
442.6427700	-10.2680130
443.8373700	-1.5416482
434.6227600	3.5561356
429.8197600	9.0222501
443.1164700	-1.3315575
434.8773900	4.5519419
434.9847200	4.2013249
442.3180700	7.5799264
438.0993200	7.8354067
422.4184600	-2.4611540
435.1857300	-7.8783705
430.5864600	-9.3688076
432.4184900	-6.5406366
427.9407200	-3.6711083
415.0609200	-9.2908469
423.6881100	-5.9174468
404.4531200	-7.6102198
404.1248500	10.1125510
404.5991700	2.4912294
400.4848300	-10.6784820
401.2134700	1.1580393
395.9014700	-5.1517092
401.2094500	3.0726548
408.8888100	4.1490921
388.0789100	6.0526212
402.8310600	5.4183693
386.5636100	-1.5077041
398.5233500	-1.6195602
393.8812700	-5.0582367
391.0033500	-8.6659417
384.4076300	8.7878668
386.0045000	0.0032261
379.0981200	-1.1510600
377.5850700	4.6950805
377.0822700	9.8082102
382.4790500	-7.4006375
373.6486000	-0.7895357
375.0094100	8.1997534
373.1656600	-7.0704717
373.6345800	0.0359384
379.0172000	7.5538347
362.7862500	0.8820299
357.1577800	-8.4922481
362.3520200	-5.9544715
360.6295200	3.4111446
357.0267900	-4.4173768
350.7841500	4.3352980
