jMRUI Data Textfile

Filename: dataset26_WS.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: dataset26_WS
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: dataset26_WS
SignalNames: dataset26_WS.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
281.6860500	-120.7216000
486.1001300	-261.2922800
290.1013800	-443.8887900
31.3612910	-476.8295800
-189.1447200	-376.7244700
-326.7883600	-190.8201000
-317.3539400	27.1449460
-210.6625800	179.4110200
-43.0330000	239.0576900
106.0880300	183.4551100
184.8477300	69.1660860
177.0437300	-66.4272020
91.9015120	-159.7849500
-11.7810360	-163.1102300
-103.0865900	-118.0068600
-142.1217600	-32.9192740
-108.6411400	35.1799640
-53.8802430	88.9469850
1.2487624	66.4320460
43.6607730	21.4378800
23.1132160	-41.3578470
-29.7989650	-75.7841490
-80.5136100	-52.0652780
-128.5113800	-8.8981723
-122.7753200	54.4257260
-71.8225580	129.5889000
8.7154187	145.4578800
91.0701020	109.5168700
123.0525900	38.0092420
131.8687100	-41.7273850
85.0179610	-123.8904800
7.1541704	-151.5859600
-74.3419560	-128.2488300
-143.8855900	-75.5554910
-153.4386800	4.6790266
-124.5982700	76.8495560
-63.1695430	138.4680300
15.4350340	153.4497600
92.8708900	105.6644900
130.8114100	43.0693480
136.0635000	-20.8786100
110.5569100	-69.1748480
52.1248450	-112.2954600
-10.1281870	-94.1428180
-45.5297240	-68.3702820
-61.3341680	-17.9210850
-42.8396900	31.1802800
-3.3281653	62.8351470
24.2025250	43.5479060
67.4492260	17.0960130
81.0497260	-18.0002850
54.3214910	-56.9967650
4.3315936	-91.2924070
-41.2408390	-67.7325380
-83.7099420	-40.9001360
-93.2754070	22.2273170
-84.6262000	78.4059030
-23.5751880	101.3434000
29.9004850	89.8011820
65.0590510	59.3000320
82.8759450	7.1667101
62.2108890	-39.9764670
31.7344600	-56.3159250
-14.0687950	-55.5202440
-51.0546210	-24.6119710
-61.3189410	15.3125350
-37.6623720	51.4388920
10.3048210	68.3490510
41.0711580	52.4993350
60.3289150	19.7705490
59.1252080	-33.8079800
30.1174020	-67.9545010
-13.4920540	-63.7468200
-56.3222860	-44.7304040
-61.8271090	-10.3348150
-49.8768440	21.5611360
-15.2311360	51.8701860
7.9704226	47.1577760
30.1721010	18.2251370
35.2279530	-30.7174100
15.3063640	-54.1699860
-32.4699260	-56.7675180
-59.5885930	-32.3628650
-71.2972650	19.3778190
-57.7618700	53.0763340
-14.3625220	94.0601380
31.5005790	80.6080460
89.4398180	52.6284580
107.1813100	9.7097244
79.4613110	-50.9785800
41.0489940	-69.8432780
9.9562803	-78.7623200
-30.9615820	-57.2060680
-56.6878280	-19.0720280
-47.8047370	10.3874830
-19.6414490	40.0789880
16.1751680	42.7545450
28.5960740	25.1674730
52.8542280	6.6876875
49.2397480	-25.0525970
31.3360650	-37.8345870
-0.4520064	-49.8811390
-26.3289600	-31.2284630
-44.4063800	-15.5774130
-25.8135630	9.2313583
-17.8335680	10.2339730
-9.8516720	23.7341160
-5.8009981	20.7286100
-4.6473582	13.5961020
0.0014179	-2.2032436
-8.6334123	7.1354009
-21.8313020	15.3105340
-10.7766080	21.6616540
0.5421552	36.7625070
16.8450470	32.5173320
32.8091880	22.7857630
46.3519550	6.8116023
32.1215950	-16.3545930
23.7893620	-33.0726460
15.3663940	-46.8801990
-17.6032080	-27.5577770
-19.3982410	-29.9926380
-27.4783310	-11.9477130
-38.2536170	0.0219533
-16.2861770	21.5445830
-1.7776048	27.5603800
7.9576271	18.0007050
0.5725869	11.9666610
19.0777560	7.2120087
10.1013830	-10.1666300
-4.9380726	-17.0404360
-3.3481958	-0.1652638
-16.5520300	9.9061518
-1.8724725	8.7545321
-6.5122234	25.5517890
8.7188912	19.8779810
31.2090860	7.4207006
32.2835000	2.0921414
35.5831060	0.0359170
19.1253750	-21.8725880
17.4848900	-28.6404130
10.0094830	-27.0699440
3.6182852	-37.8553130
-18.9501260	-14.3270870
-13.4720540	-16.5251810
-10.1676870	-12.1525760
-14.5066230	-14.1799590
-6.5056916	-5.1018212
-10.8778520	-7.0599942
-13.0746110	3.7868954
-20.7880710	7.3288611
-21.2988220	9.5825903
-16.3698850	17.6369990
-11.6764880	26.4983880
2.9948682	31.8480280
8.7162595	24.6874170
15.4943310	20.0285400
13.6644500	1.8638651
11.0470690	0.4567261
17.4735940	-11.2842540
0.0990967	-4.5023626
-10.0708820	-3.2608941
-9.7169139	-2.9150444
4.2034811	3.2049913
2.4296273	5.3937353
1.2289202	2.1549372
4.0021341	-5.0229889
-10.9957000	-12.6562530
-9.1707663	0.5770417
-16.9236400	5.1136290
-23.1065140	-0.8410222
-12.1705820	3.2633113
-24.9764740	14.6221980
-13.2266830	23.0221900
5.9969276	22.6238390
12.0109160	34.8102540
15.9167210	27.8396540
31.6727420	9.7487197
36.1840950	-0.9483377
31.5841310	-11.6536420
32.8068380	-1.6592766
24.4291910	-11.5616790
13.5304660	-24.3215820
2.4892133	-19.1671400
4.0049023	-29.2143990
-7.0937312	-22.7218950
2.3914418	-26.4082370
-12.4272240	-26.4698260
-10.3041160	-27.9404360
-3.9690184	-22.3427210
-16.9107360	-23.9688310
-18.3746510	-10.2655950
-25.7297070	-1.0390428
-24.1563810	14.9035020
-24.0657160	12.1342690
-20.7630650	17.6373680
-7.2011795	12.9417100
1.2839687	16.2952110
17.2350830	24.7116940
22.6231020	19.2427860
11.2430750	-3.0010313
17.2815010	3.3513049
2.4430594	-3.9900060
0.3557021	-0.1302398
2.8072225	5.2541232
-6.4013859	-10.3067780
0.6018351	3.6594043
6.3988261	-2.8436506
1.7767409	0.1375512
10.1441450	-12.2221790
-1.2684607	-8.4694446
-4.3225214	-5.5325715
-11.7311830	-13.5703140
-24.1975970	1.4973967
-17.3412860	4.0668384
-25.4697210	11.1930080
-14.5422140	18.0488950
-9.4483735	27.3182330
13.7647500	28.6723710
5.6462460	17.5796750
5.9770827	11.7352940
17.5559460	1.0623673
18.2914740	-11.6157940
13.3443570	-5.4230047
8.6512249	-10.8468660
14.6957600	-10.3889490
6.4830854	-10.2374410
3.7339960	2.9004758
6.9210064	-13.1220640
1.1692794	-11.4418980
7.7353500	-22.3414360
-4.4228350	-14.7380850
-6.2698927	-23.3863990
-11.2657590	-1.9584007
-8.3376635	-0.7637087
-12.8959070	7.8522090
-2.5141069	14.7792180
-6.2391395	1.9399943
-3.1051452	5.4339673
8.3788266	6.4057907
10.2497170	-0.6234273
-7.6024306	-7.1543354
-13.8279790	-8.9235274
-11.9329630	-6.0702217
-17.1170870	-2.7736203
-11.1145290	4.1554173
8.6620225	6.4603438
-1.4986578	-0.2545757
20.0916890	-1.1540584
17.3255840	1.4431101
5.3617686	-6.5786273
-9.7131510	-18.5063940
-5.5713865	-19.2872180
-17.4701040	-4.2570892
-20.1084980	15.2033180
-8.7118837	10.4391810
-12.5318570	13.3616740
-2.0846026	5.6100674
16.6137360	14.9629990
1.1838297	2.6916423
-1.8695058	5.5345389
9.2022601	2.2585523
-6.6946575	-0.6387477
-17.1245740	10.3490610
-5.9700253	7.2606417
6.9828268	15.6773130
5.3196331	25.2014100
21.7736740	9.7151493
28.4983030	-4.1402306
14.0068800	3.4750514
5.6642266	-8.4047358
3.2385013	-13.4148330
7.8226273	-15.7809870
-10.7139010	-15.2294490
-8.2022556	-5.5608843
-7.2772824	-4.2125538
7.1258254	7.1654806
-5.7889821	-8.8913805
5.3847419	2.0780672
10.3917590	-0.1641369
-8.0060282	-5.4599481
-1.8633042	-10.2045770
-20.2680180	-7.9952153
-14.9774500	-6.1913183
-10.9229270	11.5683580
-3.6762899	7.2737001
-9.8486580	8.7285859
6.7061071	-0.3881133
-1.1776016	0.8841593
3.3698128	-0.6151190
-10.2763880	-7.0698298
0.0517236	-4.1834737
-7.9267050	9.6875146
-4.0784549	2.2900686
12.4742520	21.2531850
17.3627880	7.4695335
20.9547070	-3.5367431
7.5810817	-14.0070610
15.9563460	-6.2471355
6.3067188	-18.9584910
2.0345409	-17.7032820
-11.3460330	-15.8632050
-26.3162190	0.9563491
-28.0410360	5.0801253
-15.8234250	7.8144143
-15.6627560	7.9391686
5.9551690	3.9756012
-6.8156662	13.7092810
-5.3021189	8.7563412
2.2966827	4.9369150
4.6886124	3.2168210
-5.2023846	13.7879390
-2.1850579	-1.0858817
-7.5565135	3.2539397
11.6097780	8.2424433
-0.2421502	6.4712663
4.2666806	17.6039420
24.7275750	6.3310025
24.3412190	3.9555191
19.0780340	-15.3914330
3.2824534	-15.4217180
0.4867219	-11.1063230
-6.2269700	3.9128113
-7.5134365	0.6388451
-3.4183233	-3.7708446
-4.2825596	3.1603655
-3.3617895	-1.1373955
8.8845633	-15.6984580
-6.8727746	-17.9978870
-11.3281370	-1.2186208
-16.1213610	-9.2705422
-18.8542720	4.8902620
-16.2431980	9.3640894
-2.8285139	0.5848118
-2.5112297	15.7688950
6.3683057	14.7433650
15.2569160	4.1442024
8.8870916	6.7296418
12.7888350	-5.1345591
4.1392013	-9.2622316
-3.4184518	-0.2470034
-0.8705832	2.1871464
-2.5712146	-12.2099520
0.6126130	3.6780137
2.6745068	-7.9831384
-5.4857597	-4.1290444
-6.6265330	-12.7285850
-3.5795055	-18.1242300
-9.6593783	-1.8971120
-19.6941030	9.5595767
-24.4716090	14.3283670
-5.1093699	8.5886143
-9.3316275	11.6984470
7.6320200	21.0097510
17.6604040	16.2669850
26.1483430	-2.4189500
8.5303726	2.1653149
8.7561839	-10.1125080
1.5213979	-6.9766987
-13.0927240	-5.1560501
-13.2699470	6.2056492
1.0559495	-3.5212904
9.9802175	1.2702554
0.8901948	3.4699143
18.2470760	-8.7955476
20.8041010	-3.2793084
-2.1422368	-20.8146830
-0.5522367	-7.9988414
1.5943351	-11.4847680
-4.9411047	-8.5747076
-14.5940050	-6.5699986
-26.2349460	5.1499432
-8.4567114	1.3272925
-9.0356368	13.4493030
-9.8863012	3.1908516
-0.6858766	0.1614243
-6.7015946	13.7217630
0.6565777	12.0742850
-5.8721400	1.1835541
-6.9610710	2.9871434
11.3936990	6.8336026
4.8154383	16.0063400
19.1423520	10.6700760
16.4518440	9.9820564
29.8094900	-1.9428753
16.2636780	-10.1785540
-2.5487952	-10.9508660
2.7669787	-24.7882520
-0.3698050	-12.9505480
-16.8405490	3.2863173
-10.8068780	5.1532794
-14.2972140	7.9494285
-3.7807498	3.4701006
3.7298510	3.1984398
12.2070140	4.8323896
4.5908698	-14.4772980
0.2171507	-8.0149179
-12.9954830	-15.6394810
-11.4822710	-8.1435416
-1.9485277	-4.5716695
-2.4876075	12.3213180
5.0011754	5.3188244
1.2017678	12.9740930
13.0286380	3.8676895
15.4752190	-7.4215759
6.8179644	-11.7928740
6.3533748	-19.8316250
-1.7302330	-10.6811340
-14.6878080	-1.5749003
-8.0617909	-10.1552820
-13.8708330	-1.4264481
-5.3340868	4.4304050
-3.4518596	15.0167210
4.6378854	1.7796576
13.7403180	-4.0176049
5.0986901	-8.8141782
2.5005506	-22.2725880
-8.0400339	-19.3589450
-20.9829850	7.0193357
-18.4946450	5.8724477
-14.4061530	11.9375410
-5.2581786	19.5085560
-1.3471440	14.1338830
18.1670810	4.7558168
4.0184788	-2.7948634
11.5422680	-8.5816338
4.3646376	4.4588948
-5.1885713	2.6901314
-15.7804230	-8.9556964
-7.7032490	13.0790010
-8.5968447	5.9155068
-2.8948716	5.1292407
10.3481810	9.3523599
19.9708810	4.0628144
12.1554520	-5.2292676
5.0369673	-8.5033716
4.1546447	-14.6225750
-12.5811390	-3.5690552
-15.5003100	12.5946650
-6.3810194	17.2157150
2.7451939	16.2470630
5.8196835	4.3425201
9.4529856	7.3255426
15.7457680	-2.8532873
17.8161010	-2.2300292
17.0589170	-11.3651750
7.2368897	-8.1117454
-6.4509078	-17.1503610
