23471.3490000	-1.9317058
23395.9830000	-28.2682870
23283.9290000	18.4532000
23221.4530000	-23.1381390
23112.4620000	14.6844010
23026.0040000	-30.9376350
22919.3940000	-9.2635521
22788.3700000	-0.1033866
22680.9060000	-11.4191110
22583.8820000	2.2647645
22516.6040000	-12.7073270
22409.1690000	-18.9451300
22345.9480000	-26.0329480
22227.9880000	18.4035360
22094.6010000	29.1992000
22007.5450000	14.2596060
21928.6700000	13.3360890
21842.3670000	14.9343510
21750.2990000	30.8711810
21649.8650000	-18.2431650
21537.4070000	32.0257790
21453.3810000	13.6980680
21363.4000000	-8.9207030
21247.0690000	9.1244423
21203.4550000	26.2300730
21088.6200000	13.6326070
20985.4900000	-10.4334820
20912.0440000	15.5294480
20833.8700000	-19.5723880
20746.1370000	-5.7583311
20594.1140000	-23.3591280
20528.4360000	12.7273760
20432.3180000	17.4915620
20318.5760000	-16.4597410
20261.0490000	2.8826040
20160.3360000	17.6783520
20070.0850000	-1.1866015
20015.4490000	17.6564960
19904.4970000	1.4203890
19823.0990000	18.6972720
19725.8450000	2.6562946
19649.4380000	-22.5671560
19531.4550000	12.4451190
19441.2060000	-24.1561560
19336.2550000	-3.4400789
19251.4760000	-21.8519620
19166.8440000	15.9495540
19089.5370000	2.4097132
19020.9020000	-30.3427740
18919.4830000	24.1527950
18864.1590000	12.6547360
18745.7080000	8.9109353
18703.1280000	-16.4196360
18609.2720000	-19.6881380
18527.5640000	28.3793300
18401.3160000	5.1013717
18313.2140000	7.1201854
18215.1460000	-7.3141076
18193.1630000	24.9651220
18081.2640000	-16.7174910
18000.4720000	-26.2341370
17934.6690000	-18.9554210
17804.1130000	20.2374660
17714.4080000	20.0816710
17633.8510000	11.8755270
17559.5390000	2.6521837
17469.6080000	15.5720420
17444.9590000	-18.9345600
17343.1900000	-22.6967560
17255.7620000	-6.5903842
17174.5370000	6.4116124
17083.2410000	-4.7358333
17025.3060000	-2.0161777
16923.4000000	-22.2487470
16849.6810000	8.4495553
16759.2240000	25.3492810
16697.2800000	-8.7749346
16599.5290000	-10.2665180
16550.5680000	16.7865160
16446.2950000	-22.9325180
16356.3440000	-8.6068646
16314.5720000	-12.4704110
16221.4390000	4.3739627
16133.1700000	3.9846691
16099.5140000	19.4285070
15994.9610000	-0.8947496
15942.2450000	-7.5071267
15835.6230000	3.6664032
15795.4330000	20.2712790
15688.8230000	-8.1549638
15627.1350000	10.8628980
15533.5900000	-2.0671986
15476.7770000	-14.0562460
15364.0820000	-27.0306830
15323.1180000	-2.9190066
15216.2700000	-25.2793830
15177.0660000	30.3173420
15070.3420000	0.8997108
15010.9310000	-14.2888560
14958.2910000	0.2061661
14844.3480000	16.2751010
14805.4510000	6.7881793
14715.0430000	-14.8762630
14669.7210000	-0.1809025
14598.4330000	20.3487280
14520.5910000	-18.8723540
14450.3940000	7.0248398
14371.4780000	-31.1476510
14325.9230000	-9.7282332
14205.4590000	12.2098180
14160.3900000	30.0222140
14088.9330000	7.7856665
13993.9400000	31.4324280
13952.8540000	1.8139309
13882.9820000	16.7200370
13794.5650000	-12.0050760
13764.1530000	-6.5382420
13678.6020000	-4.3100316
13622.0360000	-6.0548624
13507.3220000	19.0929120
13460.6150000	-8.1542204
13395.2580000	-5.1839051
13318.7680000	6.1141587
13284.4470000	21.3026910
13233.9620000	22.7413510
13107.5140000	14.2115850
13086.7170000	20.6290600
13030.1060000	-15.6212650
12963.3940000	-20.5357370
12882.4370000	3.3180467
12832.7830000	-7.8222292
12748.8750000	-1.9259186
12694.7540000	2.6829380
12636.3680000	18.3659470
12566.5030000	14.9882390
12492.7730000	25.1214770
12439.7590000	5.0976450
12371.1960000	0.1113702
12302.4540000	16.1031580
12237.3010000	-10.7825910
12174.2870000	-14.4621050
12123.6340000	11.3736470
12073.9530000	-19.6599950
11989.5230000	-3.0215222
11932.1320000	0.2216137
11853.5530000	31.3452370
11815.8680000	-30.4700430
11711.6900000	10.4669340
11657.2720000	-28.1621130
11647.2460000	-4.6734063
11564.5910000	-21.4575310
11528.6840000	13.3054550
11416.6290000	26.2416020
11387.8410000	17.7585670
11341.8880000	11.9002720
11288.4170000	-30.7859830
11203.3830000	-30.5061720
11123.4440000	-31.0121430
11071.8610000	21.0473120
10997.9170000	-28.0616320
10956.7150000	-19.2709760
10933.9090000	-31.5654810
10843.2660000	-1.9057271
10774.9290000	1.9741305
10753.5340000	-13.9671330
10693.0000000	-19.2306060
10634.1470000	13.9171720
10600.8910000	-13.3370900
10534.5820000	15.1668850
10486.3730000	-23.9936190
10429.8370000	-4.3634834
10322.6570000	-13.2430230
10296.3130000	1.4331112
10224.6100000	21.8898820
10205.4190000	-2.3997720
10145.4050000	16.9975560
10098.7110000	7.0908171
10021.1110000	23.2200580
9982.6629000	24.3709890
9928.4883000	12.9081180
9834.0468000	-13.4256210
9811.2551000	-1.7397257
9734.8705000	-27.1821870
9688.8371000	11.3473460
9629.2047000	17.8045040
9579.8540000	21.7893680
9565.3131000	-31.9127130
9506.8177000	31.3534420
9417.0184000	16.4382110
9360.3828000	-20.0472080
9322.4143000	18.8686080
9257.0613000	1.4582251
9240.4001000	-24.4438200
9178.4637000	23.6328120
9139.4222000	13.9274760
9081.7410000	-13.5714840
9011.6563000	-6.3564541
9003.8867000	19.2677120
8912.0303000	29.3118640
8910.7795000	13.0881200
8835.6145000	-16.4726600
8807.1270000	15.1921320
8740.8773000	-1.0775056
8692.6056000	-26.9742870
8624.5768000	-18.5046700
8621.3208000	21.7599660
8577.8905000	-25.7326290
8510.7009000	25.5928630
8442.6700000	31.8666730
8386.6492000	-6.5310208
8347.9007000	12.4510660
8294.1242000	-29.4544270
8287.5011000	-25.3307440
8250.4692000	-3.1463503
8176.7124000	0.4440037
8131.2153000	-26.4684510
8090.5145000	-19.8041370
8065.4348000	-17.3112660
8003.0803000	-26.2703880
7941.4464000	-6.9041653
7881.6224000	-25.7305850
7867.7653000	-17.4202840
7829.0457000	-2.5910347
7804.6682000	-3.8426681
7729.7074000	4.3480562
7686.7663000	26.5136980
7633.4340000	25.2369860
7578.7150000	16.4659050
7571.3947000	8.6900927
7526.1639000	-26.5689210
7498.9818000	-14.4374340
7438.3131000	-22.8452030
7360.6067000	-13.6519690
7342.1156000	-20.1771220
7277.4391000	21.5925200
7282.0191000	21.3056850
7202.6073000	-18.6163400
7179.2376000	30.8608350
7128.8279000	2.8520887
7072.6265000	-12.8951500
7044.8163000	11.0392620
7012.4705000	-10.7099820
6995.1483000	9.9140090
6945.3135000	19.5451110
6924.2581000	1.6367594
6839.7021000	-11.6975780
6835.3624000	2.9036049
6785.8948000	-24.4906390
6747.4487000	-28.0679510
6682.5277000	18.5187390
6673.6371000	23.6191810
6642.5296000	8.7161915
6561.0061000	11.6713530
6520.1184000	3.5098451
6487.1263000	10.2870710
6454.8396000	13.0163420
6397.9802000	10.0511300
6373.2896000	-12.4637680
6358.3824000	-6.7601419
6300.7634000	-18.6186080
6287.2313000	-19.0299530
6264.2977000	-25.6582410
6218.9141000	-6.7040104
6156.0291000	-3.1250083
6130.6106000	6.1634946
6068.3748000	14.1858800
6089.5031000	20.9289970
6030.8007000	-0.6360616
5993.9429000	5.4172167
5950.4933000	30.8333160
5891.8574000	-9.5314921
5859.0042000	15.2685160
5840.4153000	-8.3144234
5813.8422000	20.3542970
5784.9269000	-2.8450959
5754.1166000	17.0006510
5677.9027000	-30.8911960
5675.2053000	-18.3535080
5631.5835000	-4.3479245
5593.0883000	-17.3983670
5546.0381000	-14.5804560
5541.9519000	-11.7653150
5527.5134000	10.2444740
5456.2046000	20.0105160
5450.3224000	14.0473210
5398.1751000	-17.3726030
5400.1680000	31.2076190
5325.4951000	27.0444570
5325.9689000	-23.3821320
5250.2034000	15.3259720
5241.6827000	12.0621960
5221.3534000	13.4150950
5180.5146000	12.6973310
5163.8231000	24.4690110
5107.1467000	-2.6122271
5081.1830000	-27.0873060
5034.2170000	8.2416085
5007.3622000	13.5256580
5019.4567000	0.3633091
4943.9585000	28.5870760
4929.8837000	-16.5491910
4900.2119000	25.0845640
4888.8293000	-19.1589500
4817.6040000	-16.8769460
4830.5994000	2.2957591
4797.5946000	-10.1187640
4756.1791000	-11.5365880
4725.9376000	-0.6506069
4721.5855000	-6.3167317
4686.8947000	20.3403300
4634.3142000	26.8255420
4632.3128000	-1.0868160
4572.7749000	-27.0934160
4576.4905000	-7.9442223
4534.6129000	-15.5510700
4473.2119000	28.4375490
4482.1235000	11.8681870
4446.2931000	0.4815369
4400.3200000	-8.0792010
4365.4756000	19.6393850
4335.1881000	-16.0510750
4305.9431000	-7.4317502
4333.3832000	-9.8334788
4301.8316000	2.5347508
4281.4658000	-21.6665930
4234.3766000	22.5455210
4183.8770000	-21.8442220
4175.3582000	25.5174460
4144.1300000	-21.4201430
4127.6002000	20.4040690
4116.0148000	4.7048211
4049.0892000	-21.7531430
4045.4091000	31.4150500
3985.6320000	-6.7841198
3973.9646000	-19.8917730
3959.6613000	26.0753570
3945.1579000	1.8382300
3909.9161000	11.1581860
3874.4980000	-4.9270059
3885.8818000	-20.1451740
3809.0985000	23.0482700
3807.7421000	16.5383650
3818.0237000	24.7037650
3780.5854000	-2.5673272
3712.0140000	-28.9989850
3715.6835000	30.6818920
3669.8405000	3.5323451
3639.2396000	-5.7734163
3666.4330000	-10.6995420
3649.0883000	9.6673552
3585.8645000	-28.9461900
3578.0662000	-21.0683800
3561.1792000	13.9591890
3558.8785000	23.8040850
3477.4538000	-28.1826640
3503.8419000	-11.8103220
3492.9082000	18.0017960
3454.1970000	27.4670510
3392.8923000	-29.5017720
3405.4488000	25.6435870
3386.2678000	-6.1818079
3336.4915000	-13.3040020
3312.4922000	-7.3347991
3319.3566000	4.4815704
3298.3151000	9.1416199
3293.9700000	-1.3509661
3269.5370000	-29.4017140
3252.1422000	0.8680696
3200.8307000	9.4853036
3161.7020000	-4.5656407
3192.5077000	-23.3947050
3143.8623000	-11.1421390
3122.3453000	13.3853930
3105.2274000	11.5315960
3082.1140000	-30.1686340
3032.5830000	30.8078190
3053.4933000	-18.0284140
3002.0828000	18.0415790
3014.9390000	-0.9749458
2998.0561000	27.0267680
2953.4567000	-21.3411290
2963.2245000	-30.2842400
2942.1441000	-2.0997424
2907.4973000	10.3084680
2858.7667000	24.3364680
2875.4068000	-22.6332040
2814.3440000	23.2212100
2831.8591000	14.2829580
2822.0912000	-1.1404145
2769.2436000	-31.2839430
2782.0634000	-31.7658750
2765.4964000	3.5054627
2752.8216000	13.8685100
2715.1246000	-2.1862514
2721.1708000	20.9158990
2662.4694000	8.5360974
2667.5010000	-2.6460119
2626.2650000	23.4893770
2652.4269000	-26.5130490
2634.3747000	-15.8249780
2569.8789000	6.2342659
2556.6583000	-22.6049570
2540.2438000	-10.9509500
2502.4729000	13.4094570
2485.9729000	-8.0281787
2528.0944000	19.1535740
2512.9590000	-20.3182910
2469.9504000	2.3195168
2470.4186000	-4.8424461
2452.8722000	12.4821830
2435.1235000	22.2290000
2392.6042000	26.3772930
2371.5327000	-15.8074710
2351.9171000	15.2261830
2323.6724000	30.8040120
2325.0111000	14.4139660
2328.1947000	7.7881795
2297.0941000	31.5818380
2274.4773000	-9.5045212
2270.6008000	31.9385510
2281.2845000	-31.9830920
2229.9167000	13.8408470
2197.3422000	30.6506600
2180.0459000	-30.1749500
2187.9070000	-9.6462083
2186.4914000	-13.3740170
2158.9237000	5.1763561
2156.8442000	-8.6948866
2108.7993000	-7.6322953
2145.6822000	-20.1690980
2125.9545000	-0.2275668
2092.1499000	30.2165810
2048.2662000	5.2071867
2050.5016000	-15.1628710
2065.1894000	-24.7366030
2011.2051000	-26.8074850
2014.6119000	-24.2492580
1982.0199000	22.9928540
1998.3068000	8.4058162
2008.1543000	-30.5211090
1976.9814000	30.4222610
1945.0220000	21.5666200
1955.9999000	25.3761230
1947.1667000	-2.7112529
1886.1430000	26.2696320
1875.3527000	31.9711410
1879.0641000	15.3527410
1865.4313000	21.7863160
1829.3340000	15.9087770
1850.4181000	9.5621383
1833.5945000	30.7465090
1813.6254000	-22.2752390
1785.0136000	-19.4346540
1768.1648000	-15.5004770
1796.5820000	-27.4643720
1777.8308000	-26.4228250
1749.8566000	22.4166570
1749.2097000	9.5012264
1709.7980000	9.8665025
1691.3502000	18.8862720
1697.4003000	30.9997000
1690.4478000	16.4075250
1710.0368000	9.0795136
1636.2454000	-3.9143119
1623.2799000	4.4558426
1675.2236000	-30.1817580
1634.1574000	32.0781690
1611.7184000	-24.3849870
1584.0509000	-22.7889200
1596.5376000	17.4987480
1577.0150000	8.5307918
1602.9958000	29.6014450
1573.0442000	26.7584080
1548.5411000	-15.7230660
1513.2352000	11.2421600
1541.6691000	11.1124660
1488.2635000	13.1858020
1486.1309000	12.1262130
1520.9832000	-17.5056650
1501.1295000	-14.2596780
1480.7359000	-6.2371709
1449.2668000	-8.2808394
1443.4403000	14.0475420
1462.0702000	-16.0175990
1442.0778000	-31.8433560
1407.9916000	-18.2355920
1397.4543000	-10.1892620
1402.2281000	2.0646553
1365.2977000	-24.4342310
1409.9819000	-5.6616540
1364.5720000	-31.1498940
1367.1901000	-19.0216540
1360.1646000	-29.9765330
1356.3621000	25.0688630
1354.7536000	-20.2330080
1343.3381000	-20.9497470
1329.6083000	-24.3329240
1319.4739000	-27.8406680
1265.2219000	27.0672210
1288.6738000	5.6428645
1248.2580000	-9.9852185
1289.7723000	-28.6904000
1261.1239000	26.6736910
1253.7098000	29.0014560
1222.0481000	-6.8613386
1240.6862000	23.1635380
1214.9502000	-17.6129630
1239.2490000	18.1847230
1227.4769000	18.9066800
1160.9659000	14.2355280
1198.4478000	11.6189500
1189.5548000	4.5359701
1168.3341000	31.0758240
1152.7758000	26.9740770
1137.4726000	-8.0200216
1158.2656000	16.6817380
1160.9811000	18.2871420
1120.2379000	-20.7523110
1132.4481000	-1.2111048
1105.1523000	-10.0018610
1100.5527000	-12.5827050
1080.0970000	-12.6551780
1087.3739000	3.0951913
1086.7497000	-23.1720460
1042.6844000	14.2975130
1056.7842000	-6.9643744
1058.2474000	24.5701280
1063.2168000	0.8890538
1062.2830000	-5.6894103
1049.4545000	2.7762502
1046.1700000	10.8168230
993.3432500	21.5042400
980.6183400	30.0357450
973.2023200	-5.3102066
957.0359400	8.8190050
965.4683700	-31.2049110
944.4034200	-17.8305270
946.8609800	9.4837646
983.7768500	8.5795765
946.5144700	-1.8150771
918.6722900	25.9125560
941.9587400	1.1983621
909.1980100	-24.0122100
898.3531000	-7.6791776
911.4181800	-13.8345640
909.7874600	6.0538469
921.7678800	13.1875180
867.5885800	-20.5445620
868.0256500	5.8815789
865.4497100	-0.6730899
882.8535500	7.5077332
865.4616800	5.4750393
865.5123400	-2.2282911
826.1476200	20.6837680
858.4342700	-30.3233810
855.8421100	13.9200300
863.1499700	-6.4710412
825.9471000	-6.8763739
798.6735300	-6.3417184
838.6577200	25.8370380
787.8788600	-12.3559690
792.2408900	-21.9109210
781.6174300	31.3914360
772.9990000	24.4557000
779.8787700	31.0072600
753.1975000	30.2395100
802.6245600	-15.3979990
767.3113200	-13.5737650
765.6582400	24.2426830
763.4175600	-5.9762705
719.0648500	-9.1156352
754.8507500	-1.7896937
729.8287700	-28.5009700
754.8305200	-0.5327881
707.8995900	-22.1977100
735.0445200	-26.3086740
698.5655400	-28.0877900
703.4388700	21.7852990
682.1180600	-9.1638258
719.9071200	-5.3164918
694.9295300	14.2742370
707.4556100	-17.9359800
674.1517800	13.9467310
668.6646600	-1.5609511
688.5040900	-8.2188366
673.4868500	3.3944282
660.4279800	15.0594920
632.5511900	11.5943880
664.0271300	10.4002900
643.4541300	22.9253200
649.0440900	-6.6595592
654.1420600	18.7356390
634.6726500	6.8103730
604.1562100	-16.8518280
630.7991000	6.6884725
600.5215500	2.0052130
597.3158800	25.8609020
619.9403300	-0.0240805
587.2402900	-32.0573700
590.7870000	-26.4458030
609.0880700	0.7407599
580.5256400	6.0650063
592.4987700	15.1032370
587.4023400	-13.0840220
590.6447900	-7.8722916
562.9917100	4.4837315
554.1336300	-15.4288410
580.6317700	-3.7353165
578.9483200	-31.9021770
563.9329400	26.7562740
556.2906800	-6.4679679
528.7021100	-3.7430649
522.1318200	21.3878370
526.0391600	-12.4066990
503.1762700	-16.3910240
495.6499700	-18.6835960
511.2364300	0.2736986
510.0173500	16.8826120
527.7612200	-4.1232957
517.6980500	20.6298300
506.0893400	-3.1684964
478.5434400	22.3424220
511.8438900	-30.6093840
514.3259900	-11.4378740
464.6811900	28.1119050
507.0659600	24.5213710
453.2061000	9.6497865
455.0508800	-29.0235580
441.2626900	-6.2381509
471.4364500	-8.1444507
458.1500700	-12.4216040
442.1956300	19.1446180
480.3773100	4.8251642
440.9052100	30.1494400
430.2903700	-21.4955920
436.2481100	-7.2380618
457.4151500	6.7246787
435.8516500	31.0637330
409.2606400	-28.1809030
401.2546100	-31.1575540
395.9511800	-5.7030581
447.7545300	23.8071070
437.2046500	13.8809420
416.7238500	20.5996530
394.4450700	-4.3219052
433.4443800	13.5484360
382.3293000	-5.5682877
368.8201500	18.4493240
367.4412700	-11.4580880
378.0388200	-11.8156650
395.3418100	23.8630170
366.8631100	13.6150910
390.1821100	-29.7263240
358.1663200	-18.2904990
359.7507800	27.9994530
362.6408600	-15.9942610
361.4916200	14.1137730
341.7621500	-18.6749640
372.9382400	-25.8408450
361.3042300	20.2078710
376.0815200	-12.8334360
363.9588000	18.5732140
324.2288300	25.7927260
377.8868200	22.5174690
338.9589100	-14.9295960
375.9538300	-9.5887098
321.1138300	-22.6924490
349.3418800	0.0174992
347.8975500	-5.4136520
302.0777500	-22.7175520
329.8818500	-1.4681416
296.0961800	-29.0759940
335.6201000	-7.4925676
304.0107800	-9.1825297
317.3911500	10.9206320
311.6658900	-14.7734800
340.1168900	-8.4528601
287.0739500	12.2178200
330.0454700	13.8667880
311.9267500	31.0501540
287.6831400	-2.7198513
327.5923200	6.8015734
306.3647900	6.6145006
291.4038000	16.1347960
303.0793600	-15.7683770
261.5474500	15.3108980
292.5204200	-13.4961720
261.8811100	9.5864866
270.8461600	-3.3150685
307.4617400	-22.1824510
272.0898700	2.5746491
256.9379200	-12.5665990
259.4517800	-0.7408982
282.1982300	28.1379810
275.5454400	27.8982350
245.6291000	11.4527030
259.8435900	3.7126574
279.4833500	-8.1706854
292.0123000	-16.7348650
284.8046400	-27.4162020
265.5084000	-20.4797670
277.5269100	-8.6560770
260.2486200	-11.0126890
240.3867300	-22.7944190
249.7863500	-1.1530155
256.8763100	14.2921040
262.9102800	-31.4950080
246.8327000	26.9740590
269.9609700	13.9993500
238.9005100	-30.6777280
214.4816700	-17.6502160
237.0427100	7.6166643
203.5364700	29.8866000
197.9139500	9.2879708
228.7364700	-14.6813490
214.4550600	21.5994510
243.7607900	16.5176040
242.1394500	19.1220280
195.7823400	29.4097650
192.6529500	-15.1836290
214.8601600	-24.9407310
206.4485400	14.1590800
191.9293600	-28.8426840
236.4894100	4.2370604
202.7505800	-1.0844618
212.3084000	-21.9997270
223.5176900	7.7761084
169.8965000	7.5062096
229.0837100	-7.2768483
228.0232800	-17.6942850
195.4034300	-23.4965690
223.3058300	-5.5222254
205.1347300	-0.0270543
176.1854700	26.8520950
181.0573300	11.4234980
166.9397400	-16.6280390
193.3750500	-21.7783880
167.7218000	12.8275070
161.1345000	18.4041370
171.6477800	-0.7213725
197.8132000	1.3474167
159.6131800	22.0708630
147.7053100	-15.6087060
165.7517700	-10.9808120
177.5379000	23.3313200
199.5887500	-3.5886746
152.9320800	10.4279180
184.8437700	5.0538308
163.7336700	-7.4510802
139.3099500	-6.7898553
186.3271200	-13.0337980
157.9875100	-13.2957860
167.1424000	6.2490271
160.4654300	4.9996229
140.2853800	6.6539909
142.0430100	-16.1522380
124.7147300	-21.5797580
184.8370600	-27.0419190
153.8811800	-9.0838886
122.5447300	14.2228820
120.6801800	14.0735390
152.5233800	-11.6484380
176.0557200	-24.2827480
120.5607300	-31.3219010
134.2121900	29.5614320
156.5043000	-17.2553690
130.0696600	23.8803930
125.6611900	-12.1821840
125.7546300	-29.8944770
161.7174000	26.2076700
134.4917700	-2.4858569
136.7157700	-17.8772690
151.4894400	6.4530463
109.6497200	-17.0957650
125.0608200	29.2447870
110.8840900	21.6751210
143.1676400	0.9520462
137.0375100	-20.8724720
107.2833800	-11.8321480
132.4672000	26.9419370
127.3523500	27.2472780
155.2683000	15.9607430
133.3638400	-26.0293350
