12678.7630000	6.7101093
12582.7240000	-26.9139450
12539.9910000	44.0906230
12526.3270000	41.7072830
12467.3350000	-23.2341590
12324.4250000	-3.8177466
12292.6580000	5.5731488
12242.7500000	-7.4375840
12170.7400000	4.2712982
12131.1460000	-11.2077080
12055.5320000	32.2775870
12000.9490000	-2.8904031
11977.9320000	7.7076558
11892.0760000	-10.3313560
11879.7860000	-32.5745630
11787.5380000	-9.0186454
11763.9830000	-23.4630460
11707.1370000	0.4121274
11657.4990000	4.2067290
11551.7060000	-10.8233970
11481.6870000	47.9753240
11494.0520000	35.3196260
11396.3830000	-20.0628250
11342.9120000	-3.7459641
11345.2960000	24.9565510
11250.9370000	-21.9704570
11195.0580000	1.7157450
11171.2040000	-21.8853030
11100.5590000	44.1429200
11074.7780000	-4.0011850
11005.5100000	31.3157920
10927.0950000	36.4393400
10869.9440000	35.8936780
10826.6100000	-15.9856090
10834.2780000	-46.8995700
10722.6820000	9.4918096
10716.4300000	26.5898520
10621.7250000	-45.6965930
10558.3210000	14.5589810
10529.1600000	38.1026540
10510.2090000	-43.8543990
10403.8860000	-44.0686370
10429.5310000	-16.7120750
10342.2770000	25.9645570
10243.8460000	21.9482800
10191.4180000	13.7517850
10165.0570000	-10.3374540
10108.0960000	19.1389320
10082.5550000	-6.0766261
10099.2460000	9.8978566
10021.5340000	47.3357060
9936.0852000	-24.1210950
9896.0560000	-13.2691580
9875.4229000	25.0665580
9861.0984000	14.0226040
9751.8452000	7.1433689
9766.8202000	19.5964980
9713.9671000	28.3769550
9650.5678000	-0.8080854
9586.4680000	-33.6056360
9565.2066000	19.5310090
9519.9054000	23.9606980
9437.1869000	-22.1844780
9420.7473000	30.0873950
9392.1449000	-25.3940280
9292.4602000	18.8261750
9299.7357000	38.3693460
9210.8032000	51.2891650
9240.5797000	44.1347850
9151.0747000	7.0523455
9100.0352000	-46.8032740
9041.4235000	31.8830590
9041.9420000	2.1741114
8959.9420000	-5.7984898
8938.4299000	-24.8951550
8876.2417000	11.6615470
8865.5754000	-19.6000100
8829.3636000	6.0536980
8755.2492000	11.9179330
8755.8387000	33.2823830
8736.3809000	-18.6768230
8684.9315000	-29.1079310
8589.6013000	-21.6555000
8547.8369000	1.6831280
8507.4955000	-22.2732420
8439.0722000	20.8514150
8401.4788000	-22.7869090
8401.6462000	34.2822080
8327.7092000	-5.0521907
8291.8578000	-28.6647220
8256.2742000	1.5995975
8242.2848000	4.8405612
8187.7222000	-13.6175200
8167.4553000	50.5890510
8139.3837000	15.4020270
8117.1971000	25.6700930
8115.0861000	25.7317530
8011.4657000	16.9209590
7977.7824000	24.2041910
7965.2918000	-48.9193790
7891.2523000	-50.1954760
7887.5719000	-47.2719320
7850.7808000	-33.4907180
7813.6451000	0.5449201
7787.3844000	42.9930290
7676.2972000	-15.3172970
7677.4571000	-21.6624920
7632.8340000	-7.7422290
7650.2996000	14.5866120
7572.7035000	-18.3527510
7583.1609000	1.4652303
7477.4504000	11.7222870
7471.7592000	-27.3793520
7418.5306000	-14.0590880
7433.6099000	-6.5056181
7369.3233000	-12.4227120
7322.7751000	41.2727980
7344.4494000	33.9534730
7286.4882000	-28.9344540
7200.9990000	-30.5754700
7165.3125000	-11.6395780
7189.5033000	-43.0318620
7105.0431000	-9.2615056
7089.0004000	36.3257910
7014.3533000	-19.5902360
7049.6890000	34.7537270
6962.6202000	22.1346300
6940.2343000	16.6633050
6920.6220000	32.8268150
6885.0607000	30.1613500
6852.9275000	-49.8449760
6847.9963000	-51.0736340
6751.3191000	-22.1885070
6741.1710000	-2.0748439
6691.3102000	1.7078987
6734.9788000	47.8434390
6695.8419000	33.6910280
6674.3499000	-10.3004400
6657.6034000	-17.5473110
6616.9304000	-32.4840320
6507.8589000	-13.0512510
6507.5390000	-37.4934310
6479.8974000	-18.5712460
6421.8149000	-31.6421000
6430.2327000	-11.5657300
6406.2926000	4.7234142
6357.3853000	-23.7073010
6345.6329000	30.5725410
6339.5494000	-19.0620400
6316.4892000	-34.4049580
6254.0777000	-45.7822860
6227.2042000	0.0482435
6198.9217000	27.3820870
6178.0711000	23.9949560
6157.6337000	47.8743170
6136.6992000	17.0385560
6092.3462000	3.3344886
6031.1106000	-27.3634020
6024.4827000	-10.8547220
5973.9654000	-0.7141981
5961.9729000	-28.5249790
5940.2387000	-42.6595260
5929.4498000	-24.3207510
5887.9291000	-35.0587970
5816.4691000	-20.8809920
5865.9587000	2.0671066
5816.2560000	38.0630570
5782.8423000	8.7967254
5740.6473000	-3.6529912
5707.2595000	-36.8664340
5676.3757000	-4.2756405
5637.7491000	20.9518480
5621.0837000	-49.8751780
5605.1851000	37.4946450
5575.9705000	24.5539560
5585.6808000	25.3885050
5491.9253000	-34.5125960
5479.7653000	-38.8549110
5434.2156000	-6.2521732
5475.8494000	36.6530220
5434.0613000	-27.3024300
5352.6499000	-19.1054720
5382.3208000	-31.8359220
5339.4286000	-4.2165655
5317.8652000	16.7787810
5309.5310000	50.8351450
5284.2450000	44.1085260
5276.9104000	17.7653740
5230.4862000	-28.7168640
5181.8409000	-5.4140933
5164.7069000	-31.8668210
5117.8596000	0.0129623
5141.0877000	-19.6347410
5130.9323000	44.8030580
5066.3198000	19.5799160
5050.3705000	22.0327340
5027.4102000	-14.7696140
4994.5308000	-43.0035720
5014.9021000	28.9041170
4915.7312000	-34.7267870
4884.7065000	-26.6470620
4916.1598000	-20.1619460
4849.4596000	-20.6395340
4868.8949000	-19.3128610
4824.5776000	7.3564197
4782.6234000	51.6985080
4837.2989000	-15.1777130
4811.2476000	41.0131380
4739.5642000	-28.3234950
4701.7316000	-13.1923690
4686.2558000	-14.6368170
4660.4514000	18.2121860
4661.8663000	-25.2898810
4625.0342000	-20.8449150
4608.8102000	-21.9203240
4581.3359000	2.3413565
4601.6677000	34.0048500
4545.9525000	32.2150930
4503.5689000	-13.4097410
4540.5141000	-6.2301988
4457.4393000	-30.3927460
4507.2602000	-23.1590580
4455.6686000	18.5106680
4457.5736000	-25.0960670
4442.7787000	29.3624320
4429.1331000	10.4299070
4406.6221000	32.8740210
4307.5688000	-14.9218710
4299.2528000	-31.5791430
4269.3415000	-40.8653210
4314.0894000	35.9314540
4288.1414000	16.4956920
4258.7495000	-5.6010945
4250.9294000	12.7814640
4210.6133000	-22.5834280
4174.7275000	24.6309930
4185.1122000	-46.2073750
4154.3717000	-19.5902760
4115.1345000	-38.9643920
4078.8655000	-42.8961730
4092.3030000	-1.0282361
4033.3082000	13.6328690
4060.5539000	1.1181456
4004.8669000	-13.8989280
3991.7274000	-13.2618940
4001.6086000	44.0506320
3943.2096000	29.0827940
3973.6375000	14.4971940
3954.9581000	-33.0599680
3941.8453000	-0.3358753
3924.5700000	-14.9422470
3912.6041000	-16.0759160
3885.0167000	31.6075880
3878.0687000	-1.8727250
3850.5438000	21.8135810
3822.9319000	3.4289243
3783.5858000	16.3415410
3757.0223000	37.1138760
3779.0236000	-15.0299530
3706.9699000	13.4030360
3691.4043000	-44.4522980
3715.3700000	-32.1626410
3703.3374000	-19.2992450
3679.0473000	-12.3881270
3615.8122000	16.0035980
3591.3039000	13.1164600
3630.4246000	-11.0928640
3628.1545000	13.8068940
3547.4691000	26.0525050
3581.3360000	-0.6954501
3504.1486000	12.3274390
3522.2398000	-19.1750090
3492.2707000	-10.0862900
3513.5050000	5.0052062
3484.5484000	-21.9548550
3495.5815000	-7.7548537
3462.5964000	30.2795200
3460.3785000	-16.7409310
3434.2550000	-23.1777230
3426.9242000	10.6860770
3400.9066000	19.0026230
3386.9084000	32.5973970
3368.0652000	14.3122070
3326.2921000	13.0730480
3319.9366000	28.4542480
3264.8796000	23.7624570
3325.6263000	-32.5636680
3234.6799000	41.4385600
3291.7926000	-29.0262610
3267.8094000	-31.3565130
3228.7514000	37.4399780
3257.4932000	-0.5201301
3209.2038000	6.8973764
3220.1534000	5.1489100
3135.5151000	-9.0121687
3136.6295000	-46.8101490
3130.0951000	-3.4631256
3149.6282000	1.3692084
3108.9636000	29.9515330
3115.7522000	36.9360690
3055.3731000	-39.2968920
3047.8090000	19.1217960
3067.6118000	19.9559910
3082.4287000	31.4199420
3066.7024000	11.3804060
3047.1807000	10.2422660
2953.2961000	19.2060920
2989.2384000	-3.6711604
2958.8009000	1.6112629
2951.8936000	-4.3085579
2906.4865000	33.8625370
2935.6973000	16.6459600
2878.5450000	-22.9235960
2905.0127000	37.1274150
2906.1237000	17.4313710
2830.8909000	-2.6797787
2851.5786000	27.4535450
2863.9057000	11.9631120
2855.5746000	31.0661610
2846.6160000	-2.7407672
2768.4955000	19.8462140
2834.2549000	6.1660760
2791.8610000	-20.9864410
2766.7111000	1.5664739
2760.8854000	33.2597840
2721.9182000	22.3838250
2715.8178000	8.8510162
2717.5708000	4.0877840
2722.8060000	4.7145861
2672.2120000	13.8201580
2657.3487000	8.1806595
2707.9383000	-2.7606588
2611.9846000	12.7942020
2647.7202000	34.2297100
2595.0917000	5.6588154
2574.6735000	13.0271930
2557.3880000	-15.4486970
2562.5213000	26.8433870
2555.2318000	-38.5551770
2557.5330000	17.2406370
2534.6294000	-35.8929720
2518.3199000	-27.5426790
2572.1118000	12.5595710
2495.6814000	9.2750372
2489.7056000	28.6419150
2524.3146000	-33.2516310
2444.7121000	11.6309390
2487.4208000	9.3247596
2488.4902000	27.4218130
2474.8204000	-38.2289790
2457.4908000	-29.8394320
2417.8677000	33.3089090
2433.5276000	-9.3421121
2376.1474000	5.3719124
2350.5225000	32.2962200
2403.9353000	-6.0190725
2388.4076000	-37.2437310
2338.1288000	-7.7989907
2323.7294000	-23.0059330
2289.5792000	35.2630330
2316.3743000	-21.0427400
2322.0690000	17.6871550
2290.5601000	-16.5604450
2251.4656000	43.6672360
2276.9193000	-0.6840747
2278.8710000	-19.6459250
2253.1495000	42.5245260
2259.7724000	-19.6034060
2208.6738000	30.1946890
2198.2610000	19.2638870
2249.5014000	40.7824820
2212.5219000	20.5173760
2154.7048000	-25.3455740
2205.9782000	-44.1825090
2173.1717000	27.0510660
2155.4028000	-18.6625880
2138.9778000	-37.1677220
2118.0644000	-2.3030582
2107.0780000	25.3123670
2127.9984000	-32.5415320
2125.8544000	-27.1819200
2141.8544000	4.5649910
2132.7427000	-3.3540524
2058.2913000	27.4329290
2060.0110000	-22.7313510
2102.5800000	31.0232680
2057.7583000	-15.3173200
2065.8567000	34.2216270
2036.5180000	-3.5200893
2036.0677000	18.9815440
1985.0627000	30.5057800
2035.1847000	34.7498230
2032.3857000	36.1411740
1957.9164000	-22.4549200
1970.5424000	24.5744170
1994.5785000	-32.0184740
1941.5560000	-15.3699690
1969.9167000	-42.6729560
1932.6494000	36.9725560
1920.3509000	16.8512740
1924.4939000	-1.6940758
1899.3442000	-26.2825660
1869.9554000	20.7536740
1921.1630000	-40.8629180
1857.4303000	3.1090446
1902.0109000	-12.4477550
1863.1236000	37.5452160
1823.9139000	-36.2671790
1855.7047000	11.1359790
1882.1887000	-10.3356400
1829.6813000	16.2551910
1858.2556000	21.9829630
1804.0681000	-35.0325420
1828.4006000	34.3738590
1780.7382000	40.5795900
1823.3005000	9.8133810
1776.7007000	-33.7913440
1780.8393000	-9.3368040
1752.7278000	36.1404630
1779.1658000	-19.7294570
1724.4681000	9.4489221
1744.5609000	33.3192430
1698.2405000	37.3571730
1727.0873000	6.2088241
1755.5277000	-5.4930136
1706.6422000	8.5515461
1663.7392000	31.8770200
1721.9933000	-35.2916380
1686.8018000	33.6670780
1705.6142000	-39.6280900
1669.4289000	-23.0774540
1670.5568000	-9.2126133
1645.8073000	-14.9653590
1613.5729000	-34.7996410
1612.3381000	-35.8107720
1653.2439000	-0.4137024
1607.9707000	-20.0721140
1648.1469000	-36.8965200
1630.6113000	-16.3605490
1589.8847000	-11.8122560
1599.3346000	-43.1490510
1555.9798000	-20.3889050
1549.5780000	-33.0973830
1557.3562000	-21.0760600
1531.7262000	-11.7785080
1530.7178000	42.1978070
1570.5550000	21.6496590
1512.2982000	14.0231040
1570.7170000	43.2973660
1561.7753000	-12.8030240
1558.7910000	-8.2151746
1482.8174000	-2.1064315
1507.2383000	22.4625370
1458.8778000	-22.4767660
1526.5834000	-7.5010915
1521.1124000	-36.2822070
1517.0020000	34.0838290
1441.2507000	-23.3728320
1455.2054000	-17.6647440
1440.3193000	14.0516390
1487.2196000	14.9621130
1409.3974000	14.0949490
1399.5924000	39.1396150
1467.6784000	-12.0047200
1413.2996000	29.9481990
1400.2119000	34.2976480
1369.4752000	-14.0723890
1420.1131000	-14.4334980
1397.6166000	37.6060200
1402.7382000	39.7431050
1387.5350000	31.4655390
1372.9962000	18.5262580
1341.2123000	36.1840680
1341.5419000	-33.7522360
1328.2255000	-27.0598840
1372.9019000	6.1457288
1363.4522000	23.6073820
1301.5385000	20.8463420
1310.3321000	-31.8055940
1300.3684000	-36.8295730
1303.4668000	35.6070870
1309.1580000	-31.0209110
1302.0253000	10.9723890
1323.3279000	-2.6525064
1318.1781000	-2.8929380
1310.2497000	-10.1546420
1291.1453000	-33.0528070
1285.5572000	21.7418650
1236.2869000	-33.8817070
1237.5582000	-13.2555060
1222.3750000	27.1221140
1253.0966000	39.8799420
1281.1700000	0.6168299
1214.2284000	-22.5322270
1196.3531000	-28.3286690
1219.4176000	-35.0742110
1262.5262000	42.9137760
1255.5096000	-32.4297430
1195.0079000	16.7736460
1178.7718000	8.5345537
1235.2117000	-39.1015400
1185.8856000	29.1303540
1196.7145000	18.4124310
1171.0697000	23.0174940
1136.2786000	11.2814070
1132.3185000	-19.0584640
1209.2826000	34.6149750
1124.0181000	21.8708840
1195.0587000	12.7348670
1123.2285000	-8.0974881
1126.0546000	-18.2196930
1114.8598000	-12.5835220
1117.2498000	-21.7046540
1119.9843000	-38.4183870
1099.8231000	-6.1070425
1102.9195000	20.5515260
1069.8641000	33.4469630
1076.9191000	-17.3615420
1138.3157000	34.2866390
1116.1183000	20.1852350
1052.5438000	-26.8185600
1102.6466000	-38.5636580
1104.3599000	32.4380670
1116.3746000	-42.1238740
1071.1235000	17.4436080
1054.1705000	-15.7740680
1074.9957000	-12.7463430
1075.2984000	2.3795969
1064.7072000	22.1538650
1037.1905000	29.4147070
1003.8484000	30.5402080
1002.6834000	-0.4652000
993.4891900	-29.2825300
1015.2200000	-5.9827307
1043.4213000	-42.2529280
1057.3439000	-25.3623030
1038.9759000	-13.9527460
1025.4081000	27.4321690
980.8264100	-15.6152800
969.1983800	35.8152930
1021.6016000	21.6477390
981.6981900	-37.5555170
1007.2638000	22.4262590
1021.3285000	-1.7510141
974.9834100	-16.8350330
975.9214900	6.0242208
994.3033100	-25.6395410
956.9465700	21.4309110
969.1125700	-33.9222930
959.2856900	-6.8251681
967.3812900	-16.3475880
968.5714600	39.4902680
904.0853700	13.4030330
919.0329200	6.0164123
929.3955000	15.5628830
949.7193200	-5.0085987
906.4247200	-29.3110980
907.5415500	-31.8740400
913.5562700	-5.2352686
910.8162900	-25.2753630
868.0654400	21.2531340
885.4299300	-9.7849433
887.5306600	-24.1277200
861.3711600	3.0751216
874.6615900	-2.9179511
922.1405000	-31.5413210
873.3619500	13.0296630
831.7051700	31.7223220
883.3313100	-23.8731230
909.7324600	13.0272090
851.6567200	16.0148100
842.3832800	5.8356852
858.5159800	6.4151725
814.0007100	-43.3298200
884.5587700	40.7512590
883.8788600	-22.2078230
846.3729200	13.4321550
873.2213000	9.6518651
803.4586900	-6.5581814
833.9178700	34.7746580
823.9711400	-36.2462810
810.9720300	35.0060120
838.9976200	-9.9602148
774.3317100	34.3373310
815.2912100	-30.0441400
800.1092100	-9.1740157
800.1265200	-12.6062500
837.6172200	-17.3378320
777.9443600	-6.6101901
832.5514900	-18.6324170
807.8303600	8.0620227
755.5626600	33.3983390
770.9038600	-25.4018390
812.7573800	1.7767592
796.1103600	26.6971150
759.7785600	-2.6945031
783.6168300	-37.2910690
795.2805300	-36.3275560
778.6896800	21.4029900
716.4417900	-33.0324880
723.8014000	27.8945670
725.6246100	14.3432340
747.7498300	-15.7585090
742.0057100	-38.1095190
737.2926000	10.7475980
759.6267400	-21.2282940
708.5525900	5.3852433
718.9032800	25.3453910
752.5374300	-30.6656370
690.0890900	17.1885750
688.5152000	-14.3662570
687.1018600	40.8679710
698.3327400	-18.4019010
730.6231800	2.2498693
705.0013200	-25.5626700
715.4215500	31.6839830
661.8180500	35.5628110
719.9575000	13.4084110
676.1702600	-1.7619003
649.4840700	14.2630330
692.8581700	-4.1603828
659.4723100	-43.9589120
714.9839500	28.4525890
683.7173900	1.2950392
667.0368100	35.8899830
675.4731600	32.1330390
619.9378100	12.3278680
655.5001500	-29.8853980
673.5198100	25.0210890
643.1263000	39.3166590
689.8247000	-9.7988923
679.2180200	-19.2838380
607.7626900	14.0209210
660.4165600	5.5014321
639.8870900	16.6567390
646.0849900	-36.9885790
610.1943900	-17.2181600
649.5512900	-32.8833910
616.2726500	16.4885340
600.0545000	-15.7345150
642.5228300	-21.9680670
607.5672900	-28.6400000
598.5522300	-19.9352970
582.8406100	-27.3008940
627.0937700	-36.1365190
584.7144800	-12.7421970
618.6912800	0.7799684
596.7513600	-16.6831080
627.8597600	12.2722080
606.8563200	10.4824300
626.8918200	-17.7602430
566.0070800	29.8879720
589.2246300	-9.2559815
569.7919900	39.3739880
615.0770400	21.1100430
600.8418300	-17.6571910
607.3801500	-10.2546750
555.9241700	-11.0905230
555.6252900	-29.2797760
593.4546200	3.0218261
535.1123800	11.1909890
604.6240700	1.4693272
522.1819000	33.5150510
552.0493300	28.4038830
525.9592900	-42.5497470
582.9562900	-2.4488045
567.3449400	-13.3066380
544.1145700	-16.5492310
558.8484300	-26.8406230
555.5613500	-12.4335040
569.8962800	32.4004010
574.8237100	-28.1776280
572.1282500	-14.3257010
553.3356000	-18.3375650
539.9893400	-16.5219080
507.4651300	-9.9952801
515.2156500	-23.9072110
501.2273200	-20.0007260
539.3226700	-17.8411480
528.5476700	-9.4765753
550.3707400	-9.9498146
480.5497200	-36.3094210
533.0127100	41.3959980
547.1204200	39.8577780
488.3812300	20.1109760
477.0930700	-13.6774460
471.8529300	-24.1655770
502.8384000	24.1993880
462.1203600	14.6651890
482.0620300	15.0720410
467.3481600	22.4034350
509.3857800	-29.8934550
458.2149700	0.4489912
491.7008100	4.8832982
476.9384200	25.4150440
479.0069100	21.6653620
489.3696500	-36.8131200
450.1398000	35.0261530
446.7844300	25.1272480
511.6944100	8.5821842
445.9997900	25.1236970
498.6450000	-31.2041490
456.3576500	1.4979048
486.6665600	23.3955600
470.3124000	-6.0975737
486.4331000	15.2422410
438.8989400	-30.5577040
422.7456900	0.1088494
452.1608300	8.1299414
445.8316100	-3.2597465
415.9848800	-21.1947420
471.5479100	-40.4291510
470.4102600	-18.4630100
472.1098100	-14.0573670
443.5082000	2.1204519
436.1269100	-6.4182314
456.6904500	-1.3695034
465.7328200	33.8796710
455.9632300	35.2826380
396.9264200	2.0734021
451.8693100	35.8011850
396.9846700	-9.1874525
394.8242700	9.6705318
396.8556900	12.4764870
412.8752200	-18.5635560
443.3654300	-17.9251620
397.8243500	-14.6512340
422.4085300	26.5018300
414.2103400	13.0504600
445.2735300	40.6040450
378.1615100	41.6073970
393.4099600	15.8474880
394.1739800	38.9782790
382.4626100	21.6004000
421.7377200	26.0587170
354.3807800	-17.2237160
407.0026800	33.9477810
418.3960800	-8.7535029
411.8755600	35.8410210
406.0832500	-26.1047170
377.6204000	23.4758390
398.2584600	-19.2390510
353.4556900	1.2251332
368.6423700	-29.3156130
370.4670500	19.4431360
