-15.2459620	-32.2049350
-22.3942890	-13.5496850
-33.4122770	-1.1143939
-22.7200380	17.0844500
-5.5196387	26.0131130
9.2947784	34.3027110
26.2216390	21.7227030
34.9656910	11.9281570
35.5839970	-4.3242944
31.7310640	-25.2960970
24.8203000	-28.4289710
3.7736804	-34.9573650
-9.1722121	-38.1753270
-20.4390110	-29.9779810
-29.5728040	-26.0966300
-31.1615490	-13.3615640
-30.8032260	-1.3885980
-31.7761900	18.4709640
-20.8634440	19.6947360
-4.1145724	25.5818770
7.0588016	24.2303420
10.9491510	12.1601120
19.3039200	7.3691512
9.7855846	-5.0313206
1.7614679	-10.9190030
-2.3336861	-10.7673880
-11.5566820	-7.0694739
-12.1435730	0.5939188
-8.9474223	11.6538320
-1.7401101	21.5032240
5.7416140	19.3025860
15.2815580	15.5511690
22.7292060	-0.5579329
19.0087670	-11.3132100
9.9946607	-19.4831860
0.2708981	-25.2187480
-3.4267729	-23.2179450
-13.0310520	-19.9712110
-20.0117070	-10.0548120
-21.2805650	0.6254897
-19.7972550	10.8692260
-13.0241930	15.5946510
-3.0060929	21.3605800
2.9144043	25.1741320
10.3921960	22.5070040
14.7345770	19.5706090
19.0609250	6.6137196
26.9763660	-4.2602032
16.1671170	-10.7129440
17.8224730	-16.3110790
4.0093503	-20.7490570
0.0247985	-19.3374110
-10.7993640	-10.6824970
-12.2986040	-9.6281759
-8.9510975	1.8484002
-3.8734490	4.0635620
4.0921951	0.9760462
2.0730171	-3.1947868
0.9057926	-2.5069976
-0.0560144	-7.0240934
-8.8923635	-13.8850080
-15.6995400	-11.4744870
-17.4506920	-2.2195759
-22.8135100	4.6226285
-13.8582660	7.9193355
-13.9413560	14.4645780
-3.4173308	22.0263820
2.5506550	23.6526150
12.2251400	15.7204070
18.1668850	7.8551803
14.7981340	0.6357743
15.8292560	-7.5278424
11.0660220	-15.5319560
3.2416049	-18.3853040
-9.2983067	-13.1913520
-12.9459740	-13.3273470
-24.0995540	-6.3814718
-21.5921380	7.2306290
-16.1638950	12.4028210
-7.3046321	20.9752150
-6.1583739	24.1335780
4.7781237	23.3462090
13.0454500	14.6296910
13.7244050	6.9110155
16.2234880	6.2576852
13.8992990	2.1666816
7.0672224	-3.6305592
5.6817019	1.5790050
6.9316022	3.2979254
5.2436181	2.9374449
8.8738788	-1.4947507
12.3218390	1.5791113
16.6318680	-6.9353819
10.4618230	-11.0356410
15.0991780	-15.0705420
10.0366590	-18.8690710
4.2456481	-15.0954250
-6.6947477	-15.2655700
-11.7140580	-17.7175420
-13.2014840	-15.8289950
-15.2405350	-5.6892104
-17.5036000	-3.6155614
-15.8265670	4.0189120
-12.2692570	12.5497370
-5.7485761	14.2102760
4.2684319	13.1550530
4.3417542	12.7334410
9.8566453	1.5335292
4.9126519	2.9069444
4.4198433	-2.0303904
2.7245319	-2.7613018
-4.6436857	-2.0424070
-6.7489135	-6.0877747
-7.0734562	-3.4006468
-9.8401486	3.8115500
-1.2735463	5.8676404
3.8793732	10.4553470
4.6165318	4.5845081
4.6608999	1.3400432
1.0485931	1.0271282
-0.0220144	-7.6318464
-3.6423661	-5.3802194
-4.2035103	-4.3014188
-8.2830146	-5.0192501
-9.2722539	2.0004506
-6.6954376	7.8670688
-8.4173021	12.0519910
-2.7369228	10.5768070
4.2922482	13.1637190
8.5264856	11.5886810
9.0425333	6.3594452
14.3725440	4.9728556
17.3199930	0.4865956
11.9182090	-12.5869320
7.7468223	-14.3549960
-0.9169164	-10.6208010
-4.3655064	-10.8325430
-6.2789017	-5.6731549
-8.5043931	-3.8575677
-5.9716321	2.1226796
-8.6408281	1.5954353
-4.4048930	3.2706082
1.3003219	8.8773711
0.1490769	2.4284202
0.9975339	0.5908822
2.1324017	-1.0315656
2.0687941	-2.7893387
5.0255884	-3.0904548
-2.1054290	-4.8241629
1.3610154	-2.0142046
0.3598882	-3.9355846
0.3562746	-1.1680777
-0.1226354	1.1196429
0.7142949	-3.2899659
-2.5037489	1.4918552
1.9761781	-2.4338043
-4.1252867	-6.3697009
-3.2358595	-1.8359718
-3.7840420	-9.5209028
-9.1443945	-1.6198853
-9.4772368	-2.2862184
-14.2370010	-3.1469401
-10.1480750	4.9810229
-12.2996500	11.6316290
-3.2610361	12.5162830
-3.3237039	8.2806847
2.5680925	12.2803760
6.9401319	4.9976937
10.7481390	3.5100745
4.4402111	-0.8018818
8.5530123	-2.3278703
3.8137227	-0.6156957
2.6461071	-8.1885807
-0.9245848	0.9585975
-3.8367113	3.5774931
-5.0996354	-1.4030969
0.9295026	1.5564455
0.1803297	5.5192750
5.4332711	4.6327208
4.9842131	3.6763541
2.3810886	-1.0796689
8.6531848	-0.2645178
3.6352353	-4.2008174
1.1642172	-7.3244089
1.6765946	-9.0072947
-1.9294212	-6.5713578
-7.3532387	-4.3634117
-7.7558860	-1.1468721
-3.9902444	4.6828725
3.0464381	4.1895837
-1.5852887	7.1503611
6.2131079	0.3845361
9.3403098	-0.5660137
7.3008993	0.9760152
4.0038760	-5.5515253
1.6983644	-10.2569760
-5.8545101	-8.9161613
-7.1247689	-8.3169258
-6.7539863	-5.3089414
-7.0677266	3.2335369
-6.2719545	3.2878283
-9.4984855	8.6569911
0.6798981	12.6466390
5.4780727	7.7281075
1.8538344	8.2707556
4.9560884	4.7677174
6.9450430	-1.0191895
9.5902895	-1.2786686
8.2930219	-0.9916592
1.2803185	-1.6172275
1.9150951	-2.1148152
-0.6968059	-0.6841697
-1.1829632	-0.4708590
-1.7625994	2.9555560
-4.7716365	4.0425150
-2.9623683	-2.4534070
-2.3723898	4.9543272
-2.9371112	4.5300048
-3.3255675	1.9024294
-4.5023574	-4.6796403
-2.4955006	-3.3313234
0.6177765	-2.5138123
-2.9428169	2.2107142
-1.1492596	3.8026648
-3.7011827	7.3306793
-2.8821628	8.6584502
-2.9401540	8.9697109
6.1470979	4.4171851
3.0452884	7.1296656
3.6156813	3.8639791
4.0207909	1.4280615
2.6465278	-0.8024322
3.7368057	-3.7870182
1.7273159	-2.1229321
-4.4554187	-7.8735355
0.7289596	-0.5913445
-0.7873928	-0.4043620
-5.5267618	1.6859243
0.8342578	1.5813381
-1.8366800	2.2252614
1.5552693	-3.5720829
-1.7189162	3.1814185
2.2595723	0.1509481
1.6179805	-4.3165594
-0.6633868	0.2022767
-0.9275491	-1.0694149
-0.3242207	-1.8977364
-4.0569351	-2.6012372
1.2137956	2.7375598
1.8877945	1.4563609
-1.1296592	3.3169241
-1.8405938	7.1363167
-1.1795143	5.1581122
2.6391743	-1.2536564
-2.2057041	-0.7314342
-1.0352260	-4.1423396
-3.8518734	-0.0138922
-1.0823561	-6.1373544
-1.3951221	3.1133471
-6.9419645	0.2163369
-6.2529118	2.3216946
-6.4816993	6.4483641
-0.5445071	3.1034266
4.3926841	10.4904020
1.6340075	5.3538004
8.7868604	5.6260130
9.2057631	4.3596926
6.9702208	3.2980848
5.1751991	1.2971178
5.1456418	-1.8730982
1.2539255	-4.4546290
-2.7119923	-1.6621096
1.3871857	-6.7301163
-0.9878460	-5.9133756
-2.7792345	-3.5501250
2.8473117	-1.1378807
-2.3532921	-3.9000902
2.1634123	-3.5785304
-1.1065263	-1.8236513
-2.1971249	0.9441196
-4.4969044	-2.9350129
-1.2116224	-2.0577614
-3.5607469	-1.9520637
-2.5988463	3.0688597
-8.3743552	4.5059516
-5.7275761	6.3342490
-2.8687774	1.6679716
-1.5988103	5.2959309
-1.5680346	1.6339692
5.6875662	6.3599471
3.4740644	0.2869436
9.4157362	-2.2311647
8.8977629	-5.0157456
4.1114788	-5.3120265
4.2480680	-7.3992519
2.3116374	-1.0656955
-5.1802890	0.1292178
-0.8735594	-0.1844961
-0.8494826	1.7257479
-4.6185899	-0.2384945
-3.6859622	6.8457209
-4.0338765	1.3784056
4.3175574	4.6084743
0.6426899	-1.2979121
2.8975315	-2.6961826
2.0459412	-3.2000321
-0.5550654	-4.3815791
-1.5543388	-5.8199245
-1.5505944	-0.6792735
1.3451046	-1.9091845
2.6558068	-4.5886787
-1.4718973	-2.1950218
0.5397302	4.4342589
-3.1433004	0.1973790
0.3461948	-0.0903983
3.9649829	0.1185489
4.0850644	-1.2055871
3.2050664	-2.5540107
4.4557579	-5.2667427
2.7151545	-5.9701106
-0.8018702	-1.1623435
-4.7952545	0.6733572
-3.9584354	3.1900452
-4.1012745	-0.0774597
-1.1139512	-1.8471344
2.8339399	-2.0918533
2.6263160	4.9857155
-2.4593539	2.4075223
-1.7381551	4.1549618
0.1970721	0.3969464
4.2886756	2.1548835
2.5256276	-0.3845152
3.7079631	-2.1923797
1.6053091	-2.6147688
-2.2028884	-1.7299202
-4.1078184	-1.4951931
-0.9039609	-3.7036031
-0.3983131	-1.4807854
-4.3693557	0.5836990
0.4476911	3.1897018
-3.4492516	0.0287543
-1.4210778	1.0471445
0.1366504	3.3032747
-0.3379756	-3.3276135
-4.5490030	-1.2062154
-0.2649831	-2.0595609
-0.8534157	1.9765002
-4.1295188	3.9237897
1.1093564	7.1302181
2.5620321	6.9352685
0.4123290	3.1536121
5.3177540	-2.9381521
4.5486239	3.6747894
2.2622089	1.6365862
0.4769403	-3.4867600
1.9261993	-0.8518041
-3.0806865	-0.8239523
-1.2220735	0.8553646
-5.2312912	-4.2329043
-1.3327740	-0.3362412
1.0387274	-2.6081548
2.4152155	5.0129641
-0.4083855	-0.0317607
5.3495999	-1.5403021
-0.3443278	2.1891388
2.6059130	-2.4266697
-1.3018186	-5.9255678
2.7826434	-3.9253518
2.5111813	0.9299234
-2.1011691	-2.0180548
-6.3112579	3.1312906
-5.4295758	2.6477604
-5.0977233	0.1146504
2.0330733	-2.0249748
-0.7760450	-0.5854722
-0.2885558	-0.1451905
2.7618889	2.7198399
-2.0388334	2.3860832
1.3884762	-2.7630038
-1.6518709	-0.9095061
-2.9379213	-3.9525083
-1.0050422	-1.9371677
-0.2528675	-0.9535309
0.6540808	3.8116573
-4.4958157	-2.6145484
-4.3081581	4.3511965
-1.1198866	4.0546346
-0.1375118	-1.3269866
3.0535107	-1.7178285
0.8231053	-2.9578434
3.8543767	0.0950782
0.0399186	-4.7678940
4.7024724	-1.0943304
3.6364408	-3.4996556
-4.0600246	-5.1547671
2.2801538	-0.9882192
1.6544405	1.3667919
-4.8655244	-1.2493296
-1.8839743	2.3531705
3.3045172	2.5229860
0.9371382	5.7095312
-1.4898831	0.9026692
4.0272410	3.9725367
-2.8020751	0.7035997
-2.3943648	3.8697259
-3.3600789	0.5636568
-0.8488071	-3.0705337
-3.5935665	-0.7839749
0.8814485	-2.7269872
4.0265859	1.9292538
3.3305739	-1.6570620
3.7049196	-2.0043082
1.0291441	-2.7823740
2.3346391	-2.9928791
0.0162865	-0.9390348
2.6309761	-4.8371982
-2.2738428	0.3446856
2.1995859	-2.5561390
-2.7147078	-4.2586655
-4.1907670	-0.4765755
-3.6851262	-2.3704959
2.0251763	0.0246481
-4.9686057	2.7522634
-0.6176597	3.9844454
2.0874915	0.2907131
-3.5534369	-1.5881088
0.6609911	-0.9041625
-0.9711807	3.3873288
3.8530567	2.7249896
-2.4281672	2.9279517
1.2489729	1.5656675
1.4374119	-4.8022879
-0.4441857	3.1899527
-4.0404957	2.5917017
2.7961463	3.3666514
3.2656016	-0.4196260
3.5829981	-2.5131758
-1.7844350	3.0086497
3.6354733	2.1202163
-2.6644152	-1.9822108
-0.0538212	-3.8369859
0.7701340	-4.1613609
-1.2537475	2.2370537
-1.8278322	1.5660472
-5.0436702	-2.5089157
-4.2868431	1.6919347
-2.4405525	-1.9886827
2.4683540	0.4662377
1.7208130	4.8240493
-0.2894894	-1.9619940
-0.4907259	-1.8222285
-0.3986216	-2.1350903
-2.3542459	-1.2599155
-2.7089363	2.0182730
-4.1389062	-0.5136691
0.5081163	-5.0338214
-4.7463188	-1.7819861
1.8410083	-4.5796194
-2.9029875	-2.6028380
1.6128599	-3.4830085
3.0812856	3.1137432
-0.2458248	1.4656292
1.4913950	-1.0939584
-0.8386511	-0.7118871
-0.5888141	1.6819318
-1.2625638	-3.2149191
-3.9749226	0.0707058
-2.7835409	-3.7686083
-3.1776894	-0.8893509
0.1209171	-1.7806410
2.5735530	-1.1436193
3.8352119	1.6571717
3.3424590	-1.8373585
-3.2663782	-2.9826061
-2.7112337	1.1292581
2.9193438	3.3337379
3.5260480	-1.4036240
3.0239410	1.5084751
-0.0465405	-3.4301854
-4.2781454	0.0370873
1.5504083	-2.2047253
-4.3645023	0.3629997
-1.3010008	1.8988772
-3.3539481	3.9111373
-4.3294209	1.5705068
0.5474788	-0.0879023
4.1738275	4.4952994
3.9170328	-0.7284474
-0.0327966	3.2817317
-2.5911932	-4.8101854
1.7247518	-3.1205126
1.3335852	0.4168510
1.0031986	0.7270413
1.1504649	0.4761681
-0.8717260	-3.7688602
0.1103280	-2.0672355
3.9433859	-2.2905079
-3.5092821	2.1569962
0.5623003	2.7195697
0.7923682	-4.1514499
-3.9044304	3.2215367
3.5027342	2.0402662
-0.7689371	-4.0266154
-2.8786626	-1.8941133
0.9381987	-2.9521484
-0.9464619	-2.3894113
-0.5635246	-3.7203638
-3.5405452	1.5611716
0.1822785	5.0510459
-3.6774115	0.4323869
-1.9942815	-2.6820081
-2.1361269	-1.9830087
3.5437585	3.9557524
-0.9735218	3.8033350
4.6854584	1.3113594
1.4813150	2.4016897
2.0797851	2.8795531
2.8511543	-2.1637419
-0.5072573	-4.1714499
1.9244872	0.1175304
1.2377934	2.9686304
-0.9424452	3.0507565
0.9714929	4.3016269
-0.5855111	1.2516162
-1.5225945	-0.9029026
3.5710424	0.2090151
-2.1342681	-0.7167808
-0.9117240	3.8225384
1.1490853	0.7166807
-2.5096208	-0.5925028
2.5275781	2.5925813
2.1651921	-0.9453829
-2.3606782	-1.6188609
-4.0937335	4.4550378
3.5652647	3.9639298
2.3255862	3.8197446
-0.0260236	0.9034589
2.5067690	-4.4339450
1.0870341	-3.4791417
-4.3599626	-2.0922788
0.0503137	-1.8834852
2.2707869	-0.8890696
-0.3590599	-0.1721390
2.9393684	-0.4224253
-2.9781859	-1.7273138
3.2214257	2.2245168
-2.3442801	4.3178689
-0.9871845	-0.9642664
1.6128616	-1.0175384
-0.6443143	-0.1362191
4.0510220	3.2657886
-3.6963908	3.1425383
-4.2229904	-4.5320547
-3.7343745	1.9382093
-3.5641447	2.2064522
1.6280352	1.7340724
2.7678578	0.1316500
-1.8476144	-2.8771054
-1.9336649	1.5806432
1.5588539	-1.9481398
3.0431873	0.5659060
4.5367959	0.3804392
1.2085414	0.7844946
3.2381163	2.3843264
-2.1660788	-1.7307537
1.5185293	-2.3246359
0.1066208	2.1027803
-4.1062465	2.9308809
-3.5866970	3.0125502
3.5654817	0.9092932
2.2883732	-1.8911080
-1.1806531	-1.8676104
0.1618681	-0.3114475
3.1173851	3.1757307
1.3795571	-2.4936003
-3.8423553	-0.7577775
-3.3704753	-2.8037247
1.4417786	-3.7373429
0.8886765	-4.1379949
3.3517408	-3.4674259
1.5111951	3.1466244
2.0832743	3.6253001
0.3118869	1.7048155
-2.8686259	2.9093723
1.7562894	-1.4270802
-0.0876921	1.9802343
-1.1209865	1.0231533
1.4331194	1.4759675
1.2435283	3.1979427
-3.5256439	-3.1609430
-3.6852289	1.5280722
2.3570504	1.5743423
0.0851169	2.4393567
3.6049927	2.3806551
2.4192822	-0.9078657
-0.0392427	3.1642778
3.2733328	0.7684513
1.3562900	-1.2370139
3.2017053	-4.1968634
-1.8718770	-4.2350553
0.8186208	-0.4687422
3.6016209	-2.0450111
-3.8747769	-1.7003168
-3.9489707	-0.2425683
-1.3029145	1.8503876
-2.5962781	-2.8851122
0.2435904	-0.6308648
-0.5118201	-3.4041152
-0.9018141	-0.8563065
3.4948783	0.2334453
-3.1970770	0.3600075
4.5607735	-2.0154232
2.5935592	2.5882257
-1.9086602	-0.4818320
-3.8974893	-4.2763083
3.8111596	-1.6649121
1.3544067	0.7121737
-2.1847242	3.4401202
1.1252863	-3.6889968
2.0219061	-3.4667196
3.8089431	4.2119105
2.5736112	-1.4056819
-0.9247846	-3.0361081
0.5468471	-0.7468514
2.3899278	4.0857268
1.1725707	1.7448476
-1.8815436	2.6264968
3.0927386	-2.0021875
-0.7750666	2.5340906
2.7429619	1.7671378
1.8018606	-3.8932727
-4.2585858	3.8522894
-2.8146123	-0.9551151
-2.0293654	3.2411034
2.5883310	-1.1008725
-0.5118634	-2.9265771
-2.3373518	0.9711801
-2.6592135	0.4409348
3.8736620	-3.7055517
-0.2509329	0.0611321
3.4774953	2.8226294
-0.2681096	-3.8829968
-3.7650770	2.2602821
-1.8276692	2.2734015
3.7195560	1.0597326
-2.3782985	-3.5826989
4.0705162	3.7944563
2.8567531	-1.7733756
-2.6194594	1.8994362
-0.9255980	2.7967437
-1.1421087	-2.2571369
4.0141499	0.4641163
-3.7013641	0.2232440
3.2683969	-2.8969921
0.5837257	2.5472332
-3.1970639	-1.3421769
0.1475158	-0.0464048
0.5894676	1.1542326
3.3453223	-2.4904413
-0.4365019	0.8569301
1.2405611	-3.1143831
-1.4664896	-2.9520418
2.8465300	2.3524746
1.5253662	0.8077318
-1.0785717	1.4137469
0.1965867	2.8293528
3.7674526	2.6361427
2.0636808	4.5000043
2.2049317	2.6605598
-0.1786010	0.0851011
4.2777919	-3.2014593
0.2506096	4.3593054
0.0064225	-0.4475100
-2.5290646	0.6129588
4.1548084	-1.8709943
-0.3100504	-0.5845796
2.9160831	-0.4126384
-1.0970705	1.1522833
0.6224319	-2.9150676
-3.5227751	1.8330280
1.2860530	3.0279094
3.7291560	2.0747010
-1.2727782	2.5838510
-2.6922595	2.8285670
-3.4164495	-3.7354607
1.7764575	-1.0745878
2.7695430	-2.7141478
-3.2789424	-2.0605715
3.8837026	-0.3619072
-1.9655319	-0.0782039
3.3595084	2.4753777
-1.1329379	-1.6201911
-3.4102652	4.1766113
0.3254481	1.2725439
2.9252547	4.2601746
2.8055854	-0.2125243
-2.5720605	-2.6324267
-0.1977281	-2.3957748
0.1683461	3.3947331
-2.9257727	-2.4854224
2.5043092	3.7391197
-1.3319296	1.9038557
2.2385680	-2.2411106
-2.4728643	-1.5216402
0.9169238	-1.7648288
1.6154466	-2.2380475
2.5131015	-1.0212144
-1.4773064	3.5896320
1.9241579	-3.0765571
-2.6653192	-2.3773227
1.0846560	-2.4904021
0.6345415	-3.6821521
-2.5255485	2.0510326
-0.4146926	-2.2299889
-0.9365723	-0.1270511
3.4032989	-1.3554802
1.8388700	0.4861396
-0.5689198	4.3210608
0.3721914	-3.8913778
-1.9120444	2.5342953
-1.2022650	3.6774573
-1.7623482	-0.1230905
0.4433116	-0.3894911
-2.6675783	3.6161511
2.2099076	-1.1255906
2.8001506	-1.4101842
-2.3530638	-3.8518503
3.5147920	-1.2896304
-4.0458211	1.6389567
-2.0446858	1.1359778
3.4802016	0.2083671
-2.2204218	0.1623130
1.0367850	-0.0366722
-4.0308099	-1.9768709
-1.6832974	3.8167817
3.6260247	2.2634074
0.9176356	-3.0090986
0.7563434	2.6023611
2.4474629	-3.4025703
-3.9900940	2.1046088
2.8873009	-3.4137292
2.5151004	-4.0252703
0.8221262	-0.9769449
2.8838971	3.7384549
0.2080093	-1.7986074
2.5538456	1.6471915
-0.4248848	1.4902163
-1.1688450	-1.7117814
4.0628615	-2.1115158
3.8906088	0.2165514
3.0164984	3.8264537
3.2715898	-0.6438256
2.6366482	2.5246307
-0.4210447	2.1467848
-2.7645272	0.4441368
0.5147531	0.6772571
-3.9085047	1.8196635
-0.3538639	2.6537366
-0.9773522	1.8965159
3.7348267	-3.7971026
0.9414138	1.8369955
-4.1567191	1.3880259
-2.8881497	3.8371713
-4.0652618	1.6577528
-0.7359696	-0.7932494
-2.5235997	1.0306095
-0.4346299	-0.3559667
3.9917292	-0.8625434
0.8420103	2.4265687
0.4265572	0.0654009
3.3953224	-3.1367027
3.8517784	1.4913183
3.9837763	1.1473935
3.9856826	-2.1308530
-2.1447302	1.0667768
-4.3058002	2.1452310
-2.5281575	-1.6587608
2.0395520	-2.9274744
-3.2419690	3.9867968
4.1011897	-3.8115013
-3.6846842	-0.2387584
2.8867579	2.7264043
-3.1475135	-0.2615338
0.5950805	2.3222114
2.8306894	3.3559697
3.4953414	1.1777408
-1.6168995	3.2561278
-3.8411546	-0.1007246
-4.0780980	2.2527683
0.0454910	1.9175329
3.6509865	3.9624384
0.3104765	-2.4755640
-3.7659685	0.6776921
-1.6840546	-2.1195015
-3.1421579	-3.8250423
3.8591765	-0.0854460
-0.7227366	-3.9936181
-3.9746190	2.5261635
3.7522883	3.4060575
-3.3435762	3.1392540
-1.1554439	4.1321241
0.1446592	-0.7954439
-0.2409046	3.2650546
2.1830535	4.1706470
-0.7803207	0.2534173
0.0482917	-1.8557857
-3.3335739	0.0802031
-2.5893681	3.2600185
0.9840925	-1.2606496
-3.5435367	2.2766211
-0.2298554	2.3895528
-0.7204520	-2.6023705
-3.4586777	1.3444228
0.6716602	-0.9787074
-2.7974049	-3.7413885
-2.5702153	3.7814324
-4.1380671	-1.8656750
-3.2482786	2.4425547
3.4146459	2.0428685
-0.7923241	-2.6326133
-1.3571936	-0.8927231
1.3401379	3.9227111
1.3996712	-3.7149911
4.1074504	-3.0698083
3.3484524	1.0623957
-1.6518970	4.1971978
0.3021122	-2.7925709
-3.5026813	2.5272918
0.8279876	1.5023119
-1.3681798	2.2370151
-2.3542616	2.5365515
2.4618916	3.9818781
-0.3856826	3.7587385
-0.4476498	-2.5666661
-2.4070999	-1.6504299
-1.8945758	-0.8633734
3.6267080	-3.3189230
-2.1100367	0.6765091
1.7431249	1.1303483
0.6953584	4.2329814
-3.9418018	-2.0235735
3.5770687	3.3550757
3.7426265	-0.7489812
-0.1281196	-0.1014661
-0.0903299	-1.1923542
1.8683483	-4.2258054
2.0242730	-1.0986691
-0.9782014	-1.3547036
-4.1963249	-3.3567021
-0.9936850	1.5770261
2.8795376	-3.3404521
-0.9721537	3.1011956
-1.1710335	2.0346668
2.8764500	-3.5832241
2.3140688	1.0663450
-3.4022311	-2.4858416
1.4465064	1.0911395
0.4739549	2.3859745
-1.7050336	2.8020382
-2.8189873	3.0158840
-0.1831169	1.2165570
3.8521411	3.5028173
-1.3461882	-3.0835992
-0.2954562	-0.8681826
-2.9454386	-1.3929941
-1.1093135	-2.9588976
-1.2786052	4.2398737
1.1290276	-1.0252736
-0.9154746	-0.9805405
1.4767777	3.3830267
3.0140662	0.6429354
-1.3629049	3.1051828
-1.2688626	-3.0466604
-3.4930500	3.8430347
-2.3019936	-2.8052746
-2.9214438	-3.6563415
2.9162475	-3.1659253
-2.5485737	-1.1454826
3.1171324	0.8405955
-4.1511540	3.9137202
-0.2087684	1.3800639
-0.9915274	0.5047523
4.0064610	3.1740197
2.9022165	-1.6263137
0.3619037	-4.2036516
-3.7858103	1.3761166
-0.2785697	2.2938519
0.3444280	-4.1813244
0.8117004	4.0560068
-4.2191692	0.4962527
2.8631227	3.6592102
-2.6060823	1.7368673
-2.9763112	3.3893587
-2.5679071	-2.0463338
0.2302181	4.1590678
0.3048553	-0.9582106
-1.1976591	-2.8968661
1.1226875	1.2645457
3.9331380	-0.7202283
1.2650836	3.4022270
-1.1217174	-0.3138916
-3.2721222	2.1226104
3.7157855	2.6188664
-0.7733387	0.6405461
2.7102591	-2.9205014
2.7219388	3.6255146
-3.3423862	-4.1040751
-0.2814629	-2.3266497
3.2706035	0.7845355
2.3729869	2.1684439
-3.7693629	1.3761037
-3.3507406	1.2966118
-1.5490354	1.4013928
-1.7805536	3.5657030
-2.9339445	3.5119849
2.4485858	1.7486497
-0.0421946	-0.2769116
0.2585074	-3.5946196
-1.6470568	-0.4876359
-1.9871913	3.0861833
-4.1737558	-4.1857848
-0.3810799	-0.2410284
2.6485686	2.3306323
-2.2533575	1.1847321
-0.8201300	4.0251830
0.1852907	0.3369563
-2.9339027	1.8264180
1.3761626	3.7217591
1.0062711	-2.5591707
1.6838615	2.1928681
3.3933930	0.4443738
-4.1842514	-3.8850715
-4.1193170	3.0809485
-3.0082948	-1.5898387
-2.3056406	2.8514245
-2.9507542	-2.3768507
3.7884917	-3.8214576
-2.3535968	-1.5536319
2.2367212	-3.5729465
-0.2335402	-3.7295849
-0.7490663	-3.0806339
-3.3418450	1.8152618
-2.6911392	-1.6045060
3.0860316	0.2413258
1.4261607	-1.6454854
2.0244763	-0.4866735
0.3406389	2.6750822
-0.6220252	-1.1672009
2.1736437	2.9723960
3.3758560	2.6679389
1.0970912	-1.9153173
-2.6494715	2.5445760
2.5122062	0.6683202
-0.1519453	-3.0382056
-3.2479864	1.2991264
-1.7346131	-4.2484030
2.2930104	4.0428911
-2.1666223	-1.5790471
-1.9178417	1.9686584
3.2174996	-0.8431021
-2.7310057	3.0052054
2.7074194	3.1472495
0.7028009	3.7713159
-0.0504386	-1.6348958
-2.3685245	-3.9427592
