33199.8380000	14.6811540
33016.3490000	43.3791830
32872.9410000	40.6860460
32689.1790000	-44.7931680
32523.0180000	19.4821490
32346.3700000	43.9273590
32152.8320000	42.9117010
32023.1120000	-40.0807710
31873.7900000	2.6199866
31804.7420000	-37.4033190
31647.4780000	55.1499340
31400.6290000	10.0380260
31335.6210000	44.5255640
31232.5430000	-20.5065360
31061.5160000	0.1944467
30925.5910000	-62.2525790
30751.9400000	17.6663450
30548.6360000	37.0029690
30396.8520000	31.3736110
30363.4820000	22.9292290
30186.3340000	55.5598130
29968.3430000	-3.1519525
29923.8370000	3.7181222
29686.6860000	21.7864020
29609.0780000	-30.3503470
29456.5140000	-10.8925510
29350.9160000	25.8686700
29182.8690000	-41.0931160
29002.7060000	-52.2906130
28933.9170000	-7.3137528
28770.3890000	57.9147800
28622.0080000	3.1038349
28551.8680000	50.3586690
28372.1420000	51.1592920
28194.1500000	-26.2597960
28087.9520000	-24.6602190
27999.4910000	-47.4285970
27771.5230000	-63.6098150
27685.9290000	29.1826820
27593.6530000	47.0583440
27386.6910000	-4.7873421
27301.8130000	24.3517220
27143.5680000	48.0108730
27076.6350000	-55.0466510
26884.4170000	23.4938870
26829.2180000	27.0287960
26616.6150000	-8.1063965
26615.9790000	-61.4737480
26464.4160000	-32.1688590
26293.1230000	-2.1431764
26156.7040000	-37.4872350
26092.8950000	26.6474710
25999.5980000	4.5337933
25876.2600000	31.9798730
25720.6110000	-36.5766620
25525.7560000	-60.5167180
25411.4190000	55.7876160
25336.2440000	-16.8967390
25228.2240000	-23.8537440
25098.3300000	-51.2577290
24973.0570000	-56.6518680
24879.5420000	-34.4925900
24782.6700000	-35.8524390
24565.9950000	50.7868280
24512.7080000	-52.3454340
24406.9050000	-41.3176450
24266.8450000	25.3469530
24145.5450000	2.7738464
23989.6880000	11.5701280
23901.1910000	-23.3019200
23872.3460000	-55.7798100
23711.4000000	-9.3541463
23628.3850000	-3.2589264
23509.1460000	-40.4948920
23400.1810000	61.7426030
23233.3690000	26.0050720
23117.7070000	-2.9782586
23072.6480000	-47.0811700
22984.5900000	-3.1735843
22809.8160000	-11.7393060
22720.8280000	8.2965544
22571.6290000	-44.8250910
22510.8610000	-33.3222750
22422.5990000	-19.7161230
22272.8930000	22.9383160
22250.6510000	-31.0693480
22096.1580000	-54.8109780
21931.8290000	45.7463810
21849.4100000	-55.1189100
21786.0090000	-30.1818340
21622.3100000	-17.4829800
21607.2450000	25.6544700
21495.5520000	54.9380750
21381.0300000	-34.3015300
21290.0890000	-8.0609849
21224.2740000	36.7339440
21093.8010000	53.3137660
20997.4690000	-21.8150820
20838.5090000	-5.6596437
20785.7870000	40.0272500
20659.2460000	-37.6392770
20550.4150000	-35.1619420
20448.9580000	63.7882450
20364.0020000	-27.1888890
20357.5310000	46.6029790
20180.7900000	-15.6906880
20057.1840000	-44.4304920
19965.0580000	-23.7184800
19870.7780000	-31.1434990
19790.9880000	-11.0041110
19690.3100000	3.3253989
19648.6790000	-56.3967170
19552.7180000	-17.9062970
19489.5520000	25.6828320
19425.6230000	-52.9016610
19232.9880000	-4.8693073
19198.3990000	-25.9108560
19146.7390000	-51.5369570
18980.1030000	56.7045740
18880.5630000	-24.8929810
18808.7800000	4.6968108
18764.8390000	-60.2068130
18687.4650000	22.7410920
18582.0170000	-23.9391470
18522.5440000	33.4639670
18401.0990000	2.2458775
18268.1550000	-49.6108540
18221.8590000	61.6430340
18064.9900000	57.8025260
18057.7340000	-6.1616822
17916.0070000	-18.0493070
17864.5370000	-15.4290110
17793.8430000	-28.1742150
17661.2310000	-57.9012010
17594.5760000	53.5905080
17532.0540000	-13.6387720
17462.6800000	-9.3422708
17375.8230000	50.4108620
17239.6680000	-52.8845280
17245.5330000	10.5964800
17098.9540000	41.7977380
17070.8410000	-15.6595130
16995.9460000	-55.4026640
16882.2400000	-61.8104980
16750.5300000	-50.0188020
16790.0890000	12.7140610
16689.4800000	49.9857260
16581.5130000	-42.0287280
16525.8620000	-59.0102960
16405.9380000	-19.9195460
16366.6490000	18.2500690
16222.0590000	-10.2409570
16224.3220000	44.8347270
16066.8180000	1.5216613
16020.4840000	-12.4361250
15928.2840000	15.8834310
15902.0030000	30.1454980
15821.2660000	44.1806500
15735.1450000	41.0761810
15614.3370000	55.6809240
15549.9470000	-51.4745260
15479.6200000	-31.1903110
15457.4030000	8.7856024
15310.5080000	-49.2294910
15282.4560000	25.8548510
15227.3570000	-47.9012890
15147.4450000	-62.9436710
15125.1800000	-34.6886530
14977.3950000	-5.3955709
14990.0050000	62.9078510
14879.4840000	18.4217600
14781.4870000	18.1584320
14725.9710000	-18.7255560
14693.2630000	2.1118260
14568.5780000	-55.6610200
14556.6770000	-6.5280977
14517.9770000	42.3917600
14400.0790000	-14.2184340
14304.6680000	31.0633050
14228.0380000	42.3114830
14193.1180000	-62.8621660
14111.8750000	52.5384960
13992.1580000	18.2380380
14034.7970000	-28.0258220
13975.8910000	-18.8419040
13897.9590000	58.6670970
13814.2900000	-57.3512690
13713.5760000	6.6980593
13712.3720000	-11.0619850
13614.3620000	-46.8675630
13571.4270000	28.5770460
13418.4540000	14.5632660
13420.4090000	9.5440139
13389.0320000	-54.5075680
13325.2260000	-27.9179840
13185.3960000	-46.3264590
13164.0720000	-18.6729560
13071.9650000	37.8529340
13079.9670000	23.8599380
13005.2770000	-14.3447920
12923.9370000	-45.9968000
12898.9990000	3.8298760
12804.0080000	-21.2487050
12773.6410000	-8.5099242
12646.7190000	22.6359900
12551.1730000	5.8327036
12527.7670000	59.5426300
12450.4400000	40.4839640
12481.8800000	-40.2344730
12353.3670000	-30.5147170
12291.6770000	63.5585750
12207.7630000	24.3916750
12245.8710000	-0.4132768
12184.3340000	-58.4787320
12144.2600000	59.8585930
11972.2860000	11.7600960
11965.9890000	-42.9183970
11896.7340000	5.8123432
11892.0090000	12.2676000
11863.0010000	52.6588620
11698.0010000	-5.1046191
11643.4360000	56.8805920
11643.0700000	16.1646400
11594.9920000	-50.5601430
11562.2930000	-40.5577720
11537.4090000	52.4039200
11466.1630000	60.6713980
11400.3870000	-6.1359266
11337.7870000	7.1162233
11289.3460000	-5.7002230
11185.0540000	-55.2143160
11136.3330000	29.0199600
11144.3940000	2.0092363
11031.4960000	-23.8934020
11015.6890000	17.3580370
10960.7170000	-5.2577072
10840.7160000	46.6957480
10867.7270000	-48.1972650
10780.5760000	43.0878050
10735.7010000	7.7927969
10662.3800000	-34.4634100
10697.4340000	40.7850130
10582.1380000	5.3003905
10530.3080000	22.1275050
10493.3510000	37.1671150
10503.7730000	-28.2422440
10397.4050000	-1.3812600
10284.1180000	45.1346960
10251.8110000	60.9960150
10240.8950000	-46.8695720
10154.4160000	20.1142990
10111.1050000	-24.0341610
10051.1360000	-8.6408691
10014.0650000	-41.4252780
9957.0627000	-36.4307210
9916.9552000	34.2230250
9910.1224000	-58.2985130
9875.1622000	-11.0693880
9810.7525000	-26.4245060
9809.4832000	58.4720100
9727.3220000	6.6226079
9677.3518000	-28.3188660
9594.1538000	8.1590319
9624.1873000	63.1303380
9541.8737000	33.4000180
9475.1232000	-39.9335630
9498.1678000	0.4576098
9476.4099000	-11.0279830
9353.2689000	57.9611100
9298.7396000	-15.4643580
9278.7286000	-61.8117160
9266.6808000	29.0737270
9166.0719000	29.3964540
9144.5723000	13.6241930
9142.6177000	13.4533310
9130.5183000	-55.9138050
9053.2703000	31.4766280
8954.5155000	-27.8299300
8937.4676000	41.5549350
8936.8654000	-22.8992960
8889.7422000	-16.7802540
8751.2228000	36.1442020
8741.5364000	-38.3056050
8775.6979000	-21.4541900
8704.9388000	47.1276820
8620.0522000	-22.0568200
8655.3738000	-35.1967020
8605.4281000	31.5829090
8476.8604000	24.5510000
8446.9292000	-59.1622120
8393.9722000	-52.5890720
8349.3723000	-23.7997050
8358.8194000	9.1305569
8347.3111000	-1.7050043
8293.6274000	23.2178980
8192.0477000	-15.3623840
8248.4021000	42.5872660
8219.3221000	-36.4864670
8146.9660000	-47.1752770
8156.6355000	-31.9912650
8041.8614000	48.3618190
7997.7029000	-27.5673090
7945.7311000	-27.9827310
7992.8150000	-21.1707030
7888.7615000	-17.1995670
7916.4685000	6.3033680
7835.7173000	-6.1693168
7779.0006000	9.3907078
7745.0759000	-45.0626230
7722.3363000	-41.7379460
7666.3582000	42.2156800
7707.3276000	29.1873430
7640.3845000	-28.6437080
7536.3972000	43.4841730
7574.7327000	-27.5650410
7529.6833000	24.3571060
7472.7049000	61.9031930
7449.0275000	2.8745830
7427.0797000	-56.8183970
7430.9907000	15.0215210
7355.1855000	42.7324520
7316.6038000	21.6117000
7250.3593000	31.9568940
7208.7241000	-7.1225075
7156.0527000	-32.2674090
7181.6734000	6.3554109
7171.7405000	63.6135790
7104.5045000	-4.3084391
7032.9656000	2.8056584
7073.8095000	-6.6186758
7020.8253000	-4.1565293
6973.2728000	-5.6893761
6944.4215000	-58.5062680
6860.8692000	7.0090996
6825.3356000	53.8536240
6821.0094000	49.3434740
6799.2308000	28.6878940
6831.7038000	-28.1597220
6788.6362000	-63.5152190
6728.4386000	-47.1866660
6719.9234000	-22.6486870
6698.1175000	-3.1774077
6558.9362000	48.6296190
6552.6699000	39.0617880
6523.3288000	-47.5738530
6538.0141000	37.5827120
6445.0997000	-5.9633149
6433.9256000	64.1165100
6469.9276000	-60.9638470
6370.7780000	47.7465260
6406.0016000	-50.9013970
6378.0122000	-5.4583989
6360.3633000	44.6104230
6302.2777000	-41.1660320
6199.7070000	-52.9932770
6249.1154000	6.9250476
6205.4631000	-12.4110670
6166.4671000	-57.7352180
6146.5604000	-1.0510337
6044.3288000	21.7596410
6084.2709000	-35.5451480
5999.8422000	38.5763100
5986.3395000	1.1098588
6021.5569000	-36.7306610
5964.1522000	-42.7090430
5917.7136000	16.1616990
5961.7523000	63.8628450
5843.1340000	29.5926310
5840.4007000	15.4093950
5785.8759000	33.2165810
5747.2094000	-0.3605125
5813.6971000	17.3397110
5803.8422000	-7.0014399
5722.1936000	31.7407290
5649.9405000	5.7298211
5718.0866000	11.0622970
5574.3781000	-46.5886340
5644.6298000	45.5249860
5569.9771000	-58.6804470
5498.2225000	-47.4275570
5514.3171000	23.4294260
5460.8392000	58.1018430
5454.8132000	-53.8082090
5391.7717000	-25.3818920
5448.8361000	-38.2926870
5388.2764000	47.9170850
5347.5293000	62.3335860
5411.1618000	4.4475100
5372.1832000	52.6782100
5242.8611000	56.4060690
5222.3342000	-58.0943350
5299.8106000	10.9040740
5187.5690000	10.4659360
5214.8293000	41.7396270
5233.5398000	-28.5237860
5100.7847000	32.3029000
5156.2223000	-55.5332440
5103.4445000	49.8800020
5026.6644000	39.1898830
5035.0038000	11.4068260
5058.6440000	19.6451670
5050.1826000	22.3336650
4996.9281000	51.5135420
4918.8952000	-24.9079920
4995.3786000	33.7634900
4907.0282000	-12.2777310
4900.7959000	-32.2088830
4897.8242000	-47.9528830
4826.2480000	-11.5307360
4828.0152000	-57.5789060
4817.4702000	-39.3168950
4841.0920000	53.3869440
4739.1318000	25.8049890
4678.9561000	42.5343560
4704.7948000	45.6589670
4705.6024000	-59.1660780
4686.6248000	-18.9377700
4597.5163000	46.9277350
4600.9093000	-51.1303430
4632.8744000	-46.3130240
4533.3757000	43.1054130
4498.6885000	-30.3997090
4552.6188000	-29.8829300
4519.2157000	24.3869540
4537.9664000	22.8420060
4498.6163000	11.5034540
4511.2526000	-56.7859180
4465.0896000	-55.1711870
4384.9194000	12.2466920
4429.8348000	49.7865350
4305.8300000	-24.8349900
4350.7222000	-19.6985970
4343.3819000	-9.0530925
4309.6984000	-10.1849060
4235.1157000	-31.0583060
4275.3128000	-1.4127357
4273.2771000	-53.7202890
4206.7827000	50.8899510
4253.9249000	-64.0176500
4149.0304000	4.2683330
4208.9403000	-1.8141299
4199.5666000	45.7559490
4106.4785000	-23.6857770
4079.5119000	37.6328770
4126.4875000	47.6251920
4057.7871000	46.0751770
4080.6375000	-12.0864140
4052.9590000	-25.1668230
4053.0845000	-57.1935460
3946.7165000	-32.2942160
3966.4659000	-24.1332300
3912.9155000	-61.0153570
3990.9313000	-3.1009908
3974.2971000	-8.8855576
3944.3147000	36.3954170
3918.9738000	-54.2334940
3821.0118000	-48.9669230
3783.9146000	-30.9889650
3790.9769000	-46.8536560
3759.7129000	-6.6055907
3842.3536000	-44.9441450
3825.5723000	-13.4405170
3795.5061000	34.9500180
3706.2841000	-22.7587420
3668.9632000	-23.2290810
3688.7840000	59.3333220
3674.2569000	24.2847200
3680.9035000	14.9203040
3611.1162000	53.5340940
3693.1117000	-2.4415123
3625.7567000	6.4366680
3646.4316000	-48.8202540
3628.8574000	37.4292300
3573.8310000	-25.0667040
3543.2710000	4.5331219
3578.9232000	-35.4324460
3472.2102000	9.9105213
3487.5681000	-9.2580594
3482.5117000	-11.4486450
3456.7580000	38.9948550
3507.9155000	32.3775040
3383.3625000	-49.9361280
3405.8602000	-34.4637620
3380.0203000	10.7323610
3364.6583000	-15.6325560
3380.7335000	-46.6176190
3413.4691000	54.3666380
3401.4773000	57.7723800
3367.4938000	6.4644010
3258.4278000	16.3379080
3302.9560000	22.4457500
3222.1561000	-41.6004730
3311.6852000	-0.7874032
3251.4532000	31.1184390
3290.1984000	-20.6409070
3202.1888000	-11.8800140
3210.0293000	-28.3053690
3232.9483000	-17.9938470
3108.6744000	62.8441290
3093.6936000	-1.8550967
3165.6675000	23.4169460
3084.9320000	8.4887137
3058.6309000	-3.5029847
3076.8716000	-51.9607700
3087.7431000	-46.1974950
3091.5964000	22.6635830
3044.7865000	7.6526013
3040.6349000	58.7037430
2962.8722000	-14.4861690
3038.7792000	60.6978160
2963.5506000	0.7049162
3012.4330000	-48.9327430
3017.6731000	-58.2739710
2945.1562000	-63.4163090
2929.3789000	11.6137070
2878.2986000	26.0563450
2974.8432000	-15.7716500
2937.8367000	19.3415290
2909.9262000	9.2895607
2932.2042000	-2.6282891
2809.1936000	-20.2163010
2827.3479000	13.6569760
2801.9540000	-19.7057160
2843.8396000	16.7433340
2834.2751000	18.1057830
2847.4056000	-32.4608770
2818.7226000	53.7804980
2769.1835000	-4.9820317
2724.6453000	-55.4879470
2722.4575000	51.4366780
2753.5630000	-34.0312150
2753.4505000	21.4723190
2763.0001000	-29.3378400
2640.4437000	-48.3724250
2647.0351000	-26.8487590
2699.6777000	53.6329520
2682.5433000	-31.6166510
2601.7653000	17.5387550
2667.1806000	48.7761180
2565.1006000	-50.7311000
2663.8734000	54.4832090
2559.4975000	41.8524000
2636.1918000	25.9956860
2524.4220000	0.6499160
2535.6478000	-47.7676610
2603.0921000	0.6277664
2500.6034000	-27.0531000
2464.2400000	-55.0012910
2529.2693000	45.1261610
2486.1381000	13.8601300
2486.5508000	-21.0262020
2533.7028000	21.1579690
2482.9341000	-50.0035780
2435.6578000	-62.5898900
2385.6236000	5.8681853
2419.0953000	4.4879915
2404.3998000	-16.1371990
2428.5414000	-32.4865330
2378.2036000	63.0333120
2413.0403000	3.9399555
2321.7468000	-40.3493580
2309.3843000	6.4595970
2382.9913000	-50.4834740
2366.4172000	-6.2509939
2310.1102000	-53.2468470
2273.7406000	-13.5786440
2288.9541000	-11.4946240
2314.9693000	43.3968610
2235.6370000	-57.0258730
2283.8412000	-39.1471180
2274.0296000	9.6550675
2292.4449000	53.2419210
2295.5798000	-62.3476390
2279.9398000	19.0976500
2225.3531000	57.7841610
2151.6026000	-35.8966900
2151.1623000	3.8791220
2189.6124000	-4.3068255
2190.1552000	5.8124090
2133.4255000	-7.1825588
2197.1574000	-41.4200700
2146.6832000	-13.6791470
2097.0896000	-1.9000688
2099.9485000	-26.0878850
2133.3756000	-17.5140900
2117.8032000	45.8724040
2079.9664000	-50.4543220
2104.7206000	-2.5156399
2020.5584000	-37.6797100
2003.7706000	-43.6875020
2076.4021000	-38.2200510
2022.1087000	13.6625140
2001.2448000	56.2014750
2080.6784000	-29.5690860
1999.5365000	13.8767290
1983.2339000	-10.6856940
2011.0256000	62.2517760
1950.0982000	-56.6670560
2016.0223000	24.6354760
2007.4225000	-21.2184070
1937.4593000	-29.3046840
1981.4196000	26.8170310
1959.5102000	-2.6786720
1958.8498000	-23.9238840
1863.5851000	-53.9970810
1972.9170000	33.6737090
1849.0083000	-25.3803900
1942.9082000	52.3388030
1889.8838000	61.0848850
1924.1313000	23.3297890
1878.6922000	14.4246820
1815.4008000	-12.1224020
1815.5798000	11.2558370
1802.5138000	45.2118210
1853.5362000	-8.7015361
1849.5628000	-0.5470542
1786.3258000	24.4146670
1765.4995000	4.8883871
1841.1907000	-1.4909952
1779.3700000	31.7937960
1789.4413000	-11.9804870
1753.5161000	-7.4969459
1811.0054000	-12.2141870
1715.4089000	-62.4278990
1687.0505000	-30.0496790
1756.2661000	-47.0331190
1786.2591000	20.6055220
1754.5407000	27.5112450
1712.7452000	6.5862785
1730.1681000	-23.0178860
1666.3719000	-62.9622260
1686.2831000	32.5795760
1745.4319000	42.1896660
1663.9796000	-11.0014850
1608.1290000	39.5303780
1652.2760000	-52.5506050
1680.9299000	22.3555210
1676.4875000	48.3158890
1607.5631000	-25.3419170
1628.2916000	63.6144900
1617.9549000	-45.8729070
1602.6115000	24.6490450
1591.4226000	-41.8912420
1600.8668000	29.4233570
1567.1326000	36.1235540
1600.3994000	0.8568178
1605.6326000	27.2012960
1611.0628000	-41.7387310
1567.1841000	-3.9917975
1521.9714000	63.3979800
1607.7215000	-33.7310950
1484.5465000	-12.6047500
1491.8876000	-17.5862720
1540.8798000	-56.9409420
1460.3357000	3.2352884
1522.6082000	30.2632030
1538.1033000	-56.5312650
1461.5914000	-41.7676590
1468.3778000	29.8944530
1442.5599000	-30.2361150
1446.6397000	23.8064340
1504.3094000	-29.0159580
1511.1480000	-38.0053260
1436.1367000	21.3861030
1409.1445000	26.4050050
1496.1097000	-49.9011160
1403.6958000	-61.0721830
1373.6891000	20.8549330
1374.4683000	-25.5123150
1399.8859000	59.8455620
1441.7435000	7.9189481
1387.7429000	52.1577100
1454.8092000	-32.4001440
1419.1646000	-35.0850290
1368.3593000	11.1592140
1412.8613000	6.0065579
1372.9121000	56.9843210
1308.0356000	-11.6892290
1375.9794000	-25.1767230
1406.5501000	63.3406330
1352.5911000	-20.2602220
1350.6938000	64.0719330
1304.2508000	-56.0077010
1350.6520000	40.7754170
1383.1972000	-8.3409570
1280.1804000	39.9769270
1366.1871000	-54.1652800
1351.7110000	-1.6976594
1241.4013000	9.3588650
1345.5014000	-15.8145140
1305.3009000	15.3886410
1257.3605000	37.9740530
1232.7268000	45.0739240
1257.1515000	49.8623760
1249.1717000	0.9926102
1215.9362000	41.2382870
1276.6467000	-55.3496210
1269.3573000	-26.8775230
1260.9048000	-45.2386590
1239.3385000	-10.8641770
1254.9031000	11.7524130
1183.1948000	4.9411953
1239.5774000	-51.5112690
1143.5426000	17.8350790
1201.0759000	-62.9407850
1228.3878000	-14.6480870
1191.9891000	-61.8109330
1209.6634000	24.3596130
1194.6505000	-36.7021930
1130.5113000	21.3874540
1129.9255000	9.0415526
1142.2867000	39.8929750
1121.0630000	15.6076040
1171.7785000	24.2954090
1190.7117000	42.4713940
1136.7963000	-62.6270830
1092.6157000	-16.1784330
1149.7363000	-3.7045994
1125.3879000	-53.8679300
1112.9108000	-17.3738410
1104.9457000	-17.8531750
1117.3568000	-37.5381790
1106.8071000	-21.6835210
1136.8121000	-59.9030220
1111.8965000	63.3272680
1038.1420000	32.7329320
1023.7244000	27.6794300
1061.5609000	35.9884090
1012.3985000	20.1314810
1063.0691000	60.6814360
1035.4809000	21.0782100
1110.9410000	4.9402261
1042.4027000	-58.1479220
1031.0689000	44.2068550
1053.8715000	-39.6152150
1072.2521000	29.8682330
1083.7140000	-25.5220960
982.7500100	-36.5995640
1047.1136000	27.3366090
1033.6752000	8.4363371
1072.0297000	1.1460361
1032.6077000	-34.0293080
1061.8026000	-49.6417400
992.8825600	-62.7299630
1043.2174000	-0.8463953
932.8984100	-29.7796390
999.3601500	22.9588850
990.0899400	1.3101052
990.8586400	-39.1613980
985.0506500	-11.9893450
970.1494700	-5.0196095
942.2363300	55.0442720
956.8419300	5.2585766
1002.0522000	-56.0971940
973.4870500	64.0062300
983.5786400	-47.3529020
899.0132600	-39.5455560
967.5522800	-36.5827430
935.3687500	-44.7341310
954.4245900	9.7578334
917.2292600	41.1325920
914.6453800	37.3369460
941.0443800	12.8025660
970.0454200	-43.1169480
902.5026400	-7.5166286
840.5056000	46.2428850
863.8036100	28.3934710
838.9401300	44.7735780
904.3211400	23.9121290
854.9196600	-24.2821440
902.7409100	39.9015280
893.7404000	-23.6079190
858.8625900	42.2666280
931.3114100	8.4282560
885.7485500	49.6061510
879.9009700	26.8992100
908.8039000	-29.6096220
915.2834100	60.5347920
832.1147100	47.1757570
822.5056200	-51.6611520
784.9263900	36.6820830
796.5485100	57.7698380
783.7437100	25.4352980
828.3915000	-19.7608550
798.8767300	45.3609500
832.4674300	37.4582830
779.7970400	-60.9681080
860.0281700	-40.8802420
858.4910400	43.2663310
862.3623800	-57.3753500
742.2944300	-37.0733480
782.4178600	26.0259330
790.4467800	-50.0862440
776.0783500	-10.9021780
770.0363000	1.8126419
751.6242300	-14.1829100
812.2550000	12.2351870
764.1879900	11.5041880
718.8730700	1.8958194
769.2231500	39.6445820
779.2884600	15.7947640
761.3793900	45.0734100
767.7277300	43.6936230
705.7165400	48.7521560
791.2223900	42.3768250
721.6554200	41.9777400
778.0232100	16.1911930
696.1357700	3.9876093
746.6295200	10.5347360
768.7439600	29.4613610
750.8657700	-61.9973010
759.1416000	61.8803470
697.3459500	50.2548450
659.5759200	-2.3831661
742.3423900	-55.9073510
775.2469300	15.7574770
727.7900300	31.2500610
738.1415000	-31.5864210
757.7881900	-64.0157610
650.8745000	-57.5669290
725.7466900	37.2224380
671.2333100	20.1143260
685.4748000	53.5713790
636.0594200	19.2165430
663.8959500	-47.4216690
652.9279600	44.8977340
689.3162300	25.5367920
701.5858300	18.4563760
629.1401500	-54.2511130
674.9195700	55.8928180
714.5714200	48.5484170
626.3652300	-62.5499740
653.7362100	7.6427446
711.7833100	29.2711290
710.1271200	53.3154610
692.1736600	0.0028700
607.6099500	-27.6978680
610.6186300	16.1767530
618.0197900	14.7544090
694.0269000	0.0011557
662.5030100	-51.5691760
648.9232900	22.3444100
605.4659400	22.3813170
679.5939400	-41.2840050
634.2078100	17.2914710
614.2329600	-22.4760300
664.8473700	-8.9592305
575.0172100	3.8557995
621.1762300	-45.4083390
630.6403100	57.4872520
540.0534000	1.6190634
631.7970400	17.5354340
660.2729000	-5.9409993
579.3615600	7.8942421
580.6291300	57.6399070
595.9532700	-54.8620790
608.9896800	-58.3442790
640.0141300	52.0455030
576.3301800	-45.2590050
566.2361400	14.9900090
620.2467200	49.5973020
510.3519300	-2.8995170
509.3437400	38.2493570
534.2311100	-50.8222320
574.1578400	29.7863090
621.0743600	0.6907276
516.8683200	26.2403850
573.0706300	34.3594570
597.6177500	9.9943000
611.3204800	-8.5655031
523.6759800	-61.7049120
535.5303300	-3.0990019
573.8724000	-12.4626850
530.7223800	59.3882060
549.8663100	39.9382990
544.4962900	27.6631390
562.5224200	-56.8116990
570.5047900	-61.8902810
514.4155600	14.3722690
545.1569400	63.8966430
487.1873400	-52.7427510
562.4620800	-57.2911600
568.1808500	-44.1325280
539.5957200	59.2422300
522.3786400	46.3060230
509.2416900	54.4728350
573.1960200	55.7293060
571.1718100	-26.7853630
561.9578400	-63.7788960
563.2889600	8.0621151
492.5184800	34.1894580
451.2592400	43.4824410
528.5446800	60.9965700
504.3382300	-33.0731300
550.6528600	-14.9448930
507.5515900	28.4601900
538.1604800	-22.3873210
494.7230600	17.4077810
471.5532900	-3.2337668
496.2797800	-29.0740640
472.3152000	21.0773910
471.6081500	16.3529570
464.1818500	19.8325700
444.3542600	22.9476500
416.8215500	46.8932070
432.0607700	43.5101620
460.4279200	48.1839770
436.7121700	-54.3779530
434.5324200	-47.8677150
430.7197500	42.4053950
428.6364300	-22.3854410
437.8670300	-9.6413277
449.0604800	3.3356049
406.5750500	36.5223960
470.0624600	-23.6924460
505.7225300	-60.6709660
433.6333800	-49.2165610
413.6112000	9.9223391
413.7607000	55.8207680
464.7106600	55.6628150
387.0115000	25.3612890
413.9765700	-19.8836950
377.3668900	55.8750160
438.3378800	-23.4781630
457.4280500	53.4281770
469.9176100	-1.2155836
481.2496000	-27.8555640
468.6012400	-35.4513240
427.2470800	23.0618870
470.3094900	3.7731329
458.7774300	-63.4813710
451.4849800	11.0252940
467.7381800	-7.5250220
410.1611200	2.5722383
413.0621000	5.8055346
468.3660700	22.9030400
457.0252700	-10.2557780
414.0615000	39.9213500
445.6330100	-15.6679260
414.7246800	-11.2168920
354.5846300	13.3826570
430.0550300	-42.0083290
366.7430300	52.0472450
450.8664900	36.9831880
445.7638600	13.9409470
