-19.4779590	13.5643890
-11.8191100	20.4982670
5.1075548	29.9891110
16.2923350	21.1992090
28.4767310	18.4243960
31.8777650	4.8645154
32.0456790	-14.6703410
29.6937180	-29.1334130
12.9323640	-32.9457980
0.3066859	-37.5350910
-14.8107680	-37.4451210
-30.0558170	-19.9524990
-31.9104250	-8.1770914
-34.7703140	3.6247732
-21.3559890	15.7090250
-13.0230720	19.0414310
-4.6991450	19.2904810
5.5433179	17.0316180
14.6211650	9.8872021
10.5675900	1.2067003
8.9799609	-3.5763683
3.0998919	-10.4776770
-5.1633958	-8.1177344
-8.8770270	-0.0513660
-8.6143320	2.4580287
-6.7411081	11.3659590
0.0674102	19.7048550
5.1276890	14.0824370
16.4044110	10.4940410
21.0919830	2.5607715
19.1750780	-6.4153949
13.2885330	-19.7883950
6.5452397	-22.8890700
-6.7754492	-23.6956350
-20.2826330	-21.9062330
-22.5194490	-17.3410410
-30.8062170	-1.1429416
-27.1891140	12.1151920
-18.9520840	24.9913560
-12.6198700	30.3868920
0.6604622	30.2847290
17.3623090	25.9717380
22.8932570	20.5568820
28.7926640	9.7476508
23.3609530	-1.9608000
20.9828560	-11.2342100
8.7716717	-15.2464120
3.3456135	-18.1529740
1.4495268	-9.9923192
-1.9382257	-4.6703072
-1.8152494	-2.4992646
0.3310707	-2.7450674
-1.0636740	-0.7621040
3.0454060	-0.9842167
5.1622588	-10.9859240
4.5971419	-15.0276410
-0.7125291	-13.3738640
-14.0718620	-19.1870180
-20.3669300	-11.2848060
-24.4822980	-2.6220851
-28.5549610	6.2346614
-23.3546010	13.8587870
-16.8915530	24.5803470
-4.4049973	23.4062000
2.1665627	23.7776230
16.7459620	19.1361110
21.3415210	12.6584890
23.7801220	-3.2960758
16.8443310	-10.2282540
13.5143370	-21.6280950
-3.2849839	-26.2855170
-13.0999640	-20.6145640
-18.7396280	-10.0931150
-26.0248640	-0.4428661
-22.8543050	6.3576266
-21.3493800	14.4330150
-14.5703030	24.7609880
-1.5213686	28.4763480
8.9440043	25.4553720
12.6926900	20.9197780
18.4572840	13.4566100
17.8482360	9.6672280
13.1346500	3.8093142
7.6791284	0.1456942
11.0754990	3.8681276
10.1778030	3.1753901
14.4279800	4.7644056
15.7714220	5.7692034
15.9684740	4.8609008
20.1924540	-1.6072195
26.5915510	-9.3373943
18.3398670	-18.8554720
12.6320010	-22.3838550
4.9317047	-30.2726640
-6.4683740	-29.8962930
-11.2458250	-28.0828700
-23.0282300	-22.9137860
-28.6145560	-13.3580180
-25.0563660	-1.5836898
-22.8063830	11.7492780
-19.1484650	18.6952590
-9.4157991	18.2419440
-1.9645722	17.1899190
7.5699222	8.3298687
13.0010170	8.4745463
10.3704310	-2.0950137
8.2489962	-11.2588800
0.4972266	-6.9746768
-2.8193505	-11.6459510
-12.3472400	-6.6990184
-15.0759110	-0.7152246
-11.4842000	9.4784471
-3.8918558	14.2411330
3.8841019	14.3794720
2.8272975	11.7299130
10.5042570	0.3275407
11.3527360	-0.3747998
9.9993598	-8.5999672
-3.0435648	-9.7598080
-9.7850619	-12.7206770
-14.6056410	-4.0368217
-18.2569300	2.4903512
-14.1068740	8.7387533
-15.7279320	18.5562430
-4.9879705	21.0356770
6.9663506	25.4127710
14.5949060	26.1745450
24.0992990	13.5829000
32.0853470	7.1089222
29.2096370	-8.2744199
19.9642270	-16.8110190
11.4959730	-20.0155560
4.2425504	-25.3548170
-5.9212984	-23.7807220
-11.1208480	-15.7403760
-12.5203930	-6.1616300
-14.0698910	-4.3088085
-7.7100343	7.4162175
-3.0586252	8.6269721
0.6752760	3.8256222
8.8392528	5.6928764
9.0634185	0.0647120
10.0450310	-2.4580896
6.8128098	-6.4324825
3.7555977	-10.5636900
-0.6381343	-7.1158328
-3.9327589	-9.2071734
-4.6376929	-6.1546105
-2.7764651	-4.5681892
-2.6834265	-0.8185268
-5.0671183	0.7840441
-0.3966085	-1.3054370
-2.1147872	-3.3203238
-1.9322998	-5.1498346
-1.3012672	-10.1935810
-5.9801762	-14.5440380
-14.5217440	-5.5288817
-15.7058390	-4.3297898
-17.6304120	6.6009324
-17.5725060	8.1630937
-19.0291350	18.2379000
-6.3105154	25.0178510
-3.1501354	23.3470940
10.1745070	23.3549700
9.5608139	15.7894670
14.1680590	5.7115586
15.9999640	0.2239236
16.6418740	-2.6898285
8.0879627	-3.8651306
4.4569956	-9.7170983
-3.5204918	-6.7046016
-1.8096306	-3.3275533
-1.8805183	3.4044834
-2.1752855	8.9380315
0.1287756	11.0704390
11.3653360	2.5866793
12.9631960	3.4940852
8.8257325	-2.4897480
7.4606010	-10.1250180
4.7018521	-10.5650430
2.7662900	-16.8522750
-0.7045162	-8.6372601
-10.6761530	-6.4232187
-12.3258060	-6.4239431
-9.9682470	1.3596775
-6.4883403	7.3901870
-1.3747668	4.7442911
8.3405058	8.4862518
6.8443904	3.4178220
9.0948197	-4.6013339
11.9637860	-11.0408550
2.3526684	-13.9077460
2.9736462	-13.8140530
-9.7157274	-13.4180140
-10.4975270	-9.4417628
-13.5584190	-4.8118026
-20.1685690	0.3667154
-18.2603810	12.4114040
-12.9362030	12.6856920
-1.6883297	13.3220010
2.2808738	14.0589380
7.7944272	10.5905480
9.2862143	8.9492584
10.9520360	3.1837489
12.6985270	-1.2414345
10.2383340	-8.4493099
2.3710894	-12.9419250
0.1502026	-11.0560670
-7.0561124	-8.7290340
-5.9486676	-2.2837785
-7.3142077	-0.0119063
-1.8732727	-0.0016367
-3.5772670	4.2536759
-2.0167903	-0.5539664
3.0690658	-0.2992386
1.0254363	0.4312278
-0.3548751	-3.6067534
-4.4224222	-6.8706500
-7.1505889	-2.4359119
-6.7472523	4.7962054
-11.5344290	2.3465422
-6.9514792	13.3315380
-5.3824497	12.1867310
4.0669666	11.7097540
11.1687440	9.8337676
9.3890978	12.1631240
15.1601000	2.1581290
12.7902870	-2.5822748
14.0687680	-10.8842510
8.1296727	-12.5890240
7.2282190	-15.8185840
-1.8443812	-13.6698090
-2.9885962	-9.3841620
-6.8450620	-7.1809916
-7.2817498	-0.7822387
-3.8862571	0.4673983
-2.3169759	-2.0406224
-4.6069514	4.2772274
-0.1826365	0.1011737
-1.1032226	-3.5917549
-1.0554907	-3.7389825
-5.4029041	-0.6918621
-4.6595792	-0.2424765
-7.8274237	2.8201322
-10.8349130	2.0342156
-4.1737944	5.3144108
-1.8554713	4.8067959
-4.6926639	7.9096369
-0.8238323	10.7400950
1.4205068	3.9173499
2.0482269	-2.3640179
4.6489343	-2.1652872
4.6646168	-7.1697638
-3.4939522	-6.5867821
-7.7210864	-7.2589225
-7.3023094	0.6109148
-7.5644115	2.8919116
-8.8219638	3.9868311
-5.7604340	14.6365850
0.9431421	11.5716580
2.0348643	16.7759660
12.0754300	15.8385990
9.8044868	10.0683440
14.3800080	4.5359695
17.1926300	-2.3424879
10.0456260	-9.7518407
6.5103673	-12.6251090
7.0463528	-13.2754890
0.4581485	-10.6350950
-0.3626257	-9.1412615
-6.2587997	-3.5182655
-4.2945907	-7.3707999
-3.7541743	-6.1368273
-1.1965753	0.9120417
0.8440608	-3.6619023
2.5966720	-7.3781388
1.0500646	-2.9389560
-2.5901493	-2.3387179
-4.4982222	-8.7054684
-5.5555234	-6.7775641
-8.4139617	-3.8976612
-11.9624710	7.5565702
-7.3491352	8.4189805
-10.3938800	16.1077420
-1.1153727	13.9500160
0.9882524	12.4245290
7.5033330	9.1364745
14.2742770	4.4471548
15.7073480	1.7828998
10.2957780	-2.5002696
13.2198380	-12.4036300
2.0845241	-13.2045620
-4.4877169	-9.6342507
-2.5134268	-8.0073674
-10.7725030	-8.3448395
-12.8066870	-0.1383970
-7.3031939	5.3516924
-1.9842722	4.1407785
-2.5627244	11.8519430
5.2022783	6.5161678
5.6010698	8.7335253
5.8300591	3.0094573
7.3295058	-0.0633558
5.5034070	-1.5988880
4.7064290	-7.7411105
-2.8776271	-5.4905493
-0.6040887	0.4268143
0.6132647	-2.9411663
-3.4843444	0.0345659
-2.1934153	4.1387159
3.0551398	1.1870704
1.5966774	-0.6048180
7.3950265	-3.2662241
2.6490211	-0.4422005
2.8460701	-3.7480327
1.3031968	-8.2646664
-0.6218675	-3.7055403
-3.0828866	-7.9146877
-8.6397398	-5.4432980
-7.1912979	-0.4184058
-3.8117514	-0.8591260
-8.4471739	7.9051981
-5.6306688	8.9757664
3.1512930	2.9143016
3.8775627	2.6740810
3.9914365	2.0491111
5.9614316	2.9065780
5.8749368	-1.7735102
6.5867294	-3.2477485
0.9750606	-1.4442268
-1.1250187	-0.6230518
-5.8720356	-1.6496449
0.8412802	-0.8666203
-5.4887715	-5.6636088
-3.5906082	-2.6640616
-0.0013689	0.0319602
0.3246350	2.2016348
-2.8051607	2.3780979
-3.9162429	2.9413171
-3.7859744	4.8010170
-7.8799741	1.1995088
-5.6625672	3.5663002
-7.7364552	5.7297020
-6.0218384	8.6670612
-3.4013471	4.9011618
5.6120913	12.5536270
3.3388928	4.3155476
4.5173286	5.2738818
10.1891130	0.6285366
12.7900430	2.1295033
7.3077805	-3.4204004
1.4377866	-4.5818211
1.3474509	-6.0227832
0.3309946	-8.5129578
-4.0534546	-3.1544407
-8.1821043	-5.4891608
-6.9525558	4.8944555
-1.6292895	7.4099875
3.6375665	7.6782804
2.0243087	4.0300699
3.0756244	4.4262773
5.1948440	1.6180732
6.3474115	-4.1098641
5.6081582	-9.1286760
-0.2988292	-10.8001880
-5.5099198	-3.7506050
-7.3192453	-9.1284831
-4.3328430	-3.8557791
-9.5253344	3.5713082
-4.0669647	3.8523221
-5.2463211	2.5087411
1.4063290	5.2969479
-1.7687639	2.3156636
2.2660227	3.3246923
6.5814382	-2.6874796
-1.1664060	2.0504315
-2.4418847	-2.0308569
-1.2970508	-5.9561758
1.2051354	-2.7122486
-1.0192372	4.3952000
-7.3914012	3.2954585
-0.5372465	2.8069770
1.5892085	6.2046960
5.2497872	10.5624260
7.8701403	3.3930965
7.3602079	0.0139788
10.2346020	2.7643021
5.7916239	-4.7849461
6.2883611	-4.8309368
2.7961660	-9.8510488
0.5359531	-8.7446921
-4.4043990	-7.2021539
-8.9201215	-8.0600480
-5.5933441	1.4992405
-6.7913841	5.1687454
-3.4939402	7.5463501
-2.4543392	5.2636278
-3.5417945	9.1123060
2.0168133	6.1820166
-0.2008271	5.6245808
3.8184713	2.0765545
5.7214695	-1.2339407
1.7323704	-1.0337326
-0.9337593	-1.8709529
-2.7911222	-0.7307926
-1.4874098	-2.9269775
2.5626924	3.0015087
3.0198613	-0.2684686
0.7799487	5.6375987
2.2053772	0.5885571
4.5378261	-2.3551700
6.6732120	-0.0435154
1.6988626	-5.6536434
-1.5231464	-2.7994408
3.3386022	-8.2298238
-3.0667613	-4.2189536
-6.4340257	-0.5397727
-6.3196923	2.0739928
-3.3138163	4.1722788
-2.2231636	0.7962449
-3.5309861	0.0401529
-0.9308201	7.5788308
3.9057181	7.4090622
4.8388587	3.4261532
-0.0772241	0.7426696
-0.2748008	1.4025750
1.9649767	2.0090597
2.5091866	1.3553482
-0.0642539	1.1907799
1.0517063	-3.1349960
0.4729801	-5.1180392
-0.5740574	0.5286530
0.5199891	2.6558506
0.1238358	-2.5858929
-4.0631906	-1.7389594
2.0729531	0.5523595
1.6131100	-4.5657447
-0.2536252	2.5144355
-3.1181117	1.3556604
-8.5876478	-1.3380654
-0.5425517	3.5115300
0.5724125	6.6202633
0.2102665	8.4127606
-0.2659920	5.8437917
0.2995266	4.2491762
2.3971524	4.8353570
6.2721137	4.3782720
9.5694722	-3.2865569
10.9749440	-5.8482129
1.0473760	-4.9406912
-1.2961304	-6.0261607
-4.3726285	-3.3550837
-5.7217027	-8.6492018
-6.4471079	-7.2365630
-3.9566742	-5.0880400
-3.7380315	-0.6681377
-4.6141933	3.6901997
-4.8657630	0.8480891
3.3609120	2.7373303
1.4001032	0.4483677
0.8701698	3.3494212
2.1615642	2.2419122
1.6178417	-1.9182516
0.1076646	-4.9809090
1.5673432	-1.3959898
-0.6636421	4.5478974
-2.2701561	4.9831460
2.2841023	-0.7516500
1.3034190	5.4624665
3.2089189	1.7632581
0.7529645	5.5862490
7.2604299	1.2398658
2.9259301	-5.5081303
1.6441443	-3.4577458
-0.6426442	-3.7904162
-4.7600286	-0.8834069
-3.6617490	-4.3290828
-4.6208874	0.7432069
-1.7104834	4.3434749
-1.1956518	4.6427685
-0.6516327	7.8806660
2.0303982	6.4514260
1.0078808	6.1868877
2.7935008	0.6613498
8.3914801	-1.1688360
3.2648664	-2.7561260
2.5024621	-3.3290541
-0.2510146	-2.4574676
2.5613661	-1.2116927
2.9837646	-6.4086209
-3.8111539	0.4099164
-4.3902214	-0.0129038
0.2523221	3.0475078
0.6872965	-1.9347773
3.7194028	3.8140305
3.3250742	-3.7160697
5.2638313	-0.8551880
-0.6695443	-4.9921322
3.7749289	-6.8449707
-2.4672103	-6.7582018
-4.5916612	-0.2748517
-5.8094174	-5.7690988
-6.9169672	-3.0950101
-4.7903719	4.6951389
-4.5422417	5.9375122
-2.7731705	4.2943293
2.9956605	6.4416037
1.3917437	5.9373569
5.2783309	5.5636477
5.6166103	-2.0471928
2.8910743	-1.6090100
-1.4434472	-2.6893329
3.5692419	-3.1513145
2.2322222	-5.8651507
-2.2489860	0.0868850
-1.0248352	0.3608538
-6.0776693	2.8408637
-1.8654900	3.0702664
-0.2992033	5.2675387
-4.0826250	3.4852946
3.5948648	0.5096307
5.7591886	5.9634063
5.6881721	3.7986142
3.1857776	-2.1811442
3.3042345	-2.5573650
2.4831282	-3.9937460
-3.3237837	0.7731978
-3.8039305	1.5302705
-3.2384907	-2.5523059
0.7093071	-3.0536433
-3.1941313	-1.3198358
-1.9994475	3.4344132
1.8142537	1.9809834
5.0552845	-2.1007555
1.5364929	-3.3361777
-1.2725476	-1.3929609
-0.2517992	-1.3042865
-1.8724158	-6.0164050
-2.1518750	2.3230640
-4.1548203	-1.2348371
-7.1037002	-1.2628087
-1.6850898	-0.6737743
-0.0309769	1.9673328
3.1281465	6.4629774
-1.5195824	3.1171149
-0.9135600	-1.0428222
0.1396055	1.9121988
6.0052255	-4.3573863
-0.8846080	-4.3730731
1.0825369	-1.3323930
-4.3669770	-3.6595869
-3.0798631	0.1897098
1.4827634	-1.1399347
1.8328861	-2.2145427
-4.0487319	5.1115908
-1.8273995	5.6810698
1.9187354	3.4748653
2.0253315	-1.7063857
2.2956966	-1.3006417
-1.0963523	0.8406906
0.2168442	-2.0798535
-2.1906957	0.0076778
-2.4924812	0.1159890
-1.0311089	-1.0773011
2.8170413	0.1735853
-0.7883912	0.0329298
-1.2189499	0.8065709
4.8734933	2.7789386
4.1336773	4.8938798
5.7021746	2.2805883
4.2129808	0.2526965
2.9512712	-0.2364262
-0.4014849	-1.6051876
-3.7863566	-5.2989085
-5.8600040	-5.6997520
-5.3284017	-0.4107827
-1.7254549	1.7812252
-5.1264156	2.2687165
-1.8646091	0.5714597
1.0715227	0.5785146
3.4221831	5.5408913
2.7593443	8.0146877
0.3478047	-0.4574721
3.3868594	3.9345661
7.9218367	-2.9387126
2.6247199	-2.7397857
1.3794872	-4.9398217
-0.1484259	-6.4329562
-0.3660936	-2.9563143
1.0867218	-5.4325490
2.1323785	0.6281732
-0.3867351	-2.5881612
-2.1466396	-3.0039788
3.6070223	-3.3725593
1.1652439	-1.0252550
-3.0779521	-2.9918733
3.2696839	-3.2195726
0.9575331	-4.3678171
-4.3704560	-2.5221368
1.2822918	0.9248772
-4.1621171	2.3730486
1.5289111	1.5056055
0.4852206	5.0741430
3.0509151	4.4087678
-2.0556288	3.2420092
1.3542291	3.1274893
2.8225852	4.4180960
4.1885376	-1.9160492
-1.2040686	-1.4378058
0.5341982	-0.5398603
-2.6480061	-1.5767189
-1.8507382	-1.8033097
-4.3250766	-3.0580679
-3.4190537	-3.0139992
-2.1835727	1.2389409
-6.0974011	-1.0698961
-3.3727056	-2.2776247
-2.5707995	5.1524947
-3.3020204	5.3965319
-1.4186749	3.6017193
1.8249591	1.5549847
-1.6797568	-1.9257338
1.1518497	1.6371713
-1.6088232	2.6891817
-0.3043134	-4.6684435
1.9660708	-0.7577824
-2.5640867	-0.4820552
-0.1133816	3.7402632
2.3109053	-0.4487076
-2.8092528	-3.1280755
-1.3928470	0.2883561
1.5428094	-0.4098764
2.8552823	-1.4671002
-2.9449956	1.3023162
-4.1484297	-0.8153950
-1.5248955	-4.1986084
-6.3326085	1.3436123
-5.7299895	3.2746430
-6.5644071	-2.0207273
-1.0238372	-0.2591326
1.7877142	5.2184381
-3.4938942	5.4425685
1.4325679	2.9906758
3.0454193	2.9488858
2.7229804	-0.0291845
2.9714662	2.3743925
4.4712941	2.8779090
-2.8084293	-2.1841280
-3.0580023	-1.6518975
-3.4483797	1.7430426
2.5929211	-2.0436759
0.9724861	1.8341297
-3.2861748	2.6798182
-0.1119557	3.3324801
-3.5882496	-0.3951311
-1.1017350	-1.6814608
-2.0137626	-2.9629755
3.3881797	1.5933504
1.8864065	1.8689133
-4.8601221	-4.1098237
1.0703203	-4.6643532
0.2956382	2.3832319
-5.6964113	-2.8661622
-1.2734609	5.0483203
0.1347972	6.4048446
-2.5129505	6.1885966
-1.9500033	7.0611338
3.6645316	3.2941980
3.1949231	-1.8041515
-0.4963334	2.1837981
4.5661768	-2.4022912
-1.8650664	1.2976185
0.8305891	-2.1393586
3.4106280	-0.9388247
-1.4576680	-2.1427102
-2.0338995	1.0746578
-1.3210729	-2.7369523
0.4201554	3.2764783
-3.0061564	1.0101483
-1.1327418	0.1429161
-1.0980233	-1.0222774
4.0273197	2.0929804
-2.1585468	4.1380902
-2.1414563	3.5311217
2.9958448	-2.9097612
-2.5657564	-0.7193470
-1.7577377	3.8739690
-2.9968420	0.9761651
3.3191869	2.3043534
2.6529057	2.6658228
1.8516882	-1.3930112
-2.1098032	3.3889194
-1.8339229	0.6611389
1.4386623	1.3303482
-2.0443325	-1.0061086
0.7195878	-2.4471687
-0.1201968	-0.7820350
-3.9368540	-3.8399971
-4.6933320	-3.5532939
-0.7602281	1.9184362
0.6902875	5.1694598
-0.2451918	1.3652615
3.0255151	-1.9826220
3.3927515	-1.0958569
1.3867424	-2.3685313
5.0556533	-3.7998721
-0.7652569	-0.1860422
-1.1108374	-0.4992905
-1.7385158	-5.6763271
1.0235396	-3.7031930
-0.6987677	0.9280613
0.0261219	1.6590203
-1.6089860	-0.7149839
-3.9186404	-2.6972092
-1.8662398	3.5829783
-1.8350105	1.8553210
-0.2576711	-0.0471643
3.4071128	2.8691096
3.3189005	2.1983414
-1.4882481	-3.1733979
3.7324366	1.2098487
-3.1056628	2.4159704
-2.6284215	1.9919626
-2.0097957	2.8658866
-2.6350249	-2.7340305
-4.5788297	-3.0406947
2.1611053	0.7485956
3.1986898	4.2355732
2.7252357	4.4610046
-2.3557174	0.3177010
-0.7187439	0.9255027
4.8033133	-4.7116061
0.8864646	-1.1723449
-1.9032809	-5.0623014
0.8343123	-0.2815926
-3.6885794	-0.8836604
-5.0015638	-3.3377227
-1.0171977	1.5521715
-1.2100038	4.2829606
3.1718745	-1.6217979
-3.2152352	-1.2062830
-1.7063424	-0.4289643
-1.4276323	1.7733606
1.6515236	-3.4852110
-1.8025913	-3.0114613
1.4784863	-1.7019993
1.0972373	-5.3584472
-1.2790343	-2.1177563
-0.0766151	0.8384207
0.7205177	-1.0692769
-2.2043409	-3.9170289
-1.6303861	-1.6131624
-0.1697408	-3.7225667
3.2645640	1.1168932
-3.8308735	2.8683936
3.2229191	-1.0021326
-2.4246294	-1.2720176
-3.0558321	-3.8407607
-1.2349112	-4.3177224
-5.1494603	3.2979126
-2.6803329	1.4539208
1.2366933	0.8206151
0.5844602	2.8958820
0.6001664	0.8032010
-2.2128157	-1.3216421
-2.9764769	-2.1215365
0.8285828	-0.6828159
-1.0984758	1.0342392
-1.0209974	3.2826994
2.6964424	1.7152954
3.5781937	0.5009542
-0.3124296	-0.4438117
-3.2807820	-1.5225877
-1.1208610	1.0294354
0.9016329	3.9302376
0.1706151	3.1145611
-1.9714332	2.8781093
-0.2728914	-1.0999607
0.5565656	-1.9064747
-2.9010143	-0.6864913
-2.7619821	0.2684584
0.3243975	1.4038242
-1.5392497	-3.4428668
2.5703217	-2.8893295
-2.0054003	0.2910983
-4.2395493	0.4044152
-1.5758794	-0.8114863
-1.5745639	1.1952963
2.6683831	1.5688497
2.7345071	0.4824977
1.4477374	-0.8418145
2.9130894	1.9307258
-0.0416576	2.3391776
-3.2275795	1.0003224
-0.9992003	2.6630332
2.0442467	1.7260182
1.6226409	-1.7428382
1.1186007	0.9472950
0.6857925	1.4954337
1.3208408	1.4210311
-3.8173627	3.7778366
-0.0366792	0.6529070
3.9126717	-0.0690369
0.6760069	2.2196635
-2.1223774	1.4102960
0.2382679	-1.4711914
-0.2157507	0.0673258
4.5065142	0.8596006
-3.6833051	-0.9119479
-1.5698395	-0.3512591
2.0380771	2.5734981
0.0310963	0.4100483
3.7434346	-0.0639309
-3.2245316	-2.4100174
-2.8303118	-2.7554726
-1.7961432	-0.2399275
-0.7430534	1.4894547
-1.8363142	-1.4154537
0.7395105	-0.1392920
1.2526496	-1.0816338
-0.6745260	-0.7013519
-0.6556262	4.3584337
-2.5681980	2.0271140
3.0569427	2.9144723
-2.8977922	4.6588459
-2.0263767	-0.8869772
-0.2224683	4.6412949
5.0789808	-2.7789720
0.1888294	2.4896808
-0.8443620	0.0862149
4.2234824	0.1054688
-2.4217453	0.4647682
0.0164579	-5.4675460
0.9418929	1.7934200
1.1964189	-1.2031835
1.1215808	0.1789557
-2.2951462	2.5098675
-0.1215110	-2.8817018
-0.1443713	-0.4256642
1.3379952	0.0963207
-3.3384144	1.5284922
4.5164767	1.0554778
3.1098241	2.2699598
-0.5933487	-4.0231489
3.0205058	1.1226243
-3.0734120	-3.1087033
-2.4450391	-0.0174644
-2.7093674	3.1674559
-0.3162041	3.3383800
-0.4184309	2.5962931
-1.8895550	2.5365636
3.3584480	3.4596296
2.0784516	-3.3986911
0.0297451	-4.1399091
0.3038166	-3.7359912
-2.0903633	-3.8446891
-0.4875351	2.5891317
1.3622513	1.5194855
1.4120108	-2.9410229
-1.6407315	2.1700184
1.4643203	4.4670979
1.8777769	1.6562293
-3.7895171	-1.3819371
0.3229401	2.3674389
2.3525785	1.3554011
3.4507148	2.4536239
-2.8457484	-4.0068908
0.3010865	-3.4428033
2.5019553	-1.5922042
1.6770788	-1.1267105
0.9445001	1.2129679
3.2975783	-0.1167861
-1.3642085	-2.1811620
1.3033980	3.2215812
0.6148261	-0.0565121
-1.7039703	-1.5633499
0.3797506	2.9621601
-2.6204411	0.7033479
4.2630733	-1.0060005
-2.2211640	-2.7348171
-2.3375202	-0.6449062
-1.3115951	-0.2357090
-3.3081357	-4.0355116
-4.8639710	1.0687531
1.7551163	3.6629060
-1.9634605	-0.1640814
-1.9891014	1.5162407
2.4809699	-1.6251749
-1.2646283	-1.1351435
-2.8143018	0.9407513
0.6554350	3.4136038
4.5550802	0.4996292
-3.1922039	0.2421134
-3.3983842	-3.4358672
-2.4536313	-0.4459637
-3.9323151	3.5787311
-3.4649361	-1.2215034
-1.5548392	-0.7990171
3.0212088	2.6695384
-0.1105266	-0.4113282
-3.5100843	2.4959685
-1.6101133	3.0508768
0.6938271	-0.9131096
-0.2497784	-1.9397458
2.0970736	3.2582781
-0.8119243	1.6271504
-1.0649993	-3.4773679
-3.4332840	-1.3111805
-0.7124028	2.8676090
-2.9664460	1.8635675
-1.3094710	-2.1039565
-2.5093785	2.5108728
-2.7064814	-1.2016104
1.7632443	1.9066332
1.0599241	2.5757232
1.7894585	-3.7549803
2.8018294	-3.5157172
-4.1681725	-3.3046876
0.3205142	3.4659033
-4.2161704	-3.7843263
1.4622646	-1.8288114
-3.7763113	3.6037650
-2.3362799	0.6892581
3.4738580	2.8669079
-0.6804411	1.3176383
4.3941903	2.1752378
0.3625642	0.6129575
-1.5542766	-2.8667519
-2.5954115	2.7461061
-1.9347304	-3.3136554
-0.6952158	-0.4217445
1.4936506	-2.7933161
1.1953644	-1.3767397
0.0002274	0.5668603
2.2801814	3.2141812
-2.3071867	-2.9987785
-3.5701839	1.7636243
0.1888755	-3.0627731
1.9047308	1.3463982
2.8778523	1.6673765
3.8086484	1.6059288
0.6275563	0.8196613
3.9678726	-1.7912017
1.7693939	0.8159991
-2.8754740	3.1207877
-0.7838926	-2.9979643
3.6930554	3.6351034
-3.4021768	1.8570686
0.3444005	-0.6483729
-2.0977518	1.0711290
3.4126922	-3.8747314
-2.7833281	-3.3994725
0.4182289	2.2428243
0.7474555	3.0604121
-1.9981539	-3.3835740
0.8895878	-2.2718331
-2.1563998	2.6092825
-4.0960639	-1.4786208
2.7224180	0.5352407
-0.4135865	-0.9105606
-0.2309674	-1.8486229
