-2.9919883	1.8165680
0.3142176	4.9124653
2.9693959	3.0944538
2.5001996	5.6828318
6.9560885	2.7076310
6.4560513	-0.3110300
5.6967580	-0.2073070
3.7792735	-3.9447351
5.9022397	-6.5150045
2.3205776	-7.8946444
-1.1363413	-5.5485253
-5.9522491	-7.5279434
-7.0307113	-5.9353807
-5.1441239	-0.8478254
-4.8103328	2.6181911
-6.8852387	4.0015500
-3.1790396	6.2547660
0.4119565	6.0647139
1.4165677	6.5340355
4.0656206	3.9103069
3.8837173	2.2819684
3.1204656	-0.8266637
2.1760775	-1.0429739
-0.4753091	-2.6923622
2.2096101	-2.6271813
0.3666513	-0.8065442
1.9596159	-1.2047114
0.0662921	1.3219152
0.5510188	1.8216897
1.9298796	-0.7483846
1.8687829	-0.4987156
2.5388304	-3.1138263
3.9492379	-4.2435444
1.6679478	-3.6369323
1.1266751	-2.7014784
-2.3842867	-6.8047596
-5.3073208	-4.5448160
-4.9424489	-1.9388390
-5.8348330	1.6221152
-3.2415073	0.7723168
-3.3044462	2.7565509
-0.8213420	4.1856191
4.0684255	4.6808280
1.1655396	4.8370601
3.6913963	1.9445736
2.2395323	-0.5312704
2.2285155	-2.7643245
3.3901549	-0.7019921
1.6729378	-1.3292342
-1.2803289	-4.7394484
0.4564280	-0.0571772
-3.0346854	-4.5035354
1.3812112	-2.9279619
-3.1280673	-0.5787199
-3.3320576	-1.6066465
-0.7288293	-2.2080431
-1.9934639	-4.2000281
-2.8324880	-3.6618818
-4.7407149	0.7034288
-2.4648428	3.3099892
-4.5295829	3.3116150
-3.9313741	2.5911180
-1.0133905	8.0307123
2.7411268	5.4382522
2.8407720	6.0240769
6.9769032	2.3778539
8.2150964	0.1219933
5.0831168	1.2720825
6.7880606	-2.6682234
7.1962563	-5.3112026
5.3382773	-4.8401228
-0.0520188	-6.5680144
-2.5430430	-6.3195674
-2.8227428	-2.9501844
-3.8888336	0.1014542
-1.3312847	-2.5063739
-3.7263796	1.4257002
-2.5359081	3.0005626
0.9242569	1.9527001
-1.6130703	1.1177905
0.3709964	-1.4482741
1.7250723	-0.2122905
-0.5153190	1.2841112
0.3609024	0.0396342
-1.7445744	2.3235604
-3.1043970	1.3607724
-3.7111804	0.6563878
-1.7115838	2.0736615
2.7614847	4.6996914
4.8907955	1.5346305
2.6865518	-0.5157778
3.5869295	-0.9975608
4.4637048	-1.4544825
0.6815038	-1.2391566
-1.0324870	-6.7689765
-3.2191724	-3.0998546
-4.3725656	-3.9303764
-2.0988322	-0.9181940
-5.2393476	-2.4375448
-3.5026502	3.3190065
-5.5632157	5.6420715
-0.7547403	3.3309630
0.4157478	2.7819805
1.6819372	2.9720592
1.8906186	4.6037282
3.9958814	0.5792879
4.1576390	-1.4007896
1.4409421	-3.3847665
0.2816781	-1.7436754
1.3630804	-0.5745935
-1.4772433	-2.3202506
1.3084159	-0.5668026
1.4138102	-0.7229050
2.1319025	3.2619457
2.3934716	1.4653301
2.8015946	-1.4500786
0.7575061	-2.2567908
-0.3897402	-3.9043201
0.9395964	-4.1605758
-2.0668818	-2.9289849
-4.7816971	-2.0923768
-4.5921182	-1.5148927
-6.2042634	-3.5730367
-4.3612871	0.8990887
-6.0412953	2.9864856
-4.5071859	2.1372980
1.3501773	1.5091328
-1.4517689	0.9653108
2.1149936	-0.1576647
0.9057121	1.1211252
3.4151294	-0.9311761
0.1657050	-3.3457170
-0.0402295	-3.9608754
-1.9226271	-0.7186419
-4.1261661	1.1841518
-2.6539973	-2.7377717
-2.0395155	-0.9172671
-1.5536729	0.0466443
-0.1714640	4.3875743
2.8532869	1.4264614
0.7949738	4.1494293
3.1209867	2.1232459
2.4573246	1.2472515
-0.8147145	-2.1947727
-0.5614614	-2.3501892
1.7939523	-1.0774518
-1.6874133	-0.8926032
-3.8198665	-0.2414431
0.2120866	-0.5462046
-0.9717280	2.2584787
-0.3952185	2.0259433
0.1237338	1.2318605
2.4901782	0.8376074
3.3347656	0.5369332
-0.9240955	-1.1813378
-1.7699602	-0.1896252
-1.8247560	-2.8550491
-1.1076044	-0.1092833
0.2413399	-3.1810976
-0.5313796	-0.0396685
-1.9295569	-1.3185704
-1.5699391	3.2010378
-1.1348357	3.3069211
0.8013034	-0.0723530
0.5148202	-0.5631433
0.8299997	-0.0168209
-0.3859403	1.3798114
0.2350778	-1.3616223
1.5431714	0.1757379
-2.4707947	-0.2000072
-2.1875123	-1.1293023
-4.6799369	-2.6864486
-4.4802648	0.4850562
-3.5959788	1.8950781
-3.0596771	4.3045374
-1.6594666	4.7007346
1.6177336	0.9613281
0.7263599	1.4032949
3.8256304	2.5957232
0.9045224	1.9725542
2.4086494	-1.8460954
-0.7032824	-3.1328324
2.2063478	-2.6240916
0.1860455	-0.7330827
-0.0060864	-0.7564136
-1.5023577	0.1572603
-0.7382219	3.1079457
3.3748832	0.4076546
0.2198659	3.0335628
4.8888340	-2.3421593
2.8659411	0.9067072
2.7810821	-0.9468125
0.8425367	-4.2760147
-2.4211804	-1.0745192
-2.9316097	-1.6276423
-1.6094846	-3.8412335
-2.8792753	0.9842775
-1.8940465	2.4871992
-3.6370754	1.7791945
-3.0860753	3.1445228
0.3607496	5.5467901
4.0101701	4.7817251
5.0099181	0.4046904
2.9851257	2.1041783
4.3601043	0.3341613
3.6057232	0.3400970
3.7637696	-0.6486931
0.8569765	-1.6912715
-1.7459621	-3.6813573
1.3778581	-1.8489538
-0.9620636	-2.8485529
0.2775235	-3.2843546
-2.2262997	0.1616938
-1.7561595	-2.5496731
1.3194341	0.5923100
1.7128026	0.1945964
-1.9773086	0.3989290
-2.8469443	-2.3709281
-3.7091462	-2.3995159
-1.9256754	1.1447166
-4.0764125	1.4736372
-3.2317221	2.9976738
-1.2408869	1.8417094
-1.0011434	3.9730042
1.1177586	-0.4405962
0.6225181	0.2442778
1.4612601	1.8347984
2.3654963	-1.7894714
2.4705110	-4.0451278
3.5466380	-1.8021417
-0.2923657	-5.3541001
-0.4841920	-3.5226776
-2.5263462	-2.5934150
-3.2826087	-0.8845109
-3.5886912	1.2764724
-1.4674121	-1.4798681
-1.2131855	3.3046515
-1.8238562	2.4017355
-1.3330367	3.5969503
-0.1994477	2.6335469
2.0668413	2.6405681
2.2703310	0.0363069
1.2520499	-0.4955940
1.1573151	-1.4631508
-1.2209994	-2.4715157
1.2846940	-1.3635340
-1.1233129	1.5356067
1.3332144	-0.6677624
1.5018372	1.0409459
3.2789504	1.6681836
-0.3479043	-0.7160760
1.2393171	-1.6277717
-0.2249656	0.5406347
1.6811264	-0.7100843
-0.8650425	-4.3535340
-1.1974663	-2.0353675
-1.8762912	-2.7972510
-2.7689161	-1.5593411
-4.0543670	-1.8498325
-2.8143808	3.2005557
-1.1492107	0.8204144
-2.1595883	4.8496762
1.4950115	0.8010178
-0.7476954	2.6330080
-1.1372549	0.0653030
0.9839055	-1.2159898
2.5418948	1.6149204
2.6178923	-2.5659538
-1.8687986	1.6099623
1.3168902	1.3003978
-0.3414196	-1.0549242
1.4131057	2.0046751
1.8948125	0.7593343
0.9962251	-1.2931804
-1.2350001	2.2179824
-1.0124127	-1.5755816
-1.0791441	-1.1202204
1.2415329	-0.8778292
-0.1802494	-0.0105880
0.1355363	1.0693740
-4.1544930	-1.2505169
-3.0462586	1.2842694
-1.9367652	-1.2484504
-3.1446400	1.3970190
-1.2249163	2.5621882
1.4398421	5.1577661
0.4901168	2.5503943
0.3032192	4.9007032
4.0812189	0.0709149
2.8942121	1.5306049
4.6552554	0.3991079
-0.0093012	-1.3532648
1.0418803	-2.4699889
1.2734614	0.1195419
-0.7947486	-0.5344896
-1.8798261	-1.0302932
0.8228480	-1.7827845
1.0270725	1.8120709
0.6537692	-0.3019096
-1.3627631	2.7572990
1.3499949	2.2376227
-0.5369239	-0.8352838
1.2504025	-0.9271143
0.6307584	-0.8745122
2.3328891	-0.3850057
0.1757731	2.0211634
-2.6968513	-1.4041854
1.3495387	0.1187298
1.4945694	-0.5289024
1.8412256	-0.8935338
-0.1182008	-1.1870604
2.6321572	1.0527912
-0.7206543	-0.3171084
0.8025771	0.7048428
1.4157037	-1.1263141
0.1280173	1.2854689
-0.8689907	-1.6182246
0.5949245	-0.0067174
1.3215446	-0.3112546
-1.4804370	-1.8839603
-2.8367678	-1.2673745
-0.3030858	0.5690721
-1.0231986	2.6026908
2.1360631	3.1794846
0.4876426	0.0541138
1.2310121	-2.6898222
1.0358446	-0.3132497
1.7597342	-3.3703501
1.6890486	-3.5845474
1.6680783	-2.4450810
-1.6372891	1.1993847
-2.6743310	1.0839385
0.9516288	1.1680832
-3.0755343	2.6366478
-0.1892563	2.2140012
-0.2800791	-0.9251519
1.7931487	3.0561326
-0.9726373	-0.6798605
2.4736754	-0.2129215
-0.4457454	0.7749473
0.5110445	-1.3753476
-0.0845978	0.5666162
-0.2267553	-2.0880221
-1.3409333	-2.5594884
1.1185607	1.3338989
-2.9276198	1.2093660
-2.4903870	1.8960668
-0.6303695	-1.1189198
1.0586447	0.4665047
2.7979668	-1.9602342
0.9091625	0.9864419
1.8394660	-1.2894039
2.1236229	-2.8824006
-2.2011539	0.3543188
1.2232802	-1.4627369
-3.4230349	1.0923603
-3.5816949	1.7923806
-0.4106849	1.4437374
1.3283710	0.6551362
1.5323968	-0.3363479
-0.6333048	1.5450129
-0.8943518	1.1684332
-0.1868621	0.1139554
3.5860444	-0.5321598
2.7374672	-1.5834678
-1.1769642	-0.2673684
-0.6525040	-0.8494465
-0.2686185	-2.2196587
-1.4207616	-1.8181834
-1.6096375	0.4779107
-1.7220229	2.0106344
-1.7218387	1.8065126
-1.8344687	-1.6040697
-2.2233132	-0.7638897
-2.4679447	1.0606063
-1.4004907	-2.2709407
0.7586732	-2.8196697
-2.9619192	1.7821365
0.5818504	-2.1409784
-3.3054935	0.6604347
-1.3208747	2.4718101
-0.4904648	2.4786937
-1.0742093	2.2955705
-1.0077401	0.6274046
2.7841418	1.0088511
2.1015630	0.2017007
3.0868578	-1.0608271
1.6408064	0.4760447
2.5021507	-1.7994016
1.6173716	-0.8857525
0.0205402	0.4083335
0.6662949	-1.0141085
0.2824491	1.3306338
1.1656019	0.0397233
-3.5315613	0.8748624
-2.7210311	2.0407452
0.8539351	-0.1298546
2.1408420	3.0305330
1.7104752	3.0256233
2.8347888	0.6083018
-1.3575404	0.5126075
1.6487902	-0.7545531
-0.7573127	-1.2259967
2.3565450	1.8574542
-0.0714548	0.5025425
-0.5049482	-1.2524696
-2.5166228	0.3235824
-0.1031542	2.4370703
-1.5265368	2.4582210
1.3354824	0.4342019
2.9413185	-0.5415376
2.2526089	-1.7753841
1.2320863	-0.6825696
2.3614319	-1.3504169
1.6375933	-1.9425572
-3.2357139	1.1289097
-3.4383737	-1.7636022
0.2441071	-1.6040643
0.1355319	1.7398762
-2.9921350	0.0606571
0.5319851	3.0232106
0.5375066	0.0762791
1.2389846	3.8246662
-0.7540359	3.5735626
-0.0832977	-1.8242964
0.5982197	0.3492380
-0.8092265	-0.7159784
2.2473913	-0.8495396
1.1256459	-1.0297706
-1.3660563	-0.7348665
2.2808737	1.2212708
-0.5213968	-2.2508599
1.2194221	0.9614857
0.6724786	0.5698468
0.1651543	-1.5023522
1.8919223	1.4091952
0.0773249	-1.2748874
0.8720979	1.8148557
-0.9495442	-0.8711720
-0.3044970	1.9640779
-1.6451027	-2.4001984
-1.5265431	-0.6705466
-2.7230250	-0.9294368
1.7918228	1.6068633
-0.7507690	2.1898760
1.2592327	-0.1382803
-1.1194731	0.0059339
2.9960142	0.7743356
1.9735851	-0.2386890
2.8535073	1.4624909
0.3801476	-1.8892533
0.6531417	-1.0841042
-2.2242410	-2.3719350
-0.7056746	-0.9269051
-1.1815185	1.3762320
-2.5838053	1.9155538
-3.2125897	1.3392012
-2.4818041	-1.0134753
-0.2736600	-0.5844251
2.3939085	1.1799936
-1.7281842	1.4387651
1.9819281	-2.5368712
2.3398561	1.6627894
-2.1166355	-0.9230863
-0.5868314	0.2815858
-2.2847076	-1.6568690
-0.0146641	-2.1505298
1.7173232	1.0666083
-0.3275866	-0.1534530
-1.7147242	0.6786887
0.0622485	0.3024800
-0.1765772	2.3938147
2.1343344	0.2205304
-1.2077799	1.1594528
0.9424112	1.0239158
-0.7294869	-0.9931477
-1.9185408	-3.1354282
0.5271275	-1.5305007
-2.2977007	-1.3764781
-1.8723419	0.3455225
-2.0407923	1.1397845
0.5714122	1.6390568
0.6263394	1.9577777
0.1536262	-1.1200149
0.2406417	1.6144737
2.5122490	2.2934245
0.2209806	-1.4192756
-0.7774263	-2.7796023
-1.3684103	1.7706303
0.6173238	-1.8701142
-2.4906356	-1.9661642
-2.8074494	0.3776841
-2.3192083	1.6809149
-0.9068424	2.7434599
-1.8277695	2.6094292
0.0969356	1.8154810
2.4414692	-2.0629341
-1.2658795	-0.7661079
2.9706725	1.1033970
0.1964155	-0.6226198
-1.3744406	-1.4290628
1.6408250	-1.1479053
-2.2731132	-0.4384200
-0.6753173	1.1975839
-1.4219802	-0.6687987
0.0248545	2.2972630
-3.0092420	1.8551705
-0.6209210	2.1848253
0.5519547	0.3292186
1.3295604	-1.9216633
-0.3085306	1.3826397
-1.3754718	-0.9880669
-0.5207148	0.2775942
-1.0832409	1.8966482
1.4735238	2.1491893
-0.7963151	0.5162245
-0.0909544	-0.1083028
-0.2718653	0.2637968
1.3021646	-1.6895258
1.3457640	0.9169469
0.1510638	0.0150155
0.5845434	2.6609064
-1.1288679	-1.1995782
-0.2966966	1.2138304
1.8659719	1.0427746
-1.8277251	0.8932104
0.2300945	-2.8984639
1.4336870	-0.6938474
2.0041752	-1.7005737
0.3002363	1.5667626
-0.1434317	-1.6081972
0.7084593	1.1522008
-0.3971315	1.4601127
0.1052437	2.3314544
-0.7393957	1.8508433
0.1307173	-2.5560300
1.4645546	-1.1017015
-2.1600966	-0.0679418
-0.0497489	1.5530257
1.3392538	-0.8226082
-1.8565397	-1.8075150
-0.9811823	2.6723579
1.5738639	2.9346119
0.1991556	-1.1538497
0.5243728	-0.4485169
1.1116769	1.5651938
-0.2032260	0.6115329
2.3638494	0.6205826
-0.1725508	0.5289512
1.9553240	1.3031498
-0.5455988	-1.6497514
0.5226663	-0.5382483
0.6605394	-2.4777458
-1.1795769	-0.5431373
0.0846465	-1.1391216
-1.3822762	1.2598770
-2.6141537	0.7744620
1.1317228	0.7768923
-1.7336248	0.2686464
1.3609571	0.3446426
1.2266376	-1.6811284
-0.3176361	-2.4560443
0.7471606	-2.4999375
-0.2209811	2.1030187
-1.5176023	-0.1603476
1.0689543	-2.4504356
-1.8301331	1.6868697
-1.7747587	-0.4976716
-1.5063479	1.8707056
2.8151135	-1.6748882
1.0704719	-1.5003549
-0.9532844	1.8600720
-2.0089970	-1.1400624
-0.4575550	0.4554868
0.5946900	1.3571531
0.2448409	0.0507414
0.5727727	-1.6755450
-0.6717646	-1.0073888
-0.9178879	1.5019727
0.8142006	1.4466172
-1.2791450	-1.5264209
