5184.9444000	-13.8276540
5183.7149000	-12.9033030
5153.1022000	-6.1621524
5102.3305000	8.6004030
5111.1820000	-4.2910188
5062.3996000	-20.1459210
5050.2747000	-19.2196230
5050.5988000	-5.4791468
4984.8241000	3.1987068
4975.4722000	17.6945060
4964.4202000	6.8705077
4944.2041000	-10.8874940
4901.9489000	-10.6131940
4891.9587000	17.7493230
4888.7213000	19.1467950
4838.8707000	17.2439380
4830.2033000	19.0583100
4813.5023000	-0.6649479
4774.2579000	22.4920480
4730.2889000	-9.9353209
4724.8686000	-6.0246947
4715.1518000	-3.2876902
4690.8767000	-10.1973500
4686.4895000	6.2099987
4627.4939000	-13.2675480
4608.6990000	-5.8922511
4579.6790000	-1.3407988
4587.9246000	-6.2560198
4532.0650000	-21.1310420
4539.1237000	-4.7196656
4534.6641000	-3.5570162
4479.7845000	6.3140897
4458.2545000	18.0082500
4432.4902000	-7.2821996
4419.2085000	22.5742710
4426.2299000	-10.5613750
4396.9362000	6.1837183
4349.7786000	-2.8752366
4333.8963000	-19.5233050
4337.6700000	4.9259376
4286.9896000	20.2873290
4271.0915000	-6.9389274
4265.4569000	18.3395580
4228.7582000	23.1910560
4215.3881000	-4.2928251
4209.5387000	19.1495410
4167.2389000	3.7738405
4180.0265000	6.1360761
4140.8455000	12.9486360
4110.3349000	-0.5759985
4100.9365000	16.1536360
4090.9101000	6.6832334
4067.0329000	-11.6465130
4047.1583000	0.4172385
4049.6092000	-7.6029807
4011.7248000	22.9071900
3978.9246000	-16.1187500
3953.0886000	7.2569912
3962.9593000	14.5862460
3912.9142000	-5.6859773
3897.5874000	10.3497580
3906.9691000	6.4454905
3875.2740000	9.9624838
3885.5508000	-14.7386660
3851.5848000	7.6547934
3834.2913000	-23.3473800
3808.9417000	8.4815136
3789.7816000	18.1464090
3783.3463000	-5.5877640
3746.8989000	2.3875484
3744.5112000	-22.8247970
3706.3299000	-20.6603810
3706.7811000	-8.5854805
3699.7932000	1.9832753
3653.3541000	-10.1291270
3650.6048000	19.9185630
3656.1255000	-19.1654520
3604.0973000	-14.6309570
3587.2197000	-10.8392670
3582.5381000	-0.5120513
3542.2646000	0.3210431
3545.1692000	-3.8230425
3523.9615000	12.7113350
3516.5651000	-1.4091027
3520.5923000	-12.8431330
3475.0173000	1.8095500
3483.9243000	20.5283190
3433.6848000	6.9502720
3416.6802000	-17.5397230
3429.1708000	-4.3626946
3390.1945000	16.2665600
3388.1897000	0.2674076
3375.9126000	18.1942540
3354.2885000	8.0391159
3340.5523000	21.2318330
3320.1963000	-21.1057180
3310.7500000	0.1898834
3296.9046000	-13.2031010
3258.7129000	20.8031590
3254.9178000	13.5143580
3246.7412000	5.9019558
3227.3452000	-5.8905271
3222.9837000	-17.3657230
3216.1528000	-9.3327092
3200.9850000	-0.4074002
3163.1213000	-22.8333810
3145.2825000	-22.7440430
3143.2391000	9.8752658
3123.4217000	-7.8542966
3124.4293000	15.4958630
3090.9483000	-14.1078970
3069.0524000	-7.0735247
3051.1319000	-20.5004470
3072.1102000	9.2372194
3048.1115000	17.2598520
3008.5613000	-7.4416108
3021.2857000	-6.7819349
3011.2145000	-14.2541180
2990.4427000	8.3911201
2988.6668000	23.0757850
2974.9528000	-13.5778230
2947.8470000	-10.2916780
2930.7473000	-9.7886809
2929.7977000	-18.5085390
2879.6572000	-0.3841431
2864.9728000	-18.1153920
2893.4482000	9.6498235
2848.8579000	-9.7101282
2838.9307000	-11.3000050
2827.4344000	-9.1362294
2820.8458000	16.0655400
2822.9147000	-10.7873990
2784.7964000	21.2578140
2784.5436000	17.3315020
2781.0479000	20.4808780
2753.1043000	-20.0051910
2736.5143000	4.5478163
2705.5674000	7.1558883
2726.2813000	-5.8295649
2676.6481000	12.0047910
2682.0715000	-13.4231610
2668.3290000	-9.1928468
2679.2222000	21.2748890
2654.0249000	4.0702318
2633.4871000	8.4726425
2608.2634000	-7.3575948
2591.6488000	21.3640130
2578.9636000	3.9234645
2588.7391000	-7.4662958
2576.6818000	20.7530340
2573.1499000	-4.3217360
2555.5193000	-11.1884020
2538.3949000	-1.4529655
2536.4514000	8.1488954
2499.6450000	-4.8252457
2516.3246000	13.1984810
2501.9937000	-12.1787290
2474.3937000	0.8985084
2484.3798000	9.1327659
2480.0446000	22.0724170
2435.6624000	20.1417320
2456.2811000	-4.5384692
2418.5360000	-18.7091120
2393.5594000	3.4723101
2394.1106000	-13.6444350
2366.5039000	-3.8298242
2390.7517000	-10.6737080
2375.4645000	8.6656627
2349.7975000	19.0530190
2329.4485000	-10.8044650
2339.3723000	-4.0272424
2301.7231000	1.2483490
2311.0585000	16.5706470
2314.9196000	-10.8708530
2286.2701000	7.8108229
2300.8026000	10.0249350
2283.0374000	-19.2146500
2248.9307000	1.6657657
2226.1011000	-9.5710379
2252.7125000	-5.2599538
2205.2609000	-16.4798850
2219.8513000	-16.3051020
2203.6647000	-20.5465220
2206.1879000	-3.9694393
2204.1558000	-3.2854577
2172.5832000	-11.1979070
2179.1959000	-17.3768870
2167.9283000	-18.4531800
2143.9096000	-3.1051879
2124.4522000	17.3104700
2143.5974000	6.1022797
2093.9665000	-16.9225780
2088.8850000	2.9773595
2075.1910000	9.0521155
2090.9012000	20.7794970
2089.5042000	8.0365195
2071.7458000	20.3188870
2047.7313000	-21.2006090
2042.1972000	-16.0923630
2026.5743000	-10.1047830
2032.4695000	-20.0224300
2037.7915000	15.3027920
1984.4450000	15.0425470
1977.5332000	13.7498930
1998.1696000	4.6172442
1969.3171000	18.2651000
1961.1095000	19.2222410
1962.2982000	14.9185210
1938.0046000	-23.2577600
1935.9191000	5.9351628
1916.6482000	2.5844196
1915.1057000	16.3770550
1918.4829000	13.4966870
1901.6005000	-20.8638800
1916.5957000	17.2189480
1900.8975000	17.4528950
1896.6158000	17.5521140
1881.0818000	11.7345380
1865.2987000	9.4272378
1854.8294000	17.2059580
1834.4723000	-5.5602108
1836.9077000	12.4326790
1843.8814000	-9.9459806
1827.1829000	-9.9156251
1812.3746000	14.0240630
1804.7563000	-10.0549490
1788.7201000	3.7113832
1768.1675000	-8.1297415
1771.6458000	-18.9011220
1751.7567000	3.2741922
1740.4907000	-11.6357770
1753.0438000	5.9612458
1749.7366000	-8.8186198
1743.1171000	13.8355720
1713.6812000	-0.8390839
1723.8411000	19.3977360
1721.7006000	-16.5152550
1702.5800000	-14.7290870
1714.9118000	-13.9394200
1664.8524000	12.2925500
1694.2182000	22.0400320
1682.0940000	6.6249211
1665.7601000	18.2763110
1649.7289000	2.8762550
1639.0098000	15.2661650
1658.4181000	5.4844444
1620.9709000	-16.7762770
1641.2429000	15.1652420
1609.2400000	-2.2093485
1587.8132000	-11.8045490
1617.9691000	8.2826191
1585.4110000	6.7917717
1594.0847000	21.6057310
1572.4307000	17.6572930
1559.0165000	19.8437350
1543.0802000	-12.1915700
1568.5242000	2.7868384
1568.5109000	-14.3332370
1557.1195000	16.7644040
1549.6500000	19.8388520
1530.3956000	23.4823630
1496.2935000	14.2090740
1526.4850000	-21.9123250
1483.7021000	11.0999660
1489.2913000	-5.3678197
1475.5165000	6.1195585
1481.4495000	-12.7601030
1484.6715000	22.2466940
1477.0143000	-9.2869554
1461.1317000	12.8802920
1458.3247000	-1.8923002
1459.1581000	-18.5098930
1452.0991000	6.2779180
1423.3343000	1.2086748
1428.3210000	8.0202352
1427.6377000	19.5833500
1392.3003000	11.4932560
1427.3306000	-15.7599770
1387.5662000	-11.8493610
1388.6856000	-1.6024790
1395.0988000	21.7097170
1375.1237000	6.4468293
1385.7618000	22.0918410
1350.0794000	10.8444000
1340.5713000	-8.7924784
1363.8511000	-15.0041770
1372.6388000	20.8101740
1346.3145000	-0.7029638
1321.3873000	8.0413045
1329.4441000	-22.9168630
1304.2794000	-4.8402678
1311.7012000	14.2041330
1308.9581000	-18.3770750
1319.8479000	19.3560390
1316.0686000	-13.2478870
1287.7547000	-13.5527820
1290.1443000	21.8881880
1277.8098000	4.4068614
1286.4766000	19.8155180
1281.6858000	-21.5461270
1272.2106000	19.0396640
1269.9500000	1.3013735
1275.5988000	8.4863770
1229.5138000	1.1193306
1254.7375000	18.9776860
1220.8775000	-17.0344640
1220.7527000	20.7752200
1235.7436000	1.7571884
1202.3094000	7.5776381
1194.8255000	-14.9061710
1217.1999000	6.4923224
1213.8805000	-5.3252707
1182.0468000	-10.3583820
1210.2336000	-3.1931684
1173.2721000	19.0974760
1157.6587000	-11.7184940
1192.8156000	-10.5574740
1175.4300000	-2.9566630
1170.4376000	17.1660090
1139.1208000	11.2672000
1154.8865000	17.6828080
1153.9776000	-8.0903007
1133.5367000	-3.4370281
1133.0012000	1.7500704
1111.4514000	18.3069880
1113.8300000	-7.3616008
1103.1393000	-6.4755161
1101.2423000	14.6163420
1126.4794000	2.7350467
1115.0870000	2.0147784
1096.7550000	1.8522522
1070.3677000	6.7500905
1101.2186000	16.3908730
1074.3846000	-16.1585800
1056.5802000	-7.9768649
1066.1221000	21.8857990
1078.7184000	-4.0655554
1041.3683000	18.9844390
1050.8166000	10.1129650
1062.5951000	23.3051520
1038.4420000	-6.8338054
1022.8700000	14.7538580
1044.8626000	9.8776399
1034.3812000	14.5807720
1027.4394000	10.7082590
1038.4379000	15.9743070
1027.3416000	-12.0053120
1015.4180000	19.7941250
1029.2920000	5.1439747
1002.0637000	9.0077832
1018.2620000	6.5993928
985.7840400	-3.5151448
969.6576700	14.1613960
991.1175600	-20.6095600
957.8764700	-15.7492360
998.1732000	-13.3779300
982.6246500	-5.6985334
981.3518700	16.0363960
954.4383400	-12.7811860
976.2867500	-5.5615933
934.7387900	-21.0698600
948.7261900	20.9644640
921.5477100	23.2350430
935.9915400	-10.3982730
917.6098100	22.4605250
952.2428600	-20.6558290
931.2742400	7.4143515
931.2797000	-1.5427008
927.0543000	-1.2945458
921.8529200	-13.8865520
891.2958500	-13.5959700
914.8597300	-9.7818837
880.6365200	10.0626310
885.2135700	-19.7225110
915.3191600	14.8880160
900.2362100	7.4188973
904.3399300	-17.6038280
896.3076900	12.1744230
858.5709400	15.2982000
878.3056700	13.3486650
856.9714600	-14.1529690
841.7479900	-4.1795080
850.6403800	-9.1133567
870.1775700	5.7329378
848.6889100	-4.5156349
834.1100000	-8.2317776
828.3467800	-10.5918420
839.2708800	-15.6408990
835.0778700	-22.9930250
809.0388600	15.1044820
833.7099700	-6.3538295
811.3737400	20.5032840
834.9353900	2.0887186
799.1198000	-15.6324100
830.0860000	-21.9502750
822.5214800	13.3803150
803.7550500	-13.4728040
789.1737700	0.5397178
809.4072000	17.7644060
786.1535200	-4.0065708
808.1600800	14.4240700
795.2641200	-9.9222771
765.5089700	-17.5180910
758.9085500	1.9655079
760.8897200	-7.3124605
779.0980900	-17.9067810
756.3241000	-3.9512648
744.7011500	-2.7064242
740.0866400	13.5269920
741.6117000	13.0838540
744.5262200	21.6297550
747.0003500	-11.4511840
728.7914300	6.4607954
723.2939100	-12.8286250
721.4187300	11.0434240
736.2202300	15.8931710
731.1692700	18.6059040
733.3581800	-10.6147980
702.3552600	0.7786272
728.2776000	11.7571560
736.8486500	16.5676830
719.7739800	6.2543385
716.0283900	8.7070775
701.4249200	16.6706160
712.3402700	-11.0017030
687.5173200	12.1973840
720.7478600	3.2142261
676.1590200	-7.6687003
691.9160500	-12.0401030
682.9333800	-15.3800910
679.2388200	-23.5252200
684.0275200	-10.6953400
680.3275900	-0.7233203
664.8718100	-14.3411540
649.3793000	-15.3729460
666.2315800	12.9655870
653.6464000	21.7594340
685.2635900	3.4660359
662.6934200	-18.7263350
675.1152400	-12.5995250
660.3549100	14.8318410
657.3637700	4.6252518
651.9367100	-17.9258280
637.2865000	-14.4687290
627.0346300	-9.3072022
655.1658000	17.5295440
637.7107000	-14.7307160
629.8578900	4.8357410
624.8462500	-4.5891619
623.3313800	4.4333078
602.2894500	-6.6553431
641.6215100	8.8759111
595.5774700	-6.2666855
622.8660500	12.8732280
603.0883000	-10.4580060
623.4543400	12.8733300
626.1446800	-8.0502970
613.7574900	-20.2784330
615.1113700	19.9760260
583.5678400	12.5352990
594.8675500	19.9332000
591.2474500	-19.0991930
611.1616300	2.5318742
572.5769100	-17.5884660
598.2913700	-23.3325350
567.5759400	-15.5505090
564.0429600	-16.8452170
596.9872000	-4.3262634
566.4371200	-5.2414908
562.6994000	-20.2989990
559.7583100	3.3628447
576.6352700	-3.0638153
571.9425200	-1.3700777
538.4268700	14.4815840
563.2928600	-5.5035288
542.3884300	-6.0156594
568.3424000	-20.5174830
569.6234200	9.5450962
560.6448800	-11.5790530
552.0189700	17.3749900
560.7883300	-5.4084316
546.1971900	4.4452116
557.6545300	-3.2578419
545.3702400	-14.8893100
531.0707000	5.2721812
522.3832600	-21.3916570
513.9427300	4.5377657
519.4902200	-18.9500100
523.3222500	3.2732068
536.4487500	3.6899772
523.8246000	2.6443278
491.9631900	14.6875840
489.7043300	-1.6633028
486.3517100	-17.9309150
505.7928400	-2.5920986
509.7925400	-20.2307470
509.8452600	-10.6288380
493.6348000	9.1952475
482.8314200	-7.3807343
511.0382100	4.0915856
496.7004500	21.1581430
476.1835300	-6.2576614
502.9128100	-21.5218680
472.2435800	21.3366450
476.8046200	-21.9909070
499.2160600	-21.3418670
479.9088300	-18.5654080
495.8261000	-6.5971814
488.6460200	-4.1149575
494.3319000	5.7586164
459.7887600	7.2091834
459.5330300	-15.7931290
469.9032200	15.2069530
469.0086700	-5.8799028
477.1826800	19.8255170
441.2875900	-1.9289341
443.5741100	14.9753080
465.4421400	-3.6067768
436.0208900	14.2739730
462.9836000	-5.8200561
458.4913100	-15.3409540
465.3582400	-11.5083610
460.9808100	-4.2306953
422.3479700	-22.7846130
423.8328000	-12.0102960
448.0746900	-8.5726453
451.2259500	10.3654380
410.9433700	-13.9690450
409.2646100	5.1508863
406.1838900	20.2826430
416.8396300	-11.5116350
425.1868200	14.6294300
415.3896500	12.8176570
402.0026500	16.2268570
409.2653500	2.9294920
434.6708200	10.4809420
424.4852900	12.5022530
390.2562000	-22.1865210
410.4951600	0.6101144
413.6571100	15.7741230
425.4188800	13.3386980
416.2958800	3.5139438
386.2945000	3.0668535
388.1178400	-4.2092247
419.4302200	-13.4783700
417.8655000	7.0153885
382.8688400	12.9368610
417.1458900	0.3163593
381.1531300	7.0528324
392.9100500	10.5079620
367.8959500	21.2031260
406.6381300	21.6312770
374.9441800	17.8679510
377.0453400	-7.0031693
401.1392600	5.6178148
398.5873600	9.1932308
381.1905400	18.3043880
