31301.6980000	7.9635509
31174.8460000	-5.7407256
31034.6330000	-14.3545790
30892.6580000	-15.9399100
30734.7490000	-4.9430320
30577.1640000	-13.3313420
30453.5210000	23.3420890
30285.0160000	17.5643750
30151.8620000	20.1521110
29993.4090000	-22.9047400
29883.3540000	-17.1335790
29746.2740000	1.2237943
29579.5360000	0.6562538
29464.1990000	-6.0875100
29309.5810000	6.5122684
29195.3440000	16.5145860
29038.1990000	0.3384954
28905.0240000	21.2977430
28770.3080000	-1.1187927
28617.1060000	-10.8029410
28513.0160000	-11.8261390
28385.1860000	14.7203910
28231.0010000	-12.2808270
28098.8120000	10.0456700
27955.0420000	-6.8216209
27834.7370000	4.2850727
27701.1910000	-21.3780240
27596.5440000	-8.0318097
27466.3730000	-21.8812980
27295.9130000	23.1960040
27208.0710000	0.7033194
27056.2010000	3.6589315
26922.2630000	12.6312760
26810.6630000	-6.9472595
26674.2720000	-21.6445700
26548.1850000	1.9927892
26421.8670000	17.9537400
26326.7210000	0.2102925
26172.9220000	-3.1157019
26048.1850000	22.4241310
25928.5320000	21.8393220
25832.4580000	-12.0625620
25692.0880000	19.4123920
25552.9820000	15.5936360
25441.5010000	-10.4251230
25322.9660000	-12.2421310
25216.5760000	-3.9176707
25114.3200000	3.5134702
24999.0770000	21.3890910
24877.9400000	-12.4688070
24737.9570000	6.4670743
24604.7970000	-18.9404790
24508.5700000	-10.7370310
24397.5380000	-16.2006950
24274.5430000	18.1037850
24186.2500000	-3.7008897
24074.5910000	3.8543870
23928.2330000	11.2313780
23847.7050000	-14.2549960
23725.1880000	5.4358257
23614.6330000	-19.9145660
23511.2190000	20.5237470
23395.2100000	15.5432950
23287.4360000	11.2921310
23176.7010000	-5.4903648
23038.1520000	8.1758605
22935.1010000	11.7584470
22823.0410000	11.2794960
22720.4470000	17.6323800
22616.8560000	15.2642030
22536.2220000	10.8946720
22431.5910000	-12.5001520
22314.7890000	-17.9854430
22220.3230000	-21.0364050
22078.0190000	-3.8557351
22004.1470000	13.3467020
21888.1930000	15.6707010
21767.2380000	7.4714679
21698.3700000	-22.9969580
21579.8710000	17.7368500
21489.0100000	4.9911448
21399.5350000	-21.9531750
21274.3640000	2.3188753
21198.5420000	14.7881600
21072.9560000	21.3663970
20996.4040000	2.2391448
20899.1540000	-17.7260970
20798.0690000	2.7411373
20700.0830000	6.1294045
20592.9830000	-22.0428770
20493.7740000	22.4016110
20397.1440000	-11.3412150
20309.2860000	19.2389280
20219.1210000	-7.6680111
20087.6880000	6.1337790
20020.4560000	14.5909840
19922.3140000	15.0489180
19844.3150000	4.2626099
19740.0880000	-23.0399420
19652.6610000	-11.9883780
19541.4970000	21.0055830
19438.7160000	3.7203444
19347.8750000	-18.6950010
19265.4390000	10.0630320
19171.5320000	0.9116881
19097.4770000	-8.2202541
18988.7330000	-6.4808953
18892.3090000	-2.0238351
18824.6460000	-8.4948440
18726.3200000	9.6907274
18626.0020000	-4.2480561
18538.0660000	17.0690600
18478.9180000	-8.2976959
18383.5790000	9.4069532
18282.0510000	-4.6779823
18200.3630000	3.4531366
18149.5280000	-20.6888800
18045.0730000	16.0996680
17936.6500000	18.5702060
17877.6720000	-11.1307590
17781.0530000	17.3547530
17694.1130000	-12.5523370
17628.9600000	-19.2706440
17548.5420000	8.3177857
17480.9290000	-4.7037976
17366.2530000	10.1528910
17276.3990000	-22.2854950
17221.7170000	14.1833460
17151.8610000	-8.6859727
17060.4120000	-9.3547771
16953.0450000	14.0387890
16882.2260000	8.2640689
16804.8860000	1.3965803
16752.9490000	4.5184769
16640.9100000	-3.5095846
16553.5000000	-12.7550580
16485.8850000	4.4394526
16428.8820000	15.7489790
16334.5210000	16.1489470
16251.8640000	14.3691690
16179.9830000	5.6619155
16127.5990000	-18.1770070
16060.9030000	0.4249477
15950.0530000	7.5294239
15879.0020000	8.7621263
15817.7350000	7.4895830
15722.0430000	-1.7828402
15680.4490000	-18.4112870
15582.9890000	23.0551760
15506.9730000	-16.6824330
15444.2690000	19.8388520
15374.5210000	5.0518270
15307.8670000	10.0175590
15217.3990000	14.4490980
15145.6720000	-13.8260910
15092.1150000	-7.5036796
15025.8320000	-19.7756680
14929.6490000	9.5361692
14894.7150000	19.3059100
14814.1700000	-1.3458890
14727.6370000	-8.2197085
14680.5040000	-8.2311575
14594.7540000	14.7637930
14548.3760000	12.7232120
14436.8100000	-15.4843300
14399.7240000	-13.6696460
14340.4720000	9.9632885
14266.7480000	0.6623164
14166.0060000	7.0750627
14098.8790000	-15.8495390
14043.5880000	10.3438790
14006.8540000	-5.6311003
13938.2100000	-19.6684740
13840.1290000	-23.1788450
13804.9730000	-20.9605920
13709.8880000	-18.6091560
13663.6460000	-17.1991940
13595.5210000	12.8418810
13547.9880000	-16.8478050
13470.8480000	21.5004270
13424.9330000	21.3225200
13337.2380000	-9.3169300
13286.4640000	-2.3085497
13235.1300000	-13.2154140
13158.5750000	8.9381427
13082.6290000	11.2778320
13030.6470000	21.3133620
12955.5180000	12.8388370
12919.1170000	-11.0776780
12873.7620000	6.8657482
12792.5260000	-13.6829190
12749.2200000	-2.7997130
12682.0120000	-7.0362696
12616.5260000	-23.1827520
12549.9680000	19.2697120
12486.7150000	-7.9743853
12413.7800000	-19.1432580
12364.2870000	15.0659310
12295.8380000	5.7856503
12245.6580000	-10.2768280
12215.4070000	-4.7873697
12122.0820000	1.9661057
12082.7530000	19.6900450
12013.7490000	-18.8447670
11957.6210000	11.0979900
11920.0000000	0.2137026
11868.4730000	-0.2374740
11808.6540000	-10.4341480
11727.6630000	4.0049608
11714.2790000	7.4623620
11647.1530000	5.9039483
11575.1320000	-19.1829990
11545.2710000	-6.5157410
11489.9050000	-4.8506895
11446.5700000	-4.0890053
11355.4470000	-22.2353810
11310.3870000	-21.5787130
11272.0120000	4.3809805
11228.1190000	-16.9516910
11150.8790000	19.1520100
11104.4620000	-22.3993650
11048.8730000	-21.9470240
10989.6260000	-4.5309634
10967.5050000	14.2021670
10910.7040000	-15.8917530
10862.6650000	13.1784860
10795.5130000	-5.6527579
10739.2670000	0.6364437
10693.5510000	1.7546251
10641.2940000	-16.1349230
10616.9930000	-20.7416100
10565.7760000	-20.1904770
10499.4780000	-13.8158630
10464.6930000	-2.9130120
10402.1150000	23.0417360
10364.9810000	11.9959930
10317.4290000	14.8586810
10228.4200000	-6.7532410
10178.6320000	-9.6129121
10163.0390000	5.4075479
10100.5500000	-4.4806706
10054.2290000	-19.4172590
10016.1610000	-0.9049367
9956.9679000	-8.9248153
9916.0984000	13.0285780
9861.8388000	6.2932632
9832.4228000	10.7744590
9779.8706000	1.9371761
9719.2080000	15.4775240
9691.0673000	16.7145380
9662.6023000	11.3193820
9604.5762000	-3.9438525
9533.0332000	18.0907340
9489.3457000	20.7906500
9452.3050000	-5.0467546
9427.4953000	6.9647896
9375.6406000	4.5067685
9325.9980000	-5.6086624
9268.8612000	-21.3521020
9242.8213000	-7.7436632
9181.3538000	21.3065760
9135.0509000	21.7083030
9116.4913000	0.3670550
9085.4363000	-0.1304556
9044.5660000	-3.2802444
8988.8700000	15.3142080
8945.3019000	13.6762830
8875.6343000	-20.1368220
8854.3845000	10.3051400
8833.1127000	18.1078930
8781.3214000	-9.6422585
8713.2295000	6.7460157
8683.6461000	-12.4753030
8657.0705000	-9.7426545
8630.7912000	15.6924720
8581.5143000	18.3193620
8510.7064000	4.0287364
8483.1338000	-17.2327150
8432.3770000	13.1218030
8401.0760000	-16.1405130
8393.4410000	-15.3514520
8320.9532000	4.7591397
8296.1999000	-11.6191930
8231.4137000	0.4660301
8192.5143000	6.5268264
8158.4524000	19.1170640
8157.4888000	10.5820520
8099.5781000	21.1668250
8046.2282000	-19.0537970
8008.5785000	-13.7323640
7966.0438000	-14.1390160
7963.3128000	-12.9397040
7922.4212000	-8.4827612
7892.2089000	13.0065430
7824.0416000	-11.3829840
7818.8859000	16.6334480
7774.6813000	-13.5251020
7704.6200000	-1.8589026
7706.9841000	2.4099318
7664.1607000	-23.3462660
7625.9254000	-18.4926310
7571.8546000	-6.2911842
7562.2235000	-21.4192050
7494.4112000	-4.0919263
7460.6917000	-1.7106435
7426.1781000	1.2894257
7389.9204000	8.0260868
7363.0913000	-8.9396229
7327.1722000	13.5076130
7322.2440000	-15.8113600
7275.7176000	-22.6681750
7224.7810000	-19.5451960
7184.4572000	-7.2158737
7176.1032000	-3.6023443
7130.0640000	-18.2316350
7102.8835000	9.2915073
7041.6574000	-22.3824000
7038.2815000	15.6656400
7001.8027000	-11.8100210
6955.0121000	-22.6251390
6939.6106000	20.4227820
6899.2035000	13.6935600
6877.4815000	-5.8931839
6844.5305000	19.4419900
6823.5808000	-5.8151598
6783.8417000	-17.6386430
6732.1783000	-2.5667656
6719.9723000	18.4259730
6665.5314000	6.4971896
6622.9891000	4.0039851
6608.2998000	-15.1144570
6602.7648000	12.9099550
6550.0962000	-8.2186014
6539.0131000	-9.6394549
6498.0201000	9.1414285
6475.3189000	14.9033080
6415.2850000	-21.5662200
6408.5816000	16.5635580
6386.8120000	4.3426696
6329.9290000	13.5439390
6296.6540000	-11.7583050
6264.8090000	16.5700580
6262.0679000	-17.3051700
6202.7308000	22.8304820
6207.9788000	-17.9804190
6164.1826000	13.7180290
6123.1081000	15.3222840
6114.0695000	5.1825635
6088.3479000	17.8234510
6044.3982000	-23.2147500
6035.4994000	16.1565040
5983.3265000	22.1252640
5980.7943000	11.9640180
5914.9564000	15.0954770
5915.8102000	-22.9772350
5891.5411000	-8.4535788
5837.6942000	-9.9508659
5820.2131000	23.2620250
5787.8837000	17.8175360
5757.5044000	5.5366931
5718.9201000	17.1298920
5730.5995000	22.9775430
5675.2906000	14.7777750
5674.8024000	17.9689180
5643.6746000	10.1457020
5589.6397000	16.0398710
5577.0010000	-21.7742770
5539.8618000	15.6687590
5515.5577000	18.5736340
5499.4000000	-1.7080887
5462.2247000	2.1625207
5435.8797000	-14.4392230
5406.2430000	2.0083919
5408.4048000	-9.8622818
5370.0289000	16.9001060
5360.0209000	0.4222651
5319.5502000	-22.8817680
5308.6523000	9.9571308
5268.0099000	-19.9820640
5261.7856000	11.8710410
5233.2726000	22.1151710
5209.4044000	4.3368647
5163.3735000	-16.7062960
5149.5868000	-1.0818847
5137.3427000	8.9395889
5100.3392000	3.7361845
5063.5920000	-22.2576040
5078.3047000	-9.5032298
5011.0555000	-8.3239145
5005.7584000	-9.4054997
4985.8151000	11.0332420
4939.5458000	14.0121110
4953.7575000	-0.1314761
4929.8196000	-0.4835371
4911.4527000	-22.9731090
4875.6075000	17.4463930
4833.6032000	-2.8458429
4808.1767000	22.5813460
4794.4466000	-15.8530750
4755.5204000	-18.5046570
4769.9782000	-7.5513938
4714.6951000	3.1722989
4702.0180000	9.1580369
4695.8985000	-4.7246385
4646.9576000	-14.9530960
4649.9047000	-17.7586900
4642.8975000	9.1662370
4577.2572000	-17.5361980
4597.2219000	21.0138790
4553.8024000	-2.1945437
4513.5622000	22.7263060
4538.1757000	5.1855645
4491.2878000	8.4644545
4459.1727000	17.1108530
4465.9553000	12.8072540
4437.5616000	-0.4546673
4415.6798000	18.1730780
4380.7032000	8.0918451
4355.8084000	4.0604391
4356.3393000	2.3951997
4319.2300000	-20.3106780
4324.3791000	-19.1654090
4270.0730000	17.2717090
4247.2441000	2.9313225
4254.9078000	15.7194970
4244.5762000	2.5575591
4183.9710000	-19.2906030
4177.4643000	-22.2510250
4146.6966000	14.6830630
4133.5233000	7.5368081
4142.6676000	9.3599439
4123.7189000	-9.1914231
4098.4522000	10.7572390
4069.9854000	19.3692510
4062.1354000	21.1669770
4045.6889000	-23.1432360
4019.3342000	21.7652830
4001.5170000	4.6118467
3970.4786000	10.8034180
3945.1131000	19.2312880
3954.1376000	14.9555890
3928.1591000	22.3688580
3900.3928000	-1.1242368
3886.4282000	-1.4130984
3848.9670000	21.1857610
3825.7128000	11.4574580
3837.4746000	11.5567440
3828.7897000	-8.6671596
3815.3743000	-21.1046020
3767.0129000	-2.8818616
3746.3378000	12.3114170
3753.8721000	14.3509030
3706.5696000	-11.1707230
3698.9142000	-1.0817844
3693.1718000	13.5454380
3691.7123000	6.2263380
3642.8889000	-3.3975617
3614.9471000	-7.3859390
3626.6810000	5.0220762
3608.2500000	-14.8829980
3575.8238000	2.4573067
3545.4151000	14.0015750
3537.1016000	-18.0187080
3546.5512000	0.1648883
3493.7453000	-10.6706270
3482.2622000	-0.1509210
3484.9852000	-17.9934040
3467.5131000	-7.4540733
3470.3789000	-0.3113435
3413.4620000	7.3351457
3426.2958000	-10.6426190
3404.5004000	16.1659450
3374.5470000	-22.4105400
3364.5829000	8.8438295
3338.2352000	7.4076096
3319.3257000	6.7093000
3306.6444000	-18.3096080
3318.6029000	-7.9920232
3293.4683000	-4.6278635
3283.8025000	-13.1800550
3246.3166000	-12.8645880
3267.7092000	-13.7539090
3253.5774000	-12.9010630
3210.4062000	20.1520790
3188.5549000	-22.6095490
3174.5900000	-15.8737770
3170.2635000	-7.2539647
3178.6838000	13.8743720
3150.4633000	20.3169020
3147.9686000	13.4603190
3099.8911000	9.6484941
3101.1228000	-20.8965850
3083.1520000	-19.3570810
3046.9637000	6.9095184
3044.5744000	-19.7210530
3038.5990000	-18.7772450
3044.4284000	-6.5317542
2988.1602000	1.7279854
3001.9408000	16.7615570
2961.3487000	15.4534700
2960.9686000	-14.1498630
2965.8495000	-19.3994160
2948.1238000	-13.7690620
2905.3872000	-6.1183080
2906.4022000	-7.0813123
2912.9065000	-21.1083640
2874.3581000	-21.1093790
2852.3360000	-10.0182750
2847.1886000	-21.6285240
2838.4229000	-23.3995950
2808.6883000	-21.1051470
2805.5501000	21.9309250
2785.8269000	16.1035360
2812.3434000	-7.5795478
2795.8462000	-2.2293171
2775.4254000	14.0544160
2757.1895000	-2.6327546
2725.6934000	10.6225870
2741.0876000	18.6976450
2726.7147000	-6.3826439
2718.3957000	-12.2364560
2698.1096000	-1.1697965
2690.4702000	0.2101121
2675.2379000	1.1247039
2638.6731000	-1.7441759
2649.4257000	1.9220036
2616.2796000	3.6493597
2623.5508000	-5.7566317
2592.8710000	-19.9537110
2596.8096000	-16.9278470
2599.0820000	23.0451650
2546.6454000	-13.2657590
2576.1114000	2.3886378
2518.7156000	-14.2607970
2530.4425000	-7.9759340
2526.6629000	-4.0062540
2484.0633000	23.2812870
2509.6129000	10.3062270
2470.0878000	-7.6336879
2489.8560000	-12.4798800
2443.9022000	-2.3924655
2463.8182000	15.4118370
2441.5508000	6.3450860
2416.1475000	9.5154374
2406.7220000	6.0839785
2397.5781000	12.6291780
2396.5466000	13.3113510
2365.0334000	-22.2875930
2354.4553000	-18.2804310
2348.6662000	-19.5528900
2350.3720000	11.6161180
2322.7920000	-15.7858310
2342.3693000	-12.3117530
2298.3457000	-8.8570765
2306.6706000	0.7856351
2278.6881000	-12.9472590
2276.7462000	-5.9799522
2282.0909000	10.4659520
2236.1972000	-15.5473920
2236.0135000	-3.6638409
2255.5652000	5.0767387
2217.4560000	15.3336670
2228.2012000	4.2211578
2184.2492000	11.3076990
2215.0631000	-8.3111886
2172.7214000	12.9052630
2159.3697000	-2.2232016
2178.3941000	-20.9946450
2170.1967000	-17.3159320
2154.1466000	-2.6959708
2124.8676000	16.3560840
2119.7228000	-9.7822092
2122.4853000	20.9202070
2095.7017000	14.5153430
2106.2034000	12.2763840
2086.4924000	-12.4860620
2088.9707000	-8.3822477
2053.3254000	9.8559066
2070.8990000	5.3873765
2040.0331000	20.1258980
2024.0993000	13.5744640
2010.0177000	6.2547909
2002.5610000	4.6836138
2007.9110000	-5.2453229
2009.2562000	-16.9425360
1974.5915000	-2.6549513
2002.4354000	7.1002657
1990.8116000	-15.2790310
1937.8796000	-5.5451427
1945.3301000	7.4850255
1921.3389000	21.8121760
1924.2614000	3.5622122
1934.8188000	22.6298420
1916.5154000	2.2087742
1909.5368000	-4.8939498
1889.6505000	4.1436837
1893.2852000	2.3369670
1867.1656000	-11.3315280
1866.8335000	23.4954210
1873.1912000	-15.2540530
1869.9321000	1.8468799
1849.1405000	-6.7702019
1813.3260000	-7.0273278
1810.7793000	12.2592930
1822.8734000	3.9508085
1804.2780000	20.9163310
1821.3537000	17.8271040
1786.0497000	-9.1350482
1789.4278000	-10.1891920
1759.2743000	-0.7858913
1768.7281000	22.1541320
1780.4403000	-11.5107660
1759.1448000	-13.0115510
1723.2245000	21.4235860
1726.6709000	-10.7624420
1707.9746000	19.8291780
1706.4036000	-7.9673103
1724.6074000	20.6875830
1703.5808000	-2.4641064
1715.5341000	-10.2218280
1696.0117000	-22.2745340
1698.0703000	-10.9895100
1681.2292000	11.9961980
1675.1647000	-12.2519810
1674.6508000	6.9536435
1637.3293000	3.2516044
1652.2445000	-19.4363170
1617.8550000	-11.2610310
1646.4720000	5.0115039
1617.6510000	11.8297360
1585.1106000	-22.5660980
1601.0313000	-7.8498148
1571.4628000	-9.3089593
1563.4992000	-8.8517807
1585.6894000	1.6224181
1573.1469000	8.9287227
1578.1423000	-12.0202120
1569.8349000	-0.7726712
1559.2163000	-22.1517750
1558.4699000	-8.0518605
1539.9160000	5.3009260
1539.2657000	16.1039240
1522.1329000	-12.6559960
1528.6000000	9.6116824
1488.1744000	-10.7915750
1499.2812000	-7.6024835
1512.6366000	-20.6913730
1476.4940000	-23.0556280
1481.8874000	-9.5032131
1471.2337000	19.5429450
1477.7994000	10.3570090
1446.3128000	-22.1832930
1459.4187000	-21.9991850
1458.7349000	2.6732215
1421.6685000	7.9956777
1430.7394000	-13.3024260
1400.7602000	-0.2553175
1438.6039000	-14.8831270
1399.2735000	-4.4022574
1412.4159000	0.8700248
1375.5127000	-3.4080278
1394.6047000	1.6956673
1383.3990000	-9.8734085
1394.5605000	13.0211160
1392.9410000	-12.0655660
1368.4606000	14.1148670
1351.4315000	14.3634730
1355.9264000	5.3817196
1331.6029000	-17.8203970
1337.4925000	11.3515790
1315.4533000	12.8773360
1322.6315000	-19.7454060
1332.7732000	-2.7070534
1323.3185000	-0.7517882
1320.8483000	18.0177890
1314.4585000	-11.6766800
1284.8290000	0.8123644
1294.9091000	-13.0148550
1283.6076000	-4.6862770
1295.3749000	18.3945430
1287.3407000	22.0424160
1262.3900000	-1.1140584
1263.0166000	17.7676830
1267.9486000	12.9115800
1235.5606000	2.5719146
1247.5467000	-14.6673540
1257.6202000	16.9481080
1230.2977000	21.3019430
1246.5974000	-20.7390930
1229.9743000	-2.7527998
1214.0451000	7.0309227
1226.5543000	-20.3092550
1216.3898000	0.4539365
1181.6992000	-15.4117370
1188.0399000	-13.6210200
1191.1440000	9.8295066
1168.2739000	-20.4739510
1163.1145000	-17.8271600
1181.1324000	0.9907964
1181.6581000	20.8108820
1178.3123000	-8.9720921
1166.5803000	1.6872193
1132.0172000	-8.2877628
1143.3656000	-5.7422971
1156.3179000	-11.1903780
1133.1752000	-8.7359712
1102.4324000	-8.3830861
1111.8676000	-5.2120217
1103.3501000	12.6197680
1101.0996000	16.2229110
1106.8793000	-3.4053176
1075.2238000	-20.0324480
1105.3776000	15.4614750
1082.3558000	13.7628500
1065.4194000	-23.2781140
1100.1991000	6.5862745
1088.9290000	-2.3583539
1074.2399000	17.4885590
1046.4745000	-18.7824470
1056.8252000	-17.4705650
1058.1451000	16.0154280
1044.1657000	-2.5019227
1032.7261000	10.6089580
1031.3163000	14.4655690
1021.3679000	10.8534370
1045.3665000	-20.7988830
1029.3549000	1.3690928
1008.8229000	14.4352970
1022.1519000	5.6031689
988.3173100	-0.0097372
984.4787400	-19.2409110
1010.5504000	10.9084620
1003.3914000	-18.2719800
990.5053500	-2.6956453
965.5989900	-12.6091560
969.6010800	23.4046440
986.5364600	-10.2203700
981.0545600	-18.4808530
947.6234700	-5.2619337
960.4973900	4.7912438
951.5213400	3.6631448
947.7756600	17.6933700
969.6163300	16.0370980
933.2735800	15.1723820
950.0206500	1.6732038
934.9072900	22.6628710
931.6712200	-21.5181800
941.2713200	6.9618800
931.5523600	15.9610460
915.8434800	7.5808509
921.4644800	6.6645147
901.9476300	-3.9792279
901.1541400	8.7701050
892.9500500	-6.1292134
895.4033700	-13.7121190
887.8940400	-1.1680425
893.5195500	14.7723850
904.5327200	8.7131578
885.8932100	14.4588080
881.3363600	8.9764140
861.2396700	-21.0279650
862.0146700	1.2480700
879.0227500	-5.7826897
846.3144600	14.7091710
840.0806400	23.1123500
829.0154000	-19.3187290
824.1909800	10.9163740
833.4983900	-21.6656160
821.0226200	13.5687860
831.4471800	13.5051540
815.5721100	0.9386002
849.9033900	-9.1104442
839.4737800	15.3762280
834.9569200	-13.6545120
834.0073000	20.2731560
801.0542700	0.7344670
794.6609400	-9.4738057
796.1175700	15.9144540
810.1079700	0.6154593
810.7257200	-20.2388930
812.2174600	-14.4423050
775.6516500	10.6768610
806.5572400	-22.7218290
760.0493200	-20.6252760
756.6114400	5.2753594
756.9954000	14.6834040
782.9319500	-14.6388010
769.0346000	1.2779335
777.9177200	-3.7228103
778.4823200	-16.2481440
733.6444200	-12.4704670
766.2915700	-17.8592340
761.3341900	-14.3490740
745.2429600	16.3510270
720.4799800	0.8194563
756.0513000	0.8273105
727.0123700	8.4855035
729.7778900	2.0896567
735.2128200	15.7218080
720.5900700	-0.7511801
727.7811100	-14.6474090
714.8913600	-19.7338030
693.4015200	2.3246182
696.1848200	-2.4019047
711.7726000	16.5141790
685.1380900	-9.7787926
679.3372100	-22.9054090
687.5283700	5.8172479
710.9739500	-1.1850201
684.2089300	19.1291350
666.1651100	-1.2768913
672.6925900	-13.5501000
663.7961300	-1.3430986
664.1893100	-8.2736371
691.2012300	-19.7141080
663.4384600	10.2745350
680.2560900	-12.6934690
675.5262300	19.5970930
652.4076100	-16.7213140
676.3372200	-18.7766840
638.1618300	-1.5273092
647.2647100	13.4458460
657.6263100	2.7802234
646.2535200	-0.4980415
651.8527200	16.1174990
652.0588000	4.8924369
625.7613200	-15.8339110
637.6762300	2.0674445
635.8150200	23.3872850
643.8482600	1.5783340
629.4764100	11.5559410
635.5075500	13.8433700
618.9549700	14.2048400
640.6952600	17.7326930
609.2749000	-11.5151020
629.4192300	2.8704785
625.3143600	1.6655073
600.3195100	20.9316210
623.8977100	17.7698630
605.7831600	-12.9711670
595.7884800	-18.5467680
593.1428000	15.7484420
569.3059900	-15.3964600
601.6392600	-4.5720413
563.6423900	0.0434295
588.8615200	16.2215520
602.3042400	13.7302870
578.1085900	0.2463018
553.8508100	-22.9056010
556.6507700	-15.8883540
553.6845700	16.7597520
574.4290000	21.2272260
562.0936800	20.6553670
567.4646900	-5.3928097
572.7905300	-21.6855860
560.5841000	21.3142720
569.5031700	18.3924530
564.2188600	19.9635360
538.4979000	-8.3232670
546.3693700	-8.4226753
566.7991300	-14.6335380
553.9680200	-5.8059279
522.0579500	-16.5432720
516.6290800	-5.9149115
520.2999300	-21.8362970
554.8639400	17.0859090
532.1266600	6.5661061
548.7377000	0.5316090
500.7027700	21.1732870
507.1964600	16.9773640
511.5891200	22.6886250
538.5584100	-1.5055601
527.3578100	1.1555828
518.0914900	4.7819674
532.3991900	15.0962740
487.3923700	-20.3938420
526.6810100	-4.5023130
484.2509900	19.0542970
500.4756900	17.9338620
494.9845400	9.0175599
471.7485400	0.7644004
478.6346300	5.6266544
494.4219500	20.0900200
503.7494500	-3.2089718
504.7541500	22.7831490
506.1634800	-4.5785638
489.7469900	14.4805890
496.6467300	-16.4011590
493.2434600	-4.2397087
467.5765600	-18.7267000
472.7724400	5.3469648
457.2360500	-3.8002627
474.9266500	-15.3401920
483.6239900	-0.5316707
477.5644000	18.6212130
445.8426000	18.2216190
454.1951900	13.3467540
475.3039800	-22.7997630
460.1915700	-8.5310925
452.8004800	17.6008420
451.8773900	-19.7853460
428.8174100	-5.1599042
426.9659200	-15.2601130
450.0126600	-17.9041890
442.1841800	-22.6338390
434.4893600	10.6358970
435.6024100	16.3668330
424.0651300	-4.9650499
426.3336100	9.4867498
418.4028700	-5.2564321
414.0810200	21.3407190
425.4424000	-3.5919569
445.2460200	17.4216710
440.2547800	21.9614500
437.9403400	9.7492321
411.5667500	-7.3927488
406.7031500	8.8347274
430.5006800	18.0675230
425.9292100	-4.0164895
427.9275600	17.3022380
411.7532800	18.5395930
409.7065600	-15.0125650
423.0857300	-0.1604110
422.2467200	-19.9915690
411.3087300	0.0888720
407.2975900	4.5662643
385.0023900	16.3467250
374.2678000	16.0372600
373.9336500	13.0514010
397.0513400	5.1967693
374.7081700	-2.6659980
406.1338800	23.1635800
368.8067300	1.4119741
389.4986900	8.2186530
