4458.4588000	-29.8559390
4426.1533000	36.3076250
4435.7661000	4.1968860
4364.4679000	39.9763460
4396.1000000	0.4561169
4307.6003000	8.8012046
4368.3265000	-33.3237040
4346.7066000	-39.3929030
4294.0719000	45.7540720
4290.9481000	-44.1388030
4240.3218000	5.3248874
4222.0454000	-16.7497910
4230.9245000	35.6138410
4174.0047000	-6.2614515
4169.1418000	44.3722040
4156.2086000	39.4204670
4154.1409000	-45.2908620
4138.3274000	-9.2046637
4055.1187000	43.8198730
4040.0314000	-30.6428240
4059.6020000	-11.5339340
3993.5057000	-44.6649050
4021.5340000	5.0444104
3974.1147000	-15.5028320
3953.2759000	36.5786250
3933.2942000	4.8648369
3949.1719000	25.5374850
3875.2206000	35.6278620
3902.5555000	28.5996370
3893.4528000	1.7232018
3875.1028000	-33.5670640
3846.3863000	23.8968070
3784.6313000	29.7143890
3817.2406000	-44.6183160
3749.6466000	-29.3761740
3751.6714000	-6.9954864
3780.4065000	-8.8265501
3702.1038000	-14.0221990
3752.6170000	-21.4291760
3735.6193000	-19.1367830
3724.8083000	30.0704020
3680.4728000	-14.1167030
3613.0481000	4.1445086
3589.4140000	0.5570069
3579.4513000	0.0342598
3609.4280000	47.0648380
3611.1877000	24.1540520
3576.3996000	25.8943570
3526.1174000	17.7534060
3559.8760000	-29.2903490
3525.3650000	-6.6509789
3483.3064000	-26.0555720
3472.6014000	46.5611480
3434.9162000	-44.9165240
3443.2941000	-46.7655640
3446.8203000	16.8672540
3383.9030000	8.6353704
3441.2118000	-25.2611500
3402.2883000	32.7687530
3397.9179000	-32.4547290
3346.2950000	18.3268770
3318.9482000	10.1129150
3315.6367000	12.3316380
3352.0416000	33.5334860
3277.9394000	-31.1409360
3313.2246000	-11.5403540
3269.4089000	1.7106582
3269.3572000	44.2683570
3249.5570000	41.9422290
3243.4788000	-2.7551968
3163.3269000	42.4243310
3205.0090000	-20.2980700
3155.1230000	-31.5266630
3128.2268000	32.3620920
3148.8860000	-25.1169120
3149.7980000	24.9293540
3097.2817000	-12.4376730
3088.2236000	33.6614820
3084.1600000	20.9817680
3074.7083000	23.9570780
3022.4692000	11.0763580
3024.1495000	6.0069412
2981.4030000	-14.8968750
3025.0055000	-37.3426190
2980.2328000	-45.2742390
3025.0786000	-23.3374330
2961.2900000	1.1765108
2955.1056000	6.6726792
2898.8469000	31.6330050
2922.1701000	-3.2670970
2935.5365000	11.8533380
2936.0970000	-28.5228540
2921.5441000	11.5487370
2835.8105000	-36.5160250
2881.3235000	-13.8103130
2864.7694000	19.0163640
2875.7544000	-42.7137950
2838.8990000	16.6029810
2806.2234000	21.1034320
2793.7230000	-45.0233650
2738.0551000	31.4355030
2731.5327000	-46.5014410
2752.1500000	22.8716700
2781.5114000	8.9042014
2708.9971000	3.7996265
2756.0013000	25.9438150
2699.8776000	-4.7325127
2684.9559000	-23.8467570
2715.2275000	41.3147100
2619.5867000	-37.5714780
2652.8382000	15.8565400
2621.9696000	-8.2665125
2603.4709000	-26.3244470
2657.7162000	43.7066540
2598.3539000	-7.2553512
2594.8240000	-10.3018540
2620.9470000	27.1091850
2519.3516000	-39.7615220
2529.3477000	33.8510840
2497.4730000	38.8764990
2550.0068000	38.5042060
2531.4728000	1.9170282
2486.2167000	23.2058200
2508.5087000	16.9523220
2484.8933000	28.6707380
2473.8538000	43.8720040
2447.3602000	-21.1190660
2424.2326000	-25.7032190
2394.2768000	21.5913830
2403.8292000	10.7351340
2443.1081000	34.5908910
2395.0782000	-37.8658870
2403.7781000	-6.9112574
2350.4020000	-36.4971780
2382.6366000	-9.4061931
2361.8008000	-21.1073640
2380.2832000	-16.0313730
2379.7148000	-44.1046630
2293.5247000	-5.9719057
2275.2218000	-39.2632350
2303.7281000	17.9994620
2266.0519000	24.7069560
2250.1035000	-41.0331000
2310.7397000	24.1135240
2254.6308000	34.8499610
2241.3786000	37.6446120
2278.7998000	-40.3902090
2222.8159000	16.0320920
2210.5048000	2.9323070
2203.7303000	-17.3370940
2195.4699000	-37.7661390
2224.5410000	14.3128550
2168.4011000	2.2856015
2206.1838000	22.2534370
2112.8379000	46.4775070
2147.3767000	-25.1283530
2166.4945000	30.0912400
2166.6932000	-28.4743550
2122.1387000	-45.4703290
2133.2261000	-3.9079824
2051.1702000	37.3732770
2098.9176000	43.4461590
2091.2559000	2.9976454
2075.8613000	11.7986190
2064.1599000	-14.8665170
2051.1045000	12.4310150
2058.8740000	-44.4229220
2002.0169000	-42.7305610
1988.7104000	-2.0788852
2035.6521000	10.9860320
2039.4788000	-26.2998590
1952.3198000	6.1917582
1950.5465000	31.6146440
1935.8867000	34.6064670
1915.7620000	34.4046840
1943.9960000	-39.5469620
1936.4732000	33.2843510
1902.8247000	-43.0715240
1896.8044000	-31.9708270
1890.2889000	9.0711341
1867.4777000	-4.0329647
1906.9470000	31.9227730
1882.0581000	-1.3432791
1869.8422000	-15.1581450
1891.4872000	-41.6014670
1885.8106000	-42.1339340
1823.0348000	16.2107870
1863.0909000	29.8512110
1808.4588000	-1.8962385
1866.6794000	22.8479520
1800.1816000	-1.2721026
1846.3908000	3.1579310
1834.4045000	-13.9957840
1752.4610000	23.8523080
1762.5341000	16.5705160
1739.1415000	-2.2879802
1804.9935000	18.3753930
1716.6337000	-4.5136990
1754.7332000	5.7214068
1749.9970000	-36.6003100
1699.8117000	-37.5519630
1687.6440000	39.5148080
1708.5335000	4.5606801
1710.6859000	39.4524680
1696.7841000	34.7658740
1711.6493000	-46.4078110
1684.8759000	-43.9611510
1632.8039000	-11.6494420
1710.5465000	-35.7722430
1661.4640000	26.1703780
1641.8626000	-14.8560040
1657.2432000	15.5025450
1639.2676000	-34.2045660
1663.2928000	9.2944155
1667.4830000	3.0088061
1601.4566000	31.2342330
1612.9264000	46.2564920
1636.0182000	-46.3154770
1619.7057000	44.0308840
1541.9376000	-34.4688280
1556.0680000	-16.5701210
1609.1706000	-45.0099270
1547.9835000	-27.3923680
1584.3303000	-21.8281620
1556.9617000	12.0358280
1564.8012000	10.3661060
1576.0662000	44.3619750
1527.8637000	14.2400280
1554.8134000	-28.6419540
1485.6965000	-16.3162600
1488.7852000	-20.8837130
1505.9351000	30.9971950
1490.8819000	-2.3712462
1521.1220000	0.0404588
1507.8631000	35.4101710
1492.8188000	-39.0563520
1460.8017000	-11.4489250
1501.4775000	34.5331730
1478.2785000	35.2171710
1409.7593000	-25.2274490
1455.4449000	25.7531140
1394.7514000	-21.9694110
1397.0131000	14.4207380
1378.9347000	23.7196840
1389.0279000	-37.9610740
1390.7638000	-28.9632990
1360.9081000	44.9288820
1409.4855000	2.9856736
1415.3818000	-37.6685310
1412.9391000	34.0557070
1350.3588000	-36.9641970
1360.5617000	-36.0578620
1327.5208000	38.4757340
1384.3299000	28.9679760
1323.8644000	23.4180650
1377.9079000	40.1553200
1316.5121000	-33.8762020
1355.6860000	12.7093490
1359.2772000	5.8920181
1298.3384000	-36.6749530
1323.3018000	-6.0569808
1280.8954000	25.9976770
1265.9532000	-17.3708730
1302.7367000	34.3989920
1265.4479000	8.5220903
1282.1599000	37.1625240
1241.4617000	17.0016410
1246.2299000	-9.9472056
1271.6843000	-24.1284950
1245.5967000	-20.8384930
1222.8616000	21.9329620
1249.7657000	19.6651250
1192.8378000	2.3160878
1189.5423000	-32.0114650
1247.1356000	33.0968610
1174.1897000	9.5275788
1239.6837000	-35.9581200
1237.2118000	13.1582990
1164.5648000	40.4296210
1155.3636000	19.9828250
1143.0133000	16.5266390
1228.3158000	-36.0398390
1172.9911000	41.5078000
1211.4861000	-31.1697280
1192.1829000	-4.7918812
1131.3076000	-11.8731250
1117.5746000	38.0560890
1190.4340000	-3.4387294
1126.0997000	-38.0857810
1122.3494000	9.0155364
1120.0479000	19.7998350
1108.5394000	-13.0054290
1132.9458000	-16.8144750
1143.6522000	-33.7273810
1103.6109000	0.6940705
1108.0140000	13.7885280
1097.5629000	-1.5378207
1058.7907000	26.0470620
1110.9821000	45.9312240
1094.9839000	-17.9608970
1041.0847000	-43.1184730
1046.8513000	40.2468080
1109.2221000	-5.8924758
1025.7784000	39.8794630
1018.4980000	-2.8281861
1100.6106000	31.7171030
1029.9612000	-42.1977400
1020.3305000	31.5848440
1051.3305000	0.8186785
1032.4754000	-39.4432590
1059.0696000	-27.8073200
1015.5093000	-10.3959020
986.0137500	-19.0974910
1013.5590000	40.6825960
968.0991200	-31.3020850
1041.3055000	6.9004652
984.7593900	-42.9111840
1044.7895000	-33.8332710
957.1804400	-40.8320490
1012.5249000	25.1987880
978.7175100	-39.5186140
1011.0946000	-7.5605895
968.0614400	4.5474996
996.7054100	28.4778350
930.6994300	-34.1516020
961.9530200	10.6844370
994.4193000	20.7752580
973.4063000	12.4482130
934.4477000	33.7315490
936.8637900	26.4024150
975.1379100	5.6228490
982.1096300	-29.0876080
915.9944400	14.3199490
929.4263000	-32.2697980
940.0254300	-29.5261300
878.9849600	6.4453693
872.4278500	34.2762760
922.3751800	-2.6223618
881.6116300	-28.9079110
884.8804400	-40.5248970
937.4110800	-7.4377806
901.5512200	9.0065092
932.8310100	-19.8784520
885.3263000	-42.8136670
886.1474500	17.2668740
879.7166500	2.7094087
827.9788600	45.2869270
876.6959200	-32.7321730
868.9363500	-37.7094950
876.3363100	34.2716780
817.6520100	-32.3683540
865.4514000	-2.9438576
820.9366500	-13.4572450
860.8383100	26.8083160
801.9517000	-17.9715820
798.8089500	23.2043070
867.4772000	-24.9334180
867.4225000	-35.4988230
846.5534200	35.1882260
801.8605700	-44.6728730
837.2940900	-3.6238721
847.2958400	-24.1638590
772.3498500	-44.3337400
848.2427000	10.4935600
814.0993200	-0.6369409
810.4843800	16.2715840
775.8746400	12.8732820
823.3486100	12.5663960
793.8393100	-44.3593700
769.2802200	-10.7508710
823.7957400	-25.3343790
733.3734900	-13.5656030
763.0072500	26.3978810
813.2777500	18.3816110
766.3397600	-36.4941180
786.5332900	34.6200790
789.3166400	40.0965040
733.5267500	46.6286710
794.2557800	-8.1831483
725.0752800	17.5821430
704.3797200	25.8569830
710.9781300	-43.6082740
712.8191600	-19.5686580
728.1669500	16.3116480
730.8250000	-4.3720532
762.4435200	-39.9366300
676.2296800	-21.7182650
707.2454800	18.9537390
713.7428500	-18.4596290
740.9167500	5.8260119
689.0280300	-30.5251840
699.8949800	20.8366270
660.2498100	-28.1524450
676.9798100	-45.5648410
654.6449000	42.3471210
708.7787600	-40.5811700
735.6238300	43.8873170
723.1042200	31.0207570
715.6490800	24.5603070
685.7169300	-18.7248560
683.3487200	-16.6103650
691.7897900	29.0924180
676.9448300	32.8251450
709.7705400	-29.3323120
646.1126700	2.5308726
643.5044400	36.7338730
623.6791400	-20.9927120
677.6370600	8.8193809
671.7558400	-1.1267322
604.2146000	18.5547280
606.5735200	-27.6440260
620.4174200	10.1694040
633.5811100	1.2132194
660.5575100	-6.2473646
633.6599700	-15.4024570
621.7697100	35.7941770
592.3296900	15.9909710
631.5704200	-11.9040090
662.5235700	28.4444190
614.3083100	-4.2650601
632.4119300	-44.6045640
565.4958600	-41.8148080
611.2242900	1.3881981
628.1344300	6.0726267
558.7269300	-14.2418370
584.1143300	-11.2998470
590.6216100	-26.7219640
599.3575300	28.6472650
630.7202300	-9.9803176
587.8430900	-14.5797250
595.1554700	6.9047963
578.3228700	45.7920520
598.7339200	-39.6969830
601.7548200	-7.0517603
548.3652500	32.9379140
600.9928600	13.7030760
559.0912600	17.8055690
540.9962800	29.0128340
610.9288600	-15.9739210
558.6101900	7.3214886
527.8415600	23.6578350
573.5577700	20.0452510
570.4228600	18.0144580
510.5930800	37.1468010
570.9118400	15.8987040
506.0590600	-32.4121040
513.5188900	-7.5510558
505.1014900	-8.6597490
492.3516000	-6.1584269
524.6481900	15.7871310
502.8734000	-46.3049870
494.2404800	8.8784861
492.1418600	44.8757060
517.2340500	-17.1088980
551.1109900	39.3319290
550.1727200	-1.2214949
489.9842200	42.1364840
481.4573600	16.8168260
559.4761600	3.8958969
469.3557200	-27.3135860
500.0229000	-22.1308240
462.4637500	2.9683991
462.4152800	10.0150440
522.6932100	3.1608981
482.2264100	29.1494920
520.1547800	19.9479940
472.5208600	-15.0866500
506.1286300	-25.0791430
475.8266800	-32.7277590
448.1246900	4.4072542
483.5212000	38.7913440
510.3702500	45.9017430
515.0841300	-26.5614190
463.4337800	14.4596470
519.6477100	17.3661370
446.8196400	39.4533860
486.2532900	-9.7286216
424.7709100	-28.7731480
500.6543300	-44.3238710
431.0048300	7.0261972
472.0457800	-27.6528040
453.4137100	20.0372600
450.4947600	-4.4885716
448.8077500	11.4443090
490.2898800	-18.2770020
464.8611300	-18.7090560
483.6578100	-8.5628959
487.2258200	16.3636580
491.9984300	-8.5256156
480.9401400	-6.9559527
461.3712200	35.4432370
395.1948700	24.3610930
457.1807700	45.2588670
410.4401800	-47.0178390
479.3753800	-3.9446676
459.6549200	31.8667750
387.2268600	-15.0078840
392.8261500	33.6767480
419.5992100	42.5718680
396.8772500	-1.6387490
452.7999400	13.3129830
417.8775200	-9.2651042
447.1148900	-24.9745350
456.9425600	-44.7602850
456.2177300	17.0439580
435.7506000	-28.0089500
382.7704600	-12.8321160
438.7156700	18.2844800
373.6669700	34.8199540
415.1131700	19.6802330
369.8131700	-14.2848510
444.2652800	36.5962790
358.7480100	-19.0997180
389.4610100	-17.3797090
374.9737800	16.4676190
388.5224800	-43.1550590
391.3091200	1.3881255
396.7918600	37.0722770
391.8620200	43.4041390
408.7475400	-21.5348460
