-23.0754860	4.9994846
-19.2467950	10.4675040
-9.8082251	21.5577370
-13.5133130	7.1663647
-7.4170566	14.6886020
13.1831450	-0.2213718
0.6601273	-10.7862400
-7.8154479	-22.1523950
-13.9970870	-5.5428848
-19.3882350	-6.4170913
-31.4198780	0.9247533
-42.5363280	18.8279450
-26.6955130	41.2895280
-19.8775950	57.0068800
23.3868900	52.2891660
38.5863690	39.2891690
59.2253280	26.3150210
53.5671290	5.8229917
47.1178630	-33.1871270
24.3743620	-41.8429700
-15.6882800	-39.5705300
-33.9492490	-16.1525350
-22.9908680	-8.2279968
-33.0395130	28.2101960
-6.7366485	23.4195970
22.2233910	38.9208590
42.8620460	11.3671840
43.8941460	13.2928260
36.1345310	-20.6390400
41.3389180	-45.5648120
19.7082330	-57.8486720
-6.8813607	-54.3800560
-22.8210510	-41.9747620
-41.0000190	-46.5406770
-40.3426700	-22.1798370
-58.1263850	-8.0655891
-50.7865670	20.7503930
-36.7775480	18.1670870
-36.1004640	43.1568800
-17.2541570	51.0528950
2.2815984	52.3728170
30.5964550	27.2119600
30.3358770	3.0028419
29.6280920	-1.9447559
21.9618620	-24.9407620
10.3198730	-26.0988840
-17.4375200	-14.9221020
-8.9034801	0.8113388
-6.6966791	14.9684420
4.5700220	24.8911820
13.0161590	31.1566400
29.7513970	7.5495227
21.2581060	-0.6593256
34.0270530	-11.2734220
17.7463000	-38.3386850
-7.9849966	-23.4985030
-21.4586710	-24.4830510
-16.1831880	-26.6950630
-28.6156600	-14.8621700
-28.3362870	1.1093713
-31.6715800	25.3625110
-11.3955190	31.3718830
-11.0154880	34.8455130
6.0271410	39.8860180
10.7059120	33.5433740
26.9571720	17.0105340
24.8664760	14.7656300
38.4093390	-3.4402261
41.6459180	-17.1957930
34.2618260	-37.7528420
17.7598910	-32.7898480
-10.6716960	-44.1916940
-5.0611524	-26.9438830
-19.2843950	-24.6716720
-31.6925630	-2.9208055
-14.7049640	4.0875672
-18.2154610	15.6552440
-10.6305710	0.5484742
-0.1871864	-4.4353315
-6.0173614	-3.5843010
-8.2713412	-11.2072310
-24.5330430	-18.3039300
-29.2990980	8.7674268
-26.8667120	5.4515616
-31.3026090	32.6537640
-3.6152885	30.7134380
-7.5309403	23.6591020
24.5816430	31.7873490
36.5581660	27.3594810
32.2567260	3.2977614
37.4912430	-6.8746875
33.2653940	-27.4807160
18.7488120	-32.2768030
-7.4947735	-36.0533570
-7.5237089	-31.7656950
-33.9679950	-13.5234830
-47.1801020	-11.7939680
-43.7426880	17.4876300
-40.3639840	33.5062380
-25.2910810	29.4775700
-16.7965400	34.6208820
-0.6775601	29.1686650
9.5757165	33.4576870
15.3357550	24.4907910
32.5156480	20.7379420
33.9577920	8.1579723
28.4761820	-8.9367053
8.5918189	-6.1548986
11.3656910	8.9594336
21.0381570	8.2293463
13.4131010	6.3836684
30.1748420	-13.9367260
31.1483890	-17.7727080
27.3375570	-28.4402650
9.5453991	-23.4477890
0.0619769	-39.4789310
10.6235820	-29.8268290
-19.0080070	-34.1969120
-16.1481870	-21.0938550
-36.3498690	-20.1301810
-31.2514680	-2.6837570
-28.1685440	7.4349839
-33.7611520	9.7168726
-24.1198400	29.0227250
-21.7415150	25.9241200
-7.7206853	34.4433090
-0.2791173	18.9388230
15.9534990	5.2028641
12.8569540	11.7544150
11.7142750	-3.5181604
0.1676040	-9.1837687
3.7539553	1.4551648
-1.9741718	-8.4402270
-8.0270663	-9.8131036
-9.9484990	3.8701141
-10.0738650	17.5277930
0.6674605	11.2764470
1.4594639	13.4948880
6.1904131	-2.6879838
5.1762752	-0.1018061
8.1680896	-5.5672633
-6.1527737	-10.1232210
-10.6241910	-4.9775237
-21.4744240	-12.7827960
-10.4207530	9.1336965
-21.6103320	21.3721930
-7.5161277	8.2629544
-2.9222970	18.1707800
5.3307573	26.1900330
21.0687590	19.1672310
28.1924180	19.7519320
29.9521310	-2.3516845
31.3100460	3.5932179
26.7237480	-21.6204940
24.5183890	-25.0756940
7.4895991	-21.7768700
-0.0073383	-24.9697230
-11.2678830	-15.9856170
-23.4315220	-21.4268190
-4.1907583	-13.1302520
-2.7603990	-3.6667147
2.0809221	16.1334720
-9.4326295	-3.2258040
4.7775208	-6.0043657
9.6441641	-9.5427387
-3.7576748	3.5762904
-2.3965528	-10.5017570
1.4759841	-14.6726460
1.9801437	-11.4021200
-11.3070560	-13.8126570
-17.9038510	-5.2718282
1.8003254	-5.4803948
1.5610485	12.4519970
-12.2334180	2.2008427
-2.9912069	7.5740082
-8.1182403	-0.1152898
7.2490136	4.4240570
1.0976004	-14.8698730
1.5665743	-1.4985263
-13.1201080	-20.3218180
-17.0299240	-7.5831174
-17.3389930	-9.5381434
-19.0412150	-3.3731069
-21.6051140	3.3784289
-2.3562499	28.9464660
6.4090036	20.9124880
-2.3518988	29.5032820
9.5000757	22.9679820
21.5002550	15.1044860
13.2508880	-1.4865822
7.7159835	-2.7247798
-0.1519528	0.6495980
-7.0341590	-11.5616650
-3.1268562	7.1452188
-8.5887516	-4.1967547
2.5509592	14.1207570
-5.4804946	13.9206560
9.0519108	14.0907370
13.5063130	8.0962563
15.4587080	8.9388554
17.7027220	-10.8678490
13.2423790	-11.9244940
10.5260260	-11.5094350
-6.4717805	-11.8873840
-9.3036902	-11.0806770
-6.9767291	-19.2195120
-10.4431310	-11.1119600
-17.9164600	-1.3758680
-15.0344830	-6.8924653
4.5820304	-2.1634726
2.9590461	-2.8530359
-6.3006668	-1.2530423
1.2170482	0.8003268
11.2941130	-9.8448411
-1.8764713	-9.2611448
2.4906673	-16.2155660
-2.6968827	-15.7766100
-12.4475170	-7.6660603
-15.5869190	8.5715707
-13.7006940	12.1170950
-10.1974470	1.0611225
-6.4838058	21.6826240
6.5229616	9.7410370
3.7932814	16.6788040
19.5995540	14.2252370
25.7623490	14.6250330
19.7063210	-12.4128520
9.2248482	-14.8448840
7.8959830	-8.6608372
6.8868583	-11.9537010
0.6873997	-13.1930230
-16.1752350	-8.9255068
-18.3400280	-15.7906340
-11.4078860	3.0455394
-9.0020431	2.3026262
-14.9045540	-5.0050352
-13.4414500	-4.4164878
-1.9445783	-1.3338480
-7.1922113	2.3384246
2.7542831	5.2836656
-9.7594433	8.7503961
-9.2862390	4.8850014
-9.8361108	-5.4227576
-1.1934616	-1.0839939
-12.0269250	15.3210000
4.9754223	20.9138630
-5.2072881	13.2210270
14.1685650	17.1583230
23.2130530	6.9367339
19.6827080	-3.3595528
27.0330000	-6.1349019
12.3683960	-14.7614950
9.8677742	-5.4077900
13.8468130	-12.0057980
-7.3703111	-19.6618860
-15.1589520	-10.2415650
-6.1766394	-12.4109610
-13.9878180	-13.4089450
-1.9434184	8.4774418
-8.7957515	-3.2568077
2.6291746	3.2420386
8.8420156	7.9474359
1.3684516	-7.4283394
-7.5130740	-11.9296620
5.9870547	4.6843237
1.9579318	1.3883326
-5.6203102	6.2971690
-5.3490149	-10.6570260
-0.0124485	-0.2891534
3.4522589	-7.6430556
-2.6813125	4.0150076
-11.3172630	12.0571440
4.4265161	12.6350550
-5.5959393	9.7813579
5.5331440	-8.5270943
0.1287300	-11.2597080
1.1070032	1.6187652
-2.1378560	-11.7517930
-14.2812350	-10.3939970
-16.2194800	1.1134019
-7.0717752	20.3741230
-7.9060844	21.4085060
-10.6284710	22.9567080
15.5327290	8.2082255
8.2894774	21.2425280
16.8774560	18.3742460
26.5721290	1.8110256
8.3331368	0.3820742
6.9654649	-13.3535340
2.2749761	-11.8133230
-0.2101624	-3.1269873
2.8008508	-13.4378410
-2.7212256	-7.4762196
-8.3883904	-15.2936660
-4.8054017	1.4946308
-4.9447266	1.6770714
-14.9121980	2.8112917
-2.2283326	-10.2153750
-7.2269785	-11.7871660
-12.0146110	-10.6517290
-14.5254330	-16.6218930
-20.3372120	-5.8324732
-20.1891620	-5.8888666
-11.5141520	-2.6278644
-7.9613663	-1.1777341
-6.6047551	2.3697064
-16.5277070	26.1332500
6.0643107	20.3858920
8.0150784	10.9867960
12.7702130	7.3655840
9.1018511	16.3510720
12.0462200	-7.2379616
21.9249990	-5.5805138
21.7652920	-8.9072919
12.6931460	-17.7283800
14.4547620	-4.5960351
-11.0704220	-7.4207135
-13.5774190	-15.1734770
-11.6880080	0.5567240
-12.7726730	5.0959051
-3.1470103	1.6053847
-2.9716815	11.1073280
-1.4437675	-0.9546208
-3.1953771	-3.5506682
-5.4745838	10.6396720
1.1631250	-6.7968240
6.2558704	-2.9423555
4.9103856	0.4195400
-6.4158386	2.2818968
4.4051716	-11.6115490
0.2235420	6.1027219
-9.3231522	9.9393004
-7.7351971	14.8929710
7.9330534	2.2250997
11.4898380	9.2244724
8.8734993	-0.3506287
17.5372290	3.6413430
15.3164170	5.8523130
6.2254177	-9.3361133
7.8710237	-5.7352948
-10.6163630	-10.7254510
-16.1887270	1.5026774
-5.9466228	4.4896730
-10.9546690	9.5301041
-5.2168187	5.9497024
-2.6066552	-2.0671484
9.7544102	12.6608920
1.4165838	-3.7643516
5.0572406	7.2935741
-1.4136953	4.6787727
-2.7766916	2.2865849
7.7754874	8.9219538
8.5323338	-5.5861399
8.9582285	-6.2009807
2.8036596	-7.4488868
-11.3551680	-8.8180535
-3.5972698	-1.6231153
5.0403786	1.6364789
4.9954461	2.1474363
-14.6176510	-4.8838566
-11.6895630	-3.4576641
-10.9926520	-10.8717340
-0.9917747	6.4688443
-8.9536092	-2.1570767
-15.4822890	1.7741235
0.0236816	2.9504533
1.8760439	3.4791115
-3.6348891	6.6634914
-9.5521332	12.5155120
-5.1117024	11.5524000
2.0135621	13.1909880
-0.1704193	12.5363110
1.4979373	-5.6781258
5.0289079	2.3912939
16.5550900	-9.9354418
13.0306060	1.7091297
-8.3316353	-6.3969491
-4.0653730	-9.0512043
-4.2786162	-7.5249683
3.1320408	-8.8092082
-1.7330740	-7.5629139
11.9362600	-5.1024670
-3.7732506	3.8693041
10.1817110	0.8299561
1.2956935	4.9217502
13.5591770	-8.0967501
10.2345610	-14.6336960
2.7293203	-14.2874600
-10.3780760	-17.1946660
2.7705252	-16.2795830
1.8950803	-13.1574090
-8.1627749	-5.5410863
-10.8690930	5.7395303
-3.3812222	9.5708665
2.7083439	-0.4844736
-9.8110562	-0.5505345
3.3247401	6.0576465
-5.4675959	-3.1362122
2.6802152	4.8979723
-5.7705277	9.1577793
-9.2521386	-9.6673204
-11.9575670	4.0294466
-8.7939003	5.3414203
-5.0822579	9.7983178
0.8570301	-1.9555619
-0.6033345	2.0520922
3.0241659	-2.5865941
6.9041208	-6.2620891
15.0874720	3.7722854
5.5111459	3.3484893
-1.4333278	-14.2027520
12.6974030	2.1559271
4.7448737	-5.3092572
7.5920906	-0.6518000
-9.9087931	-1.2518965
-15.0056860	5.9147606
-1.9430286	-2.2304425
-17.4433470	3.0844027
1.5060075	8.3915615
-3.4290082	15.5846820
2.5168599	0.5032370
-2.3493905	-3.4147362
7.6494980	-1.6183263
1.0694171	-5.9515052
7.6227604	0.1887842
-6.4012501	-2.2421649
-1.2957160	-5.1087908
-1.2000278	-3.6596301
-10.1757460	-9.9366109
3.1760141	6.5997054
-3.0137389	6.7923838
3.4235749	-8.4260626
12.8375960	-1.4223439
14.8921180	-6.7212354
0.4894955	-0.5140673
13.4829730	-5.8738956
-9.9787121	-7.2120124
0.8844344	-15.1593720
0.7541440	-4.4473186
2.5229548	0.7118599
-8.8488770	6.0126595
2.3141267	-0.6792118
-13.1333380	-6.6219097
-11.8373970	14.5804990
-0.7609054	15.4488450
7.4637951	14.1713220
-6.8062298	0.0976464
-4.3494546	-7.9912384
6.6433939	2.5495805
8.0240484	-12.7792140
9.8698793	-7.5389753
8.3437529	-14.4076710
9.3292932	-14.2111450
-3.1071807	-0.0024169
-1.0266308	-13.3653010
-1.2228430	-6.9042482
-6.9992499	-4.6270682
-12.6742320	-4.5725054
2.4447039	-12.6824030
-6.9108774	-8.1670359
-12.3556040	2.6161953
-16.1289330	-7.5005838
-13.4577030	-6.2742057
-2.5067457	9.0517997
7.2232588	-2.9481290
-10.5292770	6.9040763
7.3773661	19.1629710
9.8555800	4.6264634
8.9559094	9.7830300
15.3897770	-8.1849263
16.7294200	8.3654355
5.1590756	-10.2897010
13.9656820	-14.4486140
-6.6831903	-7.8839421
-3.4934865	-2.4772000
-1.6070685	-0.9696927
-11.8634580	-4.5539113
-6.1851984	4.2778860
-2.4268560	-10.6974000
-14.9431370	-0.7183089
7.0843780	6.1048858
-2.1321747	-7.2921113
-8.2681180	1.6718800
-5.7454743	-9.6797057
8.7699267	3.8228736
2.3760072	-10.7557010
-1.0619953	8.1228737
6.4031168	4.4349556
-5.0122764	-5.5659789
1.8429921	7.6180772
-10.1746830	6.9248308
-1.7951615	-3.6829254
1.5439119	13.9602240
12.6457270	6.0613492
11.8443700	-5.5748602
14.1138370	-10.0870520
-6.5366921	-12.1239310
8.7858088	2.1754692
0.0403561	-10.2012270
-11.8147160	-2.0576875
2.1751720	7.6325038
-1.9800805	-8.2387963
4.4878183	5.5815364
-7.3384708	-5.3034942
-4.5156795	9.5937951
-8.6512091	1.6682325
3.4791499	3.0095330
-2.5220256	6.4337411
13.6240970	-8.2121543
9.3255588	-6.3790591
11.9733000	7.7076705
-3.2917907	-4.0308307
-7.0078179	1.8085136
3.1656051	3.3851690
3.4901418	2.2139133
-1.7771924	1.4292980
-9.4946182	-8.0992674
-3.3574618	-10.9437100
11.1220400	2.6222701
4.0594923	-7.5216075
-0.6852559	-11.9702610
-10.2337080	5.1703836
3.6354003	-12.6535000
-2.8999903	-13.3384830
-11.8832580	-12.8874010
-16.5937130	-0.8968969
2.4194596	11.1917630
-6.2685230	-5.1712031
-11.7208370	8.9148620
8.0416081	4.1762831
7.1126743	10.4904350
4.9711831	7.5008831
12.0536090	-7.9805711
7.2540043	-8.5001442
-2.1371887	-6.2709620
-0.2916404	-8.7074763
9.9516989	-2.1035444
-6.9463238	-9.0619508
-1.2510348	5.0885898
-8.9526067	7.9253302
-2.0564984	-1.9900336
0.6253299	-4.6538665
8.8185383	-8.2443858
3.2214345	-7.1018946
4.0681126	-0.7490277
2.2971586	-4.4182444
8.5953632	4.5121862
-1.1351674	3.2633697
-8.1199599	-12.3811500
-8.2490944	-9.8525045
7.7171097	-2.2345001
-1.7013784	4.4216486
-10.6173090	-2.2903826
-0.2620964	4.8821928
-2.1358137	-0.3588459
8.8322361	0.3124458
-3.5448581	-3.0024345
-9.0620463	3.3759968
5.4322094	-5.7131139
-3.8289075	-0.1311652
-7.9816998	-8.7068652
1.8518277	-11.9026910
-5.4914253	4.4359632
3.3234161	-5.3633828
-1.0169713	7.8940014
2.5601163	5.1949734
7.2099508	-8.0846348
10.3518460	3.0448291
1.0111699	-8.2348307
12.7640390	-6.5696276
4.1015125	-0.6686500
-8.6991347	-10.8154320
1.3375569	-12.4193500
2.6904269	2.6053739
2.0258353	-7.1008481
-6.4760129	7.6460556
-5.7818935	11.1624180
7.6665722	-6.7245072
5.0625847	-3.6709483
10.8353540	-6.3397525
9.7417206	-1.4112654
-4.6112315	9.0180428
8.4628663	-2.5358481
-9.1487534	0.1876206
-5.8100000	-7.1248233
9.2589342	-2.5609215
5.4835333	3.5388063
-4.8351332	2.8739400
-7.3968485	11.4540200
6.9962967	-4.8533545
0.6399601	-3.0196108
2.9121803	6.9731586
5.9199416	-4.6291543
7.8067034	-12.5753300
-5.3874069	-13.6948350
10.9935420	-5.4629219
-8.9115819	-4.6454667
-12.5989810	-10.2353190
-7.4615145	-2.9193486
-2.4651934	10.8626700
4.8176396	3.3441798
-12.4916750	6.6511481
2.0927458	3.8578266
3.0502731	8.6087946
-3.1289737	5.3818781
11.3115400	-3.2792703
14.7503720	11.6423730
12.9374180	-0.7108496
-3.5215282	-7.7092982
6.0474580	6.4766215
-9.6594661	-14.4734180
5.9652719	5.3524341
9.0761721	-9.3511482
5.6797140	-1.7031979
-4.9265892	8.4719600
6.9490789	-1.6630492
5.6097300	9.5635733
2.1134220	10.1978040
-4.4814966	-4.7291426
8.6256484	5.3564963
-6.9581090	8.9703369
-8.1595495	0.4977879
8.8203856	-3.0522506
6.8069406	0.6027138
-8.2325889	-5.9875415
5.5981750	-5.5764840
-9.5701117	4.6553482
2.4227315	5.7783560
-7.3560405	-7.9735645
-2.6219079	-3.0737519
0.0406497	5.2904284
-7.3283289	-1.0376939
8.0397258	-14.7351770
7.9450081	5.7910872
2.7388901	4.8246502
-5.6923787	2.0882304
3.1289522	-11.7638590
-3.8862325	-2.3433479
0.6326189	-4.7059367
-4.2225591	-0.3246310
-7.1119196	3.0130158
-2.1971352	-1.8991776
-0.3557953	8.2857854
-0.7208890	-9.7559799
4.3145133	-1.8393754
0.4211561	-8.4179810
2.6858005	0.0705037
1.1595734	-7.7799246
0.6990266	-5.3666444
0.5890116	-4.1466383
-2.9317508	-1.3034278
-1.4824555	1.0010990
-8.5680533	0.8906555
-5.6351051	4.8378126
10.5330410	-10.3761490
9.1790249	-12.8108820
4.9845404	-2.6907916
1.8548048	-3.1567611
-7.6840044	-13.8609400
3.8283442	7.2922540
-0.8877711	5.5771380
-7.3938235	-9.4588876
-0.1267077	1.2439727
0.6281401	5.9114034
7.9514455	1.5804605
3.8241236	-6.5183213
-3.9325933	13.2361280
2.2039094	3.4186122
12.7674070	5.7276423
7.0563718	10.1419330
7.8100530	-10.9912220
9.1568621	8.5338546
2.5004378	9.8527604
-10.9962800	7.2310785
8.4652048	-10.9236610
9.5554589	-9.9257665
0.8745975	3.9449012
-2.8987101	1.7390725
-9.9812922	-4.6404778
-4.0156845	-1.6639438
4.1110423	2.7841512
2.8911035	-9.6701473
0.2049018	2.5947368
1.3177041	4.7012857
-8.5260049	-2.7554632
-10.0652470	-2.9555345
3.2361861	7.9863103
2.6614337	14.1365300
-7.8088313	-4.1558319
-7.8690754	4.3661857
6.8561958	13.4974930
4.6029432	6.5826882
-3.5449929	8.5462793
13.0249270	1.1376205
-6.8345327	3.2201028
8.2651438	-1.8642053
-4.2980085	-3.1206292
0.0307235	-8.6684682
-1.3520222	-6.6292102
-11.3608970	2.4828042
6.8898313	-6.2089941
7.9275328	-2.6885446
-5.0082420	-1.0057273
-5.8956711	8.0954985
-8.4538148	1.9385079
6.8134358	-5.7824785
1.5997285	8.7182666
5.8913656	4.9852006
5.6023658	-6.7185102
1.7555089	8.3210020
2.7659901	7.5434769
6.3991847	0.3228830
-3.0979723	3.3403254
1.4357195	6.0310607
1.8032622	-9.9553051
1.9041509	8.4853494
0.1626727	-6.5695368
-3.6294671	-10.7479230
-10.4077920	3.4599938
4.7976236	-11.8591620
-7.4140356	-9.4012730
5.1325793	-10.0914650
8.2677706	-1.9112406
9.4516850	-4.5904707
6.9482918	-5.3102038
3.0016475	5.5213528
4.2978990	-9.2021477
-0.9855165	5.5394170
9.6112381	-5.2504956
12.5120560	-9.7898518
2.0074943	-6.9192461
5.8059307	-7.4619350
-3.2542655	-9.4273887
-2.1351159	-5.5696323
-10.0181250	10.2221920
8.3883997	4.2655903
-4.7445492	2.1836747
-10.1860580	-4.3390826
-9.3754577	-0.1175001
-0.4354400	-8.2405819
7.2598263	10.0757230
3.8009952	-7.7839025
6.8385928	2.4180716
-7.0839173	5.1591612
-7.1286383	1.1702602
8.1607691	-8.2399178
-7.7722203	-5.5298399
-4.0799507	-9.6919910
-5.1232266	2.4503312
-7.0290916	10.1870630
3.0875237	6.4817966
10.5505290	4.7576131
-5.9494374	10.4376340
1.2740453	-0.7524026
1.3263596	-9.5942142
-8.8798872	8.2599013
3.5557053	9.5020436
2.0748609	-0.3731323
1.6275433	3.1580014
-2.6781235	2.2678914
-1.8032754	-1.5821738
-10.6560200	6.1138901
-10.5540570	0.7997213
-0.5664662	3.2158851
1.7840599	-8.8155184
-2.9022840	1.2985053
-5.1021082	-8.8290525
-4.8065859	1.7805416
-4.5510383	-2.0429024
1.5329693	7.0151568
-5.8631047	-9.4581477
7.2437944	8.7109977
-12.0901230	-2.5376991
2.4179120	-4.6429303
7.7367611	3.2218614
-3.1496643	2.5086138
10.5951520	-7.3402769
1.2856143	-2.6707118
-3.8054660	7.0113535
-5.4484778	-4.9397190
-2.0399495	-1.1766448
-6.1171059	-4.9488321
-9.0094762	1.8308365
-8.4156697	-6.6850242
-3.5048791	-7.3674882
-1.4085157	1.2424864
2.5009684	-8.3374910
11.5644770	12.2442300
8.8980696	-8.4109134
-5.2854508	2.6990438
1.4147407	10.3033500
1.0724340	-7.3604928
4.1204226	-8.0988890
-10.1752930	-2.3650404
3.6884542	-0.1604135
-3.8393040	1.1094880
-4.7470973	-7.5475890
0.4910497	-9.3263929
-0.7487318	8.7714416
-1.6009712	12.1697900
9.9018772	6.6115052
-5.2068898	10.1722790
0.6711662	9.6919340
-8.7643544	-8.8572676
-9.7132649	1.1295898
8.9621158	-2.7853306
-9.0937520	5.4305032
2.4591881	-1.4944058
-8.2650069	-11.0645210
2.4508597	-8.8465015
7.2157899	8.3891914
6.0320183	-6.7518873
0.6562583	-1.9389846
-2.6971884	-9.6216398
-5.0847010	-0.9815401
-5.6163842	-1.5268279
-9.9222894	-1.0448010
3.5428946	-1.5352354
-4.4215107	4.0302927
-8.8752876	-2.4508900
2.0731986	-0.6873174
-4.8050967	-0.9985764
-4.1231024	6.1729304
2.2877041	-0.3215171
-5.7744467	-7.4698520
8.1668297	-5.9720794
-8.0671244	5.1479398
-0.8028844	-3.2961598
8.3815369	10.7362900
-4.8882549	-10.2806950
-4.8576947	1.8580533
1.1661308	-10.9456090
-2.2870111	3.2084401
-1.3500996	-2.6431885
-10.0606070	-0.5325726
-5.1874589	-5.0084850
-9.6454935	-8.3078253
5.9860287	-9.5660554
1.6097795	6.0579894
-8.9046803	-3.4688888
-10.3057650	-6.9428011
0.3067061	-4.5321630
-9.6738767	2.7510556
-7.1716644	7.7812882
-11.7436800	-2.3520561
1.0613017	9.1274464
-6.2854653	-8.4732926
2.6104426	11.1530730
11.1885230	9.6749041
-4.5205083	2.2574259
-8.6502005	-8.3183350
2.9018003	7.7512035
8.3225021	-7.1469821
8.2414741	3.2194352
-7.2769122	-3.2470796
9.3883087	1.1440970
-0.5929355	-11.6640520
6.9696218	5.1534305
2.7270770	-4.5063981
6.0063954	-7.5698262
-2.2278168	4.5712973
-5.1499084	-9.2381373
-10.5403870	-2.4059992
-4.1459250	0.0668712
9.3152122	-8.4707903
-1.8451279	3.3461165
-10.7053530	5.9100816
5.6274850	-1.3115918
4.8832824	9.1224786
-8.9079145	-7.1481226
-9.2489180	0.8328071
6.2712465	8.2773455
-4.3920706	-5.9267635
6.7016398	-4.8560675
10.7356700	-1.8682117
-9.9741026	8.2140186
11.1028120	3.4959541
5.6135917	-7.7328600
-4.5072917	-2.5544019
-0.0931376	2.2999831
-3.7164689	-4.1600968
-0.4500768	-0.8674343
9.2103193	-7.8725463
-6.8892234	4.6977070
-10.1524120	-5.4458835
-9.0883795	0.8056627
3.2301387	11.2742010
11.5288440	2.2589301
-4.9023066	7.7366737
0.5273538	-8.5556349
8.1660026	9.9798568
-8.9801211	5.9531765
-10.4523520	-8.8316192
8.0211254	-4.3705113
-6.8313543	10.4677850
5.7600066	0.9618175
1.3192991	-7.9772970
-7.6016081	-2.0050596
-4.6745784	1.4471865
-7.7728681	4.0049600
-7.3001624	-8.6871352
9.9328108	4.0517380
3.5702724	-5.8206696
2.2716871	-3.0033773
6.0159742	1.3834476
-5.7496948	3.4246806
-7.6769723	-10.9573190
-0.8492340	2.0809472
6.8103318	7.8255219
-9.8411647	9.3242060
3.0155214	0.0348857
-3.2501543	2.9237985
2.4063106	3.3188137
-7.4820804	3.8546961
6.5300757	-7.0780776
0.6710328	0.2238180
-1.4674967	10.3822410
0.7102585	5.0336115
2.2934778	3.9264126
7.0732222	0.0523725
4.0726487	-5.4869938
3.3295466	10.4522430
4.5613212	-1.6066253
2.9017152	-4.4532273
-1.0267475	3.8498169
7.3629745	5.3474507
-2.7772268	8.7385857
-6.2887892	-5.6008264
-0.2859521	-0.9063530
0.9501950	3.9866379
4.5574109	-7.1073413
6.6102242	0.8569148
-2.9116688	-1.8792637
7.1548812	-6.6153557
3.6286658	-3.7550619
-0.9782732	-10.2243600
-9.4899550	-4.1627407
-10.0740700	0.2026814
2.3140190	-2.4329627
7.3408658	-10.4303090
4.0327466	-3.7315178
-7.2099631	-1.0440596
0.0761962	-1.2259751
7.5382442	2.3138114
-2.7155168	10.1566960
9.5232649	-2.2527994
-7.6100616	-4.7802320
6.9448354	10.1337670
10.3698560	-5.0058734
0.0055882	-1.8869990
4.0233060	7.8383819
2.2053746	-8.2442787
-8.5362698	6.5681401
-7.2479910	-6.9171591
-7.7193566	-4.8107610
-11.9047370	-11.0692940
-9.3885312	7.0592207
8.3213653	10.8163880
-4.6699879	-1.1587295
-7.1040687	9.9829062
-2.5247620	-4.4455160
-9.7937561	0.8685398
3.7454149	2.3309490
11.1139120	-8.1442380
-5.3532874	-1.5925033
-9.1958318	-9.7954976
-2.2616002	-6.8132113
7.2286889	-0.5282252
-7.3056131	7.7552160
5.9572224	2.5176152
-5.5411003	-9.0403615
1.3578351	2.4255337
0.1906815	-8.5327543
8.0848535	3.7300201
4.2684718	-9.1781665
5.7014294	9.9368326
-9.0033317	-0.3603121
1.5475053	7.6298744
2.9606893	-9.7282371
-7.9562618	3.6132018
-8.2499117	-0.8082041
-2.3834974	7.4930360
