jMRUI Data Textfile

Filename: Glu.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Glu
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Glu
SignalNames: Glu.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.0688585	0.0708191
0.0902103	0.0224658
0.0847741	-0.0231243
0.0632284	-0.0552098
0.0366801	-0.0736686
0.0094617	-0.0837876
-0.0207519	-0.0881349
-0.0563887	-0.0824787
-0.0929912	-0.0592009
-0.1181420	-0.0154791
-0.1179790	0.0405275
-0.0868690	0.0910359
-0.0330113	0.1174820
0.0246137	0.1110460
0.0663046	0.0775445
0.0819666	0.0332821
0.0747912	-0.0051101
0.0562576	-0.0296358
0.0366990	-0.0426711
0.0186582	-0.0510243
-0.0022369	-0.0576094
-0.0301368	-0.0576060
-0.0617330	-0.0422664
-0.0851720	-0.0073972
-0.0865876	0.0402926
-0.0597310	0.0843891
-0.0115482	0.1073260
0.0406766	0.1005250
0.0788862	0.0690418
0.0939298	0.0275460
0.0887805	-0.0092475
0.0735663	-0.0347387
0.0567124	-0.0515661
0.0391430	-0.0655847
0.0158320	-0.0780322
-0.0168912	-0.0824730
-0.0544774	-0.0692484
-0.0837064	-0.0341646
-0.0897449	0.0153973
-0.0659618	0.0621104
-0.0193900	0.0875871
0.0323279	0.0826270
0.0705937	0.0518346
0.0855030	0.0096410
0.0790823	-0.0290868
0.0605585	-0.0569929
0.0379477	-0.0753579
0.0126768	-0.0884542
-0.0187879	-0.0963737
-0.0580599	-0.0925887
-0.0987518	-0.0686050
-0.1267800	-0.0222738
-0.1277570	0.0368838
-0.0965464	0.0900991
-0.0420673	0.1186540
0.0164714	0.1140290
0.0596329	0.0820618
0.0774306	0.0384688
0.0723563	-0.0008485
0.0544401	-0.0278452
0.0327359	-0.0434899
0.0098690	-0.0522332
-0.0165474	-0.0550063
-0.0474493	-0.0468183
-0.0767108	-0.0211112
-0.0916713	0.0225701
-0.0802559	0.0739879
-0.0397969	0.1150710
0.0190695	0.1290740
0.0767796	0.1100270
0.1149440	0.0659815
0.1254980	0.0138333
0.1129480	-0.0305723
0.0887857	-0.0601861
0.0626854	-0.0773882
0.0371098	-0.0879913
0.0089238	-0.0939704
-0.0239677	-0.0909237
-0.0568642	-0.0722876
-0.0785582	-0.0368244
-0.0780201	0.0068717
-0.0526711	0.0430113
-0.0118930	0.0571457
0.0272710	0.0447671
0.0495676	0.0138519
0.0496725	-0.0204823
0.0335049	-0.0453611
0.0122095	-0.0569267
-0.0063982	-0.0599690
-0.0224868	-0.0613140
-0.0417260	-0.0624978
-0.0680016	-0.0576086
-0.0973668	-0.0380492
-0.1183090	-0.0005206
-0.1185360	0.0480743
-0.0934281	0.0928964
-0.0498683	0.1193280
-0.0025291	0.1213060
0.0347869	0.1039360
0.0565436	0.0787448
0.0664741	0.0553254
0.0719389	0.0356853
0.0763874	0.0153454
0.0759825	-0.0100504
0.0631123	-0.0381468
0.0340766	-0.0588631
-0.0051528	-0.0602397
-0.0399398	-0.0370972
-0.0546203	0.0038826
-0.0416590	0.0466087
-0.0059960	0.0741139
0.0383094	0.0773650
0.0765190	0.0584943
0.1006520	0.0268113
0.1109510	-0.0087680
0.1111600	-0.0448712
0.1021760	-0.0826655
0.0796688	-0.1220560
0.0379832	-0.1563990
-0.0226166	-0.1728100
-0.0912939	-0.1588350
-0.1489730	-0.1111580
-0.1770310	-0.0400469
-0.1669530	0.0341008
-0.1246140	0.0902575
-0.0665056	0.1162980
-0.0107155	0.1126670
0.0311458	0.0886178
0.0561168	0.0546464
0.0659192	0.0170579
0.0612216	-0.0217229
0.0394819	-0.0583867
-0.0015792	-0.0845523
-0.0577743	-0.0877974
-0.1151260	-0.0583281
-0.1533070	0.0030891
-0.1547880	0.0819511
-0.1141530	0.1547160
-0.0414754	0.1990980
0.0425394	0.2037560
0.1164560	0.1715980
0.1667140	0.1153950
0.1900160	0.0495452
0.1893480	-0.0160148
0.1680430	-0.0761323
0.1271350	-0.1262620
0.0680469	-0.1586450
-0.0022109	-0.1632450
-0.0685887	-0.1337390
-0.1118150	-0.0743103
-0.1171780	-0.0016258
-0.0828317	0.0606470
-0.0219044	0.0921809
0.0433873	0.0850098
0.0920766	0.0457731
0.1128550	-0.0097037
0.1058370	-0.0653260
0.0778325	-0.1110890
0.0357195	-0.1433560
-0.0167781	-0.1604450
-0.0769145	-0.1584000
-0.1380900	-0.1313000
-0.1874920	-0.0763996
-0.2095210	-0.0000168
-0.1936660	0.0811226
-0.1416190	0.1453990
-0.0683276	0.1759640
0.0043802	0.1685760
0.0578518	0.1326070
0.0841214	0.0848061
0.0865430	0.0402091
0.0741218	0.0062191
0.0543629	-0.0169186
0.0299571	-0.0309089
0.0011494	-0.0345091
-0.0290594	-0.0233028
-0.0520173	0.0055824
-0.0561035	0.0478177
-0.0337063	0.0904047
0.0125041	0.1165610
0.0689606	0.1142970
0.1173350	0.0830116
0.1436780	0.0335549
0.1446200	-0.0182939
0.1267930	-0.0604162
0.1004550	-0.0892518
0.0723183	-0.1081760
0.0427401	-0.1214080
0.0088643	-0.1286540
-0.0294104	-0.1248100
-0.0658726	-0.1048750
-0.0901240	-0.0699730
-0.0941154	-0.0294083
-0.0782165	0.0034100
-0.0520515	0.0185962
-0.0291195	0.0155776
-0.0188311	0.0028413
-0.0215421	-0.0081868
-0.0299729	-0.0106885
-0.0357021	-0.0060195
-0.0357403	-0.0009449
-0.0342783	-0.0009542
-0.0384605	-0.0049489
-0.0516045	-0.0054517
-0.0692170	0.0057884
-0.0810097	0.0310671
-0.0775442	0.0640355
-0.0566064	0.0931767
-0.0246018	0.1089410
0.0079965	0.1093010
0.0336627	0.0997363
0.0520286	0.0878831
0.0682398	0.0771318
0.0869351	0.0641804
0.1067060	0.0424659
0.1195530	0.0088216
0.1160550	-0.0318680
0.0925371	-0.0678484
0.0549176	-0.0870194
0.0161974	-0.0842899
-0.0107738	-0.0645757
-0.0202415	-0.0394025
-0.0154846	-0.0196989
-0.0048023	-0.0099900
0.0050417	-0.0079100
0.0128327	-0.0087856
0.0215201	-0.0111941
0.0329358	-0.0187999
0.0432604	-0.0368396
0.0433639	-0.0659947
0.0243709	-0.0986768
-0.0153829	-0.1211680
-0.0672021	-0.1207510
-0.1153580	-0.0931652
-0.1449660	-0.0452800
-0.1492570	0.0087992
-0.1315770	0.0554121
-0.1013080	0.0875351
-0.0671735	0.1056140
-0.0329775	0.1133230
0.0014538	0.1122830
0.0356166	0.1002480
0.0644140	0.0742562
0.0788294	0.0360470
0.0713254	-0.0050513
0.0421552	-0.0348291
0.0016537	-0.0413840
-0.0337793	-0.0221056
-0.0498039	0.0143958
-0.0411753	0.0528688
-0.0132225	0.0794688
0.0227757	0.0879615
0.0566638	0.0803446
0.0838864	0.0623426
0.1046770	0.0378610
0.1194990	0.0068784
0.1251400	-0.0318055
0.1151570	-0.0756256
0.0847474	-0.1157020
0.0363339	-0.1395380
-0.0187958	-0.1377320
-0.0647634	-0.1101490
-0.0889370	-0.0670143
-0.0882417	-0.0238465
-0.0697970	0.0065507
-0.0456784	0.0198001
-0.0256469	0.0198900
-0.0128537	0.0140781
-0.0050273	0.0069930
0.0005699	-0.0016133
0.0028691	-0.0141407
-0.0029303	-0.0301469
-0.0209093	-0.0436092
-0.0492273	-0.0451917
-0.0786274	-0.0282750
-0.0964373	0.0056354
-0.0936883	0.0463453
-0.0704749	0.0800799
-0.0357687	0.0969712
-0.0018075	0.0958808
0.0229873	0.0834435
0.0377046	0.0683849
0.0470292	0.0554764
0.0556926	0.0434921
0.0638369	0.0283008
0.0669112	0.0082493
0.0600447	-0.0127088
0.0432719	-0.0268397
0.0232452	-0.0281682
0.0097403	-0.0174770
0.0092916	-0.0027601
0.0206121	0.0055322
0.0352685	0.0011968
0.0432544	-0.0138567
0.0395026	-0.0313333
0.0267097	-0.0425403
0.0125963	-0.0442261
0.0038391	-0.0400798
0.0012865	-0.0370229
-0.0000344	-0.0393274
-0.0063277	-0.0451400
-0.0195538	-0.0480436
-0.0353916	-0.0423686
-0.0462676	-0.0280624
-0.0471459	-0.0112553
-0.0396008	0.0000376
-0.0309466	0.0018854
-0.0289392	-0.0024601
-0.0359470	-0.0047758
-0.0469597	0.0021457
-0.0529788	0.0191146
-0.0473400	0.0397283
-0.0303566	0.0547010
-0.0089481	0.0581269
0.0083344	0.0510967
0.0170926	0.0401521
0.0193904	0.0319649
0.0210435	0.0284147
0.0261977	0.0258197
0.0335470	0.0187959
0.0372219	0.0056081
0.0317250	-0.0093115
0.0170929	-0.0178568
0.0001731	-0.0140735
-0.0092345	0.0009953
-0.0047588	0.0191528
0.0122001	0.0298854
0.0332939	0.0268301
0.0485853	0.0113366
0.0525588	-0.0092384
0.0465543	-0.0269910
0.0361851	-0.0385022
0.0260844	-0.0457889
0.0162360	-0.0527792
0.0027622	-0.0604067
-0.0175391	-0.0644660
-0.0426402	-0.0581873
-0.0645816	-0.0377495
-0.0736106	-0.0065230
-0.0644326	0.0254095
-0.0401037	0.0464920
-0.0106771	0.0502148
0.0125417	0.0384571
0.0231590	0.0194763
0.0221199	0.0022171
0.0150934	-0.0088578
0.0072248	-0.0148458
-0.0005499	-0.0190858
-0.0108738	-0.0225122
-0.0257940	-0.0216782
-0.0426784	-0.0112357
-0.0538734	0.0109602
-0.0508813	0.0401998
-0.0302626	0.0659068
0.0030583	0.0770648
0.0377057	0.0685365
0.0618954	0.0439464
0.0695715	0.0131908
0.0625886	-0.0135627
0.0478177	-0.0311476
0.0316967	-0.0404635
0.0164104	-0.0451430
0.0003563	-0.0469121
-0.0179216	-0.0435519
-0.0359015	-0.0311401
-0.0468345	-0.0087290
-0.0437133	0.0184723
-0.0246728	0.0403615
0.0043107	0.0472754
0.0317662	0.0358463
0.0468304	0.0112557
0.0450630	-0.0157702
0.0301053	-0.0351672
0.0103044	-0.0426820
-0.0070151	-0.0406315
-0.0194451	-0.0342528
-0.0289950	-0.0268266
-0.0381118	-0.0174479
-0.0457809	-0.0030490
-0.0470953	0.0171810
-0.0368546	0.0388023
-0.0144596	0.0533425
0.0138429	0.0532516
0.0374704	0.0371317
0.0473564	0.0113515
0.0411734	-0.0133290
0.0243083	-0.0279145
0.0059912	-0.0299039
-0.0065807	-0.0234792
-0.0119679	-0.0153713
-0.0136636	-0.0097134
-0.0157912	-0.0057335
-0.0189418	0.0002109
-0.0194990	0.0101685
-0.0129577	0.0214896
0.0014648	0.0277720
0.0187280	0.0233502
0.0303311	0.0079670
0.0296746	-0.0120377
0.0165896	-0.0271773
-0.0023153	-0.0306204
-0.0178296	-0.0222722
-0.0238951	-0.0082893
-0.0208842	0.0034971
-0.0142351	0.0088331
-0.0097204	0.0091853
-0.0090486	0.0094330
-0.0090920	0.0131494
-0.0051583	0.0192695
0.0044176	0.0227805
0.0160938	0.0188890
0.0232076	0.0073756
0.0208568	-0.0063653
0.0098816	-0.0146095
-0.0031701	-0.0126150
-0.0102392	-0.0020570
-0.0071446	0.0099932
0.0037263	0.0158521
0.0153354	0.0123129
0.0210381	0.0023903
0.0190137	-0.0074053
0.0128904	-0.0120757
0.0082984	-0.0116064
0.0081452	-0.0103561
0.0103076	-0.0129846
0.0095101	-0.0201951
0.0018949	-0.0276848
-0.0113176	-0.0292096
-0.0240172	-0.0214758
-0.0292621	-0.0071062
-0.0242520	0.0066799
-0.0125073	0.0128266
-0.0015804	0.0092027
0.0020633	-0.0001038
-0.0027252	-0.0078650
-0.0114703	-0.0088416
-0.0177684	-0.0031727
-0.0181108	0.0043836
-0.0141858	0.0086107
-0.0110100	0.0080977
-0.0124492	0.0063002
-0.0176818	0.0085926
-0.0214207	0.0176182
-0.0178101	0.0305784
-0.0050706	0.0406555
0.0126631	0.0416266
0.0277948	0.0322792
0.0342777	0.0173410
0.0315303	0.0042163
0.0244149	-0.0020674
0.0193763	-0.0019913
0.0196801	-0.0005250
0.0233051	-0.0028531
0.0249839	-0.0101694
0.0207239	-0.0187452
0.0112760	-0.0229435
0.0018508	-0.0198216
-0.0017328	-0.0117484
0.0024595	-0.0049693
0.0107837	-0.0051410
0.0164613	-0.0131710
0.0143760	-0.0244952
0.0046591	-0.0323462
-0.0075912	-0.0325728
-0.0162055	-0.0264190
-0.0184946	-0.0192246
-0.0170306	-0.0160947
-0.0173547	-0.0178582
-0.0233947	-0.0203925
-0.0341085	-0.0178233
-0.0439267	-0.0071624
-0.0466839	0.0091397
-0.0400884	0.0246741
-0.0273759	0.0334854
-0.0149229	0.0341123
-0.0076444	0.0302511
-0.0056495	0.0276044
-0.0046487	0.0293610
0.0002619	0.0337688
0.0103804	0.0356450
0.0220155	0.0306592
0.0290466	0.0190943
0.0275310	0.0061662
0.0188827	-0.0014240
0.0091933	-0.0001897
0.0051469	0.0076675
0.0095210	0.0158263
0.0195519	0.0182649
0.0292780	0.0132449
0.0339972	0.0039600
0.0334402	-0.0044869
0.0313061	-0.0093353
0.0316341	-0.0123130
0.0349192	-0.0179985
0.0370844	-0.0296653
0.0322358	-0.0458497
0.0172124	-0.0603938
-0.0054872	-0.0661162
-0.0286686	-0.0595198
-0.0446993	-0.0431314
-0.0500343	-0.0237918
-0.0468119	-0.0081897
-0.0405242	0.0010873
-0.0356747	0.0061932
-0.0327550	0.0111186
-0.0287570	0.0176862
-0.0206591	0.0236667
-0.0090064	0.0245358
0.0013796	0.0175220
0.0043241	0.0047559
-0.0032096	-0.0070729
-0.0184087	-0.0105475
-0.0337963	-0.0022018
-0.0415862	0.0152800
-0.0381682	0.0348834
-0.0256216	0.0497225
-0.0093879	0.0568960
0.0059434	0.0580663
0.0194784	0.0566389
0.0334204	0.0539919
0.0496934	0.0478621
0.0666448	0.0342467
0.0786551	0.0113785
0.0792550	-0.0173760
0.0656092	-0.0441463
0.0410729	-0.0605696
0.0138359	-0.0624968
-0.0075123	-0.0521382
-0.0184550	-0.0362261
-0.0200549	-0.0216341
-0.0167299	-0.0116451
-0.0122712	-0.0054105
-0.0072565	-0.0006231
0.0002279	0.0030351
0.0113280	0.0026352
0.0234517	-0.0058857
0.0302621	-0.0237899
0.0250548	-0.0468979
0.0052842	-0.0665457
-0.0250189	-0.0738398
-0.0567991	-0.0644587
-0.0805589	-0.0407903
-0.0909149	-0.0100772
-0.0881889	0.0199410
-0.0763459	0.0447453
-0.0592386	0.0636740
-0.0382040	0.0775236
-0.0127753	0.0854971
0.0163313	0.0843066
0.0447107	0.0704236
0.0647299	0.0438456
0.0691767	0.0103319
0.0557666	-0.0200114
0.0293076	-0.0373100
-0.0001862	-0.0368256
-0.0223467	-0.0210203
-0.0311601	0.0024399
-0.0266366	0.0251716
-0.0128137	0.0419108
0.0059368	0.0513167
0.0273266	0.0538175
0.0506167	0.0488219
0.0739898	0.0339642
0.0924756	0.0072466
0.0987240	-0.0295723
0.0866789	-0.0692592
0.0557909	-0.1009610
0.0126924	-0.1149550
-0.0311594	-0.1074160
-0.0646081	-0.0821253
-0.0815278	-0.0480855
-0.0823352	-0.0147560
-0.0717778	0.0119188
-0.0550474	0.0303496
-0.0351925	0.0411444
-0.0134643	0.0442786
0.0082573	0.0382044
0.0255319	0.0217181
0.0320915	-0.0030276
0.0232221	-0.0291362
-0.0005101	-0.0469264
-0.0320771	-0.0484599
-0.0606230	-0.0318017
-0.0765105	-0.0021482
-0.0756475	0.0309797
-0.0604468	0.0586124
-0.0371310	0.0760980
-0.0115776	0.0835514
0.0133024	0.0832813
0.0370836	0.0766254
0.0591794	0.0628232
0.0766290	0.0407330
0.0844855	0.0117922
0.0788038	-0.0184869
0.0600195	-0.0421423
0.0339855	-0.0527509
0.0095350	-0.0490903
-0.0060211	-0.0358408
-0.0104831	-0.0207318
-0.0070606	-0.0100578
-0.0013451	-0.0056167
0.0027369	-0.0050209
0.0050653	-0.0048313
0.0081883	-0.0039436
0.0140457	-0.0045972
0.0212867	-0.0103053
0.0253892	-0.0224124
0.0215802	-0.0380611
0.0083614	-0.0512725
-0.0110651	-0.0564576
-0.0306097	-0.0518023
-0.0450466	-0.0400391
-0.0529390	-0.0260797
-0.0566157	-0.0133477
-0.0593210	-0.0016150
-0.0618214	0.0120166
-0.0611761	0.0297735
-0.0527354	0.0501327
-0.0339651	0.0674936
-0.0072489	0.0750636
0.0204950	0.0690175
0.0412520	0.0510192
0.0500740	0.0273597
0.0471676	0.0053986
0.0366875	-0.0101357
0.0234331	-0.0184927
0.0100718	-0.0213052
-0.0030991	-0.0197288
-0.0159783	-0.0128756
-0.0261950	0.0010440
-0.0287667	0.0217504
-0.0186443	0.0446090
0.0054357	0.0612455
0.0386113	0.0632078
0.0710343	0.0465172
0.0920944	0.0141465
0.0951930	-0.0252270
0.0801724	-0.0613474
0.0521767	-0.0866973
0.0181704	-0.0984231
-0.0162415	-0.0972124
-0.0476521	-0.0847047
-0.0733878	-0.0618901
-0.0896885	-0.0298431
-0.0917302	0.0080276
-0.0760908	0.0445298
-0.0440723	0.0699718
-0.0032350	0.0760876
0.0345351	0.0603668
0.0577616	0.0279405
0.0602494	-0.0103855
0.0432396	-0.0428614
0.0137833	-0.0614516
-0.0192710	-0.0638224
-0.0489157	-0.0520589
-0.0711606	-0.0297619
-0.0837582	-0.0000216
-0.0843809	0.0343454
-0.0703919	0.0690299
-0.0408097	0.0971088
0.0010221	0.1103480
0.0464958	0.1027680
0.0839787	0.0743158
0.1034300	0.0320225
0.1007600	-0.0124941
0.0792887	-0.0479034
0.0474816	-0.0675575
0.0145888	-0.0709482
-0.0130112	-0.0618401
-0.0327304	-0.0449042
-0.0440948	-0.0234300
-0.0464788	0.0004988
-0.0384557	0.0241221
-0.0194047	0.0425988
0.0080426	0.0498619
0.0370541	0.0416243
0.0585173	0.0185156
0.0650495	-0.0130824
0.0546254	-0.0434722
0.0314185	-0.0640405
0.0032909	-0.0709020
-0.0223701	-0.0655905
-0.0417310	-0.0526736
-0.0547015	-0.0362646
-0.0626154	-0.0179933
-0.0655709	0.0023131
-0.0616776	0.0241704
-0.0488093	0.0445048
-0.0273835	0.0580971
-0.0017860	0.0603375
0.0209762	0.0503263
0.0347048	0.0319527
0.0372048	0.0119970
0.0310141	-0.0035246
0.0212050	-0.0122643
0.0119078	-0.0157506
0.0040892	-0.0169649
-0.0038964	-0.0172798
-0.0135981	-0.0151667
-0.0238606	-0.0076672
-0.0304866	0.0065357
-0.0285964	0.0248783
-0.0160299	0.0413637
0.0047060	0.0495612
0.0274143	0.0461220
0.0454569	0.0323912
0.0550064	0.0131013
0.0561165	-0.0067394
0.0511283	-0.0244105
0.0419369	-0.0397007
0.0284284	-0.0529045
0.0093735	-0.0624885
-0.0149700	-0.0646021
-0.0407615	-0.0551561
-0.0609692	-0.0331238
-0.0684229	-0.0026055
-0.0596840	0.0280801
-0.0371636	0.0499627
-0.0080568	0.0574636
0.0191791	0.0504166
0.0384665	0.0330262
0.0476475	0.0108540
0.0473898	-0.0118561
0.0388800	-0.0327524
0.0224760	-0.0499313
-0.0015144	-0.0602315
-0.0306824	-0.0592325
-0.0590840	-0.0434952
-0.0782661	-0.0136306
-0.0807075	0.0241680
-0.0637157	0.0596590
-0.0312508	0.0826184
0.0076051	0.0871277
0.0426348	0.0735772
0.0664867	0.0474239
0.0764354	0.0158810
0.0733799	-0.0150947
0.0594983	-0.0417356
0.0367039	-0.0613575
0.0070581	-0.0708903
-0.0255614	-0.0668986
-0.0544834	-0.0475641
-0.0715236	-0.0152552
-0.0703505	0.0225189
-0.0499820	0.0550788
-0.0160370	0.0727704
0.0213250	0.0710380
0.0516910	0.0519777
0.0684017	0.0225931
0.0700794	-0.0089076
0.0592709	-0.0363322
0.0397326	-0.0564663
0.0145526	-0.0678571
-0.0137084	-0.0691179
-0.0415272	-0.0586081
-0.0634545	-0.0359841
-0.0731780	-0.0043318
-0.0664278	0.0291730
-0.0438786	0.0552399
-0.0118649	0.0663158
0.0199443	0.0600508
0.0427162	0.0401884
0.0520005	0.0143346
0.0486249	-0.0098982
0.0367501	-0.0279187
0.0207713	-0.0386826
0.0033209	-0.0429536
-0.0144760	-0.0411172
-0.0312200	-0.0324777
-0.0438529	-0.0165649
-0.0482083	0.0047910
-0.0413854	0.0266165
-0.0242226	0.0423193
-0.0018478	0.0468793
0.0184342	0.0396112
0.0307312	0.0245400
0.0333165	0.0080402
0.0287766	-0.0047031
0.0216047	-0.0120621
0.0150560	-0.0157125
0.0094912	-0.0182318
0.0032152	-0.0205282
-0.0050869	-0.0210693
-0.0143824	-0.0174017
-0.0214088	-0.0086481
-0.0228206	0.0030838
-0.0176947	0.0135882
-0.0084107	0.0191535
0.0008441	0.0189228
0.0068769	0.0152186
0.0094988	0.0115613
0.0112192	0.0098676
0.0148434	0.0089646
0.0207959	0.0055886
0.0262372	-0.0028332
0.0267284	-0.0156829
0.0193073	-0.0288320
0.0047774	-0.0368222
-0.0124273	-0.0360497
-0.0266878	-0.0267549
-0.0342052	-0.0125283
-0.0345056	0.0021303
-0.0295979	0.0143066
-0.0217275	0.0234377
-0.0116600	0.0300248
0.0011098	0.0336227
0.0164671	0.0320096
0.0318027	0.0224804
0.0419705	0.0044503
0.0415619	-0.0186390
0.0281771	-0.0398017
0.0044736	-0.0514375
-0.0225231	-0.0490087
-0.0445391	-0.0331747
-0.0556768	-0.0091262
-0.0543718	0.0162606
-0.0427840	0.0374600
-0.0245333	0.0516573
-0.0026998	0.0580090
0.0205007	0.0560109
0.0425200	0.0447472
0.0592776	0.0238827
0.0655568	-0.0043703
0.0573105	-0.0341410
0.0345246	-0.0570767
0.0025520	-0.0656325
-0.0293528	-0.0566667
-0.0517421	-0.0331142
-0.0588474	-0.0026562
-0.0504257	0.0257777
-0.0307654	0.0455332
-0.0058899	0.0538347
0.0190091	0.0510364
0.0404070	0.0387396
0.0556160	0.0185764
0.0617064	-0.0074144
0.0557017	-0.0354661
0.0363508	-0.0594615
0.0062402	-0.0722607
-0.0276203	-0.0687095
-0.0557556	-0.0485794
-0.0699979	-0.0174170
-0.0669749	0.0155069
-0.0492665	0.0410946
-0.0236480	0.0539272
0.0023242	0.0534913
0.0232197	0.0428352
0.0365981	0.0260349
0.0419257	0.0063975
0.0390217	-0.0135807
0.0276239	-0.0310691
0.0084832	-0.0421511
-0.0150996	-0.0426902
-0.0369829	-0.0306070
-0.0500213	-0.0079943
-0.0492830	0.0187069
-0.0346900	0.0410485
-0.0112930	0.0522705
0.0131267	0.0501780
0.0316869	0.0375174
0.0410757	0.0198238
0.0418392	0.0023276
0.0365662	-0.0120509
0.0276217	-0.0226030
0.0161478	-0.0292634
0.0028307	-0.0312363
-0.0105917	-0.0271417
-0.0207297	-0.0166041
-0.0237510	-0.0018765
-0.0177658	0.0121157
-0.0046425	0.0197987
0.0102827	0.0179268
0.0207149	0.0075342
0.0226451	-0.0065374
0.0162612	-0.0183099
0.0053478	-0.0238162
-0.0052905	-0.0227247
-0.0125502	-0.0175765
-0.0161142	-0.0114616
-0.0174391	-0.0059658
-0.0177481	-0.0008240
-0.0167731	0.0047227
-0.0132545	0.0102294
-0.0067010	0.0136009
0.0011771	0.0124365
0.0067589	0.0061881
0.0065955	-0.0026201
-0.0001081	-0.0092827
-0.0104570	-0.0095424
-0.0191835	-0.0022481
-0.0215728	0.0097905
-0.0160915	0.0213721
-0.0050157	0.0278418
0.0072360	0.0274428
0.0167809	0.0216267
0.0220867	0.0133859
0.0238315	0.0050555
0.0232613	-0.0027378
0.0205965	-0.0103428
0.0148857	-0.0174209
0.0054359	-0.0219670
-0.0064231	-0.0210792
-0.0168760	-0.0131012
-0.0211768	0.0004491
-0.0163903	0.0147701
-0.0034760	0.0238711
0.0127973	0.0236636
0.0261750	0.0140840
0.0320167	-0.0010923
0.0292282	-0.0165115
0.0199639	-0.0279805
0.0076280	-0.0339104
-0.0051923	-0.0347862
-0.0173912	-0.0314914
-0.0283951	-0.0240860
-0.0367351	-0.0121160
-0.0396637	0.0038462
-0.0344642	0.0208630
-0.0206533	0.0339174
-0.0013853	0.0380565
0.0172387	0.0311610
0.0288260	0.0154796
0.0297628	-0.0032098
0.0207963	-0.0183736
0.0062122	-0.0257090
-0.0087029	-0.0245513
-0.0201559	-0.0170836
-0.0267715	-0.0062645
-0.0287148	0.0058507
-0.0261393	0.0182555
-0.0184810	0.0298282
-0.0052770	0.0381978
0.0122016	0.0399676
0.0300357	0.0324980
0.0425938	0.0160856
0.0450806	-0.0051508
0.0361688	-0.0246057
0.0189541	-0.0361461
-0.0004792	-0.0369316
-0.0160112	-0.0283854
-0.0241165	-0.0148576
-0.0246558	-0.0010446
-0.0196763	0.0100575
-0.0114354	0.0174882
-0.0012334	0.0211602
0.0102005	0.0205339
0.0214031	0.0144599
0.0293901	0.0024374
0.0304388	-0.0137666
0.0221975	-0.0296633
0.0056925	-0.0395259
-0.0143417	-0.0391449
-0.0313203	-0.0281426
-0.0398563	-0.0103055
-0.0381496	0.0083262
-0.0283112	0.0223918
-0.0146225	0.0293345
-0.0010793	0.0295696
0.0101128	0.0249885
0.0183203	0.0172071
0.0231598	0.0069506
0.0234997	-0.0051165
0.0178402	-0.0170810
0.0058867	-0.0254200
-0.0099888	-0.0262912
-0.0248069	-0.0178201
-0.0329297	-0.0017966
-0.0308589	0.0165724
-0.0191138	0.0309299
-0.0019533	0.0367371
0.0148713	0.0331346
0.0268613	0.0226640
0.0323152	0.0092827
0.0319455	-0.0038091
0.0272500	-0.0150807
0.0191253	-0.0239894
0.0078228	-0.0296535
-0.0058751	-0.0302865
-0.0194751	-0.0240991
-0.0288942	-0.0110795
-0.0301968	0.0058060
-0.0219374	0.0211841
-0.0064722	0.0295759
0.0108118	0.0280933
0.0240090	0.0178212
0.0294137	0.0030203
0.0267971	-0.0112596
0.0186274	-0.0215521
0.0080404	-0.0268792
-0.0028774	-0.0279066
-0.0133566	-0.0253521
-0.0228740	-0.0190920
-0.0299367	-0.0087069
-0.0320043	0.0050669
-0.0268691	0.0193495
-0.0145530	0.0296954
0.0017847	0.0321572
0.0168397	0.0255519
0.0256262	0.0123579
0.0258957	-0.0024561
0.0189745	-0.0139629
0.0085652	-0.0195421
-0.0015615	-0.0195016
-0.0093732	-0.0158862
-0.0147715	-0.0105727
-0.0183423	-0.0041478
-0.0199015	0.0036819
-0.0181439	0.0126753
